Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.601887,-0.366262,61.4,2024-08-10 12:46:41+00:00,3.707039954878012,1335.625457008588,1.0,3.707039954878012,13.345343837560844,4.495950102921164
51.601898,-0.366251,61.4,2024-08-10 12:46:42+00:00,1.4417650513755496,1337.0672220599636,1.0,1.4417650513755496,5.190354184951978,11.559904750614841
51.601924,-0.366213,61.4,2024-08-10 12:46:43+00:00,3.911512171266422,1340.97873423123,1.0,3.911512171266422,14.08144381655912,4.2609267047916495
51.601932,-0.366199,61.4,2024-08-10 12:46:44+00:00,1.3164853312343223,1342.2952195624644,1.0,1.3164853312343223,4.73934719244356,12.65997141877774
51.601959,-0.366159,61.4,2024-08-10 12:46:45+00:00,4.087158515614963,1346.3823780780792,1.0,4.087158515614963,14.713770656213866,4.077812642448727
51.601968,-0.366144,61.4,2024-08-10 12:46:46+00:00,1.4431855285861188,1347.8255636066654,1.0,1.4431855285861188,5.1954679029100275,11.548526739313214
51.60199,-0.366096,61.4,2024-08-10 12:46:47+00:00,4.1293575920149985,1351.9549211986803,1.0,4.1293575920149985,14.865687331253994,4.0361403185074725
51.601998,-0.366082,61.4,2024-08-10 12:46:48+00:00,1.316484302276876,1353.2714055009571,1.0,1.316484302276876,4.739343488196754,12.659981313747119
51.602023,-0.366037,61.4,2024-08-10 12:46:49+00:00,4.1782354516227596,1357.44964095258,1.0,4.1782354516227596,15.041647625841934,3.988924717058155
51.60203,-0.366023,61.4,2024-08-10 12:46:50+00:00,1.243964832304236,1358.6936057848843,1.0,1.243964832304236,4.47827339629525,13.398020775068428
51.602053,-0.365982,61.4,2024-08-10 12:46:51+00:00,3.823339117059705,1362.516944901944,1.0,3.823339117059705,13.764020821414938,4.359191313242435
51.60206,-0.365968,61.4,2024-08-10 12:46:52+00:00,1.243964337274855,1363.7609092392188,1.0,1.243964337274855,4.478271614189478,13.398026106743727
51.602081,-0.365922,61.5,2024-08-10 12:46:53+00:00,3.9518070800186305,1367.7127163192374,1.0,3.9518070800186305,14.22650548806707,4.217479833703849
51.602087,-0.365907,61.5,2024-08-10 12:46:54+00:00,1.2352066820642897,1368.9479230013017,1.0,1.2352066820642897,4.446744055431443,13.49301854391944
51.602113,-0.36587,61.5,2024-08-10 12:46:55+00:00,3.865208540734784,1372.8131315420364,1.0,3.865208540734784,13.914750746645224,4.311970878419486
51.602122,-0.365859,61.5,2024-08-10 12:46:56+00:00,1.2583843957375032,1374.071515937774,1.0,1.2583843957375032,4.530183824655012,13.244495658974545
51.602146,-0.365831,61.5,2024-08-10 12:46:57+00:00,3.30056012343956,1377.3720760612134,1.0,3.30056012343956,11.882016444382415,5.049647951662853
51.602154,-0.365821,61.5,2024-08-10 12:46:58+00:00,1.12795512843623,1378.5000311896497,1.0,1.12795512843623,4.060638462370428,14.776001497305069
51.602177,-0.365783,61.5,2024-08-10 12:46:59+00:00,3.671535926510833,1382.1715671161605,1.0,3.671535926510833,13.217529335438998,4.5394262783383645
51.602184,-0.365769,61.5,2024-08-10 12:47:00+00:00,1.243962288141672,1383.415529404302,1.0,1.243962288141672,4.47826423731002,13.39804817681783
51.602203,-0.365721,61.5,2024-08-10 12:47:01+00:00,3.940673218755495,1387.3562026230577,1.0,3.940673218755495,14.186423587519782,4.229395776168969
51.602208,-0.365704,61.5,2024-08-10 12:47:02+00:00,1.3026092064107508,1388.6588118294685,1.0,1.3026092064107508,4.6893931430787035,12.794832544282798
51.60223,-0.36566,61.5,2024-08-10 12:47:03+00:00,3.9095937600622537,1392.5684055895308,1.0,3.9095937600622537,14.074537536224113,4.263017512694535
51.602237,-0.365645,61.5,2024-08-10 12:47:04+00:00,1.2987117036015137,1393.8671172931324,1.0,1.2987117036015137,4.675362132965449,12.833230516401455
51.602256,-0.365598,61.5,2024-08-10 12:47:05+00:00,3.882375611229869,1397.7494929043623,1.0,3.882375611229869,13.976552200427529,4.292904225561771
51.602263,-0.36558,61.5,2024-08-10 12:47:06+00:00,1.4703372466912996,1399.2198301510537,1.0,1.4703372466912996,5.293214088088678,11.335267949017597
51.602282,-0.365534,61.5,2024-08-10 12:47:07+00:00,3.8244464013191743,1403.0442765523728,1.0,3.8244464013191743,13.768007044749028,4.357929205366245
51.602289,-0.365518,61.5,2024-08-10 12:47:08+00:00,1.3547923187929245,1404.3990688711658,1.0,1.3547923187929245,4.877252347654529,12.30200853331979
51.602309,-0.365472,61.5,2024-08-10 12:47:09+00:00,3.887048924675705,1408.2861177958416,1.0,3.887048924675705,13.993376128832539,4.287742961212447
51.602316,-0.365453,61.5,2024-08-10 12:47:10+00:00,1.5295433392267208,1409.8156611350682,1.0,1.5295433392267208,5.506356021216195,10.896498477181236
51.602336,-0.365413,61.5,2024-08-10 12:47:11+00:00,3.5541710905870483,1413.3698322256553,1.0,3.5541710905870483,12.795015926113374,4.68932593335393
51.602342,-0.365401,61.5,2024-08-10 12:47:12+00:00,1.066251142822746,1414.436083368478,1.0,1.066251142822746,3.838504114161885,15.63108914710663
51.602361,-0.36536,61.5,2024-08-10 12:47:13+00:00,3.5409298927220973,1417.9770132612,1.0,3.5409298927220973,12.747347613799551,4.706861522709824
51.602368,-0.365346,61.5,2024-08-10 12:47:14+00:00,1.243959245417453,1419.2209725066175,1.0,1.243959245417453,4.4782532835028315,13.398080948442644
51.602386,-0.365302,61.5,2024-08-10 12:47:15+00:00,3.64750062302745,1422.868473129645,1.0,3.64750062302745,13.13100224289882,4.569338949922706
51.602391,-0.365286,61.5,2024-08-10 12:47:16+00:00,1.2403092055245002,1424.1087823351695,1.0,1.2403092055245002,4.465113139888201,13.43750944718554
51.602407,-0.365232,61.6,2024-08-10 12:47:17+00:00,4.143292424969322,1428.2520747601388,1.0,4.143292424969322,14.915852729889558,4.0225658624107545
51.602412,-0.365216,61.6,2024-08-10 12:47:18+00:00,1.2403087494566878,1429.4923835095956,1.0,1.2403087494566878,4.4651114980440765,13.43751438822586
51.602429,-0.365163,61.6,2024-08-10 12:47:19+00:00,4.130583122687188,1433.6229666322827,1.0,4.130583122687188,14.870099241673877,4.034942808710267
51.602436,-0.365147,61.6,2024-08-10 12:47:20+00:00,1.3547893998972542,1434.97775603218,1.0,1.3547893998972542,4.877241839630115,12.302035038014505
51.602456,-0.365102,61.6,2024-08-10 12:47:21+00:00,3.830437326305137,1438.8081933584851,1.0,3.830437326305137,13.789574374698493,4.351113266417397
51.602463,-0.365086,61.6,2024-08-10 12:47:22+00:00,1.3547888652239273,1440.1629822237092,1.0,1.3547888652239273,4.877239914806139,12.302039893066217
51.602485,-0.365044,61.6,2024-08-10 12:47:23+00:00,3.8025197903282035,1443.9655020140374,1.0,3.8025197903282035,13.689071245181532,4.383058494280218
51.602491,-0.365027,61.6,2024-08-10 12:47:24+00:00,1.3538610363160142,1445.3193630503533,1.0,1.3538610363160142,4.8738997307376515,12.310470734883001
51.602509,-0.364977,61.6,2024-08-10 12:47:25+00:00,4.0014515256445495,1449.320814575998,1.0,4.0014515256445495,14.405225492320378,4.165155209266722
51.602517,-0.364965,61.6,2024-08-10 12:47:26+00:00,1.217986444982303,1450.5388010209801,1.0,1.217986444982303,4.384751201936291,13.683786658979466
51.60253,-0.364908,61.6,2024-08-10 12:47:27+00:00,4.205753655803066,1454.7445546767833,1.0,4.205753655803066,15.140713160891037,3.962825222459269
51.602535,-0.364891,61.6,2024-08-10 12:47:28+00:00,1.3026015710894676,1456.0471562478729,1.0,1.3026015710894676,4.689365655922083,12.794907542393819
51.602555,-0.364844,61.6,2024-08-10 12:47:29+00:00,3.9440426821119328,1459.9911989299849,1.0,3.9440426821119328,14.198553655602959,4.2257825307666534
51.602562,-0.364829,61.6,2024-08-10 12:47:30+00:00,1.2987057929100922,1461.289904722895,1.0,1.2987057929100922,4.675340854476333,12.833288923213786
51.602582,-0.36478,61.6,2024-08-10 12:47:31+00:00,4.0592026961809795,1465.349107419076,1.0,4.0592026961809795,14.613129706251527,4.105896628997407
51.602591,-0.364763,61.6,2024-08-10 12:47:32+00:00,1.545955062525786,1466.8950624816018,1.0,1.545955062525786,5.56543822509283,10.780822205424663
51.602607,-0.364715,61.6,2024-08-10 12:47:33+00:00,3.7721268837255724,1470.6671893653274,1.0,3.7721268837255724,13.57965678141206,4.418373819442069
51.602613,-0.3647,61.6,2024-08-10 12:47:34+00:00,1.2351966119139999,1471.9023859772415,1.0,1.2351966119139999,4.4467078028903995,13.493128548046146
51.60263,-0.364645,61.7,2024-08-10 12:47:35+00:00,4.254229723856921,1476.1566157010984,1.0,4.254229723856921,15.315227005884914,3.9176696484449662
51.602635,-0.364624,61.7,2024-08-10 12:47:36+00:00,1.557695538308444,1477.714311239407,1.0,1.557695538308444,5.607703937910399,10.699566286724798
51.602653,-0.364574,61.7,2024-08-10 12:47:37+00:00,4.001442064789381,1481.7157533041964,1.0,4.001442064789381,14.405191433241772,4.16516505719893
51.602658,-0.364558,61.6,2024-08-10 12:47:38+00:00,1.2403034063308493,1482.9560567105273,1.0,1.2403034063308493,4.465092262791058,13.437572275941049
51.602679,-0.364506,61.6,2024-08-10 12:47:39+00:00,4.294077878915833,1487.2501345894432,1.0,4.294077878915833,15.458680364096999,3.8813144839549722
51.602686,-0.364487,61.6,2024-08-10 12:47:40+00:00,1.5295341557137718,1488.7796687451569,1.0,1.5295341557137718,5.5063229605695785,10.896563901110797
51.602705,-0.364431,61.6,2024-08-10 12:47:41+00:00,4.418430524107612,1493.1980992692645,1.0,4.418430524107612,15.906349886787405,3.772078473505662
51.602709,-0.364411,61.6,2024-08-10 12:47:42+00:00,1.455399184548121,1494.6534984538125,1.0,1.455399184548121,5.239437064373235,11.451611931362605
51.602716,-0.364366,61.6,2024-08-10 12:47:43+00:00,3.2135958868974184,1497.8670943407099,1.0,3.2135958868974184,11.568945192830707,5.1862982320274185
51.602731,-0.364315,61.6,2024-08-10 12:47:44+00:00,3.9077913304729854,1501.7748856711828,1.0,3.9077913304729854,14.068048789702749,4.264983786800456
51.602739,-0.364298,61.6,2024-08-10 12:47:45+00:00,1.4763229497476165,1503.2512086209304,1.0,1.4763229497476165,5.314762619091419,11.289309476301174
51.602759,-0.364248,61.6,2024-08-10 12:47:46+00:00,4.117313170440232,1507.3685217913705,1.0,4.117313170440232,14.822327413584835,4.047947284244262
51.602764,-0.364231,61.6,2024-08-10 12:47:47+00:00,1.3025962222698535,1508.6711180136404,1.0,1.3025962222698535,4.689346400171472,12.79496008181567
51.602781,-0.364179,61.6,2024-08-10 12:47:48+00:00,4.069087979364806,1512.7402059930052,1.0,4.069087979364806,14.648716725713301,4.09592192431985
51.602785,-0.364161,61.6,2024-08-10 12:47:49+00:00,1.3241440567845402,1514.0643500497897,1.0,1.3241440567845402,4.766918604424345,12.586747326524915
51.602806,-0.364117,61.6,2024-08-10 12:47:50+00:00,3.8408857416799345,1517.9052357914697,1.0,3.8408857416799345,13.827188670047764,4.339276871948023
51.602813,-0.364102,61.7,2024-08-10 12:47:51+00:00,1.2987012271254226,1519.203937018595,1.0,1.2987012271254226,4.675324417651521,12.833334040622322
51.602823,-0.36406,61.7,2024-08-10 12:47:52+00:00,3.115380012997118,1522.3193170315922,1.0,3.115380012997118,11.215368046789626,5.349802141997013
51.602834,-0.364006,61.7,2024-08-10 12:47:53+00:00,3.936429641235744,1526.2557466728279,1.0,3.936429641235744,14.17114670844868,4.233955179098433
51.602838,-0.363987,61.7,2024-08-10 12:47:54+00:00,1.389591522176654,1527.6453381950046,1.0,1.389591522176654,5.002529479835954,11.99393231800956
51.602848,-0.363933,61.6,2024-08-10 12:47:55+00:00,3.9032698899729907,1531.5486080849776,1.0,3.9032698899729907,14.051771603902766,4.269924226731345
51.602851,-0.363914,61.6,2024-08-10 12:47:56+00:00,1.3580546294230753,1532.9066627144007,1.0,1.3580546294230753,4.888996665923071,12.272456722707062
51.602869,-0.363865,61.6,2024-08-10 12:47:57+00:00,3.941598254409837,1536.8482609688106,1.0,3.941598254409837,14.189753715875414,4.228403198631443
51.602874,-0.36385,61.6,2024-08-10 12:47:58+00:00,1.1787841788781663,1538.0270451476888,1.0,1.1787841788781663,4.243623043961399,14.138861858943608
51.60289,-0.363795,61.6,2024-08-10 12:47:59+00:00,4.205925128914443,1542.2329702766033,1.0,4.205925128914443,15.141330464091997,3.962663660389114
51.602896,-0.36378,61.6,2024-08-10 12:48:00+00:00,1.2351911938882556,1543.4681614704916,1.0,1.2351911938882556,4.446688297997721,13.493187734120498
51.602907,-0.363724,61.6,2024-08-10 12:48:01+00:00,4.068352768736085,1547.5365142392277,1.0,4.068352768736085,14.646069967449908,4.096662117096718
51.602912,-0.363707,61.6,2024-08-10 12:48:02+00:00,1.3025927666022408,1548.8391070058299,1.0,1.3025927666022408,4.689333959768067,12.794994025754477
51.602924,-0.363653,61.6,2024-08-10 12:48:03+00:00,3.9724217298706166,1552.8115287357004,1.0,3.9724217298706166,14.30071822753422,4.195593469178185
51.602929,-0.363635,61.6,2024-08-10 12:48:04+00:00,1.365560824932947,1554.1770895606335,1.0,1.365560824932947,4.916018969758609,12.204997655439517
51.602937,-0.363591,61.6,2024-08-10 12:48:05+00:00,3.1757773139548515,1557.3528668745882,1.0,3.1757773139548515,11.432798330237466,5.248058984939147
51.602951,-0.36354,61.6,2024-08-10 12:48:06+00:00,3.8615707713211136,1561.2144376459094,1.0,3.8615707713211136,13.90165477675601,4.31603294453275
51.602957,-0.363523,61.6,2024-08-10 12:48:07+00:00,1.353850573656145,1562.5682882195656,1.0,1.353850573656145,4.873862065162122,12.310565871134104
51.602974,-0.363472,61.6,2024-08-10 12:48:08+00:00,4.00785978975558,1566.5761480093213,1.0,4.00785978975558,14.428295243120088,4.158495441698844
51.602978,-0.363452,61.6,2024-08-10 12:48:09+00:00,1.4553913939743204,1568.0315394032957,1.0,1.4553913939743204,5.239409018307554,11.451673230768561
51.602989,-0.363393,61.6,2024-08-10 12:48:10+00:00,4.267028172625513,1572.2985675759212,1.0,4.267028172625513,15.361301421451847,3.9059190594496647
51.602995,-0.363375,61.6,2024-08-10 12:48:11+00:00,1.4145381104547539,1573.713105686376,1.0,1.4145381104547539,5.092337197637114,11.782409072957794
51.603012,-0.363324,61.6,2024-08-10 12:48:12+00:00,4.007857194908621,1577.7209628812845,1.0,4.007857194908621,14.428285901671037,4.1584981340750256
51.60302,-0.363311,61.6,2024-08-10 12:48:13+00:00,1.266286753954117,1578.9872496352386,1.0,1.266286753954117,4.5586323142348215,13.161842382559243
51.603033,-0.363256,61.6,2024-08-10 12:48:14+00:00,4.075875803437422,1583.063125438676,1.0,4.075875803437422,14.67315289237472,4.089100716123563
51.603037,-0.363238,61.5,2024-08-10 12:48:15+00:00,1.3241375609681685,1584.3872629996442,1.0,1.3241375609681685,4.766895219485407,12.586809073281264
51.603049,-0.363187,61.5,2024-08-10 12:48:16+00:00,3.7772979731960383,1588.1645609728403,1.0,3.7772979731960383,13.598272703505739,4.412325102476548
51.603053,-0.363169,61.5,2024-08-10 12:48:17+00:00,1.3241371484674054,1589.4886981213076,1.0,1.3241371484674054,4.766893734482659,12.586812994376865
51.603071,-0.363122,61.5,2024-08-10 12:48:18+00:00,3.822884806514013,1593.3115829278215,1.0,3.822884806514013,13.762385303450447,4.359709358301213
51.603076,-0.363105,61.5,2024-08-10 12:48:19+00:00,1.3025889369554893,1594.614171864777,1.0,1.3025889369554893,4.689320173039762,12.795031643383428
51.60309,-0.363059,61.5,2024-08-10 12:48:20+00:00,3.5473281855798584,1598.1615000503568,1.0,3.5473281855798584,12.770381468087491,4.698371787086927
51.603094,-0.363043,61.5,2024-08-10 12:48:21+00:00,1.1945377066264249,1599.3560377569834,1.0,1.1945377066264249,4.30033574385513,13.95239896925157
51.603102,-0.362992,61.5,2024-08-10 12:48:22+00:00,3.6438510403391224,1602.9998887973225,1.0,3.6438510403391224,13.117863745220841,4.573915476280158
51.603105,-0.362974,61.5,2024-08-10 12:48:23+00:00,1.291001317998441,1604.290890115321,1.0,1.291001317998441,4.647604744794387,12.909875795097209
51.603114,-0.362922,61.5,2024-08-10 12:48:24+00:00,3.7393190115872033,1608.0302091269082,1.0,3.7393190115872033,13.461548441713932,4.457139552688841
51.603118,-0.362906,61.5,2024-08-10 12:48:25+00:00,1.194537165843468,1609.2247462927517,1.0,1.194537165843468,4.300333797036485,13.952405285689256
51.603129,-0.362851,61.5,2024-08-10 12:48:26+00:00,4.0023145894005285,1613.2270608821523,1.0,4.0023145894005285,14.408332521841903,4.1642570303707735
51.603134,-0.362834,61.5,2024-08-10 12:48:27+00:00,1.3025875823919557,1614.5296484645442,1.0,1.3025875823919557,4.68931529661104,12.79504494896342
51.603147,-0.362774,61.5,2024-08-10 12:48:28+00:00,4.401456667552512,1618.9311051320967,1.0,4.401456667552512,15.845244003189045,3.786625184687865
51.603151,-0.362754,61.5,2024-08-10 12:48:29+00:00,1.455386385311637,1620.3864915174083,1.0,1.455386385311637,5.239390987121894,11.45171264131201
51.603168,-0.362698,61.5,2024-08-10 12:48:30+00:00,4.316358723837343,1624.7028502412456,1.0,4.316358723837343,15.538891405814436,3.8612793173616518
51.603173,-0.362678,61.5,2024-08-10 12:48:31+00:00,1.4931699196448995,1626.1960201608906,1.0,1.4931699196448995,5.375411710721639,11.161935723049037
51.603183,-0.362625,61.5,2024-08-10 12:48:32+00:00,3.8368850179548244,1630.0329051788453,1.0,3.8368850179548244,13.812786064637368,4.34380144014597
51.603186,-0.362606,61.4,2024-08-10 12:48:33+00:00,1.358045244561267,1631.3909504234066,1.0,1.358045244561267,4.888962880420562,12.272541532333875
51.603201,-0.362552,61.4,2024-08-10 12:48:34+00:00,4.096662467023592,1635.4876128904302,1.0,4.096662467023592,14.74798488128493,4.068352421227357
51.603205,-0.362532,61.4,2024-08-10 12:48:35+00:00,1.4553848219447552,1636.942997712375,1.0,1.4553848219447552,5.239385359001119,11.451724942682763
51.603218,-0.362482,61.4,2024-08-10 12:48:36+00:00,3.754002522717628,1640.6970002350927,1.0,3.754002522717628,13.514409081783462,4.439705771588346
51.603222,-0.362465,61.4,2024-08-10 12:48:37+00:00,1.2590950453855703,1641.9560952804782,1.0,1.2590950453855703,4.532742163388053,13.23702029306522
51.603235,-0.362412,61.4,2024-08-10 12:48:38+00:00,3.946617547368892,1645.9027128278472,1.0,3.946617547368892,14.20782317052801,4.223025531769073
51.60324,-0.362393,61.4,2024-08-10 12:48:39+00:00,1.4291055775134602,1647.3318184053605,1.0,1.4291055775134602,5.144780079048457,11.66230608074839
51.603252,-0.362336,61.3,2024-08-10 12:48:40+00:00,4.168740902745849,1651.5005593081064,1.0,4.168740902745849,15.007467249885059,3.9980097241564554
51.603256,-0.362319,61.3,2024-08-10 12:48:41+00:00,1.2590942232388855,1652.7596535313453,1.0,1.2590942232388855,4.532739203659988,13.23702893639957
51.603269,-0.362265,61.3,2024-08-10 12:48:42+00:00,4.011158356260489,1656.7708118876058,1.0,4.011158356260489,14.44017008253776,4.1550757128932245
51.603274,-0.362246,61.3,2024-08-10 12:48:43+00:00,1.4291046733078316,1658.1999165609136,1.0,1.4291046733078316,5.144776823908194,11.662313459580044
51.603289,-0.362196,61.3,2024-08-10 12:48:44+00:00,3.8452188151050906,1662.0451353760186,1.0,3.8452188151050906,13.842787734378327,4.334387057817192
51.603293,-0.362177,61.3,2024-08-10 12:48:45+00:00,1.389579069897657,1663.4347144459164,1.0,1.389579069897657,5.002484651631565,11.994039797889425
51.603305,-0.362123,61.2,2024-08-10 12:48:46+00:00,3.97239226962569,1667.407106715542,1.0,3.97239226962569,14.300612170652483,4.195624584738488
51.60331,-0.362105,61.2,2024-08-10 12:48:47+00:00,1.3655513081970259,1668.772658023739,1.0,1.3655513081970259,4.915984709509293,12.20508271393487
