Latitude,Longitude,Elevation,Time
51.629297,0.425027,92.9,2023-05-29 19:53:31+00:00
51.629291,0.425038,92.8,2023-05-29 19:53:32+00:00
51.629281,0.425057,92.8,2023-05-29 19:53:33+00:00
51.629274,0.425066,92.7,2023-05-29 19:53:34+00:00
51.62927,0.425082,92.6,2023-05-29 19:53:35+00:00
51.629268,0.425093,92.6,2023-05-29 19:53:36+00:00
51.629268,0.42511,92.5,2023-05-29 19:53:37+00:00
51.629254,0.425125,92.4,2023-05-29 19:53:38+00:00
51.62925,0.425141,92.4,2023-05-29 19:53:39+00:00
51.629246,0.425154,92.3,2023-05-29 19:53:40+00:00
51.629235,0.425168,92.2,2023-05-29 19:53:41+00:00
51.62924,0.42517,92.2,2023-05-29 19:53:43+00:00
51.629237,0.425183,92.1,2023-05-29 19:53:44+00:00
51.629224,0.425211,92.0,2023-05-29 19:53:45+00:00
51.629223,0.42522,91.9,2023-05-29 19:53:46+00:00
51.629215,0.425236,91.8,2023-05-29 19:53:47+00:00
51.629212,0.425254,91.7,2023-05-29 19:53:48+00:00
51.629202,0.42527,91.6,2023-05-29 19:53:49+00:00
51.629193,0.425282,91.5,2023-05-29 19:53:50+00:00
51.62919,0.425294,91.5,2023-05-29 19:53:51+00:00
51.629172,0.425324,91.3,2023-05-29 19:53:52+00:00
51.629167,0.425337,91.2,2023-05-29 19:53:53+00:00
51.629162,0.42535,91.1,2023-05-29 19:53:54+00:00
51.629158,0.425362,91.0,2023-05-29 19:53:55+00:00
51.629148,0.425387,90.8,2023-05-29 19:53:56+00:00
51.629142,0.425392,90.8,2023-05-29 19:53:57+00:00
51.629132,0.425413,90.6,2023-05-29 19:53:58+00:00
51.629117,0.425422,90.4,2023-05-29 19:53:59+00:00
51.629103,0.42544,90.2,2023-05-29 19:54:00+00:00
51.629095,0.42545,90.1,2023-05-29 19:54:01+00:00
51.629087,0.425459,90.0,2023-05-29 19:54:02+00:00
51.629079,0.425469,89.9,2023-05-29 19:54:03+00:00
51.629063,0.425477,89.7,2023-05-29 19:54:04+00:00
51.629051,0.42549,89.6,2023-05-29 19:54:05+00:00
51.62904,0.425516,89.3,2023-05-29 19:54:06+00:00
51.629033,0.425529,89.2,2023-05-29 19:54:07+00:00
51.629025,0.425541,89.1,2023-05-29 19:54:08+00:00
51.629023,0.425555,89.0,2023-05-29 19:54:09+00:00
51.629018,0.425568,88.9,2023-05-29 19:54:10+00:00
51.62901,0.425577,88.7,2023-05-29 19:54:11+00:00
51.628982,0.425592,88.4,2023-05-29 19:54:12+00:00
51.628975,0.425597,88.3,2023-05-29 19:54:13+00:00
51.628955,0.425609,88.0,2023-05-29 19:54:14+00:00
51.628943,0.425618,87.8,2023-05-29 19:54:15+00:00
51.628929,0.425627,87.7,2023-05-29 19:54:16+00:00
51.628918,0.425643,87.5,2023-05-29 19:54:17+00:00
51.6289,0.425658,87.2,2023-05-29 19:54:18+00:00
51.628894,0.425667,87.1,2023-05-29 19:54:19+00:00
51.628887,0.425676,87.0,2023-05-29 19:54:20+00:00
51.628865,0.425702,86.7,2023-05-29 19:54:21+00:00
51.628855,0.425708,86.5,2023-05-29 19:54:22+00:00
51.628844,0.425718,86.4,2023-05-29 19:54:23+00:00
51.62883,0.425738,86.1,2023-05-29 19:54:24+00:00
51.628821,0.425752,86.0,2023-05-29 19:54:25+00:00
51.628805,0.425764,85.8,2023-05-29 19:54:26+00:00
51.628787,0.425774,85.5,2023-05-29 19:54:27+00:00
51.628777,0.425788,85.4,2023-05-29 19:54:28+00:00
51.628754,0.425797,85.1,2023-05-29 19:54:29+00:00
51.628743,0.425794,85.0,2023-05-29 19:54:30+00:00
51.628725,0.425803,84.7,2023-05-29 19:54:31+00:00
51.628703,0.425818,84.5,2023-05-29 19:54:32+00:00
51.628679,0.42582,84.2,2023-05-29 19:54:33+00:00
51.628671,0.42582,84.1,2023-05-29 19:54:34+00:00
51.628661,0.425818,84.0,2023-05-29 19:54:35+00:00
51.62864,0.425829,83.7,2023-05-29 19:54:36+00:00
51.62863,0.425838,83.6,2023-05-29 19:54:37+00:00
51.628614,0.425845,83.4,2023-05-29 19:54:38+00:00
51.628603,0.425853,83.2,2023-05-29 19:54:39+00:00
51.628595,0.425845,83.1,2023-05-29 19:54:40+00:00
51.628579,0.425848,83.0,2023-05-29 19:54:41+00:00
51.628554,0.425861,82.7,2023-05-29 19:54:42+00:00
51.628544,0.425869,82.5,2023-05-29 19:54:43+00:00
51.628527,0.425873,82.4,2023-05-29 19:54:44+00:00
51.628512,0.425876,82.2,2023-05-29 19:54:45+00:00
51.628497,0.425883,82.0,2023-05-29 19:54:46+00:00
51.62848,0.425888,81.8,2023-05-29 19:54:47+00:00
51.62846,0.425896,81.6,2023-05-29 19:54:48+00:00
51.628451,0.425898,81.5,2023-05-29 19:54:49+00:00
51.628441,0.425901,81.4,2023-05-29 19:54:50+00:00
51.628432,0.425902,81.3,2023-05-29 19:54:51+00:00
51.628416,0.425901,81.3,2023-05-29 19:54:52+00:00
51.628407,0.4259,81.2,2023-05-29 19:54:53+00:00
51.628396,0.425897,81.2,2023-05-29 19:54:54+00:00
51.628388,0.425895,81.1,2023-05-29 19:54:55+00:00
51.628377,0.425892,81.1,2023-05-29 19:54:56+00:00
51.628352,0.425885,81.0,2023-05-29 19:54:57+00:00
51.628341,0.425882,80.9,2023-05-29 19:54:58+00:00
51.628321,0.425877,80.8,2023-05-29 19:54:59+00:00
51.628313,0.425875,80.8,2023-05-29 19:55:00+00:00
51.628304,0.425872,80.8,2023-05-29 19:55:01+00:00
51.628283,0.425873,80.7,2023-05-29 19:55:02+00:00
51.628275,0.425876,80.6,2023-05-29 19:55:03+00:00
51.628267,0.425879,80.6,2023-05-29 19:55:04+00:00
51.628253,0.425882,80.5,2023-05-29 19:55:05+00:00
51.628252,0.425891,80.4,2023-05-29 19:55:06+00:00
51.628239,0.425898,80.3,2023-05-29 19:55:07+00:00
51.628231,0.425903,80.3,2023-05-29 19:55:08+00:00
51.628218,0.425905,80.2,2023-05-29 19:55:09+00:00
51.628205,0.425915,80.1,2023-05-29 19:55:10+00:00
51.628197,0.425922,80.1,2023-05-29 19:55:11+00:00
51.628177,0.425928,79.9,2023-05-29 19:55:12+00:00
51.62816,0.425937,79.8,2023-05-29 19:55:13+00:00
51.628151,0.425947,79.8,2023-05-29 19:55:14+00:00
51.628131,0.425976,79.6,2023-05-29 19:55:15+00:00
51.628119,0.425987,79.5,2023-05-29 19:55:16+00:00
51.628091,0.426007,79.3,2023-05-29 19:55:17+00:00
51.628083,0.426007,79.3,2023-05-29 19:55:18+00:00
51.628067,0.426009,79.2,2023-05-29 19:55:19+00:00
51.628054,0.426021,79.1,2023-05-29 19:55:20+00:00
51.62804,0.426023,79.0,2023-05-29 19:55:21+00:00
51.628027,0.426022,78.9,2023-05-29 19:55:22+00:00
51.628011,0.426022,78.8,2023-05-29 19:55:23+00:00
51.627996,0.42602,78.7,2023-05-29 19:55:24+00:00
51.627994,0.426014,78.7,2023-05-29 19:55:25+00:00
51.627971,0.426024,78.6,2023-05-29 19:55:26+00:00
51.627963,0.426008,78.5,2023-05-29 19:55:27+00:00
51.627941,0.426017,78.4,2023-05-29 19:55:28+00:00
51.627934,0.42602,78.4,2023-05-29 19:55:29+00:00
51.627926,0.426023,78.4,2023-05-29 19:55:30+00:00
51.627919,0.426026,78.3,2023-05-29 19:55:31+00:00
51.627908,0.426036,78.3,2023-05-29 19:55:32+00:00
51.627898,0.426035,78.3,2023-05-29 19:55:33+00:00
51.627886,0.426043,78.2,2023-05-29 19:55:34+00:00
51.627882,0.426048,78.2,2023-05-29 19:55:35+00:00
51.627874,0.426058,78.2,2023-05-29 19:55:36+00:00
51.627862,0.426052,78.2,2023-05-29 19:55:37+00:00
51.627856,0.426045,78.1,2023-05-29 19:55:38+00:00
51.627847,0.426048,78.1,2023-05-29 19:55:39+00:00
51.627839,0.426048,78.1,2023-05-29 19:55:40+00:00
51.62783,0.426049,78.1,2023-05-29 19:55:41+00:00
51.627822,0.426049,78.0,2023-05-29 19:55:42+00:00
51.627814,0.426049,78.0,2023-05-29 19:55:43+00:00
51.627805,0.426046,78.0,2023-05-29 19:55:44+00:00
51.627807,0.426039,78.0,2023-05-29 19:55:45+00:00
51.627809,0.426034,77.9,2023-05-29 19:55:46+00:00
51.627796,0.426038,77.9,2023-05-29 19:55:47+00:00
51.627778,0.426036,77.8,2023-05-29 19:55:49+00:00
51.627759,0.426038,77.7,2023-05-29 19:55:50+00:00
51.62775,0.426034,77.7,2023-05-29 19:55:51+00:00
51.627731,0.426041,77.6,2023-05-29 19:55:52+00:00
51.627722,0.426042,77.6,2023-05-29 19:55:53+00:00
51.627713,0.426043,77.5,2023-05-29 19:55:54+00:00
51.627705,0.426043,77.5,2023-05-29 19:55:55+00:00
51.627689,0.426073,77.3,2023-05-29 19:55:56+00:00
51.627679,0.426081,77.2,2023-05-29 19:55:57+00:00
51.627669,0.426088,77.1,2023-05-29 19:55:58+00:00
51.627651,0.426091,76.9,2023-05-29 19:55:59+00:00
51.627642,0.426093,76.9,2023-05-29 19:56:00+00:00
51.627633,0.426095,76.8,2023-05-29 19:56:01+00:00
51.627624,0.426097,76.7,2023-05-29 19:56:02+00:00
51.627602,0.426102,76.5,2023-05-29 19:56:03+00:00
51.627594,0.426101,76.4,2023-05-29 19:56:04+00:00
51.627586,0.426101,76.4,2023-05-29 19:56:05+00:00
51.627576,0.426109,76.3,2023-05-29 19:56:06+00:00
51.627558,0.42611,76.1,2023-05-29 19:56:07+00:00
51.627537,0.426127,75.9,2023-05-29 19:56:08+00:00
51.627531,0.42613,75.9,2023-05-29 19:56:09+00:00
51.627524,0.426133,75.8,2023-05-29 19:56:10+00:00
51.627506,0.426137,75.6,2023-05-29 19:56:11+00:00
51.627489,0.426143,75.5,2023-05-29 19:56:12+00:00
51.627473,0.426154,75.3,2023-05-29 19:56:13+00:00
51.627467,0.426158,75.3,2023-05-29 19:56:14+00:00
51.62746,0.426162,75.2,2023-05-29 19:56:15+00:00
51.627454,0.426165,75.1,2023-05-29 19:56:16+00:00
51.627428,0.426151,74.9,2023-05-29 19:56:17+00:00
51.627415,0.426147,74.8,2023-05-29 19:56:18+00:00
51.627407,0.426145,74.7,2023-05-29 19:56:19+00:00
51.627401,0.426148,74.7,2023-05-29 19:56:20+00:00
51.627394,0.426151,74.6,2023-05-29 19:56:21+00:00
51.627388,0.426153,74.6,2023-05-29 19:56:22+00:00
51.627381,0.426156,74.5,2023-05-29 19:56:23+00:00
51.627375,0.426159,74.4,2023-05-29 19:56:24+00:00
51.627359,0.426166,74.3,2023-05-29 19:56:25+00:00
51.627349,0.426179,74.2,2023-05-29 19:56:26+00:00
51.627305,0.426172,73.8,2023-05-29 19:56:27+00:00
51.62731,0.426187,73.8,2023-05-29 19:56:28+00:00
51.627303,0.42619,73.7,2023-05-29 19:56:29+00:00
51.627295,0.426193,73.6,2023-05-29 19:56:30+00:00
51.627287,0.426195,73.6,2023-05-29 19:56:31+00:00
51.627279,0.426198,73.5,2023-05-29 19:56:32+00:00
51.627271,0.426201,73.4,2023-05-29 19:56:33+00:00
51.627263,0.426203,73.4,2023-05-29 19:56:34+00:00
51.62726,0.426216,73.3,2023-05-29 19:56:35+00:00
51.627245,0.426226,73.2,2023-05-29 19:56:36+00:00
51.627246,0.42624,73.1,2023-05-29 19:56:37+00:00
51.627232,0.426278,72.9,2023-05-29 19:56:38+00:00
51.627225,0.426288,72.8,2023-05-29 19:56:39+00:00
51.627205,0.426326,72.5,2023-05-29 19:56:40+00:00
51.627199,0.426332,72.5,2023-05-29 19:56:41+00:00
51.627185,0.42634,72.4,2023-05-29 19:56:42+00:00
51.627175,0.426363,72.2,2023-05-29 19:56:43+00:00
51.62715,0.426379,72.0,2023-05-29 19:56:44+00:00
51.627134,0.426399,71.9,2023-05-29 19:56:45+00:00
51.627128,0.42641,71.8,2023-05-29 19:56:46+00:00
51.627114,0.426431,71.6,2023-05-29 19:56:47+00:00
51.627103,0.426439,71.5,2023-05-29 19:56:48+00:00
51.627091,0.426448,71.4,2023-05-29 19:56:49+00:00
51.62708,0.42647,71.3,2023-05-29 19:56:50+00:00
51.627081,0.426484,71.2,2023-05-29 19:56:51+00:00
51.627066,0.426486,71.1,2023-05-29 19:56:52+00:00
51.627047,0.426496,70.9,2023-05-29 19:56:53+00:00
51.627037,0.4265,70.9,2023-05-29 19:56:54+00:00
51.627027,0.426504,70.8,2023-05-29 19:56:55+00:00
51.627017,0.426511,70.7,2023-05-29 19:56:56+00:00
51.627002,0.426526,70.5,2023-05-29 19:56:57+00:00
51.626986,0.426536,70.4,2023-05-29 19:56:58+00:00
51.626976,0.426544,70.3,2023-05-29 19:56:59+00:00
51.626964,0.426554,70.2,2023-05-29 19:57:00+00:00
51.62696,0.426561,70.2,2023-05-29 19:57:01+00:00
51.626951,0.426584,70.0,2023-05-29 19:57:02+00:00
51.62692,0.426596,69.8,2023-05-29 19:57:03+00:00
51.626911,0.426598,69.7,2023-05-29 19:57:04+00:00
51.626903,0.426611,69.6,2023-05-29 19:57:05+00:00
51.626886,0.426615,69.4,2023-05-29 19:57:06+00:00
51.626866,0.426633,69.2,2023-05-29 19:57:07+00:00
51.626858,0.426639,69.1,2023-05-29 19:57:08+00:00
51.62685,0.426644,69.1,2023-05-29 19:57:09+00:00
51.626823,0.426661,68.8,2023-05-29 19:57:10+00:00
51.626816,0.426666,68.7,2023-05-29 19:57:11+00:00
51.626809,0.426671,68.7,2023-05-29 19:57:12+00:00
51.626796,0.426679,68.6,2023-05-29 19:57:13+00:00
51.626795,0.426685,68.5,2023-05-29 19:57:14+00:00
51.626795,0.426714,68.4,2023-05-29 19:57:15+00:00
51.626791,0.426749,68.2,2023-05-29 19:57:16+00:00
51.626797,0.426772,68.0,2023-05-29 19:57:17+00:00
51.626801,0.426813,67.8,2023-05-29 19:57:18+00:00
51.626812,0.42682,67.7,2023-05-29 19:57:19+00:00
51.626816,0.426846,67.5,2023-05-29 19:57:20+00:00
51.626813,0.426857,67.5,2023-05-29 19:57:21+00:00
51.6268,0.426861,67.4,2023-05-29 19:57:22+00:00
51.626788,0.426868,67.2,2023-05-29 19:57:23+00:00
51.626773,0.42688,67.1,2023-05-29 19:57:24+00:00
51.62675,0.426906,66.8,2023-05-29 19:57:25+00:00
51.626743,0.426917,66.7,2023-05-29 19:57:26+00:00
51.626716,0.426929,66.5,2023-05-29 19:57:27+00:00
51.626706,0.426931,66.4,2023-05-29 19:57:28+00:00
51.626695,0.42696,66.2,2023-05-29 19:57:29+00:00
51.626688,0.426968,66.1,2023-05-29 19:57:30+00:00
51.626681,0.426975,66.1,2023-05-29 19:57:31+00:00
51.626661,0.426986,65.9,2023-05-29 19:57:32+00:00
51.626651,0.426997,65.8,2023-05-29 19:57:33+00:00
51.626623,0.427008,65.5,2023-05-29 19:57:34+00:00
51.626614,0.427021,65.4,2023-05-29 19:57:35+00:00
51.626606,0.427031,65.3,2023-05-29 19:57:36+00:00
51.626598,0.427041,65.2,2023-05-29 19:57:37+00:00
51.62659,0.427051,65.1,2023-05-29 19:57:38+00:00
51.626572,0.427075,64.9,2023-05-29 19:57:39+00:00
51.626566,0.427085,64.8,2023-05-29 19:57:40+00:00
51.62656,0.427094,64.8,2023-05-29 19:57:41+00:00
51.626547,0.427112,64.6,2023-05-29 19:57:42+00:00
51.626543,0.427131,64.5,2023-05-29 19:57:43+00:00
51.626538,0.427132,64.5,2023-05-29 19:57:44+00:00
51.62653,0.427138,64.4,2023-05-29 19:57:45+00:00
51.626518,0.42715,64.3,2023-05-29 19:57:46+00:00
51.626501,0.427163,64.1,2023-05-29 19:57:47+00:00
51.626493,0.427173,64.0,2023-05-29 19:57:48+00:00
51.626486,0.427184,63.9,2023-05-29 19:57:49+00:00
51.626467,0.427205,63.7,2023-05-29 19:57:50+00:00
51.626461,0.427211,63.7,2023-05-29 19:57:51+00:00
51.626455,0.427217,63.6,2023-05-29 19:57:52+00:00
51.626442,0.42723,63.5,2023-05-29 19:57:53+00:00
51.626427,0.427241,63.4,2023-05-29 19:57:55+00:00
51.626412,0.427263,63.2,2023-05-29 19:57:56+00:00
51.626403,0.427269,63.1,2023-05-29 19:57:57+00:00
51.626387,0.42728,63.0,2023-05-29 19:57:58+00:00
51.626371,0.42729,62.9,2023-05-29 19:57:59+00:00
51.62637,0.427307,62.8,2023-05-29 19:58:00+00:00
51.626361,0.427318,62.8,2023-05-29 19:58:01+00:00
51.626353,0.42732,62.7,2023-05-29 19:58:02+00:00
51.626345,0.427327,62.7,2023-05-29 19:58:03+00:00
51.626337,0.427334,62.6,2023-05-29 19:58:04+00:00
51.626327,0.427347,62.5,2023-05-29 19:58:05+00:00
51.62632,0.427355,62.5,2023-05-29 19:58:06+00:00
51.626296,0.427375,62.3,2023-05-29 19:58:07+00:00
51.626291,0.427383,62.3,2023-05-29 19:58:08+00:00
51.626285,0.427391,62.2,2023-05-29 19:58:09+00:00
51.62627,0.427395,62.1,2023-05-29 19:58:10+00:00
51.626257,0.427403,62.1,2023-05-29 19:58:11+00:00
51.626246,0.427425,62.0,2023-05-29 19:58:12+00:00
51.62624,0.427438,61.9,2023-05-29 19:58:13+00:00
51.626234,0.42745,61.9,2023-05-29 19:58:14+00:00
51.626223,0.427467,61.8,2023-05-29 19:58:15+00:00
51.626216,0.427485,61.7,2023-05-29 19:58:16+00:00
51.626212,0.4275,61.6,2023-05-29 19:58:17+00:00
51.626205,0.427501,61.6,2023-05-29 19:58:18+00:00
51.626188,0.42752,61.5,2023-05-29 19:58:19+00:00
51.626171,0.427545,61.3,2023-05-29 19:58:20+00:00
51.626165,0.427552,61.3,2023-05-29 19:58:21+00:00
51.626158,0.427559,61.3,2023-05-29 19:58:22+00:00
51.626143,0.427576,61.2,2023-05-29 19:58:23+00:00
51.62613,0.427591,61.1,2023-05-29 19:58:24+00:00
51.626118,0.42762,61.0,2023-05-29 19:58:25+00:00
51.626111,0.427632,60.9,2023-05-29 19:58:26+00:00
51.626103,0.427645,60.9,2023-05-29 19:58:27+00:00
51.626096,0.427657,60.8,2023-05-29 19:58:28+00:00
51.626082,0.427667,60.7,2023-05-29 19:58:29+00:00
51.626066,0.42768,60.7,2023-05-29 19:58:30+00:00
51.626054,0.427696,60.6,2023-05-29 19:58:31+00:00
51.626046,0.427726,60.4,2023-05-29 19:58:32+00:00
51.626042,0.427738,60.4,2023-05-29 19:58:33+00:00
51.626038,0.42775,60.4,2023-05-29 19:58:34+00:00
51.626021,0.427792,60.4,2023-05-29 19:58:35+00:00
51.62602,0.427802,60.4,2023-05-29 19:58:36+00:00
51.626023,0.427812,60.5,2023-05-29 19:58:37+00:00
51.626032,0.427843,60.5,2023-05-29 19:58:38+00:00
51.626039,0.427863,60.5,2023-05-29 19:58:39+00:00
51.626045,0.427891,60.5,2023-05-29 19:58:40+00:00
51.626052,0.427913,60.5,2023-05-29 19:58:41+00:00
51.626053,0.427936,60.5,2023-05-29 19:58:42+00:00
51.626059,0.427954,60.5,2023-05-29 19:58:43+00:00
51.626063,0.427978,60.5,2023-05-29 19:58:44+00:00
51.62607,0.42799,60.5,2023-05-29 19:58:45+00:00
51.626073,0.428005,60.5,2023-05-29 19:58:46+00:00
51.626077,0.428022,60.5,2023-05-29 19:58:47+00:00
51.626087,0.428046,60.5,2023-05-29 19:58:48+00:00
51.626095,0.428063,60.5,2023-05-29 19:58:49+00:00
51.62611,0.428056,60.5,2023-05-29 19:58:50+00:00
51.626127,0.428043,60.5,2023-05-29 19:58:51+00:00
51.626134,0.428024,60.6,2023-05-29 19:58:52+00:00
51.626136,0.42802,60.6,2023-05-29 19:58:53+00:00
51.626145,0.428012,60.6,2023-05-29 19:58:54+00:00
51.626149,0.428012,60.6,2023-05-29 19:58:55+00:00
51.626158,0.428009,60.6,2023-05-29 19:58:56+00:00
51.626171,0.428001,60.6,2023-05-29 19:58:57+00:00
51.626178,0.427992,60.6,2023-05-29 19:58:58+00:00
51.626198,0.427976,60.6,2023-05-29 19:58:59+00:00
51.626206,0.427971,60.6,2023-05-29 19:59:00+00:00
51.626213,0.427966,60.6,2023-05-29 19:59:01+00:00
51.626222,0.42796,60.6,2023-05-29 19:59:02+00:00
51.62623,0.427957,60.6,2023-05-29 19:59:03+00:00
51.626237,0.427953,60.6,2023-05-29 19:59:04+00:00
51.626241,0.427962,60.7,2023-05-29 19:59:05+00:00
51.626246,0.427987,60.7,2023-05-29 19:59:06+00:00
51.626251,0.428012,60.7,2023-05-29 19:59:07+00:00
51.626245,0.428031,60.7,2023-05-29 19:59:08+00:00
51.626238,0.428047,60.7,2023-05-29 19:59:09+00:00
51.62624,0.428059,60.7,2023-05-29 19:59:10+00:00
51.62624,0.42808,60.7,2023-05-29 19:59:11+00:00
51.626241,0.428103,60.8,2023-05-29 19:59:12+00:00
51.626249,0.428131,60.8,2023-05-29 19:59:13+00:00
51.626256,0.428139,60.8,2023-05-29 19:59:14+00:00
51.626267,0.428169,60.8,2023-05-29 19:59:15+00:00
51.626274,0.428178,60.8,2023-05-29 19:59:16+00:00
51.626281,0.428187,60.8,2023-05-29 19:59:17+00:00
51.626292,0.428204,60.9,2023-05-29 19:59:18+00:00
51.626302,0.428216,60.9,2023-05-29 19:59:19+00:00
51.626314,0.428243,60.9,2023-05-29 19:59:20+00:00
51.626319,0.428264,60.9,2023-05-29 19:59:21+00:00
51.626315,0.428292,60.9,2023-05-29 19:59:22+00:00
51.626318,0.428307,61.0,2023-05-29 19:59:23+00:00
51.626321,0.428326,61.0,2023-05-29 19:59:24+00:00
51.626331,0.428351,61.0,2023-05-29 19:59:25+00:00
51.626364,0.428345,61.1,2023-05-29 19:59:26+00:00
51.626385,0.42834,61.1,2023-05-29 19:59:27+00:00
51.626197,0.428608,61.5,2023-05-29 20:03:14+00:00
51.626168,0.42861,61.5,2023-05-29 20:03:15+00:00
51.626312,0.428644,61.7,2023-05-29 20:03:16+00:00
51.626319,0.428425,61.8,2023-05-29 20:03:17+00:00
51.626313,0.428426,61.8,2023-05-29 20:03:18+00:00
51.62629,0.428469,61.9,2023-05-29 20:03:19+00:00
51.626285,0.428482,61.9,2023-05-29 20:03:20+00:00
51.626264,0.428512,61.9,2023-05-29 20:03:21+00:00
51.626257,0.428519,61.9,2023-05-29 20:03:22+00:00
51.62624,0.428526,61.9,2023-05-29 20:03:23+00:00
51.626221,0.428521,61.9,2023-05-29 20:03:24+00:00
51.626205,0.428514,61.9,2023-05-29 20:03:25+00:00
51.626193,0.428505,62.0,2023-05-29 20:03:26+00:00
51.62618,0.428508,62.0,2023-05-29 20:03:27+00:00
51.626165,0.428516,62.0,2023-05-29 20:03:28+00:00
51.626151,0.428533,62.0,2023-05-29 20:03:29+00:00
51.626143,0.428546,62.0,2023-05-29 20:03:30+00:00
51.626135,0.428563,62.0,2023-05-29 20:03:31+00:00
51.62613,0.428581,62.0,2023-05-29 20:03:32+00:00
51.626132,0.428595,62.0,2023-05-29 20:03:33+00:00
51.626138,0.428613,62.0,2023-05-29 20:03:34+00:00
51.626148,0.428638,62.0,2023-05-29 20:03:35+00:00
51.626165,0.428642,62.0,2023-05-29 20:03:36+00:00
51.626168,0.428663,62.0,2023-05-29 20:03:37+00:00
51.626171,0.428679,62.0,2023-05-29 20:03:38+00:00
51.626187,0.428704,62.0,2023-05-29 20:03:39+00:00
51.626193,0.428715,62.0,2023-05-29 20:03:40+00:00
51.626198,0.428725,62.1,2023-05-29 20:03:41+00:00
51.626209,0.428757,62.1,2023-05-29 20:03:42+00:00
51.626216,0.428771,62.1,2023-05-29 20:03:43+00:00
51.626222,0.428786,62.1,2023-05-29 20:03:44+00:00
51.626242,0.428806,62.1,2023-05-29 20:03:45+00:00
51.626249,0.428813,62.1,2023-05-29 20:03:46+00:00
51.626259,0.428845,62.1,2023-05-29 20:03:47+00:00
51.626264,0.428856,62.1,2023-05-29 20:03:48+00:00
51.626268,0.428867,62.1,2023-05-29 20:03:49+00:00
51.626282,0.428895,62.1,2023-05-29 20:03:50+00:00
51.626286,0.428907,62.1,2023-05-29 20:03:51+00:00
51.626289,0.428918,62.1,2023-05-29 20:03:52+00:00
51.6263,0.428947,62.1,2023-05-29 20:03:53+00:00
51.626306,0.42896,62.0,2023-05-29 20:03:54+00:00
51.626312,0.428972,62.0,2023-05-29 20:03:55+00:00
51.626322,0.429,62.0,2023-05-29 20:03:56+00:00
51.626327,0.429011,62.0,2023-05-29 20:03:57+00:00
51.626333,0.429022,62.0,2023-05-29 20:03:58+00:00
51.626337,0.429043,62.0,2023-05-29 20:03:59+00:00
51.626349,0.42906,61.9,2023-05-29 20:04:00+00:00
51.626359,0.429079,61.9,2023-05-29 20:04:01+00:00
51.626368,0.429099,61.9,2023-05-29 20:04:02+00:00
51.626372,0.429132,61.9,2023-05-29 20:04:03+00:00
51.626374,0.429146,61.9,2023-05-29 20:04:04+00:00
51.626376,0.429161,61.8,2023-05-29 20:04:05+00:00
51.626376,0.429181,61.8,2023-05-29 20:04:06+00:00
51.626368,0.429207,61.8,2023-05-29 20:04:07+00:00
51.626365,0.429227,61.7,2023-05-29 20:04:08+00:00
51.626361,0.429244,60.9,2023-05-29 20:04:09+00:00
51.626356,0.429255,60.8,2023-05-29 20:04:10+00:00
51.626345,0.42927,60.7,2023-05-29 20:04:11+00:00
51.626329,0.429288,60.5,2023-05-29 20:04:12+00:00
51.626317,0.42929,60.4,2023-05-29 20:04:13+00:00
51.626302,0.429297,60.3,2023-05-29 20:04:14+00:00
51.626287,0.429322,60.1,2023-05-29 20:04:15+00:00
51.626281,0.429331,60.0,2023-05-29 20:04:16+00:00
51.626274,0.429339,59.9,2023-05-29 20:04:17+00:00
51.626251,0.42935,59.7,2023-05-29 20:04:18+00:00
51.626245,0.429356,59.6,2023-05-29 20:04:19+00:00
51.626238,0.429361,59.5,2023-05-29 20:04:20+00:00
51.626226,0.429371,59.4,2023-05-29 20:04:21+00:00
51.626217,0.429379,59.3,2023-05-29 20:04:22+00:00
51.626208,0.429391,59.2,2023-05-29 20:04:23+00:00
51.626197,0.429403,59.1,2023-05-29 20:04:24+00:00
51.626185,0.429414,59.0,2023-05-29 20:04:25+00:00
51.626174,0.429426,58.8,2023-05-29 20:04:26+00:00
51.62616,0.429437,58.7,2023-05-29 20:04:27+00:00
51.626149,0.429446,58.6,2023-05-29 20:04:28+00:00
51.626139,0.429449,58.5,2023-05-29 20:04:29+00:00
51.626128,0.42946,58.4,2023-05-29 20:04:30+00:00
51.626113,0.429478,58.2,2023-05-29 20:04:31+00:00
51.626107,0.429488,58.1,2023-05-29 20:04:32+00:00
51.6261,0.429497,58.1,2023-05-29 20:04:33+00:00
51.626085,0.42952,57.9,2023-05-29 20:04:34+00:00
51.626079,0.429529,57.8,2023-05-29 20:04:35+00:00
51.626072,0.429538,57.7,2023-05-29 20:04:36+00:00
51.626053,0.42955,57.6,2023-05-29 20:04:37+00:00
51.626046,0.429556,57.5,2023-05-29 20:04:38+00:00
51.626039,0.429563,57.4,2023-05-29 20:04:39+00:00
51.62603,0.429563,57.4,2023-05-29 20:04:40+00:00
51.626028,0.429559,57.3,2023-05-29 20:04:41+00:00
51.626024,0.429563,57.3,2023-05-29 20:04:42+00:00
51.626005,0.429575,57.1,2023-05-29 20:04:43+00:00
51.625984,0.429599,57.0,2023-05-29 20:04:44+00:00
51.625978,0.429609,56.9,2023-05-29 20:04:45+00:00
51.625971,0.429618,56.9,2023-05-29 20:04:46+00:00
51.625954,0.429626,56.8,2023-05-29 20:04:47+00:00
51.625946,0.429633,56.7,2023-05-29 20:04:48+00:00
51.625938,0.429641,56.7,2023-05-29 20:04:49+00:00
51.625922,0.429656,56.6,2023-05-29 20:04:50+00:00
