Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.730307,-3.519235,53.9,2024-10-27 17:13:44+00:00,3.8409036521476656,517.4451639228784,1.0,3.8409036521476656,13.827253147731597,4.339256637522629
50.730297,-3.519242,53.9,2024-10-27 17:13:45+00:00,1.217276954720486,518.6624408775988,1.0,1.217276954720486,4.38219703699375,13.691762258403802
50.730265,-3.51929,53.8,2024-10-27 17:13:46+00:00,4.915003356403647,523.5774442340024,1.0,4.915003356403647,17.694012083053128,3.3909776775537788
50.730226,-3.519304,53.7,2024-10-27 17:13:47+00:00,4.44965866482059,528.027102898823,1.0,4.44965866482059,16.018771193354123,3.7456056569990106
50.730211,-3.519304,53.6,2024-10-27 17:13:48+00:00,1.668646593116113,529.6957494919392,1.0,1.668646593116113,6.007127735218007,9.988134536949799
50.730192,-3.519336,53.6,2024-10-27 17:13:49+00:00,3.0938565805893243,532.7896060725285,1.0,3.0938565805893243,11.137883690121567,5.387019802802871
50.730161,-3.519376,53.5,2024-10-27 17:13:50+00:00,4.457386105147619,537.2469921776761,1.0,4.457386105147619,16.04658997853143,3.7391121777445173
50.730151,-3.519398,53.4,2024-10-27 17:13:51+00:00,1.9105525978683324,539.1575447755445,1.0,1.9105525978683324,6.877989352325997,8.723479628491894
50.730122,-3.519422,53.3,2024-10-27 17:13:52+00:00,3.643998293999384,542.8015430695439,1.0,3.643998293999384,13.118393858397782,4.573730644745874
50.730093,-3.51946,53.3,2024-10-27 17:13:53+00:00,4.1959098236353825,546.9974528931792,1.0,4.1959098236353825,15.105275365087378,3.9721222255025688
50.730085,-3.519482,53.2,2024-10-27 17:13:54+00:00,1.7901723573033792,548.7876252504826,1.0,1.7901723573033792,6.444620486292165,9.310090505348017
50.730055,-3.519524,53.1,2024-10-27 17:13:55+00:00,4.464412861584222,553.2520381120669,1.0,4.464412861584222,16.0718863017032,3.7332270073141056
50.730049,-3.519551,53.1,2024-10-27 17:13:56+00:00,2.019785751234142,555.271823863301,1.0,2.019785751234142,7.271228704442912,8.251700288747406
50.730023,-3.519576,53.0,2024-10-27 17:13:57+00:00,3.388379987717386,558.6602038510184,1.0,3.388379987717386,12.19816795578259,4.918771426782721
50.729996,-3.519562,52.9,2024-10-27 17:13:58+00:00,3.162032342407392,561.8222361934259,1.0,3.162032342407392,11.383316432666613,5.270871661602806
50.729962,-3.51958,52.9,2024-10-27 17:13:59+00:00,3.9900705451336327,565.8123067385595,1.0,3.9900705451336327,14.364253962481078,4.177035588253861
50.729954,-3.519592,52.8,2024-10-27 17:14:00+00:00,1.2287548204989576,567.0410615590584,1.0,1.2287548204989576,4.423517353796248,13.563866760578705
50.729919,-3.519617,52.7,2024-10-27 17:14:01+00:00,4.274929463458391,571.3159910225169,1.0,4.274929463458391,15.389746068450208,3.898699805255603
50.729902,-3.519619,52.7,2024-10-27 17:14:02+00:00,1.8963973349998051,573.2123883575167,1.0,1.8963973349998051,6.827030405999299,8.7885942249905
50.729857,-3.51962,52.6,2024-10-27 17:14:03+00:00,5.006437364976235,578.218825722493,1.0,5.006437364976235,18.023174513914448,3.329047274867041
50.729837,-3.519672,52.5,2024-10-27 17:14:04+00:00,4.292953710122632,582.5117794326156,1.0,4.292953710122632,15.454633356441475,3.882330859372478
50.729833,-3.519693,52.5,2024-10-27 17:14:05+00:00,1.5480267032591515,584.0598061358747,1.0,1.5480267032591515,5.5728961317329455,10.76639481190948
50.729807,-3.519727,52.4,2024-10-27 17:14:06+00:00,3.7587478176916855,587.8185539535664,1.0,3.7587478176916855,13.531492143690068,4.43410078968851
50.729799,-3.519739,52.4,2024-10-27 17:14:07+00:00,1.228756731967032,589.0473106855334,1.0,1.228756731967032,4.423524235081316,13.563845660471904
50.729786,-3.519777,52.3,2024-10-27 17:14:08+00:00,3.0479069255256057,592.095217611059,1.0,3.0479069255256057,10.972464931892182,5.46823347100487
50.72976,-3.519808,52.3,2024-10-27 17:14:09+00:00,3.627136395934042,595.722354006993,1.0,3.627136395934042,13.057691025362551,4.594993087480724
50.72975,-3.51982,52.2,2024-10-27 17:14:10+00:00,1.3983366969274844,597.1206907039204,1.0,1.3983366969274844,5.034012108938944,11.918922462156463
50.729727,-3.519863,52.1,2024-10-27 17:14:11+00:00,3.9703522708922927,601.0910429748127,1.0,3.9703522708922927,14.293268175212255,4.197780330187431
50.729719,-3.51989,52.1,2024-10-27 17:14:12+00:00,2.1038265331613393,603.1948695079741,1.0,2.1038265331613393,7.573775519380821,7.9220726632924
50.729688,-3.519922,52.0,2024-10-27 17:14:13+00:00,4.122750525176222,607.3176200331503,1.0,4.122750525176222,14.841901890634402,4.042608584945669
50.729676,-3.51993,52.0,2024-10-27 17:14:14+00:00,1.4494985535062623,608.7671185866566,1.0,1.4494985535062623,5.218194792622545,11.49822925062661
50.729641,-3.519957,51.9,2024-10-27 17:14:15+00:00,4.335147233455717,613.1022658201123,1.0,4.335147233455717,15.606530040440582,3.8445445492703625
50.729627,-3.519966,51.8,2024-10-27 17:14:16+00:00,1.6820504781652115,614.7843162982775,1.0,1.6820504781652115,6.055381721394761,9.908541320856639
50.729606,-3.520004,51.8,2024-10-27 17:14:17+00:00,3.5574987762381687,618.3418150745157,1.0,3.5574987762381687,12.806995594457408,4.684939536167772
50.729574,-3.520014,51.7,2024-10-27 17:14:18+00:00,3.6291227690064334,621.9709378435222,1.0,3.6291227690064334,13.06484196842316,4.59247805254866
50.729565,-3.520021,51.7,2024-10-27 17:14:19+00:00,1.1165325777442119,623.0874704212664,1.0,1.1165325777442119,4.019517279879163,14.927165582879084
50.729536,-3.520043,51.6,2024-10-27 17:14:20+00:00,3.5805261186521498,626.6679965399186,1.0,3.5805261186521498,12.88989402714774,4.654809409110149
50.7295,-3.520066,51.5,2024-10-27 17:14:21+00:00,4.321473746920056,630.9894702868387,1.0,4.321473746920056,15.5573054889122,3.8567089939040162
50.729488,-3.520074,51.5,2024-10-27 17:14:22+00:00,1.4494993938600162,632.4389696806987,1.0,1.4494993938600162,5.218197817896058,11.498222584476798
50.729466,-3.520106,51.5,2024-10-27 17:14:23+00:00,3.330800659125966,635.7697703398247,1.0,3.330800659125966,11.990882372853477,5.003801900003275
50.729458,-3.520127,51.4,2024-10-27 17:14:24+00:00,1.7292838933081274,637.4990542331328,1.0,1.7292838933081274,6.225422015909259,9.637900827713871
50.729438,-3.520166,51.4,2024-10-27 17:14:25+00:00,3.540102310099616,641.0391565432325,1.0,3.540102310099616,12.744368316358617,4.707961862886861
50.729439,-3.520192,51.4,2024-10-27 17:14:26+00:00,1.8391013619398933,642.8782579051724,1.0,1.8391013619398933,6.620764902983616,9.062397000830114
50.729416,-3.520232,51.3,2024-10-27 17:14:27+00:00,3.8108439039026907,646.689101809075,1.0,3.8108439039026907,13.719038054049687,4.37348447927723
50.729405,-3.520241,51.3,2024-10-27 17:14:28+00:00,1.3788294222111561,648.0679312312863,1.0,1.3788294222111561,4.963785919960162,12.087547885320879
50.729399,-3.520291,51.3,2024-10-27 17:14:29+00:00,3.5928036004126453,651.6607348316988,1.0,3.5928036004126453,12.934092961485524,4.638902795786678
50.729397,-3.520307,51.2,2024-10-27 17:14:30+00:00,1.151383761785044,652.8121185934839,1.0,1.151383761785044,4.144981542426159,14.475335869621398
50.72939,-3.520361,51.2,2024-10-27 17:14:31+00:00,3.891390201113663,656.7035087945975,1.0,3.891390201113663,14.009004724009188,4.282959509405377
50.729378,-3.520406,51.2,2024-10-27 17:14:32+00:00,3.446277435661569,660.1497862302591,1.0,3.446277435661569,12.406598768381649,4.836136085331513
50.729371,-3.520419,51.1,2024-10-27 17:14:33+00:00,1.2036852661643682,661.3534714964235,1.0,1.2036852661643682,4.333266958191726,13.846365935653782
50.729353,-3.520459,51.1,2024-10-27 17:14:34+00:00,3.462033107548909,664.8155046039724,1.0,3.462033107548909,12.463319187176072,4.814126886980157
50.729349,-3.520472,51.1,2024-10-27 17:14:35+00:00,1.0200408012531228,665.8355454052255,1.0,1.0200408012531228,3.672146884511242,16.339215692344485
50.729353,-3.520541,51.1,2024-10-27 17:14:36+00:00,4.8920433262633765,670.7275887314888,1.0,4.8920433262633765,17.611355974548157,3.4068926939363267
50.729337,-3.520578,51.0,2024-10-27 17:14:37+00:00,3.161110186855976,673.8886989183447,1.0,3.161110186855976,11.379996672681514,5.272409274427491
50.729319,-3.520629,51.0,2024-10-27 17:14:38+00:00,4.120167505415707,678.0088664237604,1.0,4.120167505415707,14.832603019496545,4.045142981385916
50.729308,-3.520644,51.0,2024-10-27 17:14:39+00:00,1.618341291680473,679.6272077154409,1.0,1.618341291680473,5.826028650049703,10.29861052940207
50.729283,-3.520667,51.0,2024-10-27 17:14:40+00:00,3.220484049705107,682.847691765146,1.0,3.220484049705107,11.593742578938386,5.175205468939613
50.729261,-3.520692,50.9,2024-10-27 17:14:41+00:00,3.0174846087265697,685.8651763738726,1.0,3.0174846087265697,10.862944591415651,5.523364267862922
50.729236,-3.520734,50.9,2024-10-27 17:14:42+00:00,4.065483351062423,689.930659724935,1.0,4.065483351062423,14.635740063824723,4.099553540739801
50.729227,-3.520744,50.9,2024-10-27 17:14:43+00:00,1.2251081875439005,691.155767912479,1.0,1.2251081875439005,4.410389475158042,13.604240699819364
50.729209,-3.520781,50.9,2024-10-27 17:14:44+00:00,3.291527918946024,694.447295831425,1.0,3.291527918946024,11.849500508205686,5.063504572066178
50.729181,-3.520805,50.9,2024-10-27 17:14:45+00:00,3.5459073469133258,697.9932031783383,1.0,3.5459073469133258,12.765266448887973,4.70025441617216
50.729167,-3.520813,50.8,2024-10-27 17:14:46+00:00,1.6566695213105616,699.6498726996488,1.0,1.6566695213105616,5.964010276718022,10.06034483780565
50.729139,-3.520844,50.8,2024-10-27 17:14:47+00:00,3.8069338993650192,703.4568065990138,1.0,3.8069338993650192,13.70496203771407,4.377976373439685
50.729131,-3.520853,50.8,2024-10-27 17:14:48+00:00,1.0935258570410678,704.5503324560549,1.0,1.0935258570410678,3.936693085347844,15.241218631779224
50.729099,-3.520892,50.8,2024-10-27 17:14:49+00:00,4.500493999578719,709.0508264556336,1.0,4.500493999578719,16.201778398483388,3.7032971643172496
50.729086,-3.520903,50.8,2024-10-27 17:14:50+00:00,1.6415186390283487,710.692345094662,1.0,1.6415186390283487,5.909467100502056,10.153199769045592
50.729068,-3.520946,50.8,2024-10-27 17:14:51+00:00,3.6369046444382946,714.3292497391003,1.0,3.6369046444382946,13.092856719977862,4.582651539174673
50.729061,-3.520955,50.8,2024-10-27 17:14:52+00:00,1.005074443698795,715.3343241827992,1.0,1.005074443698795,3.6182679973156624,16.582519604549216
50.729033,-3.520991,50.7,2024-10-27 17:14:53+00:00,4.020298366890732,719.3546225496899,1.0,4.020298366890732,14.473074120806636,4.14562929058336
50.729022,-3.520999,50.7,2024-10-27 17:14:54+00:00,1.3477496070790655,720.702372156769,1.0,1.3477496070790655,4.851898585484636,12.36629310008689
50.728999,-3.521037,50.7,2024-10-27 17:14:55+00:00,3.7074228516367187,724.4097950084057,1.0,3.7074228516367187,13.346722265892188,4.495485768317153
50.728984,-3.52104,50.7,2024-10-27 17:14:56+00:00,1.6820365355226392,726.0918315439284,1.0,1.6820365355226392,6.055331527881501,9.908623454179628
50.728959,-3.52106,50.6,2024-10-27 17:14:57+00:00,3.1190485767544525,729.2108801206829,1.0,3.1190485767544525,11.22857487631603,5.343509809651404
50.728938,-3.521102,50.6,2024-10-27 17:14:58+00:00,3.775084387832417,732.9859645085153,1.0,3.775084387832417,13.590303796196702,4.414912344843331
50.728929,-3.521115,50.6,2024-10-27 17:14:59+00:00,1.3582616424010385,734.3442261509164,1.0,1.3582616424010385,4.889741912643739,12.270586274677179
50.7289,-3.52112,50.6,2024-10-27 17:15:00+00:00,3.2453080553821008,737.5895342062985,1.0,3.2453080553821008,11.683108999375563,5.13561929476194
50.728878,-3.521146,50.5,2024-10-27 17:15:01+00:00,3.059331423032345,740.6488656293308,1.0,3.059331423032345,11.013593122916442,5.447813382097393
50.728852,-3.521179,50.5,2024-10-27 17:15:02+00:00,3.714082355552506,744.3629479848832,1.0,3.714082355552506,13.370696479989022,4.48742517562924
50.728845,-3.521197,50.4,2024-10-27 17:15:03+00:00,1.4904981957148722,745.8534461805981,1.0,1.4904981957148722,5.36579350457354,11.181943537122502
50.728825,-3.521231,50.4,2024-10-27 17:15:04+00:00,3.2730593822147185,749.1265055628128,1.0,3.2730593822147185,11.783013775972988,5.092075859433125
50.728814,-3.521237,50.4,2024-10-27 17:15:05+00:00,1.2949307343835355,750.4214362971964,1.0,1.2949307343835355,4.661750643780728,12.870701284730103
50.728785,-3.521261,50.3,2024-10-27 17:15:06+00:00,3.6440200646308343,754.0654563618272,1.0,3.6440200646308343,13.118472232671003,4.573703319703077
50.728775,-3.521269,50.3,2024-10-27 17:15:07+00:00,1.247620440158907,755.3130768019861,1.0,1.247620440158907,4.491433584572065,13.358763715464509
50.728743,-3.521289,50.3,2024-10-27 17:15:08+00:00,3.8296364635778075,759.1427132655639,1.0,3.8296364635778075,13.786691268880107,4.35202318161969
50.728733,-3.521301,50.2,2024-10-27 17:15:09+00:00,1.3983476553797125,760.5410609209436,1.0,1.3983476553797125,5.034051559366965,11.918829056956467
50.728698,-3.521323,50.2,2024-10-27 17:15:10+00:00,4.1919277925103255,764.7329887134539,1.0,4.1919277925103255,15.090940053037173,3.9758954570841674
50.728685,-3.521329,50.2,2024-10-27 17:15:11+00:00,1.5069331701238822,766.2399218835777,1.0,1.5069331701238822,5.424959412445976,11.059990580270078
50.728669,-3.521381,50.1,2024-10-27 17:15:12+00:00,4.080210518309784,770.3201324018875,1.0,4.080210518309784,14.688757865915221,4.084756556524635
50.728663,-3.521404,50.1,2024-10-27 17:15:13+00:00,1.7557615273204932,772.075893929208,1.0,1.7557615273204932,6.320741498353776,9.49255716526722
50.728623,-3.521374,50.0,2024-10-27 17:15:14+00:00,4.928160439865335,777.0040543690733,1.0,4.928160439865335,17.74137758351521,3.3819245274251033
50.728596,-3.521382,50.0,2024-10-27 17:15:15+00:00,3.056214603974264,780.0602689730475,1.0,3.056214603974264,11.002372574307351,5.45336922511709
50.728552,-3.521356,49.9,2024-10-27 17:15:16+00:00,5.22762706492085,785.2878960379684,1.0,5.22762706492085,18.819457433715062,3.188189681415044
50.728514,-3.521347,49.9,2024-10-27 17:15:17+00:00,4.274732577216178,789.5626286151845,1.0,4.274732577216178,15.389037277978241,3.8988793721268173
50.728475,-3.52136,49.8,2024-10-27 17:15:18+00:00,4.434514736299407,793.9971433514839,1.0,4.434514736299407,15.964253050677867,3.758396951585048
50.72846,-3.521367,49.8,2024-10-27 17:15:19+00:00,1.7403043210927402,795.7374476725766,1.0,1.7403043210927402,6.265095555933865,9.576869093907458
50.72844,-3.521422,49.8,2024-10-27 17:15:20+00:00,4.475548147821726,800.2129958203984,1.0,4.475548147821726,16.111973332158215,3.723938636383216
50.728412,-3.521457,49.7,2024-10-27 17:15:21+00:00,3.976054735963748,804.1890505563622,1.0,3.976054735963748,14.313797049469494,4.191759865857799
50.728404,-3.521474,49.7,2024-10-27 17:15:22+00:00,1.4942405049846634,805.6832910613468,1.0,1.4942405049846634,5.3792658179447885,11.153938479828405
50.728377,-3.521508,49.7,2024-10-27 17:15:23+00:00,3.8450497899879568,809.5283408513347,1.0,3.8450497899879568,13.842179243956645,4.3345775937842586
50.728366,-3.521524,49.7,2024-10-27 17:15:24+00:00,1.6654181928703773,811.1937590442051,1.0,1.6654181928703773,5.995505494333359,10.007496458256755
50.72834,-3.521554,49.6,2024-10-27 17:15:25+00:00,3.585010407564983,814.77876945177,1.0,3.585010407564983,12.90603746723394,4.648986968488894
50.728316,-3.521578,49.6,2024-10-27 17:15:26+00:00,3.162207729210921,817.9409771809809,1.0,3.162207729210921,11.383947825159316,5.270579321120554
50.728301,-3.521632,49.5,2024-10-27 17:15:27+00:00,4.161921745244896,822.1028989262257,1.0,4.161921745244896,14.982918282881627,4.004560317768773
50.7283,-3.521655,49.5,2024-10-27 17:15:28+00:00,1.6277634368619445,823.7306623630877,1.0,1.6277634368619445,5.859948372703,10.238998056620076
50.728295,-3.521701,49.4,2024-10-27 17:15:29+00:00,3.295198324968458,827.0258606880562,1.0,3.295198324968458,11.86271396988645,5.0578645116379155
50.728291,-3.52175,49.4,2024-10-27 17:15:30+00:00,3.488234212326131,830.5140949003824,1.0,3.488234212326131,12.557643164374072,4.777966630730478
50.72828,-3.521804,49.3,2024-10-27 17:15:31+00:00,4.004323252672113,834.5184181530544,1.0,4.004323252672113,14.415563709619606,4.162168140532831
50.728277,-3.521826,49.3,2024-10-27 17:15:32+00:00,1.5887971700130248,836.1072153230674,1.0,1.5887971700130248,5.719669812046889,10.490116033206451
50.728266,-3.521865,49.3,2024-10-27 17:15:33+00:00,3.0133156978737126,839.1205310209411,1.0,3.0133156978737126,10.847936512345365,5.531005821403704
50.72826,-3.521907,49.2,2024-10-27 17:15:34+00:00,3.039676672869575,842.1602076938107,1.0,3.039676672869575,10.942836022330471,5.483039303299543
50.72827,-3.521981,49.2,2024-10-27 17:15:35+00:00,5.342022299886714,847.5022299936974,1.0,5.342022299886714,19.23128027959217,3.119917089642271
50.728281,-3.522014,49.1,2024-10-27 17:15:36+00:00,2.6318066031224947,850.1340365968199,1.0,2.6318066031224947,9.47450377124098,6.332785489212078
50.728261,-3.522064,49.1,2024-10-27 17:15:37+00:00,4.172930036683919,854.3069666335039,1.0,4.172930036683919,15.02254813206211,3.993996189763843
50.728263,-3.522095,49.0,2024-10-27 17:15:38+00:00,2.2000928704458707,856.5070595039497,1.0,2.2000928704458707,7.920334333605134,7.575437787446218
50.728261,-3.522145,49.0,2024-10-27 17:15:39+00:00,3.5373495450358563,860.0444090489856,1.0,3.5373495450358563,12.734458362129082,4.711625598339824
50.728229,-3.522173,48.9,2024-10-27 17:15:40+00:00,4.071919388743358,864.116328437729,1.0,4.071919388743358,14.658909799476088,4.09307382477682
50.728214,-3.522177,48.9,2024-10-27 17:15:41+00:00,1.692378520413431,865.8087069581424,1.0,1.692378520413431,6.092562673488351,9.848072677379035
50.728173,-3.522168,48.8,2024-10-27 17:15:42+00:00,4.60502140058429,870.4137283587266,1.0,4.60502140058429,16.578077042103445,3.6192376140862192
50.728155,-3.522221,48.7,2024-10-27 17:15:43+00:00,4.244216727714003,874.6579450864407,1.0,4.244216727714003,15.27918021977041,3.9269122516379076
50.728147,-3.522236,48.7,2024-10-27 17:15:44+00:00,1.3833681086603162,876.041313195101,1.0,1.3833681086603162,4.980125191177138,12.047889901703048
50.728133,-3.522285,48.7,2024-10-27 17:15:45+00:00,3.7941216967534177,879.8354348918544,1.0,3.7941216967534177,13.658838108312304,4.392760169218642
50.728134,-3.522337,48.6,2024-10-27 17:15:46+00:00,3.67325457556749,883.508689467422,1.0,3.67325457556749,13.223716472042964,4.537302363284144
50.728103,-3.522345,48.6,2024-10-27 17:15:47+00:00,3.494489578148548,887.0031790455705,1.0,3.494489578148548,12.580162481334773,4.769413756700057
50.728096,-3.522335,48.5,2024-10-27 17:15:48+00:00,1.0511484576438446,888.0543275032144,1.0,1.0511484576438446,3.7841344475178404,15.85567342602119
50.728048,-3.522327,48.5,2024-10-27 17:15:49+00:00,5.36946077764476,893.4237882808592,1.0,5.36946077764476,19.330058799521137,3.103974003508276
50.728065,-3.522366,48.4,2024-10-27 17:15:50+00:00,3.340530506148156,896.7643187870074,1.0,3.340530506148156,12.025909822133363,4.98922750024049
50.72806,-3.522412,48.4,2024-10-27 17:15:51+00:00,3.295214335489152,900.0595331224965,1.0,3.295214335489152,11.862771607760948,5.057839936895217
