Latitude,Longitude,Elevation,Time
51.614272,0.431253,50.1,2023-03-18 17:54:33+00:00
51.614264,0.43124,50.1,2023-03-18 17:54:34+00:00
51.614255,0.4312,50.2,2023-03-18 17:54:35+00:00
51.614254,0.431192,50.3,2023-03-18 17:54:36+00:00
51.614242,0.431183,50.3,2023-03-18 17:54:37+00:00
51.614233,0.431161,50.4,2023-03-18 17:54:38+00:00
51.614225,0.431149,50.5,2023-03-18 17:54:39+00:00
51.614215,0.431122,50.5,2023-03-18 17:54:40+00:00
51.614213,0.43111,50.6,2023-03-18 17:54:41+00:00
51.614202,0.431086,50.7,2023-03-18 17:54:42+00:00
51.614192,0.431078,50.7,2023-03-18 17:54:43+00:00
51.614179,0.431062,50.8,2023-03-18 17:54:44+00:00
51.614172,0.431042,50.9,2023-03-18 17:54:45+00:00
51.614163,0.431009,51.0,2023-03-18 17:54:46+00:00
51.614159,0.430999,51.0,2023-03-18 17:54:47+00:00
51.614154,0.430989,51.1,2023-03-18 17:54:48+00:00
51.614137,0.430966,51.2,2023-03-18 17:54:49+00:00
51.614132,0.430954,51.2,2023-03-18 17:54:50+00:00
51.614126,0.430943,51.3,2023-03-18 17:54:51+00:00
51.614116,0.430913,51.4,2023-03-18 17:54:52+00:00
51.614111,0.4309,51.4,2023-03-18 17:54:53+00:00
51.614105,0.430888,51.5,2023-03-18 17:54:54+00:00
51.614092,0.430865,52.8,2023-03-18 17:54:55+00:00
51.614085,0.430854,52.8,2023-03-18 17:54:56+00:00
51.614078,0.430842,52.9,2023-03-18 17:54:57+00:00
51.614067,0.430827,52.9,2023-03-18 17:54:58+00:00
51.614066,0.430812,53.0,2023-03-18 17:54:59+00:00
51.614064,0.430789,53.0,2023-03-18 17:55:00+00:00
51.614072,0.430756,53.1,2023-03-18 17:55:01+00:00
51.614076,0.430739,53.2,2023-03-18 17:55:02+00:00
51.614079,0.430721,53.2,2023-03-18 17:55:03+00:00
51.614083,0.430703,53.3,2023-03-18 17:55:04+00:00
51.614072,0.430666,53.4,2023-03-18 17:55:05+00:00
51.614069,0.430645,53.4,2023-03-18 17:55:06+00:00
51.614069,0.430628,53.5,2023-03-18 17:55:07+00:00
51.614074,0.430594,53.6,2023-03-18 17:55:08+00:00
51.614075,0.43058,53.7,2023-03-18 17:55:09+00:00
51.614083,0.430548,53.7,2023-03-18 17:55:10+00:00
51.614087,0.430518,53.8,2023-03-18 17:55:11+00:00
51.614088,0.430501,53.8,2023-03-18 17:55:12+00:00
51.61409,0.430485,53.9,2023-03-18 17:55:13+00:00
51.614093,0.430453,54.0,2023-03-18 17:55:14+00:00
51.614098,0.430441,54.0,2023-03-18 17:55:15+00:00
51.614103,0.430412,54.1,2023-03-18 17:55:16+00:00
51.614107,0.430391,54.1,2023-03-18 17:55:17+00:00
51.614109,0.430368,54.1,2023-03-18 17:55:18+00:00
51.614112,0.430344,54.2,2023-03-18 17:55:19+00:00
51.614117,0.430319,54.3,2023-03-18 17:55:20+00:00
51.614124,0.4303,54.3,2023-03-18 17:55:21+00:00
51.614129,0.430277,54.3,2023-03-18 17:55:22+00:00
51.614131,0.430254,54.4,2023-03-18 17:55:23+00:00
51.614135,0.430231,54.4,2023-03-18 17:55:24+00:00
51.61414,0.430211,54.5,2023-03-18 17:55:25+00:00
51.614146,0.430176,54.6,2023-03-18 17:55:26+00:00
51.614146,0.430161,54.6,2023-03-18 17:55:27+00:00
51.614147,0.430145,54.6,2023-03-18 17:55:28+00:00
51.614152,0.430123,54.7,2023-03-18 17:55:29+00:00
51.614159,0.430101,54.7,2023-03-18 17:55:30+00:00
51.614164,0.430079,54.8,2023-03-18 17:55:31+00:00
51.614168,0.430055,54.8,2023-03-18 17:55:32+00:00
51.614173,0.430031,54.9,2023-03-18 17:55:33+00:00
51.614176,0.430008,54.9,2023-03-18 17:55:34+00:00
51.614181,0.429972,55.0,2023-03-18 17:55:35+00:00
51.614188,0.429961,55.0,2023-03-18 17:55:36+00:00
51.614194,0.42995,55.1,2023-03-18 17:55:37+00:00
51.614199,0.429925,55.1,2023-03-18 17:55:38+00:00
51.614208,0.429907,55.2,2023-03-18 17:55:39+00:00
51.614213,0.429886,55.2,2023-03-18 17:55:40+00:00
51.61422,0.429867,55.3,2023-03-18 17:55:41+00:00
51.614223,0.429844,55.3,2023-03-18 17:55:42+00:00
51.614229,0.429825,55.4,2023-03-18 17:55:43+00:00
51.614238,0.429794,55.5,2023-03-18 17:55:44+00:00
51.61424,0.429781,55.5,2023-03-18 17:55:45+00:00
51.614242,0.429768,55.5,2023-03-18 17:55:46+00:00
51.61425,0.429746,55.6,2023-03-18 17:55:47+00:00
51.614256,0.429725,55.6,2023-03-18 17:55:48+00:00
51.614265,0.429702,55.7,2023-03-18 17:55:49+00:00
51.614266,0.429677,55.8,2023-03-18 17:55:50+00:00
51.614276,0.429663,55.8,2023-03-18 17:55:51+00:00
51.614282,0.429643,55.9,2023-03-18 17:55:52+00:00
51.614287,0.429619,55.9,2023-03-18 17:55:53+00:00
51.614291,0.429597,56.0,2023-03-18 17:55:54+00:00
51.614299,0.429587,56.0,2023-03-18 17:55:55+00:00
51.614306,0.429558,56.1,2023-03-18 17:55:56+00:00
51.61432,0.429536,56.2,2023-03-18 17:55:57+00:00
51.614323,0.429522,56.2,2023-03-18 17:55:58+00:00
51.614327,0.429509,56.2,2023-03-18 17:55:59+00:00
51.614334,0.429488,56.3,2023-03-18 17:56:00+00:00
51.614338,0.429467,56.3,2023-03-18 17:56:01+00:00
51.614341,0.429443,56.4,2023-03-18 17:56:02+00:00
51.614346,0.429424,56.4,2023-03-18 17:56:03+00:00
51.614362,0.429404,56.5,2023-03-18 17:56:04+00:00
51.614366,0.429393,56.6,2023-03-18 17:56:05+00:00
51.614371,0.429381,56.6,2023-03-18 17:56:06+00:00
51.614385,0.429353,56.7,2023-03-18 17:56:07+00:00
51.614392,0.429344,56.7,2023-03-18 17:56:08+00:00
51.614398,0.429334,56.8,2023-03-18 17:56:09+00:00
51.614411,0.429303,56.9,2023-03-18 17:56:10+00:00
51.614419,0.429294,56.9,2023-03-18 17:56:11+00:00
51.614426,0.429284,56.9,2023-03-18 17:56:12+00:00
51.614441,0.42926,57.0,2023-03-18 17:56:13+00:00
51.614446,0.429249,57.1,2023-03-18 17:56:14+00:00
51.614451,0.429238,57.1,2023-03-18 17:56:15+00:00
51.614467,0.429212,57.2,2023-03-18 17:56:16+00:00
51.614474,0.429203,57.2,2023-03-18 17:56:17+00:00
51.614481,0.429193,57.3,2023-03-18 17:56:18+00:00
51.614493,0.429161,57.3,2023-03-18 17:56:19+00:00
51.614499,0.429148,57.3,2023-03-18 17:56:20+00:00
51.614505,0.429136,57.3,2023-03-18 17:56:21+00:00
51.614516,0.429124,57.4,2023-03-18 17:56:22+00:00
51.614528,0.42911,57.4,2023-03-18 17:56:23+00:00
51.614542,0.429084,57.4,2023-03-18 17:56:24+00:00
51.614547,0.429073,57.5,2023-03-18 17:56:25+00:00
51.614552,0.429062,57.5,2023-03-18 17:56:26+00:00
51.614566,0.429039,57.5,2023-03-18 17:56:27+00:00
51.614572,0.429029,57.6,2023-03-18 17:56:28+00:00
51.614578,0.429019,57.6,2023-03-18 17:56:29+00:00
51.614595,0.428997,57.7,2023-03-18 17:56:30+00:00
51.614601,0.428987,57.7,2023-03-18 17:56:31+00:00
51.614607,0.428977,57.7,2023-03-18 17:56:32+00:00
51.614614,0.428961,57.8,2023-03-18 17:56:33+00:00
51.614621,0.428945,57.8,2023-03-18 17:56:34+00:00
51.614626,0.428942,57.8,2023-03-18 17:56:35+00:00
51.614637,0.428937,57.8,2023-03-18 17:56:36+00:00
51.614648,0.428924,57.9,2023-03-18 17:56:37+00:00
51.614657,0.428919,57.9,2023-03-18 17:56:38+00:00
51.614664,0.428914,57.9,2023-03-18 17:56:39+00:00
51.614677,0.42891,58.0,2023-03-18 17:56:40+00:00
51.614686,0.428902,58.0,2023-03-18 17:56:41+00:00
51.614699,0.42889,58.1,2023-03-18 17:56:42+00:00
51.614706,0.42887,58.1,2023-03-18 17:56:43+00:00
51.614722,0.428832,58.2,2023-03-18 17:56:44+00:00
51.614727,0.428832,58.2,2023-03-18 17:56:45+00:00
51.614737,0.428822,58.3,2023-03-18 17:56:46+00:00
51.614749,0.428806,58.3,2023-03-18 17:56:47+00:00
51.614767,0.428784,58.4,2023-03-18 17:56:48+00:00
51.614773,0.428778,58.4,2023-03-18 17:56:49+00:00
51.61478,0.428772,58.5,2023-03-18 17:56:50+00:00
51.614793,0.428756,58.5,2023-03-18 17:56:51+00:00
51.614801,0.428748,58.5,2023-03-18 17:56:52+00:00
51.61481,0.428739,58.6,2023-03-18 17:56:53+00:00
51.614823,0.428714,58.7,2023-03-18 17:56:54+00:00
51.614832,0.428703,58.7,2023-03-18 17:56:55+00:00
51.61484,0.428691,58.7,2023-03-18 17:56:56+00:00
51.614846,0.428693,58.8,2023-03-18 17:56:57+00:00
51.614857,0.428678,58.8,2023-03-18 17:56:58+00:00
51.614868,0.428662,58.9,2023-03-18 17:56:59+00:00
51.614879,0.428642,58.9,2023-03-18 17:57:00+00:00
51.614885,0.428639,58.9,2023-03-18 17:57:01+00:00
51.614894,0.428649,59.0,2023-03-18 17:57:02+00:00
51.614912,0.428619,59.1,2023-03-18 17:57:03+00:00
51.614921,0.428609,59.1,2023-03-18 17:57:04+00:00
51.614927,0.428599,59.1,2023-03-18 17:57:05+00:00
51.614942,0.428573,59.2,2023-03-18 17:57:06+00:00
51.614957,0.42856,59.3,2023-03-18 17:57:07+00:00
51.614966,0.428549,59.3,2023-03-18 17:57:08+00:00
51.614976,0.428538,59.4,2023-03-18 17:57:09+00:00
51.614982,0.428528,59.4,2023-03-18 17:57:10+00:00
51.615004,0.428502,59.5,2023-03-18 17:57:11+00:00
51.61502,0.428474,59.6,2023-03-18 17:57:12+00:00
51.615023,0.428461,59.6,2023-03-18 17:57:13+00:00
51.615042,0.428439,59.7,2023-03-18 17:57:14+00:00
51.615049,0.428428,59.7,2023-03-18 17:57:15+00:00
51.615056,0.428417,59.7,2023-03-18 17:57:16+00:00
51.615072,0.428404,59.8,2023-03-18 17:57:17+00:00
51.615081,0.428397,59.8,2023-03-18 17:57:18+00:00
51.615091,0.428391,59.9,2023-03-18 17:57:19+00:00
51.615102,0.428381,59.9,2023-03-18 17:57:20+00:00
51.615119,0.428365,60.0,2023-03-18 17:57:21+00:00
51.615132,0.42835,60.0,2023-03-18 17:57:22+00:00
51.615142,0.428344,60.0,2023-03-18 17:57:23+00:00
51.615152,0.428337,60.1,2023-03-18 17:57:24+00:00
51.615168,0.428324,60.1,2023-03-18 17:57:25+00:00
51.615178,0.428316,60.2,2023-03-18 17:57:26+00:00
51.615188,0.428307,60.2,2023-03-18 17:57:27+00:00
51.615188,0.428297,60.2,2023-03-18 17:57:28+00:00
51.615192,0.428285,60.3,2023-03-18 17:57:29+00:00
51.615206,0.428275,60.3,2023-03-18 17:57:30+00:00
51.615229,0.428264,60.4,2023-03-18 17:57:31+00:00
51.615239,0.428253,60.4,2023-03-18 17:57:32+00:00
51.615249,0.428242,60.4,2023-03-18 17:57:33+00:00
51.615257,0.428234,60.5,2023-03-18 17:57:34+00:00
51.615268,0.428222,60.5,2023-03-18 17:57:35+00:00
51.615275,0.428213,60.5,2023-03-18 17:57:36+00:00
51.615289,0.428196,60.6,2023-03-18 17:57:37+00:00
51.615299,0.428179,60.6,2023-03-18 17:57:38+00:00
51.615314,0.428163,60.7,2023-03-18 17:57:39+00:00
51.615328,0.428169,60.7,2023-03-18 17:57:40+00:00
51.615354,0.428148,60.8,2023-03-18 17:57:41+00:00
51.615363,0.428137,60.8,2023-03-18 17:57:42+00:00
51.615368,0.428132,60.8,2023-03-18 17:57:43+00:00
51.615381,0.42812,60.8,2023-03-18 17:57:44+00:00
51.615394,0.428111,60.9,2023-03-18 17:57:45+00:00
51.615406,0.428096,60.9,2023-03-18 17:57:46+00:00
51.615424,0.428082,61.0,2023-03-18 17:57:47+00:00
51.615436,0.42806,61.0,2023-03-18 17:57:48+00:00
51.615445,0.42805,61.0,2023-03-18 17:57:49+00:00
51.615454,0.42804,61.0,2023-03-18 17:57:50+00:00
51.61547,0.428033,61.1,2023-03-18 17:57:51+00:00
51.615482,0.428033,61.1,2023-03-18 17:57:52+00:00
51.615499,0.428018,61.1,2023-03-18 17:57:53+00:00
51.615506,0.428003,61.2,2023-03-18 17:57:54+00:00
51.615512,0.427976,61.2,2023-03-18 17:57:55+00:00
51.615529,0.427975,61.2,2023-03-18 17:57:56+00:00
51.61555,0.427963,61.3,2023-03-18 17:57:57+00:00
51.615558,0.427964,61.3,2023-03-18 17:57:58+00:00
51.615576,0.427957,61.3,2023-03-18 17:57:59+00:00
51.615588,0.427942,61.4,2023-03-18 17:58:00+00:00
51.615614,0.427932,61.4,2023-03-18 17:58:01+00:00
51.615623,0.427927,61.5,2023-03-18 17:58:02+00:00
51.615629,0.427929,61.5,2023-03-18 17:58:03+00:00
51.615639,0.427915,61.5,2023-03-18 17:58:04+00:00
51.61565,0.427902,61.6,2023-03-18 17:58:05+00:00
51.615672,0.427889,61.6,2023-03-18 17:58:06+00:00
51.615683,0.427882,61.7,2023-03-18 17:58:07+00:00
51.615694,0.427875,61.7,2023-03-18 17:58:08+00:00
51.615708,0.427851,61.8,2023-03-18 17:58:09+00:00
51.615716,0.427844,61.8,2023-03-18 17:58:10+00:00
51.615723,0.427837,61.9,2023-03-18 17:58:11+00:00
51.615742,0.427819,61.9,2023-03-18 17:58:12+00:00
51.61575,0.427813,62.0,2023-03-18 17:58:13+00:00
51.615758,0.427807,62.0,2023-03-18 17:58:14+00:00
51.615767,0.427788,62.1,2023-03-18 17:58:15+00:00
51.615781,0.427774,62.1,2023-03-18 17:58:16+00:00
51.615807,0.427754,62.3,2023-03-18 17:58:17+00:00
51.615816,0.427746,62.3,2023-03-18 17:58:18+00:00
51.615828,0.427735,62.4,2023-03-18 17:58:19+00:00
51.615835,0.42773,62.4,2023-03-18 17:58:20+00:00
51.615843,0.427724,62.4,2023-03-18 17:58:21+00:00
51.615851,0.427718,62.5,2023-03-18 17:58:22+00:00
51.615864,0.427698,62.6,2023-03-18 17:58:23+00:00
51.615873,0.427685,62.6,2023-03-18 17:58:24+00:00
51.615882,0.427672,62.7,2023-03-18 17:58:25+00:00
51.61589,0.42766,62.8,2023-03-18 17:58:26+00:00
51.61588,0.427689,62.9,2023-03-18 17:58:27+00:00
51.615905,0.427649,63.0,2023-03-18 17:58:28+00:00
51.615915,0.427634,63.1,2023-03-18 17:58:29+00:00
51.615935,0.427616,63.2,2023-03-18 17:58:30+00:00
51.615943,0.427604,63.3,2023-03-18 17:58:31+00:00
51.615957,0.427602,63.4,2023-03-18 17:58:32+00:00
51.615968,0.427595,63.4,2023-03-18 17:58:33+00:00
51.61598,0.427587,63.5,2023-03-18 17:58:34+00:00
51.615986,0.42758,63.6,2023-03-18 17:58:35+00:00
51.615996,0.42756,63.6,2023-03-18 17:58:36+00:00
51.616004,0.427554,63.7,2023-03-18 17:58:37+00:00
51.616023,0.427517,63.9,2023-03-18 17:58:38+00:00
51.616029,0.42749,64.0,2023-03-18 17:58:39+00:00
51.61604,0.427476,64.0,2023-03-18 17:58:40+00:00
51.616057,0.427455,64.2,2023-03-18 17:58:41+00:00
51.616069,0.427443,64.3,2023-03-18 17:58:42+00:00
51.616079,0.427429,64.3,2023-03-18 17:58:43+00:00
51.616091,0.427407,64.4,2023-03-18 17:58:44+00:00
51.616104,0.427386,64.6,2023-03-18 17:58:45+00:00
51.61611,0.427371,64.6,2023-03-18 17:58:46+00:00
51.616129,0.427347,64.8,2023-03-18 17:58:47+00:00
51.616137,0.42734,64.8,2023-03-18 17:58:48+00:00
51.616144,0.427332,64.9,2023-03-18 17:58:49+00:00
51.616156,0.427303,65.0,2023-03-18 17:58:50+00:00
51.616163,0.42729,65.1,2023-03-18 17:58:51+00:00
51.61617,0.427276,65.1,2023-03-18 17:58:52+00:00
51.616182,0.427258,65.2,2023-03-18 17:58:53+00:00
51.616189,0.427246,65.3,2023-03-18 17:58:54+00:00
51.616197,0.427234,65.3,2023-03-18 17:58:55+00:00
51.616202,0.427222,65.4,2023-03-18 17:58:56+00:00
51.616219,0.427195,65.5,2023-03-18 17:58:57+00:00
51.616225,0.427189,65.5,2023-03-18 17:58:58+00:00
51.616236,0.427177,65.6,2023-03-18 17:58:59+00:00
51.616242,0.427165,65.7,2023-03-18 17:59:00+00:00
51.616254,0.427145,65.8,2023-03-18 17:59:01+00:00
51.616267,0.427125,65.8,2023-03-18 17:59:02+00:00
51.61628,0.427102,65.9,2023-03-18 17:59:03+00:00
51.616284,0.42709,66.0,2023-03-18 17:59:04+00:00
51.616296,0.427075,66.1,2023-03-18 17:59:05+00:00
51.616303,0.427068,66.1,2023-03-18 17:59:06+00:00
51.616312,0.42706,66.1,2023-03-18 17:59:07+00:00
51.61632,0.427056,66.2,2023-03-18 17:59:08+00:00
51.616329,0.427042,66.2,2023-03-18 17:59:09+00:00
51.61634,0.427027,66.3,2023-03-18 17:59:10+00:00
51.616343,0.427012,66.4,2023-03-18 17:59:11+00:00
51.616355,0.426977,66.5,2023-03-18 17:59:12+00:00
51.616384,0.426929,66.7,2023-03-18 17:59:13+00:00
51.616401,0.426909,66.8,2023-03-18 17:59:14+00:00
51.616411,0.426865,66.9,2023-03-18 17:59:15+00:00
51.616421,0.426847,67.0,2023-03-18 17:59:16+00:00
51.61643,0.42684,67.0,2023-03-18 17:59:18+00:00
51.616442,0.42682,67.1,2023-03-18 17:59:19+00:00
51.616458,0.426791,67.2,2023-03-18 17:59:20+00:00
51.616459,0.426783,67.3,2023-03-18 17:59:21+00:00
51.616472,0.426762,67.4,2023-03-18 17:59:22+00:00
51.616483,0.426754,67.4,2023-03-18 17:59:23+00:00
51.616495,0.426732,67.5,2023-03-18 17:59:24+00:00
51.6165,0.426712,67.6,2023-03-18 17:59:25+00:00
51.616516,0.426683,67.7,2023-03-18 17:59:26+00:00
51.616522,0.426673,67.7,2023-03-18 17:59:27+00:00
51.616528,0.426664,67.7,2023-03-18 17:59:28+00:00
51.616538,0.426643,67.8,2023-03-18 17:59:29+00:00
51.616544,0.426626,67.9,2023-03-18 17:59:30+00:00
51.616551,0.42661,67.9,2023-03-18 17:59:31+00:00
51.616556,0.42661,68.0,2023-03-18 17:59:32+00:00
51.616561,0.426592,68.0,2023-03-18 17:59:33+00:00
51.616571,0.426575,68.1,2023-03-18 17:59:34+00:00
51.616583,0.426562,68.2,2023-03-18 17:59:35+00:00
51.616593,0.426534,68.2,2023-03-18 17:59:36+00:00
51.616598,0.426522,68.3,2023-03-18 17:59:37+00:00
51.616602,0.426511,68.3,2023-03-18 17:59:38+00:00
51.616619,0.426488,68.4,2023-03-18 17:59:39+00:00
51.616624,0.426479,68.5,2023-03-18 17:59:40+00:00
51.616629,0.426469,68.5,2023-03-18 17:59:41+00:00
51.61664,0.42644,68.6,2023-03-18 17:59:42+00:00
51.616646,0.426432,68.7,2023-03-18 17:59:43+00:00
51.616651,0.426423,68.7,2023-03-18 17:59:44+00:00
51.616657,0.426403,68.8,2023-03-18 17:59:45+00:00
51.616667,0.426389,68.8,2023-03-18 17:59:46+00:00
51.616674,0.426381,68.9,2023-03-18 17:59:47+00:00
51.616687,0.426349,69.0,2023-03-18 17:59:48+00:00
51.616691,0.426336,69.0,2023-03-18 17:59:49+00:00
51.616696,0.426323,69.1,2023-03-18 17:59:50+00:00
51.616701,0.426306,69.1,2023-03-18 17:59:51+00:00
51.616709,0.426296,69.2,2023-03-18 17:59:52+00:00
51.616713,0.426283,69.2,2023-03-18 17:59:53+00:00
51.616711,0.426287,69.2,2023-03-18 17:59:54+00:00
51.616713,0.426284,69.3,2023-03-18 17:59:55+00:00
51.616715,0.42628,69.3,2023-03-18 17:59:56+00:00
51.616717,0.426277,69.3,2023-03-18 17:59:57+00:00
51.616719,0.426274,69.3,2023-03-18 17:59:58+00:00
51.616721,0.42627,69.3,2023-03-18 17:59:59+00:00
51.616722,0.426267,69.3,2023-03-18 18:00:00+00:00
51.616724,0.426264,69.3,2023-03-18 18:00:01+00:00
51.616726,0.42626,69.4,2023-03-18 18:00:02+00:00
51.616728,0.426257,69.4,2023-03-18 18:00:03+00:00
51.61673,0.426254,69.4,2023-03-18 18:00:04+00:00
51.616732,0.426251,69.4,2023-03-18 18:00:05+00:00
51.616734,0.426247,69.4,2023-03-18 18:00:06+00:00
51.616736,0.426244,69.4,2023-03-18 18:00:07+00:00
51.616738,0.426241,69.4,2023-03-18 18:00:08+00:00
51.616745,0.426236,69.5,2023-03-18 18:00:09+00:00
51.616758,0.426195,69.6,2023-03-18 18:00:10+00:00
51.616773,0.426156,69.8,2023-03-18 18:00:12+00:00
51.616778,0.426146,69.8,2023-03-18 18:00:13+00:00
51.616788,0.426126,69.9,2023-03-18 18:00:14+00:00
51.616798,0.426109,70.0,2023-03-18 18:00:15+00:00
51.616807,0.426096,70.0,2023-03-18 18:00:16+00:00
51.616812,0.426079,70.1,2023-03-18 18:00:17+00:00
51.616818,0.426067,70.1,2023-03-18 18:00:18+00:00
51.61682,0.426054,70.2,2023-03-18 18:00:19+00:00
51.616828,0.426042,70.2,2023-03-18 18:00:20+00:00
51.616838,0.426019,70.3,2023-03-18 18:00:21+00:00
51.616845,0.425999,70.4,2023-03-18 18:00:22+00:00
51.616853,0.42599,70.5,2023-03-18 18:00:23+00:00
51.616863,0.425994,70.5,2023-03-18 18:00:24+00:00
51.616867,0.425986,70.6,2023-03-18 18:00:25+00:00
51.616877,0.425983,70.6,2023-03-18 18:00:26+00:00
51.616877,0.425977,70.6,2023-03-18 18:00:27+00:00
51.616878,0.425969,70.6,2023-03-18 18:00:28+00:00
51.616884,0.425959,70.7,2023-03-18 18:00:29+00:00
51.616904,0.425917,70.9,2023-03-18 18:00:30+00:00
51.616907,0.425905,70.9,2023-03-18 18:00:31+00:00
51.616914,0.425877,71.0,2023-03-18 18:00:32+00:00
51.616919,0.425863,71.1,2023-03-18 18:00:33+00:00
51.616924,0.425849,71.1,2023-03-18 18:00:34+00:00
51.616935,0.425831,71.2,2023-03-18 18:00:35+00:00
51.616943,0.42581,71.3,2023-03-18 18:00:36+00:00
51.616947,0.425793,71.4,2023-03-18 18:00:37+00:00
51.616948,0.425785,71.4,2023-03-18 18:00:38+00:00
51.616956,0.425778,71.4,2023-03-18 18:00:39+00:00
51.616963,0.425773,71.5,2023-03-18 18:00:40+00:00
51.616963,0.425766,71.5,2023-03-18 18:00:41+00:00
51.616968,0.425751,71.6,2023-03-18 18:00:42+00:00
51.616972,0.425736,71.6,2023-03-18 18:00:43+00:00
51.616977,0.425721,71.7,2023-03-18 18:00:44+00:00
51.616982,0.425706,71.7,2023-03-18 18:00:45+00:00
51.616995,0.425676,71.9,2023-03-18 18:00:46+00:00
51.617006,0.425669,71.9,2023-03-18 18:00:47+00:00
51.617011,0.42565,72.0,2023-03-18 18:00:48+00:00
51.617013,0.425626,72.1,2023-03-18 18:00:49+00:00
51.61702,0.425599,72.2,2023-03-18 18:00:50+00:00
51.617028,0.425581,72.3,2023-03-18 18:00:51+00:00
51.617036,0.425562,72.4,2023-03-18 18:00:52+00:00
51.617042,0.425517,72.5,2023-03-18 18:00:53+00:00
51.617046,0.425505,72.6,2023-03-18 18:00:54+00:00
51.617044,0.425513,72.6,2023-03-18 18:00:55+00:00
51.617055,0.425478,72.7,2023-03-18 18:00:56+00:00
51.617064,0.42546,72.8,2023-03-18 18:00:57+00:00
51.617064,0.425433,72.9,2023-03-18 18:00:58+00:00
51.617062,0.425409,73.0,2023-03-18 18:00:59+00:00
51.617047,0.425378,73.1,2023-03-18 18:01:00+00:00
51.617044,0.425368,73.1,2023-03-18 18:01:01+00:00
51.61704,0.425358,73.2,2023-03-18 18:01:02+00:00
51.61703,0.425344,73.2,2023-03-18 18:01:03+00:00
51.617033,0.425349,73.3,2023-03-18 18:01:04+00:00
51.617036,0.425334,73.3,2023-03-18 18:01:05+00:00
51.617041,0.425309,73.4,2023-03-18 18:01:06+00:00
51.617048,0.4253,73.4,2023-03-18 18:01:07+00:00
51.61706,0.425289,73.5,2023-03-18 18:01:08+00:00
51.617064,0.425277,73.5,2023-03-18 18:01:09+00:00
51.617073,0.42525,73.6,2023-03-18 18:01:10+00:00
51.617077,0.425238,73.6,2023-03-18 18:01:11+00:00
51.617082,0.425226,73.7,2023-03-18 18:01:12+00:00
51.617085,0.425203,73.7,2023-03-18 18:01:13+00:00
51.617085,0.425192,73.8,2023-03-18 18:01:14+00:00
51.617092,0.425174,73.8,2023-03-18 18:01:15+00:00
51.617107,0.425163,73.9,2023-03-18 18:01:16+00:00
51.617112,0.425156,73.9,2023-03-18 18:01:17+00:00
51.617117,0.425148,73.9,2023-03-18 18:01:18+00:00
51.617122,0.425141,74.0,2023-03-18 18:01:19+00:00
51.617136,0.425124,74.0,2023-03-18 18:01:20+00:00
51.617143,0.42511,74.1,2023-03-18 18:01:21+00:00
51.617151,0.425095,74.1,2023-03-18 18:01:22+00:00
51.617161,0.425077,74.2,2023-03-18 18:01:23+00:00
51.617166,0.425062,74.2,2023-03-18 18:01:24+00:00
51.617172,0.425047,74.3,2023-03-18 18:01:25+00:00
51.617181,0.425023,74.3,2023-03-18 18:01:26+00:00
51.617191,0.425004,74.4,2023-03-18 18:01:27+00:00
51.617201,0.424976,74.4,2023-03-18 18:01:28+00:00
51.61721,0.42496,74.5,2023-03-18 18:01:29+00:00
51.617218,0.424944,74.5,2023-03-18 18:01:30+00:00
51.617223,0.424917,74.6,2023-03-18 18:01:31+00:00
51.617223,0.424898,74.6,2023-03-18 18:01:32+00:00
51.617224,0.42488,74.7,2023-03-18 18:01:33+00:00
51.617226,0.424864,74.7,2023-03-18 18:01:34+00:00
51.617234,0.424852,74.7,2023-03-18 18:01:35+00:00
51.617245,0.424842,74.8,2023-03-18 18:01:36+00:00
51.617261,0.424836,74.8,2023-03-18 18:01:37+00:00
51.617269,0.424828,74.9,2023-03-18 18:01:38+00:00
51.617276,0.424823,74.9,2023-03-18 18:01:39+00:00
51.617285,0.424808,74.9,2023-03-18 18:01:40+00:00
51.617291,0.424788,74.9,2023-03-18 18:01:41+00:00
51.617292,0.424788,74.9,2023-03-18 18:01:42+00:00
51.617295,0.42478,74.9,2023-03-18 18:01:43+00:00
51.617303,0.424773,75.0,2023-03-18 18:01:44+00:00
51.617316,0.424748,75.0,2023-03-18 18:01:45+00:00
51.617332,0.424714,75.1,2023-03-18 18:01:46+00:00
51.617335,0.424703,75.1,2023-03-18 18:01:47+00:00
51.617338,0.424691,75.1,2023-03-18 18:01:48+00:00
51.617352,0.424676,75.2,2023-03-18 18:01:49+00:00
51.617358,0.424654,75.2,2023-03-18 18:01:50+00:00
51.617372,0.424635,75.3,2023-03-18 18:01:51+00:00
51.61738,0.424622,75.3,2023-03-18 18:01:52+00:00
51.617389,0.42461,75.3,2023-03-18 18:01:53+00:00
51.617401,0.424572,75.4,2023-03-18 18:01:54+00:00
51.617405,0.42456,75.5,2023-03-18 18:01:55+00:00
51.61741,0.424548,75.5,2023-03-18 18:01:56+00:00
51.617422,0.424527,75.5,2023-03-18 18:01:57+00:00
51.617427,0.424509,75.6,2023-03-18 18:01:58+00:00
51.61744,0.42448,75.7,2023-03-18 18:01:59+00:00
51.617442,0.424466,75.7,2023-03-18 18:02:00+00:00
51.617451,0.424446,75.8,2023-03-18 18:02:01+00:00
51.61746,0.424417,75.9,2023-03-18 18:02:02+00:00
51.617473,0.42439,75.9,2023-03-18 18:02:03+00:00
51.617479,0.424382,76.0,2023-03-18 18:02:04+00:00
51.617484,0.424374,76.0,2023-03-18 18:02:05+00:00
