Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.610122,0.439121,36.2,2022-05-26 17:39:03+00:00,4.053979618444767,1979.7069760309569,1.0,4.053979618444767,14.594326626401163,4.1111865957186335
51.610112,0.439105,36.2,2022-05-26 17:39:04+00:00,1.570464416671204,1981.2774404476281,1.0,1.570464416671204,5.6536719000163345,10.612571981728662
51.610098,0.439059,36.2,2022-05-26 17:39:05+00:00,3.5468873348644907,1984.8243277824927,1.0,3.5468873348644907,12.768794405512168,4.6989557584307695
51.610083,0.43902,36.2,2022-05-26 17:39:06+00:00,3.175553221822647,1987.9998810043153,1.0,3.175553221822647,11.431991598561531,5.248429329457319
51.610076,0.438956,36.3,2022-05-26 17:39:07+00:00,4.501365517018093,1992.5012465213333,1.0,4.501365517018093,16.204915861265135,3.7025801623209253
51.610091,0.438892,36.3,2022-05-26 17:39:08+00:00,4.737188201041689,1997.238434722375,1.0,4.737188201041689,17.05387752375008,3.5182614579259766
51.610104,0.438841,36.4,2022-05-26 17:39:09+00:00,3.8175364133566845,2001.0559711357316,1.0,3.8175364133566845,13.743131088084064,4.365817339254138
51.610112,0.438788,36.6,2022-05-26 17:39:10+00:00,3.7778232828523937,2004.833794418584,1.0,3.7778232828523937,13.600163818268618,4.411711564783075
51.610125,0.438742,36.7,2022-05-26 17:39:11+00:00,3.4994537988274397,2008.3332482174114,1.0,3.4994537988274397,12.598033675778783,4.762648008741009
51.610139,0.438698,36.7,2022-05-26 17:39:12+00:00,3.422955224322608,2011.756203441734,1.0,3.422955224322608,12.32263880756139,4.869086965624842
51.610151,0.438658,36.8,2022-05-26 17:39:13+00:00,3.0757993063220415,2014.832002748056,1.0,3.0757993063220415,11.072877502759349,5.418645693953362
51.610173,0.438604,36.9,2022-05-26 17:39:14+00:00,4.470398995698902,2019.302401743755,1.0,4.470398995698902,16.09343638451605,3.7282279909918863
51.610181,0.438586,36.9,2022-05-26 17:39:15+00:00,1.5320032309613505,2020.8344049747163,1.0,1.5320032309613505,5.515211631460862,10.879002295711956
51.610195,0.438546,36.9,2022-05-26 17:39:16+00:00,3.178714063279705,2024.0131190379961,1.0,3.178714063279705,11.443370627806937,5.243210409894649
51.610216,0.438499,37.0,2022-05-26 17:39:18+00:00,4.007423971589948,2028.0205430095862,2.0,2.003711985794974,7.213363148861907,8.317895378588632
51.610228,0.43846,37.0,2022-05-26 17:39:19+00:00,3.0135387132576614,2031.034081722844,1.0,3.0135387132576614,10.848739367727582,5.530596502160032
51.61024,0.438421,37.1,2022-05-26 17:39:20+00:00,3.0135380767236546,2034.0476197995677,1.0,3.0135380767236546,10.848737076205158,5.530597670359226
51.61026,0.43836,37.1,2022-05-26 17:39:21+00:00,4.775727299020286,2038.8233470985879,1.0,4.775727299020286,17.19261827647303,3.4898698403666684
51.610267,0.438336,37.2,2022-05-26 17:39:22+00:00,1.8359261465889019,2040.6592732451768,1.0,1.8359261465889019,6.609334127720047,9.078070323053494
51.610289,0.43827,37.2,2022-05-26 17:39:23+00:00,5.185995948211748,2045.8452691933885,1.0,5.185995948211748,18.669585413562295,3.213783202513631
51.610309,0.438221,37.3,2022-05-26 17:39:24+00:00,4.058722375627757,2049.9039915690164,1.0,4.058722375627757,14.611400552259925,4.106382532283662
51.610329,0.438185,37.3,2022-05-26 17:39:25+00:00,3.342250791233382,2053.2462423602497,1.0,3.342250791233382,12.032102848440175,4.986659502148314
51.610341,0.438127,37.4,2022-05-26 17:39:26+00:00,4.2338398175071585,2057.4800821777567,1.0,4.2338398175071585,15.241823343025771,3.9365368991403717
51.610344,0.438108,37.4,2022-05-26 17:39:27+00:00,1.3578447061037149,2058.8379268838603,1.0,1.3578447061037149,4.888240941973374,12.27435404928672
51.610349,0.438059,37.4,2022-05-26 17:39:28+00:00,3.4396457950374315,2062.2775726788977,1.0,3.4396457950374315,12.382724862134754,4.845460160669042
51.61035,0.438037,37.5,2022-05-26 17:39:29+00:00,1.5280550780557947,2063.8056277569535,1.0,1.5280550780557947,5.500998281000861,10.9071112069287
51.610353,0.437989,37.5,2022-05-26 17:39:30+00:00,3.341799795618533,2067.147427552572,1.0,3.341799795618533,12.030479264226718,4.987332481293015
51.610354,0.437975,37.5,2022-05-26 17:39:31+00:00,0.9761787340659646,2068.123606286638,1.0,0.9761787340659646,3.5142434426374725,17.073376099115503
51.610348,0.437951,37.5,2022-05-26 17:39:32+00:00,1.7915608125603968,2069.9151670991982,1.0,1.7915608125603968,6.449618925217429,9.302875207929791
51.610356,0.437929,37.6,2022-05-26 17:39:33+00:00,1.7648837968494078,2071.6800508960478,1.0,1.7648837968494078,6.353581668657868,9.443492368403666
51.610364,0.437905,37.6,2022-05-26 17:39:34+00:00,1.8858140725468568,2073.5658649685947,1.0,1.8858140725468568,6.788930661168685,8.837916160079217
51.610376,0.437896,37.6,2022-05-26 17:39:35+00:00,1.4735122147850683,2075.0393771833797,1.0,1.4735122147850683,5.304643973226246,11.310843913905204
51.610396,0.437876,37.6,2022-05-26 17:39:36+00:00,2.6212570967544213,2077.660634280134,1.0,2.6212570967544213,9.436525548315917,6.35827240574873
51.610403,0.437864,37.6,2022-05-26 17:39:37+00:00,1.139110189017305,2078.7997444691514,1.0,1.139110189017305,4.100796680462298,14.631303299152101
51.61041,0.437852,37.7,2022-05-26 17:39:38+00:00,1.1391100982438898,2079.938854567395,1.0,1.1391100982438898,4.100796353678003,14.631304465091523
51.610427,0.437816,37.7,2022-05-26 17:39:39+00:00,3.129947187978008,2083.068801755373,1.0,3.129947187978008,11.267809876720829,5.324903477823081
51.610431,0.437803,37.7,2022-05-26 17:39:40+00:00,1.0045092387515637,2084.0733109941248,1.0,1.0045092387515637,3.6162332595056297,16.591850053445533
51.610451,0.437766,37.8,2022-05-26 17:39:41+00:00,3.3942467989958995,2087.4675577931207,1.0,3.3942467989958995,12.21928847638524,4.910269539503453
51.61046,0.437751,37.8,2022-05-26 17:39:42+00:00,1.4430469368272778,2088.910604729948,1.0,1.4430469368272778,5.1949689725782005,11.549635872073885
51.61048,0.437741,37.8,2022-05-26 17:39:43+00:00,2.330531644096238,2091.241136374044,1.0,2.330531644096238,8.389913918746457,7.151444053071363
51.610496,0.437722,37.9,2022-05-26 17:39:44+00:00,2.2138853726419585,2093.455021746686,1.0,2.2138853726419585,7.969987341511051,7.5282428226070985
51.610513,0.437702,37.9,2022-05-26 17:39:45+00:00,2.34455433040714,2095.7995760770928,1.0,2.34455433040714,8.440395589465703,7.108671550286678
51.610546,0.437668,38.0,2022-05-26 17:39:46+00:00,4.362080394554347,2100.161656471647,1.0,4.362080394554347,15.70348942039565,3.8208068534164235
51.610557,0.437656,38.0,2022-05-26 17:39:47+00:00,1.4794726132102098,2101.6411290848573,1.0,1.4794726132102098,5.326101407556756,11.265275556877507
51.610585,0.437643,38.0,2022-05-26 17:39:48+00:00,3.242827893874193,2104.8839569787315,1.0,3.242827893874193,11.674180417947095,5.139547090411593
51.610613,0.437599,38.1,2022-05-26 17:39:49+00:00,4.358342782560459,2109.242299761292,1.0,4.358342782560459,15.690034017217652,3.824083487273403
51.610624,0.437584,38.1,2022-05-26 17:39:50+00:00,1.6054680878568253,2110.847767849149,1.0,1.6054680878568253,5.779685116284571,10.381188385323416
51.610647,0.437546,38.2,2022-05-26 17:39:51+00:00,3.6711872580283327,2114.518955107177,1.0,3.6711872580283327,13.216274128901999,4.539857407224102
51.610668,0.437503,38.2,2022-05-26 17:39:52+00:00,3.7857266841497226,2118.304681791327,1.0,3.7857266841497226,13.628616062939,4.4025013048214845
51.610689,0.437465,38.3,2022-05-26 17:39:53+00:00,3.5196975248614977,2121.8243793161882,1.0,3.5196975248614977,12.670911089501391,4.735255387413585
51.610711,0.437427,38.4,2022-05-26 17:39:54+00:00,3.5945168666781595,2125.4188961828663,1.0,3.5945168666781595,12.940260720041374,4.636691740458855
51.610737,0.437381,38.4,2022-05-26 17:39:55+00:00,4.303713078785141,2129.7226092616515,1.0,4.303713078785141,15.49336708362651,3.8726249546755005
51.610748,0.437369,38.5,2022-05-26 17:39:56+00:00,1.4794706877374508,2131.202079949389,1.0,1.4794706877374508,5.326094475854823,11.26529021818941
51.61078,0.437354,38.5,2022-05-26 17:39:57+00:00,3.708848239346917,2134.910928188736,1.0,3.708848239346917,13.351853661648901,4.493758059402685
51.610803,0.437329,38.6,2022-05-26 17:39:58+00:00,3.0899037392407402,2138.0008319279764,1.0,3.0899037392407402,11.123653461266665,5.393911290829418
51.610835,0.437316,38.6,2022-05-26 17:39:59+00:00,3.672442093180351,2141.673274021157,1.0,3.672442093180351,13.220791535449264,4.538306185308223
51.610871,0.437295,38.7,2022-05-26 17:40:00+00:00,4.261346732001829,2145.934620753159,1.0,4.261346732001829,15.340848235206582,3.9111266261211424
51.610894,0.437262,38.8,2022-05-26 17:40:01+00:00,3.4313321917756907,2149.3659529449346,1.0,3.4313321917756907,12.352795890392487,4.857199983905313
51.610929,0.437219,38.9,2022-05-26 17:40:02+00:00,4.902712357729332,2154.268665302664,1.0,4.902712357729332,17.649764487825596,3.399478788591577
51.610941,0.4372,38.9,2022-05-26 17:40:03+00:00,1.8747885114013207,2156.143453814065,1.0,1.8747885114013207,6.749238641044755,8.889891614606213
51.610983,0.437159,39.0,2022-05-26 17:40:04+00:00,5.4683241192897185,2161.611777933355,1.0,5.4683241192897185,19.685966829442986,3.0478564004416593
51.611016,0.437123,39.1,2022-05-26 17:40:05+00:00,4.438404282355861,2166.0501822157107,1.0,4.438404282355861,15.9782554164811,3.755103322363452
51.611028,0.43711,39.1,2022-05-26 17:40:06+00:00,1.610435073464272,2167.660617289175,1.0,1.610435073464272,5.79756626447138,10.349170197103522
51.611069,0.437096,39.2,2022-05-26 17:40:07+00:00,4.663608167702234,2172.3242254568772,1.0,4.663608167702234,16.788989403728046,3.573770794487298
51.611086,0.437091,39.2,2022-05-26 17:40:08+00:00,1.9228703329334895,2174.247095789811,1.0,1.9228703329334895,6.922333198560563,8.66759779960844
51.611121,0.437068,39.3,2022-05-26 17:40:09+00:00,4.2074259342405975,2178.4545217240516,1.0,4.2074259342405975,15.14673336326615,3.9612501627256456
51.611132,0.437056,39.3,2022-05-26 17:40:10+00:00,1.4794668129164412,2179.933988536968,1.0,1.4794668129164412,5.326080526499188,11.26531972272634
51.611159,0.437018,39.4,2022-05-26 17:40:11+00:00,3.994147865746254,2183.9281364027142,1.0,3.994147865746254,14.378932316686516,4.172771571528366
51.611167,0.437,39.4,2022-05-26 17:40:12+00:00,1.5319813322330262,2185.4601177349473,1.0,1.5319813322330262,5.515132796038895,10.879157804340357
51.611184,0.436958,39.5,2022-05-26 17:40:13+00:00,3.4701694764745636,2188.9302872114217,1.0,3.4701694764745636,12.492610115308429,4.802839394345308
51.611203,0.436917,39.6,2022-05-26 17:40:14+00:00,3.5404891889174297,2192.470776400339,1.0,3.5404891889174297,12.745761080102747,4.707447411176196
51.611222,0.436882,39.6,2022-05-26 17:40:15+00:00,3.2166644499569195,2195.6874408502963,1.0,3.2166644499569195,11.57999201984491,5.181350720896574
51.611242,0.436835,39.7,2022-05-26 17:40:16+00:00,3.9435315103339446,2199.63097236063,1.0,3.9435315103339446,14.1967134372022,4.2263302887252205
51.611249,0.436824,39.7,2022-05-26 17:40:17+00:00,1.0895781883054472,2200.7205505489355,1.0,1.0895781883054472,3.92248147789961,15.296439342813287
51.611277,0.43678,39.8,2022-05-26 17:40:18+00:00,4.358311938290715,2205.078862487226,1.0,4.358311938290715,15.689922977846575,3.8241105507475814
51.611287,0.436765,39.8,2022-05-26 17:40:19+00:00,1.5223476299145215,2206.601210117141,1.0,1.5223476299145215,5.480451467692277,10.948003162459342
51.611313,0.436734,39.8,2022-05-26 17:40:20+00:00,3.6026958454722653,2210.203905962613,1.0,3.6026958454722653,12.969705043700156,4.626165344380297
51.611321,0.436726,39.8,2022-05-26 17:40:21+00:00,1.0484969666492414,2211.252402929262,1.0,1.0484969666492414,3.774589079937269,15.895770037303546
51.611358,0.436723,39.9,2022-05-26 17:40:22+00:00,4.121860445549853,2215.374263374812,1.0,4.121860445549853,14.83869760397947,4.043481550827553
51.611369,0.436715,39.9,2022-05-26 17:40:23+00:00,1.3434789264720226,2216.717742301284,1.0,1.3434789264720226,4.836524135299282,12.405603346852155
51.611402,0.436686,39.9,2022-05-26 17:40:24+00:00,4.185214114067716,2220.9029564153516,1.0,4.185214114067716,15.06677081064378,3.9822733586425536
51.61141,0.436675,40.0,2022-05-26 17:40:25+00:00,1.1716903349087613,2222.0746467502604,1.0,1.1716903349087613,4.2180852056715405,14.224463725703163
51.611434,0.43663,40.0,2022-05-26 17:40:26+00:00,4.104521573528208,2226.1791683237884,1.0,4.104521573528208,14.77627766470155,4.060562569376425
51.611446,0.436618,40.0,2022-05-26 17:40:27+00:00,1.5727442883130796,2227.7519126121015,1.0,1.5727442883130796,5.6618794379270865,10.597187852160811
51.611463,0.436584,40.1,2022-05-26 17:40:28+00:00,3.0206789605545903,2230.772591572656,1.0,3.0206789605545903,10.874444257996526,5.517523339721842
51.611484,0.436554,40.1,2022-05-26 17:40:29+00:00,3.126925507921626,2233.8995170805774,1.0,3.126925507921626,11.256931828517853,5.33004915673367
51.611512,0.436524,40.1,2022-05-26 17:40:30+00:00,3.7448070185128723,2237.64432409909,1.0,3.7448070185128723,13.481305266646341,4.450607623910427
51.611522,0.436516,40.2,2022-05-26 17:40:31+00:00,1.2429719561525705,2238.8872960552426,1.0,1.2429719561525705,4.474699042149254,13.408723007923511
51.611538,0.436469,40.2,2022-05-26 17:40:32+00:00,3.710627753254275,2242.597923808497,1.0,3.710627753254275,13.35825991171539,4.491602977973136
51.611546,0.436461,40.2,2022-05-26 17:40:33+00:00,1.0484955473392406,2243.6464193558363,1.0,1.0484955473392406,3.7745839704212663,15.895791554824951
51.611568,0.436417,40.3,2022-05-26 17:40:34+00:00,3.909108623282118,2247.5555279791183,1.0,3.909108623282118,14.072791043815625,4.263546571052611
51.611576,0.436401,40.3,2022-05-26 17:40:35+00:00,1.4214937614327232,2248.977021740551,1.0,1.4214937614327232,5.117377541157803,11.724755407908606
51.61161,0.436362,40.3,2022-05-26 17:40:36+00:00,4.6484729856520355,2253.625494726203,1.0,4.6484729856520355,16.734502748347328,3.5854068030748927
51.611622,0.436348,40.4,2022-05-26 17:40:37+00:00,1.650163072126867,2255.27565779833,1.0,1.650163072126867,5.940587059656721,10.100011900754321
51.61165,0.43631,40.4,2022-05-26 17:40:38+00:00,4.07846811753242,2259.3541259158624,1.0,4.07846811753242,14.682485223116712,4.0865016438452475
51.611658,0.436296,40.4,2022-05-26 17:40:39+00:00,1.3163336483981631,2260.6704595642605,1.0,1.3163336483981631,4.738801134233388,12.66143024372902
51.611681,0.436256,40.5,2022-05-26 17:40:40+00:00,3.7717181782239284,2264.4421777424845,1.0,3.7717181782239284,13.578185441606143,4.418852596912441
51.611689,0.436243,40.5,2022-05-26 17:40:41+00:00,1.2661656884961168,2265.7083434309807,1.0,1.2661656884961168,4.55819647858602,13.16310086278079
51.61172,0.436204,40.5,2022-05-26 17:40:42+00:00,4.381141845707949,2270.0894852766887,1.0,4.381141845707949,15.772110644548619,3.8041833050884697
51.611729,0.436191,40.6,2022-05-26 17:40:43+00:00,1.346704646935971,2271.4361899236246,1.0,1.346704646935971,4.848136728969496,12.375888584469317
51.61175,0.436161,40.6,2022-05-26 17:40:44+00:00,3.1269175160040996,2274.5631074396288,1.0,3.1269175160040996,11.256903057614759,5.330062779514909
51.611776,0.436121,40.6,2022-05-26 17:40:45+00:00,4.005684374626669,2278.5687918142553,1.0,4.005684374626669,14.420463748656008,4.16075384576949
51.611785,0.436111,40.7,2022-05-26 17:40:46+00:00,1.2175884203247151,2279.78638023458,1.0,1.2175884203247151,4.383318313168974,13.688259832679652
51.61181,0.436091,40.7,2022-05-26 17:40:47+00:00,3.107426199970249,2282.8938064345502,1.0,3.107426199970249,11.186734319892897,5.3634955729041085
51.611836,0.436065,40.7,2022-05-26 17:40:48+00:00,3.4076047739999864,2286.3014112085502,1.0,3.4076047739999864,12.267377186399951,4.891021046170987
51.611861,0.436031,40.8,2022-05-26 17:40:49+00:00,3.6446777562454065,2289.9460889647958,1.0,3.6446777562454065,13.120839922483464,4.572877983000605
51.61187,0.436017,40.8,2022-05-26 17:40:50+00:00,1.393974481622209,2291.340063446418,1.0,1.393974481622209,5.018308133839953,11.95622078194084
51.611886,0.43598,40.8,2022-05-26 17:40:51+00:00,3.120569590852026,2294.46063303727,1.0,3.120569590852026,11.234050527067295,5.3409052999571385
51.611913,0.435941,40.9,2022-05-26 17:40:52+00:00,4.040107063023921,2298.5007401002936,1.0,4.040107063023921,14.544385426886116,4.125303217631088
51.611925,0.435932,40.9,2022-05-26 17:40:53+00:00,1.4735035574966595,2299.9742436577903,1.0,1.4735035574966595,5.304612806987975,11.310910368605914
51.611946,0.435898,40.9,2022-05-26 17:40:54+00:00,3.317523075684766,2303.291766733475,1.0,3.317523075684766,11.943083072465157,5.023828406446434
51.611952,0.435884,40.9,2022-05-26 17:40:55+00:00,1.1773344065186884,2304.4691011399937,1.0,1.1773344065186884,4.238403863467278,14.15627248671774
51.611971,0.435847,40.9,2022-05-26 17:40:56+00:00,3.3223037979757883,2307.791404937969,1.0,3.3223037979757883,11.960293672712838,5.016599227566523
51.611979,0.435836,41.0,2022-05-26 17:40:57+00:00,1.1716842041019613,2308.963089142071,1.0,1.1716842041019613,4.2180631347670605,14.224538154835717
51.612014,0.435805,41.0,2022-05-26 17:40:58+00:00,4.446934770724496,2313.4100239127956,1.0,4.446934770724496,16.00896517460819,3.7478999639006
51.612027,0.435795,41.0,2022-05-26 17:40:59+00:00,1.6036986300044151,2315.0137225428,1.0,1.6036986300044151,5.7733150680158944,10.392642579373396
51.612056,0.435766,41.0,2022-05-26 17:41:00+00:00,3.8007849452040645,2318.8145074880044,1.0,3.8007849452040645,13.682825802734632,4.385059114617134
51.612067,0.435756,41.0,2022-05-26 17:41:01+00:00,1.4062954787085056,2320.220802966713,1.0,1.4062954787085056,5.06266372335062,11.851468570440668
51.612093,0.435748,41.1,2022-05-26 17:41:02+00:00,2.945360733156851,2323.16616369987,1.0,2.945360733156851,10.603298639364665,5.658616440100108
51.612116,0.435717,41.1,2022-05-26 17:41:03+00:00,3.3405951246513803,2326.5067588245215,1.0,3.3405951246513803,12.02614244874497,4.989130991564258
51.612145,0.435699,41.1,2022-05-26 17:41:04+00:00,3.4590770530081625,2329.9658358775296,1.0,3.4590770530081625,12.452677390829384,4.8182409386262774
51.612167,0.435657,41.1,2022-05-26 17:41:05+00:00,3.8020487973864885,2333.767884674916,1.0,3.8020487973864885,13.68737567059136,4.383601461959999
51.612198,0.435633,41.1,2022-05-26 17:41:06+00:00,3.828817168623285,2337.596701843539,1.0,3.828817168623285,13.783741807043826,4.3529544328332195
51.612206,0.435626,41.2,2022-05-26 17:41:07+00:00,1.0135874234313262,2338.6102892669705,1.0,1.0135874234313262,3.6489147243527746,16.44324532978569
51.612229,0.435598,41.2,2022-05-26 17:41:08+00:00,3.210958105253659,2341.821247372224,1.0,3.210958105253659,11.559449178913173,5.190558743011079
51.612235,0.435587,41.2,2022-05-26 17:41:09+00:00,1.0130308483232353,2342.8342782205473,1.0,1.0130308483232353,3.646911053963647,16.452279507828678
51.61226,0.435564,41.2,2022-05-26 17:41:10+00:00,3.205470673216184,2346.0397488937633,1.0,3.205470673216184,11.539694423578263,5.199444439135765
51.61227,0.435556,41.2,2022-05-26 17:41:11+00:00,1.2429680220686667,2347.2827169158318,1.0,1.2429680220686667,4.4746848794472,13.408765447503951
51.612282,0.435546,41.2,2022-05-26 17:41:12+00:00,1.5041191916583878,2348.78683610749,1.0,1.5041191916583878,5.414829089970196,11.080682142145
51.612296,0.435517,41.3,2022-05-26 17:41:13+00:00,2.541969472074805,2351.328805579565,1.0,2.541969472074805,9.151090099469299,6.556595918936433
51.612318,0.435491,41.3,2022-05-26 17:41:14+00:00,3.03891041831021,2354.367715997875,1.0,3.03891041831021,10.940077505916756,5.484421839566494
51.612339,0.435463,41.3,2022-05-26 17:41:15+00:00,3.0365936538839655,2357.404309651759,1.0,3.0365936538839655,10.931737153982276,5.488606170716688
51.612364,0.435444,41.4,2022-05-26 17:41:16+00:00,3.077160911109974,2360.4814705628687,1.0,3.077160911109974,11.077779279995905,5.416248011760547
51.612395,0.435415,41.4,2022-05-26 17:41:17+00:00,3.991410947532849,2364.4728815104017,1.0,3.991410947532849,14.369079411118257,4.175632849072727
51.612408,0.43541,41.4,2022-05-26 17:41:18+00:00,1.4872696685002804,2365.960151178902,1.0,1.4872696685002804,5.35417080660101,11.206217016092884
51.61243,0.435377,41.5,2022-05-26 17:41:19+00:00,3.3491261563644064,2369.3092773352664,1.0,3.3491261563644064,12.056854162911863,4.9764224721707455
51.612458,0.435351,41.5,2022-05-26 17:41:20+00:00,3.5984152176709863,2372.9076925529375,1.0,3.5984152176709863,12.95429478361555,4.631668570325213
51.612467,0.435341,41.5,2022-05-26 17:41:21+00:00,1.2175826103841965,2374.125275163322,1.0,1.2175826103841965,4.3832973973831075,13.68832514896682
51.612484,0.435308,41.5,2022-05-26 17:41:22+00:00,2.9669463273417884,2377.0922214906636,1.0,2.9669463273417884,10.681006778430438,5.617447984507031
51.612504,0.435284,41.6,2022-05-26 17:41:24+00:00,2.777644172116924,2379.8698656627807,2.0,1.388822086058462,4.999759509810463,12.000577204217278
51.612534,0.435245,41.6,2022-05-26 17:41:25+00:00,4.294070352711874,2384.1639360154927,1.0,4.294070352711874,15.458653269762749,3.8813212867229825
51.612544,0.435232,41.7,2022-05-26 17:41:26+00:00,1.4313565384711209,2385.5952925539636,1.0,1.4313565384711209,5.152883538496035,11.643965859455871
51.612564,0.435192,41.7,2022-05-26 17:41:27+00:00,3.5536880226222083,2389.148980576586,1.0,3.5536880226222083,12.793276881439951,4.689963373422016
51.612573,0.435176,41.7,2022-05-26 17:41:28+00:00,1.4936633838731868,2390.6426439604593,1.0,1.4936633838731868,5.377188181943472,11.158248134495128
51.612584,0.43516,41.8,2022-05-26 17:41:29+00:00,1.6511151070678722,2392.293759067527,1.0,1.6511151070678722,5.944014385444341,10.094188221840037
51.612587,0.43515,41.8,2022-05-26 17:41:30+00:00,0.7689164238298752,2393.062675491357,1.0,0.7689164238298752,2.768099125787551,21.67552434847485
51.612594,0.43514,41.8,2022-05-26 17:41:31+00:00,1.0422973156157644,2394.1049728069725,1.0,1.0422973156157644,3.752270336216752,15.99031909318542
51.61261,0.435136,41.8,2022-05-26 17:41:32+00:00,1.8015938014757384,2395.906566608448,1.0,1.8015938014757384,6.4857376853126585,9.251067944957686
51.612626,0.435131,41.8,2022-05-26 17:41:33+00:00,1.8135391452270329,2397.720105753675,1.0,1.8135391452270329,6.5287409228173185,9.190133397743782
51.612654,0.43507,41.9,2022-05-26 17:41:34+00:00,5.249681215605285,2402.9697869692804,1.0,5.249681215605285,18.898852376179025,3.174795950870897
51.612688,0.43503,41.9,2022-05-26 17:41:35+00:00,4.6890318520132865,2407.6588188212936,1.0,4.6890318520132865,16.880514667247834,3.554393997027478
51.612704,0.435011,41.9,2022-05-26 17:41:36+00:00,2.213847953231886,2409.8726667745254,1.0,2.213847953231886,7.96985263163479,7.528370068204472
51.612743,0.434988,42.0,2022-05-26 17:41:37+00:00,4.622378253127052,2414.4950450276524,1.0,4.622378253127052,16.640561711257387,3.605647516057696
51.61277,0.434966,42.0,2022-05-26 17:41:38+00:00,3.368450893833966,2417.8634959214864,1.0,3.368450893833966,12.126423217802278,4.947872832932021
51.612799,0.43494,42.1,2022-05-26 17:41:39+00:00,3.6951502502323814,2421.558646171719,1.0,3.6951502502323814,13.302540900836574,4.510416502175664
51.612827,0.434915,42.2,2022-05-26 17:41:40+00:00,3.5642437082463037,2425.1228898799654,1.0,3.5642437082463037,12.831277349686694,4.676073812827766
51.61285,0.434865,42.3,2022-05-26 17:41:41+00:00,4.306254634444051,2429.4291445144095,1.0,4.306254634444051,15.502516683998584,3.870339327673868
51.612857,0.434847,42.3,2022-05-26 17:41:42+00:00,1.4700918322101577,2430.8992363466195,1.0,1.4700918322101577,5.292330595956568,11.337160238221141
51.612872,0.434811,42.4,2022-05-26 17:41:43+00:00,3.000610229099455,2433.899846575719,1.0,3.000610229099455,10.802196824758038,5.554425731484851
51.6129,0.434781,42.5,2022-05-26 17:41:44+00:00,3.7447724639511546,2437.64461903967,1.0,3.7447724639511546,13.481180870224156,4.450648691504601
51.612929,0.434748,42.5,2022-05-26 17:41:45+00:00,3.9542078038550783,2441.5988268435253,1.0,3.9542078038550783,14.235148093878282,4.214919269143575
51.612938,0.434735,42.6,2022-05-26 17:41:46+00:00,1.3466888049907015,2442.945515648516,1.0,1.3466888049907015,4.848079697966526,12.376034169810854
51.612953,0.434689,42.7,2022-05-26 17:41:47+00:00,3.5969611430971247,2446.542476791613,1.0,3.5969611430971247,12.94906011514965,4.633540926248654
51.61296,0.434675,42.7,2022-05-26 17:41:48+00:00,1.2437841532982241,2447.786260944911,1.0,1.2437841532982241,4.477622951873607,13.399967046107296
51.61298,0.434634,42.8,2022-05-26 17:41:49+00:00,3.607936987569425,2451.3941979324804,1.0,3.607936987569425,12.98857315524993,4.619445052418882
51.612991,0.434623,42.8,2022-05-26 17:41:50+00:00,1.441668863725283,2452.8358667962057,1.0,1.441668863725283,5.190007909411019,11.560676023480092
51.61301,0.434588,42.9,2022-05-26 17:41:51+00:00,3.216593083100431,2456.0524598793063,1.0,3.216593083100431,11.579735099161551,5.181465680017533
51.613025,0.434552,43.0,2022-05-26 17:41:52+00:00,3.000603285886878,2459.053063165193,1.0,3.000603285886878,10.802171829192762,5.554438584086451
51.613036,0.434498,43.1,2022-05-26 17:41:53+00:00,3.935633396269806,2462.988696561463,1.0,3.935633396269806,14.168280226571301,4.234811779588855
51.61304,0.434481,43.1,2022-05-26 17:41:54+00:00,1.2588576822564277,2464.247554243719,1.0,1.2588576822564277,4.53188765612314,13.239516191212857
51.613055,0.43444,43.2,2022-05-26 17:41:55+00:00,3.294069604825788,2467.541623848545,1.0,3.294069604825788,11.858650577372837,5.059597599956638
51.613063,0.434426,43.2,2022-05-26 17:41:56+00:00,1.3163117354284106,2468.8579355839734,1.0,1.3163117354284106,4.738722247542278,12.661641021716093
51.613088,0.434386,43.4,2022-05-26 17:41:57+00:00,3.9260349218686335,2472.783970505842,1.0,3.9260349218686335,14.133725718727081,4.2451651598488604
51.613093,0.434371,43.4,2022-05-26 17:41:58+00:00,1.1785789599811125,2473.962549465823,1.0,1.1785789599811125,4.2428842559320055,14.141323774296598
51.613103,0.434326,43.5,2022-05-26 17:41:59+00:00,3.3096954404740178,2477.272244906297,1.0,3.3096954404740178,11.914903585706464,5.0357100725496515
51.613108,0.434313,43.5,2022-05-26 17:42:00+00:00,1.0584671364365088,2478.3307120427335,1.0,1.0584671364365088,3.810481691171432,15.746040753591599
51.613118,0.434266,43.6,2022-05-26 17:42:01+00:00,3.440484286952169,2481.7711963296856,1.0,3.440484286952169,12.385743433027807,4.84427925739234
51.613121,0.434247,43.7,2022-05-26 17:42:02+00:00,1.3577669007937232,2483.1289632304793,1.0,1.3577669007937232,4.887960842857404,12.275057417384138
51.613134,0.434199,43.8,2022-05-26 17:42:03+00:00,3.6258630660429065,2486.754826296522,1.0,3.6258630660429065,13.053107037754463,4.596606756265584
51.613139,0.434183,43.8,2022-05-26 17:42:04+00:00,1.2400757417075798,2487.9949020382296,1.0,1.2400757417075798,4.464272670147287,13.440039270276126
