Latitude,Longitude,Elevation,Time
50.717286,-3.535532,8.0,2023-10-08 13:53:29+00:00
50.71728,-3.535509,8.0,2023-10-08 13:53:30+00:00
50.717278,-3.5355,8.0,2023-10-08 13:53:31+00:00
50.717273,-3.53548,8.0,2023-10-08 13:53:32+00:00
50.717264,-3.535451,8.0,2023-10-08 13:53:33+00:00
50.717259,-3.535439,8.0,2023-10-08 13:53:34+00:00
50.717254,-3.535427,8.0,2023-10-08 13:53:35+00:00
50.717248,-3.535412,8.0,2023-10-08 13:53:36+00:00
50.717243,-3.535401,8.0,2023-10-08 13:53:37+00:00
50.717239,-3.535388,8.0,2023-10-08 13:53:38+00:00
50.717238,-3.535362,8.0,2023-10-08 13:53:39+00:00
50.717236,-3.535349,8.0,2023-10-08 13:53:40+00:00
50.717231,-3.535334,8.0,2023-10-08 13:53:41+00:00
50.717225,-3.535304,8.0,2023-10-08 13:53:42+00:00
50.717222,-3.535292,8.0,2023-10-08 13:53:43+00:00
50.717218,-3.535279,8.0,2023-10-08 13:53:44+00:00
50.717214,-3.535266,8.0,2023-10-08 13:53:45+00:00
50.717209,-3.535252,8.0,2023-10-08 13:53:46+00:00
50.717206,-3.53523,8.0,2023-10-08 13:53:47+00:00
50.717202,-3.535208,8.0,2023-10-08 13:53:48+00:00
50.717198,-3.535187,8.0,2023-10-08 13:53:49+00:00
50.717198,-3.535182,8.0,2023-10-08 13:53:50+00:00
50.717187,-3.535162,8.0,2023-10-08 13:53:51+00:00
50.717188,-3.535159,8.0,2023-10-08 13:53:52+00:00
50.717185,-3.535136,8.0,2023-10-08 13:53:53+00:00
50.71718,-3.535114,8.0,2023-10-08 13:53:54+00:00
50.717177,-3.535094,8.0,2023-10-08 13:53:55+00:00
50.71717,-3.535061,8.0,2023-10-08 13:53:56+00:00
50.717168,-3.535049,8.0,2023-10-08 13:53:57+00:00
50.717167,-3.535037,8.0,2023-10-08 13:53:58+00:00
50.717158,-3.535005,8.0,2023-10-08 13:53:59+00:00
50.717155,-3.534992,8.0,2023-10-08 13:54:00+00:00
50.717152,-3.534979,8.0,2023-10-08 13:54:01+00:00
50.71715,-3.534961,8.0,2023-10-08 13:54:02+00:00
50.717146,-3.534952,8.0,2023-10-08 13:54:03+00:00
50.717146,-3.534928,8.0,2023-10-08 13:54:04+00:00
50.717143,-3.534908,8.0,2023-10-08 13:54:05+00:00
50.717141,-3.534889,8.0,2023-10-08 13:54:06+00:00
50.717136,-3.534874,8.0,2023-10-08 13:54:07+00:00
50.717133,-3.534841,8.0,2023-10-08 13:54:08+00:00
50.717132,-3.534827,8.0,2023-10-08 13:54:09+00:00
50.717131,-3.534814,8.0,2023-10-08 13:54:10+00:00
50.717134,-3.534796,8.0,2023-10-08 13:54:11+00:00
50.717136,-3.534779,8.0,2023-10-08 13:54:12+00:00
50.717135,-3.534765,8.0,2023-10-08 13:54:13+00:00
50.717132,-3.534748,8.0,2023-10-08 13:54:14+00:00
50.717129,-3.534732,8.0,2023-10-08 13:54:15+00:00
50.717128,-3.534714,8.0,2023-10-08 13:54:16+00:00
50.717127,-3.534698,8.0,2023-10-08 13:54:17+00:00
50.717121,-3.534684,8.0,2023-10-08 13:54:18+00:00
50.717115,-3.53467,8.0,2023-10-08 13:54:19+00:00
50.71711,-3.534656,8.0,2023-10-08 13:54:20+00:00
50.717106,-3.534643,8.1,2023-10-08 13:54:21+00:00
50.717101,-3.534632,8.1,2023-10-08 13:54:22+00:00
50.71709,-3.534604,8.1,2023-10-08 13:54:23+00:00
50.717086,-3.534591,8.1,2023-10-08 13:54:24+00:00
50.717083,-3.534578,8.1,2023-10-08 13:54:25+00:00
50.717076,-3.534557,8.1,2023-10-08 13:54:26+00:00
50.717073,-3.534538,8.1,2023-10-08 13:54:27+00:00
50.717068,-3.534523,8.2,2023-10-08 13:54:28+00:00
50.717062,-3.534506,8.2,2023-10-08 13:54:29+00:00
50.717059,-3.53449,8.2,2023-10-08 13:54:30+00:00
50.717053,-3.534458,8.3,2023-10-08 13:54:31+00:00
50.717051,-3.534447,8.3,2023-10-08 13:54:32+00:00
50.71705,-3.534435,8.3,2023-10-08 13:54:33+00:00
50.717049,-3.534409,8.3,2023-10-08 13:54:34+00:00
50.717045,-3.534399,8.3,2023-10-08 13:54:35+00:00
50.717042,-3.534384,8.4,2023-10-08 13:54:36+00:00
50.717031,-3.534362,8.4,2023-10-08 13:54:37+00:00
50.717027,-3.534352,8.4,2023-10-08 13:54:38+00:00
50.717022,-3.534343,8.4,2023-10-08 13:54:39+00:00
50.717017,-3.534333,8.5,2023-10-08 13:54:40+00:00
50.717008,-3.534319,8.5,2023-10-08 13:54:41+00:00
50.717002,-3.534313,8.5,2023-10-08 13:54:42+00:00
50.716991,-3.534294,8.5,2023-10-08 13:54:43+00:00
50.716987,-3.534283,8.6,2023-10-08 13:54:44+00:00
50.716982,-3.534262,8.6,2023-10-08 13:54:45+00:00
50.716976,-3.534248,8.6,2023-10-08 13:54:46+00:00
50.716977,-3.534229,8.6,2023-10-08 13:54:47+00:00
50.71697,-3.534212,8.7,2023-10-08 13:54:48+00:00
50.716969,-3.534198,8.7,2023-10-08 13:54:49+00:00
50.716971,-3.534173,8.7,2023-10-08 13:54:50+00:00
50.716969,-3.534161,8.7,2023-10-08 13:54:51+00:00
50.716967,-3.534149,8.7,2023-10-08 13:54:52+00:00
50.716965,-3.534136,8.8,2023-10-08 13:54:53+00:00
50.716963,-3.534114,8.8,2023-10-08 13:54:54+00:00
50.716962,-3.534101,8.8,2023-10-08 13:54:55+00:00
50.716962,-3.534082,8.8,2023-10-08 13:54:56+00:00
50.71696,-3.534074,8.8,2023-10-08 13:54:57+00:00
50.716957,-3.534056,8.8,2023-10-08 13:54:58+00:00
50.716952,-3.534034,8.8,2023-10-08 13:54:59+00:00
50.71694,-3.53401,8.8,2023-10-08 13:55:00+00:00
50.716937,-3.533996,8.8,2023-10-08 13:55:01+00:00
50.716933,-3.533983,8.9,2023-10-08 13:55:02+00:00
50.716934,-3.533968,8.9,2023-10-08 13:55:03+00:00
50.716931,-3.533946,8.9,2023-10-08 13:55:04+00:00
50.716928,-3.533929,8.9,2023-10-08 13:55:05+00:00
50.716935,-3.533898,8.9,2023-10-08 13:55:06+00:00
50.716939,-3.533887,8.9,2023-10-08 13:55:07+00:00
50.716943,-3.533876,8.9,2023-10-08 13:55:08+00:00
50.71695,-3.533856,8.8,2023-10-08 13:55:09+00:00
50.716956,-3.533838,8.8,2023-10-08 13:55:10+00:00
50.716965,-3.533817,8.8,2023-10-08 13:55:11+00:00
50.716967,-3.533806,8.8,2023-10-08 13:55:12+00:00
50.716968,-3.533796,8.8,2023-10-08 13:55:13+00:00
50.71697,-3.533785,8.8,2023-10-08 13:55:14+00:00
50.716967,-3.533756,8.8,2023-10-08 13:55:15+00:00
50.716963,-3.533742,8.8,2023-10-08 13:55:16+00:00
50.71696,-3.533728,8.8,2023-10-08 13:55:17+00:00
50.71696,-3.533716,8.8,2023-10-08 13:55:18+00:00
50.716961,-3.533705,8.8,2023-10-08 13:55:19+00:00
50.716961,-3.533685,8.7,2023-10-08 13:55:20+00:00
50.716963,-3.533678,8.7,2023-10-08 13:55:21+00:00
50.716967,-3.533652,8.7,2023-10-08 13:55:22+00:00
50.716969,-3.533633,8.7,2023-10-08 13:55:23+00:00
50.716969,-3.533598,8.7,2023-10-08 13:55:24+00:00
50.71697,-3.533586,8.7,2023-10-08 13:55:25+00:00
50.716971,-3.533575,8.7,2023-10-08 13:55:26+00:00
50.716969,-3.533557,8.6,2023-10-08 13:55:27+00:00
50.716968,-3.53354,8.6,2023-10-08 13:55:28+00:00
50.716961,-3.533523,8.6,2023-10-08 13:55:29+00:00
50.71696,-3.533505,8.6,2023-10-08 13:55:30+00:00
50.716959,-3.533493,8.6,2023-10-08 13:55:31+00:00
50.716955,-3.53347,8.6,2023-10-08 13:55:32+00:00
50.716957,-3.53344,8.6,2023-10-08 13:55:33+00:00
50.716959,-3.533426,8.5,2023-10-08 13:55:34+00:00
50.716962,-3.533411,8.5,2023-10-08 13:55:35+00:00
50.716967,-3.533382,8.5,2023-10-08 13:55:36+00:00
50.71697,-3.533368,8.5,2023-10-08 13:55:37+00:00
50.716973,-3.533353,8.5,2023-10-08 13:55:38+00:00
50.716972,-3.533342,8.5,2023-10-08 13:55:39+00:00
50.716974,-3.53332,8.5,2023-10-08 13:55:40+00:00
50.716973,-3.533305,8.5,2023-10-08 13:55:41+00:00
50.716974,-3.533292,8.5,2023-10-08 13:55:42+00:00
50.716976,-3.533273,8.4,2023-10-08 13:55:43+00:00
50.716986,-3.53326,8.4,2023-10-08 13:55:44+00:00
50.716989,-3.533242,8.4,2023-10-08 13:55:45+00:00
50.716988,-3.533214,8.4,2023-10-08 13:55:46+00:00
50.716991,-3.533195,8.4,2023-10-08 13:55:47+00:00
50.716995,-3.533179,8.4,2023-10-08 13:55:48+00:00
50.716998,-3.533166,8.4,2023-10-08 13:55:49+00:00
50.717007,-3.533149,8.4,2023-10-08 13:55:50+00:00
50.717011,-3.533136,8.4,2023-10-08 13:55:51+00:00
50.717014,-3.533124,8.3,2023-10-08 13:55:52+00:00
50.717024,-3.533102,8.3,2023-10-08 13:55:53+00:00
50.717029,-3.53308,8.3,2023-10-08 13:55:54+00:00
50.717029,-3.533055,8.3,2023-10-08 13:55:55+00:00
50.717028,-3.533035,8.3,2023-10-08 13:55:56+00:00
50.717032,-3.533027,8.3,2023-10-08 13:55:57+00:00
50.717038,-3.533015,8.3,2023-10-08 13:55:58+00:00
50.717045,-3.532998,8.3,2023-10-08 13:55:59+00:00
50.717056,-3.532973,8.2,2023-10-08 13:56:00+00:00
50.717065,-3.532959,8.2,2023-10-08 13:56:01+00:00
50.717067,-3.532945,8.2,2023-10-08 13:56:02+00:00
50.717078,-3.53293,8.2,2023-10-08 13:56:03+00:00
50.717083,-3.532919,8.2,2023-10-08 13:56:04+00:00
50.717095,-3.532906,8.2,2023-10-08 13:56:05+00:00
50.717105,-3.53289,8.2,2023-10-08 13:56:06+00:00
50.717113,-3.532873,8.2,2023-10-08 13:56:07+00:00
50.717122,-3.532856,8.2,2023-10-08 13:56:08+00:00
50.71713,-3.532846,8.2,2023-10-08 13:56:09+00:00
50.717135,-3.532831,8.2,2023-10-08 13:56:10+00:00
50.717142,-3.532817,8.2,2023-10-08 13:56:11+00:00
50.717149,-3.532802,8.2,2023-10-08 13:56:12+00:00
50.717159,-3.532783,8.2,2023-10-08 13:56:13+00:00
50.71717,-3.532766,8.2,2023-10-08 13:56:14+00:00
50.717177,-3.532751,8.2,2023-10-08 13:56:15+00:00
50.71719,-3.532724,8.2,2023-10-08 13:56:16+00:00
50.717195,-3.532715,8.2,2023-10-08 13:56:17+00:00
50.7172,-3.532706,8.2,2023-10-08 13:56:18+00:00
50.717206,-3.53269,8.2,2023-10-08 13:56:19+00:00
50.717213,-3.532678,8.2,2023-10-08 13:56:20+00:00
50.717219,-3.532661,8.2,2023-10-08 13:56:21+00:00
50.717224,-3.532643,8.2,2023-10-08 13:56:22+00:00
50.717228,-3.532632,8.2,2023-10-08 13:56:23+00:00
50.71723,-3.532619,8.2,2023-10-08 13:56:24+00:00
50.717236,-3.5326,8.2,2023-10-08 13:56:25+00:00
50.717243,-3.532582,8.2,2023-10-08 13:56:26+00:00
50.717246,-3.532572,8.2,2023-10-08 13:56:27+00:00
50.717251,-3.532552,8.2,2023-10-08 13:56:28+00:00
50.717255,-3.532543,8.2,2023-10-08 13:56:29+00:00
50.71726,-3.532528,8.2,2023-10-08 13:56:30+00:00
50.71727,-3.53249,8.2,2023-10-08 13:56:31+00:00
50.717273,-3.532477,8.2,2023-10-08 13:56:32+00:00
50.717278,-3.53246,8.2,2023-10-08 13:56:33+00:00
50.717285,-3.532446,8.2,2023-10-08 13:56:34+00:00
50.717294,-3.532435,8.2,2023-10-08 13:56:35+00:00
50.717304,-3.53242,8.3,2023-10-08 13:56:36+00:00
50.717305,-3.532409,8.3,2023-10-08 13:56:37+00:00
50.717312,-3.532391,8.3,2023-10-08 13:56:38+00:00
50.717326,-3.532362,8.3,2023-10-08 13:56:39+00:00
50.71733,-3.532351,8.3,2023-10-08 13:56:40+00:00
50.717335,-3.53234,8.3,2023-10-08 13:56:41+00:00
50.717351,-3.532316,8.3,2023-10-08 13:56:42+00:00
50.717357,-3.532309,8.3,2023-10-08 13:56:43+00:00
50.717362,-3.532302,8.3,2023-10-08 13:56:44+00:00
50.717373,-3.532279,8.3,2023-10-08 13:56:45+00:00
50.717379,-3.532269,8.3,2023-10-08 13:56:46+00:00
50.717385,-3.532258,8.3,2023-10-08 13:56:47+00:00
50.717392,-3.532244,8.4,2023-10-08 13:56:48+00:00
50.717401,-3.532231,8.4,2023-10-08 13:56:49+00:00
50.717411,-3.532222,8.4,2023-10-08 13:56:50+00:00
50.717415,-3.532201,8.4,2023-10-08 13:56:51+00:00
50.717423,-3.53219,8.4,2023-10-08 13:56:52+00:00
50.717431,-3.532183,8.4,2023-10-08 13:56:53+00:00
50.717438,-3.532171,8.4,2023-10-08 13:56:54+00:00
50.717441,-3.532157,8.4,2023-10-08 13:56:55+00:00
50.717448,-3.532143,8.4,2023-10-08 13:56:56+00:00
50.717457,-3.532133,8.5,2023-10-08 13:56:57+00:00
50.71746,-3.53212,8.5,2023-10-08 13:56:58+00:00
50.717465,-3.532104,8.5,2023-10-08 13:56:59+00:00
50.717473,-3.532079,8.5,2023-10-08 13:57:00+00:00
50.717477,-3.532069,8.5,2023-10-08 13:57:01+00:00
50.717481,-3.53206,8.5,2023-10-08 13:57:02+00:00
50.717486,-3.53205,8.5,2023-10-08 13:57:03+00:00
50.717487,-3.532037,8.5,2023-10-08 13:57:04+00:00
50.717492,-3.532017,8.6,2023-10-08 13:57:05+00:00
50.717497,-3.531998,8.6,2023-10-08 13:57:06+00:00
50.717494,-3.531979,8.6,2023-10-08 13:57:07+00:00
50.717499,-3.531961,8.6,2023-10-08 13:57:08+00:00
50.7175,-3.531947,8.6,2023-10-08 13:57:09+00:00
50.717503,-3.531928,8.6,2023-10-08 13:57:10+00:00
50.717506,-3.531912,8.7,2023-10-08 13:57:11+00:00
50.717512,-3.531899,8.7,2023-10-08 13:57:12+00:00
50.71752,-3.531864,8.7,2023-10-08 13:57:13+00:00
50.717524,-3.531855,8.7,2023-10-08 13:57:14+00:00
50.717527,-3.531846,8.8,2023-10-08 13:57:15+00:00
50.717533,-3.531813,8.8,2023-10-08 13:57:16+00:00
50.717536,-3.5318,8.8,2023-10-08 13:57:17+00:00
50.717539,-3.531788,8.8,2023-10-08 13:57:18+00:00
50.717542,-3.531771,8.8,2023-10-08 13:57:19+00:00
50.717548,-3.531757,8.9,2023-10-08 13:57:20+00:00
50.717561,-3.531745,8.9,2023-10-08 13:57:21+00:00
50.71756,-3.531728,8.9,2023-10-08 13:57:22+00:00
50.71756,-3.531711,8.9,2023-10-08 13:57:23+00:00
50.717568,-3.531697,9.0,2023-10-08 13:57:24+00:00
50.71758,-3.531679,9.0,2023-10-08 13:57:25+00:00
50.717588,-3.531659,9.0,2023-10-08 13:57:26+00:00
50.717598,-3.531642,9.0,2023-10-08 13:57:27+00:00
50.717609,-3.531634,9.1,2023-10-08 13:57:28+00:00
50.717613,-3.531605,9.1,2023-10-08 13:57:29+00:00
50.717617,-3.531594,9.1,2023-10-08 13:57:30+00:00
50.717621,-3.531584,9.1,2023-10-08 13:57:31+00:00
50.717625,-3.531573,9.1,2023-10-08 13:57:32+00:00
50.717634,-3.531559,9.2,2023-10-08 13:57:33+00:00
50.717648,-3.531556,9.2,2023-10-08 13:57:34+00:00
50.717656,-3.531561,9.2,2023-10-08 13:57:35+00:00
50.717666,-3.531577,9.3,2023-10-08 13:57:36+00:00
50.717674,-3.531586,9.4,2023-10-08 13:57:37+00:00
50.717682,-3.5316,9.4,2023-10-08 13:57:38+00:00
50.717696,-3.531612,9.5,2023-10-08 13:57:39+00:00
50.717706,-3.531623,9.5,2023-10-08 13:57:40+00:00
50.717707,-3.531642,9.6,2023-10-08 13:57:41+00:00
50.717713,-3.53167,9.6,2023-10-08 13:57:42+00:00
50.717721,-3.531679,9.7,2023-10-08 13:57:43+00:00
50.717729,-3.531686,9.7,2023-10-08 13:57:44+00:00
50.717737,-3.531698,9.7,2023-10-08 13:57:45+00:00
50.717749,-3.531713,9.8,2023-10-08 13:57:46+00:00
50.717752,-3.531727,9.8,2023-10-08 13:57:47+00:00
50.717759,-3.531735,9.8,2023-10-08 13:57:48+00:00
50.717768,-3.531748,9.9,2023-10-08 13:57:49+00:00
50.717774,-3.531758,9.9,2023-10-08 13:57:50+00:00
50.717783,-3.531772,9.9,2023-10-08 13:57:51+00:00
50.717789,-3.531786,9.9,2023-10-08 13:57:52+00:00
50.717794,-3.531797,10.0,2023-10-08 13:57:53+00:00
50.717799,-3.531815,10.0,2023-10-08 13:57:54+00:00
50.717807,-3.531834,10.0,2023-10-08 13:57:55+00:00
50.717818,-3.531846,10.0,2023-10-08 13:57:56+00:00
50.717822,-3.531856,10.0,2023-10-08 13:57:57+00:00
50.717837,-3.531866,10.1,2023-10-08 13:57:58+00:00
50.717847,-3.531878,10.1,2023-10-08 13:57:59+00:00
50.717858,-3.531908,10.1,2023-10-08 13:58:00+00:00
50.717863,-3.531921,10.1,2023-10-08 13:58:01+00:00
50.717868,-3.531933,10.1,2023-10-08 13:58:02+00:00
50.717877,-3.531949,10.1,2023-10-08 13:58:03+00:00
50.717887,-3.531961,10.1,2023-10-08 13:58:04+00:00
50.717895,-3.531964,10.1,2023-10-08 13:58:05+00:00
50.7179,-3.531978,10.0,2023-10-08 13:58:06+00:00
50.717909,-3.531995,10.0,2023-10-08 13:58:07+00:00
50.717915,-3.532008,10.0,2023-10-08 13:58:08+00:00
50.717928,-3.532026,10.0,2023-10-08 13:58:09+00:00
50.717938,-3.532038,10.0,2023-10-08 13:58:10+00:00
50.71794,-3.532054,9.9,2023-10-08 13:58:11+00:00
50.717948,-3.53207,9.9,2023-10-08 13:58:12+00:00
50.717955,-3.532082,9.9,2023-10-08 13:58:13+00:00
50.717969,-3.532108,9.8,2023-10-08 13:58:14+00:00
50.717976,-3.53212,9.8,2023-10-08 13:58:15+00:00
50.717983,-3.532131,9.7,2023-10-08 13:58:17+00:00
50.71799,-3.532143,9.7,2023-10-08 13:58:18+00:00
50.717997,-3.532155,9.7,2023-10-08 13:58:19+00:00
50.718004,-3.532166,9.6,2023-10-08 13:58:20+00:00
50.718014,-3.532174,9.6,2023-10-08 13:58:21+00:00
50.718021,-3.532188,9.6,2023-10-08 13:58:22+00:00
50.718033,-3.5322,9.5,2023-10-08 13:58:23+00:00
50.718038,-3.532212,9.5,2023-10-08 13:58:24+00:00
50.718041,-3.532226,9.4,2023-10-08 13:58:25+00:00
50.718052,-3.532236,9.4,2023-10-08 13:58:26+00:00
50.718062,-3.532249,9.4,2023-10-08 13:58:27+00:00
50.718068,-3.532261,9.4,2023-10-08 13:58:28+00:00
50.718075,-3.532274,9.3,2023-10-08 13:58:29+00:00
50.718088,-3.532291,9.3,2023-10-08 13:58:30+00:00
50.718095,-3.532303,9.3,2023-10-08 13:58:31+00:00
50.718102,-3.532315,9.3,2023-10-08 13:58:32+00:00
50.718112,-3.532342,9.2,2023-10-08 13:58:33+00:00
50.718118,-3.532355,9.2,2023-10-08 13:58:34+00:00
50.718123,-3.532369,9.1,2023-10-08 13:58:35+00:00
50.71813,-3.532382,9.1,2023-10-08 13:58:36+00:00
50.718134,-3.532388,9.1,2023-10-08 13:58:37+00:00
50.718147,-3.532404,9.0,2023-10-08 13:58:38+00:00
50.718151,-3.532413,8.9,2023-10-08 13:58:39+00:00
50.718162,-3.532429,8.9,2023-10-08 13:58:40+00:00
50.718169,-3.532442,8.8,2023-10-08 13:58:41+00:00
50.718176,-3.532456,8.8,2023-10-08 13:58:42+00:00
50.718186,-3.532473,8.7,2023-10-08 13:58:43+00:00
50.718191,-3.532468,8.7,2023-10-08 13:58:44+00:00
50.718193,-3.532458,8.7,2023-10-08 13:58:45+00:00
50.718201,-3.532453,8.6,2023-10-08 13:58:46+00:00
50.718204,-3.532441,8.6,2023-10-08 13:58:47+00:00
50.71822,-3.532443,8.5,2023-10-08 13:58:48+00:00
50.718242,-3.532435,8.5,2023-10-08 13:58:49+00:00
50.71825,-3.532432,8.4,2023-10-08 13:58:50+00:00
50.718257,-3.532429,8.4,2023-10-08 13:58:51+00:00
50.718282,-3.532407,8.3,2023-10-08 13:58:52+00:00
50.718288,-3.532386,8.3,2023-10-08 13:58:53+00:00
50.718302,-3.532391,8.3,2023-10-08 13:58:54+00:00
50.718305,-3.532382,8.3,2023-10-08 13:58:55+00:00
50.71831,-3.532388,8.3,2023-10-08 13:58:56+00:00
50.718316,-3.532384,8.3,2023-10-08 13:58:57+00:00
50.718344,-3.532384,8.2,2023-10-08 13:58:58+00:00
50.718366,-3.532397,8.2,2023-10-08 13:58:59+00:00
50.718374,-3.532393,8.2,2023-10-08 13:59:00+00:00
50.718382,-3.532389,8.2,2023-10-08 13:59:01+00:00
50.718394,-3.532382,8.2,2023-10-08 13:59:02+00:00
50.718414,-3.532384,8.2,2023-10-08 13:59:03+00:00
50.718423,-3.532379,8.2,2023-10-08 13:59:04+00:00
50.718443,-3.532388,8.2,2023-10-08 13:59:05+00:00
50.718472,-3.532407,8.2,2023-10-08 13:59:06+00:00
50.718482,-3.532411,8.2,2023-10-08 13:59:07+00:00
50.718488,-3.532417,8.2,2023-10-08 13:59:08+00:00
50.7185,-3.532426,8.3,2023-10-08 13:59:09+00:00
50.718505,-3.532422,8.3,2023-10-08 13:59:10+00:00
50.718513,-3.532415,8.3,2023-10-08 13:59:11+00:00
50.718538,-3.532404,8.3,2023-10-08 13:59:12+00:00
50.718543,-3.532406,8.3,2023-10-08 13:59:13+00:00
50.718544,-3.532414,8.3,2023-10-08 13:59:14+00:00
50.718545,-3.532429,8.3,2023-10-08 13:59:15+00:00
50.718549,-3.532396,8.3,2023-10-08 13:59:16+00:00
50.718556,-3.532357,8.3,2023-10-08 13:59:17+00:00
50.71855,-3.532307,8.3,2023-10-08 13:59:18+00:00
50.718547,-3.532295,8.3,2023-10-08 13:59:19+00:00
50.718548,-3.532272,8.3,2023-10-08 13:59:20+00:00
50.718549,-3.532252,8.3,2023-10-08 13:59:21+00:00
50.718537,-3.532244,8.3,2023-10-08 13:59:22+00:00
50.718541,-3.532219,8.3,2023-10-08 13:59:23+00:00
50.718545,-3.532201,8.3,2023-10-08 13:59:24+00:00
50.718533,-3.532189,8.3,2023-10-08 13:59:25+00:00
50.718531,-3.532173,8.3,2023-10-08 13:59:26+00:00
50.718529,-3.532162,8.2,2023-10-08 13:59:27+00:00
50.718525,-3.532138,8.2,2023-10-08 13:59:28+00:00
50.718526,-3.532155,8.2,2023-10-08 13:59:29+00:00
50.718524,-3.532108,8.2,2023-10-08 13:59:30+00:00
50.718537,-3.532079,8.2,2023-10-08 13:59:31+00:00
50.718539,-3.532059,8.2,2023-10-08 13:59:32+00:00
50.718553,-3.532026,8.2,2023-10-08 13:59:33+00:00
50.718552,-3.532014,8.2,2023-10-08 13:59:34+00:00
50.718551,-3.532002,8.2,2023-10-08 13:59:35+00:00
50.718535,-3.531988,8.2,2023-10-08 13:59:36+00:00
50.718533,-3.531966,8.2,2023-10-08 13:59:37+00:00
50.718539,-3.531952,8.2,2023-10-08 13:59:38+00:00
50.718539,-3.531925,8.2,2023-10-08 13:59:39+00:00
50.71853,-3.531912,8.2,2023-10-08 13:59:40+00:00
50.718539,-3.531892,8.2,2023-10-08 13:59:41+00:00
50.718544,-3.531876,8.2,2023-10-08 13:59:42+00:00
50.718539,-3.531859,8.2,2023-10-08 13:59:43+00:00
50.718554,-3.531828,8.2,2023-10-08 13:59:44+00:00
50.718562,-3.53182,8.2,2023-10-08 13:59:45+00:00
50.71857,-3.531812,8.2,2023-10-08 13:59:46+00:00
50.718577,-3.531799,8.2,2023-10-08 13:59:47+00:00
50.718588,-3.531769,8.2,2023-10-08 13:59:48+00:00
50.718586,-3.531756,8.2,2023-10-08 13:59:49+00:00
50.718594,-3.53174,8.2,2023-10-08 13:59:50+00:00
50.718605,-3.531726,8.3,2023-10-08 13:59:51+00:00
50.718613,-3.531709,8.2,2023-10-08 13:59:52+00:00
50.718624,-3.531693,8.2,2023-10-08 13:59:53+00:00
50.718631,-3.531681,8.3,2023-10-08 13:59:54+00:00
50.718642,-3.531669,8.3,2023-10-08 13:59:55+00:00
50.718647,-3.531652,8.3,2023-10-08 13:59:56+00:00
50.718659,-3.531642,8.3,2023-10-08 13:59:57+00:00
50.718672,-3.531627,8.3,2023-10-08 13:59:58+00:00
50.718682,-3.531604,8.3,2023-10-08 13:59:59+00:00
50.718686,-3.531596,8.3,2023-10-08 14:00:00+00:00
50.718689,-3.531587,8.3,2023-10-08 14:00:01+00:00
50.718693,-3.531578,8.3,2023-10-08 14:00:02+00:00
50.718701,-3.531563,8.3,2023-10-08 14:00:03+00:00
50.718716,-3.531549,8.4,2023-10-08 14:00:04+00:00
50.718719,-3.531525,8.4,2023-10-08 14:00:05+00:00
50.718723,-3.531519,8.4,2023-10-08 14:00:06+00:00
50.718717,-3.5315,8.4,2023-10-08 14:00:07+00:00
50.71872,-3.531464,8.4,2023-10-08 14:00:08+00:00
50.718719,-3.53145,8.4,2023-10-08 14:00:09+00:00
50.718718,-3.531437,8.4,2023-10-08 14:00:10+00:00
50.718713,-3.531422,8.4,2023-10-08 14:00:11+00:00
50.718714,-3.531431,8.4,2023-10-08 14:00:12+00:00
50.718701,-3.531393,8.5,2023-10-08 14:00:13+00:00
50.718698,-3.531373,8.5,2023-10-08 14:00:14+00:00
50.718693,-3.531351,8.5,2023-10-08 14:00:15+00:00
50.718691,-3.53133,8.4,2023-10-08 14:00:16+00:00
50.718692,-3.531314,8.4,2023-10-08 14:00:17+00:00
50.71869,-3.531298,8.4,2023-10-08 14:00:18+00:00
50.718687,-3.531263,8.3,2023-10-08 14:00:19+00:00
50.718686,-3.531248,8.3,2023-10-08 14:00:20+00:00
50.718684,-3.531234,8.3,2023-10-08 14:00:21+00:00
50.71868,-3.531205,8.3,2023-10-08 14:00:23+00:00
50.718675,-3.531182,8.3,2023-10-08 14:00:24+00:00
50.718678,-3.531149,8.3,2023-10-08 14:00:25+00:00
50.718679,-3.531136,8.3,2023-10-08 14:00:26+00:00
50.71868,-3.531123,8.2,2023-10-08 14:00:27+00:00
50.718686,-3.531104,8.2,2023-10-08 14:00:28+00:00
50.718689,-3.531089,8.2,2023-10-08 14:00:29+00:00
50.718695,-3.531077,8.2,2023-10-08 14:00:30+00:00
50.718696,-3.531065,8.2,2023-10-08 14:00:31+00:00
50.718692,-3.531048,8.2,2023-10-08 14:00:32+00:00
50.718696,-3.531028,8.2,2023-10-08 14:00:33+00:00
50.718698,-3.531032,8.2,2023-10-08 14:00:34+00:00
50.718698,-3.531042,8.2,2023-10-08 14:00:35+00:00
50.718699,-3.531051,8.2,2023-10-08 14:00:36+00:00
50.7187,-3.531062,8.2,2023-10-08 14:00:37+00:00
50.718696,-3.531073,8.2,2023-10-08 14:00:38+00:00
50.718689,-3.531085,8.1,2023-10-08 14:00:39+00:00
50.718679,-3.531093,8.1,2023-10-08 14:00:40+00:00
50.71867,-3.531088,8.1,2023-10-08 14:00:41+00:00
50.718655,-3.531064,8.1,2023-10-08 14:00:42+00:00
50.718646,-3.531046,8.1,2023-10-08 14:00:43+00:00
50.718634,-3.531022,8.1,2023-10-08 14:00:44+00:00
50.718628,-3.531012,8.1,2023-10-08 14:00:45+00:00
50.718623,-3.531002,8.0,2023-10-08 14:00:46+00:00
