Latitude,Longitude,Elevation,Time
45.02087,4.788739,459.6,2022-07-29 08:27:36+00:00
45.020875,4.788758,459.5,2022-07-29 08:27:37+00:00
45.020877,4.788781,459.5,2022-07-29 08:27:38+00:00
45.020881,4.788799,459.5,2022-07-29 08:27:39+00:00
45.02089,4.788824,459.5,2022-07-29 08:27:40+00:00
45.020892,4.788834,459.4,2022-07-29 08:27:41+00:00
45.020894,4.788845,459.4,2022-07-29 08:27:42+00:00
45.020896,4.788855,459.4,2022-07-29 08:27:43+00:00
45.020901,4.788884,459.4,2022-07-29 08:27:44+00:00
45.020903,4.788897,459.4,2022-07-29 08:27:45+00:00
45.020904,4.788909,459.4,2022-07-29 08:27:46+00:00
45.020903,4.788937,459.4,2022-07-29 08:27:47+00:00
45.020901,4.788949,459.4,2022-07-29 08:27:48+00:00
45.020899,4.788962,459.3,2022-07-29 08:27:49+00:00
45.020903,4.788978,459.3,2022-07-29 08:27:50+00:00
45.020903,4.78899,459.3,2022-07-29 08:27:51+00:00
45.020907,4.789001,459.3,2022-07-29 08:27:52+00:00
45.02091,4.789012,459.3,2022-07-29 08:27:53+00:00
45.020909,4.78903,459.3,2022-07-29 08:27:54+00:00
45.020912,4.789042,459.3,2022-07-29 08:27:55+00:00
45.020907,4.789055,459.3,2022-07-29 08:27:56+00:00
45.020903,4.789068,459.3,2022-07-29 08:27:57+00:00
45.020901,4.789082,459.3,2022-07-29 08:27:58+00:00
45.020893,4.789111,459.2,2022-07-29 08:27:59+00:00
45.020893,4.789123,459.2,2022-07-29 08:28:00+00:00
45.020892,4.789135,459.2,2022-07-29 08:28:01+00:00
45.020893,4.789156,459.2,2022-07-29 08:28:02+00:00
45.020891,4.789175,459.2,2022-07-29 08:28:03+00:00
45.020895,4.789193,459.1,2022-07-29 08:28:04+00:00
45.020898,4.789209,459.1,2022-07-29 08:28:05+00:00
45.020903,4.789219,459.1,2022-07-29 08:28:06+00:00
45.020904,4.789238,459.1,2022-07-29 08:28:07+00:00
45.020906,4.78926,459.0,2022-07-29 08:28:08+00:00
45.020904,4.789271,459.0,2022-07-29 08:28:09+00:00
45.020904,4.789284,459.0,2022-07-29 08:28:10+00:00
45.02091,4.789296,459.0,2022-07-29 08:28:11+00:00
45.020907,4.789303,459.0,2022-07-29 08:28:12+00:00
45.020915,4.789315,458.9,2022-07-29 08:28:13+00:00
45.02092,4.789341,458.9,2022-07-29 08:28:14+00:00
45.020928,4.789369,458.8,2022-07-29 08:28:15+00:00
45.020931,4.789379,458.8,2022-07-29 08:28:16+00:00
45.020934,4.789389,458.8,2022-07-29 08:28:17+00:00
45.020931,4.789401,458.7,2022-07-29 08:28:18+00:00
45.020925,4.789417,458.7,2022-07-29 08:28:19+00:00
45.020924,4.789436,458.6,2022-07-29 08:28:20+00:00
45.02093,4.789452,458.6,2022-07-29 08:28:21+00:00
45.020929,4.789464,458.6,2022-07-29 08:28:22+00:00
45.020921,4.78947,458.6,2022-07-29 08:28:23+00:00
45.020919,4.789479,458.5,2022-07-29 08:28:24+00:00
45.020912,4.789502,458.5,2022-07-29 08:28:25+00:00
45.020903,4.789516,458.4,2022-07-29 08:28:26+00:00
45.020896,4.789531,458.4,2022-07-29 08:28:27+00:00
45.020893,4.789549,458.4,2022-07-29 08:28:28+00:00
45.020888,4.789556,458.3,2022-07-29 08:28:29+00:00
45.020882,4.789565,458.3,2022-07-29 08:28:30+00:00
45.020879,4.789582,458.3,2022-07-29 08:28:31+00:00
45.020873,4.789592,458.3,2022-07-29 08:28:32+00:00
45.020859,4.789609,458.2,2022-07-29 08:28:33+00:00
45.020849,4.789617,458.2,2022-07-29 08:28:34+00:00
45.020838,4.789626,458.3,2022-07-29 08:28:35+00:00
45.020832,4.789625,458.3,2022-07-29 08:28:36+00:00
45.020827,4.78963,458.3,2022-07-29 08:28:37+00:00
45.020818,4.789638,458.4,2022-07-29 08:28:38+00:00
45.020806,4.789647,458.5,2022-07-29 08:28:39+00:00
45.020802,4.789658,458.6,2022-07-29 08:28:40+00:00
45.020798,4.789668,458.6,2022-07-29 08:28:41+00:00
45.020794,4.789678,458.7,2022-07-29 08:28:42+00:00
45.020787,4.789691,458.8,2022-07-29 08:28:43+00:00
45.020777,4.789699,458.8,2022-07-29 08:28:44+00:00
45.020772,4.789701,458.9,2022-07-29 08:28:45+00:00
45.020753,4.78971,459.0,2022-07-29 08:28:46+00:00
45.020745,4.789714,459.1,2022-07-29 08:28:47+00:00
45.020737,4.789718,459.1,2022-07-29 08:28:48+00:00
45.020721,4.789724,459.3,2022-07-29 08:28:49+00:00
45.020714,4.789726,459.3,2022-07-29 08:28:50+00:00
45.020707,4.789729,459.4,2022-07-29 08:28:51+00:00
45.0207,4.789732,459.4,2022-07-29 08:28:52+00:00
45.020693,4.789728,459.5,2022-07-29 08:28:53+00:00
45.020684,4.789724,459.5,2022-07-29 08:28:54+00:00
45.020677,4.789727,459.6,2022-07-29 08:28:55+00:00
45.020667,4.789727,459.7,2022-07-29 08:28:56+00:00
45.020655,4.789728,459.7,2022-07-29 08:28:57+00:00
45.020643,4.789731,459.8,2022-07-29 08:28:58+00:00
45.020639,4.789731,459.9,2022-07-29 08:28:59+00:00
45.020632,4.789729,459.9,2022-07-29 08:29:00+00:00
45.020622,4.789731,460.0,2022-07-29 08:29:01+00:00
45.020613,4.789728,460.1,2022-07-29 08:29:02+00:00
45.020603,4.789731,460.2,2022-07-29 08:29:03+00:00
45.020594,4.789731,460.2,2022-07-29 08:29:04+00:00
45.020584,4.789735,460.3,2022-07-29 08:29:05+00:00
45.020576,4.789733,460.4,2022-07-29 08:29:06+00:00
45.020567,4.789732,460.4,2022-07-29 08:29:07+00:00
45.02056,4.789728,460.5,2022-07-29 08:29:08+00:00
45.020546,4.789731,460.6,2022-07-29 08:29:10+00:00
45.020536,4.789729,460.7,2022-07-29 08:29:11+00:00
45.020519,4.789724,460.8,2022-07-29 08:29:12+00:00
45.020511,4.789726,460.9,2022-07-29 08:29:13+00:00
45.020502,4.789725,461.0,2022-07-29 08:29:14+00:00
45.02049,4.789724,461.1,2022-07-29 08:29:15+00:00
45.020482,4.789721,461.2,2022-07-29 08:29:16+00:00
45.020473,4.789722,461.2,2022-07-29 08:29:17+00:00
45.020453,4.789727,461.4,2022-07-29 08:29:18+00:00
45.020443,4.789726,461.5,2022-07-29 08:29:19+00:00
45.020432,4.789724,461.6,2022-07-29 08:29:20+00:00
45.020422,4.789723,461.6,2022-07-29 08:29:21+00:00
45.020412,4.789718,461.7,2022-07-29 08:29:22+00:00
45.020392,4.789703,461.9,2022-07-29 08:29:23+00:00
45.020383,4.789715,462.0,2022-07-29 08:29:24+00:00
45.020371,4.789714,462.1,2022-07-29 08:29:25+00:00
45.02036,4.789718,462.2,2022-07-29 08:29:26+00:00
45.020332,4.789721,462.4,2022-07-29 08:29:27+00:00
45.020323,4.789723,462.5,2022-07-29 08:29:28+00:00
45.02031,4.789721,462.5,2022-07-29 08:29:29+00:00
45.020298,4.789719,462.6,2022-07-29 08:29:30+00:00
45.020289,4.789716,462.6,2022-07-29 08:29:31+00:00
45.020281,4.789718,462.6,2022-07-29 08:29:32+00:00
45.020268,4.789721,462.6,2022-07-29 08:29:33+00:00
45.020255,4.789721,462.6,2022-07-29 08:29:34+00:00
45.020236,4.789718,462.7,2022-07-29 08:29:35+00:00
45.020223,4.78972,462.7,2022-07-29 08:29:36+00:00
45.020214,4.789725,462.7,2022-07-29 08:29:37+00:00
45.020205,4.789728,462.7,2022-07-29 08:29:38+00:00
45.020181,4.789724,462.9,2022-07-29 08:29:39+00:00
45.020172,4.789723,462.9,2022-07-29 08:29:40+00:00
45.020164,4.789722,463.0,2022-07-29 08:29:41+00:00
45.020144,4.789728,463.1,2022-07-29 08:29:42+00:00
45.020135,4.789729,463.2,2022-07-29 08:29:43+00:00
45.020127,4.789731,463.2,2022-07-29 08:29:44+00:00
45.020108,4.789726,463.3,2022-07-29 08:29:45+00:00
45.020099,4.789724,463.4,2022-07-29 08:29:46+00:00
45.020081,4.789724,463.5,2022-07-29 08:29:47+00:00
45.020071,4.789725,463.6,2022-07-29 08:29:48+00:00
45.020049,4.789726,463.7,2022-07-29 08:29:49+00:00
45.020041,4.789725,463.8,2022-07-29 08:29:50+00:00
45.020033,4.789723,463.8,2022-07-29 08:29:51+00:00
45.020019,4.789727,463.9,2022-07-29 08:29:52+00:00
45.020006,4.789718,464.0,2022-07-29 08:29:53+00:00
45.019984,4.78972,464.1,2022-07-29 08:29:54+00:00
45.019973,4.789723,464.2,2022-07-29 08:29:55+00:00
45.019963,4.789726,464.2,2022-07-29 08:29:56+00:00
45.019955,4.789724,464.3,2022-07-29 08:29:57+00:00
45.019939,4.789718,464.4,2022-07-29 08:29:58+00:00
45.01993,4.789712,464.4,2022-07-29 08:29:59+00:00
45.019916,4.789708,464.5,2022-07-29 08:30:00+00:00
45.019905,4.789705,464.6,2022-07-29 08:30:01+00:00
45.019895,4.789704,464.6,2022-07-29 08:30:02+00:00
45.019874,4.789707,464.8,2022-07-29 08:30:03+00:00
45.019865,4.789706,464.8,2022-07-29 08:30:04+00:00
45.019856,4.789705,464.9,2022-07-29 08:30:05+00:00
45.019844,4.789705,465.0,2022-07-29 08:30:06+00:00
45.019831,4.789705,465.1,2022-07-29 08:30:07+00:00
45.019821,4.789703,465.1,2022-07-29 08:30:08+00:00
45.019801,4.789696,465.2,2022-07-29 08:30:09+00:00
45.019792,4.789695,465.3,2022-07-29 08:30:10+00:00
45.019784,4.789694,465.4,2022-07-29 08:30:11+00:00
45.019775,4.78969,465.4,2022-07-29 08:30:12+00:00
45.019761,4.789689,465.5,2022-07-29 08:30:13+00:00
45.019751,4.78969,465.6,2022-07-29 08:30:14+00:00
45.019729,4.789679,465.8,2022-07-29 08:30:15+00:00
45.01972,4.789676,465.9,2022-07-29 08:30:16+00:00
45.01971,4.789673,466.0,2022-07-29 08:30:17+00:00
45.019703,4.789666,466.0,2022-07-29 08:30:18+00:00
45.019693,4.789663,466.1,2022-07-29 08:30:19+00:00
45.019682,4.789659,466.2,2022-07-29 08:30:20+00:00
45.019666,4.789645,466.4,2022-07-29 08:30:21+00:00
45.019656,4.789644,466.5,2022-07-29 08:30:22+00:00
45.019647,4.789642,466.6,2022-07-29 08:30:23+00:00
45.019635,4.789638,466.7,2022-07-29 08:30:24+00:00
45.019621,4.789629,466.8,2022-07-29 08:30:25+00:00
45.019601,4.789621,467.0,2022-07-29 08:30:26+00:00
45.019592,4.78962,467.1,2022-07-29 08:30:27+00:00
45.019584,4.789619,467.1,2022-07-29 08:30:28+00:00
45.019562,4.789616,467.3,2022-07-29 08:30:29+00:00
45.019553,4.789614,467.4,2022-07-29 08:30:30+00:00
45.019545,4.789611,467.5,2022-07-29 08:30:31+00:00
45.019535,4.789604,467.6,2022-07-29 08:30:32+00:00
45.019519,4.789597,467.7,2022-07-29 08:30:33+00:00
45.019498,4.789589,467.9,2022-07-29 08:30:34+00:00
45.019489,4.789584,468.0,2022-07-29 08:30:35+00:00
45.01948,4.789579,468.0,2022-07-29 08:30:36+00:00
45.019458,4.789571,468.2,2022-07-29 08:30:37+00:00
45.01945,4.789567,468.3,2022-07-29 08:30:38+00:00
45.019441,4.789564,468.4,2022-07-29 08:30:39+00:00
45.019422,4.789557,468.5,2022-07-29 08:30:40+00:00
45.019414,4.789554,468.6,2022-07-29 08:30:41+00:00
45.019405,4.78955,468.6,2022-07-29 08:30:42+00:00
45.019392,4.789542,468.8,2022-07-29 08:30:43+00:00
45.019381,4.789531,468.9,2022-07-29 08:30:44+00:00
45.019358,4.789525,469.0,2022-07-29 08:30:45+00:00
45.019348,4.78952,469.1,2022-07-29 08:30:46+00:00
45.019339,4.789514,469.2,2022-07-29 08:30:47+00:00
45.019328,4.789518,469.3,2022-07-29 08:30:48+00:00
45.019316,4.789513,469.4,2022-07-29 08:30:49+00:00
45.019304,4.789508,469.5,2022-07-29 08:30:50+00:00
45.019285,4.789496,469.6,2022-07-29 08:30:51+00:00
45.019277,4.789495,469.7,2022-07-29 08:30:52+00:00
45.019269,4.789494,469.8,2022-07-29 08:30:53+00:00
45.01925,4.789488,469.9,2022-07-29 08:30:54+00:00
45.019242,4.789485,470.0,2022-07-29 08:30:55+00:00
45.019233,4.789481,470.1,2022-07-29 08:30:56+00:00
45.019213,4.789474,470.2,2022-07-29 08:30:57+00:00
45.019206,4.789469,470.3,2022-07-29 08:30:58+00:00
45.019198,4.789465,470.3,2022-07-29 08:30:59+00:00
45.019179,4.789452,470.5,2022-07-29 08:31:00+00:00
45.01917,4.78945,470.5,2022-07-29 08:31:01+00:00
45.019161,4.789448,470.6,2022-07-29 08:31:02+00:00
45.019149,4.789448,470.7,2022-07-29 08:31:03+00:00
45.019141,4.789436,470.7,2022-07-29 08:31:04+00:00
45.019128,4.789436,470.8,2022-07-29 08:31:05+00:00
45.019111,4.789429,470.9,2022-07-29 08:31:06+00:00
45.0191,4.789426,471.0,2022-07-29 08:31:07+00:00
45.019089,4.789422,471.0,2022-07-29 08:31:08+00:00
45.019081,4.78942,471.0,2022-07-29 08:31:09+00:00
45.019068,4.789413,471.1,2022-07-29 08:31:10+00:00
45.019056,4.789409,471.1,2022-07-29 08:31:11+00:00
45.019044,4.789397,471.2,2022-07-29 08:31:12+00:00
45.01903,4.789395,471.3,2022-07-29 08:31:13+00:00
45.019006,4.789389,471.3,2022-07-29 08:31:14+00:00
45.018996,4.789385,471.4,2022-07-29 08:31:16+00:00
45.018986,4.789382,471.4,2022-07-29 08:31:17+00:00
45.018976,4.789378,471.4,2022-07-29 08:31:18+00:00
45.018966,4.789375,471.5,2022-07-29 08:31:19+00:00
45.018953,4.789372,471.5,2022-07-29 08:31:20+00:00
45.018937,4.789368,471.6,2022-07-29 08:31:21+00:00
45.018915,4.789365,471.7,2022-07-29 08:31:22+00:00
45.018905,4.789363,471.7,2022-07-29 08:31:23+00:00
45.018895,4.789362,471.7,2022-07-29 08:31:24+00:00
45.018872,4.789361,471.8,2022-07-29 08:31:25+00:00
45.018863,4.789366,471.8,2022-07-29 08:31:26+00:00
45.018855,4.78937,471.9,2022-07-29 08:31:27+00:00
45.018845,4.789364,471.9,2022-07-29 08:31:28+00:00
45.018822,4.789369,472.0,2022-07-29 08:31:29+00:00
45.01881,4.789366,472.1,2022-07-29 08:31:30+00:00
45.018794,4.789365,472.1,2022-07-29 08:31:31+00:00
45.018783,4.789365,472.2,2022-07-29 08:31:32+00:00
45.01877,4.789364,472.3,2022-07-29 08:31:34+00:00
45.018758,4.789361,472.3,2022-07-29 08:31:35+00:00
45.018737,4.789358,472.4,2022-07-29 08:31:36+00:00
45.018728,4.789356,472.5,2022-07-29 08:31:37+00:00
45.018719,4.789355,472.5,2022-07-29 08:31:38+00:00
45.018707,4.789349,472.6,2022-07-29 08:31:39+00:00
45.018701,4.78935,472.6,2022-07-29 08:31:40+00:00
45.018685,4.789346,472.7,2022-07-29 08:31:41+00:00
45.018674,4.789339,472.8,2022-07-29 08:31:42+00:00
45.018645,4.789329,473.0,2022-07-29 08:31:43+00:00
45.018632,4.789326,473.1,2022-07-29 08:31:44+00:00
45.018623,4.789324,473.1,2022-07-29 08:31:45+00:00
45.018601,4.789321,473.3,2022-07-29 08:31:46+00:00
45.018592,4.789319,473.3,2022-07-29 08:31:47+00:00
45.018583,4.789316,473.4,2022-07-29 08:31:48+00:00
45.018564,4.789312,473.5,2022-07-29 08:31:49+00:00
45.01855,4.789306,473.6,2022-07-29 08:31:50+00:00
45.018537,4.789297,473.7,2022-07-29 08:31:51+00:00
45.018522,4.789295,473.8,2022-07-29 08:31:52+00:00
45.018507,4.789284,473.9,2022-07-29 08:31:53+00:00
45.018493,4.789283,474.0,2022-07-29 08:31:54+00:00
45.018478,4.789276,474.1,2022-07-29 08:31:55+00:00
45.018466,4.789271,474.2,2022-07-29 08:31:56+00:00
45.018458,4.789265,474.3,2022-07-29 08:31:57+00:00
45.018448,4.789256,474.4,2022-07-29 08:31:58+00:00
45.018435,4.789255,474.5,2022-07-29 08:31:59+00:00
45.018414,4.789248,474.6,2022-07-29 08:32:00+00:00
45.018405,4.789247,474.7,2022-07-29 08:32:01+00:00
45.018397,4.789246,474.8,2022-07-29 08:32:02+00:00
45.018377,4.789235,474.9,2022-07-29 08:32:03+00:00
45.018368,4.789231,475.0,2022-07-29 08:32:04+00:00
45.01836,4.789227,475.0,2022-07-29 08:32:05+00:00
45.01834,4.789217,475.2,2022-07-29 08:32:06+00:00
45.018332,4.789214,475.2,2022-07-29 08:32:07+00:00
45.018323,4.789211,475.3,2022-07-29 08:32:08+00:00
45.018301,4.789209,475.4,2022-07-29 08:32:09+00:00
45.018292,4.789209,475.4,2022-07-29 08:32:10+00:00
45.018283,4.78921,475.5,2022-07-29 08:32:11+00:00
45.018272,4.789206,475.5,2022-07-29 08:32:12+00:00
45.018256,4.789193,475.6,2022-07-29 08:32:13+00:00
45.018233,4.789197,475.7,2022-07-29 08:32:14+00:00
45.018224,4.789199,475.7,2022-07-29 08:32:15+00:00
45.018214,4.789202,475.8,2022-07-29 08:32:16+00:00
45.018196,4.789198,475.8,2022-07-29 08:32:17+00:00
45.018183,4.789197,475.9,2022-07-29 08:32:18+00:00
45.018169,4.789202,475.9,2022-07-29 08:32:19+00:00
45.018155,4.789203,475.9,2022-07-29 08:32:20+00:00
45.018134,4.789212,476.0,2022-07-29 08:32:21+00:00
45.018125,4.789214,476.0,2022-07-29 08:32:22+00:00
45.018116,4.789215,476.0,2022-07-29 08:32:23+00:00
45.018096,4.789221,476.1,2022-07-29 08:32:24+00:00
45.018087,4.789224,476.1,2022-07-29 08:32:25+00:00
45.018078,4.789227,476.1,2022-07-29 08:32:26+00:00
45.018057,4.789232,476.2,2022-07-29 08:32:27+00:00
45.018049,4.789233,476.2,2022-07-29 08:32:28+00:00
45.018041,4.789234,476.2,2022-07-29 08:32:29+00:00
45.018016,4.789238,476.2,2022-07-29 08:32:30+00:00
45.01801,4.78924,476.2,2022-07-29 08:32:31+00:00
45.018004,4.789242,476.2,2022-07-29 08:32:32+00:00
45.017981,4.789239,476.2,2022-07-29 08:32:33+00:00
45.017971,4.789237,476.2,2022-07-29 08:32:34+00:00
45.017961,4.789235,476.2,2022-07-29 08:32:35+00:00
45.017952,4.789237,476.2,2022-07-29 08:32:36+00:00
45.017934,4.789239,476.3,2022-07-29 08:32:37+00:00
45.017929,4.789238,476.3,2022-07-29 08:32:38+00:00
45.017913,4.789246,476.3,2022-07-29 08:32:39+00:00
45.017901,4.789242,476.3,2022-07-29 08:32:40+00:00
45.017878,4.789246,476.4,2022-07-29 08:32:41+00:00
45.01787,4.789243,476.4,2022-07-29 08:32:42+00:00
45.017862,4.78924,476.4,2022-07-29 08:32:43+00:00
45.017853,4.789241,476.5,2022-07-29 08:32:44+00:00
45.01784,4.789241,476.5,2022-07-29 08:32:45+00:00
45.017831,4.789241,476.5,2022-07-29 08:32:46+00:00
45.01782,4.789239,476.5,2022-07-29 08:32:47+00:00
45.017803,4.789246,476.6,2022-07-29 08:32:48+00:00
45.017798,4.789245,476.6,2022-07-29 08:32:49+00:00
45.017781,4.789242,476.6,2022-07-29 08:32:50+00:00
45.017772,4.789242,476.6,2022-07-29 08:32:51+00:00
45.017747,4.789241,476.7,2022-07-29 08:32:52+00:00
45.01774,4.789241,476.7,2022-07-29 08:32:53+00:00
45.017733,4.78924,476.7,2022-07-29 08:32:54+00:00
45.017715,4.789243,476.8,2022-07-29 08:32:55+00:00
45.017706,4.789241,476.8,2022-07-29 08:32:56+00:00
45.017697,4.789239,476.8,2022-07-29 08:32:57+00:00
45.01769,4.789236,476.8,2022-07-29 08:32:58+00:00
45.017674,4.789241,476.8,2022-07-29 08:32:59+00:00
45.017665,4.789248,476.9,2022-07-29 08:33:00+00:00
45.017651,4.78925,476.9,2022-07-29 08:33:01+00:00
45.017638,4.789245,476.9,2022-07-29 08:33:02+00:00
45.017617,4.789246,476.9,2022-07-29 08:33:03+00:00
45.017607,4.78925,476.9,2022-07-29 08:33:04+00:00
45.017592,4.789253,477.0,2022-07-29 08:33:05+00:00
45.017578,4.789254,477.0,2022-07-29 08:33:06+00:00
45.017568,4.789258,477.0,2022-07-29 08:33:07+00:00
45.017555,4.789261,477.0,2022-07-29 08:33:08+00:00
45.017544,4.789266,477.0,2022-07-29 08:33:09+00:00
45.017525,4.789268,477.0,2022-07-29 08:33:10+00:00
45.017516,4.789267,477.0,2022-07-29 08:33:11+00:00
45.017506,4.789267,477.0,2022-07-29 08:33:12+00:00
45.017491,4.789265,477.0,2022-07-29 08:33:13+00:00
45.017479,4.789254,477.1,2022-07-29 08:33:14+00:00
45.017461,4.789259,477.1,2022-07-29 08:33:15+00:00
45.017451,4.789267,477.1,2022-07-29 08:33:16+00:00
45.01743,4.789274,477.1,2022-07-29 08:33:17+00:00
45.017423,4.789276,477.1,2022-07-29 08:33:18+00:00
45.017415,4.789278,477.1,2022-07-29 08:33:19+00:00
45.017405,4.789276,477.1,2022-07-29 08:33:20+00:00
45.017393,4.789271,477.1,2022-07-29 08:33:22+00:00
45.01738,4.789272,477.1,2022-07-29 08:33:23+00:00
45.017364,4.789275,477.2,2022-07-29 08:33:24+00:00
45.017353,4.789273,477.2,2022-07-29 08:33:25+00:00
45.01734,4.789271,477.2,2022-07-29 08:33:26+00:00
45.017325,4.78927,477.2,2022-07-29 08:33:27+00:00
45.017305,4.789267,477.2,2022-07-29 08:33:28+00:00
45.017297,4.789267,477.2,2022-07-29 08:33:29+00:00
45.017289,4.789266,477.2,2022-07-29 08:33:30+00:00
45.017275,4.789274,477.3,2022-07-29 08:33:31+00:00
45.017262,4.789277,477.3,2022-07-29 08:33:32+00:00
45.017252,4.789271,477.3,2022-07-29 08:33:33+00:00
45.017242,4.789266,477.3,2022-07-29 08:33:34+00:00
45.017232,4.789274,477.3,2022-07-29 08:33:35+00:00
45.017221,4.789266,477.4,2022-07-29 08:33:36+00:00
45.017223,4.789261,477.4,2022-07-29 08:33:37+00:00
45.017202,4.789256,477.4,2022-07-29 08:33:38+00:00
45.017182,4.789247,477.4,2022-07-29 08:33:39+00:00
45.017173,4.789242,477.4,2022-07-29 08:33:40+00:00
45.017163,4.789237,477.5,2022-07-29 08:33:41+00:00
45.017153,4.78923,477.5,2022-07-29 08:33:42+00:00
45.017142,4.789224,477.5,2022-07-29 08:33:43+00:00
45.017131,4.789218,477.5,2022-07-29 08:33:44+00:00
45.017121,4.789215,477.5,2022-07-29 08:33:45+00:00
45.017113,4.78921,477.5,2022-07-29 08:33:46+00:00
45.017103,4.789209,477.6,2022-07-29 08:33:47+00:00
45.017087,4.789201,477.6,2022-07-29 08:33:48+00:00
45.017076,4.789196,477.6,2022-07-29 08:33:49+00:00
45.017049,4.789184,477.7,2022-07-29 08:33:50+00:00
45.017034,4.789183,477.7,2022-07-29 08:33:51+00:00
45.017021,4.789176,477.8,2022-07-29 08:33:52+00:00
45.017,4.789171,477.8,2022-07-29 08:33:53+00:00
45.016993,4.789165,477.9,2022-07-29 08:33:54+00:00
45.016985,4.789159,477.9,2022-07-29 08:33:55+00:00
45.016973,4.78915,477.9,2022-07-29 08:33:56+00:00
45.016958,4.789149,478.0,2022-07-29 08:33:57+00:00
45.016947,4.789145,478.0,2022-07-29 08:33:58+00:00
45.016929,4.789143,478.1,2022-07-29 08:33:59+00:00
45.016913,4.789142,478.2,2022-07-29 08:34:00+00:00
45.016895,4.789134,478.3,2022-07-29 08:34:01+00:00
45.016882,4.789131,478.3,2022-07-29 08:34:02+00:00
45.016863,4.789134,478.4,2022-07-29 08:34:03+00:00
45.016832,4.789127,478.6,2022-07-29 08:34:04+00:00
45.016822,4.789123,478.7,2022-07-29 08:34:05+00:00
45.016793,4.789117,478.8,2022-07-29 08:34:06+00:00
45.016784,4.789116,478.9,2022-07-29 08:34:07+00:00
45.016741,4.789109,479.1,2022-07-29 08:34:08+00:00
45.01672,4.789106,479.2,2022-07-29 08:34:09+00:00
45.016688,4.78911,479.4,2022-07-29 08:34:10+00:00
45.016682,4.789113,479.4,2022-07-29 08:34:11+00:00
45.016672,4.789103,479.5,2022-07-29 08:34:12+00:00
45.016656,4.789099,479.6,2022-07-29 08:34:13+00:00
45.016641,4.789099,479.7,2022-07-29 08:34:14+00:00
45.016624,4.789105,479.8,2022-07-29 08:34:15+00:00
45.016608,4.789104,479.9,2022-07-29 08:34:16+00:00
45.016595,4.789106,479.9,2022-07-29 08:34:17+00:00
45.016575,4.789114,480.1,2022-07-29 08:34:18+00:00
45.016567,4.789117,480.1,2022-07-29 08:34:19+00:00
45.016558,4.789119,480.1,2022-07-29 08:34:20+00:00
45.016547,4.789116,480.2,2022-07-29 08:34:21+00:00
45.016539,4.789127,480.3,2022-07-29 08:34:22+00:00
45.016526,4.78913,480.3,2022-07-29 08:34:23+00:00
45.016509,4.789133,480.4,2022-07-29 08:34:24+00:00
45.016493,4.789142,480.5,2022-07-29 08:34:25+00:00
45.016483,4.789137,480.6,2022-07-29 08:34:26+00:00
45.016462,4.789139,480.6,2022-07-29 08:34:27+00:00
45.016454,4.789144,480.7,2022-07-29 08:34:28+00:00
45.016436,4.789152,480.8,2022-07-29 08:34:29+00:00
45.016425,4.789149,480.8,2022-07-29 08:34:30+00:00
45.016407,4.789152,480.9,2022-07-29 08:34:31+00:00
45.016396,4.789155,481.0,2022-07-29 08:34:32+00:00
45.01638,4.789158,481.0,2022-07-29 08:34:33+00:00
45.016364,4.789161,481.1,2022-07-29 08:34:34+00:00
45.016352,4.78916,481.1,2022-07-29 08:34:35+00:00
45.016334,4.789165,481.2,2022-07-29 08:34:36+00:00
45.016325,4.789168,481.3,2022-07-29 08:34:37+00:00
45.016315,4.789172,481.3,2022-07-29 08:34:38+00:00
45.016301,4.789166,481.4,2022-07-29 08:34:39+00:00
45.016289,4.789159,481.4,2022-07-29 08:34:40+00:00
45.016267,4.789155,481.5,2022-07-29 08:34:41+00:00
45.01626,4.789154,481.6,2022-07-29 08:34:42+00:00
45.016252,4.789153,481.6,2022-07-29 08:34:43+00:00
45.016241,4.789152,481.6,2022-07-29 08:34:44+00:00
45.016232,4.789152,481.7,2022-07-29 08:34:45+00:00
45.016218,4.789148,481.7,2022-07-29 08:34:46+00:00
45.016196,4.789143,481.8,2022-07-29 08:34:47+00:00
45.016185,4.789145,481.9,2022-07-29 08:34:48+00:00
45.016171,4.789144,481.9,2022-07-29 08:34:49+00:00
45.01616,4.789143,482.0,2022-07-29 08:34:50+00:00
45.016151,4.789142,482.0,2022-07-29 08:34:51+00:00
45.016141,4.78914,482.0,2022-07-29 08:34:52+00:00
45.016134,4.78914,482.1,2022-07-29 08:34:53+00:00
45.016124,4.789137,482.1,2022-07-29 08:34:54+00:00
