Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624065,0.435405,47.5,2022-09-03 07:29:07+00:00,1.0389506334386516,445.5710729838553,1.0,1.0389506334386516,3.740222280379146,16.04182733062534
51.624088,0.435368,47.5,2022-09-03 07:29:08+00:00,3.621307454501068,449.19238043835634,1.0,3.621307454501068,13.036706836203846,4.602389296150759
51.624096,0.43536,47.5,2022-09-03 07:29:09+00:00,1.0484164055586824,450.240796843915,1.0,1.0484164055586824,3.774299060011257,15.896991480007692
51.62413,0.435351,47.5,2022-09-03 07:29:10+00:00,3.8338479451027307,454.0746447890177,1.0,3.8338479451027307,13.80185260236983,4.347242484657297
51.624139,0.435346,47.5,2022-09-03 07:29:11+00:00,1.0595189397937699,455.1341637288115,1.0,1.0595189397937699,3.8142681832575716,15.730409377968034
51.624164,0.435326,47.4,2022-09-03 07:29:12+00:00,3.107263806701304,458.2414275355128,1.0,3.107263806701304,11.186149704124695,5.363775882408945
51.624171,0.435315,47.4,2022-09-03 07:29:13+00:00,1.0894281162778565,459.33085565179067,1.0,1.0894281162778565,3.9219412186002836,15.298546473731603
51.624194,0.435282,47.4,2022-09-03 07:29:14+00:00,3.4308914934290407,462.7617471452197,1.0,3.4308914934290407,12.351209376344547,4.857823891716549
51.624203,0.435274,47.4,2022-09-03 07:29:15+00:00,1.144384421686734,463.9061315669064,1.0,1.144384421686734,4.119783918072243,14.563870628456554
51.624229,0.43524,47.4,2022-09-03 07:29:16+00:00,3.7298813116513196,467.6360128785577,1.0,3.7298813116513196,13.42757272194475,4.468417430496705
51.62424,0.435232,47.3,2022-09-03 07:29:17+00:00,1.3434167399250916,468.9794296184828,1.0,1.3434167399250916,4.83630026373033,12.406177600255296
51.624272,0.435207,47.3,2022-09-03 07:29:18+00:00,3.958949746893592,472.9383793653764,1.0,3.958949746893592,14.252219088816931,4.209870731434326
51.624283,0.435198,47.3,2022-09-03 07:29:19+00:00,1.3734249329875658,474.311804298364,1.0,1.3734249329875658,4.944329758755237,12.135112932901412
51.624312,0.435177,47.3,2022-09-03 07:29:20+00:00,3.539142651214493,477.8509469495785,1.0,3.539142651214493,12.740913544372175,4.709238453823648
51.624319,0.435169,47.3,2022-09-03 07:29:21+00:00,0.9557674975617954,478.8067144471403,1.0,0.9557674975617954,3.4407629912224635,17.437992722271954
51.624348,0.435144,47.2,2022-09-03 07:29:22+00:00,3.6616863289640724,482.4684007761044,1.0,3.6616863289640724,13.18207078427066,4.551636915164668
51.624358,0.435137,47.2,2022-09-03 07:29:23+00:00,1.2136207035032398,483.6820214796076,1.0,1.2136207035032398,4.369034532611663,13.733011161194462
51.624385,0.435098,47.2,2022-09-03 07:29:24+00:00,4.039616773601257,487.7216382532089,1.0,4.039616773601257,14.542620384964527,4.125803906841535
51.624395,0.435085,47.2,2022-09-03 07:29:25+00:00,1.4312107660725633,489.15284901928146,1.0,1.4312107660725633,5.1523587578612275,11.645151826521166
51.624429,0.435059,47.2,2022-09-03 07:29:26+00:00,4.189493048512061,493.34234206779354,1.0,4.189493048512061,15.082174974643419,3.9782060678167244
51.624441,0.435055,47.2,2022-09-03 07:29:27+00:00,1.3635555722845274,494.7058976400781,1.0,1.3635555722845274,4.908800060224299,12.222946395021516
51.624471,0.435024,47.2,2022-09-03 07:29:28+00:00,3.9685826093449523,498.674480249423,1.0,3.9685826093449523,14.286897393641828,4.199652195073656
51.624482,0.435013,47.2,2022-09-03 07:29:29+00:00,1.4415692253322399,500.11604947475524,1.0,1.4415692253322399,5.1896492111960635,11.561475074376316
51.624512,0.434974,47.3,2022-09-03 07:29:30+00:00,4.293628349647592,504.4096778244028,1.0,4.293628349647592,15.457062058731331,3.88172084526939
51.624521,0.43496,47.3,2022-09-03 07:29:31+00:00,1.393788491091697,505.8034663154945,1.0,1.393788491091697,5.017638567930109,11.957816249158691
51.624552,0.434937,47.4,2022-09-03 07:29:32+00:00,3.7990778162682206,509.6025441317627,1.0,3.7990778162682206,13.676680138565594,4.38702955630377
51.624563,0.434929,47.4,2022-09-03 07:29:33+00:00,1.3434151798737552,510.9459593116365,1.0,1.3434151798737552,4.836294647545519,12.406192007025618
51.624595,0.434906,47.5,2022-09-03 07:29:34+00:00,3.900365909098846,514.8463252207354,1.0,3.900365909098846,14.041317272755846,4.273103358786507
51.624604,0.434895,47.5,2022-09-03 07:29:35+00:00,1.2581595227681388,516.1044847435035,1.0,1.2581595227681388,4.5293742819653,13.246862869978134
51.624638,0.43487,47.6,2022-09-03 07:29:36+00:00,4.160197437318003,520.2646821808214,1.0,4.160197437318003,14.976710774344813,4.006220117622911
51.62465,0.434865,47.7,2022-09-03 07:29:37+00:00,1.3792912853266712,521.643973466148,1.0,1.3792912853266712,4.965448627176016,12.083500304810041
51.624683,0.434846,47.8,2022-09-03 07:29:38+00:00,3.900229955702245,525.5442034218503,1.0,3.900229955702245,14.040827840528081,4.273252309725875
51.624695,0.434844,47.8,2022-09-03 07:29:39+00:00,1.342287193522634,526.886490615373,1.0,1.342287193522634,4.832233896681482,12.416617507112967
51.624723,0.43483,47.9,2022-09-03 07:29:40+00:00,3.2626613757213905,530.1491519910943,1.0,3.2626613757213905,11.745580952597006,5.108304156443935
51.624734,0.434828,48.0,2022-09-03 07:29:41+00:00,1.2316743478387193,531.380826338933,1.0,1.2316743478387193,4.43402765221939,13.531715340107958
51.624764,0.434823,48.1,2022-09-03 07:29:42+00:00,3.3557179723178376,534.7365443112509,1.0,3.3557179723178376,12.080584700344216,4.966647019849163
51.624776,0.434817,48.2,2022-09-03 07:29:43+00:00,1.3982832944587216,536.1348276057096,1.0,1.3982832944587216,5.0338198600513975,11.919377663106795
51.624809,0.434795,48.3,2022-09-03 07:29:44+00:00,3.975129043741611,540.1099566494512,1.0,3.975129043741611,14.3104645574698,4.192736005113202
51.624816,0.434784,48.4,2022-09-03 07:29:45+00:00,1.08942062545177,541.199377274903,1.0,1.08942062545177,3.921914251626372,15.298651666113992
51.624831,0.434748,48.5,2022-09-03 07:29:46+00:00,3.000067519255704,544.1994447941587,1.0,3.000067519255704,10.800243069320533,5.555430522710886
51.624833,0.434694,48.9,2022-09-03 07:29:47+00:00,3.7461495335190707,547.9455943276778,1.0,3.7461495335190707,13.486138320668655,4.449012650867216
51.624833,0.43462,49.1,2022-09-03 07:29:48+00:00,5.124547661642905,553.0701419893206,1.0,5.124547661642905,18.448371581914458,3.25231957376769
51.624829,0.434583,49.2,2022-09-03 07:29:49+00:00,2.6006362918575983,555.6707782811783,1.0,2.6006362918575983,9.362290650687354,6.408688027175802
51.624835,0.434555,49.3,2022-09-03 07:29:50+00:00,2.0507143074841134,557.7214925886624,1.0,2.0507143074841134,7.382571506942808,8.12724942028317
51.624853,0.434507,49.5,2022-09-03 07:29:51+00:00,3.880711120996304,561.6022037096587,1.0,3.880711120996304,13.970560035586693,4.294745511072156
51.62486,0.43449,49.5,2022-09-03 07:29:52+00:00,1.411561136222252,563.013764845881,1.0,1.411561136222252,5.081620090400107,11.807258105214991
51.624873,0.434439,49.7,2022-09-03 07:29:53+00:00,3.816476764376506,566.8302416102575,1.0,3.816476764376506,13.739316351755422,4.367029513250419
51.624879,0.434427,49.7,2022-09-03 07:29:54+00:00,1.0659318055329936,567.8961734157905,1.0,1.0659318055329936,3.837354499918777,15.635771988558782
51.624892,0.43438,49.9,2022-09-03 07:29:55+00:00,3.5616840608650833,571.4578574766556,1.0,3.5616840608650833,12.8220626191143,4.679434329899145
51.624898,0.434364,50.0,2022-09-03 07:29:56+00:00,1.2935693119215204,572.7514267885771,1.0,1.2935693119215204,4.656849522917473,12.884247108420748
51.624901,0.434321,50.1,2022-09-03 07:29:57+00:00,2.9964217990067277,575.7478485875838,1.0,2.9964217990067277,10.78711847642422,5.562189766538021
51.624904,0.434306,50.1,2022-09-03 07:29:58+00:00,1.0910673010807612,576.8389158886646,1.0,1.0910673010807612,3.9278422838907403,15.275562424203743
51.624915,0.434261,50.3,2022-09-03 07:29:59+00:00,3.3479846388013783,580.1869005274659,1.0,3.3479846388013783,12.052744699684963,4.978119216411204
51.62492,0.434246,50.3,2022-09-03 07:30:00+00:00,1.1783414243234034,581.3652419517894,1.0,1.1783414243234034,4.242029127564252,14.144174449469572
51.62493,0.4342,50.5,2022-09-03 07:30:01+00:00,3.374231990222871,584.7394739420122,1.0,3.374231990222871,12.147235164802336,4.939395606158608
51.624928,0.434184,50.5,2022-09-03 07:30:02+00:00,1.1301314072343234,585.8696053492465,1.0,1.1301314072343234,4.068473066043564,14.747547550646003
51.624928,0.434156,50.6,2022-09-03 07:30:03+00:00,1.9390139847007832,587.8086193339473,1.0,1.9390139847007832,6.9804503449228195,8.595433967042052
51.624913,0.434138,50.7,2022-09-03 07:30:04+00:00,2.0830322081482375,589.8916515420955,1.0,2.0830322081482375,7.4989159493336555,8.001156487869627
51.624919,0.434092,50.8,2022-09-03 07:30:05+00:00,3.254719658147354,593.1463712002428,1.0,3.254719658147354,11.716990769330476,5.120768735011001
51.624922,0.434078,50.9,2022-09-03 07:30:06+00:00,1.025355371923739,594.1717265721666,1.0,1.025355371923739,3.6912793389254603,16.254527086932992
51.624944,0.434034,51.0,2022-09-03 07:30:07+00:00,3.9084136587709555,598.0801402309376,1.0,3.9084136587709555,14.07028917157544,4.264304682608158
51.62495,0.434022,51.1,2022-09-03 07:30:08+00:00,1.0659307992688556,599.1460710302064,1.0,1.0659307992688556,3.8373508773678804,15.635786749101051
51.624977,0.433981,51.2,2022-09-03 07:30:09+00:00,4.133474995423398,603.2795460256298,1.0,4.133474995423398,14.880509983524231,4.032119871323784
51.624984,0.433967,51.3,2022-09-03 07:30:10+00:00,1.2435853791793905,604.5231314048092,1.0,1.2435853791793905,4.476907365045806,13.402108890717713
51.625,0.433926,51.4,2022-09-03 07:30:11+00:00,3.3511813048217656,607.874312709631,1.0,3.3511813048217656,12.064252697358356,4.973370626855145
51.625003,0.433908,51.5,2022-09-03 07:30:12+00:00,1.290422088150884,609.1647347977819,1.0,1.290422088150884,4.645519517343183,12.915670631885448
51.625022,0.433866,51.6,2022-09-03 07:30:13+00:00,3.5955837680106537,612.7603185657925,1.0,3.5955837680106537,12.944101564838354,4.635315915859725
51.62503,0.43385,51.7,2022-09-03 07:30:14+00:00,1.4212395739044645,614.181558139697,1.0,1.4212395739044645,5.116462466056072,11.726852370765041
51.625041,0.433809,51.8,2022-09-03 07:30:16+00:00,3.0918049599630555,617.2733630996601,2.0,1.5459024799815277,5.5652489279335,10.781188905826594
51.625043,0.433792,51.8,2022-09-03 07:30:17+00:00,1.19810097711322,618.4714640767733,1.0,1.19810097711322,4.313163517607593,13.910903158450283
51.625045,0.433735,51.9,2022-09-03 07:30:18+00:00,3.9535355304485766,622.4249996072218,1.0,3.9535355304485766,14.232727909614876,4.215635989181468
51.625049,0.433718,52.0,2022-09-03 07:30:19+00:00,1.2585673119783656,623.6835669192002,1.0,1.2585673119783656,4.530842323122116,13.242570745356495
51.62506,0.433673,52.1,2022-09-03 07:30:20+00:00,3.347975403999635,627.0315423231998,1.0,3.347975403999635,12.052711454398686,4.978132947678155
51.625063,0.43366,52.1,2022-09-03 07:30:21+00:00,0.9601388034645987,627.9916811266644,1.0,0.9601388034645987,3.4564996924725553,17.358601284029017
51.62508,0.433618,52.2,2022-09-03 07:30:22+00:00,3.4694271238021095,631.4611082504665,1.0,3.4694271238021095,12.489937645687595,4.803867056991771
51.625083,0.433603,52.2,2022-09-03 07:30:23+00:00,1.0910634134516835,632.5521716639182,1.0,1.0910634134516835,3.9278282884260607,15.275616853414661
51.62511,0.433568,52.4,2022-09-03 07:30:24+00:00,3.859893388323249,636.4120650522415,1.0,3.859893388323249,13.895616197963697,4.317908550812779
51.625116,0.433552,52.4,2022-09-03 07:30:25+00:00,1.2935647764991112,637.7056298287406,1.0,1.2935647764991112,4.656833195396801,12.884292282426815
51.625122,0.433519,52.4,2022-09-03 07:30:26+00:00,2.3807639839727335,640.0863938127134,1.0,2.3807639839727335,8.57075034230184,7.000553930950909
51.625123,0.433501,52.5,2022-09-03 07:30:27+00:00,1.251459233217329,641.3378530459307,1.0,1.251459233217329,4.505253239582385,13.317786328380002
51.625133,0.433446,52.6,2022-09-03 07:30:28+00:00,3.9679392505091022,645.3057922964398,1.0,3.9679392505091022,14.284581301832768,4.20033312368083
51.625137,0.43343,52.6,2022-09-03 07:30:29+00:00,1.1940401670584548,646.4998324634983,1.0,1.1940401670584548,4.298544601410438,13.958212735611214
51.625156,0.433384,52.7,2022-09-03 07:30:30+00:00,3.823116415653469,650.3229488791517,1.0,3.823116415653469,13.76321909635249,4.359445241695028
51.625159,0.433364,52.7,2022-09-03 07:30:31+00:00,1.4246553427128639,651.7476042218645,1.0,1.4246553427128639,5.12875923376631,11.698735944744072
51.625167,0.433318,52.8,2022-09-03 07:30:32+00:00,3.3075213247398776,655.0551255466045,1.0,3.3075213247398776,11.90707676906356,5.039020169575908
51.625169,0.433301,52.8,2022-09-03 07:30:33+00:00,1.198097774348259,656.2532233209528,1.0,1.198097774348259,4.3131519876537325,13.910940345192607
51.625178,0.433259,52.9,2022-09-03 07:30:34+00:00,3.0760508347045223,659.3292741556573,1.0,3.0760508347045223,11.073783004936281,5.418202611813346
51.625181,0.433243,52.9,2022-09-03 07:30:35+00:00,1.1571852333547907,660.4864593890121,1.0,1.1571852333547907,4.165866840077247,14.4027647314064
51.625196,0.433195,52.9,2022-09-03 07:30:36+00:00,3.719441772020424,664.2059011610326,1.0,3.719441772020424,13.389990379273526,4.480959156839611
51.6252,0.433177,52.9,2022-09-03 07:30:37+00:00,1.3235662447786534,665.5294674058113,1.0,1.3235662447786534,4.764838481203152,12.592242158195804
51.625201,0.433127,53.0,2022-09-03 07:30:38+00:00,3.4642913250023217,668.9937587308136,1.0,3.4642913250023217,12.471448770008358,4.810988771752762
51.625204,0.433111,53.0,2022-09-03 07:30:39+00:00,1.1571846970503186,670.1509434278639,1.0,1.1571846970503186,4.165864909381147,14.402771406457632
51.625212,0.433062,53.0,2022-09-03 07:30:40+00:00,3.5080500933616103,673.6589935212255,1.0,3.5080500933616103,12.628980336101797,4.750977387183126
51.625217,0.433046,53.0,2022-09-03 07:30:41+00:00,1.2398133596182288,674.8988068808437,1.0,1.2398133596182288,4.4633280946256235,13.442883589993556
51.625227,0.432996,53.0,2022-09-03 07:30:42+00:00,3.6368678696251786,678.535674750469,1.0,3.6368678696251786,13.092724330650643,4.582697877441547
51.625228,0.432979,53.0,2022-09-03 07:30:43+00:00,1.1824965712844504,679.7181713217534,1.0,1.1824965712844504,4.2569876566240215,14.094473566686975
51.625233,0.432932,53.1,2022-09-03 07:30:44+00:00,3.301950999059865,683.0201223208132,1.0,3.301950999059865,11.887023596615515,5.047520896407008
51.625233,0.432914,53.1,2022-09-03 07:30:45+00:00,1.2465006324672343,684.2666229532805,1.0,1.2465006324672343,4.487402276882044,13.370764709262808
51.625243,0.432858,53.1,2022-09-03 07:30:46+00:00,4.034449114110593,688.301072067391,1.0,4.034449114110593,14.524016810798136,4.13108858118313
51.625244,0.432843,53.1,2022-09-03 07:30:47+00:00,1.044691818871721,689.3457638862627,1.0,1.044691818871721,3.7608905479381955,15.953668216399794
51.625252,0.432818,53.1,2022-09-03 07:30:48+00:00,1.946656928968483,691.2924208152313,1.0,1.946656928968483,7.007964944286539,8.561686663246919
51.62525,0.43279,53.1,2022-09-03 07:30:49+00:00,1.9517267195338117,693.244147534765,1.0,1.9517267195338117,7.026216190321723,8.539446890724362
51.62525,0.432736,53.1,2022-09-03 07:30:50+00:00,3.7395004998901697,696.9836480346552,1.0,3.7395004998901697,13.462201799604612,4.456923235377605
51.625248,0.432718,53.1,2022-09-03 07:30:51+00:00,1.266206176604452,698.2498542112596,1.0,1.266206176604452,4.558342235776027,13.162679960510996
51.62525,0.432665,53.1,2022-09-03 07:30:52+00:00,3.67698988373833,701.9268440949979,1.0,3.67698988373833,13.237163581457988,4.532693097790621
51.625252,0.432643,53.0,2022-09-03 07:30:53+00:00,1.5396649364084452,703.4665090314064,1.0,1.5396649364084452,5.542793771070403,10.824866029322436
51.625253,0.432597,53.0,2022-09-03 07:30:54+00:00,3.187442655866,706.6539516872724,1.0,3.187442655866,11.4747935611176,5.228852238641601
51.625254,0.432579,53.0,2022-09-03 07:30:55+00:00,1.2514556577049505,707.9054073449773,1.0,1.2514556577049505,4.505240367737822,13.317824378397658
51.625251,0.43253,53.0,2022-09-03 07:30:56+00:00,3.4096270921901604,711.3150344371675,1.0,3.4096270921901604,12.274657531884577,4.888120083525293
51.625251,0.432516,53.0,2022-09-03 07:30:57+00:00,0.9695001082892412,712.2845345454567,1.0,0.9695001082892412,3.4902003898412683,17.190990000069526
51.625245,0.432464,52.9,2022-09-03 07:30:58+00:00,3.662354944267252,715.946889489724,1.0,3.662354944267252,13.184477799362108,4.550805948712123
51.625243,0.432447,52.9,2022-09-03 07:30:59+00:00,1.1980958418260532,717.1449853315501,1.0,1.1980958418260532,4.313145030573792,13.910962783465225
51.625243,0.432392,52.8,2022-09-03 07:31:00+00:00,3.808751095254952,720.953736426805,1.0,3.808751095254952,13.711503942917828,4.375887594080501
51.625243,0.432375,52.8,2022-09-03 07:31:01+00:00,1.1772503385320454,722.1309867653371,1.0,1.1772503385320454,4.2381012187153635,14.157283392629061
51.625232,0.432325,52.7,2022-09-03 07:31:02+00:00,3.6724317981671084,725.8034185635041,1.0,3.6724317981671084,13.220754473401591,4.53831890764722
51.625227,0.432308,52.7,2022-09-03 07:31:03+00:00,1.3020714662268023,727.105490029731,1.0,1.3020714662268023,4.687457278416488,12.800116659467271
51.625211,0.432264,52.6,2022-09-03 07:31:04+00:00,3.5289100828155107,730.6344001125465,1.0,3.5289100828155107,12.704076298135838,4.722893549435329
51.625205,0.432246,52.6,2022-09-03 07:31:05+00:00,1.4140027088260771,732.0484028213725,1.0,1.4140027088260771,5.090409751773878,11.78687039468513
51.625202,0.4322,52.5,2022-09-03 07:31:06+00:00,3.202942903037104,735.2513457244096,1.0,3.202942903037104,11.530594450933574,5.203547853089405
51.625202,0.432186,52.5,2022-09-03 07:31:07+00:00,0.9695011526186577,736.2208468770283,1.0,0.9695011526186577,3.490204149427168,17.190971482240528
51.625197,0.432159,52.5,2022-09-03 07:31:08+00:00,1.950754898647302,738.1716017756756,1.0,1.950754898647302,7.022717635130287,8.543701045284426
51.625195,0.432143,52.4,2022-09-03 07:31:09+00:00,1.130125032811893,739.3017268084875,1.0,1.130125032811893,4.068450118122815,14.747630733563973
51.625188,0.43214,52.4,2022-09-03 07:31:10+00:00,0.806054082748559,740.1077808912361,1.0,0.806054082748559,2.901794697894813,20.67685906364384
51.625197,0.432162,52.4,2022-09-03 07:31:11+00:00,1.8231139605165774,741.9308948517527,1.0,1.8231139605165774,6.563210257859678,9.141867720624655
51.625198,0.432163,52.4,2022-09-03 07:31:12+00:00,0.13105117949614253,742.0619460312488,1.0,0.13105117949614253,0.47178424618611314,127.17677727698167
51.625221,0.43218,52.3,2022-09-03 07:31:13+00:00,2.816793402492893,744.8787394337417,1.0,2.816793402492893,10.140456248974415,5.916893532879083
51.625218,0.432176,52.3,2022-09-03 07:31:14+00:00,0.4337495303967275,745.3124889641384,1.0,0.4337495303967275,1.5614983094282189,38.4246333394818
