Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629813,0.427307,92.2,2022-05-01 15:33:25+00:00,3.866433875719737,367.0032520605531,1.0,3.866433875719737,13.919161952591054,4.310604345603651
51.629811,0.427292,92.2,2022-05-01 15:33:26+00:00,1.0622150712707197,368.0654671318238,1.0,1.0622150712707197,3.823974256574591,15.690482198420007
51.629809,0.427264,92.3,2022-05-01 15:33:27+00:00,1.9515336698467594,370.0170008016706,1.0,1.9515336698467594,7.025521211448334,8.540291630210707
51.629807,0.427235,92.3,2022-05-01 15:33:28+00:00,2.020340652028888,372.03734145369947,1.0,2.020340652028888,7.273226347303996,8.249433901124293
51.629812,0.427184,92.5,2022-05-01 15:33:29+00:00,3.5749450872445934,375.61228654094407,1.0,3.5749450872445934,12.869802314080536,4.6620762724813165
51.629811,0.427169,92.5,2022-05-01 15:33:30+00:00,1.0445881064898166,376.6568746474339,1.0,1.0445881064898166,3.7605171833633397,15.955252183248122
51.629828,0.427108,92.6,2022-05-01 15:33:31+00:00,4.62797983515127,381.28485448258516,1.0,4.62797983515127,16.66072740654457,3.6012833375108912
51.629836,0.427087,92.6,2022-05-01 15:33:32+00:00,1.7048942470213437,382.9897487296065,1.0,1.7048942470213437,6.137619289276838,9.775777410115229
51.629847,0.427038,92.7,2022-05-01 15:33:33+00:00,3.606891447519168,386.59664017712566,1.0,3.606891447519168,12.984809211069004,4.620784104309559
51.629861,0.426997,92.8,2022-05-01 15:33:34+00:00,3.2382042582881034,389.83484443541374,1.0,3.2382042582881034,11.657535329837172,5.146885538183314
51.629882,0.426941,92.9,2022-05-01 15:33:35+00:00,4.527130221004669,394.3619746564184,1.0,4.527130221004669,16.29766879561681,3.681508119500916
51.62989,0.426921,92.9,2022-05-01 15:33:36+00:00,1.6462324721973134,396.0082071286157,1.0,1.6462324721973134,5.926436899910328,10.124127028317444
51.629895,0.42686,93.0,2022-05-01 15:33:37+00:00,4.2602960003979575,400.26850312901365,1.0,4.2602960003979575,15.337065601432647,3.9120912408691373
51.629896,0.426839,93.0,2022-05-01 15:33:38+00:00,1.4583519945950212,401.7268551236087,1.0,1.4583519945950212,5.250067180542076,11.428425187085876
51.629908,0.426796,93.1,2022-05-01 15:33:39+00:00,3.2630873771537963,404.9899425007625,1.0,3.2630873771537963,11.747114557753667,5.107637258921348
51.629926,0.426751,93.2,2022-05-01 15:33:40+00:00,3.704021281646118,408.6939637824086,1.0,3.704021281646118,13.334476613926025,4.499614175882858
51.629941,0.426705,93.3,2022-05-01 15:33:41+00:00,3.5959096554247263,412.28987343783336,1.0,3.5959096554247263,12.945274759529015,4.634895829911529
51.629953,0.426663,93.4,2022-05-01 15:33:42+00:00,3.2000285897691354,415.4899020276025,1.0,3.2000285897691354,11.520102923168889,5.208286800921698
51.629971,0.426611,93.5,2022-05-01 15:33:43+00:00,4.120105305950707,419.6100073335532,1.0,4.120105305950707,14.832379101422546,4.045204049176812
51.62998,0.426593,93.5,2022-05-01 15:33:44+00:00,1.5987893150700876,421.20879664862326,1.0,1.5987893150700876,5.755641534252315,10.424554698713404
51.629996,0.426556,93.6,2022-05-01 15:33:45+00:00,3.1197350274614726,424.3285316760847,1.0,3.1197350274614726,11.231046098861302,5.342334050795438
51.630011,0.426518,93.6,2022-05-01 15:33:46+00:00,3.115860992813396,427.4443926688981,1.0,3.115860992813396,11.217099574128225,5.348976319902475
51.630027,0.426479,93.7,2022-05-01 15:33:47+00:00,3.2344258507354695,430.6788185196336,1.0,3.2344258507354695,11.64393306264769,5.152898052331874
51.630039,0.426421,93.7,2022-05-01 15:33:48+00:00,4.232190869886221,434.9110093895198,1.0,4.232190869886221,15.235887131590395,3.9380706539624324
51.630044,0.426403,93.7,2022-05-01 15:33:49+00:00,1.3648834293434877,436.27589281886327,1.0,1.3648834293434877,4.913580345636556,12.211055031039079
51.630059,0.42635,93.8,2022-05-01 15:33:50+00:00,4.031518058450351,440.3074108773136,1.0,4.031518058450351,14.513465010421266,4.134092028121302
51.630066,0.426332,93.8,2022-05-01 15:33:51+00:00,1.4696931393193169,441.7771040166329,1.0,1.4696931393193169,5.290895301549541,11.340235740901514
51.630085,0.426297,93.8,2022-05-01 15:33:52+00:00,3.2159115089276944,444.9930155255606,1.0,3.2159115089276944,11.5772814321397,5.182563830005373
51.630091,0.42624,93.9,2022-05-01 15:33:53+00:00,4.00288788840386,448.99590341396447,1.0,4.00288788840386,14.410396398253896,4.16366061986124
51.630096,0.42622,93.9,2022-05-01 15:33:54+00:00,1.4924102873687348,450.4883137013332,1.0,1.4924102873687348,5.372677034527445,11.167617114226429
51.630109,0.42618,93.9,2022-05-01 15:33:55+00:00,3.1246266987513285,453.61294040008454,1.0,3.1246266987513285,11.248656115504783,5.333970510245926
51.630122,0.426125,93.9,2022-05-01 15:33:56+00:00,4.073757991185741,457.6866983912703,1.0,4.073757991185741,14.665528768268668,4.091226504551276
51.630126,0.42611,93.9,2022-05-01 15:33:57+00:00,1.1299700674907722,458.81666845876106,1.0,1.1299700674907722,4.0678922429667805,14.749653239644573
51.63014,0.426061,93.9,2022-05-01 15:33:58+00:00,3.7333540976901944,462.55002255645127,1.0,3.7333540976901944,13.4400747516847,4.464260884596573
51.630144,0.426044,93.9,2022-05-01 15:33:59+00:00,1.258444108023581,463.80846666447485,1.0,1.258444108023581,4.5303987888848924,13.243867216989155
51.630156,0.426005,93.8,2022-05-01 15:34:00+00:00,3.0124801487568873,466.8209468132317,1.0,3.0124801487568873,10.844928535524794,5.53253991517396
51.630172,0.425947,93.8,2022-05-01 15:34:01+00:00,4.392923719669388,471.2138705329011,1.0,4.392923719669388,15.814525390809797,3.7939804399610657
51.630175,0.425927,93.8,2022-05-01 15:34:02+00:00,1.4245069326260402,472.6383774655272,1.0,1.4245069326260402,5.128224957453745,11.69995475974421
51.630188,0.42587,93.8,2022-05-01 15:34:03+00:00,4.203502766120456,476.8418802316476,1.0,4.203502766120456,15.132609958033642,3.964947234244086
51.630193,0.425849,93.8,2022-05-01 15:34:04+00:00,1.5568736942947718,478.3987539259424,1.0,1.5568736942947718,5.604745299461179,10.705214384276873
51.630206,0.425799,93.8,2022-05-01 15:34:05+00:00,3.752109747052335,482.1508636729947,1.0,3.752109747052335,13.507595089388406,4.441945409448652
51.630212,0.425784,93.8,2022-05-01 15:34:06+00:00,1.2346681690482335,483.38553184204295,1.0,1.2346681690482335,4.44480540857364,13.498903660498895
51.630232,0.425736,93.8,2022-05-01 15:34:07+00:00,3.999763353560197,487.38529519560313,1.0,3.999763353560197,14.39914807281671,4.166913187959391
51.630239,0.42572,93.8,2022-05-01 15:34:08+00:00,1.35423752744637,488.7395327230495,1.0,1.35423752744637,4.8752550988069325,12.307048304956009
51.630253,0.425682,93.8,2022-05-01 15:34:09+00:00,3.0576999928077035,491.7972327158572,1.0,3.0576999928077035,11.007719974107733,5.450720052938438
51.630265,0.425631,93.9,2022-05-01 15:34:10+00:00,3.775323832510614,495.5725565483678,1.0,3.775323832510614,13.59116579703821,4.414632335150765
51.630267,0.425614,93.9,2022-05-01 15:34:11+00:00,1.197968166126975,496.7705247144948,1.0,1.197968166126975,4.31268539805711,13.912445370355636
51.630272,0.42556,93.9,2022-05-01 15:34:12+00:00,3.7802446197008153,500.5507693341956,1.0,3.7802446197008153,13.608880630922934,4.408885758294059
51.630272,0.425544,94.0,2022-05-01 15:34:13+00:00,1.1078778197758106,501.6586471539714,1.0,1.1078778197758106,3.9883601511929183,15.043776821923668
51.63026,0.425508,94.0,2022-05-01 15:34:14+00:00,2.8277615920266457,504.48640874599806,1.0,2.8277615920266457,10.179941731295925,5.893943362715289
51.63026,0.425477,94.1,2022-05-01 15:34:16+00:00,2.1465138421684595,506.63292258816654,2.0,1.0732569210842298,3.8637249159032274,15.529055847904154
51.630255,0.425428,94.2,2022-05-01 15:34:17+00:00,3.4381804997747065,510.07110308794125,1.0,3.4381804997747065,12.377449799188943,4.847525215083612
51.630253,0.425411,94.2,2022-05-01 15:34:18+00:00,1.1979684708149787,511.26907155875625,1.0,1.1979684708149787,4.312686494933923,13.912441831902573
51.630248,0.425365,94.3,2022-05-01 15:34:19+00:00,3.2333656600339493,514.5024372187902,1.0,3.2333656600339493,11.640116376122219,5.154587639955226
51.630247,0.425351,94.3,2022-05-01 15:34:20+00:00,0.9757575715362311,515.4781947903264,1.0,0.9757575715362311,3.512727257530432,17.08074541551002
51.630241,0.425321,94.4,2022-05-01 15:34:21+00:00,2.181902529768848,517.6600973200952,1.0,2.181902529768848,7.854849107167853,7.638593584852914
51.630249,0.425301,94.4,2022-05-01 15:34:22+00:00,1.6462233063580711,519.3063206264533,1.0,1.6462233063580711,5.9264039028890565,10.124183397414182
51.630258,0.425266,94.7,2022-05-01 15:34:23+00:00,2.6222053390213707,521.9285259654746,1.0,2.6222053390213707,9.439939220476935,6.355973126378733
51.630268,0.425251,94.7,2022-05-01 15:34:24+00:00,1.5220544862476821,523.4505804517223,1.0,1.5220544862476821,5.479396150491656,10.950111718901054
51.630291,0.425199,94.7,2022-05-01 15:34:25+00:00,4.417324203013643,527.867904654736,1.0,4.417324203013643,15.902367130849115,3.773023192478406
51.6303,0.425183,94.7,2022-05-01 15:34:26+00:00,1.493345078314625,529.3612497330506,1.0,1.493345078314625,5.37604228193265,11.160626508024862
51.630329,0.425147,95.0,2022-05-01 15:34:27+00:00,4.077289142349775,533.4385388754004,1.0,4.077289142349775,14.67824091245919,4.087683282883767
51.630336,0.425138,95.0,2022-05-01 15:34:28+00:00,0.9974557295193641,534.4359946049198,1.0,0.9974557295193641,3.590840626269711,16.70917933841304
51.630367,0.425129,95.1,2022-05-01 15:34:29+00:00,3.504916071796118,537.9409106767159,1.0,3.504916071796118,12.617697858466025,4.755225610331297
51.63038,0.425132,95.1,2022-05-01 15:34:30+00:00,1.4612246489084868,539.4021353256244,1.0,1.4612246489084868,5.260408736070553,11.405957789663908
51.630418,0.425127,95.1,2022-05-01 15:34:31+00:00,4.242043620653305,543.6441789462776,1.0,4.242043620653305,15.2713570343519,3.928923923724264
51.630432,0.425128,95.1,2022-05-01 15:34:32+00:00,1.559182741518344,545.203361687796,1.0,1.559182741518344,5.613057869466038,10.689360664957425
51.630469,0.425124,95.1,2022-05-01 15:34:33+00:00,4.125938620201379,549.3293003079974,1.0,4.125938620201379,14.853379032724964,4.039484878680333
51.63048,0.425127,95.1,2022-05-01 15:34:34+00:00,1.2413670347374701,550.5706673427349,1.0,1.2413670347374701,4.468921325054892,13.426058691973731
51.630516,0.42512,95.1,2022-05-01 15:34:35+00:00,4.03459167484341,554.6052590175783,1.0,4.03459167484341,14.524530029436278,4.130942610769535
51.630527,0.425121,95.1,2022-05-01 15:34:36+00:00,1.2258207175886022,555.8310797351669,1.0,1.2258207175886022,4.412954583318968,13.59633299350074
51.630554,0.425123,95.1,2022-05-01 15:34:37+00:00,3.0072190314079106,558.8382987665748,1.0,3.0072190314079106,10.825988513068479,5.5422190710410995
51.630591,0.425136,95.1,2022-05-01 15:34:38+00:00,4.213895982951577,563.0521947495264,1.0,4.213895982951577,15.170025538625678,3.955168028374702
51.630603,0.425144,95.1,2022-05-01 15:34:39+00:00,1.4454756029356928,564.4976703524621,1.0,1.4454756029356928,5.203712170568494,11.530230349663082
51.630639,0.425142,95.1,2022-05-01 15:34:40+00:00,4.007764959678059,568.5054353121402,1.0,4.007764959678059,14.427953854841011,4.158593838298714
51.630652,0.425144,95.1,2022-05-01 15:34:41+00:00,1.4529986297670574,569.9584339419073,1.0,1.4529986297670574,5.230795067161407,11.4705315787797
51.630685,0.425146,95.1,2022-05-01 15:34:42+00:00,3.674201435112918,573.6326353770202,1.0,3.674201435112918,13.227125166406505,4.536133078439793
51.630696,0.425146,95.1,2022-05-01 15:34:43+00:00,1.2238635816624042,574.8564989586826,1.0,1.2238635816624042,4.405908893984655,13.61807550807903
51.630729,0.425158,95.1,2022-05-01 15:34:44+00:00,3.764435420409946,578.6209343790925,1.0,3.764435420409946,13.551967513475807,4.427401404285923
51.630739,0.425161,95.1,2022-05-01 15:34:45+00:00,1.131828472146813,579.7527628512394,1.0,1.131828472146813,4.074582499728527,14.72543506089214
51.630769,0.425174,95.1,2022-05-01 15:34:46+00:00,3.4570548811961483,583.2098177324356,1.0,3.4570548811961483,12.445397572306135,4.821059323449318
51.63078,0.425174,95.1,2022-05-01 15:34:47+00:00,1.2238635995551603,584.4336813319908,1.0,1.2238635995551603,4.4059089583985775,13.618075308984208
51.630808,0.425179,95.1,2022-05-01 15:34:48+00:00,3.1344674978386675,587.5681488298294,1.0,3.1344674978386675,11.284082992219203,5.3172242743492975
51.630816,0.425178,95.1,2022-05-01 15:34:49+00:00,0.8927717894384275,588.4609206192679,1.0,0.8927717894384275,3.2139784419783393,18.668451292743416
51.630845,0.425186,95.1,2022-05-01 15:34:50+00:00,3.2737535915427594,591.7346742108107,1.0,3.2737535915427594,11.785512929553933,5.090996069381168
51.630853,0.425187,95.1,2022-05-01 15:34:51+00:00,0.8927717899081743,592.6274460007188,1.0,0.8927717899081743,3.2139784436694274,18.668451282920703
51.630866,0.425188,95.1,2022-05-01 15:34:52+00:00,1.4480406930799496,594.0754866937988,1.0,1.4480406930799496,5.212946495087819,11.50980545389028
51.630883,0.425185,95.1,2022-05-01 15:34:53+00:00,1.9027979873712264,595.97828468117,1.0,1.9027979873712264,6.8500727545364155,8.75903105704467
51.630916,0.425181,95.2,2022-05-01 15:34:54+00:00,3.6820224793732725,599.6603071605432,1.0,3.6820224793732725,13.255280925743781,4.5264978038655395
51.630929,0.425179,95.2,2022-05-01 15:34:55+00:00,1.4529986191557067,601.1133057796989,1.0,1.4529986191557067,5.230795028960545,11.470531662549794
51.630957,0.42519,95.2,2022-05-01 15:34:56+00:00,3.2070461645063597,604.3203519442052,1.0,3.2070461645063597,11.545366192222895,5.196890163641302
51.630993,0.425208,95.2,2022-05-01 15:34:57+00:00,4.194803422626226,608.5151553668314,1.0,4.194803422626226,15.101292321454414,3.9731698931990054
51.631006,0.425212,95.2,2022-05-01 15:34:58+00:00,1.4726633000737321,609.9878186669051,1.0,1.4726633000737321,5.301587880265436,11.317364034149701
51.631037,0.425223,95.2,2022-05-01 15:34:59+00:00,3.532166733706529,613.5199854006116,1.0,3.532166733706529,12.715800241343505,4.71853905072518
51.631048,0.425222,95.2,2022-05-01 15:35:00+00:00,1.225820781279653,614.7458061818913,1.0,1.225820781279653,4.412954812606752,13.596332287064081
51.631079,0.425234,95.2,2022-05-01 15:35:01+00:00,3.5477416360529745,618.2935478179443,1.0,3.5477416360529745,12.77186988979071,4.697824243258339
51.631086,0.425238,95.2,2022-05-01 15:35:02+00:00,0.8266036350738644,619.1201514530181,1.0,0.8266036350738644,2.975773086265912,20.162827695739992
51.631134,0.42524,95.2,2022-05-01 15:35:03+00:00,5.3422911730117555,624.4624426260299,1.0,5.3422911730117555,19.23224822284232,3.1197600667787477
51.631167,0.425255,95.2,2022-05-01 15:35:04+00:00,3.8156654265543506,628.2781080525842,1.0,3.8156654265543506,13.736395535595662,4.367958089479853
51.63118,0.425265,95.2,2022-05-01 15:35:05+00:00,1.6035769959002273,629.8816850484844,1.0,1.6035769959002273,5.7728771852408185,10.393430879388623
51.631218,0.425281,95.2,2022-05-01 15:35:06+00:00,4.37063156269548,634.2523166111799,1.0,4.37063156269548,15.734273625703729,3.813331420777071
51.63123,0.425284,95.2,2022-05-01 15:35:07+00:00,1.3511864832049478,635.6035030943849,1.0,1.3511864832049478,4.8642713395378125,12.334838213548549
51.63126,0.425301,95.2,2022-05-01 15:35:08+00:00,3.539283657070649,639.1427867514556,1.0,3.539283657070649,12.741421165454337,4.709050836705507
51.631271,0.425305,95.2,2022-05-01 15:35:09+00:00,1.2548111764706569,640.3975979279262,1.0,1.2548111764706569,4.517320235294365,13.282210884942979
51.631306,0.425315,95.2,2022-05-01 15:35:10+00:00,3.9551909855373784,644.3527889134635,1.0,3.9551909855373784,14.238687547934562,4.213871524184369
51.631317,0.42532,95.2,2022-05-01 15:35:11+00:00,1.2718881755721554,645.6246770890357,1.0,1.2718881755721554,4.578797432059759,13.10387735869092
51.631354,0.425339,95.1,2022-05-01 15:35:12+00:00,4.321735588168333,649.946412677204,1.0,4.321735588168333,15.558248117405999,3.8564753272493575
51.631366,0.425347,95.1,2022-05-01 15:35:13+00:00,1.445472203466834,651.3918848806708,1.0,1.445472203466834,5.203699932480602,11.530257466517293
51.631403,0.42536,95.1,2022-05-01 15:35:14+00:00,4.2138931080181345,655.6057779886889,1.0,4.2138931080181345,15.170015188865285,3.9551707267926597
51.631417,0.425365,95.1,2022-05-01 15:35:15+00:00,1.5956546602681503,657.201432648957,1.0,1.5956546602681503,5.744356776965341,10.445033679070526
51.631446,0.425386,95.1,2022-05-01 15:35:16+00:00,3.5390525283938183,660.7404851773508,1.0,3.5390525283938183,12.740589102217747,4.709358375709318
51.631458,0.425389,95.1,2022-05-01 15:35:17+00:00,1.351186376326675,662.0916715536775,1.0,1.351186376326675,4.86427095477603,12.334839189229053
51.631492,0.425402,95.1,2022-05-01 15:35:18+00:00,3.8884694328953344,665.9801409865729,1.0,3.8884694328953344,13.998489958423205,4.286176593204373
51.631502,0.425404,95.1,2022-05-01 15:35:19+00:00,1.1211883584952236,667.1013293450682,1.0,1.1211883584952236,4.036278090582805,14.865179914136318
51.631537,0.425408,95.1,2022-05-01 15:35:20+00:00,3.903948737342823,671.005278082411,1.0,3.903948737342823,14.054215454434162,4.269181740846996
51.631546,0.42541,95.1,2022-05-01 15:35:21+00:00,1.0108733392298703,672.0161514216409,1.0,1.0108733392298703,3.6391440212275334,16.487393642574546
51.631571,0.42541,95.0,2022-05-01 15:35:22+00:00,2.7815085528369785,674.7976599744778,1.0,2.7815085528369785,10.013430790213123,5.991952334522799
51.631573,0.42542,95.0,2022-05-01 15:35:23+00:00,0.7272816098163927,675.5249415842942,1.0,0.7272816098163927,2.6182137953390137,22.916386777433136
51.631575,0.425414,95.0,2022-05-01 15:35:24+00:00,0.4712830903727204,675.9962246746669,1.0,0.4712830903727204,1.6966191253417935,35.36444868727544
51.631577,0.425413,95.0,2022-05-01 15:35:25+00:00,0.23304438505115224,676.229269059718,1.0,0.23304438505115224,0.8389597861841481,71.51713465659516
51.63157,0.425408,95.0,2022-05-01 15:35:26+00:00,0.8523028147311009,677.0815718744491,1.0,0.8523028147311009,3.0682901330319634,19.554865217622154
51.631571,0.425405,95.0,2022-05-01 15:35:27+00:00,0.23564155963599215,677.317213434085,1.0,0.23564155963599215,0.8483096146895718,70.72889303742743
51.631575,0.425402,95.0,2022-05-01 15:35:28+00:00,0.49113124093974,677.8083446750247,1.0,0.49113124093974,1.768072467383064,33.93526063374903
51.63159,0.425402,95.0,2022-05-01 15:35:29+00:00,1.6689051396465426,679.4772498146713,1.0,1.6689051396465426,6.008058502727554,9.986587176666314
51.631599,0.425401,95.0,2022-05-01 15:35:30+00:00,1.0037341287760382,680.4809839434473,1.0,1.0037341287760382,3.6134428635937375,16.604662717795737
51.63162,0.425415,95.0,2022-05-01 15:35:31+00:00,2.529574410178261,683.0105583536256,1.0,2.529574410178261,9.106467876641739,6.588723620702723
51.631629,0.425416,95.0,2022-05-01 15:35:32+00:00,1.0037341312053203,684.0142924848309,1.0,1.0037341312053203,3.613442872339153,16.604662677608395
