Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625579,0.427104,59.5,2022-01-02 11:12:11+00:00,3.524611072122348,1155.2864384231593,1.0,3.524611072122348,12.688599859640453,4.728654119738327
51.625572,0.427093,59.5,2022-01-02 11:12:12+00:00,1.089411765407748,1156.375850188567,1.0,1.089411765407748,3.921882355467893,15.29877608805576
51.625557,0.427086,59.5,2022-01-02 11:12:13+00:00,1.737877438100144,1158.1137276266672,1.0,1.737877438100144,6.256358777160519,9.590242845253085
51.625543,0.427062,59.5,2022-01-02 11:12:14+00:00,2.277819264730426,1160.3915468913976,1.0,2.277819264730426,8.200149353029534,7.316939901568144
51.625531,0.427022,59.6,2022-01-02 11:12:15+00:00,3.074956574387877,1163.4665034657855,1.0,3.074956574387877,11.069843667796357,5.420130744442936
51.625526,0.42701,59.6,2022-01-02 11:12:16+00:00,1.0000118409986334,1164.4665153067842,1.0,1.0000118409986334,3.60004262759508,16.666469319026238
51.62551,0.426972,59.6,2022-01-02 11:12:17+00:00,3.1770576117093507,1167.6435729184936,1.0,3.1770576117093507,11.437407402153664,5.245944110437301
51.625507,0.426958,59.6,2022-01-02 11:12:18+00:00,1.025343533738312,1168.668916452232,1.0,1.025343533738312,3.6912367214579236,16.25471475486998
51.6255,0.426917,59.7,2022-01-02 11:12:19+00:00,2.9441154752647414,1171.6130319274966,1.0,2.9441154752647414,10.598815710953069,5.6610098369758965
51.625497,0.426903,59.7,2022-01-02 11:12:20+00:00,1.025343733820367,1172.638375661317,1.0,1.025343733820367,3.6912374417533216,16.254711582980764
51.625485,0.426862,59.8,2022-01-02 11:12:21+00:00,3.137484656798882,1175.775860318116,1.0,3.137484656798882,11.294944764475975,5.312110970981244
51.625479,0.42685,59.8,2022-01-02 11:12:22+00:00,1.065923218495117,1176.841783536611,1.0,1.065923218495117,3.8373235865824213,15.635897949757453
51.625468,0.426827,59.8,2022-01-02 11:12:23+00:00,2.008648227354048,1178.8504317639652,1.0,2.008648227354048,7.231133618474573,8.29745419815063
51.625458,0.426804,59.8,2022-01-02 11:12:24+00:00,1.942862133556537,1180.7932938975216,1.0,1.942862133556537,6.994303680803533,8.578409336825787
51.625453,0.426783,59.9,2022-01-02 11:12:25+00:00,1.5570149218828457,1182.3503088194045,1.0,1.5570149218828457,5.605253718778245,10.70424337777844
51.625442,0.426759,59.9,2022-01-02 11:12:26+00:00,2.0639913098255214,1184.41430012923,1.0,2.0639913098255214,7.430368715371877,8.07496939901146
51.625435,0.426737,59.9,2022-01-02 11:12:27+00:00,1.7110221167764454,1186.1253222460064,1.0,1.7110221167764454,6.159679620395203,9.74076635436283
51.625428,0.426715,59.9,2022-01-02 11:12:28+00:00,1.7110223261303645,1187.8363445721368,1.0,1.7110223261303645,6.159680374069312,9.740765162521216
51.625404,0.426676,60.0,2022-01-02 11:12:29+00:00,3.7979217714597966,1191.6342663435967,1.0,3.7979217714597966,13.672518377255267,4.3883649189173655
51.625398,0.426667,60.0,2022-01-02 11:12:30+00:00,0.913277746679379,1192.547544090276,1.0,0.913277746679379,3.2877998880457646,18.249285857742212
51.62539,0.426646,60.1,2022-01-02 11:12:31+00:00,1.7050149098633889,1194.2525590001394,1.0,1.7050149098633889,6.1380536755082,9.775085584443396
51.625381,0.426623,60.1,2022-01-02 11:12:32+00:00,1.8813622644864807,1196.1339212646258,1.0,1.8813622644864807,6.77290415215133,8.858829041740053
51.625368,0.426607,60.1,2022-01-02 11:12:33+00:00,1.8219992171224662,1197.9559204817483,1.0,1.8219992171224662,6.5591971816408785,9.147460937435964
51.625357,0.426585,60.2,2022-01-02 11:12:34+00:00,1.954195672294174,1199.9101161540425,1.0,1.954195672294174,7.035104420259026,8.528658057614281
51.625347,0.426567,60.2,2022-01-02 11:12:35+00:00,1.6708199892987579,1201.5809361433412,1.0,1.6708199892987579,6.0149519614755285,9.975142010158532
51.625341,0.42654,60.2,2022-01-02 11:12:36+00:00,1.9853437224247408,1203.5662798657659,1.0,1.9853437224247408,7.147237400729067,8.3948519736982
51.625331,0.42652,60.3,2022-01-02 11:12:37+00:00,1.7765421444124594,1205.3428220101782,1.0,1.7765421444124594,6.395551719884854,9.381520567404658
51.625325,0.426497,60.3,2022-01-02 11:12:38+00:00,1.7269865916970697,1207.0698086018754,1.0,1.7269865916970697,6.217151730109451,9.650721520824732
51.625328,0.426469,60.4,2022-01-02 11:12:39+00:00,1.9675159206750352,1209.0373245225503,1.0,1.9675159206750352,7.0830573144301265,8.470918324741433
51.625326,0.426447,60.4,2022-01-02 11:12:40+00:00,1.5396624180407752,1210.576986940591,1.0,1.5396624180407752,5.542784704946791,10.824883735146985
51.625321,0.426423,60.4,2022-01-02 11:12:41+00:00,1.7526285245096114,1212.3296154651007,1.0,1.7526285245096114,6.309462688234601,9.509526082448094
51.625311,0.426396,60.5,2022-01-02 11:12:42+00:00,2.1757388573631666,1214.5053543224637,1.0,2.1757388573631666,7.8326598865074,7.660233033143244
51.625304,0.426375,60.5,2022-01-02 11:12:43+00:00,1.6496670287026158,1216.1550213511664,1.0,1.6496670287026158,5.938801303329417,10.103048904222934
51.625296,0.426346,60.6,2022-01-02 11:12:44+00:00,2.1966578834711985,1218.3516792346377,1.0,2.1966578834711985,7.907968380496315,7.587283751409528
51.625278,0.426312,60.7,2022-01-02 11:12:45+00:00,3.091020209479087,1221.4426994441167,1.0,3.091020209479087,11.127672754124713,5.391963020997333
51.625273,0.426301,60.7,2022-01-02 11:12:46+00:00,0.9432568551779068,1222.3859562992945,1.0,0.9432568551779068,3.3957246786404647,17.669277011003732
51.625264,0.426274,60.7,2022-01-02 11:12:47+00:00,2.1210018745416934,1224.5069581738362,1.0,2.1210018745416934,7.635606748350097,7.85792170516964
51.625256,0.426251,60.8,2022-01-02 11:12:48+00:00,1.8245815115205108,1226.3315396853568,1.0,1.8245815115205108,6.568493441473839,9.134514715529226
51.625242,0.42621,60.9,2022-01-02 11:12:49+00:00,3.238455669541877,1229.5699953548988,1.0,3.238455669541877,11.658440410350758,5.146485969661085
51.625237,0.426193,60.9,2022-01-02 11:12:50+00:00,1.3020712321798007,1230.8720665870785,1.0,1.3020712321798007,4.687456435847283,12.800118960285266
51.625212,0.42617,61.0,2022-01-02 11:12:51+00:00,3.2052502448459435,1234.0773168319245,1.0,3.2052502448459435,11.538900881445397,5.199802010300675
51.625201,0.426128,61.1,2022-01-02 11:12:52+00:00,3.1555078734835247,1237.232824705408,1.0,3.1555078734835247,11.35982834454069,5.281769951113286
51.625195,0.426115,61.1,2022-01-02 11:12:53+00:00,1.120754324653846,1238.3535790300618,1.0,1.120754324653846,4.034715568753846,14.870936743263782
51.625187,0.426091,61.2,2022-01-02 11:12:54+00:00,1.885337491231642,1240.2389165212935,1.0,1.885337491231642,6.787214968433911,8.840150235265712
51.625179,0.426068,61.2,2022-01-02 11:12:55+00:00,1.8245838595269135,1242.0635003808204,1.0,1.8245838595269135,6.5685018942968885,9.134502960575393
51.62517,0.426046,61.3,2022-01-02 11:12:56+00:00,1.8231144625206697,1243.886614843341,1.0,1.8231144625206697,6.563212065074411,9.141865203363613
51.625157,0.426033,61.3,2022-01-02 11:12:57+00:00,1.7036656802456485,1245.5902805235867,1.0,1.7036656802456485,6.133196448884335,9.782827029927331
51.625144,0.425994,61.4,2022-01-02 11:12:58+00:00,3.063675538334775,1248.6539560619215,1.0,3.063675538334775,11.02923193800519,5.440088696770298
51.625138,0.425984,61.5,2022-01-02 11:12:59+00:00,0.9618715035152485,1249.6158275654368,1.0,0.9618715035152485,3.462737412654895,17.327331775353347
51.625133,0.425959,61.5,2022-01-02 11:13:00+00:00,1.818437065611942,1251.4342646310488,1.0,1.818437065611942,6.546373436202991,9.16537997484009
51.625131,0.425942,61.5,2022-01-02 11:13:01+00:00,1.198098689651867,1252.6323633207007,1.0,1.198098689651867,4.313155282746721,13.910929717742635
51.625129,0.425926,61.6,2022-01-02 11:13:02+00:00,1.1301266082554562,1253.7624899289563,1.0,1.1301266082554562,4.068455789719643,14.74761017475247
51.625116,0.425884,61.7,2022-01-02 11:13:03+00:00,3.2482988306491976,1257.0107887596055,1.0,3.2482988306491976,11.693875790337112,5.130890824886239
51.625114,0.425869,61.7,2022-01-02 11:13:04+00:00,1.062319913619726,1258.0731086732253,1.0,1.062319913619726,3.824351689031014,15.688933675240094
51.625105,0.42582,61.8,2022-01-02 11:13:05+00:00,3.537923899569893,1261.6110325727952,1.0,3.537923899569893,12.736526038451615,4.710860702428574
51.625103,0.425807,61.8,2022-01-02 11:13:06+00:00,0.9273461203542886,1262.5383786931495,1.0,0.9273461203542886,3.338446033275439,17.97243370177603
51.625105,0.425783,61.8,2022-01-02 11:13:07+00:00,1.676835655271484,1264.2152143484211,1.0,1.676835655271484,6.036608358977342,9.939356080765286
51.625104,0.42575,61.9,2022-01-02 11:13:08+00:00,2.287964423533528,1266.5031787719547,1.0,2.287964423533528,8.236671924720701,7.284495552132187
51.6251,0.425723,61.9,2022-01-02 11:13:09+00:00,1.9219911881487701,1268.4251699601034,1.0,1.9219911881487701,6.919168277335572,8.671562476162922
51.625089,0.425698,62.0,2022-01-02 11:13:10+00:00,2.120162034375222,1270.5453319944786,1.0,2.120162034375222,7.632583323750799,7.861034390976664
51.625076,0.425659,62.1,2022-01-02 11:13:11+00:00,3.063679088239953,1273.6090110827186,1.0,3.063679088239953,11.02924471766383,5.440082393303624
51.625073,0.425644,62.1,2022-01-02 11:13:12+00:00,1.091063564356546,1274.700074647075,1.0,1.091063564356546,3.927828831683566,15.275614740646041
51.625061,0.425619,62.2,2022-01-02 11:13:13+00:00,2.186276262200515,1276.8863509092755,1.0,2.186276262200515,7.870594543921854,7.6233122752252065
51.625052,0.425598,62.2,2022-01-02 11:13:14+00:00,1.7656577669820646,1278.6520086762575,1.0,1.7656577669820646,6.356367961135432,9.439352845344443
51.625039,0.425554,62.3,2022-01-02 11:13:15+00:00,3.3728798167691325,1282.0248884930268,1.0,3.3728798167691325,12.142367340368878,4.941375789259991
51.625036,0.425541,62.4,2022-01-02 11:13:16+00:00,0.9601392490980027,1282.9850277421247,1.0,0.9601392490980027,3.45650129675281,17.358593227309548
51.625032,0.425515,62.4,2022-01-02 11:13:17+00:00,1.8546949287797814,1284.8397226709044,1.0,1.8546949287797814,6.676901743607213,8.98620382686429
51.625023,0.425501,62.5,2022-01-02 11:13:18+00:00,1.39378097853499,1286.2335036494394,1.0,1.39378097853499,5.017611522725964,11.957880702450883
51.625016,0.425479,62.5,2022-01-02 11:13:19+00:00,1.7110345861674219,1287.9445382356068,1.0,1.7110345861674219,6.159724510202719,9.740695367238976
51.625013,0.425454,62.6,2022-01-02 11:13:20+00:00,1.7631414928202673,1289.7076797284271,1.0,1.7631414928202673,6.347309374152963,9.452824254057553
51.625005,0.425433,62.6,2022-01-02 11:13:21+00:00,1.705025376388103,1291.4127051048151,1.0,1.705025376388103,6.1380913549971705,9.775025578782325
51.624997,0.425415,62.7,2022-01-02 11:13:22+00:00,1.531673979024106,1292.9443790838393,1.0,1.531673979024106,5.514026324486782,10.881340869475174
51.624992,0.425393,62.7,2022-01-02 11:13:23+00:00,1.6218969886046999,1294.566276072444,1.0,1.6218969886046999,5.83882915897692,10.276032808350434
51.624985,0.425371,62.8,2022-01-02 11:13:24+00:00,1.7110355095674927,1296.2773115820114,1.0,1.7110355095674927,6.159727834442974,9.740690110446385
51.62497,0.425344,62.9,2022-01-02 11:13:25+00:00,2.50624139774049,1298.783552979752,1.0,2.50624139774049,9.022469031865764,6.650064387928694
51.624966,0.425331,62.9,2022-01-02 11:13:26+00:00,1.0042518105069407,1299.7878047902589,1.0,1.0042518105069407,3.6153065178249864,16.596103180788322
51.624962,0.425318,62.9,2022-01-02 11:13:27+00:00,1.0042518817050237,1300.7920566719638,1.0,1.0042518817050237,3.615306774138085,16.596102004180388
51.624951,0.425299,63.0,2022-01-02 11:13:28+00:00,1.7969585378076731,1302.5890152097716,1.0,1.7969585378076731,6.469050736107623,9.274931121672038
51.624945,0.425277,63.1,2022-01-02 11:13:29+00:00,1.6633465600895987,1304.2523617698612,1.0,1.6633465600895987,5.9880476163225556,10.019960401859304
51.624936,0.425259,63.1,2022-01-02 11:13:30+00:00,1.5988963374510452,1305.8512581073123,1.0,1.5988963374510452,5.7560268148237625,10.423856929484627
51.624927,0.425238,63.2,2022-01-02 11:13:31+00:00,1.7656610453238906,1307.6169191526362,1.0,1.7656610453238906,6.356379763166006,9.439335319089714
51.624917,0.42522,63.2,2022-01-02 11:13:32+00:00,1.670828725657903,1309.287747878294,1.0,1.670828725657903,6.014983412368451,9.97508985255447
51.624908,0.4252,63.3,2022-01-02 11:13:33+00:00,1.7090756747557099,1310.9968235530498,1.0,1.7090756747557099,6.152672429120556,9.751859974865624
51.6249,0.425179,63.3,2022-01-02 11:13:34+00:00,1.7050282317296812,1312.7018517847796,1.0,1.7050282317296812,6.138101634226852,9.775009208943723
51.624898,0.425157,63.4,2022-01-02 11:13:35+00:00,1.5396765999477302,1314.2415283847274,1.0,1.5396765999477302,5.542835759811829,10.82478402752401
51.624895,0.42513,63.5,2022-01-02 11:13:36+00:00,1.8993235245347369,1316.1408519092622,1.0,1.8993235245347369,6.8375646883250525,8.77505409235079
51.624889,0.425111,63.5,2022-01-02 11:13:37+00:00,1.4754198890387054,1317.6162717983009,1.0,1.4754198890387054,5.3115116005393395,11.296219327452379
51.624878,0.42507,63.6,2022-01-02 11:13:38+00:00,3.091813659240839,1320.7080854575418,1.0,3.091813659240839,11.130529173267021,5.390579285673698
51.624875,0.425053,63.7,2022-01-02 11:13:39+00:00,1.2236626215640116,1321.9317480791058,1.0,1.2236626215640116,4.405185437630442,13.620311982206616
51.624863,0.425008,63.8,2022-01-02 11:13:40+00:00,3.3902406435417567,1325.3219887226476,1.0,3.3902406435417567,12.204866316750325,4.91607187189377
51.624859,0.424991,63.8,2022-01-02 11:13:41+00:00,1.2585718105324788,1326.58056053318,1.0,1.2585718105324788,4.530858517916924,13.242523412005632
51.624866,0.424948,63.9,2022-01-02 11:13:42+00:00,3.077939478409842,1329.65850001159,1.0,3.077939478409842,11.080582122275432,5.41487796741123
51.624871,0.424932,64.0,2022-01-02 11:13:43+00:00,1.2398208763251215,1330.8983208879151,1.0,1.2398208763251215,4.463355154770437,13.442802089336752
51.624876,0.424904,64.0,2022-01-02 11:13:44+00:00,2.017239481140266,1332.9155603690554,1.0,2.017239481140266,7.262062132104957,8.26211603653804
51.624872,0.42488,64.1,2022-01-02 11:13:45+00:00,1.7205672817102964,1334.6361276507657,1.0,1.7205672817102964,6.194042214157067,9.68672765304446
51.624855,0.424839,64.2,2022-01-02 11:13:46+00:00,3.4115924615499282,1338.0477201123156,1.0,3.4115924615499282,12.281732861579743,4.885304107834379
51.624851,0.424825,64.2,2022-01-02 11:13:47+00:00,1.0667747044747182,1339.1144948167903,1.0,1.0667747044747182,3.840388936108986,15.623417575197717
51.62484,0.42478,64.3,2022-01-02 11:13:48+00:00,3.347988714522167,1342.4624835313125,1.0,3.347988714522167,12.052759372279802,4.978113156228298
51.624839,0.424764,64.4,2022-01-02 11:13:49+00:00,1.1135822020247197,1343.5760657333371,1.0,1.1135822020247197,4.008895927288991,14.966714299459227
51.624831,0.42472,64.5,2022-01-02 11:13:51+00:00,3.174370227425077,1346.7504359607622,2.0,1.5871851137125386,5.713866409365139,10.500770529331737
51.624832,0.424707,64.5,2022-01-02 11:13:52+00:00,0.9071075060029997,1347.6575434667652,1.0,0.9071075060029997,3.265587021610799,18.373419419827346
51.624825,0.424657,64.6,2022-01-02 11:13:53+00:00,3.549041357799049,1351.2065848245643,1.0,3.549041357799049,12.776548888076576,4.696103816891715
51.624821,0.42464,64.7,2022-01-02 11:13:54+00:00,1.2585727296343614,1352.4651575541986,1.0,1.2585727296343614,4.530861826683701,13.242513741346233
51.624819,0.424609,64.7,2022-01-02 11:13:55+00:00,2.158272286600765,1354.6234298407994,1.0,2.158272286600765,7.769780231762755,7.722226138999508
51.624816,0.424583,64.8,2022-01-02 11:13:56+00:00,1.831194221650052,1356.4546240624495,1.0,1.831194221650052,6.5922991979401875,9.101528647053435
51.624814,0.424556,64.9,2022-01-02 11:13:57+00:00,1.8829626126859567,1358.3375866751355,1.0,1.8829626126859567,6.778665405669444,8.85129983695877
51.624813,0.424499,65.0,2022-01-02 11:13:58+00:00,3.948856110691593,1362.2864427858271,1.0,3.948856110691593,14.215881998489735,4.22063154480139
51.624806,0.424472,65.1,2022-01-02 11:13:59+00:00,2.0254867627373723,1364.3119295485644,1.0,2.0254867627373723,7.29175234585454,8.22847474161829
51.624805,0.424449,65.1,2022-01-02 11:14:00+00:00,1.5966470036274347,1365.9085765521918,1.0,1.5966470036274347,5.747929213058765,10.438541912396126
51.624806,0.424424,65.2,2022-01-02 11:14:01+00:00,1.7348385442217238,1367.6434150964135,1.0,1.7348385442217238,6.2454187591982055,9.607041947608788
51.624795,0.424379,65.3,2022-01-02 11:14:03+00:00,3.3479915799709086,1370.9914066763845,2.0,1.6739957899854543,6.0263848439476355,9.956217791211701
51.624789,0.424366,65.3,2022-01-02 11:14:04+00:00,1.1207607507904351,1372.1121674271749,1.0,1.1207607507904351,4.034738702845567,14.8708514773668
51.624775,0.424309,65.5,2022-01-02 11:14:05+00:00,4.24350786388659,1376.3556752910615,1.0,4.24350786388659,15.276628309991723,3.927568229224824
51.624771,0.42428,65.6,2022-01-02 11:14:06+00:00,2.0569917546031458,1378.4126670456646,1.0,2.0569917546031458,7.405170316571325,8.102446997840376
51.624764,0.424255,65.6,2022-01-02 11:14:07+00:00,1.8983819052230682,1380.3110489508877,1.0,1.8983819052230682,6.8341748588030455,8.77940662034927
51.624758,0.424225,65.7,2022-01-02 11:14:09+00:00,2.182140749880255,1382.493189700768,2.0,1.0910703749401276,3.9278533497844594,15.275519388546545
51.624754,0.424207,65.8,2022-01-02 11:14:10+00:00,1.3235776396878685,1383.8167673404557,1.0,1.3235776396878685,4.764879502876327,12.592133749401407
51.624748,0.424186,65.8,2022-01-02 11:14:11+00:00,1.6001650174449857,1385.4169323579008,1.0,1.6001650174449857,5.760594062801949,10.415592445133349
51.624742,0.424163,65.8,2022-01-02 11:14:12+00:00,1.7270053916319479,1387.1439377495328,1.0,1.7270053916319479,6.217219409875012,9.650616464443903
51.624733,0.424144,65.8,2022-01-02 11:14:13+00:00,1.653457938876105,1388.7973956884089,1.0,1.653457938876105,5.952448579953979,10.079885478063868
51.62472,0.424123,65.8,2022-01-02 11:14:14+00:00,2.0510766378992438,1390.8484723263082,1.0,2.0510766378992438,7.383875896437278,8.125813711055194
51.624703,0.424121,65.9,2022-01-02 11:14:15+00:00,1.896487789892704,1392.744960116201,1.0,1.896487789892704,6.827356043613734,8.788175044148112
51.624702,0.424102,65.9,2022-01-02 11:14:16+00:00,1.320461674306364,1394.0654217905073,1.0,1.320461674306364,4.7536620275029104,12.62184809371437
51.6247,0.424084,65.9,2022-01-02 11:14:17+00:00,1.2662209556031727,1395.3316427461104,1.0,1.2662209556031727,4.558395440171422,13.162526329164557
51.624699,0.424065,65.9,2022-01-02 11:14:18+00:00,1.3204617607119662,1396.6521045068225,1.0,1.3204617607119662,4.753662338563078,12.621847267792395
51.624685,0.424019,65.9,2022-01-02 11:14:19+00:00,3.5459714472326285,1400.1980759540552,1.0,3.5459714472326285,12.765497210037463,4.700169449946864
51.624679,0.424008,66.0,2022-01-02 11:14:20+00:00,1.012874993194145,1401.2109509472493,1.0,1.012874993194145,3.646349975498922,16.454811085924447
51.624668,0.423954,66.1,2022-01-02 11:14:21+00:00,3.934724566844878,1405.1456755140941,1.0,3.934724566844878,14.16500844064156,4.235789922147232
