Latitude,Longitude,Elevation,Time
51.634843,0.4318,89.1,2024-07-06 20:55:53+00:00
51.634861,0.431764,89.1,2024-07-06 20:55:54+00:00
51.634857,0.431755,89.1,2024-07-06 20:55:55+00:00
51.634862,0.431755,89.1,2024-07-06 20:55:56+00:00
51.634876,0.431759,89.1,2024-07-06 20:55:57+00:00
51.634891,0.431745,89.0,2024-07-06 20:55:58+00:00
51.634913,0.431745,89.0,2024-07-06 20:55:59+00:00
51.634924,0.431736,89.0,2024-07-06 20:56:00+00:00
51.634951,0.431703,88.9,2024-07-06 20:56:01+00:00
51.634972,0.431663,88.9,2024-07-06 20:56:02+00:00
51.634979,0.431649,88.8,2024-07-06 20:56:03+00:00
51.635,0.431662,88.8,2024-07-06 20:56:04+00:00
51.635009,0.431662,88.8,2024-07-06 20:56:05+00:00
51.635018,0.431669,88.8,2024-07-06 20:56:06+00:00
51.63503,0.431635,88.7,2024-07-06 20:56:07+00:00
51.635042,0.431645,88.7,2024-07-06 20:56:08+00:00
51.635061,0.431619,88.6,2024-07-06 20:56:09+00:00
51.635079,0.431603,88.5,2024-07-06 20:56:10+00:00
51.635077,0.431605,88.6,2024-07-06 20:56:11+00:00
51.635075,0.431595,88.6,2024-07-06 20:56:12+00:00
51.635074,0.431585,88.6,2024-07-06 20:56:13+00:00
51.635072,0.431575,88.6,2024-07-06 20:56:14+00:00
51.63507,0.431565,88.6,2024-07-06 20:56:15+00:00
51.635069,0.431555,88.6,2024-07-06 20:56:16+00:00
51.635067,0.431545,88.6,2024-07-06 20:56:17+00:00
51.635068,0.431545,88.6,2024-07-06 20:56:18+00:00
51.635037,0.431536,88.7,2024-07-06 20:56:19+00:00
51.635021,0.431525,88.8,2024-07-06 20:56:20+00:00
51.635013,0.431524,88.8,2024-07-06 20:56:21+00:00
51.635017,0.431497,88.8,2024-07-06 20:56:22+00:00
51.634989,0.431492,88.9,2024-07-06 20:56:23+00:00
51.634966,0.431481,88.9,2024-07-06 20:56:24+00:00
51.634963,0.431474,89.0,2024-07-06 20:56:25+00:00
51.63496,0.431466,89.0,2024-07-06 20:56:26+00:00
51.634958,0.431459,89.0,2024-07-06 20:56:27+00:00
51.634955,0.431452,89.0,2024-07-06 20:56:28+00:00
51.634938,0.431418,89.1,2024-07-06 20:56:29+00:00
51.634939,0.43142,89.1,2024-07-06 20:56:30+00:00
51.634926,0.431394,89.2,2024-07-06 20:56:31+00:00
51.634915,0.431375,89.2,2024-07-06 20:56:32+00:00
51.63489,0.431364,89.3,2024-07-06 20:56:33+00:00
51.634884,0.431358,89.3,2024-07-06 20:56:34+00:00
51.634868,0.431322,89.4,2024-07-06 20:56:35+00:00
51.634861,0.431314,89.4,2024-07-06 20:56:36+00:00
51.634855,0.431305,89.5,2024-07-06 20:56:37+00:00
51.634839,0.431272,89.5,2024-07-06 20:56:38+00:00
51.634849,0.431264,89.6,2024-07-06 20:56:39+00:00
51.63485,0.431251,89.6,2024-07-06 20:56:40+00:00
51.634839,0.431226,89.7,2024-07-06 20:56:41+00:00
51.634839,0.431208,89.7,2024-07-06 20:56:42+00:00
51.634824,0.43119,89.7,2024-07-06 20:56:43+00:00
51.634821,0.431174,89.8,2024-07-06 20:56:44+00:00
51.634786,0.431147,89.9,2024-07-06 20:56:45+00:00
51.634777,0.431136,89.9,2024-07-06 20:56:46+00:00
51.634765,0.431114,89.9,2024-07-06 20:56:47+00:00
51.634753,0.431096,90.0,2024-07-06 20:56:48+00:00
51.634745,0.431084,90.0,2024-07-06 20:56:49+00:00
51.634737,0.431072,90.0,2024-07-06 20:56:50+00:00
51.634722,0.431058,90.1,2024-07-06 20:56:51+00:00
51.634711,0.431045,90.1,2024-07-06 20:56:52+00:00
51.634698,0.431014,90.1,2024-07-06 20:56:53+00:00
51.63469,0.43101,90.2,2024-07-06 20:56:54+00:00
51.634682,0.431006,90.2,2024-07-06 20:56:55+00:00
51.634678,0.430976,90.2,2024-07-06 20:56:56+00:00
51.634671,0.430964,90.2,2024-07-06 20:56:57+00:00
51.634664,0.430952,90.3,2024-07-06 20:56:58+00:00
51.634657,0.43093,90.3,2024-07-06 20:56:59+00:00
51.634646,0.430916,90.3,2024-07-06 20:57:00+00:00
51.634642,0.43086,90.4,2024-07-06 20:57:01+00:00
51.634632,0.430841,90.4,2024-07-06 20:57:02+00:00
51.634629,0.43083,90.4,2024-07-06 20:57:03+00:00
51.634625,0.43082,90.5,2024-07-06 20:57:04+00:00
51.634621,0.430809,90.5,2024-07-06 20:57:05+00:00
51.634607,0.430787,90.5,2024-07-06 20:57:06+00:00
51.634601,0.430778,90.5,2024-07-06 20:57:07+00:00
51.634596,0.430769,90.5,2024-07-06 20:57:08+00:00
51.634588,0.43075,90.6,2024-07-06 20:57:09+00:00
51.634572,0.430732,90.6,2024-07-06 20:57:10+00:00
51.634565,0.430715,90.6,2024-07-06 20:57:11+00:00
51.63456,0.430704,90.6,2024-07-06 20:57:12+00:00
51.634554,0.430691,90.6,2024-07-06 20:57:13+00:00
51.634541,0.430674,90.7,2024-07-06 20:57:14+00:00
51.63453,0.430663,90.7,2024-07-06 20:57:15+00:00
51.634514,0.430637,90.7,2024-07-06 20:57:16+00:00
51.634508,0.430625,90.8,2024-07-06 20:57:17+00:00
51.634502,0.430613,90.8,2024-07-06 20:57:18+00:00
51.634488,0.430591,90.8,2024-07-06 20:57:19+00:00
51.634483,0.430579,90.8,2024-07-06 20:57:20+00:00
51.634477,0.430568,90.8,2024-07-06 20:57:21+00:00
51.634468,0.430552,90.9,2024-07-06 20:57:22+00:00
51.634455,0.430523,90.9,2024-07-06 20:57:23+00:00
51.634448,0.430506,90.9,2024-07-06 20:57:24+00:00
51.634437,0.430495,91.0,2024-07-06 20:57:25+00:00
51.634431,0.430486,91.0,2024-07-06 20:57:26+00:00
51.63442,0.430467,91.0,2024-07-06 20:57:27+00:00
51.634415,0.430452,91.0,2024-07-06 20:57:28+00:00
51.634411,0.430447,91.0,2024-07-06 20:57:29+00:00
51.634401,0.430429,91.1,2024-07-06 20:57:30+00:00
51.634394,0.430413,91.1,2024-07-06 20:57:31+00:00
51.634384,0.430382,91.1,2024-07-06 20:57:32+00:00
51.634381,0.430367,91.1,2024-07-06 20:57:33+00:00
51.634377,0.430353,91.1,2024-07-06 20:57:34+00:00
51.634368,0.430334,91.2,2024-07-06 20:57:35+00:00
51.634364,0.430314,91.2,2024-07-06 20:57:36+00:00
51.634352,0.430289,91.2,2024-07-06 20:57:37+00:00
51.634346,0.430278,91.2,2024-07-06 20:57:38+00:00
51.634341,0.430267,91.3,2024-07-06 20:57:39+00:00
51.634338,0.430249,91.3,2024-07-06 20:57:40+00:00
51.634327,0.430233,91.3,2024-07-06 20:57:41+00:00
51.634317,0.430225,91.3,2024-07-06 20:57:42+00:00
51.634299,0.430207,91.3,2024-07-06 20:57:43+00:00
51.634292,0.430198,91.4,2024-07-06 20:57:44+00:00
51.634284,0.43019,91.4,2024-07-06 20:57:45+00:00
51.634283,0.43018,91.4,2024-07-06 20:57:46+00:00
51.634267,0.430142,91.4,2024-07-06 20:57:47+00:00
51.634271,0.430143,91.4,2024-07-06 20:57:48+00:00
51.634257,0.430115,91.5,2024-07-06 20:57:49+00:00
51.634261,0.430099,91.5,2024-07-06 20:57:50+00:00
51.63425,0.430065,91.5,2024-07-06 20:57:51+00:00
51.634244,0.430044,91.5,2024-07-06 20:57:52+00:00
51.634237,0.430023,91.6,2024-07-06 20:57:53+00:00
51.634233,0.430029,91.6,2024-07-06 20:57:54+00:00
51.634223,0.430016,91.6,2024-07-06 20:57:55+00:00
51.634212,0.429986,91.6,2024-07-06 20:57:56+00:00
51.63421,0.429961,91.7,2024-07-06 20:57:57+00:00
51.634206,0.429945,91.7,2024-07-06 20:57:58+00:00
51.634202,0.429929,91.7,2024-07-06 20:57:59+00:00
51.634198,0.429916,91.7,2024-07-06 20:58:00+00:00
51.634189,0.429907,91.7,2024-07-06 20:58:01+00:00
51.634168,0.429911,91.7,2024-07-06 20:58:02+00:00
51.634163,0.429896,91.7,2024-07-06 20:58:03+00:00
51.634159,0.429883,91.8,2024-07-06 20:58:04+00:00
51.634155,0.429868,91.8,2024-07-06 20:58:05+00:00
51.634147,0.42984,91.8,2024-07-06 20:58:06+00:00
51.63414,0.429823,91.8,2024-07-06 20:58:07+00:00
51.634133,0.429807,91.8,2024-07-06 20:58:08+00:00
51.634116,0.42979,91.9,2024-07-06 20:58:09+00:00
51.634106,0.42979,91.9,2024-07-06 20:58:10+00:00
51.634083,0.429769,91.9,2024-07-06 20:58:11+00:00
51.63406,0.429739,91.9,2024-07-06 20:58:12+00:00
51.634053,0.429727,92.0,2024-07-06 20:58:13+00:00
51.634044,0.429705,92.0,2024-07-06 20:58:14+00:00
51.634043,0.429694,92.0,2024-07-06 20:58:15+00:00
51.634042,0.429683,92.0,2024-07-06 20:58:16+00:00
51.634026,0.429666,92.0,2024-07-06 20:58:17+00:00
51.634019,0.429649,92.0,2024-07-06 20:58:18+00:00
51.634014,0.429632,92.0,2024-07-06 20:58:19+00:00
51.634017,0.429614,92.1,2024-07-06 20:58:20+00:00
51.634008,0.429604,92.1,2024-07-06 20:58:21+00:00
51.633987,0.429574,92.1,2024-07-06 20:58:22+00:00
51.63398,0.429567,92.1,2024-07-06 20:58:23+00:00
51.633958,0.429536,92.2,2024-07-06 20:58:24+00:00
51.63395,0.429522,92.2,2024-07-06 20:58:25+00:00
51.633937,0.429515,92.2,2024-07-06 20:58:26+00:00
51.633922,0.429501,92.2,2024-07-06 20:58:27+00:00
51.633912,0.429477,92.2,2024-07-06 20:58:28+00:00
51.633903,0.42946,92.3,2024-07-06 20:58:29+00:00
51.633893,0.429438,92.3,2024-07-06 20:58:30+00:00
51.633883,0.429428,92.3,2024-07-06 20:58:31+00:00
51.633874,0.429417,92.3,2024-07-06 20:58:32+00:00
51.633867,0.429403,92.3,2024-07-06 20:58:33+00:00
51.633865,0.429398,92.3,2024-07-06 20:58:34+00:00
51.633855,0.429372,92.3,2024-07-06 20:58:35+00:00
51.633848,0.429335,92.4,2024-07-06 20:58:36+00:00
51.633843,0.429321,92.4,2024-07-06 20:58:37+00:00
51.633839,0.429308,92.4,2024-07-06 20:58:38+00:00
51.633827,0.429282,92.4,2024-07-06 20:58:39+00:00
51.63382,0.429271,92.4,2024-07-06 20:58:40+00:00
51.633812,0.42926,92.5,2024-07-06 20:58:41+00:00
51.633803,0.429241,92.5,2024-07-06 20:58:42+00:00
51.6338,0.429217,92.5,2024-07-06 20:58:43+00:00
51.633784,0.42919,92.5,2024-07-06 20:58:44+00:00
51.63378,0.429178,92.5,2024-07-06 20:58:45+00:00
51.633777,0.429166,92.5,2024-07-06 20:58:46+00:00
51.633769,0.429146,92.6,2024-07-06 20:58:47+00:00
51.633756,0.429134,92.6,2024-07-06 20:58:48+00:00
51.633748,0.42912,92.6,2024-07-06 20:58:49+00:00
51.633747,0.429104,92.6,2024-07-06 20:58:50+00:00
51.633741,0.429092,92.6,2024-07-06 20:58:51+00:00
51.633729,0.429075,92.6,2024-07-06 20:58:52+00:00
51.633716,0.429076,92.7,2024-07-06 20:58:53+00:00
51.633714,0.429065,92.7,2024-07-06 20:58:54+00:00
51.633708,0.429041,92.7,2024-07-06 20:58:55+00:00
51.633697,0.429021,92.7,2024-07-06 20:58:56+00:00
51.633696,0.429022,92.7,2024-07-06 20:58:57+00:00
51.633688,0.429014,92.7,2024-07-06 20:58:58+00:00
51.633672,0.428989,92.7,2024-07-06 20:58:59+00:00
51.633661,0.428946,92.8,2024-07-06 20:59:00+00:00
51.633661,0.428921,92.8,2024-07-06 20:59:01+00:00
51.633658,0.428903,92.8,2024-07-06 20:59:02+00:00
51.633654,0.428886,92.8,2024-07-06 20:59:03+00:00
51.633649,0.428859,92.8,2024-07-06 20:59:04+00:00
51.633647,0.428841,92.9,2024-07-06 20:59:05+00:00
51.633644,0.428823,92.9,2024-07-06 20:59:06+00:00
51.633632,0.428797,92.9,2024-07-06 20:59:07+00:00
51.633628,0.428784,92.9,2024-07-06 20:59:08+00:00
51.633624,0.428772,92.9,2024-07-06 20:59:09+00:00
51.633616,0.428758,92.9,2024-07-06 20:59:10+00:00
51.633609,0.428729,93.0,2024-07-06 20:59:11+00:00
51.63361,0.428722,93.0,2024-07-06 20:59:12+00:00
51.633601,0.428694,93.0,2024-07-06 20:59:13+00:00
51.633606,0.428678,93.0,2024-07-06 20:59:14+00:00
51.633584,0.428636,93.0,2024-07-06 20:59:15+00:00
51.633575,0.428621,93.0,2024-07-06 20:59:16+00:00
51.633573,0.428604,93.1,2024-07-06 20:59:17+00:00
51.63357,0.428588,93.1,2024-07-06 20:59:18+00:00
51.633564,0.428581,93.1,2024-07-06 20:59:19+00:00
51.633554,0.428555,93.1,2024-07-06 20:59:20+00:00
51.633557,0.428529,93.1,2024-07-06 20:59:21+00:00
51.633543,0.428503,93.1,2024-07-06 20:59:22+00:00
51.633543,0.428486,93.1,2024-07-06 20:59:23+00:00
51.633543,0.42847,93.1,2024-07-06 20:59:24+00:00
51.633545,0.428451,93.1,2024-07-06 20:59:25+00:00
51.633545,0.428426,93.2,2024-07-06 20:59:26+00:00
51.633538,0.428384,93.2,2024-07-06 20:59:27+00:00
51.633537,0.428374,93.2,2024-07-06 20:59:28+00:00
51.633537,0.428364,93.2,2024-07-06 20:59:29+00:00
51.633525,0.428345,93.2,2024-07-06 20:59:30+00:00
51.633516,0.428325,93.2,2024-07-06 20:59:31+00:00
51.633505,0.428284,93.2,2024-07-06 20:59:32+00:00
51.633501,0.42827,93.3,2024-07-06 20:59:33+00:00
51.633494,0.428257,93.3,2024-07-06 20:59:34+00:00
51.63349,0.42824,93.3,2024-07-06 20:59:35+00:00
51.633485,0.428223,93.3,2024-07-06 20:59:36+00:00
51.633481,0.428207,93.3,2024-07-06 20:59:37+00:00
51.633464,0.42819,93.3,2024-07-06 20:59:38+00:00
51.633459,0.428173,93.3,2024-07-06 20:59:39+00:00
51.633453,0.428157,93.3,2024-07-06 20:59:40+00:00
51.633455,0.428149,93.3,2024-07-06 20:59:41+00:00
51.63346,0.428111,93.4,2024-07-06 20:59:42+00:00
51.633455,0.428103,93.4,2024-07-06 20:59:43+00:00
51.63345,0.428069,93.4,2024-07-06 20:59:44+00:00
51.63344,0.428049,93.4,2024-07-06 20:59:45+00:00
51.633444,0.428048,93.4,2024-07-06 20:59:46+00:00
51.633434,0.428029,93.4,2024-07-06 20:59:47+00:00
51.633429,0.428015,93.4,2024-07-06 20:59:48+00:00
51.633424,0.427986,93.4,2024-07-06 20:59:49+00:00
51.633413,0.427973,93.5,2024-07-06 20:59:50+00:00
51.63341,0.427943,93.5,2024-07-06 20:59:51+00:00
51.633407,0.427924,93.5,2024-07-06 20:59:52+00:00
51.633394,0.427898,93.5,2024-07-06 20:59:53+00:00
51.633397,0.427885,93.5,2024-07-06 20:59:54+00:00
51.633393,0.427866,93.5,2024-07-06 20:59:55+00:00
51.633385,0.427847,93.5,2024-07-06 20:59:56+00:00
51.633388,0.427799,93.6,2024-07-06 20:59:57+00:00
51.633393,0.42779,93.6,2024-07-06 20:59:58+00:00
51.633385,0.427756,93.6,2024-07-06 20:59:59+00:00
51.633382,0.427744,93.6,2024-07-06 21:00:00+00:00
51.633378,0.427731,93.6,2024-07-06 21:00:01+00:00
51.633373,0.427706,93.6,2024-07-06 21:00:02+00:00
51.633372,0.427682,93.6,2024-07-06 21:00:03+00:00
51.633369,0.427662,93.7,2024-07-06 21:00:04+00:00
51.63336,0.427638,93.7,2024-07-06 21:00:05+00:00
51.633348,0.427613,93.7,2024-07-06 21:00:06+00:00
51.633346,0.427627,93.7,2024-07-06 21:00:07+00:00
51.63334,0.427601,93.7,2024-07-06 21:00:08+00:00
51.63333,0.427573,93.7,2024-07-06 21:00:09+00:00
51.633324,0.427552,93.8,2024-07-06 21:00:10+00:00
51.633309,0.427524,93.8,2024-07-06 21:00:11+00:00
51.6333,0.427514,93.8,2024-07-06 21:00:12+00:00
51.633291,0.427477,93.8,2024-07-06 21:00:13+00:00
51.633289,0.427468,93.8,2024-07-06 21:00:14+00:00
51.633286,0.427458,93.8,2024-07-06 21:00:15+00:00
51.633279,0.427447,93.8,2024-07-06 21:00:16+00:00
51.633269,0.427428,93.9,2024-07-06 21:00:17+00:00
51.633267,0.427415,93.9,2024-07-06 21:00:18+00:00
51.633254,0.427372,93.9,2024-07-06 21:00:19+00:00
51.633249,0.427363,93.9,2024-07-06 21:00:20+00:00
51.633227,0.42733,93.9,2024-07-06 21:00:21+00:00
51.633225,0.42732,93.9,2024-07-06 21:00:22+00:00
51.633224,0.427309,93.9,2024-07-06 21:00:23+00:00
51.633211,0.427272,94.0,2024-07-06 21:00:24+00:00
51.633205,0.427256,94.0,2024-07-06 21:00:25+00:00
51.633201,0.427255,94.0,2024-07-06 21:00:26+00:00
51.633191,0.427238,94.0,2024-07-06 21:00:27+00:00
51.633185,0.427226,94.0,2024-07-06 21:00:28+00:00
51.633167,0.427187,94.0,2024-07-06 21:00:29+00:00
51.633161,0.427175,94.0,2024-07-06 21:00:30+00:00
51.633156,0.427152,94.0,2024-07-06 21:00:31+00:00
51.633156,0.427146,94.0,2024-07-06 21:00:32+00:00
51.633146,0.427125,94.0,2024-07-06 21:00:33+00:00
51.633127,0.427098,94.0,2024-07-06 21:00:34+00:00
51.63312,0.427086,94.0,2024-07-06 21:00:35+00:00
51.633113,0.427073,94.0,2024-07-06 21:00:36+00:00
51.633101,0.427057,94.1,2024-07-06 21:00:37+00:00
51.633085,0.427036,94.1,2024-07-06 21:00:38+00:00
51.633072,0.427017,94.1,2024-07-06 21:00:39+00:00
51.633065,0.426998,94.1,2024-07-06 21:00:40+00:00
51.633051,0.42696,94.1,2024-07-06 21:00:41+00:00
51.633049,0.42694,94.1,2024-07-06 21:00:42+00:00
51.633047,0.42692,94.1,2024-07-06 21:00:43+00:00
51.633041,0.426916,94.1,2024-07-06 21:00:44+00:00
51.633041,0.426906,94.1,2024-07-06 21:00:45+00:00
51.633032,0.426893,94.1,2024-07-06 21:00:46+00:00
51.633022,0.426885,94.1,2024-07-06 21:00:47+00:00
51.632998,0.426855,94.1,2024-07-06 21:00:48+00:00
51.632988,0.426831,94.1,2024-07-06 21:00:49+00:00
51.632992,0.426812,94.1,2024-07-06 21:00:50+00:00
51.632978,0.426785,94.1,2024-07-06 21:00:51+00:00
51.632975,0.426771,94.1,2024-07-06 21:00:52+00:00
51.632972,0.426758,94.1,2024-07-06 21:00:53+00:00
51.632948,0.426732,94.1,2024-07-06 21:00:54+00:00
51.632938,0.426724,94.1,2024-07-06 21:00:55+00:00
51.632935,0.426705,94.1,2024-07-06 21:00:56+00:00
51.632929,0.426685,94.1,2024-07-06 21:00:57+00:00
51.632924,0.426665,94.1,2024-07-06 21:00:58+00:00
51.632907,0.426632,94.1,2024-07-06 21:00:59+00:00
51.632903,0.426625,94.1,2024-07-06 21:01:00+00:00
51.632899,0.426619,94.1,2024-07-06 21:01:01+00:00
51.632891,0.426603,94.1,2024-07-06 21:01:02+00:00
51.632882,0.426587,94.1,2024-07-06 21:01:03+00:00
51.632882,0.426574,94.1,2024-07-06 21:01:04+00:00
51.632868,0.426567,94.1,2024-07-06 21:01:05+00:00
51.632856,0.426548,94.1,2024-07-06 21:01:06+00:00
51.632845,0.426518,94.2,2024-07-06 21:01:07+00:00
51.632836,0.426517,94.2,2024-07-06 21:01:08+00:00
51.632824,0.426509,94.2,2024-07-06 21:01:09+00:00
51.632819,0.426498,94.2,2024-07-06 21:01:10+00:00
51.632813,0.426488,94.2,2024-07-06 21:01:11+00:00
51.632808,0.426478,94.2,2024-07-06 21:01:12+00:00
51.6328,0.426476,94.2,2024-07-06 21:01:13+00:00
51.632791,0.426452,94.2,2024-07-06 21:01:14+00:00
51.632788,0.426444,94.2,2024-07-06 21:01:15+00:00
51.63278,0.42642,94.3,2024-07-06 21:01:16+00:00
51.632773,0.426413,94.3,2024-07-06 21:01:17+00:00
51.632766,0.426407,94.3,2024-07-06 21:01:18+00:00
51.632757,0.426398,94.3,2024-07-06 21:01:19+00:00
51.632752,0.426386,94.3,2024-07-06 21:01:20+00:00
51.63274,0.426383,94.3,2024-07-06 21:01:21+00:00
51.632718,0.426358,94.3,2024-07-06 21:01:22+00:00
51.632709,0.42634,94.4,2024-07-06 21:01:23+00:00
51.632686,0.426306,94.4,2024-07-06 21:01:24+00:00
51.632675,0.426265,94.4,2024-07-06 21:01:25+00:00
51.632668,0.426257,94.4,2024-07-06 21:01:26+00:00
51.632655,0.426226,94.5,2024-07-06 21:01:27+00:00
51.632651,0.426212,94.5,2024-07-06 21:01:28+00:00
51.632646,0.426197,94.5,2024-07-06 21:01:29+00:00
51.632629,0.426166,94.5,2024-07-06 21:01:30+00:00
51.632621,0.426153,94.5,2024-07-06 21:01:31+00:00
51.632616,0.426135,94.5,2024-07-06 21:01:32+00:00
51.632605,0.426116,94.5,2024-07-06 21:01:33+00:00
51.632598,0.426122,94.5,2024-07-06 21:01:34+00:00
51.63259,0.426112,94.5,2024-07-06 21:01:35+00:00
51.632582,0.426096,94.5,2024-07-06 21:01:36+00:00
51.632574,0.426087,94.5,2024-07-06 21:01:37+00:00
51.632558,0.426065,94.5,2024-07-06 21:01:38+00:00
51.632553,0.426051,94.5,2024-07-06 21:01:39+00:00
51.632548,0.426038,94.5,2024-07-06 21:01:40+00:00
51.632539,0.42603,94.5,2024-07-06 21:01:41+00:00
51.632515,0.426029,94.6,2024-07-06 21:01:42+00:00
51.632488,0.426016,94.6,2024-07-06 21:01:43+00:00
51.632481,0.426013,94.6,2024-07-06 21:01:44+00:00
51.632456,0.426006,94.6,2024-07-06 21:01:45+00:00
51.632447,0.425994,94.6,2024-07-06 21:01:46+00:00
51.632439,0.425982,94.6,2024-07-06 21:01:47+00:00
51.632434,0.425955,94.6,2024-07-06 21:01:48+00:00
51.632422,0.425949,94.6,2024-07-06 21:01:49+00:00
51.632414,0.425947,94.6,2024-07-06 21:01:50+00:00
51.632411,0.425921,94.6,2024-07-06 21:01:51+00:00
51.632402,0.425909,94.7,2024-07-06 21:01:52+00:00
51.632394,0.425897,94.7,2024-07-06 21:01:53+00:00
51.632367,0.425872,94.7,2024-07-06 21:01:54+00:00
51.63236,0.425862,94.7,2024-07-06 21:01:55+00:00
51.632353,0.42588,94.7,2024-07-06 21:01:56+00:00
51.63233,0.425855,94.7,2024-07-06 21:01:57+00:00
51.632319,0.425855,94.7,2024-07-06 21:01:58+00:00
51.632306,0.425835,94.7,2024-07-06 21:01:59+00:00
51.632291,0.425835,94.7,2024-07-06 21:02:00+00:00
51.632275,0.425822,94.7,2024-07-06 21:02:01+00:00
51.632269,0.425824,94.7,2024-07-06 21:02:02+00:00
51.632246,0.425796,94.7,2024-07-06 21:02:03+00:00
51.632244,0.425784,94.7,2024-07-06 21:02:04+00:00
51.632235,0.425784,94.7,2024-07-06 21:02:05+00:00
51.632219,0.425786,94.7,2024-07-06 21:02:06+00:00
51.632214,0.425772,94.8,2024-07-06 21:02:07+00:00
51.63222,0.425782,94.8,2024-07-06 21:02:08+00:00
51.632215,0.425786,94.8,2024-07-06 21:02:09+00:00
51.632213,0.425779,94.8,2024-07-06 21:02:10+00:00
51.632208,0.425765,94.8,2024-07-06 21:02:11+00:00
51.632203,0.425772,94.8,2024-07-06 21:02:12+00:00
51.632189,0.425763,94.8,2024-07-06 21:02:13+00:00
51.63218,0.425747,94.8,2024-07-06 21:02:14+00:00
51.632182,0.425731,94.8,2024-07-06 21:02:15+00:00
51.632168,0.425722,94.8,2024-07-06 21:02:16+00:00
51.632166,0.425724,94.8,2024-07-06 21:02:17+00:00
51.632147,0.425718,94.8,2024-07-06 21:02:18+00:00
51.632142,0.425705,94.8,2024-07-06 21:02:19+00:00
51.63214,0.425713,94.8,2024-07-06 21:02:20+00:00
51.632112,0.425697,94.8,2024-07-06 21:02:21+00:00
51.632112,0.4257,94.8,2024-07-06 21:02:22+00:00
51.632103,0.425685,94.8,2024-07-06 21:02:23+00:00
51.632095,0.425681,94.8,2024-07-06 21:02:24+00:00
51.632078,0.425687,94.8,2024-07-06 21:02:25+00:00
51.632047,0.425674,94.8,2024-07-06 21:02:26+00:00
51.63204,0.425676,94.8,2024-07-06 21:02:27+00:00
51.632032,0.425678,94.8,2024-07-06 21:02:28+00:00
51.632001,0.42565,94.8,2024-07-06 21:02:29+00:00
51.631978,0.425619,94.8,2024-07-06 21:02:30+00:00
51.631967,0.425608,94.8,2024-07-06 21:02:31+00:00
51.631948,0.425585,94.8,2024-07-06 21:02:32+00:00
51.631939,0.425567,94.8,2024-07-06 21:02:33+00:00
51.631941,0.425569,94.8,2024-07-06 21:02:34+00:00
51.631935,0.42556,94.8,2024-07-06 21:02:35+00:00
51.631926,0.425561,94.8,2024-07-06 21:02:36+00:00
51.63191,0.425566,94.8,2024-07-06 21:02:37+00:00
51.631894,0.425541,94.8,2024-07-06 21:02:39+00:00
51.631885,0.425548,94.8,2024-07-06 21:02:40+00:00
51.631877,0.425578,94.8,2024-07-06 21:02:41+00:00
51.631864,0.425576,94.8,2024-07-06 21:02:42+00:00
51.63185,0.425573,94.8,2024-07-06 21:02:43+00:00
51.631822,0.425553,94.8,2024-07-06 21:02:44+00:00
51.631815,0.425551,94.8,2024-07-06 21:02:45+00:00
51.631788,0.425524,94.8,2024-07-06 21:02:46+00:00
51.631784,0.425512,94.8,2024-07-06 21:02:47+00:00
51.631748,0.425501,94.8,2024-07-06 21:02:48+00:00
51.631737,0.425501,94.8,2024-07-06 21:02:49+00:00
51.631724,0.425514,94.8,2024-07-06 21:02:50+00:00
51.631707,0.425512,94.8,2024-07-06 21:02:51+00:00
51.631689,0.425481,94.9,2024-07-06 21:02:52+00:00
51.63168,0.42548,94.9,2024-07-06 21:02:53+00:00
51.631671,0.425479,94.9,2024-07-06 21:02:54+00:00
51.631649,0.425476,94.9,2024-07-06 21:02:55+00:00
51.631641,0.425476,94.9,2024-07-06 21:02:56+00:00
51.631633,0.425477,94.9,2024-07-06 21:02:57+00:00
51.631614,0.425468,94.9,2024-07-06 21:02:58+00:00
51.6316,0.42547,94.9,2024-07-06 21:02:59+00:00
51.631574,0.425459,94.9,2024-07-06 21:03:00+00:00
51.631566,0.425466,94.9,2024-07-06 21:03:01+00:00
51.631559,0.425472,94.9,2024-07-06 21:03:02+00:00
51.631551,0.42547,94.9,2024-07-06 21:03:03+00:00
51.631532,0.425475,94.9,2024-07-06 21:03:04+00:00
51.631527,0.425467,94.9,2024-07-06 21:03:05+00:00
51.631505,0.425462,94.9,2024-07-06 21:03:06+00:00
51.631495,0.425452,95.0,2024-07-06 21:03:07+00:00
51.631477,0.425449,95.0,2024-07-06 21:03:08+00:00
51.631468,0.425444,95.0,2024-07-06 21:03:09+00:00
51.631456,0.425429,95.0,2024-07-06 21:03:10+00:00
51.631433,0.425432,95.0,2024-07-06 21:03:11+00:00
51.631413,0.425425,95.0,2024-07-06 21:03:12+00:00
51.631403,0.42542,95.0,2024-07-06 21:03:13+00:00
51.631392,0.425416,95.0,2024-07-06 21:03:14+00:00
51.631377,0.425405,95.0,2024-07-06 21:03:15+00:00
51.631367,0.425403,95.0,2024-07-06 21:03:16+00:00
51.631358,0.4254,95.0,2024-07-06 21:03:17+00:00
51.63134,0.42539,95.0,2024-07-06 21:03:18+00:00
51.631333,0.425388,95.0,2024-07-06 21:03:19+00:00
51.631326,0.425385,95.0,2024-07-06 21:03:20+00:00
51.63132,0.425383,95.0,2024-07-06 21:03:21+00:00
51.631289,0.425393,95.0,2024-07-06 21:03:22+00:00
51.631281,0.425393,95.0,2024-07-06 21:03:23+00:00
51.631259,0.425391,95.0,2024-07-06 21:03:24+00:00
