Latitude,Longitude,Elevation,Time
51.616715,0.417175,96.2,2022-08-14 13:05:35+00:00
51.6167,0.417182,96.2,2022-08-14 13:05:36+00:00
51.61669,0.417181,96.1,2022-08-14 13:05:37+00:00
51.616674,0.417185,96.1,2022-08-14 13:05:38+00:00
51.616661,0.417183,96.1,2022-08-14 13:05:39+00:00
51.616649,0.417189,96.0,2022-08-14 13:05:40+00:00
51.616641,0.417191,96.0,2022-08-14 13:05:42+00:00
51.616633,0.417194,96.0,2022-08-14 13:05:43+00:00
51.616625,0.417197,96.0,2022-08-14 13:05:44+00:00
51.616614,0.417198,96.0,2022-08-14 13:05:45+00:00
51.616603,0.417204,95.9,2022-08-14 13:05:46+00:00
51.616591,0.417212,95.9,2022-08-14 13:05:47+00:00
51.616582,0.417223,95.9,2022-08-14 13:05:48+00:00
51.616568,0.417241,95.8,2022-08-14 13:05:49+00:00
51.61656,0.417238,95.8,2022-08-14 13:05:50+00:00
51.616551,0.417237,95.8,2022-08-14 13:05:51+00:00
51.616537,0.417244,95.8,2022-08-14 13:05:52+00:00
51.616527,0.41724,95.8,2022-08-14 13:05:53+00:00
51.616515,0.417239,95.7,2022-08-14 13:05:54+00:00
51.616502,0.417245,95.7,2022-08-14 13:05:55+00:00
51.61648,0.417244,95.6,2022-08-14 13:05:56+00:00
51.616472,0.417244,95.6,2022-08-14 13:05:57+00:00
51.616463,0.417244,95.6,2022-08-14 13:05:58+00:00
51.616454,0.417245,95.6,2022-08-14 13:05:59+00:00
51.616444,0.41724,95.6,2022-08-14 13:06:00+00:00
51.616431,0.417245,95.5,2022-08-14 13:06:01+00:00
51.616423,0.417246,95.5,2022-08-14 13:06:02+00:00
51.616412,0.417251,95.5,2022-08-14 13:06:03+00:00
51.616399,0.417255,95.5,2022-08-14 13:06:04+00:00
51.616392,0.417252,95.4,2022-08-14 13:06:05+00:00
51.61638,0.417259,95.4,2022-08-14 13:06:06+00:00
51.616367,0.417259,95.4,2022-08-14 13:06:07+00:00
51.616353,0.417259,95.3,2022-08-14 13:06:08+00:00
51.616349,0.417261,95.3,2022-08-14 13:06:09+00:00
51.616337,0.417263,95.3,2022-08-14 13:06:10+00:00
51.616318,0.417262,95.3,2022-08-14 13:06:11+00:00
51.616309,0.417261,95.2,2022-08-14 13:06:12+00:00
51.616288,0.417272,95.2,2022-08-14 13:06:13+00:00
51.616281,0.417276,95.2,2022-08-14 13:06:14+00:00
51.616273,0.417279,95.1,2022-08-14 13:06:15+00:00
51.616258,0.417294,95.1,2022-08-14 13:06:16+00:00
51.616257,0.41729,95.1,2022-08-14 13:06:17+00:00
51.616243,0.417295,95.1,2022-08-14 13:06:18+00:00
51.616226,0.4173,95.0,2022-08-14 13:06:19+00:00
51.616219,0.417303,95.0,2022-08-14 13:06:20+00:00
51.616212,0.417306,95.0,2022-08-14 13:06:21+00:00
51.616205,0.417309,95.0,2022-08-14 13:06:22+00:00
51.616186,0.417319,94.9,2022-08-14 13:06:23+00:00
51.616178,0.417319,94.9,2022-08-14 13:06:24+00:00
51.616165,0.417321,94.9,2022-08-14 13:06:25+00:00
51.616149,0.417323,94.8,2022-08-14 13:06:26+00:00
51.61614,0.417323,94.8,2022-08-14 13:06:27+00:00
51.616132,0.417318,94.8,2022-08-14 13:06:28+00:00
51.616124,0.417306,94.8,2022-08-14 13:06:29+00:00
51.616107,0.41731,94.7,2022-08-14 13:06:30+00:00
51.616095,0.417312,94.7,2022-08-14 13:06:31+00:00
51.616084,0.417312,94.7,2022-08-14 13:06:32+00:00
51.616076,0.417311,94.6,2022-08-14 13:06:33+00:00
51.616069,0.41731,94.6,2022-08-14 13:06:34+00:00
51.616061,0.417309,94.6,2022-08-14 13:06:35+00:00
51.616054,0.417307,94.6,2022-08-14 13:06:36+00:00
51.616033,0.41731,94.5,2022-08-14 13:06:37+00:00
51.616025,0.417312,94.5,2022-08-14 13:06:38+00:00
51.616016,0.417314,94.5,2022-08-14 13:06:39+00:00
51.616005,0.417314,94.4,2022-08-14 13:06:40+00:00
51.615994,0.417313,94.4,2022-08-14 13:06:41+00:00
51.615981,0.417318,94.3,2022-08-14 13:06:42+00:00
51.615961,0.417324,94.3,2022-08-14 13:06:43+00:00
51.615949,0.417333,94.2,2022-08-14 13:06:44+00:00
51.615911,0.417357,94.1,2022-08-14 13:06:45+00:00
51.615903,0.417359,94.0,2022-08-14 13:06:46+00:00
51.615895,0.417353,94.0,2022-08-14 13:06:47+00:00
51.615888,0.417346,94.0,2022-08-14 13:06:48+00:00
51.61588,0.41734,93.9,2022-08-14 13:06:49+00:00
51.615872,0.417334,93.9,2022-08-14 13:06:50+00:00
51.615876,0.417338,93.9,2022-08-14 13:06:51+00:00
51.615872,0.417339,93.9,2022-08-14 13:06:52+00:00
51.615866,0.417336,93.8,2022-08-14 13:06:53+00:00
51.615852,0.417347,93.8,2022-08-14 13:06:54+00:00
51.615845,0.417354,93.7,2022-08-14 13:06:55+00:00
51.615826,0.417344,93.6,2022-08-14 13:06:56+00:00
51.615811,0.417337,93.6,2022-08-14 13:06:57+00:00
51.615797,0.41733,93.5,2022-08-14 13:06:58+00:00
51.615792,0.417319,93.4,2022-08-14 13:06:59+00:00
51.615782,0.417323,93.4,2022-08-14 13:07:00+00:00
51.615772,0.417327,93.3,2022-08-14 13:07:01+00:00
51.615762,0.417331,93.3,2022-08-14 13:07:02+00:00
51.615752,0.417334,93.2,2022-08-14 13:07:03+00:00
51.61574,0.417343,93.2,2022-08-14 13:07:04+00:00
51.615725,0.417367,93.1,2022-08-14 13:07:05+00:00
51.615708,0.417377,93.0,2022-08-14 13:07:06+00:00
51.615696,0.417389,92.9,2022-08-14 13:07:07+00:00
51.615689,0.417396,92.9,2022-08-14 13:07:08+00:00
51.615678,0.417392,92.8,2022-08-14 13:07:09+00:00
51.615665,0.417392,92.7,2022-08-14 13:07:10+00:00
51.61564,0.417374,92.6,2022-08-14 13:07:11+00:00
51.61563,0.417373,92.5,2022-08-14 13:07:12+00:00
51.61562,0.417372,92.5,2022-08-14 13:07:13+00:00
51.615622,0.417364,92.5,2022-08-14 13:07:14+00:00
51.615608,0.417364,92.4,2022-08-14 13:07:15+00:00
51.615603,0.417354,92.3,2022-08-14 13:07:16+00:00
51.615594,0.417348,92.3,2022-08-14 13:07:17+00:00
51.615586,0.417337,92.2,2022-08-14 13:07:18+00:00
51.615571,0.417334,92.2,2022-08-14 13:07:19+00:00
51.615567,0.417329,92.2,2022-08-14 13:07:20+00:00
51.615532,0.417314,92.0,2022-08-14 13:07:21+00:00
51.615519,0.417299,91.9,2022-08-14 13:07:22+00:00
51.615506,0.417295,91.9,2022-08-14 13:07:23+00:00
51.615504,0.417282,91.8,2022-08-14 13:07:24+00:00
51.615499,0.417259,91.8,2022-08-14 13:07:25+00:00
51.615485,0.417269,91.7,2022-08-14 13:07:26+00:00
51.615472,0.417276,91.6,2022-08-14 13:07:27+00:00
51.615459,0.417284,91.6,2022-08-14 13:07:28+00:00
51.615442,0.417286,91.5,2022-08-14 13:07:29+00:00
51.615431,0.417281,91.5,2022-08-14 13:07:30+00:00
51.61542,0.417285,91.4,2022-08-14 13:07:31+00:00
51.615411,0.417284,91.4,2022-08-14 13:07:32+00:00
51.615401,0.417287,91.3,2022-08-14 13:07:33+00:00
51.615374,0.417282,91.2,2022-08-14 13:07:34+00:00
51.615365,0.417279,91.2,2022-08-14 13:07:35+00:00
51.615362,0.417277,91.2,2022-08-14 13:07:36+00:00
51.615349,0.417272,91.1,2022-08-14 13:07:37+00:00
51.615335,0.417269,91.0,2022-08-14 13:07:38+00:00
51.615324,0.417273,91.0,2022-08-14 13:07:39+00:00
51.615315,0.417271,91.0,2022-08-14 13:07:40+00:00
51.615305,0.41727,90.9,2022-08-14 13:07:41+00:00
51.615292,0.417268,90.9,2022-08-14 13:07:42+00:00
51.615282,0.417268,90.8,2022-08-14 13:07:43+00:00
51.615273,0.417264,90.8,2022-08-14 13:07:44+00:00
51.615264,0.417263,90.7,2022-08-14 13:07:45+00:00
51.615252,0.417258,90.7,2022-08-14 13:07:46+00:00
51.615244,0.417254,90.7,2022-08-14 13:07:47+00:00
51.615234,0.417256,90.6,2022-08-14 13:07:48+00:00
51.615224,0.417263,90.6,2022-08-14 13:07:49+00:00
51.615215,0.417266,90.6,2022-08-14 13:07:50+00:00
51.615203,0.417266,90.5,2022-08-14 13:07:51+00:00
51.615195,0.417262,90.5,2022-08-14 13:07:52+00:00
51.615183,0.417257,90.4,2022-08-14 13:07:53+00:00
51.615173,0.41725,90.4,2022-08-14 13:07:54+00:00
51.615161,0.417247,90.3,2022-08-14 13:07:55+00:00
51.61515,0.41724,90.3,2022-08-14 13:07:56+00:00
51.615132,0.417229,90.2,2022-08-14 13:07:57+00:00
51.615124,0.417224,90.2,2022-08-14 13:07:58+00:00
51.615117,0.417218,90.2,2022-08-14 13:07:59+00:00
51.615105,0.417214,90.1,2022-08-14 13:08:00+00:00
51.615096,0.417206,90.1,2022-08-14 13:08:01+00:00
51.615085,0.417196,90.1,2022-08-14 13:08:02+00:00
51.615076,0.417194,90.0,2022-08-14 13:08:03+00:00
51.615067,0.417188,90.0,2022-08-14 13:08:04+00:00
51.615055,0.417183,90.0,2022-08-14 13:08:05+00:00
51.615044,0.417181,89.9,2022-08-14 13:08:06+00:00
51.615033,0.417182,89.9,2022-08-14 13:08:07+00:00
51.615022,0.41718,89.8,2022-08-14 13:08:08+00:00
51.615009,0.41718,89.8,2022-08-14 13:08:09+00:00
51.615,0.417174,89.8,2022-08-14 13:08:10+00:00
51.614989,0.417165,89.7,2022-08-14 13:08:11+00:00
51.614977,0.417164,89.7,2022-08-14 13:08:12+00:00
51.61497,0.417153,89.6,2022-08-14 13:08:13+00:00
51.614963,0.417148,89.6,2022-08-14 13:08:14+00:00
51.614953,0.417142,89.6,2022-08-14 13:08:15+00:00
51.614943,0.417137,89.5,2022-08-14 13:08:16+00:00
51.614933,0.417131,89.5,2022-08-14 13:08:17+00:00
51.614926,0.417132,89.5,2022-08-14 13:08:18+00:00
51.614912,0.41713,89.4,2022-08-14 13:08:19+00:00
51.614902,0.417128,89.4,2022-08-14 13:08:20+00:00
51.614893,0.417126,89.4,2022-08-14 13:08:21+00:00
51.614884,0.417122,89.3,2022-08-14 13:08:22+00:00
51.614875,0.417119,89.3,2022-08-14 13:08:23+00:00
51.61486,0.417114,89.3,2022-08-14 13:08:24+00:00
51.614851,0.417116,89.2,2022-08-14 13:08:25+00:00
51.61484,0.417112,89.2,2022-08-14 13:08:26+00:00
51.614828,0.417115,89.2,2022-08-14 13:08:27+00:00
51.614817,0.417107,89.1,2022-08-14 13:08:28+00:00
51.614806,0.4171,89.1,2022-08-14 13:08:29+00:00
51.614793,0.417094,89.1,2022-08-14 13:08:30+00:00
51.614785,0.417089,89.0,2022-08-14 13:08:31+00:00
51.614773,0.417086,89.0,2022-08-14 13:08:32+00:00
51.614765,0.417078,89.0,2022-08-14 13:08:33+00:00
51.614759,0.417075,88.9,2022-08-14 13:08:34+00:00
51.614755,0.417075,88.9,2022-08-14 13:08:35+00:00
51.614745,0.417065,88.9,2022-08-14 13:08:36+00:00
51.614723,0.417063,88.8,2022-08-14 13:08:37+00:00
51.614716,0.417063,88.8,2022-08-14 13:08:38+00:00
51.614709,0.417062,88.8,2022-08-14 13:08:39+00:00
51.614697,0.417061,88.8,2022-08-14 13:08:40+00:00
51.614686,0.417059,88.7,2022-08-14 13:08:41+00:00
51.614675,0.417059,88.7,2022-08-14 13:08:42+00:00
51.614655,0.417053,88.6,2022-08-14 13:08:43+00:00
51.614647,0.41705,88.6,2022-08-14 13:08:44+00:00
51.614639,0.417048,88.6,2022-08-14 13:08:45+00:00
51.614619,0.417049,88.5,2022-08-14 13:08:46+00:00
51.614611,0.417048,88.5,2022-08-14 13:08:47+00:00
51.614603,0.417048,88.5,2022-08-14 13:08:48+00:00
51.614583,0.41705,88.4,2022-08-14 13:08:49+00:00
51.614574,0.417052,88.4,2022-08-14 13:08:50+00:00
51.614565,0.417055,88.3,2022-08-14 13:08:51+00:00
51.614549,0.417061,88.3,2022-08-14 13:08:52+00:00
51.614538,0.417053,88.2,2022-08-14 13:08:53+00:00
51.614529,0.417051,88.2,2022-08-14 13:08:54+00:00
51.614519,0.417045,88.2,2022-08-14 13:08:55+00:00
51.614507,0.417043,88.1,2022-08-14 13:08:56+00:00
51.614487,0.417045,88.1,2022-08-14 13:08:57+00:00
51.614478,0.417044,88.0,2022-08-14 13:08:58+00:00
51.614469,0.417043,88.0,2022-08-14 13:08:59+00:00
51.614457,0.417041,88.0,2022-08-14 13:09:00+00:00
51.614445,0.417041,87.9,2022-08-14 13:09:01+00:00
51.614433,0.417039,87.9,2022-08-14 13:09:02+00:00
51.614421,0.417041,87.8,2022-08-14 13:09:03+00:00
51.614409,0.417036,87.8,2022-08-14 13:09:04+00:00
51.614399,0.417043,87.8,2022-08-14 13:09:05+00:00
51.614389,0.417046,87.7,2022-08-14 13:09:06+00:00
51.614377,0.417051,87.7,2022-08-14 13:09:07+00:00
51.614365,0.417048,87.6,2022-08-14 13:09:08+00:00
51.614348,0.417046,87.6,2022-08-14 13:09:09+00:00
51.614338,0.417049,87.5,2022-08-14 13:09:10+00:00
51.614329,0.417053,87.5,2022-08-14 13:09:11+00:00
51.614319,0.417047,87.5,2022-08-14 13:09:12+00:00
51.614312,0.417045,87.5,2022-08-14 13:09:13+00:00
51.614295,0.41705,87.4,2022-08-14 13:09:14+00:00
51.614274,0.417046,87.3,2022-08-14 13:09:15+00:00
51.614265,0.417046,87.3,2022-08-14 13:09:16+00:00
51.614256,0.417047,87.3,2022-08-14 13:09:17+00:00
51.614243,0.417049,87.2,2022-08-14 13:09:18+00:00
51.614231,0.417049,87.2,2022-08-14 13:09:19+00:00
51.614224,0.417048,87.2,2022-08-14 13:09:20+00:00
51.614203,0.417051,87.1,2022-08-14 13:09:21+00:00
51.614195,0.417052,87.1,2022-08-14 13:09:22+00:00
51.614187,0.417054,87.0,2022-08-14 13:09:23+00:00
51.614174,0.41706,87.0,2022-08-14 13:09:24+00:00
51.614168,0.417053,87.0,2022-08-14 13:09:25+00:00
51.614142,0.417056,86.9,2022-08-14 13:09:26+00:00
51.614125,0.417059,86.8,2022-08-14 13:09:27+00:00
51.614118,0.417058,86.8,2022-08-14 13:09:28+00:00
51.614106,0.417059,86.7,2022-08-14 13:09:29+00:00
51.614093,0.417064,86.7,2022-08-14 13:09:30+00:00
51.614072,0.417068,86.6,2022-08-14 13:09:31+00:00
51.614064,0.417069,86.6,2022-08-14 13:09:32+00:00
51.614057,0.41707,86.6,2022-08-14 13:09:33+00:00
51.614048,0.417073,86.5,2022-08-14 13:09:34+00:00
51.614038,0.41707,86.5,2022-08-14 13:09:35+00:00
51.614026,0.417075,86.5,2022-08-14 13:09:36+00:00
51.61401,0.417076,86.4,2022-08-14 13:09:37+00:00
51.614,0.417081,86.4,2022-08-14 13:09:38+00:00
51.613991,0.417082,86.3,2022-08-14 13:09:39+00:00
51.613975,0.417088,86.3,2022-08-14 13:09:40+00:00
51.613968,0.41708,86.3,2022-08-14 13:09:41+00:00
51.613959,0.417077,86.2,2022-08-14 13:09:42+00:00
51.61395,0.417085,86.2,2022-08-14 13:09:43+00:00
51.613945,0.417086,86.2,2022-08-14 13:09:44+00:00
51.61394,0.417087,86.2,2022-08-14 13:09:45+00:00
51.613935,0.417088,86.1,2022-08-14 13:09:46+00:00
51.61393,0.417089,86.1,2022-08-14 13:09:47+00:00
51.613926,0.41709,86.1,2022-08-14 13:09:48+00:00
51.613921,0.417091,86.1,2022-08-14 13:09:49+00:00
51.613909,0.417091,86.1,2022-08-14 13:09:50+00:00
51.613898,0.417089,86.0,2022-08-14 13:09:51+00:00
51.613886,0.417091,86.0,2022-08-14 13:09:52+00:00
51.613871,0.417089,85.9,2022-08-14 13:09:53+00:00
51.613858,0.417096,85.9,2022-08-14 13:09:54+00:00
51.613849,0.417098,85.9,2022-08-14 13:09:55+00:00
51.613839,0.417098,85.8,2022-08-14 13:09:56+00:00
51.61383,0.417105,85.8,2022-08-14 13:09:57+00:00
51.613816,0.417111,85.8,2022-08-14 13:09:58+00:00
51.613807,0.417107,85.8,2022-08-14 13:09:59+00:00
51.613803,0.417105,85.7,2022-08-14 13:10:00+00:00
51.613794,0.41711,85.7,2022-08-14 13:10:01+00:00
51.613789,0.417105,85.7,2022-08-14 13:10:02+00:00
51.613784,0.417098,85.7,2022-08-14 13:10:03+00:00
51.613768,0.417103,85.6,2022-08-14 13:10:04+00:00
51.613743,0.417123,85.6,2022-08-14 13:10:05+00:00
51.613735,0.417132,85.5,2022-08-14 13:10:06+00:00
51.613718,0.417146,85.5,2022-08-14 13:10:07+00:00
51.61371,0.417152,85.5,2022-08-14 13:10:08+00:00
51.613702,0.417158,85.4,2022-08-14 13:10:09+00:00
51.613685,0.417169,85.4,2022-08-14 13:10:10+00:00
51.613669,0.417175,85.4,2022-08-14 13:10:11+00:00
51.613662,0.41718,85.3,2022-08-14 13:10:12+00:00
51.613652,0.417186,85.3,2022-08-14 13:10:13+00:00
51.61364,0.417197,85.3,2022-08-14 13:10:14+00:00
51.613625,0.417202,85.2,2022-08-14 13:10:15+00:00
51.613612,0.417203,85.2,2022-08-14 13:10:16+00:00
51.613602,0.417204,85.2,2022-08-14 13:10:17+00:00
51.613589,0.417207,85.1,2022-08-14 13:10:19+00:00
51.613577,0.417205,85.1,2022-08-14 13:10:20+00:00
51.613564,0.417212,85.1,2022-08-14 13:10:21+00:00
51.613553,0.417207,85.0,2022-08-14 13:10:22+00:00
51.613543,0.417221,85.0,2022-08-14 13:10:23+00:00
51.613524,0.417234,84.9,2022-08-14 13:10:24+00:00
51.613517,0.417238,84.9,2022-08-14 13:10:25+00:00
51.61351,0.417247,84.9,2022-08-14 13:10:26+00:00
51.613499,0.417258,84.9,2022-08-14 13:10:27+00:00
51.613492,0.417273,84.8,2022-08-14 13:10:28+00:00
51.613486,0.417278,84.8,2022-08-14 13:10:29+00:00
51.613481,0.417285,84.8,2022-08-14 13:10:30+00:00
51.613472,0.417281,84.8,2022-08-14 13:10:31+00:00
51.613458,0.417281,84.7,2022-08-14 13:10:32+00:00
51.613449,0.417283,84.7,2022-08-14 13:10:33+00:00
51.61344,0.417294,84.7,2022-08-14 13:10:34+00:00
51.613431,0.417299,84.6,2022-08-14 13:10:35+00:00
51.613419,0.417315,84.6,2022-08-14 13:10:36+00:00
51.613407,0.417322,84.5,2022-08-14 13:10:37+00:00
51.613396,0.417332,84.5,2022-08-14 13:10:38+00:00
51.613383,0.417341,84.5,2022-08-14 13:10:39+00:00
51.613363,0.417351,84.4,2022-08-14 13:10:40+00:00
51.613355,0.417356,84.4,2022-08-14 13:10:41+00:00
51.613347,0.417361,84.3,2022-08-14 13:10:42+00:00
51.613339,0.417367,84.3,2022-08-14 13:10:43+00:00
51.613325,0.417368,83.4,2022-08-14 13:10:44+00:00
51.613313,0.417379,83.4,2022-08-14 13:10:45+00:00
51.613306,0.417381,83.4,2022-08-14 13:10:46+00:00
51.613296,0.417389,83.3,2022-08-14 13:10:47+00:00
51.613286,0.417395,83.3,2022-08-14 13:10:48+00:00
51.613276,0.417399,83.3,2022-08-14 13:10:49+00:00
51.613265,0.417406,83.3,2022-08-14 13:10:50+00:00
51.613255,0.417401,83.2,2022-08-14 13:10:51+00:00
51.613247,0.417404,83.2,2022-08-14 13:10:52+00:00
51.613235,0.417413,83.2,2022-08-14 13:10:53+00:00
51.613224,0.417415,83.1,2022-08-14 13:10:54+00:00
51.613205,0.417425,83.1,2022-08-14 13:10:55+00:00
51.613197,0.417428,83.1,2022-08-14 13:10:56+00:00
51.613189,0.417431,83.0,2022-08-14 13:10:57+00:00
51.613175,0.417439,83.0,2022-08-14 13:10:58+00:00
51.613165,0.417445,83.0,2022-08-14 13:10:59+00:00
51.613157,0.417447,83.0,2022-08-14 13:11:00+00:00
51.613146,0.417454,82.9,2022-08-14 13:11:01+00:00
51.613133,0.417457,82.9,2022-08-14 13:11:02+00:00
51.613124,0.417457,82.9,2022-08-14 13:11:03+00:00
51.613115,0.417465,82.9,2022-08-14 13:11:04+00:00
51.613104,0.417469,82.8,2022-08-14 13:11:05+00:00
51.613093,0.41748,82.8,2022-08-14 13:11:06+00:00
51.613072,0.41749,82.7,2022-08-14 13:11:07+00:00
51.613065,0.417497,82.7,2022-08-14 13:11:08+00:00
51.613058,0.417505,82.7,2022-08-14 13:11:09+00:00
51.61305,0.417511,82.7,2022-08-14 13:11:10+00:00
51.613037,0.417524,82.7,2022-08-14 13:11:11+00:00
51.613032,0.417532,82.7,2022-08-14 13:11:12+00:00
51.613015,0.417554,82.6,2022-08-14 13:11:13+00:00
51.613008,0.417559,82.6,2022-08-14 13:11:14+00:00
51.613001,0.417565,82.6,2022-08-14 13:11:15+00:00
51.612989,0.417573,82.5,2022-08-14 13:11:16+00:00
51.61298,0.417575,82.4,2022-08-14 13:11:17+00:00
51.61297,0.417576,82.4,2022-08-14 13:11:18+00:00
51.612952,0.417585,82.3,2022-08-14 13:11:19+00:00
51.612942,0.41759,82.3,2022-08-14 13:11:20+00:00
51.612932,0.417596,82.3,2022-08-14 13:11:21+00:00
51.612921,0.417599,82.2,2022-08-14 13:11:22+00:00
51.61291,0.417603,82.2,2022-08-14 13:11:23+00:00
51.612901,0.417605,82.2,2022-08-14 13:11:24+00:00
51.612879,0.417611,82.1,2022-08-14 13:11:25+00:00
51.612872,0.417611,82.1,2022-08-14 13:11:26+00:00
51.612864,0.417611,82.1,2022-08-14 13:11:27+00:00
51.612857,0.417605,82.0,2022-08-14 13:11:28+00:00
51.612843,0.417606,82.0,2022-08-14 13:11:29+00:00
51.612831,0.417608,82.0,2022-08-14 13:11:30+00:00
51.61282,0.417611,81.9,2022-08-14 13:11:31+00:00
51.612801,0.417609,81.9,2022-08-14 13:11:32+00:00
51.612778,0.417618,81.8,2022-08-14 13:11:33+00:00
51.612771,0.417619,81.8,2022-08-14 13:11:34+00:00
51.612764,0.417621,81.7,2022-08-14 13:11:35+00:00
51.612754,0.417617,81.7,2022-08-14 13:11:36+00:00
51.612741,0.417605,81.6,2022-08-14 13:11:37+00:00
51.61273,0.417609,81.6,2022-08-14 13:11:38+00:00
51.612721,0.417617,81.6,2022-08-14 13:11:39+00:00
51.612711,0.41762,81.5,2022-08-14 13:11:40+00:00
51.612699,0.417627,81.5,2022-08-14 13:11:41+00:00
51.612689,0.417632,81.5,2022-08-14 13:11:42+00:00
51.612679,0.417626,81.4,2022-08-14 13:11:43+00:00
51.61267,0.417617,81.4,2022-08-14 13:11:44+00:00
51.612649,0.417608,81.3,2022-08-14 13:11:45+00:00
51.612641,0.417606,81.3,2022-08-14 13:11:46+00:00
51.612633,0.417604,81.3,2022-08-14 13:11:47+00:00
51.612623,0.417602,81.2,2022-08-14 13:11:48+00:00
51.612613,0.417605,81.2,2022-08-14 13:11:49+00:00
51.612602,0.417607,81.2,2022-08-14 13:11:50+00:00
51.612593,0.417609,81.1,2022-08-14 13:11:51+00:00
51.612582,0.417612,81.1,2022-08-14 13:11:52+00:00
51.61257,0.417613,81.0,2022-08-14 13:11:53+00:00
51.61256,0.417617,81.0,2022-08-14 13:11:54+00:00
51.61255,0.417618,81.0,2022-08-14 13:11:55+00:00
51.612549,0.417614,81.0,2022-08-14 13:11:56+00:00
51.612551,0.417616,81.0,2022-08-14 13:11:57+00:00
51.612539,0.417621,80.9,2022-08-14 13:11:58+00:00
51.612516,0.417618,80.9,2022-08-14 13:11:59+00:00
51.612506,0.417619,80.8,2022-08-14 13:12:01+00:00
51.612496,0.417619,80.8,2022-08-14 13:12:02+00:00
51.612483,0.417614,80.7,2022-08-14 13:12:03+00:00
51.612478,0.417607,80.7,2022-08-14 13:12:04+00:00
51.612464,0.417604,80.7,2022-08-14 13:12:05+00:00
51.612441,0.417603,80.6,2022-08-14 13:12:06+00:00
51.612428,0.417605,80.5,2022-08-14 13:12:07+00:00
51.612415,0.417607,80.5,2022-08-14 13:12:08+00:00
51.612401,0.417606,80.4,2022-08-14 13:12:09+00:00
51.612392,0.417606,80.4,2022-08-14 13:12:10+00:00
51.612382,0.417606,80.4,2022-08-14 13:12:11+00:00
51.612373,0.417606,80.3,2022-08-14 13:12:12+00:00
51.61235,0.417602,80.3,2022-08-14 13:12:13+00:00
51.612342,0.417603,80.2,2022-08-14 13:12:14+00:00
51.612333,0.417604,80.2,2022-08-14 13:12:15+00:00
51.612321,0.417603,80.2,2022-08-14 13:12:16+00:00
51.612309,0.417602,80.1,2022-08-14 13:12:17+00:00
51.612298,0.417596,80.1,2022-08-14 13:12:18+00:00
51.612288,0.417602,80.0,2022-08-14 13:12:19+00:00
51.612278,0.417596,80.0,2022-08-14 13:12:20+00:00
51.612266,0.417593,80.0,2022-08-14 13:12:21+00:00
51.612245,0.417588,79.9,2022-08-14 13:12:22+00:00
51.612237,0.417584,79.9,2022-08-14 13:12:23+00:00
51.612228,0.41758,79.8,2022-08-14 13:12:24+00:00
51.612221,0.417582,79.8,2022-08-14 13:12:25+00:00
51.612212,0.417576,79.8,2022-08-14 13:12:26+00:00
51.612197,0.417569,79.7,2022-08-14 13:12:27+00:00
51.61218,0.417563,79.6,2022-08-14 13:12:28+00:00
51.612177,0.41756,79.6,2022-08-14 13:12:29+00:00
51.612167,0.417555,79.6,2022-08-14 13:12:30+00:00
51.612154,0.417545,79.5,2022-08-14 13:12:31+00:00
51.612148,0.417541,79.5,2022-08-14 13:12:32+00:00
51.612135,0.417533,79.5,2022-08-14 13:12:33+00:00
51.612115,0.417524,79.4,2022-08-14 13:12:34+00:00
51.612106,0.417522,79.4,2022-08-14 13:12:35+00:00
51.612097,0.417521,79.3,2022-08-14 13:12:36+00:00
51.612079,0.417511,79.3,2022-08-14 13:12:37+00:00
51.612072,0.417502,79.2,2022-08-14 13:12:38+00:00
51.612064,0.417494,79.2,2022-08-14 13:12:39+00:00
51.612058,0.417489,79.2,2022-08-14 13:12:40+00:00
51.612045,0.417481,79.1,2022-08-14 13:12:41+00:00
51.612036,0.417482,79.1,2022-08-14 13:12:42+00:00
51.612024,0.417472,79.1,2022-08-14 13:12:43+00:00
51.612008,0.417463,79.0,2022-08-14 13:12:44+00:00
51.611998,0.417458,79.0,2022-08-14 13:12:45+00:00
51.611994,0.417452,78.9,2022-08-14 13:12:46+00:00
51.61198,0.417446,78.9,2022-08-14 13:12:47+00:00
51.611969,0.417445,78.9,2022-08-14 13:12:48+00:00
51.611953,0.417438,78.8,2022-08-14 13:12:49+00:00
51.611949,0.41743,78.8,2022-08-14 13:12:50+00:00
51.611935,0.417435,78.7,2022-08-14 13:12:51+00:00
51.611928,0.417432,78.7,2022-08-14 13:12:52+00:00
51.611921,0.417435,78.7,2022-08-14 13:12:53+00:00
51.6119,0.417421,78.6,2022-08-14 13:12:54+00:00
51.611892,0.417417,78.6,2022-08-14 13:12:55+00:00
51.611884,0.417412,78.5,2022-08-14 13:12:56+00:00
51.611864,0.417406,78.5,2022-08-14 13:12:57+00:00
51.611856,0.417401,78.4,2022-08-14 13:12:58+00:00
51.611849,0.417397,78.4,2022-08-14 13:12:59+00:00
51.611832,0.417379,78.3,2022-08-14 13:13:00+00:00
51.611824,0.417373,78.3,2022-08-14 13:13:01+00:00
51.611817,0.417367,78.3,2022-08-14 13:13:02+00:00
51.611802,0.417359,78.3,2022-08-14 13:13:03+00:00
51.611796,0.417351,78.2,2022-08-14 13:13:04+00:00
51.61179,0.417343,78.2,2022-08-14 13:13:05+00:00
51.611784,0.417336,78.2,2022-08-14 13:13:06+00:00
51.611767,0.417316,78.1,2022-08-14 13:13:07+00:00
51.611759,0.417307,78.1,2022-08-14 13:13:08+00:00
