Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627087,0.425805,66.4,2022-02-28 16:16:03+00:00,1.2136095647221465,1405.7585349424512,1.0,1.2136095647221465,4.3689944329997275,13.73313720585456
51.627114,0.42579,66.6,2022-02-28 16:16:04+00:00,3.1785361307933266,1408.9370710732446,1.0,3.1785361307933266,11.442730070855976,5.2435039215699755
51.627125,0.425784,66.7,2022-02-28 16:16:05+00:00,1.2924652188441432,1410.2295362920888,1.0,1.2924652188441432,4.652874787838916,12.895253523009101
51.627135,0.425777,66.8,2022-02-28 16:16:06+00:00,1.2136093672034263,1411.4431456592922,1.0,1.2136093672034263,4.368993721932335,13.73313944096559
51.627139,0.425761,66.9,2022-02-28 16:16:07+00:00,1.1939949728850905,1412.6371406321773,1.0,1.1939949728850905,4.298381902386326,13.958741071073721
51.627156,0.425743,67.1,2022-02-28 16:16:08+00:00,2.265197398409034,1414.9023380305864,1.0,2.265197398409034,8.154710634272522,7.357710492857062
51.627173,0.425731,67.2,2022-02-28 16:16:09+00:00,2.06591125019089,1416.9682492807774,1.0,2.06591125019089,7.437280500687204,8.067464981918594
51.627185,0.425718,67.3,2022-02-28 16:16:10+00:00,1.6102593719232225,1418.5785086527005,1.0,1.6102593719232225,5.7969337389236015,10.350299434531927
51.627205,0.425679,67.6,2022-02-28 16:16:11+00:00,3.499280905717195,1422.0777895584176,1.0,3.499280905717195,12.597411260581904,4.762883322523875
51.627214,0.425671,67.6,2022-02-28 16:16:12+00:00,1.1443671223623824,1423.22215668078,1.0,1.1443671223623824,4.119721640504577,14.564090789554243
51.627236,0.425639,67.9,2022-02-28 16:16:13+00:00,3.301755904590343,1426.5239125853705,1.0,3.301755904590343,11.886321256525235,5.047819144805782
51.627244,0.425627,68.4,2022-02-28 16:16:14+00:00,1.2176809397204018,1427.7415935250908,1.0,1.2176809397204018,4.383651382993446,13.687219798721323
51.627248,0.425592,68.4,2022-02-28 16:16:15+00:00,2.4641655029795024,1430.2057590280704,1.0,2.4641655029795024,8.870995810726209,6.763614962758979
51.62725,0.425578,68.5,2022-02-28 16:16:16+00:00,0.9946674184727413,1431.2004264465431,1.0,0.9946674184727413,3.580802706501869,16.756019506758793
51.627252,0.425564,68.5,2022-02-28 16:16:17+00:00,0.9946673775686993,1432.1950938241118,1.0,0.9946673775686993,3.5808025592473176,16.756020195822234
51.627256,0.425547,68.5,2022-02-28 16:16:18+00:00,1.2585139452597949,1433.4536077693717,1.0,1.2585139452597949,4.530650202935262,13.243132290620878
51.627259,0.42552,68.6,2022-02-28 16:16:19+00:00,1.8992280124000231,1435.3528357817718,1.0,1.8992280124000231,6.8372208446400835,8.7754953896269
51.627258,0.4255,68.6,2022-02-28 16:16:20+00:00,1.3894009378407783,1436.7422367196125,1.0,1.3894009378407783,5.001843376226802,11.995577527511806
51.627256,0.425476,68.6,2022-02-28 16:16:21+00:00,1.676757697942652,1438.418994417555,1.0,1.676757697942652,6.036327712593547,9.939818190258695
51.627259,0.425444,68.7,2022-02-28 16:16:22+00:00,2.2409001526945946,1440.6598945702497,1.0,2.2409001526945946,8.067240549700541,7.437487407292847
51.627258,0.425419,68.7,2022-02-28 16:16:23+00:00,1.7347453801825412,1442.3946399504323,1.0,1.7347453801825412,6.2450833686571485,9.607557891241013
51.627258,0.425372,68.8,2022-02-28 16:16:24+00:00,3.2546067595622197,1445.6492467099945,1.0,3.2546067595622197,11.716584334423992,5.1209463686201255
51.627259,0.425358,68.9,2022-02-28 16:16:25+00:00,0.97582085690868,1446.6250675669032,1.0,0.97582085690868,3.512955084871248,17.07963766983347
51.627261,0.425309,69.0,2022-02-28 16:16:26+00:00,3.4003891663451027,1450.0254567332483,1.0,3.4003891663451027,12.24140099884237,4.9013997667157545
51.627262,0.425293,69.0,2022-02-28 16:16:27+00:00,1.1135235065685332,1451.1389802398169,1.0,1.1135235065685332,4.00868462364672,14.967503216907522
51.627267,0.425247,69.1,2022-02-28 16:16:28+00:00,3.233571607137669,1454.3725518469546,1.0,3.233571607137669,11.640857785695609,5.154259342789029
51.627269,0.425232,69.2,2022-02-28 16:16:29+00:00,1.0622718575308856,1455.4348237044856,1.0,1.0622718575308856,3.8241786871111882,15.68964342650119
51.627266,0.425197,69.3,2022-02-28 16:16:30+00:00,2.44651878276583,1457.8813424872515,1.0,2.44651878276583,8.80746761795699,6.812400862839369
51.627267,0.425183,69.3,2022-02-28 16:16:31+00:00,0.9758206875388526,1458.8571631747902,1.0,0.9758206875388526,3.51295447513987,17.079640634287202
51.627264,0.42517,69.4,2022-02-28 16:16:32+00:00,0.9600979492591734,1459.8172611240493,1.0,0.9600979492591734,3.456352617333024,17.359339929355052
51.627264,0.425151,69.4,2022-02-28 16:16:33+00:00,1.3156919207369517,1461.1329530447863,1.0,1.3156919207369517,4.736490914653026,12.667605846003259
51.627263,0.425132,69.5,2022-02-28 16:16:34+00:00,1.3203878649037963,1462.45334090969,1.0,1.3203878649037963,4.753396313653667,12.622553652355023
51.62726,0.425106,69.6,2022-02-28 16:16:35+00:00,1.8310991301453463,1464.2844400398353,1.0,1.8310991301453463,6.591956868523247,9.102001301995989
51.62726,0.42508,69.6,2022-02-28 16:16:36+00:00,1.8004206814415888,1466.084860721277,1.0,1.8004206814415888,6.48151445318972,9.257095765708344
51.627263,0.425026,69.8,2022-02-28 16:16:37+00:00,3.7542025624138944,1469.8390632836908,1.0,3.7542025624138944,13.51512922469002,4.439469205399044
51.627264,0.425006,69.9,2022-02-28 16:16:38+00:00,1.3894007860132098,1471.2284640697042,1.0,1.3894007860132098,5.001842829647556,11.995578838335424
51.627264,0.424958,70.0,2022-02-28 16:16:39+00:00,3.32385327344168,1474.552317343146,1.0,3.32385327344168,11.965871784390048,5.014260647374843
51.627264,0.424913,70.2,2022-02-28 16:16:40+00:00,3.116112443853264,1477.6684297869992,1.0,3.116112443853264,11.218004797871751,5.348544690530265
51.627262,0.424898,70.2,2022-02-28 16:16:41+00:00,1.0622719687880124,1478.7307017557873,1.0,1.0622719687880124,3.824179087636845,15.689641783245317
51.62726,0.424852,70.4,2022-02-28 16:16:42+00:00,3.193122475719305,1481.9238242315066,1.0,3.193122475719305,11.495240912589498,5.219551330523962
51.627257,0.424836,70.4,2022-02-28 16:16:43+00:00,1.1571367795213687,1483.080961011028,1.0,1.1571367795213687,4.165692406276928,14.403367831381669
51.627252,0.424803,70.5,2022-02-28 16:16:44+00:00,2.3518885704275196,1485.4328495814555,1.0,2.3518885704275196,8.466798853539071,7.086503534322226
51.627253,0.424793,70.6,2022-02-28 16:16:45+00:00,0.7013508410149549,1486.1342004224705,1.0,0.7013508410149549,2.5248630276538377,23.763665332670904
51.627253,0.424783,70.6,2022-02-28 16:16:46+00:00,0.6924695994274325,1486.8266700218978,1.0,0.6924695994274325,2.492890557938757,24.068445286908588
51.627253,0.424773,70.6,2022-02-28 16:16:47+00:00,0.6924695994312766,1487.519139621329,1.0,0.6924695994312766,2.4928905579525957,24.06844528677498
51.627253,0.424736,70.8,2022-02-28 16:16:48+00:00,2.562137517893776,1490.0812771392227,1.0,2.562137517893776,9.223695064417594,6.50498521264683
51.627257,0.424722,70.8,2022-02-28 16:16:49+00:00,1.0667282563555536,1491.1480053955784,1.0,1.0667282563555536,3.840221722879993,15.624097859381596
51.627259,0.424704,70.9,2022-02-28 16:16:50+00:00,1.2661519949250215,1492.4141573905033,1.0,1.2661519949250215,4.558147181730077,13.163243223143702
51.62726,0.424691,70.9,2022-02-28 16:16:51+00:00,0.9070598220134404,1493.3212172125168,1.0,0.9070598220134404,3.265415359248385,18.374385307543378
51.627256,0.424683,70.9,2022-02-28 16:16:52+00:00,0.7105987013656302,1494.0318159138824,1.0,0.7105987013656302,2.5581553249162687,23.454400683024932
