Latitude,Longitude,Elevation,Time
50.640736,-3.567288,248.0,2024-09-20 10:33:08+00:00
50.640719,-3.567242,247.9,2024-09-20 10:33:09+00:00
50.64068,-3.567193,247.8,2024-09-20 10:33:10+00:00
50.640634,-3.567157,247.7,2024-09-20 10:33:11+00:00
50.64061,-3.567133,247.6,2024-09-20 10:33:12+00:00
50.640589,-3.567089,247.5,2024-09-20 10:33:13+00:00
50.640572,-3.567028,247.4,2024-09-20 10:33:14+00:00
50.640565,-3.566947,247.3,2024-09-20 10:33:15+00:00
50.64057,-3.566874,247.1,2024-09-20 10:33:16+00:00
50.640562,-3.566793,247.0,2024-09-20 10:33:17+00:00
50.64054,-3.566717,246.9,2024-09-20 10:33:18+00:00
50.640535,-3.566636,246.8,2024-09-20 10:33:19+00:00
50.640552,-3.566571,246.7,2024-09-20 10:33:20+00:00
50.640553,-3.566495,246.6,2024-09-20 10:33:21+00:00
50.640535,-3.566431,246.5,2024-09-20 10:33:22+00:00
50.640522,-3.566367,246.4,2024-09-20 10:33:23+00:00
50.640523,-3.566297,246.4,2024-09-20 10:33:24+00:00
50.640539,-3.566225,246.3,2024-09-20 10:33:25+00:00
50.640552,-3.566172,246.2,2024-09-20 10:33:26+00:00
50.640565,-3.566097,246.1,2024-09-20 10:33:27+00:00
50.640583,-3.566025,246.1,2024-09-20 10:33:28+00:00
50.640589,-3.565963,246.0,2024-09-20 10:33:29+00:00
50.640599,-3.565904,246.0,2024-09-20 10:33:30+00:00
50.640616,-3.565852,245.9,2024-09-20 10:33:31+00:00
50.640633,-3.565802,245.9,2024-09-20 10:33:32+00:00
50.640656,-3.565744,245.9,2024-09-20 10:33:33+00:00
50.640689,-3.565696,245.8,2024-09-20 10:33:34+00:00
50.640715,-3.56563,245.8,2024-09-20 10:33:35+00:00
50.640705,-3.565564,245.7,2024-09-20 10:33:36+00:00
50.640715,-3.565499,245.6,2024-09-20 10:33:37+00:00
50.640721,-3.565448,245.6,2024-09-20 10:33:38+00:00
50.640739,-3.565396,245.5,2024-09-20 10:33:39+00:00
50.640777,-3.565331,245.4,2024-09-20 10:33:40+00:00
50.640803,-3.56527,245.3,2024-09-20 10:33:41+00:00
50.640834,-3.565206,245.3,2024-09-20 10:33:42+00:00
50.640857,-3.56515,245.2,2024-09-20 10:33:43+00:00
50.64087,-3.565099,245.2,2024-09-20 10:33:44+00:00
50.640879,-3.565045,245.2,2024-09-20 10:33:45+00:00
50.640889,-3.564992,245.2,2024-09-20 10:33:46+00:00
50.640905,-3.564941,245.3,2024-09-20 10:33:47+00:00
50.640924,-3.564898,245.3,2024-09-20 10:33:48+00:00
50.640958,-3.564858,245.3,2024-09-20 10:33:49+00:00
50.640995,-3.564837,245.4,2024-09-20 10:33:50+00:00
50.641032,-3.564805,245.4,2024-09-20 10:33:51+00:00
50.641046,-3.56479,245.5,2024-09-20 10:33:52+00:00
50.64107,-3.564741,245.5,2024-09-20 10:33:53+00:00
50.641074,-3.564687,245.6,2024-09-20 10:33:54+00:00
50.641095,-3.564626,245.7,2024-09-20 10:33:55+00:00
50.641126,-3.564591,245.7,2024-09-20 10:33:56+00:00
50.641155,-3.564539,245.8,2024-09-20 10:33:57+00:00
50.641183,-3.564509,245.9,2024-09-20 10:33:58+00:00
50.641218,-3.564489,246.0,2024-09-20 10:33:59+00:00
50.64125,-3.564475,246.1,2024-09-20 10:34:00+00:00
50.641279,-3.564459,246.1,2024-09-20 10:34:01+00:00
50.641309,-3.564452,246.2,2024-09-20 10:34:02+00:00
50.64134,-3.564462,246.3,2024-09-20 10:34:03+00:00
50.64137,-3.564481,246.3,2024-09-20 10:34:04+00:00
50.641401,-3.564495,246.4,2024-09-20 10:34:05+00:00
50.641428,-3.564504,246.5,2024-09-20 10:34:06+00:00
50.641467,-3.564521,246.5,2024-09-20 10:34:07+00:00
50.641482,-3.56452,246.6,2024-09-20 10:34:08+00:00
50.641517,-3.564526,246.6,2024-09-20 10:34:09+00:00
50.641532,-3.564532,246.7,2024-09-20 10:34:10+00:00
50.641564,-3.564525,246.7,2024-09-20 10:34:11+00:00
50.64157,-3.564513,246.7,2024-09-20 10:34:12+00:00
50.641589,-3.564498,246.7,2024-09-20 10:34:13+00:00
50.641608,-3.564482,246.8,2024-09-20 10:34:14+00:00
50.641632,-3.564458,246.8,2024-09-20 10:34:15+00:00
50.641648,-3.564407,246.8,2024-09-20 10:34:16+00:00
50.64169,-3.56441,246.8,2024-09-20 10:34:17+00:00
50.641683,-3.564423,246.8,2024-09-20 10:34:18+00:00
50.641701,-3.564412,246.8,2024-09-20 10:34:19+00:00
50.641718,-3.564421,246.9,2024-09-20 10:34:20+00:00
50.641736,-3.564422,246.9,2024-09-20 10:34:21+00:00
50.641745,-3.564429,246.9,2024-09-20 10:34:22+00:00
50.64178,-3.564434,246.9,2024-09-20 10:34:23+00:00
50.641788,-3.564437,246.9,2024-09-20 10:34:24+00:00
50.641814,-3.564452,246.9,2024-09-20 10:34:25+00:00
50.641824,-3.564457,246.9,2024-09-20 10:34:26+00:00
50.64186,-3.564472,246.9,2024-09-20 10:34:27+00:00
50.641873,-3.564475,246.9,2024-09-20 10:34:28+00:00
50.641904,-3.564481,246.9,2024-09-20 10:34:29+00:00
50.641936,-3.56448,246.9,2024-09-20 10:34:30+00:00
50.64197,-3.564499,246.9,2024-09-20 10:34:31+00:00
50.641996,-3.564515,246.9,2024-09-20 10:34:32+00:00
50.642021,-3.564539,246.9,2024-09-20 10:34:33+00:00
50.642052,-3.564568,246.9,2024-09-20 10:34:34+00:00
50.642066,-3.564581,246.9,2024-09-20 10:34:35+00:00
50.642103,-3.564608,246.9,2024-09-20 10:34:36+00:00
50.642118,-3.564616,246.9,2024-09-20 10:34:37+00:00
50.642152,-3.564623,246.9,2024-09-20 10:34:38+00:00
50.642182,-3.564615,246.9,2024-09-20 10:34:39+00:00
50.642215,-3.564612,246.9,2024-09-20 10:34:40+00:00
50.64225,-3.564621,246.9,2024-09-20 10:34:41+00:00
50.642278,-3.564649,246.9,2024-09-20 10:34:42+00:00
50.642301,-3.564686,246.9,2024-09-20 10:34:43+00:00
50.642323,-3.564729,246.9,2024-09-20 10:34:44+00:00
50.642347,-3.564747,246.9,2024-09-20 10:34:45+00:00
50.642384,-3.56476,246.9,2024-09-20 10:34:46+00:00
50.642419,-3.564767,246.9,2024-09-20 10:34:47+00:00
50.642448,-3.56479,246.9,2024-09-20 10:34:48+00:00
50.642477,-3.564828,246.9,2024-09-20 10:34:49+00:00
50.642509,-3.564862,246.9,2024-09-20 10:34:50+00:00
50.642534,-3.564897,246.9,2024-09-20 10:34:51+00:00
50.642558,-3.564944,246.9,2024-09-20 10:34:52+00:00
50.642582,-3.564987,246.9,2024-09-20 10:34:53+00:00
50.642603,-3.565035,246.9,2024-09-20 10:34:54+00:00
50.642623,-3.565081,246.9,2024-09-20 10:34:55+00:00
50.642655,-3.565109,246.9,2024-09-20 10:34:56+00:00
50.642692,-3.565127,246.9,2024-09-20 10:34:57+00:00
50.642728,-3.565156,246.9,2024-09-20 10:34:58+00:00
50.642759,-3.565198,246.9,2024-09-20 10:34:59+00:00
50.642796,-3.56522,246.9,2024-09-20 10:35:00+00:00
50.642832,-3.565251,246.9,2024-09-20 10:35:01+00:00
50.642862,-3.565287,246.9,2024-09-20 10:35:02+00:00
50.642879,-3.565335,246.9,2024-09-20 10:35:03+00:00
50.64289,-3.565385,246.9,2024-09-20 10:35:04+00:00
50.642897,-3.565437,246.9,2024-09-20 10:35:05+00:00
50.642916,-3.565474,246.9,2024-09-20 10:35:06+00:00
50.642945,-3.565507,246.9,2024-09-20 10:35:07+00:00
50.642977,-3.565541,246.9,2024-09-20 10:35:08+00:00
50.643001,-3.565571,246.9,2024-09-20 10:35:09+00:00
50.643036,-3.565595,246.9,2024-09-20 10:35:10+00:00
50.64307,-3.565623,246.8,2024-09-20 10:35:11+00:00
50.643098,-3.565655,246.8,2024-09-20 10:35:12+00:00
50.643128,-3.56569,246.8,2024-09-20 10:35:13+00:00
50.643156,-3.565726,246.8,2024-09-20 10:35:14+00:00
50.643189,-3.565763,246.8,2024-09-20 10:35:15+00:00
50.643219,-3.565801,246.7,2024-09-20 10:35:16+00:00
50.64325,-3.565835,246.7,2024-09-20 10:35:17+00:00
50.64328,-3.565855,246.7,2024-09-20 10:35:18+00:00
50.643319,-3.565878,246.6,2024-09-20 10:35:19+00:00
50.643354,-3.565908,246.6,2024-09-20 10:35:20+00:00
50.643381,-3.565951,246.6,2024-09-20 10:35:21+00:00
50.643408,-3.565993,246.5,2024-09-20 10:35:22+00:00
50.643436,-3.566036,246.4,2024-09-20 10:35:23+00:00
50.643464,-3.566066,246.4,2024-09-20 10:35:24+00:00
50.643493,-3.566098,246.4,2024-09-20 10:35:25+00:00
50.643521,-3.566144,246.4,2024-09-20 10:35:26+00:00
50.643544,-3.566206,246.3,2024-09-20 10:35:27+00:00
50.643564,-3.566266,246.4,2024-09-20 10:35:28+00:00
50.643582,-3.566324,246.4,2024-09-20 10:35:29+00:00
50.643607,-3.566378,246.4,2024-09-20 10:35:30+00:00
50.643629,-3.566419,246.4,2024-09-20 10:35:31+00:00
50.64365,-3.566471,246.4,2024-09-20 10:35:32+00:00
50.643665,-3.566528,246.4,2024-09-20 10:35:33+00:00
50.643661,-3.566598,246.5,2024-09-20 10:35:34+00:00
50.64365,-3.566662,246.5,2024-09-20 10:35:35+00:00
50.643647,-3.566722,246.6,2024-09-20 10:35:36+00:00
50.643659,-3.56677,246.6,2024-09-20 10:35:37+00:00
50.643678,-3.56681,246.6,2024-09-20 10:35:38+00:00
50.643701,-3.566854,246.7,2024-09-20 10:35:39+00:00
50.64373,-3.566893,246.7,2024-09-20 10:35:40+00:00
50.643765,-3.566927,246.7,2024-09-20 10:35:41+00:00
50.643805,-3.566939,246.7,2024-09-20 10:35:42+00:00
50.643844,-3.56692,246.7,2024-09-20 10:35:43+00:00
50.643889,-3.566918,246.6,2024-09-20 10:35:44+00:00
50.643913,-3.56695,246.6,2024-09-20 10:35:45+00:00
50.643938,-3.567024,246.5,2024-09-20 10:35:46+00:00
50.643954,-3.567091,246.5,2024-09-20 10:35:47+00:00
50.643965,-3.567158,246.4,2024-09-20 10:35:48+00:00
50.643983,-3.567217,246.4,2024-09-20 10:35:49+00:00
50.644011,-3.56726,246.4,2024-09-20 10:35:50+00:00
50.644034,-3.567304,246.4,2024-09-20 10:35:51+00:00
50.644045,-3.567366,246.4,2024-09-20 10:35:52+00:00
50.644052,-3.567419,246.4,2024-09-20 10:35:53+00:00
50.644078,-3.567472,246.4,2024-09-20 10:35:54+00:00
50.644108,-3.567513,246.4,2024-09-20 10:35:55+00:00
50.644144,-3.567547,246.3,2024-09-20 10:35:56+00:00
50.64418,-3.567585,246.3,2024-09-20 10:35:57+00:00
50.644212,-3.567627,246.3,2024-09-20 10:35:58+00:00
50.644245,-3.567676,246.3,2024-09-20 10:35:59+00:00
50.644276,-3.56772,246.3,2024-09-20 10:36:00+00:00
50.644306,-3.567765,246.3,2024-09-20 10:36:01+00:00
50.64433,-3.56781,246.3,2024-09-20 10:36:02+00:00
50.644358,-3.567846,246.3,2024-09-20 10:36:03+00:00
50.644383,-3.567877,246.3,2024-09-20 10:36:04+00:00
50.644414,-3.567909,246.4,2024-09-20 10:36:05+00:00
50.644445,-3.567929,246.4,2024-09-20 10:36:06+00:00
50.644481,-3.567935,246.4,2024-09-20 10:36:07+00:00
50.644514,-3.567946,246.4,2024-09-20 10:36:08+00:00
50.644546,-3.567984,246.4,2024-09-20 10:36:09+00:00
50.644558,-3.568044,246.4,2024-09-20 10:36:10+00:00
50.644575,-3.568096,246.4,2024-09-20 10:36:11+00:00
50.644604,-3.568126,246.4,2024-09-20 10:36:12+00:00
50.644628,-3.568185,246.4,2024-09-20 10:36:13+00:00
50.64464,-3.568247,246.4,2024-09-20 10:36:14+00:00
50.644648,-3.5683,246.4,2024-09-20 10:36:15+00:00
50.64466,-3.568351,246.4,2024-09-20 10:36:16+00:00
50.64468,-3.568397,246.4,2024-09-20 10:36:17+00:00
50.644705,-3.568437,246.4,2024-09-20 10:36:18+00:00
50.644731,-3.56848,246.5,2024-09-20 10:36:19+00:00
50.644756,-3.568523,246.5,2024-09-20 10:36:20+00:00
50.644777,-3.568569,246.5,2024-09-20 10:36:21+00:00
50.644804,-3.568606,246.5,2024-09-20 10:36:22+00:00
50.644834,-3.568637,246.6,2024-09-20 10:36:23+00:00
50.64486,-3.568664,246.6,2024-09-20 10:36:24+00:00
50.64489,-3.568684,246.6,2024-09-20 10:36:25+00:00
50.644922,-3.568688,246.7,2024-09-20 10:36:26+00:00
50.644956,-3.568678,246.7,2024-09-20 10:36:27+00:00
50.644986,-3.568663,246.7,2024-09-20 10:36:28+00:00
50.645026,-3.568681,246.8,2024-09-20 10:36:29+00:00
50.645058,-3.568719,246.8,2024-09-20 10:36:30+00:00
50.64509,-3.56875,246.8,2024-09-20 10:36:31+00:00
50.645125,-3.568785,246.8,2024-09-20 10:36:32+00:00
50.645157,-3.568827,246.8,2024-09-20 10:36:33+00:00
50.645186,-3.568877,246.8,2024-09-20 10:36:34+00:00
50.645224,-3.568898,246.8,2024-09-20 10:36:35+00:00
50.645266,-3.568898,246.8,2024-09-20 10:36:36+00:00
50.645311,-3.568914,246.8,2024-09-20 10:36:37+00:00
50.645348,-3.568957,246.8,2024-09-20 10:36:38+00:00
50.645379,-3.569012,246.7,2024-09-20 10:36:39+00:00
50.645406,-3.569063,246.7,2024-09-20 10:36:40+00:00
50.645433,-3.56911,246.7,2024-09-20 10:36:41+00:00
50.645464,-3.569152,246.7,2024-09-20 10:36:42+00:00
50.645502,-3.569181,246.7,2024-09-20 10:36:43+00:00
50.645537,-3.569202,246.7,2024-09-20 10:36:44+00:00
50.645573,-3.56922,246.7,2024-09-20 10:36:45+00:00
50.645606,-3.569244,246.7,2024-09-20 10:36:46+00:00
50.64564,-3.569279,246.8,2024-09-20 10:36:47+00:00
50.645663,-3.569315,246.8,2024-09-20 10:36:48+00:00
50.645689,-3.56936,246.8,2024-09-20 10:36:49+00:00
50.645716,-3.569392,246.8,2024-09-20 10:36:50+00:00
50.64575,-3.569423,246.9,2024-09-20 10:36:51+00:00
50.645781,-3.569454,246.9,2024-09-20 10:36:52+00:00
50.645814,-3.569486,246.9,2024-09-20 10:36:53+00:00
50.645846,-3.569513,246.9,2024-09-20 10:36:54+00:00
50.645868,-3.569557,247.0,2024-09-20 10:36:55+00:00
50.645883,-3.569614,247.0,2024-09-20 10:36:56+00:00
50.645898,-3.569666,247.0,2024-09-20 10:36:57+00:00
50.645917,-3.569715,247.1,2024-09-20 10:36:58+00:00
50.64594,-3.569757,247.1,2024-09-20 10:36:59+00:00
50.645963,-3.569804,247.2,2024-09-20 10:37:00+00:00
50.645984,-3.569852,247.2,2024-09-20 10:37:01+00:00
50.646008,-3.569888,247.2,2024-09-20 10:37:02+00:00
50.646031,-3.569932,247.3,2024-09-20 10:37:03+00:00
50.646048,-3.56998,247.3,2024-09-20 10:37:04+00:00
50.646065,-3.570028,247.4,2024-09-20 10:37:05+00:00
50.646093,-3.570059,247.4,2024-09-20 10:37:06+00:00
50.646125,-3.570083,247.5,2024-09-20 10:37:07+00:00
50.646154,-3.570114,247.6,2024-09-20 10:37:08+00:00
50.646177,-3.570155,247.6,2024-09-20 10:37:09+00:00
50.646191,-3.5702,247.7,2024-09-20 10:37:10+00:00
50.646196,-3.570248,247.7,2024-09-20 10:37:11+00:00
50.646202,-3.570293,247.8,2024-09-20 10:37:12+00:00
50.64622,-3.570333,247.8,2024-09-20 10:37:13+00:00
50.646236,-3.570378,247.8,2024-09-20 10:37:14+00:00
50.646249,-3.570434,247.9,2024-09-20 10:37:15+00:00
50.64626,-3.570487,247.9,2024-09-20 10:37:16+00:00
50.64627,-3.570546,247.9,2024-09-20 10:37:17+00:00
50.646273,-3.570602,247.9,2024-09-20 10:37:18+00:00
50.646266,-3.570669,247.9,2024-09-20 10:37:19+00:00
50.646262,-3.570732,247.9,2024-09-20 10:37:20+00:00
50.646279,-3.570799,247.9,2024-09-20 10:37:21+00:00
50.6463,-3.570854,247.9,2024-09-20 10:37:22+00:00
50.646329,-3.570914,247.9,2024-09-20 10:37:23+00:00
50.646361,-3.570954,248.0,2024-09-20 10:37:24+00:00
50.646389,-3.571002,248.0,2024-09-20 10:37:25+00:00
50.646403,-3.571056,248.0,2024-09-20 10:37:26+00:00
50.646407,-3.57111,248.0,2024-09-20 10:37:27+00:00
50.64641,-3.571158,248.0,2024-09-20 10:37:28+00:00
50.646419,-3.571218,248.0,2024-09-20 10:37:29+00:00
50.646415,-3.571281,248.1,2024-09-20 10:37:30+00:00
50.646398,-3.571344,248.1,2024-09-20 10:37:31+00:00
50.646379,-3.571406,248.1,2024-09-20 10:37:32+00:00
50.646377,-3.571482,248.0,2024-09-20 10:37:33+00:00
50.646398,-3.57154,248.0,2024-09-20 10:37:34+00:00
50.646432,-3.571568,248.0,2024-09-20 10:37:35+00:00
50.646468,-3.571619,248.0,2024-09-20 10:37:36+00:00
50.646492,-3.571674,248.0,2024-09-20 10:37:37+00:00
50.646516,-3.571715,248.0,2024-09-20 10:37:38+00:00
50.646548,-3.571745,248.0,2024-09-20 10:37:39+00:00
50.646572,-3.571785,248.0,2024-09-20 10:37:40+00:00
50.646594,-3.571838,248.0,2024-09-20 10:37:41+00:00
50.646617,-3.571887,248.0,2024-09-20 10:37:42+00:00
50.646646,-3.571919,248.0,2024-09-20 10:37:43+00:00
50.646681,-3.571938,248.0,2024-09-20 10:37:44+00:00
50.646716,-3.571959,248.0,2024-09-20 10:37:45+00:00
50.646753,-3.571977,248.0,2024-09-20 10:37:46+00:00
50.64679,-3.571999,248.0,2024-09-20 10:37:47+00:00
50.646822,-3.572024,248.0,2024-09-20 10:37:48+00:00
50.646854,-3.572062,248.0,2024-09-20 10:37:49+00:00
50.646887,-3.572097,248.1,2024-09-20 10:37:50+00:00
50.646922,-3.572112,248.1,2024-09-20 10:37:51+00:00
50.646952,-3.572133,248.1,2024-09-20 10:37:52+00:00
50.646975,-3.572163,248.1,2024-09-20 10:37:53+00:00
50.646996,-3.572195,248.2,2024-09-20 10:37:54+00:00
50.647015,-3.572237,248.2,2024-09-20 10:37:55+00:00
50.647042,-3.572267,248.2,2024-09-20 10:37:56+00:00
50.647076,-3.572285,248.3,2024-09-20 10:37:57+00:00
50.647107,-3.572308,248.3,2024-09-20 10:37:58+00:00
50.647131,-3.572358,248.4,2024-09-20 10:37:59+00:00
50.647156,-3.572399,248.4,2024-09-20 10:38:00+00:00
50.647195,-3.572409,248.5,2024-09-20 10:38:01+00:00
50.647233,-3.572402,248.6,2024-09-20 10:38:02+00:00
50.64727,-3.572417,248.6,2024-09-20 10:38:03+00:00
50.647295,-3.572436,248.7,2024-09-20 10:38:04+00:00
50.647331,-3.572465,248.7,2024-09-20 10:38:05+00:00
50.647362,-3.57249,248.8,2024-09-20 10:38:06+00:00
50.647383,-3.572537,248.8,2024-09-20 10:38:07+00:00
50.647392,-3.572588,248.8,2024-09-20 10:38:08+00:00
50.647414,-3.572643,248.9,2024-09-20 10:38:09+00:00
50.647439,-3.572681,248.9,2024-09-20 10:38:10+00:00
50.647458,-3.572736,249.0,2024-09-20 10:38:11+00:00
50.647475,-3.572791,249.0,2024-09-20 10:38:12+00:00
50.647504,-3.572831,249.1,2024-09-20 10:38:13+00:00
50.647539,-3.572856,249.1,2024-09-20 10:38:14+00:00
50.647572,-3.572885,249.2,2024-09-20 10:38:15+00:00
50.647582,-3.572941,249.2,2024-09-20 10:38:16+00:00
50.647573,-3.573005,249.3,2024-09-20 10:38:17+00:00
50.647565,-3.573066,249.3,2024-09-20 10:38:18+00:00
50.647579,-3.573125,249.3,2024-09-20 10:38:19+00:00
50.647606,-3.573176,249.3,2024-09-20 10:38:20+00:00
50.647629,-3.573229,249.3,2024-09-20 10:38:21+00:00
50.647637,-3.573296,249.3,2024-09-20 10:38:22+00:00
50.647658,-3.573358,249.3,2024-09-20 10:38:23+00:00
50.647673,-3.57342,249.4,2024-09-20 10:38:24+00:00
50.647696,-3.573473,249.4,2024-09-20 10:38:25+00:00
50.647725,-3.573517,249.4,2024-09-20 10:38:26+00:00
50.647765,-3.57354,249.4,2024-09-20 10:38:27+00:00
50.647803,-3.573549,249.4,2024-09-20 10:38:28+00:00
50.647838,-3.573577,249.4,2024-09-20 10:38:29+00:00
50.647869,-3.573615,249.5,2024-09-20 10:38:30+00:00
50.647934,-3.573669,249.5,2024-09-20 10:38:31+00:00
50.647971,-3.57369,249.6,2024-09-20 10:38:32+00:00
50.647999,-3.573725,249.6,2024-09-20 10:38:33+00:00
50.648021,-3.573772,249.7,2024-09-20 10:38:34+00:00
50.648042,-3.573821,249.7,2024-09-20 10:38:35+00:00
50.648071,-3.573859,249.8,2024-09-20 10:38:36+00:00
50.648103,-3.573889,249.9,2024-09-20 10:38:37+00:00
50.648142,-3.573905,249.9,2024-09-20 10:38:38+00:00
50.648178,-3.573917,250.0,2024-09-20 10:38:39+00:00
50.648211,-3.573937,250.1,2024-09-20 10:38:40+00:00
50.648243,-3.573959,250.1,2024-09-20 10:38:41+00:00
50.648274,-3.573978,250.2,2024-09-20 10:38:42+00:00
50.648305,-3.573994,250.3,2024-09-20 10:38:43+00:00
50.648336,-3.574009,250.3,2024-09-20 10:38:44+00:00
50.648368,-3.57402,250.4,2024-09-20 10:38:45+00:00
50.648398,-3.574027,250.5,2024-09-20 10:38:46+00:00
50.64843,-3.57403,250.5,2024-09-20 10:38:47+00:00
50.648463,-3.574046,250.6,2024-09-20 10:38:49+00:00
50.648489,-3.57407,250.7,2024-09-20 10:38:50+00:00
50.648515,-3.574096,250.7,2024-09-20 10:38:51+00:00
50.64854,-3.574119,250.8,2024-09-20 10:38:52+00:00
50.648572,-3.574133,250.9,2024-09-20 10:38:53+00:00
50.648609,-3.574152,250.9,2024-09-20 10:38:54+00:00
50.648645,-3.574184,251.0,2024-09-20 10:38:55+00:00
50.648676,-3.574237,251.1,2024-09-20 10:38:56+00:00
50.648698,-3.57429,251.1,2024-09-20 10:38:57+00:00
50.648723,-3.574356,251.2,2024-09-20 10:38:58+00:00
50.648748,-3.574409,251.2,2024-09-20 10:38:59+00:00
50.648774,-3.574466,251.3,2024-09-20 10:39:00+00:00
50.64879,-3.574529,251.3,2024-09-20 10:39:01+00:00
50.648791,-3.574593,251.3,2024-09-20 10:39:02+00:00
50.648789,-3.57467,251.4,2024-09-20 10:39:03+00:00
50.648792,-3.574747,251.4,2024-09-20 10:39:04+00:00
50.648807,-3.57481,251.4,2024-09-20 10:39:05+00:00
50.648834,-3.574876,251.5,2024-09-20 10:39:06+00:00
50.648853,-3.574933,251.5,2024-09-20 10:39:07+00:00
50.648875,-3.574987,251.5,2024-09-20 10:39:08+00:00
50.648887,-3.575047,251.6,2024-09-20 10:39:09+00:00
50.648877,-3.575114,251.6,2024-09-20 10:39:10+00:00
50.648861,-3.575169,251.7,2024-09-20 10:39:11+00:00
50.648883,-3.575286,251.8,2024-09-20 10:39:12+00:00
50.648909,-3.575338,251.9,2024-09-20 10:39:13+00:00
50.648936,-3.57539,251.9,2024-09-20 10:39:14+00:00
50.648957,-3.575443,251.9,2024-09-20 10:39:15+00:00
50.648969,-3.575501,252.0,2024-09-20 10:39:16+00:00
50.648992,-3.57556,252.0,2024-09-20 10:39:17+00:00
50.649022,-3.575605,252.0,2024-09-20 10:39:18+00:00
50.649028,-3.575652,252.1,2024-09-20 10:39:19+00:00
50.649045,-3.575692,252.1,2024-09-20 10:39:20+00:00
50.64906,-3.575732,252.1,2024-09-20 10:39:21+00:00
50.649083,-3.575799,252.1,2024-09-20 10:39:22+00:00
50.649104,-3.575852,252.2,2024-09-20 10:39:23+00:00
50.649117,-3.575901,252.2,2024-09-20 10:39:24+00:00
50.649122,-3.57596,252.2,2024-09-20 10:39:25+00:00
50.64913,-3.576011,252.3,2024-09-20 10:39:26+00:00
50.649146,-3.576068,252.3,2024-09-20 10:39:27+00:00
50.649159,-3.576124,252.3,2024-09-20 10:39:28+00:00
50.649177,-3.576184,252.3,2024-09-20 10:39:29+00:00
50.649192,-3.576229,252.4,2024-09-20 10:39:30+00:00
50.649206,-3.576276,252.4,2024-09-20 10:39:31+00:00
50.649201,-3.576336,252.4,2024-09-20 10:39:32+00:00
50.649183,-3.576381,252.4,2024-09-20 10:39:33+00:00
50.64916,-3.576432,252.4,2024-09-20 10:39:34+00:00
50.64913,-3.576481,252.3,2024-09-20 10:39:35+00:00
50.649101,-3.576524,252.3,2024-09-20 10:39:36+00:00
50.649078,-3.576574,252.2,2024-09-20 10:39:37+00:00
50.649037,-3.576595,252.2,2024-09-20 10:39:38+00:00
50.648992,-3.576608,252.1,2024-09-20 10:39:39+00:00
50.648947,-3.576594,251.9,2024-09-20 10:39:40+00:00
50.648899,-3.57657,251.8,2024-09-20 10:39:41+00:00
50.648846,-3.576549,251.6,2024-09-20 10:39:42+00:00
50.648801,-3.576538,251.5,2024-09-20 10:39:43+00:00
50.648758,-3.576516,251.3,2024-09-20 10:39:44+00:00
50.648728,-3.576502,251.3,2024-09-20 10:39:45+00:00
50.648696,-3.57649,251.2,2024-09-20 10:39:46+00:00
50.648685,-3.576485,251.2,2024-09-20 10:39:47+00:00
50.648675,-3.576483,251.2,2024-09-20 10:39:48+00:00
50.648663,-3.576493,251.2,2024-09-20 10:39:49+00:00
50.648653,-3.576506,251.1,2024-09-20 10:39:50+00:00
50.648645,-3.576522,251.1,2024-09-20 10:39:51+00:00
50.648641,-3.576533,251.1,2024-09-20 10:39:52+00:00
50.648641,-3.576551,251.1,2024-09-20 10:39:53+00:00
50.648646,-3.576554,251.1,2024-09-20 10:39:54+00:00
50.648647,-3.576551,251.1,2024-09-20 10:39:55+00:00
50.648645,-3.576557,251.1,2024-09-20 10:39:56+00:00
50.648645,-3.576548,251.1,2024-09-20 10:39:57+00:00
50.648645,-3.576546,251.1,2024-09-20 10:39:58+00:00
50.648641,-3.576541,251.1,2024-09-20 10:39:59+00:00
50.648641,-3.576541,251.1,2024-09-20 10:40:00+00:00
50.648641,-3.576541,251.1,2024-09-20 10:40:01+00:00
50.648641,-3.576541,251.1,2024-09-20 10:40:02+00:00
50.648641,-3.576541,251.1,2024-09-20 10:40:03+00:00
50.648633,-3.576529,251.0,2024-09-20 10:40:11+00:00
50.648622,-3.576503,251.0,2024-09-20 10:40:12+00:00
50.648616,-3.57651,251.0,2024-09-20 10:40:13+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:14+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:15+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:16+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:17+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:18+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:19+00:00
50.648617,-3.576511,251.0,2024-09-20 10:40:20+00:00
50.648624,-3.576473,251.0,2024-09-20 10:40:26+00:00
50.648624,-3.576474,251.0,2024-09-20 10:40:27+00:00
50.648624,-3.576483,251.0,2024-09-20 10:40:28+00:00
50.648634,-3.576482,250.9,2024-09-20 10:40:29+00:00
50.64863,-3.576482,250.9,2024-09-20 10:40:30+00:00
50.648624,-3.576494,250.9,2024-09-20 10:40:31+00:00
50.648624,-3.576494,250.9,2024-09-20 10:40:32+00:00
50.648623,-3.576495,250.9,2024-09-20 10:40:33+00:00
50.64863,-3.576472,250.8,2024-09-20 10:40:34+00:00
