Latitude,Longitude,Elevation,Time
50.125652,-5.517376,-1.1,2024-03-10 11:00:36+00:00
50.125651,-5.517357,-1.1,2024-03-10 11:00:37+00:00
50.125655,-5.517332,-1.1,2024-03-10 11:00:38+00:00
50.125657,-5.517303,-1.1,2024-03-10 11:00:39+00:00
50.125652,-5.517282,-1.1,2024-03-10 11:00:40+00:00
50.125652,-5.51724,-1.1,2024-03-10 11:00:41+00:00
50.125653,-5.517245,-1.1,2024-03-10 11:00:42+00:00
50.125653,-5.517226,-1.1,2024-03-10 11:00:43+00:00
50.125657,-5.517209,-1.1,2024-03-10 11:00:44+00:00
50.125659,-5.517189,-1.1,2024-03-10 11:00:45+00:00
50.125661,-5.517177,-1.1,2024-03-10 11:00:46+00:00
50.125663,-5.517149,-1.1,2024-03-10 11:00:47+00:00
50.125663,-5.517138,-1.1,2024-03-10 11:00:48+00:00
50.12566,-5.517122,-1.1,2024-03-10 11:00:49+00:00
50.125661,-5.517099,-1.1,2024-03-10 11:00:50+00:00
50.125661,-5.517079,-1.1,2024-03-10 11:00:51+00:00
50.125661,-5.517053,-1.1,2024-03-10 11:00:52+00:00
50.125662,-5.517033,-1.1,2024-03-10 11:00:53+00:00
50.125663,-5.517007,-1.1,2024-03-10 11:00:54+00:00
50.125662,-5.517,-1.1,2024-03-10 11:00:55+00:00
50.125663,-5.516988,-1.1,2024-03-10 11:00:56+00:00
50.125661,-5.516973,-1.1,2024-03-10 11:00:57+00:00
50.125668,-5.516957,-1.1,2024-03-10 11:00:58+00:00
50.125674,-5.516973,-1.1,2024-03-10 11:00:59+00:00
50.125686,-5.516974,-1.1,2024-03-10 11:01:00+00:00
50.125691,-5.516986,-1.1,2024-03-10 11:01:01+00:00
50.125704,-5.516977,-1.0,2024-03-10 11:01:02+00:00
50.12571,-5.516986,-1.0,2024-03-10 11:01:03+00:00
50.125716,-5.516983,-1.0,2024-03-10 11:01:04+00:00
50.125726,-5.516981,-1.0,2024-03-10 11:01:05+00:00
50.125746,-5.516973,-1.0,2024-03-10 11:01:06+00:00
50.125754,-5.516972,-1.0,2024-03-10 11:01:07+00:00
50.125763,-5.51697,-1.0,2024-03-10 11:01:08+00:00
50.125781,-5.516959,-0.9,2024-03-10 11:01:09+00:00
50.125789,-5.516954,-0.9,2024-03-10 11:01:10+00:00
50.125797,-5.51695,-0.9,2024-03-10 11:01:11+00:00
50.12581,-5.516954,-0.9,2024-03-10 11:01:12+00:00
50.125826,-5.516948,-0.9,2024-03-10 11:01:13+00:00
50.125848,-5.516941,-0.9,2024-03-10 11:01:14+00:00
50.125858,-5.516937,-0.9,2024-03-10 11:01:15+00:00
50.125867,-5.516932,-0.8,2024-03-10 11:01:16+00:00
50.12587,-5.516932,-0.8,2024-03-10 11:01:17+00:00
50.125885,-5.516929,-0.8,2024-03-10 11:01:18+00:00
50.125897,-5.516933,-0.8,2024-03-10 11:01:19+00:00
50.125916,-5.516932,-0.8,2024-03-10 11:01:20+00:00
50.125929,-5.516926,-0.8,2024-03-10 11:01:21+00:00
50.125948,-5.516924,-0.7,2024-03-10 11:01:22+00:00
50.125957,-5.516922,-0.7,2024-03-10 11:01:23+00:00
50.125967,-5.51692,-0.7,2024-03-10 11:01:24+00:00
50.125977,-5.516919,-0.7,2024-03-10 11:01:25+00:00
50.125996,-5.516918,-0.7,2024-03-10 11:01:26+00:00
50.126004,-5.516912,-0.7,2024-03-10 11:01:27+00:00
50.126024,-5.516901,-0.7,2024-03-10 11:01:28+00:00
50.126032,-5.5169,-0.6,2024-03-10 11:01:29+00:00
50.126043,-5.516897,-0.6,2024-03-10 11:01:30+00:00
50.126055,-5.516898,-0.6,2024-03-10 11:01:31+00:00
50.126077,-5.516886,-0.6,2024-03-10 11:01:32+00:00
50.126084,-5.516883,-0.5,2024-03-10 11:01:33+00:00
50.126091,-5.51688,-0.5,2024-03-10 11:01:34+00:00
50.126103,-5.51687,-0.5,2024-03-10 11:01:35+00:00
50.126117,-5.516859,-0.5,2024-03-10 11:01:36+00:00
50.126124,-5.516855,-0.5,2024-03-10 11:01:37+00:00
50.126136,-5.51685,-0.5,2024-03-10 11:01:38+00:00
50.126143,-5.516838,-0.5,2024-03-10 11:01:39+00:00
50.126165,-5.516828,-0.4,2024-03-10 11:01:40+00:00
50.126174,-5.516826,-0.4,2024-03-10 11:01:41+00:00
50.126184,-5.516825,-0.4,2024-03-10 11:01:42+00:00
50.126206,-5.516817,-0.4,2024-03-10 11:01:43+00:00
50.126213,-5.516814,-0.4,2024-03-10 11:01:44+00:00
50.126221,-5.516811,-0.3,2024-03-10 11:01:45+00:00
50.126234,-5.516805,-0.3,2024-03-10 11:01:47+00:00
50.126248,-5.516805,-0.3,2024-03-10 11:01:48+00:00
50.126261,-5.516799,-0.3,2024-03-10 11:01:49+00:00
50.126267,-5.516793,-0.3,2024-03-10 11:01:50+00:00
50.12628,-5.516787,-0.2,2024-03-10 11:01:51+00:00
50.126293,-5.516783,-0.2,2024-03-10 11:01:52+00:00
50.126301,-5.516771,-0.2,2024-03-10 11:01:53+00:00
50.126311,-5.516761,-0.2,2024-03-10 11:01:54+00:00
50.126327,-5.516756,-0.2,2024-03-10 11:01:55+00:00
50.126342,-5.516756,-0.2,2024-03-10 11:01:56+00:00
50.126356,-5.516746,-0.2,2024-03-10 11:01:57+00:00
50.126361,-5.516747,-0.1,2024-03-10 11:01:58+00:00
50.126371,-5.516743,-0.1,2024-03-10 11:01:59+00:00
50.126385,-5.516754,-0.1,2024-03-10 11:02:00+00:00
50.126403,-5.516742,-0.1,2024-03-10 11:02:01+00:00
50.126409,-5.51673,-0.1,2024-03-10 11:02:02+00:00
50.126425,-5.516723,0.0,2024-03-10 11:02:03+00:00
50.126434,-5.516721,0.0,2024-03-10 11:02:04+00:00
50.126444,-5.516719,0.0,2024-03-10 11:02:05+00:00
50.126455,-5.51672,0.0,2024-03-10 11:02:06+00:00
50.126465,-5.51672,0.0,2024-03-10 11:02:07+00:00
50.126477,-5.516714,0.1,2024-03-10 11:02:08+00:00
50.126486,-5.516711,0.1,2024-03-10 11:02:09+00:00
50.126497,-5.516708,0.2,2024-03-10 11:02:10+00:00
50.126509,-5.516707,0.2,2024-03-10 11:02:11+00:00
50.126524,-5.516698,0.3,2024-03-10 11:02:12+00:00
50.126535,-5.516692,0.3,2024-03-10 11:02:13+00:00
50.126542,-5.516688,0.3,2024-03-10 11:02:14+00:00
50.126557,-5.516686,0.4,2024-03-10 11:02:15+00:00
50.12657,-5.516686,0.4,2024-03-10 11:02:16+00:00
50.126583,-5.516686,0.6,2024-03-10 11:02:17+00:00
50.126587,-5.51668,0.6,2024-03-10 11:02:18+00:00
50.126597,-5.516672,0.6,2024-03-10 11:02:19+00:00
50.126604,-5.51666,0.7,2024-03-10 11:02:20+00:00
50.126614,-5.51666,0.7,2024-03-10 11:02:21+00:00
50.126627,-5.516661,0.7,2024-03-10 11:02:22+00:00
50.12663,-5.516661,0.7,2024-03-10 11:02:23+00:00
50.126635,-5.516656,0.9,2024-03-10 11:02:24+00:00
50.126638,-5.516644,0.9,2024-03-10 11:02:25+00:00
50.12663,-5.516634,0.7,2024-03-10 11:02:26+00:00
50.126622,-5.51663,0.7,2024-03-10 11:02:27+00:00
50.126612,-5.516606,0.7,2024-03-10 11:02:28+00:00
50.126609,-5.516588,0.7,2024-03-10 11:02:29+00:00
50.126617,-5.516578,0.7,2024-03-10 11:02:30+00:00
50.126616,-5.516558,0.7,2024-03-10 11:02:31+00:00
50.126614,-5.516542,0.7,2024-03-10 11:02:32+00:00
50.12661,-5.516529,0.7,2024-03-10 11:02:33+00:00
50.126604,-5.516515,0.7,2024-03-10 11:02:34+00:00
50.126598,-5.516492,0.6,2024-03-10 11:02:35+00:00
50.126588,-5.516472,0.6,2024-03-10 11:02:36+00:00
50.126573,-5.516448,0.4,2024-03-10 11:02:37+00:00
50.126568,-5.516436,0.4,2024-03-10 11:02:38+00:00
50.126563,-5.516425,0.4,2024-03-10 11:02:39+00:00
50.126555,-5.516395,0.4,2024-03-10 11:02:40+00:00
50.126552,-5.516381,0.4,2024-03-10 11:02:41+00:00
50.126548,-5.516366,0.3,2024-03-10 11:02:42+00:00
50.126547,-5.516359,0.3,2024-03-10 11:02:43+00:00
50.126541,-5.516345,0.3,2024-03-10 11:02:44+00:00
50.126534,-5.516329,0.2,2024-03-10 11:02:45+00:00
50.126527,-5.516306,0.2,2024-03-10 11:02:46+00:00
50.126523,-5.51629,0.2,2024-03-10 11:02:47+00:00
50.126516,-5.516277,0.1,2024-03-10 11:02:48+00:00
50.126509,-5.516265,0.1,2024-03-10 11:02:49+00:00
50.126499,-5.516247,0.1,2024-03-10 11:02:50+00:00
50.126493,-5.516225,0.1,2024-03-10 11:02:51+00:00
50.126488,-5.516209,0.0,2024-03-10 11:02:52+00:00
50.126478,-5.516186,0.0,2024-03-10 11:02:53+00:00
50.126473,-5.516174,0.0,2024-03-10 11:02:54+00:00
50.126467,-5.516162,0.0,2024-03-10 11:02:55+00:00
50.126458,-5.516124,0.0,2024-03-10 11:02:56+00:00
50.126455,-5.516115,0.0,2024-03-10 11:02:57+00:00
50.126453,-5.516107,0.0,2024-03-10 11:02:58+00:00
50.126447,-5.516076,-0.1,2024-03-10 11:02:59+00:00
50.126446,-5.516063,-0.1,2024-03-10 11:03:00+00:00
50.126444,-5.516051,-0.1,2024-03-10 11:03:01+00:00
50.126439,-5.516012,-0.1,2024-03-10 11:03:02+00:00
50.126436,-5.515995,-0.1,2024-03-10 11:03:03+00:00
50.126433,-5.515978,-0.1,2024-03-10 11:03:04+00:00
50.126433,-5.51597,-0.1,2024-03-10 11:03:05+00:00
50.126429,-5.515955,-0.1,2024-03-10 11:03:06+00:00
50.126428,-5.515933,-0.1,2024-03-10 11:03:07+00:00
50.126425,-5.515905,-0.2,2024-03-10 11:03:08+00:00
50.126421,-5.51589,-0.2,2024-03-10 11:03:09+00:00
50.126418,-5.515875,-0.2,2024-03-10 11:03:10+00:00
50.126409,-5.515843,-0.2,2024-03-10 11:03:11+00:00
50.126406,-5.51583,-0.2,2024-03-10 11:03:12+00:00
50.126403,-5.515816,-0.2,2024-03-10 11:03:13+00:00
50.126396,-5.515788,-0.2,2024-03-10 11:03:14+00:00
50.126389,-5.515776,-0.3,2024-03-10 11:03:15+00:00
50.126382,-5.515769,-0.3,2024-03-10 11:03:16+00:00
50.126378,-5.515741,-0.3,2024-03-10 11:03:17+00:00
50.126373,-5.515729,-0.3,2024-03-10 11:03:18+00:00
50.126368,-5.515713,-0.3,2024-03-10 11:03:19+00:00
50.126362,-5.5157,-0.3,2024-03-10 11:03:20+00:00
50.126358,-5.515681,-0.3,2024-03-10 11:03:21+00:00
50.126351,-5.515659,-0.4,2024-03-10 11:03:22+00:00
50.12635,-5.515637,-0.4,2024-03-10 11:03:23+00:00
50.126348,-5.515636,-0.4,2024-03-10 11:03:24+00:00
50.126343,-5.515608,-0.4,2024-03-10 11:03:25+00:00
50.126337,-5.515598,-0.4,2024-03-10 11:03:26+00:00
50.126331,-5.515579,-0.4,2024-03-10 11:03:27+00:00
50.126323,-5.515558,-0.5,2024-03-10 11:03:28+00:00
50.126318,-5.515532,-0.5,2024-03-10 11:03:29+00:00
50.126315,-5.515513,-0.5,2024-03-10 11:03:30+00:00
50.126312,-5.515495,-0.5,2024-03-10 11:03:31+00:00
50.126308,-5.515486,-0.5,2024-03-10 11:03:32+00:00
50.126302,-5.515466,-0.5,2024-03-10 11:03:33+00:00
50.126296,-5.515454,-0.5,2024-03-10 11:03:34+00:00
50.126291,-5.515422,-0.5,2024-03-10 11:03:35+00:00
50.126289,-5.515407,-0.5,2024-03-10 11:03:36+00:00
50.126288,-5.515392,-0.5,2024-03-10 11:03:37+00:00
50.126284,-5.515366,-0.5,2024-03-10 11:03:38+00:00
50.126276,-5.515351,-0.6,2024-03-10 11:03:39+00:00
50.126266,-5.51533,-0.6,2024-03-10 11:03:40+00:00
50.126262,-5.515313,-0.6,2024-03-10 11:03:41+00:00
50.126259,-5.515289,-0.6,2024-03-10 11:03:42+00:00
50.126256,-5.515271,-0.6,2024-03-10 11:03:43+00:00
50.126251,-5.515252,-0.6,2024-03-10 11:03:44+00:00
50.126246,-5.515218,-0.7,2024-03-10 11:03:45+00:00
50.126241,-5.515202,-0.7,2024-03-10 11:03:46+00:00
50.126237,-5.515182,-0.7,2024-03-10 11:03:47+00:00
50.126233,-5.515172,-0.7,2024-03-10 11:03:48+00:00
50.126227,-5.515157,-0.7,2024-03-10 11:03:49+00:00
50.126222,-5.515127,-0.7,2024-03-10 11:03:50+00:00
50.126214,-5.515113,-0.7,2024-03-10 11:03:51+00:00
50.126209,-5.5151,-0.7,2024-03-10 11:03:52+00:00
50.126204,-5.515088,-0.7,2024-03-10 11:03:53+00:00
50.126199,-5.515075,-0.7,2024-03-10 11:03:54+00:00
50.126186,-5.515037,-0.8,2024-03-10 11:03:55+00:00
50.126183,-5.515029,-0.8,2024-03-10 11:03:56+00:00
50.12618,-5.51502,-0.8,2024-03-10 11:03:57+00:00
50.126177,-5.515,-0.8,2024-03-10 11:03:58+00:00
50.126177,-5.514988,-0.8,2024-03-10 11:03:59+00:00
50.126169,-5.514979,-0.8,2024-03-10 11:04:00+00:00
50.126162,-5.514947,-0.8,2024-03-10 11:04:01+00:00
50.12616,-5.514935,-0.8,2024-03-10 11:04:02+00:00
50.126158,-5.514924,-0.8,2024-03-10 11:04:03+00:00
50.126152,-5.514875,-0.8,2024-03-10 11:04:04+00:00
50.126151,-5.514855,-0.8,2024-03-10 11:04:05+00:00
50.126146,-5.514861,-0.8,2024-03-10 11:04:06+00:00
50.126133,-5.51485,-0.8,2024-03-10 11:04:07+00:00
50.126134,-5.514835,-0.9,2024-03-10 11:04:08+00:00
50.126131,-5.514815,-0.9,2024-03-10 11:04:09+00:00
50.126136,-5.514793,-0.9,2024-03-10 11:04:10+00:00
50.126134,-5.514761,-0.9,2024-03-10 11:04:11+00:00
50.12613,-5.514743,-0.9,2024-03-10 11:04:12+00:00
50.126133,-5.514725,-0.9,2024-03-10 11:04:13+00:00
50.126132,-5.514712,-0.9,2024-03-10 11:04:14+00:00
50.12613,-5.514689,-0.9,2024-03-10 11:04:15+00:00
50.12613,-5.51466,-0.9,2024-03-10 11:04:16+00:00
50.126134,-5.514634,-0.9,2024-03-10 11:04:17+00:00
50.126141,-5.514626,-0.8,2024-03-10 11:04:18+00:00
50.126147,-5.514617,-0.9,2024-03-10 11:04:19+00:00
50.126154,-5.514609,-0.9,2024-03-10 11:04:20+00:00
50.126142,-5.514602,-0.9,2024-03-10 11:04:21+00:00
50.126136,-5.514583,-0.9,2024-03-10 11:04:22+00:00
50.126131,-5.514566,-0.9,2024-03-10 11:04:23+00:00
50.126125,-5.514531,-0.9,2024-03-10 11:04:24+00:00
50.126122,-5.514518,-0.9,2024-03-10 11:04:25+00:00
50.126119,-5.514505,-0.9,2024-03-10 11:04:26+00:00
50.126116,-5.514491,-0.9,2024-03-10 11:04:27+00:00
50.126117,-5.514474,-0.9,2024-03-10 11:04:28+00:00
50.126115,-5.514457,-0.9,2024-03-10 11:04:29+00:00
50.126115,-5.514439,-0.9,2024-03-10 11:04:30+00:00
50.12611,-5.514431,-0.9,2024-03-10 11:04:31+00:00
50.126111,-5.514414,-0.9,2024-03-10 11:04:32+00:00
50.126112,-5.514397,-0.9,2024-03-10 11:04:33+00:00
50.126114,-5.514375,-0.9,2024-03-10 11:04:34+00:00
50.126117,-5.514359,-0.9,2024-03-10 11:04:35+00:00
50.126118,-5.514344,-0.9,2024-03-10 11:04:36+00:00
50.12612,-5.514326,-0.9,2024-03-10 11:04:37+00:00
50.126121,-5.514305,-0.9,2024-03-10 11:04:38+00:00
50.126121,-5.514292,-0.9,2024-03-10 11:04:39+00:00
50.126124,-5.514277,-0.9,2024-03-10 11:04:40+00:00
50.126126,-5.514262,-0.9,2024-03-10 11:04:41+00:00
50.126127,-5.514249,-0.9,2024-03-10 11:04:42+00:00
50.12613,-5.514233,-0.9,2024-03-10 11:04:43+00:00
50.126131,-5.514218,-0.9,2024-03-10 11:04:44+00:00
50.126132,-5.514201,-0.9,2024-03-10 11:04:45+00:00
50.126132,-5.514185,-0.9,2024-03-10 11:04:46+00:00
50.126136,-5.514167,-0.9,2024-03-10 11:04:47+00:00
50.126141,-5.514152,-0.9,2024-03-10 11:04:48+00:00
50.126142,-5.514136,-0.9,2024-03-10 11:04:49+00:00
50.126142,-5.514121,-0.9,2024-03-10 11:04:50+00:00
50.126143,-5.514106,-0.9,2024-03-10 11:04:51+00:00
50.126143,-5.514085,-0.9,2024-03-10 11:04:52+00:00
50.126147,-5.514073,-0.9,2024-03-10 11:04:53+00:00
50.12615,-5.514053,-0.9,2024-03-10 11:04:54+00:00
50.12615,-5.514038,-0.9,2024-03-10 11:04:55+00:00
50.126151,-5.514031,-0.9,2024-03-10 11:04:56+00:00
50.126152,-5.514019,-0.9,2024-03-10 11:04:57+00:00
50.126152,-5.513996,-0.9,2024-03-10 11:04:58+00:00
50.126152,-5.513979,-0.9,2024-03-10 11:04:59+00:00
50.126151,-5.513963,-0.9,2024-03-10 11:05:00+00:00
50.126149,-5.513949,-0.9,2024-03-10 11:05:01+00:00
50.12615,-5.513929,-0.9,2024-03-10 11:05:02+00:00
50.12615,-5.51391,-0.9,2024-03-10 11:05:03+00:00
50.126151,-5.513901,-0.9,2024-03-10 11:05:04+00:00
50.12615,-5.513883,-0.9,2024-03-10 11:05:05+00:00
50.126154,-5.513838,-1.0,2024-03-10 11:05:06+00:00
50.126156,-5.513825,-1.0,2024-03-10 11:05:07+00:00
50.126159,-5.513797,-1.0,2024-03-10 11:05:08+00:00
50.126159,-5.513782,-1.0,2024-03-10 11:05:09+00:00
50.12616,-5.513767,-1.0,2024-03-10 11:05:10+00:00
50.126161,-5.51377,-1.0,2024-03-10 11:05:11+00:00
50.126161,-5.513765,-1.0,2024-03-10 11:05:12+00:00
50.12616,-5.513753,-1.0,2024-03-10 11:05:13+00:00
50.126161,-5.513713,-1.0,2024-03-10 11:05:14+00:00
50.12616,-5.513693,-1.0,2024-03-10 11:05:15+00:00
50.126159,-5.513665,-1.0,2024-03-10 11:05:16+00:00
50.126159,-5.513643,-1.0,2024-03-10 11:05:17+00:00
50.126163,-5.513618,-1.0,2024-03-10 11:05:18+00:00
50.12616,-5.513596,-1.0,2024-03-10 11:05:19+00:00
50.126158,-5.513584,-1.1,2024-03-10 11:05:20+00:00
50.126157,-5.513573,-1.1,2024-03-10 11:05:21+00:00
50.126156,-5.513561,-1.1,2024-03-10 11:05:22+00:00
50.126156,-5.513542,-1.1,2024-03-10 11:05:23+00:00
50.126153,-5.513528,-1.1,2024-03-10 11:05:24+00:00
50.12615,-5.513507,-1.1,2024-03-10 11:05:25+00:00
50.126158,-5.513477,-1.1,2024-03-10 11:05:26+00:00
50.126157,-5.513464,-1.1,2024-03-10 11:05:27+00:00
50.126153,-5.513448,-1.1,2024-03-10 11:05:28+00:00
50.126154,-5.513428,-1.1,2024-03-10 11:05:29+00:00
50.126156,-5.513414,-1.1,2024-03-10 11:05:30+00:00
50.126157,-5.5134,-1.1,2024-03-10 11:05:31+00:00
50.126158,-5.513381,-1.1,2024-03-10 11:05:32+00:00
50.126159,-5.513366,-1.1,2024-03-10 11:05:33+00:00
50.126157,-5.513351,-1.1,2024-03-10 11:05:34+00:00
50.126158,-5.513335,-1.1,2024-03-10 11:05:35+00:00
50.12616,-5.513318,-1.2,2024-03-10 11:05:36+00:00
50.126162,-5.513305,-1.2,2024-03-10 11:05:37+00:00
50.126166,-5.513287,-1.1,2024-03-10 11:05:38+00:00
50.126169,-5.513267,-1.1,2024-03-10 11:05:39+00:00
50.126166,-5.513252,-1.1,2024-03-10 11:05:40+00:00
50.126167,-5.513234,-1.2,2024-03-10 11:05:41+00:00
50.126169,-5.513218,-1.2,2024-03-10 11:05:42+00:00
50.12617,-5.513204,-1.2,2024-03-10 11:05:43+00:00
50.126172,-5.513188,-1.2,2024-03-10 11:05:44+00:00
50.126173,-5.513171,-1.2,2024-03-10 11:05:45+00:00
50.126175,-5.513151,-1.2,2024-03-10 11:05:46+00:00
50.126178,-5.513136,-1.2,2024-03-10 11:05:47+00:00
50.126179,-5.513119,-1.2,2024-03-10 11:05:48+00:00
50.126179,-5.513087,-1.2,2024-03-10 11:05:49+00:00
50.126179,-5.513075,-1.3,2024-03-10 11:05:50+00:00
50.126179,-5.513063,-1.3,2024-03-10 11:05:51+00:00
50.12618,-5.513046,-1.3,2024-03-10 11:05:52+00:00
50.126182,-5.513027,-1.3,2024-03-10 11:05:53+00:00
50.126179,-5.513012,-1.3,2024-03-10 11:05:54+00:00
50.126179,-5.51298,-1.3,2024-03-10 11:05:55+00:00
50.12618,-5.512968,-1.3,2024-03-10 11:05:56+00:00
50.126181,-5.512955,-1.3,2024-03-10 11:05:57+00:00
50.12618,-5.512938,-1.3,2024-03-10 11:05:58+00:00
50.126184,-5.512921,-1.3,2024-03-10 11:05:59+00:00
50.126184,-5.512908,-1.3,2024-03-10 11:06:00+00:00
50.126186,-5.512887,-1.4,2024-03-10 11:06:01+00:00
50.126184,-5.512871,-1.4,2024-03-10 11:06:02+00:00
50.126185,-5.512854,-1.4,2024-03-10 11:06:03+00:00
50.126185,-5.512839,-1.4,2024-03-10 11:06:04+00:00
50.126181,-5.512819,-1.4,2024-03-10 11:06:05+00:00
50.126186,-5.512809,-1.4,2024-03-10 11:06:06+00:00
50.126189,-5.512793,-1.4,2024-03-10 11:06:07+00:00
50.126194,-5.512772,-1.4,2024-03-10 11:06:08+00:00
50.126195,-5.51276,-1.4,2024-03-10 11:06:09+00:00
50.126195,-5.512719,-1.4,2024-03-10 11:06:10+00:00
50.126195,-5.5127,-1.4,2024-03-10 11:06:11+00:00
50.126199,-5.512677,-1.4,2024-03-10 11:06:12+00:00
50.126201,-5.51265,-1.4,2024-03-10 11:06:13+00:00
50.126209,-5.512608,-1.5,2024-03-10 11:06:14+00:00
50.126212,-5.512594,-1.5,2024-03-10 11:06:15+00:00
50.126214,-5.51258,-1.5,2024-03-10 11:06:16+00:00
50.126216,-5.512543,-1.5,2024-03-10 11:06:17+00:00
50.126215,-5.512537,-1.5,2024-03-10 11:06:18+00:00
50.126218,-5.512516,-1.5,2024-03-10 11:06:19+00:00
50.12622,-5.512501,-1.5,2024-03-10 11:06:20+00:00
50.126222,-5.512487,-1.5,2024-03-10 11:06:21+00:00
50.126224,-5.512476,-1.5,2024-03-10 11:06:22+00:00
50.12623,-5.512445,-1.5,2024-03-10 11:06:23+00:00
50.126232,-5.512422,-1.6,2024-03-10 11:06:24+00:00
50.126232,-5.512403,-1.6,2024-03-10 11:06:25+00:00
50.126229,-5.512378,-1.6,2024-03-10 11:06:26+00:00
50.126235,-5.51236,-1.6,2024-03-10 11:06:27+00:00
50.126236,-5.51233,-1.6,2024-03-10 11:06:28+00:00
50.126235,-5.512313,-1.6,2024-03-10 11:06:29+00:00
50.126235,-5.512296,-1.6,2024-03-10 11:06:30+00:00
50.126237,-5.512271,-1.6,2024-03-10 11:06:31+00:00
50.126237,-5.512258,-1.6,2024-03-10 11:06:32+00:00
50.126238,-5.512245,-1.6,2024-03-10 11:06:33+00:00
50.126239,-5.512232,-1.6,2024-03-10 11:06:34+00:00
50.126245,-5.512199,-1.7,2024-03-10 11:06:35+00:00
50.12625,-5.512191,-1.6,2024-03-10 11:06:36+00:00
50.126252,-5.512171,-1.6,2024-03-10 11:06:37+00:00
50.126255,-5.512144,-1.6,2024-03-10 11:06:38+00:00
50.126258,-5.51211,-1.7,2024-03-10 11:06:39+00:00
50.126257,-5.512097,-1.7,2024-03-10 11:06:40+00:00
50.126256,-5.512085,-1.7,2024-03-10 11:06:41+00:00
50.126262,-5.512047,-1.7,2024-03-10 11:06:42+00:00
50.126266,-5.512045,-1.7,2024-03-10 11:06:43+00:00
50.126266,-5.51202,-1.7,2024-03-10 11:06:44+00:00
50.126265,-5.512008,-1.7,2024-03-10 11:06:45+00:00
50.126264,-5.511995,-1.7,2024-03-10 11:06:46+00:00
50.126263,-5.511983,-1.7,2024-03-10 11:06:47+00:00
50.126263,-5.511956,-1.7,2024-03-10 11:06:48+00:00
50.126263,-5.511943,-1.7,2024-03-10 11:06:49+00:00
50.126263,-5.511929,-1.7,2024-03-10 11:06:50+00:00
50.126263,-5.511915,-1.8,2024-03-10 11:06:51+00:00
50.126266,-5.511877,-1.8,2024-03-10 11:06:52+00:00
50.126268,-5.511859,-1.8,2024-03-10 11:06:53+00:00
50.126267,-5.51185,-1.8,2024-03-10 11:06:54+00:00
50.126269,-5.511834,-1.8,2024-03-10 11:06:55+00:00
50.12627,-5.511821,-1.8,2024-03-10 11:06:56+00:00
50.126268,-5.511812,-1.8,2024-03-10 11:06:57+00:00
50.126271,-5.511783,-1.8,2024-03-10 11:06:58+00:00
50.126272,-5.511768,-1.8,2024-03-10 11:06:59+00:00
50.126272,-5.511754,-1.8,2024-03-10 11:07:00+00:00
50.126277,-5.511711,-1.8,2024-03-10 11:07:01+00:00
50.12628,-5.511696,-1.8,2024-03-10 11:07:02+00:00
50.126281,-5.51169,-1.8,2024-03-10 11:07:03+00:00
50.126282,-5.511676,-1.8,2024-03-10 11:07:04+00:00
50.126287,-5.511656,-1.8,2024-03-10 11:07:05+00:00
50.126295,-5.511621,-1.8,2024-03-10 11:07:06+00:00
50.126298,-5.511611,-1.8,2024-03-10 11:07:07+00:00
50.126301,-5.511601,-1.8,2024-03-10 11:07:08+00:00
50.126305,-5.511566,-1.8,2024-03-10 11:07:09+00:00
50.126305,-5.51155,-1.8,2024-03-10 11:07:10+00:00
50.126306,-5.511534,-1.8,2024-03-10 11:07:11+00:00
50.126307,-5.511513,-1.8,2024-03-10 11:07:12+00:00
50.126311,-5.511494,-1.8,2024-03-10 11:07:13+00:00
50.126314,-5.511475,-1.8,2024-03-10 11:07:14+00:00
50.126314,-5.511462,-1.8,2024-03-10 11:07:15+00:00
50.126316,-5.51143,-1.8,2024-03-10 11:07:16+00:00
50.126315,-5.511415,-1.8,2024-03-10 11:07:17+00:00
50.126313,-5.511406,-1.8,2024-03-10 11:07:18+00:00
50.126316,-5.511364,-1.8,2024-03-10 11:07:19+00:00
50.126318,-5.511326,-1.8,2024-03-10 11:07:20+00:00
50.126318,-5.51132,-1.8,2024-03-10 11:07:21+00:00
50.12632,-5.511291,-1.8,2024-03-10 11:07:22+00:00
50.126318,-5.511271,-1.8,2024-03-10 11:07:23+00:00
50.126316,-5.51126,-1.8,2024-03-10 11:07:24+00:00
50.126317,-5.511242,-1.8,2024-03-10 11:07:25+00:00
50.12632,-5.511216,-1.8,2024-03-10 11:07:26+00:00
50.126318,-5.511213,-1.8,2024-03-10 11:07:27+00:00
50.126323,-5.511192,-1.8,2024-03-10 11:07:28+00:00
50.126324,-5.511178,-1.9,2024-03-10 11:07:29+00:00
50.126323,-5.511163,-1.9,2024-03-10 11:07:30+00:00
50.12632,-5.511144,-1.9,2024-03-10 11:07:31+00:00
50.126324,-5.51112,-1.9,2024-03-10 11:07:32+00:00
50.126329,-5.511093,-1.8,2024-03-10 11:07:33+00:00
50.126332,-5.511076,-1.8,2024-03-10 11:07:34+00:00
50.126334,-5.511059,-1.8,2024-03-10 11:07:35+00:00
50.126333,-5.511034,-1.8,2024-03-10 11:07:36+00:00
50.126334,-5.511018,-1.8,2024-03-10 11:07:37+00:00
50.126335,-5.511001,-1.8,2024-03-10 11:07:38+00:00
50.126334,-5.510969,-1.9,2024-03-10 11:07:39+00:00
50.126332,-5.510953,-1.9,2024-03-10 11:07:40+00:00
50.126331,-5.510938,-1.9,2024-03-10 11:07:41+00:00
