Latitude,Longitude,Elevation,Time
51.613522,0.46086,24.6,2024-08-17 13:55:01+00:00
51.613523,0.460889,24.6,2024-08-17 13:55:02+00:00
51.613522,0.460899,24.5,2024-08-17 13:55:03+00:00
51.61353,0.46092,24.5,2024-08-17 13:55:04+00:00
51.613535,0.460944,24.5,2024-08-17 13:55:05+00:00
51.613541,0.460964,24.4,2024-08-17 13:55:06+00:00
51.613546,0.46098,24.4,2024-08-17 13:55:07+00:00
51.613548,0.460989,24.4,2024-08-17 13:55:08+00:00
51.61355,0.461017,24.3,2024-08-17 13:55:09+00:00
51.613553,0.461031,24.3,2024-08-17 13:55:10+00:00
51.613557,0.461046,24.3,2024-08-17 13:55:11+00:00
51.613564,0.461069,24.2,2024-08-17 13:55:12+00:00
51.613566,0.461093,24.2,2024-08-17 13:55:13+00:00
51.613568,0.461116,24.1,2024-08-17 13:55:14+00:00
51.613572,0.461135,24.1,2024-08-17 13:55:15+00:00
51.613575,0.461162,24.0,2024-08-17 13:55:16+00:00
51.613579,0.461183,24.0,2024-08-17 13:55:17+00:00
51.61359,0.4612,23.9,2024-08-17 13:55:18+00:00
51.613592,0.461225,23.9,2024-08-17 13:55:19+00:00
51.613594,0.461243,23.8,2024-08-17 13:55:20+00:00
51.613599,0.461263,23.7,2024-08-17 13:55:21+00:00
51.613603,0.461277,23.7,2024-08-17 13:55:22+00:00
51.613608,0.46131,23.6,2024-08-17 13:55:23+00:00
51.61361,0.461323,23.6,2024-08-17 13:55:24+00:00
51.613613,0.461336,23.5,2024-08-17 13:55:25+00:00
51.613626,0.461361,23.4,2024-08-17 13:55:26+00:00
51.613632,0.461371,23.4,2024-08-17 13:55:27+00:00
51.613637,0.461382,23.4,2024-08-17 13:55:28+00:00
51.613647,0.461422,23.2,2024-08-17 13:55:29+00:00
51.61365,0.461435,23.2,2024-08-17 13:55:30+00:00
51.613653,0.461448,23.2,2024-08-17 13:55:31+00:00
51.613666,0.461472,23.1,2024-08-17 13:55:32+00:00
51.61367,0.461483,23.0,2024-08-17 13:55:33+00:00
51.613674,0.461495,23.0,2024-08-17 13:55:34+00:00
51.613674,0.461507,23.0,2024-08-17 13:55:35+00:00
51.613675,0.461523,22.9,2024-08-17 13:55:36+00:00
51.613676,0.461529,22.9,2024-08-17 13:55:37+00:00
51.613676,0.461551,22.9,2024-08-17 13:55:38+00:00
51.613682,0.461575,22.8,2024-08-17 13:55:39+00:00
51.613687,0.461586,22.7,2024-08-17 13:55:40+00:00
51.613692,0.461596,22.7,2024-08-17 13:55:41+00:00
51.613698,0.461607,22.7,2024-08-17 13:55:42+00:00
51.613699,0.461624,22.6,2024-08-17 13:55:43+00:00
51.613684,0.461618,22.6,2024-08-17 13:55:44+00:00
51.613702,0.461637,22.5,2024-08-17 13:55:45+00:00
51.61371,0.461653,22.4,2024-08-17 13:55:46+00:00
51.613724,0.461699,22.3,2024-08-17 13:55:47+00:00
51.613727,0.461715,22.3,2024-08-17 13:55:48+00:00
51.613718,0.46174,22.2,2024-08-17 13:55:49+00:00
51.613714,0.461748,22.2,2024-08-17 13:55:50+00:00
51.61372,0.461755,22.1,2024-08-17 13:55:51+00:00
51.613723,0.461772,22.1,2024-08-17 13:55:52+00:00
51.61372,0.461808,22.0,2024-08-17 13:55:53+00:00
51.613722,0.461823,22.0,2024-08-17 13:55:54+00:00
51.613724,0.461838,22.0,2024-08-17 13:55:55+00:00
51.613728,0.461888,21.9,2024-08-17 13:55:56+00:00
51.613732,0.461915,21.8,2024-08-17 13:55:57+00:00
51.613737,0.461936,21.8,2024-08-17 13:55:58+00:00
51.613742,0.461948,21.8,2024-08-17 13:55:59+00:00
51.613747,0.461968,21.7,2024-08-17 13:56:00+00:00
51.613756,0.461957,21.7,2024-08-17 13:56:01+00:00
51.613759,0.461978,21.7,2024-08-17 13:56:02+00:00
51.613763,0.462019,21.6,2024-08-17 13:56:03+00:00
51.613768,0.462035,21.6,2024-08-17 13:56:04+00:00
51.613772,0.462052,21.6,2024-08-17 13:56:05+00:00
51.613771,0.46207,21.5,2024-08-17 13:56:06+00:00
51.613775,0.462088,21.5,2024-08-17 13:56:07+00:00
51.61377,0.462107,21.5,2024-08-17 13:56:08+00:00
51.613775,0.462114,21.5,2024-08-17 13:56:09+00:00
51.613778,0.462138,21.4,2024-08-17 13:56:10+00:00
51.613781,0.462158,21.4,2024-08-17 13:56:11+00:00
51.613789,0.462185,21.4,2024-08-17 13:56:12+00:00
51.613792,0.462199,21.4,2024-08-17 13:56:13+00:00
51.613795,0.462212,21.3,2024-08-17 13:56:14+00:00
51.613797,0.462235,21.3,2024-08-17 13:56:15+00:00
51.613794,0.462255,21.3,2024-08-17 13:56:16+00:00
51.613795,0.462268,21.3,2024-08-17 13:56:17+00:00
51.613794,0.462289,21.2,2024-08-17 13:56:18+00:00
51.613789,0.462305,21.2,2024-08-17 13:56:19+00:00
51.613785,0.462318,21.2,2024-08-17 13:56:20+00:00
51.613796,0.462348,21.2,2024-08-17 13:56:21+00:00
51.613801,0.462357,21.1,2024-08-17 13:56:22+00:00
51.613806,0.462366,21.1,2024-08-17 13:56:23+00:00
51.61381,0.462381,21.1,2024-08-17 13:56:24+00:00
51.613811,0.462399,21.1,2024-08-17 13:56:25+00:00
51.613808,0.462419,21.1,2024-08-17 13:56:26+00:00
51.613806,0.462435,21.0,2024-08-17 13:56:27+00:00
51.613805,0.46245,21.0,2024-08-17 13:56:28+00:00
51.613806,0.462467,21.0,2024-08-17 13:56:29+00:00
51.613807,0.462492,21.0,2024-08-17 13:56:30+00:00
51.613814,0.462511,21.0,2024-08-17 13:56:31+00:00
51.613821,0.462522,21.0,2024-08-17 13:56:32+00:00
51.613814,0.462563,20.9,2024-08-17 13:56:33+00:00
51.613817,0.462583,20.9,2024-08-17 13:56:34+00:00
51.613818,0.462599,20.9,2024-08-17 13:56:35+00:00
51.613821,0.462612,20.9,2024-08-17 13:56:36+00:00
51.613819,0.462629,20.9,2024-08-17 13:56:37+00:00
51.613821,0.462644,20.8,2024-08-17 13:56:38+00:00
51.613826,0.46266,20.8,2024-08-17 13:56:39+00:00
51.613831,0.462689,20.8,2024-08-17 13:56:40+00:00
51.613833,0.462703,20.8,2024-08-17 13:56:41+00:00
51.613835,0.462718,20.8,2024-08-17 13:56:42+00:00
51.613836,0.46273,20.8,2024-08-17 13:56:43+00:00
51.613842,0.462738,20.7,2024-08-17 13:56:44+00:00
51.613849,0.462766,20.7,2024-08-17 13:56:45+00:00
51.613845,0.462784,20.7,2024-08-17 13:56:46+00:00
51.613844,0.462798,20.7,2024-08-17 13:56:47+00:00
51.613845,0.462811,20.7,2024-08-17 13:56:48+00:00
51.613845,0.462837,20.7,2024-08-17 13:56:49+00:00
51.613845,0.462856,20.7,2024-08-17 13:56:50+00:00
51.613846,0.462875,20.7,2024-08-17 13:56:51+00:00
51.613848,0.462894,20.7,2024-08-17 13:56:52+00:00
51.613848,0.462913,20.6,2024-08-17 13:56:53+00:00
51.61385,0.462947,20.6,2024-08-17 13:56:54+00:00
51.613851,0.462959,20.6,2024-08-17 13:56:55+00:00
51.613852,0.462971,20.6,2024-08-17 13:56:56+00:00
51.613854,0.462994,20.6,2024-08-17 13:56:57+00:00
51.613857,0.463018,20.6,2024-08-17 13:56:58+00:00
51.613856,0.463032,20.6,2024-08-17 13:56:59+00:00
51.61386,0.463049,20.6,2024-08-17 13:57:00+00:00
51.613861,0.463066,20.6,2024-08-17 13:57:01+00:00
51.613862,0.463083,20.6,2024-08-17 13:57:02+00:00
51.613862,0.463097,20.6,2024-08-17 13:57:03+00:00
51.613865,0.463118,20.6,2024-08-17 13:57:04+00:00
51.61387,0.463138,20.6,2024-08-17 13:57:05+00:00
51.61387,0.46315,20.6,2024-08-17 13:57:06+00:00
51.613873,0.463164,20.6,2024-08-17 13:57:07+00:00
51.613875,0.463181,20.6,2024-08-17 13:57:08+00:00
51.613874,0.463198,20.6,2024-08-17 13:57:09+00:00
51.613879,0.463213,20.6,2024-08-17 13:57:10+00:00
51.613886,0.463236,20.6,2024-08-17 13:57:11+00:00
51.613889,0.463255,20.6,2024-08-17 13:57:12+00:00
51.613892,0.46327,20.6,2024-08-17 13:57:13+00:00
51.613898,0.463293,20.6,2024-08-17 13:57:14+00:00
51.613898,0.463308,20.6,2024-08-17 13:57:15+00:00
51.613909,0.463327,20.6,2024-08-17 13:57:16+00:00
51.613911,0.463337,20.6,2024-08-17 13:57:17+00:00
51.613918,0.463356,20.6,2024-08-17 13:57:18+00:00
51.613919,0.463376,20.6,2024-08-17 13:57:19+00:00
51.61392,0.463394,20.6,2024-08-17 13:57:20+00:00
51.613922,0.46341,20.6,2024-08-17 13:57:21+00:00
51.613915,0.463421,20.6,2024-08-17 13:57:22+00:00
51.613916,0.46344,20.6,2024-08-17 13:57:23+00:00
51.613926,0.463456,20.6,2024-08-17 13:57:24+00:00
51.613931,0.46349,20.6,2024-08-17 13:57:25+00:00
51.61393,0.463505,20.6,2024-08-17 13:57:26+00:00
51.61393,0.463521,20.6,2024-08-17 13:57:27+00:00
51.613929,0.463538,20.6,2024-08-17 13:57:28+00:00
51.613928,0.463555,20.6,2024-08-17 13:57:29+00:00
51.613928,0.463566,20.6,2024-08-17 13:57:30+00:00
51.613927,0.463583,20.6,2024-08-17 13:57:31+00:00
51.613924,0.463604,20.6,2024-08-17 13:57:32+00:00
51.61393,0.463618,20.6,2024-08-17 13:57:33+00:00
51.613932,0.463637,20.6,2024-08-17 13:57:34+00:00
51.613934,0.463645,20.6,2024-08-17 13:57:35+00:00
51.613948,0.463656,20.6,2024-08-17 13:57:36+00:00
51.613947,0.463673,20.6,2024-08-17 13:57:37+00:00
51.61395,0.463688,20.6,2024-08-17 13:57:38+00:00
51.613952,0.463704,20.6,2024-08-17 13:57:39+00:00
51.613955,0.463719,20.6,2024-08-17 13:57:40+00:00
51.613958,0.463749,20.6,2024-08-17 13:57:41+00:00
51.613947,0.463755,20.6,2024-08-17 13:57:42+00:00
51.613946,0.463763,20.6,2024-08-17 13:57:43+00:00
51.613946,0.463791,20.6,2024-08-17 13:57:44+00:00
51.613948,0.463812,20.6,2024-08-17 13:57:45+00:00
51.613951,0.463835,20.6,2024-08-17 13:57:46+00:00
51.61395,0.463849,20.6,2024-08-17 13:57:47+00:00
51.613949,0.463863,20.6,2024-08-17 13:57:48+00:00
51.613948,0.463877,20.6,2024-08-17 13:57:49+00:00
51.613948,0.463891,20.6,2024-08-17 13:57:50+00:00
51.613947,0.463902,20.6,2024-08-17 13:57:51+00:00
51.613946,0.463915,20.6,2024-08-17 13:57:52+00:00
51.613948,0.463928,20.6,2024-08-17 13:57:53+00:00
51.61394,0.46395,20.6,2024-08-17 13:57:54+00:00
51.613934,0.463959,20.6,2024-08-17 13:57:55+00:00
51.613929,0.463966,20.6,2024-08-17 13:57:56+00:00
51.613925,0.463992,20.6,2024-08-17 13:57:57+00:00
51.613924,0.464009,20.7,2024-08-17 13:57:58+00:00
51.613919,0.464017,20.7,2024-08-17 13:57:59+00:00
51.613918,0.464018,20.7,2024-08-17 13:58:00+00:00
51.613918,0.464019,20.7,2024-08-17 13:58:01+00:00
51.613917,0.46402,20.7,2024-08-17 13:58:02+00:00
51.613917,0.46402,20.7,2024-08-17 13:58:03+00:00
51.613916,0.464021,20.7,2024-08-17 13:58:04+00:00
51.613916,0.464022,20.7,2024-08-17 13:58:05+00:00
51.613915,0.464023,20.7,2024-08-17 13:58:06+00:00
51.613915,0.464024,20.7,2024-08-17 13:58:07+00:00
51.613914,0.464025,20.7,2024-08-17 13:58:08+00:00
51.613914,0.464026,20.7,2024-08-17 13:58:09+00:00
51.613913,0.464027,20.7,2024-08-17 13:58:10+00:00
51.613913,0.464028,20.7,2024-08-17 13:58:11+00:00
51.613912,0.464029,20.7,2024-08-17 13:58:12+00:00
51.613912,0.46403,20.7,2024-08-17 13:58:13+00:00
51.613911,0.464031,20.7,2024-08-17 13:58:14+00:00
51.613911,0.464032,20.7,2024-08-17 13:58:15+00:00
51.61391,0.464033,20.7,2024-08-17 13:58:16+00:00
51.61391,0.464034,20.7,2024-08-17 13:58:17+00:00
51.613909,0.464035,20.7,2024-08-17 13:58:18+00:00
51.613909,0.464036,20.7,2024-08-17 13:58:19+00:00
51.613908,0.464037,20.7,2024-08-17 13:58:20+00:00
51.613908,0.464037,20.7,2024-08-17 13:58:21+00:00
51.613907,0.464038,20.7,2024-08-17 13:58:22+00:00
51.613907,0.464039,20.7,2024-08-17 13:58:23+00:00
51.613906,0.46404,20.7,2024-08-17 13:58:24+00:00
51.613906,0.464041,20.7,2024-08-17 13:58:25+00:00
51.613905,0.464042,20.7,2024-08-17 13:58:26+00:00
51.613905,0.464043,20.7,2024-08-17 13:58:27+00:00
51.613904,0.464044,20.7,2024-08-17 13:58:28+00:00
51.613904,0.464045,20.7,2024-08-17 13:58:29+00:00
51.613903,0.464046,20.7,2024-08-17 13:58:30+00:00
51.613903,0.464047,20.7,2024-08-17 13:58:31+00:00
51.613902,0.464048,20.7,2024-08-17 13:58:32+00:00
51.613902,0.464049,20.7,2024-08-17 13:58:33+00:00
51.613901,0.46405,20.7,2024-08-17 13:58:34+00:00
51.613901,0.464051,20.7,2024-08-17 13:58:35+00:00
51.6139,0.464052,20.7,2024-08-17 13:58:36+00:00
51.6139,0.464053,20.7,2024-08-17 13:58:37+00:00
51.613899,0.464053,20.7,2024-08-17 13:58:38+00:00
51.613899,0.464054,20.7,2024-08-17 13:58:39+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:40+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:41+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:42+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:43+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:44+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:45+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:46+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:47+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:48+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:49+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:50+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:52+00:00
51.613898,0.464055,20.7,2024-08-17 13:58:53+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:54+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:55+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:56+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:57+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:58+00:00
51.613898,0.464029,20.7,2024-08-17 13:58:59+00:00
51.613898,0.464029,20.7,2024-08-17 13:59:00+00:00
51.613898,0.464029,20.7,2024-08-17 13:59:01+00:00
51.613898,0.464029,20.7,2024-08-17 13:59:02+00:00
51.613898,0.464029,20.7,2024-08-17 13:59:03+00:00
51.613898,0.464029,20.7,2024-08-17 13:59:04+00:00
51.613893,0.464013,20.8,2024-08-17 13:59:05+00:00
51.613891,0.464017,20.8,2024-08-17 13:59:06+00:00
51.613893,0.46402,20.8,2024-08-17 13:59:07+00:00
51.613893,0.464018,20.8,2024-08-17 13:59:08+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:09+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:10+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:11+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:12+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:13+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:14+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:15+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:16+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:17+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:18+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:19+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:20+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:21+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:22+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:23+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:24+00:00
51.613898,0.464024,20.8,2024-08-17 13:59:25+00:00
51.613911,0.464021,20.8,2024-08-17 13:59:26+00:00
51.61391,0.46402,20.8,2024-08-17 13:59:27+00:00
51.61391,0.46402,20.8,2024-08-17 13:59:28+00:00
51.61391,0.46402,20.8,2024-08-17 13:59:29+00:00
51.61391,0.46402,20.8,2024-08-17 13:59:30+00:00
51.613909,0.464036,20.9,2024-08-17 13:59:31+00:00
51.613909,0.464032,20.9,2024-08-17 13:59:32+00:00
51.613911,0.46404,20.9,2024-08-17 13:59:33+00:00
51.613912,0.46405,20.9,2024-08-17 13:59:34+00:00
51.613905,0.464054,20.9,2024-08-17 13:59:35+00:00
51.613903,0.464069,20.9,2024-08-17 13:59:36+00:00
51.613894,0.464099,21.0,2024-08-17 13:59:37+00:00
51.6139,0.464114,21.0,2024-08-17 13:59:38+00:00
51.613901,0.464125,21.1,2024-08-17 13:59:39+00:00
51.613901,0.464135,21.1,2024-08-17 13:59:40+00:00
51.613902,0.464146,21.1,2024-08-17 13:59:41+00:00
51.613903,0.464157,21.1,2024-08-17 13:59:42+00:00
51.613902,0.464171,21.2,2024-08-17 13:59:43+00:00
51.613902,0.464182,21.2,2024-08-17 13:59:44+00:00
51.613896,0.464195,21.2,2024-08-17 13:59:45+00:00
51.613894,0.464211,21.2,2024-08-17 13:59:46+00:00
51.613898,0.464226,21.3,2024-08-17 13:59:47+00:00
51.613894,0.464235,21.3,2024-08-17 13:59:48+00:00
51.613888,0.464254,21.4,2024-08-17 13:59:49+00:00
51.613882,0.464291,21.4,2024-08-17 13:59:50+00:00
51.613878,0.464298,21.5,2024-08-17 13:59:51+00:00
51.613876,0.46431,21.5,2024-08-17 13:59:52+00:00
51.613877,0.464316,21.5,2024-08-17 13:59:53+00:00
51.613876,0.464345,21.6,2024-08-17 13:59:54+00:00
51.613876,0.464367,21.6,2024-08-17 13:59:55+00:00
51.613873,0.464376,21.7,2024-08-17 13:59:56+00:00
51.613869,0.464394,21.7,2024-08-17 13:59:57+00:00
51.613862,0.464409,21.7,2024-08-17 13:59:58+00:00
51.613863,0.464424,21.8,2024-08-17 13:59:59+00:00
51.613861,0.464429,21.8,2024-08-17 14:00:00+00:00
51.613858,0.464448,21.8,2024-08-17 14:00:01+00:00
51.613861,0.464467,21.9,2024-08-17 14:00:02+00:00
51.613861,0.464486,21.9,2024-08-17 14:00:03+00:00
51.613854,0.464499,22.0,2024-08-17 14:00:04+00:00
51.613853,0.464537,22.0,2024-08-17 14:00:05+00:00
51.613856,0.464541,22.0,2024-08-17 14:00:06+00:00
51.613859,0.464546,22.1,2024-08-17 14:00:07+00:00
51.613862,0.46455,22.1,2024-08-17 14:00:08+00:00
51.613866,0.464554,22.1,2024-08-17 14:00:09+00:00
51.613864,0.46457,22.1,2024-08-17 14:00:10+00:00
51.613861,0.464592,22.1,2024-08-17 14:00:11+00:00
51.613861,0.46461,22.2,2024-08-17 14:00:12+00:00
51.613851,0.464651,22.2,2024-08-17 14:00:13+00:00
51.613847,0.464662,22.3,2024-08-17 14:00:14+00:00
51.613842,0.464672,22.3,2024-08-17 14:00:15+00:00
51.613843,0.464691,22.3,2024-08-17 14:00:16+00:00
51.613841,0.464704,22.3,2024-08-17 14:00:17+00:00
51.613838,0.464727,22.3,2024-08-17 14:00:18+00:00
51.613835,0.464748,22.4,2024-08-17 14:00:19+00:00
51.613825,0.464771,22.4,2024-08-17 14:00:20+00:00
51.61382,0.464783,22.4,2024-08-17 14:00:21+00:00
51.613814,0.464788,22.4,2024-08-17 14:00:22+00:00
51.613808,0.464801,22.4,2024-08-17 14:00:23+00:00
51.613809,0.464822,22.4,2024-08-17 14:00:24+00:00
51.613802,0.464846,22.5,2024-08-17 14:00:25+00:00
51.613802,0.464865,22.5,2024-08-17 14:00:26+00:00
51.6138,0.464879,22.5,2024-08-17 14:00:27+00:00
51.613799,0.464891,22.5,2024-08-17 14:00:28+00:00
51.613794,0.464913,22.5,2024-08-17 14:00:29+00:00
51.613789,0.464945,22.5,2024-08-17 14:00:30+00:00
51.613789,0.46496,22.5,2024-08-17 14:00:31+00:00
51.613789,0.464974,22.5,2024-08-17 14:00:32+00:00
51.613787,0.464992,22.5,2024-08-17 14:00:33+00:00
51.613784,0.465008,22.6,2024-08-17 14:00:34+00:00
51.613779,0.465024,22.6,2024-08-17 14:00:35+00:00
51.613777,0.465039,22.6,2024-08-17 14:00:36+00:00
51.613772,0.465055,22.6,2024-08-17 14:00:37+00:00
51.613776,0.465068,22.6,2024-08-17 14:00:38+00:00
51.613773,0.465082,22.6,2024-08-17 14:00:39+00:00
51.613774,0.465097,22.6,2024-08-17 14:00:40+00:00
51.613776,0.465119,22.6,2024-08-17 14:00:41+00:00
51.613774,0.465141,22.6,2024-08-17 14:00:42+00:00
51.613774,0.465154,22.6,2024-08-17 14:00:44+00:00
51.613775,0.465168,22.6,2024-08-17 14:00:45+00:00
51.613775,0.465181,22.6,2024-08-17 14:00:46+00:00
51.613772,0.4652,22.6,2024-08-17 14:00:47+00:00
51.613777,0.46522,22.6,2024-08-17 14:00:48+00:00
51.613779,0.465229,22.6,2024-08-17 14:00:49+00:00
51.613773,0.465238,22.6,2024-08-17 14:00:50+00:00
51.61377,0.465258,22.6,2024-08-17 14:00:51+00:00
51.613771,0.465275,22.6,2024-08-17 14:00:52+00:00
51.613769,0.465298,22.6,2024-08-17 14:00:53+00:00
51.613768,0.465307,22.6,2024-08-17 14:00:54+00:00
51.613767,0.465316,22.6,2024-08-17 14:00:55+00:00
51.613766,0.465325,22.6,2024-08-17 14:00:56+00:00
51.613766,0.465334,22.6,2024-08-17 14:00:57+00:00
51.61377,0.465373,22.6,2024-08-17 14:00:58+00:00
51.613771,0.465388,22.6,2024-08-17 14:00:59+00:00
51.613771,0.465403,22.6,2024-08-17 14:01:00+00:00
51.613769,0.465419,22.6,2024-08-17 14:01:01+00:00
51.613774,0.465447,22.6,2024-08-17 14:01:02+00:00
51.613786,0.465465,22.6,2024-08-17 14:01:03+00:00
51.613789,0.465481,22.6,2024-08-17 14:01:04+00:00
51.613792,0.465497,22.6,2024-08-17 14:01:05+00:00
51.613791,0.465507,22.6,2024-08-17 14:01:06+00:00
51.613792,0.46552,22.6,2024-08-17 14:01:07+00:00
51.613797,0.465546,22.5,2024-08-17 14:01:08+00:00
51.613795,0.465577,22.5,2024-08-17 14:01:09+00:00
51.613794,0.465596,22.5,2024-08-17 14:01:10+00:00
51.613796,0.465606,22.5,2024-08-17 14:01:11+00:00
51.613795,0.465627,22.5,2024-08-17 14:01:12+00:00
51.613792,0.465645,22.5,2024-08-17 14:01:13+00:00
51.613792,0.465681,22.5,2024-08-17 14:01:14+00:00
51.61379,0.465693,22.5,2024-08-17 14:01:15+00:00
51.613788,0.465705,22.5,2024-08-17 14:01:16+00:00
51.613787,0.465715,22.5,2024-08-17 14:01:17+00:00
51.613784,0.465714,22.5,2024-08-17 14:01:18+00:00
51.613786,0.46572,22.5,2024-08-17 14:01:19+00:00
51.613787,0.465725,22.5,2024-08-17 14:01:20+00:00
51.613787,0.465725,22.5,2024-08-17 14:01:21+00:00
51.613787,0.465725,22.5,2024-08-17 14:01:22+00:00
51.613787,0.465725,22.5,2024-08-17 14:01:23+00:00
51.613787,0.465725,22.5,2024-08-17 14:01:24+00:00
51.613777,0.465758,22.5,2024-08-17 14:01:25+00:00
51.613773,0.465753,22.5,2024-08-17 14:01:26+00:00
51.613766,0.465758,22.5,2024-08-17 14:01:27+00:00
51.613773,0.465777,22.5,2024-08-17 14:01:28+00:00
51.613774,0.465772,22.5,2024-08-17 14:01:29+00:00
51.613774,0.465772,22.5,2024-08-17 14:01:30+00:00
51.613787,0.465763,22.5,2024-08-17 14:01:31+00:00
51.613788,0.465758,22.5,2024-08-17 14:01:32+00:00
51.613788,0.465758,22.5,2024-08-17 14:01:33+00:00
51.613788,0.465758,22.5,2024-08-17 14:01:34+00:00
51.613788,0.465758,22.5,2024-08-17 14:01:35+00:00
51.613786,0.465754,22.5,2024-08-17 14:01:36+00:00
51.613786,0.465754,22.5,2024-08-17 14:01:37+00:00
51.613794,0.465749,22.4,2024-08-17 14:01:38+00:00
51.613799,0.465737,22.4,2024-08-17 14:01:39+00:00
51.613799,0.465727,22.4,2024-08-17 14:01:40+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:41+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:42+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:43+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:44+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:45+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:46+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:47+00:00
51.613799,0.465725,22.4,2024-08-17 14:01:48+00:00
51.6138,0.465671,22.4,2024-08-17 14:01:49+00:00
51.6138,0.465682,22.4,2024-08-17 14:01:50+00:00
51.613803,0.465687,22.4,2024-08-17 14:01:51+00:00
51.613798,0.465684,22.4,2024-08-17 14:01:52+00:00
51.613796,0.46569,22.4,2024-08-17 14:01:53+00:00
51.613799,0.465681,22.3,2024-08-17 14:01:54+00:00
51.61379,0.465693,22.3,2024-08-17 14:01:55+00:00
51.613787,0.465689,22.3,2024-08-17 14:01:56+00:00
51.613789,0.465704,22.3,2024-08-17 14:01:57+00:00
51.613794,0.465699,22.3,2024-08-17 14:01:58+00:00
51.613784,0.465698,22.3,2024-08-17 14:01:59+00:00
51.613792,0.465701,22.3,2024-08-17 14:02:00+00:00
51.613802,0.465721,22.2,2024-08-17 14:02:01+00:00
51.613822,0.465739,22.2,2024-08-17 14:02:02+00:00
51.613829,0.465743,22.2,2024-08-17 14:02:03+00:00
51.613837,0.465747,22.2,2024-08-17 14:02:04+00:00
51.613845,0.465751,22.1,2024-08-17 14:02:05+00:00
51.613853,0.465757,22.1,2024-08-17 14:02:06+00:00
51.613844,0.465747,22.1,2024-08-17 14:02:07+00:00
51.613842,0.465742,22.1,2024-08-17 14:02:08+00:00
51.613845,0.465737,22.1,2024-08-17 14:02:09+00:00
51.613847,0.465735,22.1,2024-08-17 14:02:10+00:00
51.61386,0.465734,22.0,2024-08-17 14:02:11+00:00
51.613874,0.465739,22.0,2024-08-17 14:02:12+00:00
51.613904,0.465778,21.9,2024-08-17 14:02:13+00:00
51.61392,0.465784,21.9,2024-08-17 14:02:14+00:00
51.613924,0.465803,21.9,2024-08-17 14:02:15+00:00
51.613929,0.465795,21.9,2024-08-17 14:02:16+00:00
51.613963,0.465825,21.8,2024-08-17 14:02:17+00:00
51.613975,0.46584,21.8,2024-08-17 14:02:18+00:00
51.613995,0.465864,21.8,2024-08-17 14:02:19+00:00
51.614001,0.465866,21.8,2024-08-17 14:02:20+00:00
51.614008,0.465868,21.8,2024-08-17 14:02:21+00:00
51.614034,0.465859,21.7,2024-08-17 14:02:22+00:00
51.614044,0.465863,21.7,2024-08-17 14:02:23+00:00
51.61406,0.46587,21.7,2024-08-17 14:02:24+00:00
51.614066,0.465878,21.7,2024-08-17 14:02:26+00:00
51.614071,0.465885,21.7,2024-08-17 14:02:27+00:00
51.614077,0.465892,21.7,2024-08-17 14:02:28+00:00
51.614093,0.4659,21.7,2024-08-17 14:02:29+00:00
51.614107,0.465905,21.7,2024-08-17 14:02:30+00:00
51.614135,0.465926,21.7,2024-08-17 14:02:31+00:00
51.61415,0.465932,21.7,2024-08-17 14:02:32+00:00
51.614159,0.465927,21.7,2024-08-17 14:02:33+00:00
51.614164,0.46594,21.7,2024-08-17 14:02:34+00:00
