Latitude,Longitude,Elevation,Time
51.63381,0.435287,83.6,2022-05-08 14:47:39+00:00
51.633809,0.43527,83.6,2022-05-08 14:47:40+00:00
51.633809,0.435253,83.6,2022-05-08 14:47:41+00:00
51.633809,0.435236,83.6,2022-05-08 14:47:42+00:00
51.633808,0.435219,83.6,2022-05-08 14:47:43+00:00
51.633808,0.435202,83.6,2022-05-08 14:47:44+00:00
51.633808,0.435185,83.6,2022-05-08 14:47:45+00:00
51.633807,0.435168,83.6,2022-05-08 14:47:46+00:00
51.633807,0.435151,83.6,2022-05-08 14:47:47+00:00
51.633807,0.435134,83.7,2022-05-08 14:47:48+00:00
51.633806,0.435117,83.7,2022-05-08 14:47:49+00:00
51.633806,0.4351,83.7,2022-05-08 14:47:50+00:00
51.633804,0.43508,83.7,2022-05-08 14:47:51+00:00
51.633803,0.435066,83.7,2022-05-08 14:47:52+00:00
51.633801,0.435047,83.7,2022-05-08 14:47:53+00:00
51.633802,0.435036,83.8,2022-05-08 14:47:54+00:00
51.633797,0.435007,83.8,2022-05-08 14:47:55+00:00
51.633798,0.43499,83.8,2022-05-08 14:47:56+00:00
51.6338,0.434957,83.8,2022-05-08 14:47:57+00:00
51.633801,0.43494,83.9,2022-05-08 14:47:58+00:00
51.633801,0.434923,83.9,2022-05-08 14:47:59+00:00
51.633797,0.434898,83.9,2022-05-08 14:48:00+00:00
51.633795,0.434877,83.9,2022-05-08 14:48:01+00:00
51.633787,0.434856,83.9,2022-05-08 14:48:02+00:00
51.633782,0.434835,84.0,2022-05-08 14:48:03+00:00
51.63377,0.434809,84.0,2022-05-08 14:48:04+00:00
51.633764,0.434795,84.0,2022-05-08 14:48:05+00:00
51.633758,0.434781,84.0,2022-05-08 14:48:06+00:00
51.633748,0.434776,84.0,2022-05-08 14:48:07+00:00
51.633741,0.434774,84.1,2022-05-08 14:48:08+00:00
51.633726,0.434764,84.1,2022-05-08 14:48:09+00:00
51.633716,0.434756,84.1,2022-05-08 14:48:10+00:00
51.633717,0.434746,84.1,2022-05-08 14:48:11+00:00
51.633718,0.43473,84.1,2022-05-08 14:48:12+00:00
51.633711,0.434735,84.1,2022-05-08 14:48:13+00:00
51.633712,0.434737,84.1,2022-05-08 14:48:14+00:00
51.633705,0.434732,84.2,2022-05-08 14:48:15+00:00
51.633701,0.434721,84.2,2022-05-08 14:48:16+00:00
51.6337,0.434698,84.2,2022-05-08 14:48:17+00:00
51.633694,0.434684,84.2,2022-05-08 14:48:18+00:00
51.633693,0.434668,84.2,2022-05-08 14:48:19+00:00
51.633694,0.434657,84.3,2022-05-08 14:48:20+00:00
51.633695,0.434646,84.3,2022-05-08 14:48:21+00:00
51.633696,0.434636,84.3,2022-05-08 14:48:22+00:00
51.633697,0.434625,84.3,2022-05-08 14:48:23+00:00
51.633696,0.434611,84.3,2022-05-08 14:48:24+00:00
51.633695,0.434616,84.3,2022-05-08 14:48:25+00:00
51.633692,0.434608,84.3,2022-05-08 14:48:26+00:00
51.633693,0.434597,84.3,2022-05-08 14:48:27+00:00
51.63369,0.434577,84.4,2022-05-08 14:48:28+00:00
51.633687,0.434563,84.4,2022-05-08 14:48:29+00:00
51.633684,0.434548,84.4,2022-05-08 14:48:30+00:00
51.633678,0.434535,84.4,2022-05-08 14:48:31+00:00
51.63368,0.434518,84.4,2022-05-08 14:48:32+00:00
51.633676,0.434503,84.5,2022-05-08 14:48:33+00:00
51.633678,0.43449,84.5,2022-05-08 14:48:34+00:00
51.63368,0.434459,84.5,2022-05-08 14:48:35+00:00
51.633682,0.434441,84.5,2022-05-08 14:48:36+00:00
51.633681,0.43442,84.6,2022-05-08 14:48:37+00:00
51.633677,0.434407,84.6,2022-05-08 14:48:38+00:00
51.633673,0.434394,84.6,2022-05-08 14:48:39+00:00
51.633671,0.434375,84.6,2022-05-08 14:48:40+00:00
51.63367,0.434363,84.7,2022-05-08 14:48:41+00:00
51.633669,0.434343,84.7,2022-05-08 14:48:42+00:00
51.633669,0.434328,84.7,2022-05-08 14:48:43+00:00
51.633666,0.434306,84.7,2022-05-08 14:48:44+00:00
51.633666,0.434289,84.8,2022-05-08 14:48:45+00:00
51.633663,0.434269,84.8,2022-05-08 14:48:46+00:00
51.633661,0.434248,84.8,2022-05-08 14:48:47+00:00
51.63366,0.434233,84.8,2022-05-08 14:48:48+00:00
51.633655,0.434211,84.9,2022-05-08 14:48:49+00:00
51.633652,0.434191,84.9,2022-05-08 14:48:50+00:00
51.633648,0.434175,84.9,2022-05-08 14:48:51+00:00
51.633644,0.434155,85.0,2022-05-08 14:48:52+00:00
51.633642,0.434146,85.0,2022-05-08 14:48:53+00:00
51.633633,0.434118,85.0,2022-05-08 14:48:54+00:00
51.633628,0.434105,85.0,2022-05-08 14:48:55+00:00
51.633623,0.434092,85.1,2022-05-08 14:48:56+00:00
51.633619,0.434065,85.1,2022-05-08 14:48:57+00:00
51.633617,0.434053,85.1,2022-05-08 14:48:58+00:00
51.633614,0.43404,85.1,2022-05-08 14:48:59+00:00
51.633612,0.434028,85.2,2022-05-08 14:49:00+00:00
51.633611,0.433994,85.2,2022-05-08 14:49:01+00:00
51.633608,0.433983,85.2,2022-05-08 14:49:02+00:00
51.633605,0.433971,85.3,2022-05-08 14:49:03+00:00
51.633596,0.433949,85.3,2022-05-08 14:49:04+00:00
51.633586,0.433924,85.3,2022-05-08 14:49:05+00:00
51.633582,0.433906,85.4,2022-05-08 14:49:06+00:00
51.633577,0.433888,85.4,2022-05-08 14:49:07+00:00
51.633577,0.433875,85.4,2022-05-08 14:49:08+00:00
51.633569,0.433848,85.5,2022-05-08 14:49:09+00:00
51.633563,0.433822,85.5,2022-05-08 14:49:10+00:00
51.633559,0.433792,85.6,2022-05-08 14:49:11+00:00
51.633559,0.433781,85.6,2022-05-08 14:49:12+00:00
51.63356,0.43377,85.6,2022-05-08 14:49:13+00:00
51.63356,0.433759,85.7,2022-05-08 14:49:14+00:00
51.633571,0.433741,85.7,2022-05-08 14:49:15+00:00
51.633562,0.433722,85.8,2022-05-08 14:49:16+00:00
51.63356,0.433705,85.8,2022-05-08 14:49:17+00:00
51.633563,0.433687,85.8,2022-05-08 14:49:18+00:00
51.633563,0.433662,85.9,2022-05-08 14:49:19+00:00
51.633569,0.433655,85.9,2022-05-08 14:49:20+00:00
51.63357,0.433641,86.0,2022-05-08 14:49:21+00:00
51.633575,0.433626,86.0,2022-05-08 14:49:22+00:00
51.633582,0.433609,86.0,2022-05-08 14:49:23+00:00
51.633589,0.433585,86.1,2022-05-08 14:49:24+00:00
51.633593,0.43357,86.1,2022-05-08 14:49:25+00:00
51.633598,0.433555,86.2,2022-05-08 14:49:26+00:00
51.633598,0.433536,86.2,2022-05-08 14:49:27+00:00
51.6336,0.433518,86.2,2022-05-08 14:49:28+00:00
51.633601,0.433506,86.2,2022-05-08 14:49:29+00:00
51.633601,0.433494,86.3,2022-05-08 14:49:30+00:00
51.633606,0.433476,86.3,2022-05-08 14:49:31+00:00
51.633612,0.433462,86.3,2022-05-08 14:49:32+00:00
51.633618,0.433449,86.4,2022-05-08 14:49:33+00:00
51.633616,0.433436,86.4,2022-05-08 14:49:34+00:00
51.633615,0.43341,86.5,2022-05-08 14:49:35+00:00
51.633623,0.433378,86.5,2022-05-08 14:49:36+00:00
51.633625,0.433365,86.5,2022-05-08 14:49:37+00:00
51.633626,0.433353,86.6,2022-05-08 14:49:38+00:00
51.633627,0.433331,86.6,2022-05-08 14:49:39+00:00
51.633627,0.433308,86.6,2022-05-08 14:49:40+00:00
51.63363,0.433281,86.7,2022-05-08 14:49:41+00:00
51.633629,0.433263,86.7,2022-05-08 14:49:42+00:00
51.633636,0.43323,86.8,2022-05-08 14:49:43+00:00
51.633639,0.433217,86.8,2022-05-08 14:49:44+00:00
51.633643,0.433204,86.8,2022-05-08 14:49:45+00:00
51.633649,0.433182,87.2,2022-05-08 14:49:46+00:00
51.633665,0.433164,87.2,2022-05-08 14:49:47+00:00
51.633669,0.433147,87.3,2022-05-08 14:49:48+00:00
51.633674,0.433132,87.3,2022-05-08 14:49:49+00:00
51.633679,0.43312,87.3,2022-05-08 14:49:50+00:00
51.633691,0.433103,87.3,2022-05-08 14:49:51+00:00
51.633701,0.433087,87.3,2022-05-08 14:49:52+00:00
51.63371,0.433077,87.3,2022-05-08 14:49:53+00:00
51.633718,0.433066,87.3,2022-05-08 14:49:54+00:00
51.633726,0.433057,87.4,2022-05-08 14:49:55+00:00
51.633739,0.43304,87.4,2022-05-08 14:49:56+00:00
51.633742,0.43303,87.4,2022-05-08 14:49:57+00:00
51.633746,0.43302,87.4,2022-05-08 14:49:58+00:00
51.633749,0.43301,87.4,2022-05-08 14:49:59+00:00
51.633759,0.432993,87.4,2022-05-08 14:50:00+00:00
51.633769,0.432977,87.4,2022-05-08 14:50:01+00:00
51.633781,0.432957,87.4,2022-05-08 14:50:02+00:00
51.633788,0.432951,87.4,2022-05-08 14:50:03+00:00
51.633795,0.432944,87.4,2022-05-08 14:50:04+00:00
51.633802,0.432937,87.4,2022-05-08 14:50:05+00:00
51.633812,0.432929,87.4,2022-05-08 14:50:06+00:00
51.633819,0.432915,87.4,2022-05-08 14:50:07+00:00
51.633828,0.432901,87.4,2022-05-08 14:50:08+00:00
51.633837,0.432902,87.4,2022-05-08 14:50:09+00:00
51.633851,0.432887,87.5,2022-05-08 14:50:10+00:00
51.633856,0.432876,87.5,2022-05-08 14:50:11+00:00
51.633864,0.432864,87.5,2022-05-08 14:50:12+00:00
51.633871,0.432851,87.5,2022-05-08 14:50:13+00:00
51.633877,0.432841,87.5,2022-05-08 14:50:14+00:00
51.633898,0.432818,87.5,2022-05-08 14:50:15+00:00
51.633903,0.432806,87.5,2022-05-08 14:50:16+00:00
51.633908,0.432794,87.5,2022-05-08 14:50:17+00:00
51.633923,0.432772,87.5,2022-05-08 14:50:18+00:00
51.633929,0.432761,87.5,2022-05-08 14:50:19+00:00
51.633935,0.43275,87.5,2022-05-08 14:50:20+00:00
51.633943,0.432729,87.5,2022-05-08 14:50:21+00:00
51.633956,0.432718,87.5,2022-05-08 14:50:22+00:00
51.633976,0.432714,87.6,2022-05-08 14:50:23+00:00
51.633991,0.432704,87.6,2022-05-08 14:50:24+00:00
51.634002,0.43269,87.6,2022-05-08 14:50:25+00:00
51.634017,0.432685,87.6,2022-05-08 14:50:26+00:00
51.634034,0.432676,87.6,2022-05-08 14:50:27+00:00
51.63405,0.432667,87.6,2022-05-08 14:50:28+00:00
51.63406,0.432655,87.6,2022-05-08 14:50:29+00:00
51.634073,0.432637,87.7,2022-05-08 14:50:30+00:00
51.634088,0.432621,87.7,2022-05-08 14:50:31+00:00
51.634095,0.432612,87.7,2022-05-08 14:50:32+00:00
51.634102,0.432604,87.7,2022-05-08 14:50:33+00:00
51.634111,0.432592,87.7,2022-05-08 14:50:34+00:00
51.63412,0.43257,87.8,2022-05-08 14:50:35+00:00
51.634128,0.432545,87.8,2022-05-08 14:50:36+00:00
51.634134,0.432528,87.8,2022-05-08 14:50:37+00:00
51.634163,0.432511,87.9,2022-05-08 14:50:38+00:00
51.634169,0.432506,87.9,2022-05-08 14:50:39+00:00
51.634179,0.432497,87.9,2022-05-08 14:50:40+00:00
51.634197,0.432488,87.9,2022-05-08 14:50:41+00:00
51.634212,0.432471,88.0,2022-05-08 14:50:42+00:00
51.634217,0.432452,88.0,2022-05-08 14:50:43+00:00
51.634238,0.432422,88.1,2022-05-08 14:50:44+00:00
51.634248,0.432409,88.1,2022-05-08 14:50:45+00:00
51.634259,0.432385,88.1,2022-05-08 14:50:46+00:00
51.634273,0.43237,88.2,2022-05-08 14:50:47+00:00
51.634296,0.432341,88.2,2022-05-08 14:50:48+00:00
51.634301,0.43233,88.2,2022-05-08 14:50:49+00:00
51.634312,0.432316,88.2,2022-05-08 14:50:50+00:00
51.634324,0.432298,88.3,2022-05-08 14:50:51+00:00
51.63434,0.432277,88.3,2022-05-08 14:50:52+00:00
51.63435,0.432264,88.3,2022-05-08 14:50:53+00:00
51.634365,0.432259,88.3,2022-05-08 14:50:54+00:00
51.634378,0.43225,88.4,2022-05-08 14:50:55+00:00
51.634384,0.432242,88.4,2022-05-08 14:50:56+00:00
51.634392,0.432237,88.4,2022-05-08 14:50:57+00:00
51.634403,0.432228,88.4,2022-05-08 14:50:58+00:00
51.634415,0.432221,88.4,2022-05-08 14:50:59+00:00
51.634423,0.432213,88.5,2022-05-08 14:51:00+00:00
51.634426,0.432202,88.5,2022-05-08 14:51:01+00:00
51.634455,0.432198,88.5,2022-05-08 14:51:02+00:00
51.634463,0.432194,88.5,2022-05-08 14:51:03+00:00
51.634475,0.432189,88.5,2022-05-08 14:51:04+00:00
51.634491,0.43218,88.6,2022-05-08 14:51:05+00:00
51.634511,0.432175,88.6,2022-05-08 14:51:06+00:00
51.634521,0.432175,88.6,2022-05-08 14:51:07+00:00
51.634532,0.432174,88.6,2022-05-08 14:51:08+00:00
51.634553,0.432168,88.7,2022-05-08 14:51:09+00:00
51.634561,0.43216,88.7,2022-05-08 14:51:10+00:00
51.634569,0.432152,88.7,2022-05-08 14:51:11+00:00
51.634582,0.43214,88.7,2022-05-08 14:51:12+00:00
51.634596,0.43214,88.7,2022-05-08 14:51:13+00:00
51.634623,0.432123,88.8,2022-05-08 14:51:14+00:00
51.634632,0.432117,88.8,2022-05-08 14:51:15+00:00
51.634645,0.43211,88.8,2022-05-08 14:51:16+00:00
51.634663,0.4321,88.8,2022-05-08 14:51:17+00:00
51.634676,0.432087,88.8,2022-05-08 14:51:18+00:00
51.634695,0.432079,88.9,2022-05-08 14:51:19+00:00
51.634709,0.432075,88.9,2022-05-08 14:51:20+00:00
51.63473,0.43207,88.9,2022-05-08 14:51:21+00:00
51.634746,0.432067,88.9,2022-05-08 14:51:22+00:00
51.634763,0.432058,88.9,2022-05-08 14:51:23+00:00
51.634776,0.432048,89.0,2022-05-08 14:51:24+00:00
51.634786,0.432028,89.0,2022-05-08 14:51:25+00:00
51.634804,0.431981,89.0,2022-05-08 14:51:26+00:00
51.634812,0.431965,89.0,2022-05-08 14:51:27+00:00
51.634819,0.431948,89.0,2022-05-08 14:51:28+00:00
51.634836,0.431941,89.0,2022-05-08 14:51:29+00:00
51.634849,0.431923,89.1,2022-05-08 14:51:30+00:00
51.634857,0.4319,89.1,2022-05-08 14:51:31+00:00
51.634862,0.431882,89.1,2022-05-08 14:51:32+00:00
51.634871,0.431869,89.1,2022-05-08 14:51:33+00:00
51.634881,0.431859,89.1,2022-05-08 14:51:34+00:00
51.634904,0.431834,89.1,2022-05-08 14:51:35+00:00
51.634914,0.431823,89.1,2022-05-08 14:51:36+00:00
51.634936,0.431808,89.0,2022-05-08 14:51:37+00:00
51.634942,0.431803,89.0,2022-05-08 14:51:38+00:00
51.634947,0.431798,89.0,2022-05-08 14:51:39+00:00
51.634977,0.431777,89.0,2022-05-08 14:51:40+00:00
51.634986,0.431771,89.0,2022-05-08 14:51:41+00:00
51.634991,0.431747,88.9,2022-05-08 14:51:42+00:00
51.635,0.431726,88.9,2022-05-08 14:51:43+00:00
51.635004,0.431714,88.9,2022-05-08 14:51:44+00:00
51.635005,0.431695,88.6,2022-05-08 14:51:45+00:00
51.635008,0.431678,88.6,2022-05-08 14:51:46+00:00
51.635008,0.431668,88.6,2022-05-08 14:51:47+00:00
51.635007,0.431655,88.7,2022-05-08 14:51:48+00:00
51.635007,0.43163,88.7,2022-05-08 14:51:49+00:00
51.635005,0.431598,88.7,2022-05-08 14:51:51+00:00
51.635005,0.431585,88.8,2022-05-08 14:51:52+00:00
51.635005,0.431572,88.8,2022-05-08 14:51:53+00:00
51.635006,0.431553,88.8,2022-05-08 14:51:54+00:00
51.634989,0.431545,88.9,2022-05-08 14:51:55+00:00
51.634985,0.431533,88.9,2022-05-08 14:51:56+00:00
51.634982,0.431514,88.9,2022-05-08 14:51:57+00:00
51.634987,0.431505,88.9,2022-05-08 14:51:58+00:00
51.634983,0.431495,88.9,2022-05-08 14:51:59+00:00
51.634977,0.431487,89.0,2022-05-08 14:52:00+00:00
51.634968,0.431492,89.0,2022-05-08 14:52:01+00:00
51.634958,0.431483,89.0,2022-05-08 14:52:03+00:00
51.634946,0.431473,89.1,2022-05-08 14:52:04+00:00
51.634943,0.431442,89.1,2022-05-08 14:52:05+00:00
51.634941,0.431424,89.1,2022-05-08 14:52:06+00:00
51.634939,0.431407,89.2,2022-05-08 14:52:07+00:00
51.634933,0.431386,89.2,2022-05-08 14:52:08+00:00
51.634932,0.431378,89.2,2022-05-08 14:52:09+00:00
51.634928,0.431366,89.2,2022-05-08 14:52:10+00:00
51.634925,0.431352,89.3,2022-05-08 14:52:11+00:00
51.63492,0.431335,89.3,2022-05-08 14:52:12+00:00
51.634916,0.43132,89.3,2022-05-08 14:52:13+00:00
51.634909,0.431308,89.4,2022-05-08 14:52:14+00:00
51.634904,0.4313,89.4,2022-05-08 14:52:15+00:00
51.634896,0.43128,89.4,2022-05-08 14:52:16+00:00
51.63489,0.431256,89.5,2022-05-08 14:52:17+00:00
51.634885,0.431237,89.5,2022-05-08 14:52:18+00:00
51.634874,0.431206,89.6,2022-05-08 14:52:19+00:00
51.634869,0.431191,89.6,2022-05-08 14:52:20+00:00
51.634864,0.431177,89.6,2022-05-08 14:52:21+00:00
51.634853,0.431154,89.7,2022-05-08 14:52:22+00:00
51.634849,0.43114,89.7,2022-05-08 14:52:23+00:00
51.634844,0.431127,89.8,2022-05-08 14:52:24+00:00
51.63483,0.431099,89.8,2022-05-08 14:52:25+00:00
51.634825,0.43109,89.8,2022-05-08 14:52:26+00:00
51.63482,0.43108,89.9,2022-05-08 14:52:27+00:00
51.63481,0.431068,89.9,2022-05-08 14:52:28+00:00
51.634799,0.431049,89.9,2022-05-08 14:52:29+00:00
51.63479,0.43103,90.0,2022-05-08 14:52:30+00:00
51.634782,0.431,90.0,2022-05-08 14:52:31+00:00
51.634775,0.430985,90.1,2022-05-08 14:52:32+00:00
51.634768,0.43096,90.1,2022-05-08 14:52:33+00:00
51.634756,0.430918,90.2,2022-05-08 14:52:34+00:00
51.634751,0.430904,90.2,2022-05-08 14:52:35+00:00
51.634744,0.430884,90.2,2022-05-08 14:52:36+00:00
51.634735,0.430865,90.2,2022-05-08 14:52:37+00:00
51.634726,0.430847,90.3,2022-05-08 14:52:38+00:00
51.634715,0.430827,90.3,2022-05-08 14:52:39+00:00
51.634699,0.430817,90.3,2022-05-08 14:52:40+00:00
51.634685,0.43081,90.4,2022-05-08 14:52:41+00:00
51.634662,0.430801,90.4,2022-05-08 14:52:42+00:00
51.634653,0.430798,90.4,2022-05-08 14:52:43+00:00
51.634644,0.430795,90.5,2022-05-08 14:52:44+00:00
51.634628,0.430744,90.5,2022-05-08 14:52:45+00:00
51.634623,0.430727,90.6,2022-05-08 14:52:46+00:00
51.634613,0.430696,90.6,2022-05-08 14:52:47+00:00
51.634605,0.430678,90.6,2022-05-08 14:52:48+00:00
51.634585,0.430648,90.7,2022-05-08 14:52:49+00:00
51.634577,0.430639,90.7,2022-05-08 14:52:50+00:00
51.634565,0.430624,90.7,2022-05-08 14:52:51+00:00
51.634559,0.430592,90.8,2022-05-08 14:52:52+00:00
51.63455,0.430567,90.8,2022-05-08 14:52:53+00:00
51.63454,0.430547,90.9,2022-05-08 14:52:54+00:00
51.634533,0.430526,90.9,2022-05-08 14:52:55+00:00
51.634525,0.430506,90.9,2022-05-08 14:52:56+00:00
51.63452,0.430487,90.9,2022-05-08 14:52:57+00:00
51.634513,0.430473,91.0,2022-05-08 14:52:58+00:00
51.634506,0.430458,91.0,2022-05-08 14:52:59+00:00
51.634495,0.430445,91.0,2022-05-08 14:53:00+00:00
51.634488,0.430437,91.0,2022-05-08 14:53:01+00:00
51.634481,0.43043,91.1,2022-05-08 14:53:02+00:00
51.634474,0.430423,91.1,2022-05-08 14:53:03+00:00
51.634469,0.430397,91.1,2022-05-08 14:53:04+00:00
51.634463,0.430376,91.1,2022-05-08 14:53:05+00:00
51.634454,0.430352,91.2,2022-05-08 14:53:06+00:00
51.634446,0.430333,91.2,2022-05-08 14:53:07+00:00
51.63444,0.430309,91.2,2022-05-08 14:53:08+00:00
51.634432,0.430288,91.3,2022-05-08 14:53:09+00:00
51.634423,0.43027,91.3,2022-05-08 14:53:10+00:00
51.634414,0.430255,91.3,2022-05-08 14:53:11+00:00
51.634401,0.43024,91.3,2022-05-08 14:53:12+00:00
51.63439,0.430222,91.4,2022-05-08 14:53:13+00:00
51.634381,0.4302,91.4,2022-05-08 14:53:14+00:00
51.634373,0.430172,91.4,2022-05-08 14:53:15+00:00
51.634367,0.430155,91.4,2022-05-08 14:53:16+00:00
51.634359,0.430133,91.5,2022-05-08 14:53:17+00:00
51.634346,0.430103,91.5,2022-05-08 14:53:18+00:00
51.634342,0.430093,91.5,2022-05-08 14:53:19+00:00
51.634338,0.430083,91.5,2022-05-08 14:53:20+00:00
51.634329,0.430066,91.5,2022-05-08 14:53:21+00:00
51.634323,0.430063,91.5,2022-05-08 14:53:22+00:00
51.634314,0.430057,91.6,2022-05-08 14:53:23+00:00
51.634296,0.430043,91.6,2022-05-08 14:53:24+00:00
51.634287,0.430038,91.6,2022-05-08 14:53:25+00:00
51.634278,0.430032,91.6,2022-05-08 14:53:26+00:00
51.634265,0.430006,91.6,2022-05-08 14:53:27+00:00
51.634259,0.429993,91.7,2022-05-08 14:53:28+00:00
51.634253,0.42998,91.7,2022-05-08 14:53:29+00:00
51.634249,0.429961,91.7,2022-05-08 14:53:30+00:00
51.634239,0.429936,91.7,2022-05-08 14:53:31+00:00
51.634226,0.429928,91.7,2022-05-08 14:53:32+00:00
51.634214,0.429917,91.8,2022-05-08 14:53:33+00:00
51.634204,0.429903,91.8,2022-05-08 14:53:34+00:00
51.634194,0.429881,91.8,2022-05-08 14:53:35+00:00
51.634183,0.429858,91.8,2022-05-08 14:53:36+00:00
51.634178,0.429842,91.9,2022-05-08 14:53:37+00:00
51.634167,0.429817,91.9,2022-05-08 14:53:38+00:00
51.634162,0.429796,91.9,2022-05-08 14:53:39+00:00
51.634151,0.429767,91.9,2022-05-08 14:53:40+00:00
51.634147,0.429754,92.0,2022-05-08 14:53:41+00:00
51.634144,0.429741,92.0,2022-05-08 14:53:42+00:00
51.634136,0.429729,92.0,2022-05-08 14:53:43+00:00
51.634129,0.429726,92.0,2022-05-08 14:53:44+00:00
51.634119,0.429714,92.0,2022-05-08 14:53:45+00:00
51.634105,0.429679,92.1,2022-05-08 14:53:46+00:00
51.634102,0.429662,92.1,2022-05-08 14:53:47+00:00
51.634095,0.429636,92.1,2022-05-08 14:53:48+00:00
51.634087,0.429613,92.1,2022-05-08 14:53:49+00:00
51.634084,0.429585,92.2,2022-05-08 14:53:50+00:00
51.634074,0.429563,92.2,2022-05-08 14:53:51+00:00
51.63407,0.429539,92.2,2022-05-08 14:53:52+00:00
51.634063,0.429517,92.2,2022-05-08 14:53:53+00:00
51.634054,0.4295,92.2,2022-05-08 14:53:54+00:00
51.634048,0.429477,92.3,2022-05-08 14:53:55+00:00
51.63404,0.429455,92.3,2022-05-08 14:53:57+00:00
51.634031,0.429436,92.3,2022-05-08 14:53:58+00:00
51.634016,0.429419,92.3,2022-05-08 14:53:59+00:00
51.634005,0.429398,92.3,2022-05-08 14:54:00+00:00
51.633998,0.429383,92.4,2022-05-08 14:54:01+00:00
51.633988,0.429364,92.4,2022-05-08 14:54:02+00:00
51.633977,0.429348,92.4,2022-05-08 14:54:03+00:00
51.633968,0.429332,92.4,2022-05-08 14:54:04+00:00
51.633948,0.429311,92.4,2022-05-08 14:54:05+00:00
51.633937,0.429293,92.5,2022-05-08 14:54:06+00:00
51.633918,0.42926,92.5,2022-05-08 14:54:07+00:00
51.63391,0.429243,92.5,2022-05-08 14:54:09+00:00
51.633901,0.429227,92.5,2022-05-08 14:54:10+00:00
51.633892,0.42921,92.6,2022-05-08 14:54:11+00:00
51.633885,0.42919,92.6,2022-05-08 14:54:13+00:00
51.633871,0.429152,92.6,2022-05-08 14:54:14+00:00
51.633861,0.429121,92.7,2022-05-08 14:54:15+00:00
51.633852,0.429092,92.7,2022-05-08 14:54:16+00:00
51.633849,0.42908,92.7,2022-05-08 14:54:17+00:00
51.633846,0.429068,92.7,2022-05-08 14:54:18+00:00
51.633839,0.429052,92.7,2022-05-08 14:54:19+00:00
51.633832,0.429029,92.7,2022-05-08 14:54:20+00:00
51.633814,0.429013,92.8,2022-05-08 14:54:21+00:00
51.633804,0.429007,92.8,2022-05-08 14:54:22+00:00
51.633795,0.429,92.8,2022-05-08 14:54:23+00:00
51.633781,0.428986,92.8,2022-05-08 14:54:24+00:00
51.633774,0.42897,92.8,2022-05-08 14:54:25+00:00
51.633764,0.428942,92.9,2022-05-08 14:54:26+00:00
51.633756,0.428922,92.9,2022-05-08 14:54:27+00:00
51.63375,0.428899,92.9,2022-05-08 14:54:28+00:00
51.633744,0.428879,92.9,2022-05-08 14:54:29+00:00
51.633738,0.428863,92.9,2022-05-08 14:54:30+00:00
51.633731,0.428842,92.9,2022-05-08 14:54:31+00:00
51.633728,0.428836,92.9,2022-05-08 14:54:32+00:00
51.633722,0.428819,93.0,2022-05-08 14:54:33+00:00
51.633713,0.428796,93.0,2022-05-08 14:54:34+00:00
51.633701,0.428763,93.0,2022-05-08 14:54:35+00:00
51.633695,0.428749,93.0,2022-05-08 14:54:36+00:00
51.633689,0.428735,93.0,2022-05-08 14:54:37+00:00
51.633683,0.428715,93.0,2022-05-08 14:54:38+00:00
51.633678,0.428693,93.0,2022-05-08 14:54:39+00:00
51.633673,0.428677,93.1,2022-05-08 14:54:40+00:00
51.633668,0.428667,93.1,2022-05-08 14:54:41+00:00
51.633661,0.428661,93.1,2022-05-08 14:54:42+00:00
51.633655,0.428652,93.1,2022-05-08 14:54:43+00:00
51.633649,0.428635,93.1,2022-05-08 14:54:44+00:00
51.633644,0.428617,93.1,2022-05-08 14:54:45+00:00
51.633639,0.428603,93.1,2022-05-08 14:54:46+00:00
51.633631,0.428568,93.1,2022-05-08 14:54:47+00:00
51.633628,0.428555,93.2,2022-05-08 14:54:48+00:00
51.633625,0.428542,93.2,2022-05-08 14:54:49+00:00
51.633622,0.428522,93.2,2022-05-08 14:54:50+00:00
51.633611,0.428501,93.2,2022-05-08 14:54:51+00:00
51.6336,0.428455,93.2,2022-05-08 14:54:52+00:00
51.633598,0.428438,93.2,2022-05-08 14:54:53+00:00
51.633592,0.428409,93.3,2022-05-08 14:54:54+00:00
51.633586,0.428385,93.3,2022-05-08 14:54:55+00:00
51.633581,0.428357,93.3,2022-05-08 14:54:56+00:00
51.633578,0.428333,93.3,2022-05-08 14:54:57+00:00
51.633565,0.428288,93.3,2022-05-08 14:54:58+00:00
51.633559,0.42827,93.3,2022-05-08 14:54:59+00:00
51.633555,0.428219,93.4,2022-05-08 14:55:00+00:00
51.633553,0.428201,93.4,2022-05-08 14:55:01+00:00
51.633553,0.428148,93.4,2022-05-08 14:55:02+00:00
51.633551,0.428132,93.4,2022-05-08 14:55:03+00:00
51.633543,0.42809,93.4,2022-05-08 14:55:04+00:00
51.63354,0.428075,93.4,2022-05-08 14:55:05+00:00
51.633539,0.428056,93.4,2022-05-08 14:55:06+00:00
51.633538,0.428039,93.5,2022-05-08 14:55:07+00:00
51.633534,0.428024,93.5,2022-05-08 14:55:08+00:00
51.633527,0.427998,93.5,2022-05-08 14:55:09+00:00
51.63352,0.427975,93.5,2022-05-08 14:55:10+00:00
51.633511,0.427944,93.5,2022-05-08 14:55:11+00:00
51.633507,0.427932,93.5,2022-05-08 14:55:12+00:00
51.633503,0.42792,93.5,2022-05-08 14:55:13+00:00
51.633499,0.427907,93.5,2022-05-08 14:55:14+00:00
