Latitude,Longitude,Elevation,Time
51.625687,0.441156,51.5,2023-04-04 16:39:28+00:00
51.625679,0.441148,51.5,2023-04-04 16:39:29+00:00
51.625666,0.441143,51.4,2023-04-04 16:39:30+00:00
51.625657,0.441147,51.4,2023-04-04 16:39:31+00:00
51.625645,0.441148,51.3,2023-04-04 16:39:32+00:00
51.62563,0.441144,51.2,2023-04-04 16:39:33+00:00
51.625611,0.441144,51.1,2023-04-04 16:39:34+00:00
51.625602,0.441143,51.0,2023-04-04 16:39:35+00:00
51.625594,0.441142,51.0,2023-04-04 16:39:36+00:00
51.625569,0.441141,50.8,2023-04-04 16:39:37+00:00
51.625559,0.441139,50.8,2023-04-04 16:39:38+00:00
51.625548,0.441137,50.7,2023-04-04 16:39:39+00:00
51.625543,0.441134,50.7,2023-04-04 16:39:40+00:00
51.625525,0.441133,50.6,2023-04-04 16:39:41+00:00
51.625516,0.441132,50.5,2023-04-04 16:39:42+00:00
51.625498,0.441136,50.4,2023-04-04 16:39:43+00:00
51.625489,0.441129,50.4,2023-04-04 16:39:44+00:00
51.625465,0.441122,50.3,2023-04-04 16:39:45+00:00
51.625456,0.441116,50.2,2023-04-04 16:39:46+00:00
51.625447,0.441111,50.1,2023-04-04 16:39:47+00:00
51.625437,0.44111,50.1,2023-04-04 16:39:48+00:00
51.625419,0.441107,50.0,2023-04-04 16:39:49+00:00
51.625401,0.441103,49.9,2023-04-04 16:39:50+00:00
51.625391,0.4411,49.9,2023-04-04 16:39:51+00:00
51.625382,0.441097,49.9,2023-04-04 16:39:52+00:00
51.625366,0.441102,49.8,2023-04-04 16:39:53+00:00
51.625351,0.441108,49.8,2023-04-04 16:39:54+00:00
51.62533,0.441108,49.7,2023-04-04 16:39:55+00:00
51.625321,0.441103,49.7,2023-04-04 16:39:56+00:00
51.625313,0.441098,49.7,2023-04-04 16:39:57+00:00
51.625301,0.441093,49.6,2023-04-04 16:39:58+00:00
51.625285,0.441085,49.6,2023-04-04 16:39:59+00:00
51.625277,0.441083,49.6,2023-04-04 16:40:00+00:00
51.625262,0.441078,49.5,2023-04-04 16:40:01+00:00
51.625254,0.441068,49.5,2023-04-04 16:40:02+00:00
51.625232,0.441062,49.4,2023-04-04 16:40:03+00:00
51.625222,0.441061,49.4,2023-04-04 16:40:04+00:00
51.625212,0.441061,49.4,2023-04-04 16:40:05+00:00
51.625193,0.441059,49.3,2023-04-04 16:40:06+00:00
51.625183,0.441059,49.3,2023-04-04 16:40:07+00:00
51.625172,0.441058,49.3,2023-04-04 16:40:08+00:00
51.625165,0.441049,49.3,2023-04-04 16:40:09+00:00
51.625152,0.441037,49.2,2023-04-04 16:40:10+00:00
51.625141,0.441035,49.2,2023-04-04 16:40:11+00:00
51.62512,0.441029,49.2,2023-04-04 16:40:12+00:00
51.625111,0.441027,49.1,2023-04-04 16:40:13+00:00
51.625103,0.441025,49.1,2023-04-04 16:40:14+00:00
51.625091,0.441021,49.1,2023-04-04 16:40:15+00:00
51.625076,0.441016,49.1,2023-04-04 16:40:16+00:00
51.625064,0.441013,49.0,2023-04-04 16:40:17+00:00
51.625055,0.44101,49.0,2023-04-04 16:40:18+00:00
51.625041,0.441009,49.0,2023-04-04 16:40:19+00:00
51.625027,0.441002,48.9,2023-04-04 16:40:20+00:00
51.625017,0.440987,48.9,2023-04-04 16:40:21+00:00
51.62501,0.440966,48.9,2023-04-04 16:40:22+00:00
51.625001,0.440945,48.8,2023-04-04 16:40:23+00:00
51.624995,0.440926,48.8,2023-04-04 16:40:24+00:00
51.624991,0.44091,48.8,2023-04-04 16:40:25+00:00
51.624983,0.440895,48.8,2023-04-04 16:40:26+00:00
51.624975,0.440882,48.7,2023-04-04 16:40:27+00:00
51.624964,0.440875,48.7,2023-04-04 16:40:28+00:00
51.624953,0.440866,48.7,2023-04-04 16:40:29+00:00
51.624941,0.440854,48.7,2023-04-04 16:40:30+00:00
51.624927,0.440848,48.6,2023-04-04 16:40:31+00:00
51.624915,0.440843,48.6,2023-04-04 16:40:32+00:00
51.624894,0.440843,48.5,2023-04-04 16:40:33+00:00
51.624887,0.44084,48.5,2023-04-04 16:40:34+00:00
51.624871,0.440835,48.5,2023-04-04 16:40:35+00:00
51.624863,0.44083,48.5,2023-04-04 16:40:36+00:00
51.624841,0.440823,48.4,2023-04-04 16:40:37+00:00
51.624835,0.44082,48.4,2023-04-04 16:40:38+00:00
51.624828,0.440818,48.4,2023-04-04 16:40:39+00:00
51.624816,0.440812,48.3,2023-04-04 16:40:40+00:00
51.624801,0.440805,48.3,2023-04-04 16:40:41+00:00
51.62478,0.440793,48.2,2023-04-04 16:40:42+00:00
51.624773,0.44079,48.2,2023-04-04 16:40:43+00:00
51.624766,0.440786,48.2,2023-04-04 16:40:44+00:00
51.624756,0.440781,48.1,2023-04-04 16:40:45+00:00
51.624745,0.440773,48.1,2023-04-04 16:40:46+00:00
51.624736,0.440763,48.1,2023-04-04 16:40:47+00:00
51.624716,0.44074,48.0,2023-04-04 16:40:48+00:00
51.624709,0.440736,48.0,2023-04-04 16:40:49+00:00
51.624701,0.440733,47.9,2023-04-04 16:40:50+00:00
51.624681,0.440713,47.9,2023-04-04 16:40:51+00:00
51.624674,0.440708,47.9,2023-04-04 16:40:52+00:00
51.624668,0.440703,47.8,2023-04-04 16:40:53+00:00
51.62465,0.44069,47.8,2023-04-04 16:40:54+00:00
51.624641,0.440685,47.7,2023-04-04 16:40:55+00:00
51.624632,0.44068,47.7,2023-04-04 16:40:56+00:00
51.624619,0.440672,47.7,2023-04-04 16:40:57+00:00
51.624613,0.440662,47.6,2023-04-04 16:40:58+00:00
51.624603,0.440652,47.6,2023-04-04 16:40:59+00:00
51.624583,0.440631,47.5,2023-04-04 16:41:00+00:00
51.624575,0.440626,47.5,2023-04-04 16:41:01+00:00
51.624568,0.44062,47.4,2023-04-04 16:41:02+00:00
51.624555,0.440613,47.4,2023-04-04 16:41:03+00:00
51.62454,0.440602,47.3,2023-04-04 16:41:04+00:00
51.624522,0.440585,47.3,2023-04-04 16:41:05+00:00
51.624514,0.44058,47.2,2023-04-04 16:41:06+00:00
51.624506,0.440575,47.2,2023-04-04 16:41:07+00:00
51.62448,0.440566,47.1,2023-04-04 16:41:08+00:00
51.624472,0.440564,47.1,2023-04-04 16:41:09+00:00
51.624463,0.440562,47.0,2023-04-04 16:41:10+00:00
51.624441,0.440555,47.0,2023-04-04 16:41:11+00:00
51.624432,0.440554,46.9,2023-04-04 16:41:12+00:00
51.624423,0.440553,46.9,2023-04-04 16:41:13+00:00
51.624403,0.44055,46.8,2023-04-04 16:41:14+00:00
51.624395,0.440543,46.8,2023-04-04 16:41:15+00:00
51.624388,0.440536,46.7,2023-04-04 16:41:16+00:00
51.624371,0.440523,46.7,2023-04-04 16:41:17+00:00
51.624362,0.440518,46.6,2023-04-04 16:41:18+00:00
51.624354,0.440512,46.6,2023-04-04 16:41:19+00:00
51.624333,0.440507,46.5,2023-04-04 16:41:20+00:00
51.624324,0.440505,46.5,2023-04-04 16:41:21+00:00
51.624315,0.440504,46.4,2023-04-04 16:41:22+00:00
51.624297,0.440488,46.4,2023-04-04 16:41:23+00:00
51.624291,0.440479,46.3,2023-04-04 16:41:24+00:00
51.624286,0.44047,46.3,2023-04-04 16:41:25+00:00
51.62427,0.440456,46.2,2023-04-04 16:41:26+00:00
51.624261,0.440452,46.2,2023-04-04 16:41:27+00:00
51.624252,0.440447,46.1,2023-04-04 16:41:28+00:00
51.624241,0.440443,46.1,2023-04-04 16:41:29+00:00
51.624232,0.440433,46.1,2023-04-04 16:41:30+00:00
51.62422,0.440427,46.0,2023-04-04 16:41:31+00:00
51.624203,0.440416,45.9,2023-04-04 16:41:32+00:00
51.624193,0.440412,45.9,2023-04-04 16:41:33+00:00
51.624184,0.440409,45.8,2023-04-04 16:41:34+00:00
51.624173,0.440399,45.8,2023-04-04 16:41:35+00:00
51.624164,0.440397,45.8,2023-04-04 16:41:36+00:00
51.624152,0.440393,45.7,2023-04-04 16:41:37+00:00
51.624138,0.440377,45.6,2023-04-04 16:41:38+00:00
51.624128,0.44037,45.6,2023-04-04 16:41:39+00:00
51.624119,0.440364,45.5,2023-04-04 16:41:40+00:00
51.624113,0.440347,45.5,2023-04-04 16:41:41+00:00
51.624094,0.440341,45.4,2023-04-04 16:41:42+00:00
51.624081,0.44032,45.4,2023-04-04 16:41:43+00:00
51.624073,0.440313,45.3,2023-04-04 16:41:44+00:00
51.624065,0.440307,45.3,2023-04-04 16:41:45+00:00
51.624053,0.440307,45.2,2023-04-04 16:41:46+00:00
51.62404,0.440306,45.2,2023-04-04 16:41:47+00:00
51.624031,0.440292,45.1,2023-04-04 16:41:48+00:00
51.62401,0.440278,45.1,2023-04-04 16:41:49+00:00
51.624002,0.440275,45.0,2023-04-04 16:41:50+00:00
51.623993,0.440272,45.0,2023-04-04 16:41:51+00:00
51.623972,0.440259,44.9,2023-04-04 16:41:52+00:00
51.623962,0.440256,44.9,2023-04-04 16:41:53+00:00
51.623953,0.440252,44.8,2023-04-04 16:41:54+00:00
51.623948,0.440249,44.8,2023-04-04 16:41:55+00:00
51.623932,0.440236,44.8,2023-04-04 16:41:56+00:00
51.62392,0.440234,44.7,2023-04-04 16:41:57+00:00
51.623909,0.440224,44.7,2023-04-04 16:41:58+00:00
51.623895,0.440219,44.6,2023-04-04 16:41:59+00:00
51.623885,0.440209,44.6,2023-04-04 16:42:00+00:00
51.62387,0.440196,44.5,2023-04-04 16:42:01+00:00
51.623854,0.440176,44.5,2023-04-04 16:42:02+00:00
51.623847,0.440167,44.4,2023-04-04 16:42:03+00:00
51.623841,0.440159,44.4,2023-04-04 16:42:04+00:00
51.623825,0.440132,44.3,2023-04-04 16:42:05+00:00
51.623819,0.44012,44.3,2023-04-04 16:42:06+00:00
51.623813,0.440108,44.3,2023-04-04 16:42:07+00:00
51.623813,0.440075,44.2,2023-04-04 16:42:08+00:00
51.623811,0.440063,44.2,2023-04-04 16:42:09+00:00
51.623809,0.44005,44.2,2023-04-04 16:42:10+00:00
51.623805,0.440017,44.1,2023-04-04 16:42:11+00:00
51.623806,0.440004,44.1,2023-04-04 16:42:12+00:00
51.623807,0.439991,44.1,2023-04-04 16:42:13+00:00
51.623796,0.439968,43.9,2023-04-04 16:42:14+00:00
51.623788,0.439955,43.8,2023-04-04 16:42:15+00:00
51.623779,0.439942,43.8,2023-04-04 16:42:16+00:00
51.623764,0.439929,43.8,2023-04-04 16:42:17+00:00
51.623751,0.439926,43.7,2023-04-04 16:42:18+00:00
51.623735,0.439919,43.7,2023-04-04 16:42:19+00:00
51.623721,0.439905,43.7,2023-04-04 16:42:20+00:00
51.623714,0.439895,43.8,2023-04-04 16:42:21+00:00
51.623702,0.439874,43.7,2023-04-04 16:42:22+00:00
51.623698,0.439864,43.7,2023-04-04 16:42:23+00:00
51.623685,0.439856,43.7,2023-04-04 16:42:24+00:00
51.623678,0.439843,43.7,2023-04-04 16:42:25+00:00
51.623663,0.439824,43.6,2023-04-04 16:42:26+00:00
51.623656,0.439812,43.6,2023-04-04 16:42:27+00:00
51.623649,0.439801,43.6,2023-04-04 16:42:28+00:00
51.623629,0.439781,43.5,2023-04-04 16:42:29+00:00
51.623623,0.439769,43.5,2023-04-04 16:42:30+00:00
51.623616,0.439757,43.5,2023-04-04 16:42:31+00:00
51.623605,0.439745,43.4,2023-04-04 16:42:32+00:00
51.623592,0.439729,43.4,2023-04-04 16:42:33+00:00
51.623579,0.439708,43.4,2023-04-04 16:42:34+00:00
51.623572,0.439694,43.4,2023-04-04 16:42:35+00:00
51.623566,0.439681,43.4,2023-04-04 16:42:36+00:00
51.623554,0.439667,43.4,2023-04-04 16:42:37+00:00
51.623547,0.439657,43.4,2023-04-04 16:42:38+00:00
51.623541,0.439647,43.4,2023-04-04 16:42:39+00:00
51.623535,0.439637,43.4,2023-04-04 16:42:40+00:00
51.623521,0.439612,43.3,2023-04-04 16:42:41+00:00
51.623516,0.439602,43.3,2023-04-04 16:42:42+00:00
51.623511,0.439593,43.3,2023-04-04 16:42:43+00:00
51.623496,0.43957,43.3,2023-04-04 16:42:44+00:00
51.62349,0.43956,43.3,2023-04-04 16:42:45+00:00
51.623485,0.43955,43.3,2023-04-04 16:42:46+00:00
51.623482,0.439539,43.3,2023-04-04 16:42:47+00:00
51.623472,0.439525,43.2,2023-04-04 16:42:48+00:00
51.623461,0.439512,43.2,2023-04-04 16:42:49+00:00
51.623444,0.439494,43.2,2023-04-04 16:42:50+00:00
51.623437,0.439486,43.2,2023-04-04 16:42:51+00:00
51.623429,0.439478,43.2,2023-04-04 16:42:52+00:00
51.623417,0.439464,43.2,2023-04-04 16:42:53+00:00
51.623408,0.43945,43.1,2023-04-04 16:42:54+00:00
51.6234,0.439429,43.1,2023-04-04 16:42:55+00:00
51.623393,0.439421,43.1,2023-04-04 16:42:56+00:00
51.623384,0.439408,43.0,2023-04-04 16:42:57+00:00
51.623366,0.439388,43.0,2023-04-04 16:42:58+00:00
51.62336,0.43938,43.0,2023-04-04 16:42:59+00:00
51.623353,0.439371,43.0,2023-04-04 16:43:00+00:00
51.623344,0.43936,43.0,2023-04-04 16:43:01+00:00
51.623339,0.439356,43.0,2023-04-04 16:43:02+00:00
51.623326,0.439335,43.0,2023-04-04 16:43:03+00:00
51.623306,0.43931,43.1,2023-04-04 16:43:04+00:00
51.623296,0.439302,43.1,2023-04-04 16:43:05+00:00
51.623287,0.439295,43.3,2023-04-04 16:43:06+00:00
51.62328,0.439281,43.3,2023-04-04 16:43:07+00:00
51.623276,0.43927,43.3,2023-04-04 16:43:08+00:00
51.623268,0.439261,43.3,2023-04-04 16:43:09+00:00
51.623255,0.439247,43.5,2023-04-04 16:43:10+00:00
51.623244,0.439246,43.5,2023-04-04 16:43:11+00:00
51.623235,0.439257,43.6,2023-04-04 16:43:12+00:00
51.623218,0.439276,43.6,2023-04-04 16:43:13+00:00
51.623206,0.439296,43.6,2023-04-04 16:43:14+00:00
51.623201,0.439324,43.6,2023-04-04 16:43:15+00:00
51.623202,0.439354,43.5,2023-04-04 16:43:16+00:00
51.623202,0.43937,43.3,2023-04-04 16:43:17+00:00
51.623192,0.439389,43.3,2023-04-04 16:43:18+00:00
51.623183,0.439407,43.4,2023-04-04 16:43:19+00:00
51.623172,0.439441,43.2,2023-04-04 16:43:20+00:00
51.62317,0.439452,43.2,2023-04-04 16:43:21+00:00
51.623168,0.439462,43.1,2023-04-04 16:43:22+00:00
51.623161,0.439493,43.1,2023-04-04 16:43:23+00:00
51.623158,0.439507,43.0,2023-04-04 16:43:24+00:00
51.623154,0.439521,43.0,2023-04-04 16:43:25+00:00
51.623152,0.439541,43.0,2023-04-04 16:43:26+00:00
51.623143,0.439568,43.0,2023-04-04 16:43:27+00:00
51.623141,0.439568,43.0,2023-04-04 16:43:28+00:00
51.623141,0.439588,43.0,2023-04-04 16:43:29+00:00
51.623137,0.439605,43.0,2023-04-04 16:43:30+00:00
51.623131,0.439613,42.9,2023-04-04 16:43:31+00:00
51.623115,0.439651,42.9,2023-04-04 16:43:32+00:00
51.62311,0.439663,42.9,2023-04-04 16:43:33+00:00
51.623092,0.439692,42.9,2023-04-04 16:43:34+00:00
51.623086,0.439701,42.9,2023-04-04 16:43:35+00:00
51.623081,0.439709,42.9,2023-04-04 16:43:36+00:00
51.623067,0.439735,42.9,2023-04-04 16:43:37+00:00
51.623063,0.439749,42.9,2023-04-04 16:43:38+00:00
51.623059,0.439763,42.9,2023-04-04 16:43:39+00:00
51.623056,0.439772,42.9,2023-04-04 16:43:40+00:00
51.623046,0.439797,42.9,2023-04-04 16:43:41+00:00
51.623036,0.439806,42.9,2023-04-04 16:43:42+00:00
51.623026,0.43982,42.8,2023-04-04 16:43:43+00:00
51.623015,0.439839,42.8,2023-04-04 16:43:44+00:00
51.623007,0.43985,42.8,2023-04-04 16:43:45+00:00
51.622992,0.439862,42.7,2023-04-04 16:43:46+00:00
51.622973,0.439886,42.7,2023-04-04 16:43:47+00:00
51.622969,0.439896,42.7,2023-04-04 16:43:48+00:00
51.622966,0.439906,42.7,2023-04-04 16:43:49+00:00
51.622954,0.43992,42.6,2023-04-04 16:43:50+00:00
51.622939,0.439933,42.6,2023-04-04 16:43:51+00:00
51.622918,0.43996,42.6,2023-04-04 16:43:52+00:00
51.622912,0.439968,42.6,2023-04-04 16:43:53+00:00
51.622906,0.439977,42.6,2023-04-04 16:43:54+00:00
51.622892,0.439997,42.6,2023-04-04 16:43:55+00:00
51.622884,0.440008,42.6,2023-04-04 16:43:56+00:00
51.622876,0.440019,42.6,2023-04-04 16:43:57+00:00
51.622858,0.44003,42.6,2023-04-04 16:43:58+00:00
51.622848,0.440041,42.6,2023-04-04 16:43:59+00:00
51.622839,0.440051,42.6,2023-04-04 16:44:00+00:00
51.622835,0.440059,42.6,2023-04-04 16:44:01+00:00
51.622835,0.440062,42.6,2023-04-04 16:44:02+00:00
51.622838,0.440063,42.6,2023-04-04 16:44:03+00:00
51.622836,0.440066,42.6,2023-04-04 16:44:04+00:00
51.622821,0.440086,42.6,2023-04-04 16:44:05+00:00
51.622805,0.440111,42.6,2023-04-04 16:44:06+00:00
51.622799,0.440119,42.6,2023-04-04 16:44:07+00:00
51.622794,0.440126,42.6,2023-04-04 16:44:08+00:00
51.622783,0.440139,42.6,2023-04-04 16:44:09+00:00
51.622766,0.440145,42.6,2023-04-04 16:44:10+00:00
51.622755,0.440154,42.6,2023-04-04 16:44:11+00:00
51.622749,0.440161,42.6,2023-04-04 16:44:12+00:00
51.622742,0.44017,42.6,2023-04-04 16:44:13+00:00
51.622733,0.440183,42.6,2023-04-04 16:44:14+00:00
51.622724,0.440198,42.6,2023-04-04 16:44:15+00:00
51.622719,0.440208,42.5,2023-04-04 16:44:16+00:00
51.622699,0.44023,42.5,2023-04-04 16:44:17+00:00
51.62269,0.440236,42.5,2023-04-04 16:44:18+00:00
51.622681,0.440242,42.4,2023-04-04 16:44:19+00:00
51.622675,0.440247,42.4,2023-04-04 16:44:20+00:00
51.622663,0.440261,42.4,2023-04-04 16:44:21+00:00
51.622653,0.440266,42.4,2023-04-04 16:44:22+00:00
51.622642,0.440283,42.3,2023-04-04 16:44:23+00:00
51.62263,0.4403,42.3,2023-04-04 16:44:24+00:00
51.622617,0.440324,42.3,2023-04-04 16:44:25+00:00
51.622611,0.440335,42.2,2023-04-04 16:44:26+00:00
51.622604,0.440346,42.2,2023-04-04 16:44:27+00:00
51.622589,0.440369,42.2,2023-04-04 16:44:28+00:00
51.622583,0.440378,42.2,2023-04-04 16:44:29+00:00
51.622577,0.440387,42.2,2023-04-04 16:44:30+00:00
51.622572,0.440397,42.2,2023-04-04 16:44:31+00:00
51.622562,0.440413,42.2,2023-04-04 16:44:32+00:00
51.622558,0.440426,42.2,2023-04-04 16:44:33+00:00
51.62255,0.440437,42.2,2023-04-04 16:44:34+00:00
51.622543,0.440448,42.2,2023-04-04 16:44:35+00:00
51.622536,0.44046,42.2,2023-04-04 16:44:36+00:00
51.622529,0.440472,42.2,2023-04-04 16:44:37+00:00
51.622506,0.440478,42.2,2023-04-04 16:44:38+00:00
51.622498,0.440472,42.2,2023-04-04 16:44:39+00:00
51.622489,0.440466,42.2,2023-04-04 16:44:40+00:00
51.622479,0.440443,42.3,2023-04-04 16:44:41+00:00
51.622472,0.440433,42.3,2023-04-04 16:44:42+00:00
51.622465,0.440422,42.3,2023-04-04 16:44:43+00:00
51.622457,0.440404,42.3,2023-04-04 16:44:44+00:00
51.622447,0.440385,42.4,2023-04-04 16:44:45+00:00
51.622437,0.44037,42.4,2023-04-04 16:44:46+00:00
51.622427,0.440355,42.5,2023-04-04 16:44:47+00:00
51.622414,0.440344,42.5,2023-04-04 16:44:48+00:00
51.622402,0.440333,42.6,2023-04-04 16:44:49+00:00
51.622388,0.440321,42.6,2023-04-04 16:44:50+00:00
51.62238,0.440304,42.6,2023-04-04 16:44:51+00:00
51.622369,0.44029,42.7,2023-04-04 16:44:52+00:00
51.622357,0.440273,42.7,2023-04-04 16:44:53+00:00
51.622339,0.440256,42.8,2023-04-04 16:44:54+00:00
51.62233,0.440251,42.8,2023-04-04 16:44:55+00:00
51.622321,0.440246,42.9,2023-04-04 16:44:56+00:00
51.622305,0.440221,42.9,2023-04-04 16:44:57+00:00
51.622298,0.440211,43.0,2023-04-04 16:44:58+00:00
51.622292,0.440201,43.0,2023-04-04 16:44:59+00:00
