Latitude,Longitude,Elevation,Time
51.641201,0.444842,84.4,2022-09-04 10:20:26+00:00
51.641203,0.444853,84.5,2022-09-04 10:20:27+00:00
51.641216,0.444857,84.5,2022-09-04 10:20:28+00:00
51.641236,0.444867,84.5,2022-09-04 10:20:29+00:00
51.641263,0.444879,84.5,2022-09-04 10:20:30+00:00
51.641273,0.444884,84.5,2022-09-04 10:20:31+00:00
51.641302,0.444898,84.5,2022-09-04 10:20:32+00:00
51.641299,0.444903,84.5,2022-09-04 10:20:33+00:00
51.641306,0.444914,84.5,2022-09-04 10:20:34+00:00
51.641314,0.444925,84.5,2022-09-04 10:20:35+00:00
51.641321,0.444936,84.5,2022-09-04 10:20:36+00:00
51.641328,0.444948,84.4,2022-09-04 10:20:37+00:00
51.641348,0.444955,84.4,2022-09-04 10:20:38+00:00
51.641358,0.444971,84.4,2022-09-04 10:20:39+00:00
51.641368,0.444985,84.4,2022-09-04 10:20:40+00:00
51.641383,0.445004,84.4,2022-09-04 10:20:41+00:00
51.641381,0.44501,84.4,2022-09-04 10:20:42+00:00
51.641391,0.445019,84.4,2022-09-04 10:20:43+00:00
51.641402,0.445048,84.4,2022-09-04 10:20:44+00:00
51.641409,0.445057,84.4,2022-09-04 10:20:45+00:00
51.641411,0.445055,84.4,2022-09-04 10:20:46+00:00
51.641416,0.445065,84.4,2022-09-04 10:20:47+00:00
51.641415,0.445064,84.4,2022-09-04 10:20:48+00:00
51.641432,0.445076,84.4,2022-09-04 10:20:49+00:00
51.64146,0.445079,84.4,2022-09-04 10:20:50+00:00
51.641471,0.445088,84.4,2022-09-04 10:20:51+00:00
51.641493,0.445102,84.3,2022-09-04 10:20:52+00:00
51.641507,0.445112,84.3,2022-09-04 10:20:53+00:00
51.641512,0.445111,84.3,2022-09-04 10:20:54+00:00
51.641528,0.445117,84.3,2022-09-04 10:20:55+00:00
51.641539,0.445127,84.3,2022-09-04 10:20:56+00:00
51.64157,0.445136,84.3,2022-09-04 10:20:57+00:00
51.641572,0.445148,84.3,2022-09-04 10:20:58+00:00
51.641573,0.44517,84.3,2022-09-04 10:20:59+00:00
51.641578,0.445189,84.3,2022-09-04 10:21:00+00:00
51.641602,0.445221,84.3,2022-09-04 10:21:01+00:00
51.641607,0.445229,84.3,2022-09-04 10:21:02+00:00
51.641598,0.445239,84.3,2022-09-04 10:21:03+00:00
51.641612,0.445241,84.3,2022-09-04 10:21:04+00:00
51.641617,0.445259,84.3,2022-09-04 10:21:05+00:00
51.641613,0.44526,84.3,2022-09-04 10:21:06+00:00
51.641617,0.445269,84.3,2022-09-04 10:21:07+00:00
51.641631,0.445284,84.3,2022-09-04 10:21:08+00:00
51.64164,0.445298,84.3,2022-09-04 10:21:09+00:00
51.641671,0.445327,84.3,2022-09-04 10:21:10+00:00
51.641684,0.445341,84.3,2022-09-04 10:21:11+00:00
51.641685,0.445346,84.3,2022-09-04 10:21:12+00:00
51.641698,0.445362,84.3,2022-09-04 10:21:13+00:00
51.641701,0.445373,84.3,2022-09-04 10:21:14+00:00
51.641708,0.445381,84.3,2022-09-04 10:21:15+00:00
51.641714,0.445388,84.3,2022-09-04 10:21:16+00:00
51.64172,0.445395,84.3,2022-09-04 10:21:17+00:00
51.641734,0.445415,84.3,2022-09-04 10:21:18+00:00
51.641746,0.445433,84.3,2022-09-04 10:21:19+00:00
51.641754,0.445449,84.3,2022-09-04 10:21:20+00:00
51.641758,0.445474,84.3,2022-09-04 10:21:21+00:00
51.641757,0.445497,84.3,2022-09-04 10:21:22+00:00
51.641771,0.44552,84.3,2022-09-04 10:21:23+00:00
51.641775,0.445535,84.3,2022-09-04 10:21:24+00:00
51.641774,0.445557,84.3,2022-09-04 10:21:25+00:00
51.641769,0.445579,84.3,2022-09-04 10:21:26+00:00
51.641763,0.445604,84.3,2022-09-04 10:21:27+00:00
51.64177,0.445627,84.3,2022-09-04 10:21:28+00:00
51.641763,0.445639,84.3,2022-09-04 10:21:29+00:00
51.641761,0.445671,84.3,2022-09-04 10:21:30+00:00
51.641753,0.445667,84.3,2022-09-04 10:21:31+00:00
51.641753,0.445678,84.3,2022-09-04 10:21:32+00:00
51.641754,0.445684,84.3,2022-09-04 10:21:33+00:00
51.641755,0.445693,84.3,2022-09-04 10:21:34+00:00
51.641752,0.445692,84.3,2022-09-04 10:21:35+00:00
51.641753,0.445695,84.3,2022-09-04 10:21:36+00:00
51.641754,0.445689,84.3,2022-09-04 10:21:37+00:00
51.641752,0.44569,84.3,2022-09-04 10:21:38+00:00
51.641748,0.445697,84.3,2022-09-04 10:21:39+00:00
51.64174,0.445718,84.3,2022-09-04 10:21:40+00:00
51.641751,0.44573,84.3,2022-09-04 10:21:41+00:00
51.64175,0.445724,84.3,2022-09-04 10:21:42+00:00
51.64175,0.445724,84.3,2022-09-04 10:21:43+00:00
51.64175,0.445724,84.3,2022-09-04 10:21:44+00:00
51.641755,0.445717,84.3,2022-09-04 10:21:45+00:00
51.641755,0.445728,84.3,2022-09-04 10:21:46+00:00
51.641752,0.44574,84.3,2022-09-04 10:21:47+00:00
51.641755,0.445738,84.3,2022-09-04 10:21:48+00:00
51.641755,0.445727,84.3,2022-09-04 10:21:49+00:00
51.641759,0.445729,84.2,2022-09-04 10:21:50+00:00
51.641761,0.44572,84.2,2022-09-04 10:21:51+00:00
51.641762,0.445722,84.2,2022-09-04 10:21:52+00:00
51.641763,0.445725,84.2,2022-09-04 10:21:53+00:00
51.641761,0.445722,84.2,2022-09-04 10:21:54+00:00
51.641762,0.445721,84.2,2022-09-04 10:21:55+00:00
51.641764,0.445731,84.2,2022-09-04 10:21:56+00:00
51.64176,0.445742,84.2,2022-09-04 10:21:57+00:00
51.641764,0.445753,84.2,2022-09-04 10:21:58+00:00
51.641764,0.445758,84.2,2022-09-04 10:21:59+00:00
51.641761,0.445751,84.2,2022-09-04 10:22:00+00:00
51.641772,0.445744,84.2,2022-09-04 10:22:01+00:00
51.641769,0.445728,84.2,2022-09-04 10:22:02+00:00
51.641773,0.445716,84.2,2022-09-04 10:22:03+00:00
51.641773,0.445709,84.2,2022-09-04 10:22:04+00:00
51.64178,0.445712,84.2,2022-09-04 10:22:05+00:00
51.641785,0.445737,84.1,2022-09-04 10:22:06+00:00
51.6418,0.445738,84.1,2022-09-04 10:22:07+00:00
51.641814,0.445771,84.1,2022-09-04 10:22:08+00:00
51.641822,0.445786,84.1,2022-09-04 10:22:09+00:00
51.641829,0.445801,84.1,2022-09-04 10:22:10+00:00
51.641832,0.445822,84.0,2022-09-04 10:22:11+00:00
51.641834,0.445834,84.0,2022-09-04 10:22:12+00:00
51.641835,0.445846,84.0,2022-09-04 10:22:13+00:00
51.641837,0.445858,84.0,2022-09-04 10:22:14+00:00
51.641836,0.445864,84.0,2022-09-04 10:22:15+00:00
51.641843,0.445896,84.0,2022-09-04 10:22:16+00:00
51.641849,0.445906,83.9,2022-09-04 10:22:17+00:00
51.641844,0.445934,83.9,2022-09-04 10:22:18+00:00
51.641838,0.445949,83.9,2022-09-04 10:22:19+00:00
51.641833,0.445964,83.9,2022-09-04 10:22:20+00:00
51.641834,0.445962,83.9,2022-09-04 10:22:21+00:00
51.641825,0.445983,83.8,2022-09-04 10:22:22+00:00
51.641821,0.446008,83.8,2022-09-04 10:22:23+00:00
51.641818,0.446053,83.7,2022-09-04 10:22:24+00:00
51.641821,0.446069,83.7,2022-09-04 10:22:25+00:00
51.641815,0.446099,83.7,2022-09-04 10:22:26+00:00
51.641814,0.44612,83.6,2022-09-04 10:22:27+00:00
51.641816,0.446137,83.6,2022-09-04 10:22:28+00:00
51.64182,0.446167,83.6,2022-09-04 10:22:29+00:00
51.641831,0.446191,83.5,2022-09-04 10:22:30+00:00
51.641842,0.446193,83.5,2022-09-04 10:22:31+00:00
51.641852,0.446196,83.5,2022-09-04 10:22:32+00:00
51.641839,0.446236,83.4,2022-09-04 10:22:33+00:00
51.641809,0.446263,83.3,2022-09-04 10:22:34+00:00
51.641823,0.446265,83.3,2022-09-04 10:22:35+00:00
51.641832,0.446274,83.3,2022-09-04 10:22:36+00:00
51.641832,0.446277,83.3,2022-09-04 10:22:37+00:00
51.641832,0.446281,83.3,2022-09-04 10:22:38+00:00
51.641837,0.446284,83.3,2022-09-04 10:22:39+00:00
51.641841,0.446312,83.3,2022-09-04 10:22:40+00:00
51.641847,0.446323,83.2,2022-09-04 10:22:41+00:00
51.641853,0.446327,83.2,2022-09-04 10:22:42+00:00
51.641863,0.446336,83.2,2022-09-04 10:22:43+00:00
51.641861,0.446343,83.2,2022-09-04 10:22:44+00:00
51.641866,0.446345,83.2,2022-09-04 10:22:45+00:00
51.641877,0.446358,83.2,2022-09-04 10:22:46+00:00
51.641882,0.446363,83.2,2022-09-04 10:22:47+00:00
51.641887,0.446373,83.2,2022-09-04 10:22:48+00:00
51.641894,0.446384,83.2,2022-09-04 10:22:49+00:00
51.641902,0.446399,83.2,2022-09-04 10:22:50+00:00
51.641911,0.446423,83.2,2022-09-04 10:22:51+00:00
51.641922,0.446444,83.2,2022-09-04 10:22:52+00:00
51.641934,0.446447,83.2,2022-09-04 10:22:53+00:00
51.64194,0.446446,83.2,2022-09-04 10:22:54+00:00
51.641952,0.446439,83.2,2022-09-04 10:22:55+00:00
51.641973,0.446452,83.2,2022-09-04 10:22:56+00:00
51.641979,0.446451,83.2,2022-09-04 10:22:57+00:00
51.641985,0.446451,83.2,2022-09-04 10:22:58+00:00
51.641991,0.446451,83.2,2022-09-04 10:22:59+00:00
51.642013,0.446455,83.2,2022-09-04 10:23:00+00:00
51.642021,0.446457,83.2,2022-09-04 10:23:01+00:00
51.642037,0.446454,83.2,2022-09-04 10:23:02+00:00
51.642047,0.446462,83.2,2022-09-04 10:23:03+00:00
51.642056,0.44647,83.2,2022-09-04 10:23:04+00:00
51.642066,0.446478,83.2,2022-09-04 10:23:05+00:00
51.642069,0.446485,83.2,2022-09-04 10:23:06+00:00
51.642066,0.446469,83.2,2022-09-04 10:23:07+00:00
51.642077,0.446465,83.3,2022-09-04 10:23:08+00:00
51.642087,0.446459,83.3,2022-09-04 10:23:09+00:00
51.642099,0.446454,83.3,2022-09-04 10:23:10+00:00
51.642105,0.446461,83.3,2022-09-04 10:23:11+00:00
51.642119,0.446473,83.3,2022-09-04 10:23:12+00:00
51.64213,0.446477,83.3,2022-09-04 10:23:13+00:00
51.642143,0.446483,83.3,2022-09-04 10:23:14+00:00
51.642157,0.446492,83.3,2022-09-04 10:23:15+00:00
51.64217,0.446502,83.4,2022-09-04 10:23:16+00:00
51.64218,0.446505,83.4,2022-09-04 10:23:17+00:00
51.642191,0.446497,83.4,2022-09-04 10:23:18+00:00
51.642197,0.446481,83.4,2022-09-04 10:23:19+00:00
51.642217,0.44649,83.4,2022-09-04 10:23:20+00:00
51.642231,0.446496,83.4,2022-09-04 10:23:21+00:00
51.642245,0.446503,83.4,2022-09-04 10:23:22+00:00
51.642255,0.446516,83.4,2022-09-04 10:23:23+00:00
51.642271,0.446519,83.4,2022-09-04 10:23:24+00:00
51.642287,0.446519,83.4,2022-09-04 10:23:25+00:00
51.642303,0.446524,83.4,2022-09-04 10:23:26+00:00
51.642317,0.446531,83.4,2022-09-04 10:23:27+00:00
51.642326,0.446534,83.4,2022-09-04 10:23:28+00:00
51.642334,0.446537,83.4,2022-09-04 10:23:29+00:00
51.642343,0.44654,83.4,2022-09-04 10:23:30+00:00
51.642352,0.446543,83.4,2022-09-04 10:23:31+00:00
51.642361,0.446548,83.4,2022-09-04 10:23:32+00:00
51.642382,0.446549,83.4,2022-09-04 10:23:33+00:00
51.6424,0.446561,83.4,2022-09-04 10:23:34+00:00
51.642409,0.446558,83.4,2022-09-04 10:23:35+00:00
51.642429,0.446549,83.4,2022-09-04 10:23:36+00:00
51.642441,0.446555,83.4,2022-09-04 10:23:37+00:00
51.642448,0.446544,83.4,2022-09-04 10:23:38+00:00
51.64245,0.446543,83.4,2022-09-04 10:23:39+00:00
51.642449,0.446534,83.4,2022-09-04 10:23:40+00:00
51.642455,0.446532,83.4,2022-09-04 10:23:41+00:00
51.642468,0.446532,83.4,2022-09-04 10:23:42+00:00
51.642462,0.446535,83.4,2022-09-04 10:23:43+00:00
51.642474,0.446536,83.4,2022-09-04 10:23:44+00:00
51.64248,0.446546,83.4,2022-09-04 10:23:45+00:00
51.642493,0.446553,83.4,2022-09-04 10:23:46+00:00
51.64251,0.446559,83.4,2022-09-04 10:23:47+00:00
51.642524,0.44655,83.4,2022-09-04 10:23:48+00:00
51.642537,0.446557,83.4,2022-09-04 10:23:49+00:00
51.642548,0.446571,83.5,2022-09-04 10:23:50+00:00
51.642551,0.446583,83.5,2022-09-04 10:23:51+00:00
51.642562,0.446593,83.5,2022-09-04 10:23:52+00:00
51.642575,0.44661,83.5,2022-09-04 10:23:53+00:00
51.642589,0.446626,83.5,2022-09-04 10:23:54+00:00
51.642595,0.44665,83.5,2022-09-04 10:23:55+00:00
51.642606,0.446641,83.5,2022-09-04 10:23:56+00:00
51.642618,0.446637,83.5,2022-09-04 10:23:57+00:00
51.642631,0.446634,83.5,2022-09-04 10:23:58+00:00
51.642648,0.446642,83.5,2022-09-04 10:23:59+00:00
51.64266,0.446631,83.5,2022-09-04 10:24:00+00:00
51.642671,0.446617,83.5,2022-09-04 10:24:01+00:00
51.642685,0.446608,83.5,2022-09-04 10:24:02+00:00
51.6427,0.446593,83.5,2022-09-04 10:24:03+00:00
51.642704,0.446588,83.5,2022-09-04 10:24:04+00:00
51.642709,0.446596,83.5,2022-09-04 10:24:05+00:00
51.642716,0.44661,83.5,2022-09-04 10:24:06+00:00
51.642749,0.44663,83.5,2022-09-04 10:24:07+00:00
51.642756,0.446638,83.5,2022-09-04 10:24:08+00:00
51.642783,0.446667,83.4,2022-09-04 10:24:09+00:00
51.642809,0.446681,83.4,2022-09-04 10:24:10+00:00
51.642823,0.446683,83.4,2022-09-04 10:24:11+00:00
51.642838,0.446694,83.4,2022-09-04 10:24:12+00:00
51.64285,0.446686,83.4,2022-09-04 10:24:13+00:00
51.642866,0.446686,83.4,2022-09-04 10:24:14+00:00
51.642873,0.446674,83.4,2022-09-04 10:24:15+00:00
51.642872,0.446665,83.4,2022-09-04 10:24:16+00:00
51.642872,0.446667,83.4,2022-09-04 10:24:17+00:00
51.642902,0.446686,83.4,2022-09-04 10:24:18+00:00
51.642929,0.4467,83.4,2022-09-04 10:24:19+00:00
51.642939,0.446711,83.4,2022-09-04 10:24:20+00:00
51.642957,0.446722,83.3,2022-09-04 10:24:21+00:00
51.642966,0.446724,83.3,2022-09-04 10:24:22+00:00
51.642975,0.446727,83.3,2022-09-04 10:24:23+00:00
51.642999,0.446734,83.3,2022-09-04 10:24:24+00:00
51.643005,0.446734,83.3,2022-09-04 10:24:25+00:00
51.643012,0.446734,83.3,2022-09-04 10:24:26+00:00
51.643022,0.446743,83.3,2022-09-04 10:24:27+00:00
51.643037,0.446751,83.3,2022-09-04 10:24:28+00:00
51.643052,0.446759,83.3,2022-09-04 10:24:29+00:00
51.643056,0.446755,83.3,2022-09-04 10:24:30+00:00
51.64308,0.446781,83.2,2022-09-04 10:24:31+00:00
51.643095,0.446797,83.2,2022-09-04 10:24:32+00:00
51.643108,0.446804,83.2,2022-09-04 10:24:33+00:00
51.643099,0.44681,83.2,2022-09-04 10:24:34+00:00
51.643103,0.446818,83.2,2022-09-04 10:24:35+00:00
51.643094,0.446808,83.2,2022-09-04 10:24:36+00:00
51.643095,0.446814,83.2,2022-09-04 10:24:37+00:00
51.643107,0.446828,83.2,2022-09-04 10:24:38+00:00
51.643138,0.446833,83.1,2022-09-04 10:24:39+00:00
51.643151,0.446839,83.1,2022-09-04 10:24:40+00:00
51.643175,0.446857,83.1,2022-09-04 10:24:41+00:00
51.643174,0.446861,83.1,2022-09-04 10:24:42+00:00
51.643187,0.446876,83.1,2022-09-04 10:24:43+00:00
51.643179,0.446865,83.1,2022-09-04 10:24:44+00:00
51.643166,0.446854,83.1,2022-09-04 10:24:45+00:00
51.643178,0.446873,83.0,2022-09-04 10:24:46+00:00
51.6432,0.446869,83.0,2022-09-04 10:24:47+00:00
51.643205,0.446857,83.0,2022-09-04 10:24:48+00:00
51.643225,0.446881,83.0,2022-09-04 10:24:49+00:00
51.643239,0.446883,83.0,2022-09-04 10:24:50+00:00
51.643235,0.446907,82.9,2022-09-04 10:24:51+00:00
51.643248,0.446921,82.9,2022-09-04 10:24:52+00:00
51.64326,0.446935,82.9,2022-09-04 10:24:53+00:00
51.643272,0.446949,82.9,2022-09-04 10:24:54+00:00
51.643283,0.446949,82.9,2022-09-04 10:24:55+00:00
51.6433,0.44695,82.9,2022-09-04 10:24:56+00:00
51.643318,0.446956,82.9,2022-09-04 10:24:57+00:00
51.643327,0.446962,82.8,2022-09-04 10:24:58+00:00
51.643337,0.446967,82.8,2022-09-04 10:24:59+00:00
51.643351,0.446971,82.8,2022-09-04 10:25:00+00:00
51.643358,0.446978,82.8,2022-09-04 10:25:01+00:00
51.643364,0.446985,82.8,2022-09-04 10:25:02+00:00
51.643371,0.446992,82.8,2022-09-04 10:25:03+00:00
51.643378,0.446999,82.8,2022-09-04 10:25:04+00:00
51.643393,0.447017,82.8,2022-09-04 10:25:05+00:00
51.643411,0.447013,82.8,2022-09-04 10:25:06+00:00
51.643424,0.447027,82.7,2022-09-04 10:25:07+00:00
51.643439,0.447043,82.7,2022-09-04 10:25:08+00:00
51.643439,0.447051,82.7,2022-09-04 10:25:09+00:00
51.643447,0.447067,82.7,2022-09-04 10:25:10+00:00
51.64346,0.447073,82.7,2022-09-04 10:25:11+00:00
51.643475,0.447085,82.7,2022-09-04 10:25:12+00:00
51.643492,0.447098,82.7,2022-09-04 10:25:13+00:00
51.64351,0.447117,82.7,2022-09-04 10:25:14+00:00
51.643518,0.447126,82.7,2022-09-04 10:25:15+00:00
51.643525,0.447135,82.7,2022-09-04 10:25:16+00:00
51.643528,0.44714,82.7,2022-09-04 10:25:17+00:00
51.643534,0.447156,82.6,2022-09-04 10:25:18+00:00
51.64354,0.447169,82.6,2022-09-04 10:25:19+00:00
51.643547,0.447177,82.6,2022-09-04 10:25:20+00:00
51.643563,0.447192,82.6,2022-09-04 10:25:21+00:00
51.643575,0.447202,82.6,2022-09-04 10:25:22+00:00
51.643591,0.447217,82.6,2022-09-04 10:25:23+00:00
51.643593,0.447223,82.6,2022-09-04 10:25:24+00:00
51.643599,0.447234,82.6,2022-09-04 10:25:25+00:00
51.643607,0.447262,82.6,2022-09-04 10:25:26+00:00
51.643613,0.447276,82.6,2022-09-04 10:25:27+00:00
51.643619,0.447289,82.6,2022-09-04 10:25:28+00:00
51.643622,0.447299,82.6,2022-09-04 10:25:29+00:00
51.643628,0.447315,82.6,2022-09-04 10:25:30+00:00
51.643634,0.44733,82.6,2022-09-04 10:25:31+00:00
51.643641,0.447345,82.6,2022-09-04 10:25:32+00:00
51.643645,0.447354,82.6,2022-09-04 10:25:33+00:00
51.643652,0.447375,82.6,2022-09-04 10:25:34+00:00
51.64366,0.447385,82.6,2022-09-04 10:25:35+00:00
51.643678,0.447413,82.6,2022-09-04 10:25:36+00:00
51.643684,0.447426,82.6,2022-09-04 10:25:37+00:00
51.64369,0.44744,82.6,2022-09-04 10:25:38+00:00
51.643703,0.447452,82.6,2022-09-04 10:25:39+00:00
51.643706,0.44746,82.6,2022-09-04 10:25:40+00:00
51.643718,0.447475,82.6,2022-09-04 10:25:41+00:00
51.643732,0.4475,82.6,2022-09-04 10:25:42+00:00
51.643741,0.447517,82.6,2022-09-04 10:25:43+00:00
51.643753,0.44755,82.6,2022-09-04 10:25:44+00:00
51.643743,0.447543,82.6,2022-09-04 10:25:45+00:00
51.643749,0.447554,82.6,2022-09-04 10:25:46+00:00
51.643751,0.447572,82.6,2022-09-04 10:25:47+00:00
51.643753,0.44758,82.6,2022-09-04 10:25:48+00:00
51.64376,0.447608,82.6,2022-09-04 10:25:49+00:00
51.64376,0.447615,82.6,2022-09-04 10:25:50+00:00
51.643775,0.447657,82.6,2022-09-04 10:25:51+00:00
51.643779,0.447679,82.7,2022-09-04 10:25:52+00:00
51.643777,0.447681,82.7,2022-09-04 10:25:53+00:00
51.643787,0.447689,82.7,2022-09-04 10:25:54+00:00
51.643788,0.447709,82.7,2022-09-04 10:25:55+00:00
51.643797,0.447722,82.7,2022-09-04 10:25:56+00:00
51.643809,0.447747,82.7,2022-09-04 10:25:57+00:00
51.643819,0.447762,82.7,2022-09-04 10:25:58+00:00
51.643822,0.447768,82.7,2022-09-04 10:25:59+00:00
51.643836,0.447806,82.7,2022-09-04 10:26:00+00:00
51.643859,0.447793,82.7,2022-09-04 10:26:01+00:00
51.643842,0.447831,82.7,2022-09-04 10:26:02+00:00
51.643838,0.447855,82.7,2022-09-04 10:26:03+00:00
51.643839,0.447865,82.7,2022-09-04 10:26:04+00:00
51.643853,0.447888,82.7,2022-09-04 10:26:05+00:00
51.643858,0.447895,82.7,2022-09-04 10:26:06+00:00
51.64386,0.447908,82.8,2022-09-04 10:26:07+00:00
51.643871,0.447928,82.8,2022-09-04 10:26:08+00:00
51.643875,0.44794,82.8,2022-09-04 10:26:09+00:00
51.643873,0.447949,82.8,2022-09-04 10:26:10+00:00
51.643883,0.447957,82.8,2022-09-04 10:26:11+00:00
51.643892,0.447979,82.8,2022-09-04 10:26:12+00:00
51.643897,0.447998,82.8,2022-09-04 10:26:13+00:00
51.643904,0.44801,82.8,2022-09-04 10:26:14+00:00
51.64391,0.448028,82.8,2022-09-04 10:26:15+00:00
51.643924,0.448045,82.8,2022-09-04 10:26:16+00:00
51.643933,0.448064,82.8,2022-09-04 10:26:17+00:00
51.643937,0.448082,82.8,2022-09-04 10:26:18+00:00
51.643941,0.448103,82.8,2022-09-04 10:26:19+00:00
51.643947,0.448113,82.8,2022-09-04 10:26:20+00:00
51.643952,0.448145,82.8,2022-09-04 10:26:21+00:00
51.643957,0.448156,82.8,2022-09-04 10:26:22+00:00
51.643961,0.448167,82.8,2022-09-04 10:26:23+00:00
51.643972,0.448198,82.8,2022-09-04 10:26:24+00:00
51.643979,0.448212,82.8,2022-09-04 10:26:25+00:00
51.643986,0.448225,82.8,2022-09-04 10:26:26+00:00
51.64399,0.448238,82.8,2022-09-04 10:26:27+00:00
51.643993,0.448253,82.8,2022-09-04 10:26:28+00:00
51.644,0.448264,82.8,2022-09-04 10:26:29+00:00
51.644004,0.448291,82.8,2022-09-04 10:26:30+00:00
51.644009,0.448304,82.8,2022-09-04 10:26:31+00:00
51.644014,0.448317,82.8,2022-09-04 10:26:32+00:00
51.644025,0.448335,82.8,2022-09-04 10:26:33+00:00
51.644033,0.448352,82.8,2022-09-04 10:26:34+00:00
51.64404,0.448367,82.8,2022-09-04 10:26:35+00:00
51.644045,0.448381,82.8,2022-09-04 10:26:36+00:00
51.644049,0.448393,82.8,2022-09-04 10:26:37+00:00
51.644056,0.448407,82.8,2022-09-04 10:26:38+00:00
51.644061,0.448411,82.8,2022-09-04 10:26:39+00:00
51.644071,0.448431,82.7,2022-09-04 10:26:40+00:00
51.644073,0.448447,82.7,2022-09-04 10:26:41+00:00
51.644072,0.44847,82.7,2022-09-04 10:26:42+00:00
51.644082,0.448478,82.7,2022-09-04 10:26:43+00:00
51.644086,0.448495,82.7,2022-09-04 10:26:44+00:00
51.644088,0.448507,82.7,2022-09-04 10:26:45+00:00
51.644093,0.448517,82.7,2022-09-04 10:26:46+00:00
51.644114,0.448545,82.7,2022-09-04 10:26:47+00:00
51.644124,0.448562,82.7,2022-09-04 10:26:48+00:00
51.644144,0.448588,82.6,2022-09-04 10:26:49+00:00
51.64415,0.4486,82.6,2022-09-04 10:26:50+00:00
51.644156,0.448611,82.6,2022-09-04 10:26:51+00:00
51.644153,0.448643,82.6,2022-09-04 10:26:52+00:00
51.64416,0.448657,82.6,2022-09-04 10:26:53+00:00
51.644167,0.448671,82.6,2022-09-04 10:26:54+00:00
51.64418,0.448696,82.6,2022-09-04 10:26:55+00:00
51.644186,0.448705,82.6,2022-09-04 10:26:56+00:00
51.644192,0.448714,82.6,2022-09-04 10:26:57+00:00
51.644192,0.448726,82.6,2022-09-04 10:26:58+00:00
51.644199,0.448748,82.6,2022-09-04 10:26:59+00:00
51.644205,0.448765,82.6,2022-09-04 10:27:00+00:00
51.644212,0.448786,82.5,2022-09-04 10:27:01+00:00
51.644222,0.44881,82.5,2022-09-04 10:27:02+00:00
51.644229,0.448826,82.5,2022-09-04 10:27:03+00:00
51.644237,0.448847,82.5,2022-09-04 10:27:04+00:00
51.644232,0.448864,82.5,2022-09-04 10:27:05+00:00
51.644241,0.448873,82.5,2022-09-04 10:27:06+00:00
51.644244,0.448895,82.5,2022-09-04 10:27:07+00:00
51.644255,0.448923,82.5,2022-09-04 10:27:08+00:00
51.644259,0.448934,82.5,2022-09-04 10:27:09+00:00
51.644263,0.448944,82.5,2022-09-04 10:27:10+00:00
51.644266,0.448958,82.5,2022-09-04 10:27:11+00:00
51.644273,0.448972,82.5,2022-09-04 10:27:12+00:00
51.64428,0.448991,82.5,2022-09-04 10:27:13+00:00
51.644278,0.449001,82.5,2022-09-04 10:27:14+00:00
51.644281,0.449021,82.5,2022-09-04 10:27:15+00:00
51.644282,0.449037,82.5,2022-09-04 10:27:16+00:00
51.644281,0.449055,82.5,2022-09-04 10:27:17+00:00
51.644281,0.449071,82.5,2022-09-04 10:27:18+00:00
51.64428,0.449072,82.5,2022-09-04 10:27:19+00:00
51.64428,0.449082,82.5,2022-09-04 10:27:20+00:00
51.644284,0.449082,82.5,2022-09-04 10:27:21+00:00
51.6443,0.449098,82.4,2022-09-04 10:27:22+00:00
51.644304,0.449119,82.4,2022-09-04 10:27:23+00:00
51.644306,0.449143,82.4,2022-09-04 10:27:24+00:00
51.644323,0.449165,82.4,2022-09-04 10:27:25+00:00
51.644325,0.44919,82.4,2022-09-04 10:27:26+00:00
51.644335,0.449209,82.4,2022-09-04 10:27:27+00:00
51.644338,0.449229,82.4,2022-09-04 10:27:28+00:00
51.644342,0.449263,82.4,2022-09-04 10:27:29+00:00
51.644355,0.449293,82.4,2022-09-04 10:27:30+00:00
51.644357,0.449304,82.4,2022-09-04 10:27:31+00:00
51.64436,0.449319,82.4,2022-09-04 10:27:32+00:00
51.644367,0.449332,82.4,2022-09-04 10:27:33+00:00
51.644373,0.449345,82.4,2022-09-04 10:27:34+00:00
51.644378,0.449362,82.4,2022-09-04 10:27:35+00:00
51.644389,0.449381,82.4,2022-09-04 10:27:36+00:00
51.644392,0.449399,82.3,2022-09-04 10:27:37+00:00
51.644399,0.449423,82.3,2022-09-04 10:27:38+00:00
51.64441,0.449434,82.3,2022-09-04 10:27:39+00:00
51.644407,0.449442,82.3,2022-09-04 10:27:40+00:00
51.644418,0.449456,82.3,2022-09-04 10:27:41+00:00
51.64442,0.449471,82.3,2022-09-04 10:27:42+00:00
51.644435,0.449503,82.3,2022-09-04 10:27:43+00:00
51.644438,0.449528,82.3,2022-09-04 10:27:44+00:00
51.64444,0.449544,82.2,2022-09-04 10:27:45+00:00
51.644439,0.449553,82.2,2022-09-04 10:27:46+00:00
51.644449,0.449582,82.2,2022-09-04 10:27:47+00:00
51.644454,0.449595,82.2,2022-09-04 10:27:48+00:00
51.644459,0.449608,82.2,2022-09-04 10:27:49+00:00
51.644467,0.449627,82.2,2022-09-04 10:27:50+00:00
51.644473,0.449637,82.1,2022-09-04 10:27:51+00:00
51.644479,0.449647,82.1,2022-09-04 10:27:52+00:00
51.644485,0.449657,82.1,2022-09-04 10:27:53+00:00
51.644497,0.449672,82.1,2022-09-04 10:27:54+00:00
51.644499,0.449685,82.1,2022-09-04 10:27:55+00:00
51.644501,0.449696,82.1,2022-09-04 10:27:56+00:00
