Latitude,Longitude,Elevation,Time
51.622978,0.463296,53.0,2024-08-05 13:56:56+00:00
51.622988,0.463304,53.1,2024-08-05 13:56:57+00:00
51.623039,0.463274,53.4,2024-08-05 13:56:58+00:00
51.623038,0.463259,53.5,2024-08-05 13:56:59+00:00
51.623046,0.463256,53.5,2024-08-05 13:57:00+00:00
51.623055,0.463253,53.6,2024-08-05 13:57:01+00:00
51.623064,0.463249,53.7,2024-08-05 13:57:02+00:00
51.623073,0.463246,53.7,2024-08-05 13:57:03+00:00
51.62308,0.463233,53.8,2024-08-05 13:57:04+00:00
51.623085,0.463222,53.8,2024-08-05 13:57:05+00:00
51.623089,0.463212,53.9,2024-08-05 13:57:06+00:00
51.623094,0.463201,53.9,2024-08-05 13:57:07+00:00
51.623099,0.463191,53.9,2024-08-05 13:57:08+00:00
51.623113,0.463203,54.0,2024-08-05 13:57:09+00:00
51.623127,0.463187,54.1,2024-08-05 13:57:10+00:00
51.623144,0.463192,54.2,2024-08-05 13:57:11+00:00
51.62315,0.463196,54.2,2024-08-05 13:57:12+00:00
51.623156,0.4632,54.3,2024-08-05 13:57:13+00:00
51.623162,0.463205,54.3,2024-08-05 13:57:14+00:00
51.623188,0.4632,54.4,2024-08-05 13:57:15+00:00
51.623192,0.463193,54.4,2024-08-05 13:57:16+00:00
51.623197,0.463185,54.4,2024-08-05 13:57:17+00:00
51.623219,0.463199,54.5,2024-08-05 13:57:18+00:00
51.623228,0.463188,54.5,2024-08-05 13:57:19+00:00
51.623237,0.463177,54.5,2024-08-05 13:57:20+00:00
51.623258,0.46319,54.5,2024-08-05 13:57:21+00:00
51.623264,0.463192,54.5,2024-08-05 13:57:22+00:00
51.623271,0.463195,54.5,2024-08-05 13:57:23+00:00
51.623282,0.463188,54.5,2024-08-05 13:57:24+00:00
51.623293,0.46319,54.5,2024-08-05 13:57:25+00:00
51.623304,0.463195,54.5,2024-08-05 13:57:26+00:00
51.623314,0.463194,54.5,2024-08-05 13:57:27+00:00
51.623325,0.463188,54.5,2024-08-05 13:57:28+00:00
51.623336,0.463182,54.6,2024-08-05 13:57:29+00:00
51.62335,0.463165,54.6,2024-08-05 13:57:30+00:00
51.623361,0.46316,54.6,2024-08-05 13:57:31+00:00
51.623373,0.463155,54.7,2024-08-05 13:57:32+00:00
51.623387,0.463152,54.8,2024-08-05 13:57:33+00:00
51.623394,0.463147,54.8,2024-08-05 13:57:34+00:00
51.623397,0.46313,54.9,2024-08-05 13:57:35+00:00
51.623411,0.463124,55.0,2024-08-05 13:57:36+00:00
51.623422,0.463116,55.1,2024-08-05 13:57:37+00:00
51.623429,0.463118,55.1,2024-08-05 13:57:38+00:00
51.623446,0.463121,55.2,2024-08-05 13:57:39+00:00
51.623454,0.463112,55.3,2024-08-05 13:57:40+00:00
51.623462,0.463107,55.3,2024-08-05 13:57:41+00:00
51.623482,0.463097,55.5,2024-08-05 13:57:42+00:00
51.623492,0.463101,55.5,2024-08-05 13:57:43+00:00
51.623502,0.463104,55.6,2024-08-05 13:57:44+00:00
51.623512,0.463104,55.7,2024-08-05 13:57:45+00:00
51.623523,0.463092,55.8,2024-08-05 13:57:46+00:00
51.623532,0.46309,55.8,2024-08-05 13:57:47+00:00
51.623547,0.463083,56.0,2024-08-05 13:57:48+00:00
51.623551,0.463072,56.0,2024-08-05 13:57:49+00:00
51.623555,0.463061,56.1,2024-08-05 13:57:50+00:00
51.623559,0.463049,56.2,2024-08-05 13:57:51+00:00
51.623576,0.463062,56.3,2024-08-05 13:57:52+00:00
51.623584,0.463069,56.4,2024-08-05 13:57:53+00:00
51.623592,0.463074,56.5,2024-08-05 13:57:54+00:00
51.623615,0.463069,56.6,2024-08-05 13:57:55+00:00
51.623619,0.463076,56.7,2024-08-05 13:57:56+00:00
51.623625,0.463053,56.8,2024-08-05 13:57:57+00:00
51.623628,0.463038,56.9,2024-08-05 13:57:58+00:00
51.623637,0.463025,56.9,2024-08-05 13:57:59+00:00
51.623645,0.463011,57.0,2024-08-05 13:58:00+00:00
51.623658,0.46299,57.1,2024-08-05 13:58:01+00:00
51.623672,0.462945,57.3,2024-08-05 13:58:02+00:00
51.623674,0.462936,57.4,2024-08-05 13:58:03+00:00
51.623678,0.462911,57.5,2024-08-05 13:58:04+00:00
51.623692,0.462896,57.5,2024-08-05 13:58:05+00:00
51.623697,0.46288,57.6,2024-08-05 13:58:06+00:00
51.623706,0.462857,57.7,2024-08-05 13:58:07+00:00
51.623713,0.462838,57.7,2024-08-05 13:58:08+00:00
51.623725,0.462832,57.8,2024-08-05 13:58:09+00:00
51.623737,0.462826,57.8,2024-08-05 13:58:10+00:00
51.623745,0.46281,57.9,2024-08-05 13:58:11+00:00
51.623745,0.462778,58.0,2024-08-05 13:58:12+00:00
51.623755,0.462758,58.0,2024-08-05 13:58:13+00:00
51.623759,0.462737,58.1,2024-08-05 13:58:14+00:00
51.623748,0.462727,58.1,2024-08-05 13:58:15+00:00
51.623749,0.462711,58.2,2024-08-05 13:58:16+00:00
51.623756,0.462703,58.2,2024-08-05 13:58:17+00:00
51.623754,0.462692,58.2,2024-08-05 13:58:18+00:00
51.623757,0.462652,58.3,2024-08-05 13:58:19+00:00
51.623755,0.462631,58.3,2024-08-05 13:58:20+00:00
51.623772,0.462593,58.4,2024-08-05 13:58:21+00:00
51.623775,0.462579,58.4,2024-08-05 13:58:22+00:00
51.623784,0.462557,58.5,2024-08-05 13:58:23+00:00
51.623789,0.462543,58.5,2024-08-05 13:58:24+00:00
51.623794,0.46253,58.5,2024-08-05 13:58:25+00:00
51.623799,0.462516,58.6,2024-08-05 13:58:26+00:00
51.623827,0.462488,58.6,2024-08-05 13:58:27+00:00
51.623836,0.462473,58.7,2024-08-05 13:58:28+00:00
51.623846,0.462452,58.7,2024-08-05 13:58:29+00:00
51.623858,0.462436,58.8,2024-08-05 13:58:30+00:00
51.62386,0.462405,58.8,2024-08-05 13:58:31+00:00
51.623859,0.462387,58.9,2024-08-05 13:58:32+00:00
51.623858,0.462369,58.9,2024-08-05 13:58:33+00:00
51.623889,0.462356,59.0,2024-08-05 13:58:34+00:00
51.623899,0.462355,59.0,2024-08-05 13:58:35+00:00
51.623906,0.462347,59.0,2024-08-05 13:58:36+00:00
51.623931,0.462334,59.1,2024-08-05 13:58:37+00:00
51.623934,0.462339,59.1,2024-08-05 13:58:38+00:00
51.62395,0.462325,59.2,2024-08-05 13:58:39+00:00
51.623962,0.462308,59.3,2024-08-05 13:58:40+00:00
51.623991,0.462305,59.4,2024-08-05 13:58:41+00:00
51.623999,0.462302,59.4,2024-08-05 13:58:42+00:00
51.624015,0.462288,59.5,2024-08-05 13:58:43+00:00
51.624027,0.46228,59.5,2024-08-05 13:58:44+00:00
51.624039,0.462273,59.6,2024-08-05 13:58:45+00:00
51.624065,0.462273,59.7,2024-08-05 13:58:46+00:00
51.624076,0.462271,59.7,2024-08-05 13:58:47+00:00
51.624089,0.46228,59.8,2024-08-05 13:58:48+00:00
51.624106,0.462281,59.9,2024-08-05 13:58:49+00:00
51.624118,0.462273,59.9,2024-08-05 13:58:50+00:00
51.624135,0.462291,60.0,2024-08-05 13:58:51+00:00
51.624151,0.462302,60.1,2024-08-05 13:58:52+00:00
51.624165,0.462314,60.1,2024-08-05 13:58:53+00:00
51.624178,0.46232,60.2,2024-08-05 13:58:54+00:00
51.624195,0.462306,60.3,2024-08-05 13:58:55+00:00
51.624216,0.462296,60.4,2024-08-05 13:58:56+00:00
51.624223,0.462288,60.4,2024-08-05 13:58:57+00:00
51.62423,0.46228,60.4,2024-08-05 13:58:58+00:00
51.624242,0.462256,60.5,2024-08-05 13:58:59+00:00
51.624255,0.462241,60.6,2024-08-05 13:59:00+00:00
51.624274,0.462239,60.7,2024-08-05 13:59:01+00:00
51.624286,0.46224,60.7,2024-08-05 13:59:02+00:00
51.624296,0.462236,60.7,2024-08-05 13:59:03+00:00
51.624309,0.462227,60.8,2024-08-05 13:59:04+00:00
51.624316,0.462219,60.8,2024-08-05 13:59:05+00:00
51.624326,0.462223,60.8,2024-08-05 13:59:06+00:00
51.624344,0.462227,60.9,2024-08-05 13:59:07+00:00
51.624356,0.462218,60.9,2024-08-05 13:59:08+00:00
51.624372,0.462225,61.0,2024-08-05 13:59:09+00:00
51.624381,0.462216,61.0,2024-08-05 13:59:10+00:00
51.624406,0.462244,61.1,2024-08-05 13:59:11+00:00
51.624408,0.462262,61.1,2024-08-05 13:59:12+00:00
51.624423,0.462255,61.2,2024-08-05 13:59:13+00:00
51.624434,0.462262,61.2,2024-08-05 13:59:14+00:00
51.624437,0.462244,61.2,2024-08-05 13:59:15+00:00
51.624443,0.462249,61.2,2024-08-05 13:59:16+00:00
51.624452,0.462247,61.2,2024-08-05 13:59:17+00:00
51.62446,0.462245,61.3,2024-08-05 13:59:18+00:00
51.624475,0.462238,61.3,2024-08-05 13:59:19+00:00
51.624489,0.462242,61.3,2024-08-05 13:59:20+00:00
51.624502,0.462245,61.3,2024-08-05 13:59:21+00:00
51.624529,0.462241,61.4,2024-08-05 13:59:22+00:00
51.62454,0.462245,61.4,2024-08-05 13:59:23+00:00
51.624544,0.462233,61.4,2024-08-05 13:59:24+00:00
51.624553,0.462228,61.4,2024-08-05 13:59:25+00:00
51.624564,0.462223,61.4,2024-08-05 13:59:26+00:00
51.624584,0.462227,61.4,2024-08-05 13:59:27+00:00
51.624593,0.462227,61.4,2024-08-05 13:59:28+00:00
51.624601,0.462227,61.4,2024-08-05 13:59:29+00:00
51.624622,0.462223,61.4,2024-08-05 13:59:30+00:00
51.624632,0.462223,61.4,2024-08-05 13:59:31+00:00
51.624642,0.462223,61.4,2024-08-05 13:59:32+00:00
51.624652,0.462212,61.4,2024-08-05 13:59:33+00:00
51.624672,0.462212,61.4,2024-08-05 13:59:34+00:00
51.624689,0.46221,61.4,2024-08-05 13:59:35+00:00
51.6247,0.462215,61.4,2024-08-05 13:59:36+00:00
51.624711,0.46222,61.4,2024-08-05 13:59:37+00:00
51.624738,0.462217,61.4,2024-08-05 13:59:38+00:00
51.624747,0.462236,61.4,2024-08-05 13:59:39+00:00
51.624769,0.462245,61.4,2024-08-05 13:59:40+00:00
51.624779,0.462256,61.4,2024-08-05 13:59:41+00:00
51.624789,0.462266,61.4,2024-08-05 13:59:42+00:00
51.624801,0.462274,61.4,2024-08-05 13:59:43+00:00
51.624812,0.462261,61.4,2024-08-05 13:59:44+00:00
51.624824,0.462267,61.4,2024-08-05 13:59:45+00:00
51.624841,0.462273,61.4,2024-08-05 13:59:46+00:00
51.624851,0.462272,61.3,2024-08-05 13:59:47+00:00
51.624861,0.46227,61.3,2024-08-05 13:59:48+00:00
51.624868,0.462274,61.3,2024-08-05 13:59:49+00:00
51.62488,0.462266,61.3,2024-08-05 13:59:50+00:00
51.624893,0.462254,61.3,2024-08-05 13:59:51+00:00
51.624909,0.462276,61.3,2024-08-05 13:59:52+00:00
51.624916,0.462292,61.3,2024-08-05 13:59:53+00:00
51.624933,0.462316,61.3,2024-08-05 13:59:54+00:00
51.624939,0.462321,61.3,2024-08-05 13:59:55+00:00
51.624945,0.462326,61.3,2024-08-05 13:59:56+00:00
51.624953,0.462333,61.2,2024-08-05 13:59:57+00:00
51.624965,0.462335,61.2,2024-08-05 13:59:58+00:00
51.624976,0.462334,61.2,2024-08-05 13:59:59+00:00
51.624982,0.462325,61.2,2024-08-05 14:00:00+00:00
51.624984,0.46234,61.2,2024-08-05 14:00:01+00:00
51.624982,0.462333,61.2,2024-08-05 14:00:02+00:00
51.624988,0.462334,61.2,2024-08-05 14:00:03+00:00
51.624997,0.462347,61.2,2024-08-05 14:00:04+00:00
51.625008,0.462349,61.2,2024-08-05 14:00:05+00:00
51.625014,0.462348,61.2,2024-08-05 14:00:06+00:00
51.625018,0.462353,61.2,2024-08-05 14:00:07+00:00
51.625031,0.462353,61.2,2024-08-05 14:00:08+00:00
51.625036,0.462371,61.2,2024-08-05 14:00:09+00:00
51.625054,0.46238,61.2,2024-08-05 14:00:10+00:00
51.625062,0.462387,61.2,2024-08-05 14:00:11+00:00
51.625071,0.462393,61.2,2024-08-05 14:00:12+00:00
51.625074,0.462396,61.2,2024-08-05 14:00:13+00:00
51.625088,0.462383,61.2,2024-08-05 14:00:14+00:00
51.625093,0.462386,61.2,2024-08-05 14:00:15+00:00
51.625105,0.462393,61.2,2024-08-05 14:00:16+00:00
51.625125,0.462407,61.2,2024-08-05 14:00:17+00:00
51.625134,0.46241,61.2,2024-08-05 14:00:18+00:00
51.625144,0.462414,61.2,2024-08-05 14:00:19+00:00
51.625161,0.462413,61.2,2024-08-05 14:00:20+00:00
51.625172,0.462411,61.2,2024-08-05 14:00:21+00:00
51.625185,0.462411,61.2,2024-08-05 14:00:22+00:00
51.625195,0.462394,61.2,2024-08-05 14:00:23+00:00
51.625204,0.4624,61.3,2024-08-05 14:00:24+00:00
51.625217,0.462402,61.3,2024-08-05 14:00:25+00:00
51.625236,0.462403,61.3,2024-08-05 14:00:26+00:00
51.625264,0.462408,61.3,2024-08-05 14:00:27+00:00
51.625275,0.462402,61.3,2024-08-05 14:00:28+00:00
51.625276,0.462397,61.3,2024-08-05 14:00:29+00:00
51.625289,0.462412,61.3,2024-08-05 14:00:30+00:00
51.625302,0.462414,61.3,2024-08-05 14:00:31+00:00
51.625316,0.462416,61.3,2024-08-05 14:00:32+00:00
51.625323,0.462415,61.4,2024-08-05 14:00:33+00:00
51.625326,0.462407,61.4,2024-08-05 14:00:34+00:00
51.625336,0.462405,61.4,2024-08-05 14:00:35+00:00
51.625345,0.462408,61.4,2024-08-05 14:00:36+00:00
51.625355,0.462399,61.4,2024-08-05 14:00:37+00:00
51.625364,0.462396,61.4,2024-08-05 14:00:38+00:00
51.625383,0.46241,61.5,2024-08-05 14:00:39+00:00
51.625393,0.46242,61.5,2024-08-05 14:00:40+00:00
51.625403,0.462431,61.5,2024-08-05 14:00:41+00:00
51.625425,0.462442,61.6,2024-08-05 14:00:42+00:00
51.625434,0.462442,61.6,2024-08-05 14:00:43+00:00
51.625442,0.462443,61.6,2024-08-05 14:00:44+00:00
51.625464,0.462445,61.7,2024-08-05 14:00:45+00:00
51.625473,0.462445,61.7,2024-08-05 14:00:46+00:00
51.625481,0.462445,61.7,2024-08-05 14:00:47+00:00
51.625493,0.462447,61.8,2024-08-05 14:00:48+00:00
51.625509,0.462429,61.8,2024-08-05 14:00:49+00:00
51.625531,0.462423,61.9,2024-08-05 14:00:50+00:00
51.625539,0.462419,61.9,2024-08-05 14:00:51+00:00
51.625546,0.462415,61.9,2024-08-05 14:00:52+00:00
51.625561,0.4624,62.0,2024-08-05 14:00:53+00:00
51.625562,0.462376,62.0,2024-08-05 14:00:54+00:00
51.62558,0.462378,62.1,2024-08-05 14:00:55+00:00
51.625597,0.462371,62.1,2024-08-05 14:00:56+00:00
51.625614,0.46235,62.2,2024-08-05 14:00:57+00:00
51.625622,0.462344,62.2,2024-08-05 14:00:58+00:00
51.62563,0.462338,62.3,2024-08-05 14:00:59+00:00
51.625654,0.462331,62.3,2024-08-05 14:01:00+00:00
51.625664,0.462331,62.4,2024-08-05 14:01:01+00:00
51.625674,0.462331,62.4,2024-08-05 14:01:02+00:00
51.625683,0.462334,62.4,2024-08-05 14:01:03+00:00
51.625704,0.462331,62.5,2024-08-05 14:01:04+00:00
51.625722,0.462329,62.6,2024-08-05 14:01:05+00:00
51.625732,0.46233,62.6,2024-08-05 14:01:06+00:00
51.625741,0.462321,62.6,2024-08-05 14:01:07+00:00
51.625756,0.462324,62.7,2024-08-05 14:01:08+00:00
51.625763,0.46233,62.7,2024-08-05 14:01:09+00:00
51.625771,0.46231,62.7,2024-08-05 14:01:10+00:00
51.625781,0.462319,62.8,2024-08-05 14:01:11+00:00
51.625792,0.462325,62.8,2024-08-05 14:01:12+00:00
51.625807,0.462317,62.9,2024-08-05 14:01:13+00:00
51.625821,0.462327,62.9,2024-08-05 14:01:14+00:00
51.625842,0.462322,63.0,2024-08-05 14:01:15+00:00
51.62585,0.462314,63.0,2024-08-05 14:01:16+00:00
51.625859,0.462306,63.1,2024-08-05 14:01:17+00:00
51.625873,0.462294,63.1,2024-08-05 14:01:18+00:00
51.625879,0.462287,63.2,2024-08-05 14:01:19+00:00
51.625886,0.46228,63.2,2024-08-05 14:01:20+00:00
51.625892,0.462273,63.2,2024-08-05 14:01:21+00:00
51.625904,0.462271,63.3,2024-08-05 14:01:22+00:00
51.625921,0.462282,63.4,2024-08-05 14:01:23+00:00
51.625946,0.462276,63.5,2024-08-05 14:01:24+00:00
51.625957,0.462275,63.5,2024-08-05 14:01:25+00:00
51.625962,0.46226,63.6,2024-08-05 14:01:26+00:00
51.625977,0.462265,63.6,2024-08-05 14:01:27+00:00
51.625982,0.462254,63.7,2024-08-05 14:01:28+00:00
51.625999,0.46226,63.8,2024-08-05 14:01:29+00:00
51.626005,0.462249,63.8,2024-08-05 14:01:30+00:00
51.626011,0.462238,63.8,2024-08-05 14:01:31+00:00
51.626017,0.462227,63.9,2024-08-05 14:01:32+00:00
51.626026,0.462227,63.9,2024-08-05 14:01:33+00:00
51.626033,0.462214,64.0,2024-08-05 14:01:34+00:00
51.626044,0.462208,64.1,2024-08-05 14:01:35+00:00
51.626057,0.462199,64.1,2024-08-05 14:01:36+00:00
51.626073,0.462195,64.2,2024-08-05 14:01:37+00:00
51.626092,0.462199,64.3,2024-08-05 14:01:38+00:00
51.626103,0.462198,64.4,2024-08-05 14:01:39+00:00
51.626113,0.462196,64.4,2024-08-05 14:01:40+00:00
51.626132,0.462183,64.5,2024-08-05 14:01:41+00:00
51.626138,0.462174,64.6,2024-08-05 14:01:42+00:00
51.626144,0.462165,64.6,2024-08-05 14:01:43+00:00
51.626154,0.462145,64.7,2024-08-05 14:01:44+00:00
51.626171,0.462139,64.8,2024-08-05 14:01:45+00:00
51.626183,0.462117,64.9,2024-08-05 14:01:46+00:00
51.626198,0.462115,65.0,2024-08-05 14:01:47+00:00
51.626223,0.462108,65.1,2024-08-05 14:01:48+00:00
51.626235,0.462114,65.2,2024-08-05 14:01:49+00:00
51.626249,0.462126,65.2,2024-08-05 14:01:50+00:00
51.626246,0.462109,65.3,2024-08-05 14:01:51+00:00
51.626253,0.462091,65.4,2024-08-05 14:01:52+00:00
51.626267,0.462086,65.5,2024-08-05 14:01:53+00:00
51.626279,0.46206,65.6,2024-08-05 14:01:54+00:00
51.626296,0.462058,65.7,2024-08-05 14:01:55+00:00
51.626303,0.462042,65.7,2024-08-05 14:01:56+00:00
51.626312,0.462033,65.8,2024-08-05 14:01:57+00:00
51.626321,0.462024,65.8,2024-08-05 14:01:58+00:00
51.62633,0.462015,65.9,2024-08-05 14:01:59+00:00
51.62634,0.462002,65.9,2024-08-05 14:02:00+00:00
51.626357,0.461986,66.0,2024-08-05 14:02:01+00:00
51.626372,0.461957,66.1,2024-08-05 14:02:02+00:00
51.626377,0.461943,66.2,2024-08-05 14:02:03+00:00
51.626382,0.461928,66.2,2024-08-05 14:02:04+00:00
51.626397,0.461951,66.3,2024-08-05 14:02:05+00:00
51.626413,0.461921,66.4,2024-08-05 14:02:06+00:00
51.626424,0.461907,66.5,2024-08-05 14:02:07+00:00
51.626439,0.461902,66.5,2024-08-05 14:02:08+00:00
51.626446,0.461891,66.6,2024-08-05 14:02:09+00:00
51.626459,0.461879,66.6,2024-08-05 14:02:10+00:00
51.626464,0.46187,66.7,2024-08-05 14:02:11+00:00
51.626483,0.461853,66.7,2024-08-05 14:02:12+00:00
51.626492,0.461847,66.8,2024-08-05 14:02:13+00:00
51.6265,0.46184,66.8,2024-08-05 14:02:14+00:00
51.62652,0.461842,66.9,2024-08-05 14:02:15+00:00
51.626529,0.461841,66.9,2024-08-05 14:02:16+00:00
51.626537,0.461839,66.9,2024-08-05 14:02:17+00:00
51.626552,0.461839,67.0,2024-08-05 14:02:18+00:00
51.626554,0.461831,67.0,2024-08-05 14:02:19+00:00
51.626569,0.461826,67.1,2024-08-05 14:02:20+00:00
51.626586,0.461818,67.1,2024-08-05 14:02:21+00:00
51.626596,0.461804,67.1,2024-08-05 14:02:22+00:00
51.626605,0.461789,67.2,2024-08-05 14:02:23+00:00
51.62661,0.461777,67.2,2024-08-05 14:02:24+00:00
51.626623,0.46176,67.2,2024-08-05 14:02:25+00:00
51.626625,0.461749,67.3,2024-08-05 14:02:26+00:00
51.62664,0.461735,67.3,2024-08-05 14:02:27+00:00
51.626652,0.461738,67.3,2024-08-05 14:02:28+00:00
51.626685,0.461731,67.4,2024-08-05 14:02:29+00:00
51.626694,0.461723,67.4,2024-08-05 14:02:30+00:00
51.626704,0.461706,67.5,2024-08-05 14:02:31+00:00
51.626709,0.461687,67.5,2024-08-05 14:02:32+00:00
51.626709,0.461664,67.5,2024-08-05 14:02:33+00:00
51.626727,0.461653,67.6,2024-08-05 14:02:34+00:00
51.626729,0.461625,67.6,2024-08-05 14:02:35+00:00
51.626733,0.461621,67.6,2024-08-05 14:02:36+00:00
51.626743,0.461601,67.6,2024-08-05 14:02:37+00:00
51.626752,0.461573,67.6,2024-08-05 14:02:38+00:00
51.62676,0.461564,67.6,2024-08-05 14:02:39+00:00
51.626767,0.461555,67.7,2024-08-05 14:02:40+00:00
51.626773,0.461545,67.7,2024-08-05 14:02:41+00:00
51.626782,0.461537,67.7,2024-08-05 14:02:42+00:00
51.626788,0.461536,67.7,2024-08-05 14:02:43+00:00
51.626789,0.461527,67.7,2024-08-05 14:02:44+00:00
51.626809,0.461511,67.7,2024-08-05 14:02:45+00:00
51.626816,0.461494,67.7,2024-08-05 14:02:46+00:00
51.626824,0.461478,67.7,2024-08-05 14:02:47+00:00
51.626839,0.461483,67.7,2024-08-05 14:02:48+00:00
51.626846,0.461446,67.7,2024-08-05 14:02:49+00:00
51.626853,0.461468,67.7,2024-08-05 14:02:50+00:00
51.626862,0.461431,67.8,2024-08-05 14:02:51+00:00
51.626872,0.461422,67.8,2024-08-05 14:02:52+00:00
51.626878,0.461414,67.8,2024-08-05 14:02:53+00:00
51.626873,0.461411,67.8,2024-08-05 14:02:54+00:00
51.626866,0.461416,67.8,2024-08-05 14:02:55+00:00
51.626866,0.461416,67.8,2024-08-05 14:02:56+00:00
51.626866,0.461416,67.8,2024-08-05 14:02:57+00:00
51.626866,0.461416,67.8,2024-08-05 14:02:58+00:00
51.626867,0.4614,67.8,2024-08-05 14:02:59+00:00
51.626869,0.4614,67.8,2024-08-05 14:03:00+00:00
51.62687,0.461404,67.8,2024-08-05 14:03:01+00:00
51.626868,0.461407,67.8,2024-08-05 14:03:02+00:00
51.626871,0.461405,67.8,2024-08-05 14:03:03+00:00
51.626868,0.461403,67.8,2024-08-05 14:03:04+00:00
51.626866,0.461397,67.8,2024-08-05 14:03:05+00:00
51.626866,0.461401,67.8,2024-08-05 14:03:06+00:00
51.626868,0.461407,67.8,2024-08-05 14:03:07+00:00
51.626869,0.461409,67.8,2024-08-05 14:03:08+00:00
51.626873,0.461401,67.8,2024-08-05 14:03:09+00:00
51.626881,0.461408,67.8,2024-08-05 14:03:10+00:00
51.626881,0.461408,67.8,2024-08-05 14:03:11+00:00
51.626873,0.461402,67.8,2024-08-05 14:03:12+00:00
51.626887,0.461372,67.8,2024-08-05 14:03:13+00:00
51.626898,0.461373,67.8,2024-08-05 14:03:14+00:00
51.626911,0.46138,67.8,2024-08-05 14:03:15+00:00
51.626923,0.461388,67.8,2024-08-05 14:03:16+00:00
51.626917,0.461372,67.8,2024-08-05 14:03:17+00:00
51.626918,0.461383,67.8,2024-08-05 14:03:18+00:00
51.626912,0.461379,67.8,2024-08-05 14:03:19+00:00
51.626908,0.461376,67.8,2024-08-05 14:03:20+00:00
51.626908,0.461374,67.8,2024-08-05 14:03:21+00:00
51.626911,0.461377,67.8,2024-08-05 14:03:22+00:00
51.626917,0.461381,67.7,2024-08-05 14:03:23+00:00
51.62691,0.461366,67.7,2024-08-05 14:03:24+00:00
51.626903,0.461373,67.7,2024-08-05 14:03:25+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:26+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:27+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:28+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:29+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:30+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:31+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:32+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:33+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:34+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:35+00:00
51.626896,0.461367,67.7,2024-08-05 14:03:36+00:00
51.626886,0.461364,67.7,2024-08-05 14:03:37+00:00
51.626899,0.461358,67.7,2024-08-05 14:03:38+00:00
51.626912,0.461354,67.7,2024-08-05 14:03:39+00:00
51.626925,0.461343,67.7,2024-08-05 14:03:40+00:00
51.626946,0.461353,67.7,2024-08-05 14:03:41+00:00
51.626958,0.46134,67.7,2024-08-05 14:03:42+00:00
51.626964,0.461331,67.7,2024-08-05 14:03:43+00:00
51.626973,0.461319,67.7,2024-08-05 14:03:44+00:00
51.626981,0.461308,67.7,2024-08-05 14:03:45+00:00
51.626989,0.461296,67.6,2024-08-05 14:03:46+00:00
51.627015,0.461306,67.6,2024-08-05 14:03:47+00:00
51.627025,0.461289,67.6,2024-08-05 14:03:48+00:00
51.627043,0.461277,67.6,2024-08-05 14:03:49+00:00
51.627053,0.461246,67.6,2024-08-05 14:03:50+00:00
51.62706,0.461236,67.6,2024-08-05 14:03:51+00:00
51.627067,0.461226,67.6,2024-08-05 14:03:52+00:00
51.627077,0.461216,67.6,2024-08-05 14:03:53+00:00
51.627085,0.461205,67.6,2024-08-05 14:03:54+00:00
51.627083,0.461186,67.6,2024-08-05 14:03:55+00:00
51.627088,0.461175,67.6,2024-08-05 14:03:56+00:00
51.627095,0.461172,67.6,2024-08-05 14:03:57+00:00
51.627102,0.461158,67.6,2024-08-05 14:03:58+00:00
51.627109,0.461149,67.6,2024-08-05 14:03:59+00:00
51.62712,0.461144,67.6,2024-08-05 14:04:00+00:00
51.62713,0.461138,67.6,2024-08-05 14:04:01+00:00
51.627141,0.461136,67.6,2024-08-05 14:04:02+00:00
51.627152,0.461126,67.6,2024-08-05 14:04:03+00:00
51.627164,0.461113,67.6,2024-08-05 14:04:04+00:00
51.627176,0.461101,67.6,2024-08-05 14:04:05+00:00
51.627186,0.461102,67.6,2024-08-05 14:04:06+00:00
51.627195,0.461096,67.6,2024-08-05 14:04:07+00:00
51.627209,0.461086,67.6,2024-08-05 14:04:08+00:00
51.627222,0.461079,67.6,2024-08-05 14:04:09+00:00
51.627236,0.461065,67.6,2024-08-05 14:04:10+00:00
51.627244,0.461054,67.6,2024-08-05 14:04:11+00:00
51.627253,0.461043,67.6,2024-08-05 14:04:12+00:00
51.627264,0.461034,67.6,2024-08-05 14:04:13+00:00
51.627269,0.461028,67.6,2024-08-05 14:04:14+00:00
51.627282,0.46101,67.6,2024-08-05 14:04:15+00:00
51.627301,0.460992,67.6,2024-08-05 14:04:16+00:00
51.627307,0.460984,67.6,2024-08-05 14:04:17+00:00
51.627313,0.460976,67.6,2024-08-05 14:04:18+00:00
51.62732,0.460968,67.6,2024-08-05 14:04:19+00:00
51.627328,0.460958,67.7,2024-08-05 14:04:20+00:00
51.627329,0.460942,67.7,2024-08-05 14:04:21+00:00
51.627342,0.460945,67.7,2024-08-05 14:04:22+00:00
51.627348,0.460947,67.7,2024-08-05 14:04:23+00:00
51.627355,0.460913,67.7,2024-08-05 14:04:24+00:00
51.627361,0.460903,67.7,2024-08-05 14:04:25+00:00
51.627366,0.460893,67.7,2024-08-05 14:04:26+00:00
