Latitude,Longitude,Elevation,Time
51.628069,0.419824,88.4,2022-08-08 07:44:49+00:00
51.628073,0.419819,88.4,2022-08-08 07:44:50+00:00
51.628078,0.419814,88.4,2022-08-08 07:44:51+00:00
51.628082,0.419809,88.4,2022-08-08 07:44:52+00:00
51.62809,0.419796,88.3,2022-08-08 07:44:53+00:00
51.628108,0.41979,88.2,2022-08-08 07:44:54+00:00
51.628123,0.419779,88.1,2022-08-08 07:44:55+00:00
51.628128,0.419774,88.1,2022-08-08 07:44:56+00:00
51.62813,0.419774,88.1,2022-08-08 07:44:57+00:00
51.628136,0.419762,88.1,2022-08-08 07:44:58+00:00
51.628146,0.419737,88.0,2022-08-08 07:44:59+00:00
51.628151,0.419724,87.9,2022-08-08 07:45:00+00:00
51.628156,0.419711,87.9,2022-08-08 07:45:01+00:00
51.628161,0.419694,87.8,2022-08-08 07:45:02+00:00
51.628165,0.419685,87.8,2022-08-08 07:45:03+00:00
51.62817,0.419677,87.8,2022-08-08 07:45:04+00:00
51.628174,0.419663,87.7,2022-08-08 07:45:05+00:00
51.628178,0.419629,87.6,2022-08-08 07:45:06+00:00
51.628178,0.419613,87.6,2022-08-08 07:45:07+00:00
51.628176,0.419594,87.5,2022-08-08 07:45:08+00:00
51.628183,0.419581,87.5,2022-08-08 07:45:09+00:00
51.628193,0.419565,87.4,2022-08-08 07:45:10+00:00
51.628203,0.419568,87.4,2022-08-08 07:45:11+00:00
51.628209,0.419557,87.3,2022-08-08 07:45:12+00:00
51.628219,0.419542,87.2,2022-08-08 07:45:13+00:00
51.628238,0.419527,87.2,2022-08-08 07:45:14+00:00
51.628245,0.419521,86.9,2022-08-08 07:45:15+00:00
51.628253,0.419516,86.9,2022-08-08 07:45:16+00:00
51.628261,0.41951,86.8,2022-08-08 07:45:17+00:00
51.628262,0.419511,86.8,2022-08-08 07:45:18+00:00
51.628269,0.419498,86.8,2022-08-08 07:45:19+00:00
51.628275,0.41949,86.8,2022-08-08 07:45:20+00:00
51.62828,0.41948,86.8,2022-08-08 07:45:21+00:00
51.628282,0.419474,86.8,2022-08-08 07:45:22+00:00
51.62829,0.419476,86.7,2022-08-08 07:45:23+00:00
51.628298,0.41947,86.7,2022-08-08 07:45:24+00:00
51.628304,0.41947,86.7,2022-08-08 07:45:25+00:00
51.628306,0.419464,86.7,2022-08-08 07:45:26+00:00
51.62831,0.419466,86.7,2022-08-08 07:45:27+00:00
51.628325,0.419457,86.6,2022-08-08 07:45:28+00:00
51.628332,0.419469,86.6,2022-08-08 07:45:29+00:00
51.628339,0.419471,86.4,2022-08-08 07:45:30+00:00
51.628348,0.419472,86.4,2022-08-08 07:45:31+00:00
51.628355,0.419469,86.3,2022-08-08 07:45:32+00:00
51.628358,0.419467,86.3,2022-08-08 07:45:33+00:00
51.628365,0.419465,86.3,2022-08-08 07:45:34+00:00
51.628369,0.419463,86.3,2022-08-08 07:45:35+00:00
51.628374,0.419462,86.3,2022-08-08 07:45:36+00:00
51.628383,0.419461,86.2,2022-08-08 07:45:37+00:00
51.628385,0.41946,86.2,2022-08-08 07:45:38+00:00
51.628405,0.41946,86.2,2022-08-08 07:45:40+00:00
51.628413,0.41946,86.1,2022-08-08 07:45:42+00:00
51.628413,0.41946,86.1,2022-08-08 07:45:43+00:00
51.628426,0.419464,86.1,2022-08-08 07:45:44+00:00
51.628446,0.419483,86.0,2022-08-08 07:45:45+00:00
51.628457,0.419494,86.0,2022-08-08 07:45:46+00:00
51.628469,0.419505,85.9,2022-08-08 07:45:47+00:00
51.628475,0.41952,85.9,2022-08-08 07:45:48+00:00
51.62848,0.41953,85.8,2022-08-08 07:45:49+00:00
51.628485,0.419547,85.8,2022-08-08 07:45:50+00:00
51.628493,0.419556,85.8,2022-08-08 07:45:52+00:00
51.628518,0.419585,85.6,2022-08-08 07:45:53+00:00
51.628522,0.419614,85.6,2022-08-08 07:45:54+00:00
51.628544,0.419617,85.5,2022-08-08 07:45:55+00:00
51.628551,0.419624,85.4,2022-08-08 07:45:56+00:00
51.628557,0.419631,85.4,2022-08-08 07:45:57+00:00
51.62857,0.419631,85.3,2022-08-08 07:45:58+00:00
51.628575,0.419621,85.3,2022-08-08 07:45:59+00:00
51.628586,0.419622,85.2,2022-08-08 07:46:00+00:00
51.628587,0.419621,85.2,2022-08-08 07:46:01+00:00
51.628595,0.419633,85.2,2022-08-08 07:46:02+00:00
51.628608,0.419631,85.1,2022-08-08 07:46:03+00:00
51.628611,0.419642,85.1,2022-08-08 07:46:04+00:00
51.628615,0.419646,85.1,2022-08-08 07:46:05+00:00
51.628618,0.419655,85.1,2022-08-08 07:46:06+00:00
51.628627,0.419652,85.2,2022-08-08 07:46:07+00:00
51.62863,0.419661,85.2,2022-08-08 07:46:08+00:00
51.628635,0.419663,85.2,2022-08-08 07:46:09+00:00
51.628641,0.419654,85.2,2022-08-08 07:46:10+00:00
51.628649,0.419661,85.3,2022-08-08 07:46:11+00:00
51.628653,0.419661,85.3,2022-08-08 07:46:12+00:00
51.628652,0.419675,85.3,2022-08-08 07:46:13+00:00
51.628657,0.419674,85.3,2022-08-08 07:46:14+00:00
51.628658,0.419686,85.3,2022-08-08 07:46:15+00:00
51.628661,0.419691,85.4,2022-08-08 07:46:16+00:00
51.628661,0.419699,85.4,2022-08-08 07:46:17+00:00
51.628664,0.419698,85.4,2022-08-08 07:46:18+00:00
51.628663,0.419703,85.4,2022-08-08 07:46:19+00:00
51.62866,0.4197,85.4,2022-08-08 07:46:20+00:00
51.628661,0.419702,85.4,2022-08-08 07:46:21+00:00
51.628659,0.419693,85.4,2022-08-08 07:46:22+00:00
51.628657,0.41968,85.4,2022-08-08 07:46:23+00:00
51.628655,0.419681,85.4,2022-08-08 07:46:24+00:00
51.628658,0.419669,85.5,2022-08-08 07:46:25+00:00
51.628645,0.41965,85.5,2022-08-08 07:46:26+00:00
51.628643,0.419644,85.5,2022-08-08 07:46:27+00:00
51.628634,0.419642,85.6,2022-08-08 07:46:28+00:00
51.628635,0.419629,85.6,2022-08-08 07:46:29+00:00
51.628627,0.419626,85.6,2022-08-08 07:46:30+00:00
51.628621,0.419625,85.6,2022-08-08 07:46:31+00:00
51.628612,0.419614,85.7,2022-08-08 07:46:32+00:00
51.628608,0.419608,85.7,2022-08-08 07:46:33+00:00
51.628604,0.419602,85.7,2022-08-08 07:46:34+00:00
51.6286,0.419596,85.7,2022-08-08 07:46:35+00:00
51.628596,0.41959,85.7,2022-08-08 07:46:36+00:00
51.628592,0.419584,85.7,2022-08-08 07:46:37+00:00
51.628584,0.419575,85.8,2022-08-08 07:46:38+00:00
51.62858,0.41957,85.8,2022-08-08 07:46:39+00:00
51.628572,0.419563,85.8,2022-08-08 07:46:40+00:00
51.628565,0.419567,85.8,2022-08-08 07:46:41+00:00
51.628552,0.419567,85.8,2022-08-08 07:46:42+00:00
51.628543,0.419564,85.9,2022-08-08 07:46:43+00:00
51.628534,0.41956,85.9,2022-08-08 07:46:44+00:00
51.628525,0.419557,85.9,2022-08-08 07:46:45+00:00
51.628503,0.419551,86.0,2022-08-08 07:46:46+00:00
51.628493,0.419546,86.0,2022-08-08 07:46:47+00:00
51.628484,0.41954,86.0,2022-08-08 07:46:48+00:00
51.628456,0.419516,86.1,2022-08-08 07:46:49+00:00
51.628448,0.419519,86.1,2022-08-08 07:46:50+00:00
51.628443,0.419516,86.1,2022-08-08 07:46:51+00:00
51.628441,0.419505,86.1,2022-08-08 07:46:52+00:00
51.62843,0.419499,86.2,2022-08-08 07:46:53+00:00
51.62842,0.419492,86.2,2022-08-08 07:46:54+00:00
51.628401,0.419485,86.2,2022-08-08 07:46:55+00:00
51.628384,0.419483,86.3,2022-08-08 07:46:56+00:00
51.628378,0.419471,86.3,2022-08-08 07:46:57+00:00
51.628369,0.419471,86.3,2022-08-08 07:46:58+00:00
51.628368,0.419467,86.3,2022-08-08 07:46:59+00:00
51.628357,0.419467,86.3,2022-08-08 07:47:00+00:00
51.628339,0.419486,86.4,2022-08-08 07:47:01+00:00
51.628324,0.419492,86.4,2022-08-08 07:47:02+00:00
51.628317,0.419487,86.7,2022-08-08 07:47:03+00:00
51.628306,0.419488,86.7,2022-08-08 07:47:04+00:00
51.628292,0.419493,86.7,2022-08-08 07:47:05+00:00
51.628274,0.419496,86.8,2022-08-08 07:47:06+00:00
51.628263,0.419487,86.8,2022-08-08 07:47:07+00:00
51.628247,0.419476,86.8,2022-08-08 07:47:08+00:00
51.628231,0.419466,86.9,2022-08-08 07:47:09+00:00
51.628228,0.419452,86.9,2022-08-08 07:47:10+00:00
51.628222,0.41944,86.9,2022-08-08 07:47:11+00:00
51.628208,0.419436,87.0,2022-08-08 07:47:12+00:00
51.628189,0.419427,87.1,2022-08-08 07:47:13+00:00
51.628173,0.419423,87.2,2022-08-08 07:47:14+00:00
51.628155,0.419413,87.3,2022-08-08 07:47:15+00:00
51.628143,0.419408,87.3,2022-08-08 07:47:16+00:00
51.628122,0.419406,87.4,2022-08-08 07:47:17+00:00
51.628109,0.419406,87.5,2022-08-08 07:47:18+00:00
51.628091,0.419399,87.6,2022-08-08 07:47:19+00:00
51.628065,0.419387,87.7,2022-08-08 07:47:20+00:00
51.628054,0.419384,87.8,2022-08-08 07:47:21+00:00
51.628043,0.419378,88.0,2022-08-08 07:47:22+00:00
51.628032,0.419373,88.1,2022-08-08 07:47:23+00:00
51.62802,0.419368,88.2,2022-08-08 07:47:24+00:00
51.628006,0.419369,88.3,2022-08-08 07:47:25+00:00
51.627991,0.41937,88.5,2022-08-08 07:47:26+00:00
51.627981,0.419362,88.6,2022-08-08 07:47:27+00:00
51.627972,0.419363,88.7,2022-08-08 07:47:28+00:00
51.627957,0.419359,88.9,2022-08-08 07:47:29+00:00
51.627946,0.41936,89.0,2022-08-08 07:47:30+00:00
51.627937,0.419358,89.1,2022-08-08 07:47:31+00:00
51.627925,0.419363,89.2,2022-08-08 07:47:32+00:00
51.627902,0.419357,89.5,2022-08-08 07:47:33+00:00
51.627895,0.419356,89.5,2022-08-08 07:47:34+00:00
51.627888,0.419354,89.6,2022-08-08 07:47:35+00:00
51.62788,0.419346,89.7,2022-08-08 07:47:36+00:00
51.627873,0.419334,89.8,2022-08-08 07:47:37+00:00
51.62786,0.419323,89.9,2022-08-08 07:47:38+00:00
51.627846,0.419308,90.1,2022-08-08 07:47:39+00:00
51.627835,0.419299,90.2,2022-08-08 07:47:40+00:00
51.627828,0.41929,90.3,2022-08-08 07:47:41+00:00
51.627814,0.419277,90.5,2022-08-08 07:47:42+00:00
51.627803,0.419268,90.6,2022-08-08 07:47:44+00:00
51.627789,0.419257,90.7,2022-08-08 07:47:45+00:00
51.627778,0.419249,90.8,2022-08-08 07:47:46+00:00
51.627767,0.419231,90.9,2022-08-08 07:47:47+00:00
51.627755,0.419207,91.1,2022-08-08 07:47:48+00:00
51.627741,0.419188,91.3,2022-08-08 07:47:49+00:00
51.62773,0.419181,91.4,2022-08-08 07:47:50+00:00
51.627713,0.419176,91.5,2022-08-08 07:47:51+00:00
51.627696,0.419168,91.6,2022-08-08 07:47:52+00:00
51.627667,0.419161,91.8,2022-08-08 07:47:53+00:00
51.627658,0.419158,91.9,2022-08-08 07:47:54+00:00
51.627646,0.419151,91.9,2022-08-08 07:47:55+00:00
51.627633,0.419147,91.9,2022-08-08 07:47:56+00:00
51.627627,0.419148,92.0,2022-08-08 07:47:57+00:00
51.627612,0.419148,92.0,2022-08-08 07:47:58+00:00
51.627607,0.419151,92.0,2022-08-08 07:47:59+00:00
51.627595,0.419151,92.1,2022-08-08 07:48:00+00:00
51.627577,0.419151,92.1,2022-08-08 07:48:01+00:00
51.62757,0.419151,92.1,2022-08-08 07:48:02+00:00
51.627564,0.419152,92.1,2022-08-08 07:48:03+00:00
51.627557,0.419153,92.1,2022-08-08 07:48:04+00:00
51.627528,0.419153,92.2,2022-08-08 07:48:05+00:00
51.627516,0.419156,92.2,2022-08-08 07:48:06+00:00
51.627496,0.419161,92.3,2022-08-08 07:48:07+00:00
51.627488,0.419158,92.3,2022-08-08 07:48:08+00:00
51.62748,0.419156,92.3,2022-08-08 07:48:09+00:00
51.627452,0.419155,92.4,2022-08-08 07:48:10+00:00
51.627433,0.419154,92.5,2022-08-08 07:48:11+00:00
51.627414,0.419153,92.5,2022-08-08 07:48:12+00:00
51.627399,0.41915,92.6,2022-08-08 07:48:13+00:00
51.627377,0.419141,92.7,2022-08-08 07:48:14+00:00
51.627367,0.419139,92.7,2022-08-08 07:48:15+00:00
51.627357,0.419137,92.8,2022-08-08 07:48:16+00:00
51.627349,0.419141,92.8,2022-08-08 07:48:17+00:00
51.627336,0.419149,92.9,2022-08-08 07:48:18+00:00
51.627323,0.419145,92.9,2022-08-08 07:48:19+00:00
51.627315,0.419153,93.0,2022-08-08 07:48:20+00:00
51.627307,0.419141,93.0,2022-08-08 07:48:21+00:00
51.627291,0.419128,93.1,2022-08-08 07:48:22+00:00
51.627274,0.419116,93.2,2022-08-08 07:48:23+00:00
51.627256,0.419114,93.3,2022-08-08 07:48:24+00:00
51.62723,0.419116,93.4,2022-08-08 07:48:25+00:00
51.627217,0.419117,93.4,2022-08-08 07:48:26+00:00
51.627205,0.419098,93.5,2022-08-08 07:48:27+00:00
51.627198,0.419087,93.5,2022-08-08 07:48:28+00:00
51.627192,0.419075,93.6,2022-08-08 07:48:29+00:00
51.627171,0.419062,93.7,2022-08-08 07:48:30+00:00
51.627163,0.419058,93.7,2022-08-08 07:48:31+00:00
51.627156,0.419053,93.7,2022-08-08 07:48:32+00:00
51.627137,0.419035,93.8,2022-08-08 07:48:33+00:00
51.627128,0.419028,93.9,2022-08-08 07:48:34+00:00
51.62712,0.419021,93.9,2022-08-08 07:48:35+00:00
51.627107,0.418997,94.0,2022-08-08 07:48:36+00:00
51.627095,0.418985,94.0,2022-08-08 07:48:37+00:00
51.627085,0.418968,94.1,2022-08-08 07:48:38+00:00
51.62707,0.418961,94.1,2022-08-08 07:48:39+00:00
51.627052,0.418958,94.2,2022-08-08 07:48:40+00:00
51.627046,0.418956,94.2,2022-08-08 07:48:41+00:00
51.627039,0.418954,94.2,2022-08-08 07:48:42+00:00
51.627033,0.418951,94.3,2022-08-08 07:48:43+00:00
51.627017,0.418934,94.3,2022-08-08 07:48:44+00:00
51.627009,0.418927,94.3,2022-08-08 07:48:45+00:00
51.627001,0.418919,94.4,2022-08-08 07:48:46+00:00
51.626993,0.418912,94.4,2022-08-08 07:48:47+00:00
51.626983,0.418904,94.4,2022-08-08 07:48:48+00:00
51.626969,0.418895,94.5,2022-08-08 07:48:49+00:00
51.626937,0.418852,94.6,2022-08-08 07:48:50+00:00
51.626912,0.418819,94.7,2022-08-08 07:48:51+00:00
51.626898,0.41882,94.7,2022-08-08 07:48:52+00:00
51.626884,0.418798,94.8,2022-08-08 07:48:53+00:00
51.626876,0.418792,94.8,2022-08-08 07:48:54+00:00
51.626865,0.418786,94.8,2022-08-08 07:48:55+00:00
51.626857,0.41878,94.9,2022-08-08 07:48:56+00:00
51.626849,0.418772,94.9,2022-08-08 07:48:57+00:00
51.626836,0.418743,94.9,2022-08-08 07:48:58+00:00
51.626825,0.418725,95.0,2022-08-08 07:48:59+00:00
51.626817,0.418708,95.0,2022-08-08 07:49:00+00:00
51.626805,0.418689,95.1,2022-08-08 07:49:01+00:00
51.626792,0.418684,95.1,2022-08-08 07:49:02+00:00
51.626782,0.418673,95.1,2022-08-08 07:49:03+00:00
51.626765,0.418661,95.2,2022-08-08 07:49:04+00:00
51.626749,0.41864,95.2,2022-08-08 07:49:05+00:00
51.626741,0.418636,95.3,2022-08-08 07:49:06+00:00
51.626733,0.418631,95.3,2022-08-08 07:49:07+00:00
51.626729,0.418618,95.3,2022-08-08 07:49:08+00:00
51.626722,0.418627,95.3,2022-08-08 07:49:09+00:00
51.626699,0.418638,95.4,2022-08-08 07:49:10+00:00
51.626687,0.418622,95.4,2022-08-08 07:49:11+00:00
51.626686,0.418617,95.4,2022-08-08 07:49:12+00:00
51.626671,0.418622,95.4,2022-08-08 07:49:13+00:00
51.626648,0.418607,95.5,2022-08-08 07:49:14+00:00
51.626638,0.418597,95.5,2022-08-08 07:49:15+00:00
51.626631,0.418585,95.5,2022-08-08 07:49:16+00:00
51.626631,0.418567,95.6,2022-08-08 07:49:17+00:00
51.626612,0.418559,95.6,2022-08-08 07:49:18+00:00
51.626595,0.418551,95.6,2022-08-08 07:49:19+00:00
51.626584,0.418545,95.7,2022-08-08 07:49:20+00:00
51.626572,0.418537,95.7,2022-08-08 07:49:21+00:00
51.626569,0.418536,95.7,2022-08-08 07:49:22+00:00
51.626555,0.418533,95.7,2022-08-08 07:49:23+00:00
51.626545,0.418529,95.7,2022-08-08 07:49:24+00:00
51.626538,0.418522,95.7,2022-08-08 07:49:25+00:00
51.62653,0.418528,95.8,2022-08-08 07:49:26+00:00
51.626524,0.418525,95.8,2022-08-08 07:49:27+00:00
51.626511,0.418516,95.8,2022-08-08 07:49:28+00:00
51.626498,0.418509,95.8,2022-08-08 07:49:29+00:00
51.626488,0.4185,95.9,2022-08-08 07:49:30+00:00
51.626476,0.418494,95.9,2022-08-08 07:49:31+00:00
51.626472,0.418483,95.9,2022-08-08 07:49:32+00:00
51.626449,0.418472,95.9,2022-08-08 07:49:33+00:00
51.626441,0.418469,95.9,2022-08-08 07:49:34+00:00
51.626434,0.418466,96.0,2022-08-08 07:49:35+00:00
51.626423,0.418463,96.0,2022-08-08 07:49:36+00:00
51.626418,0.418458,96.0,2022-08-08 07:49:37+00:00
51.626403,0.41845,96.0,2022-08-08 07:49:38+00:00
51.626396,0.41845,96.0,2022-08-08 07:49:39+00:00
51.62639,0.418454,96.0,2022-08-08 07:49:40+00:00
51.626382,0.418459,96.1,2022-08-08 07:49:41+00:00
51.626377,0.418454,96.1,2022-08-08 07:49:42+00:00
51.626371,0.418456,96.1,2022-08-08 07:49:43+00:00
51.62637,0.418452,96.1,2022-08-08 07:49:44+00:00
51.626353,0.418445,96.1,2022-08-08 07:49:45+00:00
51.62634,0.418438,96.1,2022-08-08 07:49:46+00:00
51.626336,0.418438,96.1,2022-08-08 07:49:47+00:00
51.626328,0.418439,96.2,2022-08-08 07:49:48+00:00
51.626316,0.418436,96.2,2022-08-08 07:49:49+00:00
51.62631,0.41843,96.2,2022-08-08 07:49:50+00:00
51.626292,0.418411,96.3,2022-08-08 07:49:51+00:00
51.626284,0.418404,96.3,2022-08-08 07:49:52+00:00
51.626276,0.418397,96.3,2022-08-08 07:49:53+00:00
51.626264,0.418383,96.3,2022-08-08 07:49:54+00:00
51.626245,0.418378,96.3,2022-08-08 07:49:55+00:00
51.626237,0.418366,96.4,2022-08-08 07:49:56+00:00
51.626231,0.418357,96.4,2022-08-08 07:49:57+00:00
51.626224,0.418334,96.4,2022-08-08 07:49:58+00:00
51.626216,0.418316,96.4,2022-08-08 07:49:59+00:00
51.626203,0.4183,96.4,2022-08-08 07:50:00+00:00
51.626189,0.418281,96.4,2022-08-08 07:50:01+00:00
51.626181,0.41826,96.4,2022-08-08 07:50:02+00:00
51.626167,0.418227,96.5,2022-08-08 07:50:03+00:00
51.626159,0.418218,96.5,2022-08-08 07:50:04+00:00
51.626151,0.418209,96.5,2022-08-08 07:50:05+00:00
51.626133,0.418188,96.5,2022-08-08 07:50:06+00:00
51.626117,0.418174,96.6,2022-08-08 07:50:08+00:00
51.626104,0.418159,96.6,2022-08-08 07:50:09+00:00
51.626095,0.418145,96.6,2022-08-08 07:50:10+00:00
51.626085,0.418138,96.6,2022-08-08 07:50:11+00:00
51.626069,0.418122,96.6,2022-08-08 07:50:12+00:00
51.626052,0.418113,96.7,2022-08-08 07:50:13+00:00
51.626036,0.418099,96.7,2022-08-08 07:50:14+00:00
51.626014,0.418084,96.7,2022-08-08 07:50:15+00:00
51.626003,0.418069,96.7,2022-08-08 07:50:16+00:00
51.625991,0.418055,96.7,2022-08-08 07:50:17+00:00
51.62598,0.418037,96.7,2022-08-08 07:50:18+00:00
51.625965,0.41803,96.8,2022-08-08 07:50:19+00:00
51.625961,0.418023,96.8,2022-08-08 07:50:20+00:00
51.625951,0.418003,96.8,2022-08-08 07:50:21+00:00
51.625956,0.418,96.8,2022-08-08 07:50:22+00:00
51.625956,0.417992,96.8,2022-08-08 07:50:23+00:00
51.625956,0.417984,96.8,2022-08-08 07:50:24+00:00
51.625956,0.417977,96.8,2022-08-08 07:50:25+00:00
51.625956,0.417969,96.8,2022-08-08 07:50:26+00:00
51.625957,0.417962,96.8,2022-08-08 07:50:27+00:00
51.625957,0.417954,96.8,2022-08-08 07:50:28+00:00
51.625957,0.417947,96.8,2022-08-08 07:50:29+00:00
51.625957,0.417939,96.8,2022-08-08 07:50:30+00:00
51.625953,0.417934,96.8,2022-08-08 07:50:31+00:00
51.625945,0.41793,96.8,2022-08-08 07:50:32+00:00
51.625935,0.417938,96.8,2022-08-08 07:50:33+00:00
51.625923,0.417939,96.8,2022-08-08 07:50:34+00:00
51.625913,0.417932,96.8,2022-08-08 07:50:35+00:00
51.625906,0.417928,96.8,2022-08-08 07:50:36+00:00
51.6259,0.417918,96.8,2022-08-08 07:50:37+00:00
51.625896,0.417915,96.9,2022-08-08 07:50:38+00:00
51.625891,0.417909,96.9,2022-08-08 07:50:39+00:00
51.625886,0.417903,96.9,2022-08-08 07:50:40+00:00
51.625888,0.417899,96.9,2022-08-08 07:50:41+00:00
51.625883,0.417891,96.9,2022-08-08 07:50:42+00:00
51.625876,0.417889,96.9,2022-08-08 07:50:43+00:00
51.625874,0.417888,96.9,2022-08-08 07:50:44+00:00
51.625864,0.417878,96.9,2022-08-08 07:50:45+00:00
51.625859,0.417875,96.9,2022-08-08 07:50:46+00:00
51.625856,0.417862,96.9,2022-08-08 07:50:47+00:00
51.625842,0.417863,96.9,2022-08-08 07:50:48+00:00
51.625833,0.41786,96.9,2022-08-08 07:50:49+00:00
51.625826,0.417852,96.9,2022-08-08 07:50:50+00:00
51.625814,0.417848,96.9,2022-08-08 07:50:51+00:00
51.625807,0.41784,96.9,2022-08-08 07:50:52+00:00
51.625802,0.417843,96.9,2022-08-08 07:50:53+00:00
51.625781,0.417827,96.9,2022-08-08 07:50:54+00:00
51.625769,0.417817,97.0,2022-08-08 07:50:55+00:00
51.625762,0.41781,97.0,2022-08-08 07:50:56+00:00
51.625754,0.417799,97.0,2022-08-08 07:50:57+00:00
51.625744,0.417798,97.0,2022-08-08 07:50:58+00:00
51.625739,0.417792,97.0,2022-08-08 07:50:59+00:00
51.625725,0.417784,97.0,2022-08-08 07:51:00+00:00
51.625715,0.417776,97.0,2022-08-08 07:51:01+00:00
51.625707,0.417764,97.0,2022-08-08 07:51:02+00:00
51.625697,0.417757,97.0,2022-08-08 07:51:03+00:00
51.625694,0.417745,97.0,2022-08-08 07:51:04+00:00
51.625686,0.417738,97.0,2022-08-08 07:51:05+00:00
51.625681,0.41773,97.0,2022-08-08 07:51:06+00:00
51.625674,0.417717,97.0,2022-08-08 07:51:07+00:00
51.625661,0.417699,97.0,2022-08-08 07:51:08+00:00
51.62565,0.417694,97.0,2022-08-08 07:51:09+00:00
51.625639,0.417688,97.1,2022-08-08 07:51:10+00:00
51.625633,0.417669,97.1,2022-08-08 07:51:11+00:00
51.625632,0.417667,97.1,2022-08-08 07:51:12+00:00
51.625624,0.41766,97.1,2022-08-08 07:51:13+00:00
51.625613,0.417653,97.1,2022-08-08 07:51:14+00:00
51.625607,0.417649,97.1,2022-08-08 07:51:15+00:00
51.625602,0.417645,97.1,2022-08-08 07:51:16+00:00
51.625596,0.41764,97.1,2022-08-08 07:51:17+00:00
51.62559,0.417636,97.1,2022-08-08 07:51:18+00:00
51.625578,0.417632,97.1,2022-08-08 07:51:19+00:00
51.625584,0.417631,97.1,2022-08-08 07:51:20+00:00
51.625573,0.417606,97.1,2022-08-08 07:51:21+00:00
51.625565,0.417598,97.1,2022-08-08 07:51:22+00:00
51.625548,0.417578,97.1,2022-08-08 07:51:23+00:00
51.625541,0.417572,97.1,2022-08-08 07:51:24+00:00
51.625534,0.417566,97.1,2022-08-08 07:51:25+00:00
51.625528,0.41756,97.1,2022-08-08 07:51:26+00:00
51.625523,0.417547,97.2,2022-08-08 07:51:27+00:00
51.625517,0.41754,97.2,2022-08-08 07:51:28+00:00
51.625505,0.417537,97.2,2022-08-08 07:51:29+00:00
51.625497,0.417527,97.2,2022-08-08 07:51:30+00:00
51.625479,0.417518,97.2,2022-08-08 07:51:31+00:00
51.625467,0.417504,97.2,2022-08-08 07:51:32+00:00
51.62546,0.417497,97.2,2022-08-08 07:51:33+00:00
51.625453,0.417491,97.2,2022-08-08 07:51:34+00:00
51.625446,0.417484,97.2,2022-08-08 07:51:35+00:00
51.625427,0.417474,97.2,2022-08-08 07:51:36+00:00
51.625419,0.41746,97.2,2022-08-08 07:51:37+00:00
51.625398,0.417444,97.2,2022-08-08 07:51:38+00:00
51.62539,0.417434,97.2,2022-08-08 07:51:39+00:00
51.625383,0.417424,97.2,2022-08-08 07:51:40+00:00
51.625379,0.417423,97.2,2022-08-08 07:51:41+00:00
51.625366,0.417416,97.2,2022-08-08 07:51:42+00:00
51.625352,0.417407,97.2,2022-08-08 07:51:43+00:00
51.625335,0.417393,97.2,2022-08-08 07:51:44+00:00
51.625328,0.417386,97.2,2022-08-08 07:51:45+00:00
51.625321,0.417379,97.2,2022-08-08 07:51:46+00:00
51.62531,0.417369,97.2,2022-08-08 07:51:47+00:00
51.625303,0.417354,97.2,2022-08-08 07:51:48+00:00
51.625292,0.417343,97.2,2022-08-08 07:51:49+00:00
51.625271,0.417331,97.2,2022-08-08 07:51:50+00:00
51.625264,0.417326,97.2,2022-08-08 07:51:51+00:00
51.625257,0.417322,97.2,2022-08-08 07:51:52+00:00
51.625245,0.417319,97.2,2022-08-08 07:51:53+00:00
51.625229,0.417309,97.2,2022-08-08 07:51:54+00:00
51.625215,0.417294,97.2,2022-08-08 07:51:56+00:00
51.625209,0.417287,97.2,2022-08-08 07:51:57+00:00
51.625204,0.41728,97.2,2022-08-08 07:51:58+00:00
51.625199,0.417273,97.2,2022-08-08 07:51:59+00:00
51.625186,0.417264,97.2,2022-08-08 07:52:00+00:00
51.625178,0.417257,97.2,2022-08-08 07:52:01+00:00
51.625168,0.417254,97.2,2022-08-08 07:52:02+00:00
51.625153,0.417246,97.2,2022-08-08 07:52:03+00:00
51.625141,0.417236,97.2,2022-08-08 07:52:04+00:00
51.62511,0.417234,97.2,2022-08-08 07:52:05+00:00
51.625092,0.417243,97.2,2022-08-08 07:52:06+00:00
51.625078,0.417243,97.2,2022-08-08 07:52:07+00:00
51.625071,0.417241,97.2,2022-08-08 07:52:08+00:00
51.62507,0.417237,97.2,2022-08-08 07:52:09+00:00
51.625057,0.417248,97.2,2022-08-08 07:52:10+00:00
51.625066,0.417246,97.2,2022-08-08 07:52:11+00:00
51.625067,0.417234,97.2,2022-08-08 07:52:12+00:00
51.625066,0.417223,97.2,2022-08-08 07:52:13+00:00
51.625059,0.417225,97.2,2022-08-08 07:52:14+00:00
51.625057,0.417219,97.2,2022-08-08 07:52:15+00:00
51.625057,0.417219,97.2,2022-08-08 07:52:16+00:00
51.625057,0.417219,97.2,2022-08-08 07:52:17+00:00
51.625057,0.417219,97.2,2022-08-08 07:52:18+00:00
51.625057,0.417219,97.2,2022-08-08 07:52:19+00:00
51.625047,0.417217,97.2,2022-08-08 07:52:20+00:00
51.625044,0.417214,97.2,2022-08-08 07:52:21+00:00
51.625042,0.417209,97.2,2022-08-08 07:52:22+00:00
51.625039,0.417211,97.2,2022-08-08 07:52:23+00:00
51.625034,0.417214,97.2,2022-08-08 07:52:24+00:00
51.625027,0.41721,97.2,2022-08-08 07:52:25+00:00
