Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628804,0.434601,59.6,2022-03-06 11:54:47+00:00,1.650852296359936,1339.265851985845,1.0,1.650852296359936,5.94306826689577,10.09579518616899
51.628805,0.434595,59.6,2022-03-06 11:54:48+00:00,0.43010715907554736,1339.6959591449206,1.0,0.43010715907554736,1.5483857726719705,38.75003313706574
51.628798,0.434592,59.7,2022-03-06 11:54:49+00:00,0.8060502977815357,1340.502009442702,1.0,0.8060502977815357,2.9017810720135286,20.676956155884756
51.628797,0.434585,59.7,2022-03-06 11:54:50+00:00,0.4973176313979726,1340.9993270741,1.0,0.4973176313979726,1.7903434730327012,33.513122428047126
51.628796,0.434582,59.7,2022-03-06 11:54:51+00:00,0.23565270275801353,1341.234979776858,1.0,0.23565270275801353,0.8483497299288487,70.72554853648886
51.628797,0.434574,59.8,2022-03-06 11:54:52+00:00,0.5650195375319853,1341.7999993143899,1.0,0.5650195375319853,2.034070335115147,29.497505058793088
51.628801,0.434564,59.8,2022-03-06 11:54:53+00:00,0.8231301134491255,1342.623129427839,1.0,0.8231301134491255,2.9632684084168517,20.247912686402728
51.628805,0.434552,59.9,2022-03-06 11:54:54+00:00,0.9426107053007413,1343.5657401331398,1.0,0.9426107053007413,3.3933985390826686,17.681389117418462
51.628803,0.43454,59.9,2022-03-06 11:54:55+00:00,0.8602143273208114,1344.4259544604606,1.0,0.8602143273208114,3.0967715783549212,19.375016361998977
51.628805,0.434521,60.0,2022-03-06 11:54:56+00:00,1.334332576264475,1345.760287036725,1.0,1.334332576264475,4.803597274552111,12.490639112870765
51.628807,0.434503,60.1,2022-03-06 11:54:57+00:00,1.2661102449724968,1347.0263972816974,1.0,1.2661102449724968,4.557996881900989,13.16367728074794
51.628806,0.434481,60.2,2022-03-06 11:54:58+00:00,1.527438636783916,1348.5538359184814,1.0,1.527438636783916,5.498779092422097,10.911513081637773
51.628806,0.434454,60.3,2022-03-06 11:54:59+00:00,1.869604082230254,1350.4234400007117,1.0,1.869604082230254,6.730574696028914,8.91454336513053
51.628808,0.434431,60.4,2022-03-06 11:55:00+00:00,1.6080957425441595,1352.031535743256,1.0,1.6080957425441595,5.789144673158974,10.364225354081483
51.628804,0.434417,60.5,2022-03-06 11:55:01+00:00,1.0666982613276035,1353.0982340045837,1.0,1.0666982613276035,3.8401137407793726,15.624537201292028
51.6288,0.434401,60.6,2022-03-06 11:55:02+00:00,1.1939573856822019,1354.2921913902658,1.0,1.1939573856822019,4.298246588455927,13.95918050889537
51.628794,0.434381,60.7,2022-03-06 11:55:03+00:00,1.537389034011051,1355.8295804242769,1.0,1.537389034011051,5.534600522439784,10.84089082070743
51.628796,0.434357,60.8,2022-03-06 11:55:04+00:00,1.6767020076827277,1357.5062824319596,1.0,1.6767020076827277,6.03612722765782,9.940148333036648
51.628796,0.434332,60.9,2022-03-06 11:55:05+00:00,1.7311152715607547,1359.2373977035204,1.0,1.7311152715607547,6.232014977618717,9.627704717572147
51.628793,0.434313,61.0,2022-03-06 11:55:06+00:00,1.3573276711861757,1360.5947253747065,1.0,1.3573276711861757,4.886379616270233,12.279029611251923
51.628793,0.434285,61.1,2022-03-06 11:55:07+00:00,1.9388492320341222,1362.5335746067406,1.0,1.9388492320341222,6.97985723532284,8.596164359402518
51.628792,0.434271,61.2,2022-03-06 11:55:08+00:00,0.9757883776897948,1363.5093629844303,1.0,0.9757883776897948,3.512838159683261,17.080206167371504
51.628792,0.434256,61.2,2022-03-06 11:55:09+00:00,1.0386692542851916,1364.5480322387155,1.0,1.0386692542851916,3.73920931542669,16.046173118060192
51.628791,0.434242,61.3,2022-03-06 11:55:10+00:00,0.9757883993806391,1365.5238206380961,1.0,0.9757883993806391,3.5128382377703007,17.080205787694833
51.628789,0.434232,61.3,2022-03-06 11:55:11+00:00,0.7273219007448515,1366.251142538841,1.0,0.7273219007448515,2.6183588426814652,22.915117294829578
51.628784,0.434217,61.4,2022-03-06 11:55:12+00:00,1.1782637136059422,1367.4294062524468,1.0,1.1782637136059422,4.241749368981392,14.14510730849907
51.628781,0.434199,61.5,2022-03-06 11:55:13+00:00,1.2903220590451967,1368.719728311492,1.0,1.2903220590451967,4.645159412562708,12.916671888101757
51.628781,0.434166,61.6,2022-03-06 11:55:14+00:00,2.285072912062447,1371.0048012235545,1.0,2.285072912062447,8.22626248342481,7.293713289710204
51.628781,0.434149,61.6,2022-03-06 11:55:15+00:00,1.1771587728797301,1372.1819599964342,1.0,1.1771587728797301,4.237771582367029,14.158384621213278
51.628782,0.434131,61.7,2022-03-06 11:55:16+00:00,1.2513593685553426,1373.4333193649895,1.0,1.2513593685553426,4.504893726799233,13.318849153547186
51.628782,0.434114,61.8,2022-03-06 11:55:17+00:00,1.177158746998464,1374.610478111988,1.0,1.177158746998464,4.23777148919447,14.158384932502578
51.628783,0.434096,61.9,2022-03-06 11:55:18+00:00,1.2513593413996011,1375.8618374533876,1.0,1.2513593413996011,4.504893629038564,13.318849442579449
51.628783,0.434079,61.9,2022-03-06 11:55:19+00:00,1.1771587211171977,1377.0389961745047,1.0,1.1771587211171977,4.237771396021912,14.158385243791892
51.628784,0.434061,62.0,2022-03-06 11:55:20+00:00,1.251359313536945,1378.2903554880418,1.0,1.251359313536945,4.504893528733002,13.318849739135777
51.628784,0.434044,62.1,2022-03-06 11:55:21+00:00,1.1771586952359305,1379.4675141832777,1.0,1.1771586952359305,4.23777130284935,14.158385555081228
51.62879,0.434015,62.2,2022-03-06 11:55:22+00:00,2.1161475936062786,1381.583661776884,1.0,2.1161475936062786,7.618131336982603,7.875947177325098
51.62879,0.433997,62.3,2022-03-06 11:55:23+00:00,1.2464031599434733,1382.8300649368273,1.0,1.2464031599434733,4.487051375796504,13.371810343791594
51.628784,0.433978,62.3,2022-03-06 11:55:24+00:00,1.475319620408843,1384.305384557236,1.0,1.475319620408843,5.311150633471835,11.296987063757733
51.628786,0.433964,62.4,2022-03-06 11:55:25+00:00,0.9946355235724209,1385.3000200808085,1.0,0.9946355235724209,3.5806878848607155,16.75655682073891
51.628788,0.43395,62.4,2022-03-06 11:55:26+00:00,0.9946354817843884,1386.2946555625929,1.0,0.9946354817843884,3.5806877344237984,16.756557524739073
51.628789,0.433936,62.5,2022-03-06 11:55:27+00:00,0.9757884627727952,1387.2704440253656,1.0,0.9757884627727952,3.5128384659820626,17.080204678078236
51.628791,0.433924,62.5,2022-03-06 11:55:28+00:00,0.8602145737993104,1388.130658599165,1.0,0.8602145737993104,3.0967724656775175,19.375010810448124
51.628793,0.433909,62.6,2022-03-06 11:55:29+00:00,1.0622378398736474,1389.1928964390386,1.0,1.0622378398736474,3.8240562235451305,15.690145879805183
51.628797,0.433884,62.7,2022-03-06 11:55:30+00:00,1.7874064583540124,1390.9803028973927,1.0,1.7874064583540124,6.434663250074444,9.324497284190567
51.6288,0.433869,62.8,2022-03-06 11:55:31+00:00,1.0909826664485456,1392.0712855638412,1.0,1.0909826664485456,3.927537599214764,15.276747449087656
51.628805,0.433848,62.8,2022-03-06 11:55:32+00:00,1.5569150943817651,1393.628200658223,1.0,1.5569150943817651,5.604894339774354,10.704929720836722
51.628805,0.433832,62.9,2022-03-06 11:55:33+00:00,1.107913554570511,1394.7361142127936,1.0,1.107913554570511,3.9884887964538396,15.04329159789691
51.628808,0.433818,63.0,2022-03-06 11:55:34+00:00,1.0252771323060237,1395.7613913450996,1.0,1.0252771323060237,3.690997676301685,16.255767481305742
51.628804,0.433803,63.0,2022-03-06 11:55:35+00:00,1.1299976936461213,1396.8913890387457,1.0,1.1299976936461213,4.067991697126037,14.749292640491111
51.628809,0.433789,63.1,2022-03-06 11:55:36+00:00,1.1177006882096674,1398.0090897269554,1.0,1.1177006882096674,4.023722477554803,14.911565182413305
51.628812,0.433777,63.1,2022-03-06 11:55:37+00:00,0.8954678955168293,1398.904557622472,1.0,0.8954678955168293,3.2236844238605853,18.612243666253736
51.628815,0.433769,63.2,2022-03-06 11:55:38+00:00,0.646743895822712,1399.5513015182948,1.0,0.646743895822712,2.328278024961763,25.770118240490362
51.628815,0.43375,63.2,2022-03-06 11:55:39+00:00,1.315647056789234,1400.866948575084,1.0,1.315647056789234,4.736329404441243,12.668037815051076
51.628817,0.433736,63.3,2022-03-06 11:55:40+00:00,0.9946348794848698,1401.861583454569,1.0,0.9946348794848698,3.5806855661455317,16.756567671644973
51.628819,0.433726,63.3,2022-03-06 11:55:41+00:00,0.7273214957993601,1402.5889049503683,1.0,0.7273214957993601,2.6183573848776964,22.915130053112517
51.628822,0.433707,63.4,2022-03-06 11:55:42+00:00,1.3573269419585194,1403.9462318923268,1.0,1.3573269419585194,4.88637699105067,12.279036208194567
51.628818,0.433692,63.5,2022-03-06 11:55:43+00:00,1.129997400356172,1405.076229292683,1.0,1.129997400356172,4.067990641282219,14.749296468658581
51.628819,0.433683,63.5,2022-03-06 11:55:45+00:00,0.6330549534759804,1405.7092842461589,2.0,0.3165274767379902,1.1394989162567648,52.65472318051781
51.628821,0.433676,63.5,2022-03-06 11:55:46+00:00,0.5333489953078593,1406.2426332414668,1.0,0.5333489953078593,1.9200563831082935,31.24908233312851
51.628819,0.433656,63.6,2022-03-06 11:55:47+00:00,1.4026545680876956,1407.6452878095545,1.0,1.4026545680876956,5.049556445115704,11.882231766720091
51.62882,0.433643,63.7,2022-03-06 11:55:48+00:00,0.907029184522927,1408.5523169940775,1.0,0.907029184522927,3.265305064282537,18.375005954668246
51.628822,0.433635,63.7,2022-03-06 11:55:49+00:00,0.5969784779699655,1409.1492954720475,1.0,0.5969784779699655,2.149122520691876,27.918371066477842
51.628825,0.433621,63.8,2022-03-06 11:55:50+00:00,1.0252767894258485,1410.1745722614733,1.0,1.0252767894258485,3.6909964419330548,16.255772917672253
51.628828,0.433608,63.8,2022-03-06 11:55:51+00:00,0.960069013204416,1411.1346412746777,1.0,0.960069013204416,3.4562484475358977,17.359863132170513
51.628831,0.433606,63.8,2022-03-06 11:55:52+00:00,0.3613708705843701,1411.496012145262,1.0,0.3613708705843701,1.3009351341037325,46.120669991234
51.628834,0.433591,63.9,2022-03-06 11:55:53+00:00,1.0909819290144596,1412.5869940742766,1.0,1.0909819290144596,3.9275349444520544,15.276757775192968
51.628835,0.43358,63.9,2022-03-06 11:55:54+00:00,0.7697730978792697,1413.356767172156,1.0,0.7697730978792697,2.771183152365371,21.651401838520272
51.628841,0.433565,64.0,2022-03-06 11:55:55+00:00,1.2346944225865317,1414.5914615947424,1.0,1.2346944225865317,4.444899921311515,13.498616630787128
51.628843,0.433545,64.1,2022-03-06 11:55:56+00:00,1.4026539066748311,1415.9941155014174,1.0,1.4026539066748311,5.049554064029392,11.882237369713753
51.628836,0.433493,64.3,2022-03-06 11:55:57+00:00,3.6839817839533255,1419.6780972853708,1.0,3.6839817839533255,13.262334422231973,4.524090411973065
51.628824,0.433469,64.5,2022-03-06 11:55:58+00:00,2.131751549978456,1421.8098488353492,1.0,2.131751549978456,7.674305579922442,7.818296961873959
51.62882,0.43345,64.6,2022-03-06 11:55:59+00:00,1.3888802253065486,1423.1987290606558,1.0,1.3888802253065486,4.999968811103575,12.00007485381834
51.628815,0.433431,64.7,2022-03-06 11:56:00+00:00,1.4284251077875465,1424.6271541684432,1.0,1.4284251077875465,5.142330388035168,11.6678617421401
51.628812,0.433418,64.7,2022-03-06 11:56:01+00:00,0.9600692550607675,1425.587223423504,1.0,0.9600692550607675,3.456249318218763,17.35985875895146
51.628805,0.433416,64.8,2022-03-06 11:56:02+00:00,0.7910391945476031,1426.3782626180516,1.0,0.7910391945476031,2.8477411003713713,21.06933105406789
51.628803,0.433403,64.8,2022-03-06 11:56:03+00:00,0.9272750669785425,1427.3055376850302,1.0,0.9272750669785425,3.338190241122753,17.973810857412325
51.628803,0.433403,64.8,2022-03-06 11:56:04+00:00,0.0,1427.3055376850302,1.0,0.0,0.0,inf
51.628803,0.433403,64.8,2022-03-06 11:56:05+00:00,0.0,1427.3055376850302,1.0,0.0,0.0,inf
51.628803,0.433403,64.8,2022-03-06 11:56:06+00:00,0.0,1427.3055376850302,1.0,0.0,0.0,inf
51.628778,0.433371,65.1,2022-03-06 11:56:07+00:00,3.5562164440411115,1430.8617541290714,1.0,3.5562164440411115,12.802379198548001,4.686628873389798
51.628772,0.433366,65.2,2022-03-06 11:56:08+00:00,0.7520034470694174,1431.6137575761409,1.0,0.7520034470694174,2.7072124094499026,22.163018975002345
51.628771,0.433363,65.2,2022-03-06 11:56:09+00:00,0.23565280319664803,1431.8494103793375,1.0,0.23565280319664803,0.848350091507933,70.7255183922367
51.629646,0.428332,88.6,2022-03-06 12:02:53+00:00,361.71364735663514,1793.5630577359727,404.0,0.8953308102887009,3.2231909170393234,18.61509341032559
51.629647,0.428323,88.6,2022-03-06 12:02:54+00:00,0.633043788286435,1794.1961015242591,1.0,0.633043788286435,2.2789576378311662,26.32782593409708
51.629649,0.428314,88.7,2022-03-06 12:02:55+00:00,0.6617257578768104,1794.857827282136,1.0,0.6617257578768104,2.3822127283565178,25.186667540557487
51.629656,0.428306,88.7,2022-03-06 12:02:56+00:00,0.9557304020973632,1795.8135576842333,1.0,0.9557304020973632,3.4406294475505073,17.438669555861615
51.629662,0.428288,88.8,2022-03-06 12:02:57+00:00,1.413895427377786,1797.227453111611,1.0,1.413895427377786,5.09002353856003,11.7877647412558
51.629671,0.428272,89.0,2022-03-06 12:02:58+00:00,1.4933563734388855,1798.72080948505,1.0,1.4933563734388855,5.376082944379988,11.160542093704558
51.629685,0.42825,89.1,2022-03-06 12:02:59+00:00,2.1787282374600885,1800.89953772251,1.0,2.1787282374600885,7.843421654856319,7.6497226134528304
51.629686,0.428224,89.3,2022-03-06 12:03:00+00:00,1.8037593477996372,1802.7032970703096,1.0,1.8037593477996372,6.493533652078694,9.239961354599732
51.629688,0.428206,89.4,2022-03-06 12:03:01+00:00,1.266086483697544,1803.9693835540072,1.0,1.266086483697544,4.557911341311159,13.163924330028763
51.629694,0.428178,89.5,2022-03-06 12:03:02+00:00,2.0505186453101976,1806.0199021993174,1.0,2.0505186453101976,7.381867123116711,8.128024929100498
51.629698,0.428162,89.6,2022-03-06 12:03:03+00:00,1.193937203444747,1807.213839402762,1.0,1.193937203444747,4.29817393240109,13.959416473982055
51.629703,0.428146,89.7,2022-03-06 12:03:04+00:00,1.2397158968359512,1808.453555299598,1.0,1.2397158968359512,4.462977228609424,13.44394042958064
51.629696,0.428106,89.9,2022-03-06 12:03:05+00:00,2.8771452799486346,1811.3307005795466,1.0,2.8771452799486346,10.357723007815085,5.792778968382233
51.629695,0.428091,90.0,2022-03-06 12:03:06+00:00,1.0445907403361634,1812.3752913198828,1.0,1.0445907403361634,3.7605266652101883,15.955211953442273
51.629686,0.428059,90.1,2022-03-06 12:03:07+00:00,2.431539824912085,1814.8068311447948,1.0,2.431539824912085,8.753543369683507,6.854367136375925
51.629689,0.428038,90.3,2022-03-06 12:03:08+00:00,1.4919251734234267,1816.2987563182182,1.0,1.4919251734234267,5.370930624324336,11.17124837328317
51.629687,0.428027,90.3,2022-03-06 12:03:09+00:00,0.7935145991357848,1817.092270917354,1.0,0.7935145991357848,2.8566525568888252,21.003604325387712
51.629686,0.428006,90.4,2022-03-06 12:03:10+00:00,1.4583586568520883,1818.5506295742061,1.0,1.4583586568520883,5.250091164667518,11.428372978319459
51.629692,0.42799,90.5,2022-03-06 12:03:11+00:00,1.2934695745356906,1819.8440991487419,1.0,1.2934695745356906,4.656490468328486,12.885240592264728
51.629696,0.427982,90.6,2022-03-06 12:03:12+00:00,0.7105756886251502,1820.554674837367,1.0,0.7105756886251502,2.5580724790505407,23.45516027844126
51.629709,0.427965,90.6,2022-03-06 12:03:13+00:00,1.8648520760234226,1822.4195269133904,1.0,1.8648520760234226,6.713467473684322,8.937259357431914
51.629706,0.427944,90.7,2022-03-06 12:03:14+00:00,1.4919245512018684,1823.9114514645923,1.0,1.4919245512018684,5.370928384326726,11.17125303236031
51.629708,0.427931,90.7,2022-03-06 12:03:15+00:00,0.9272577265617692,1824.838709191154,1.0,0.9272577265617692,3.3381278156223693,17.974146981191442
51.62971,0.427914,90.7,2022-03-06 12:03:16+00:00,1.1979823266151197,1826.0366915177692,1.0,1.1979823266151197,4.312736375814431,13.912280921337187
51.629716,0.427901,90.8,2022-03-06 12:03:17+00:00,1.1206828563435314,1827.1573743741128,1.0,1.1206828563435314,4.034458282836713,14.87188509427658
51.629719,0.427874,90.8,2022-03-06 12:03:18+00:00,1.899128492141461,1829.0565028662543,1.0,1.899128492141461,6.83686257170926,8.775955252966217
51.629714,0.427854,90.9,2022-03-06 12:03:19+00:00,1.4924209275651443,1830.5489237938193,1.0,1.4924209275651443,5.37271533923452,11.167537494839346
51.629707,0.427825,90.9,2022-03-06 12:03:20+00:00,2.1537971477057867,1832.702720941525,1.0,2.1537971477057867,7.753669731740832,7.738271305828365
51.629711,0.427802,91.0,2022-03-06 12:03:21+00:00,1.6536074496397004,1834.3563283911647,1.0,1.6536074496397004,5.952986818702922,10.078974106156886
51.629725,0.427755,91.0,2022-03-06 12:03:22+00:00,3.6079876918324003,1837.9643160829971,1.0,3.6079876918324003,12.98875569059664,4.619380133805865
51.629755,0.427684,91.3,2022-03-06 12:03:23+00:00,5.942275257484311,1843.9065913404813,1.0,5.942275257484311,21.39219092694352,2.804761803262977
51.62977,0.427636,91.4,2022-03-06 12:03:24+00:00,3.719143651075984,1847.6257349915572,1.0,3.719143651075984,13.388917143873543,4.481318343765732
51.629775,0.427591,91.5,2022-03-06 12:03:25+00:00,3.1652104444148264,1850.7909454359722,1.0,3.1652104444148264,11.394757599893374,5.265579322245648
51.629776,0.427578,91.5,2022-03-06 12:03:26+00:00,0.9070104086045605,1851.6979558445767,1.0,0.9070104086045605,3.265237470976418,18.375386333557522
51.629784,0.427526,91.6,2022-03-06 12:03:27+00:00,3.709025294179837,1855.4069811387565,1.0,3.709025294179837,13.352491059047413,4.493543544396913
51.629786,0.427502,91.7,2022-03-06 12:03:28+00:00,1.6766661595740868,1857.0836472983306,1.0,1.6766661595740868,6.035998174466712,9.940360859254413
51.629794,0.427475,91.7,2022-03-06 12:03:29+00:00,2.0706315412594503,1859.15427883959,1.0,2.0706315412594503,7.4542735485340215,8.049074079364818
51.629801,0.427452,91.8,2022-03-06 12:03:30+00:00,1.7728254266928132,1860.9271042662829,1.0,1.7728254266928132,6.382171536094128,9.401188868188873
51.629808,0.427432,91.8,2022-03-06 12:03:31+00:00,1.5888377370947206,1862.5159420033776,1.0,1.5888377370947206,5.719815853540995,10.489848193776291
51.629817,0.427406,91.9,2022-03-06 12:03:32+00:00,2.0600578136696552,1864.5759998170472,1.0,2.0600578136696552,7.416208129210759,8.090387830901568
51.629816,0.42737,92.0,2022-03-06 12:03:33+00:00,2.495231796143412,1867.0712316131905,1.0,2.495231796143412,8.982834466116284,6.6794061747795865
51.629816,0.427358,92.0,2022-03-06 12:03:34+00:00,0.8309166957018077,1867.9021483088923,1.0,0.8309166957018077,2.9913001045265077,20.058167988295974
51.629817,0.427345,92.1,2022-03-06 12:03:35+00:00,0.9070096036384988,1868.8091579125307,1.0,0.9070096036384988,3.2652345730985957,18.37540264161238
51.629814,0.427337,92.1,2022-03-06 12:03:36+00:00,0.6467334716012737,1869.455891384132,1.0,0.6467334716012737,2.328240497764585,25.770533610083596
51.629813,0.427327,92.1,2022-03-06 12:03:37+00:00,0.7013123525822726,1870.1572037367143,1.0,0.7013123525822726,2.5247244692961814,23.76496949654321
51.629822,0.42731,92.1,2022-03-06 12:03:38+00:00,1.545421297013443,1871.7026250337278,1.0,1.545421297013443,5.563516669248395,10.784545740941532
51.62983,0.427305,92.2,2022-03-06 12:03:39+00:00,0.9550454349731595,1872.657670468701,1.0,0.9550454349731595,3.4381635659033742,17.451176725571244
