Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638731,0.429225,75.2,2022-10-18 15:57:33+00:00,3.467034045151663,2479.8984480495055,1.0,3.467034045151663,12.481322562545987,4.8071828685886455
51.638723,0.429215,75.2,2022-10-18 15:57:34+00:00,1.1276176048410986,2481.0260656543464,1.0,1.1276176048410986,4.059423377427955,14.780424316819081
51.63869,0.429192,75.3,2022-10-18 15:57:35+00:00,4.001995506318577,2485.028061160665,1.0,4.001995506318577,14.407183822746878,4.164589050725416
51.638681,0.429179,75.3,2022-10-18 15:57:36+00:00,1.3463513548115842,2486.3744125154767,1.0,1.3463513548115842,4.846864877321703,12.379136105224992
51.638652,0.429149,75.3,2022-10-18 15:57:37+00:00,3.837200978622775,2490.2116134940993,1.0,3.837200978622775,13.813923523041991,4.343443765264692
51.638643,0.429138,75.4,2022-10-18 15:57:38+00:00,1.2580190109629312,2491.4696325050622,1.0,1.2580190109629312,4.528868439466552,13.24834245065138
51.638624,0.429094,75.4,2022-10-18 15:57:39+00:00,3.7077660795022083,2495.1773985845643,1.0,3.7077660795022083,13.34795788620795,4.495069621248672
51.638618,0.429082,75.4,2022-10-18 15:57:40+00:00,1.0657370271602702,2496.2431356117245,1.0,1.0657370271602702,3.836653297776973,15.638629644947354
51.638604,0.429045,75.5,2022-10-18 15:57:41+00:00,2.99792153916616,2499.241057150891,1.0,2.99792153916616,10.792517540998176,5.559407225614825
51.638598,0.429031,75.6,2022-10-18 15:57:42+00:00,1.1768682854806478,2500.4179254363717,1.0,1.1768682854806478,4.236725827730332,14.161879347322024
51.638577,0.429002,75.6,2022-10-18 15:57:43+00:00,3.080551297468511,2503.49847673384,1.0,3.080551297468511,11.08998467088664,5.410287009459232
51.638567,0.428993,75.7,2022-10-18 15:57:44+00:00,1.2751872426432103,2504.7736639764835,1.0,1.2751872426432103,4.590674073515557,13.069976007695914
51.638542,0.428961,75.8,2022-10-18 15:57:45+00:00,3.55592369464774,2508.3295876711313,1.0,3.55592369464774,12.801325300731865,4.687014710622949
51.638535,0.428945,75.8,2022-10-18 15:57:46+00:00,1.3540726981497218,2509.683660369281,1.0,1.3540726981497218,4.874661713338998,12.308546424014681
51.638526,0.428907,75.9,2022-10-18 15:57:47+00:00,2.8148607914494956,2512.4985211607304,1.0,2.8148607914494956,10.133498849218185,5.920955919842937
51.638516,0.428895,75.9,2022-10-18 15:57:48+00:00,1.388541536477587,2513.887062697208,1.0,1.388541536477587,4.998749531319313,12.003001875583928
51.63849,0.42886,76.0,2022-10-18 15:57:49+00:00,3.7734963290389305,2517.660559026247,1.0,3.7734963290389305,13.58458678454015,4.416770340654204
51.638482,0.428852,76.0,2022-10-18 15:57:50+00:00,1.0483256369451914,2518.7088846631923,1.0,1.0483256369451914,3.7739722930026893,15.898367910979585
51.638454,0.428824,76.2,2022-10-18 15:57:51+00:00,3.6691401286407275,2522.378024791833,1.0,3.6691401286407275,13.208904463106618,4.542390337335253
51.638441,0.428815,76.2,2022-10-18 15:57:52+00:00,1.5748803736331174,2523.9529051654663,1.0,1.5748803736331174,5.669569345079223,10.582814381144429
51.638414,0.428787,76.3,2022-10-18 15:57:53+00:00,3.5751582812000557,2527.5280634466662,1.0,3.5751582812000557,12.8705698123202,4.661798263396677
51.638403,0.428781,76.3,2022-10-18 15:57:54+00:00,1.292434311083524,2528.8204977577498,1.0,1.292434311083524,4.652763519900686,12.89556190495594
51.638377,0.428751,76.4,2022-10-18 15:57:55+00:00,3.561129812196182,2532.381627569946,1.0,3.561129812196182,12.820067323906256,4.680162629732438
51.638367,0.428742,76.5,2022-10-18 15:57:56+00:00,1.2751885494822948,2533.656816119428,1.0,1.2751885494822948,4.590678778136262,13.06996261331946
51.638346,0.428703,76.5,2022-10-18 15:57:57+00:00,3.57056594219966,2537.227382061628,1.0,3.57056594219966,12.854037391918776,4.667794107843617
51.638336,0.428691,76.6,2022-10-18 15:57:58+00:00,1.3885434761952167,2538.615925537823,1.0,1.3885434761952167,4.99875651430278,12.002985108061162
51.638307,0.428652,76.7,2022-10-18 15:57:59+00:00,4.207197318081081,2542.823122855904,1.0,4.207197318081081,15.145910345091893,3.961465414288768
51.6383,0.428637,76.7,2022-10-18 15:58:00+00:00,1.2980556014932034,2544.121178457397,1.0,1.2980556014932034,4.673000165375533,12.83971707182216
51.63828,0.428597,76.8,2022-10-18 15:58:01+00:00,3.552472392696445,2547.6736508500935,1.0,3.552472392696445,12.788900613707202,4.691568244395592
51.638274,0.428586,76.8,2022-10-18 15:58:02+00:00,1.012704796578453,2548.686355646672,1.0,1.012704796578453,3.645737267682431,16.45757650499636
51.638251,0.428543,76.9,2022-10-18 15:58:03+00:00,3.92560297050798,2552.61195861718,1.0,3.92560297050798,14.132170693828728,4.245632274042723
51.63824,0.428531,76.9,2022-10-18 15:58:04+00:00,1.4791932191256238,2554.0911518363055,1.0,1.4791932191256238,5.325095588852246,11.2674033731162
51.638214,0.428508,77.0,2022-10-18 15:58:05+00:00,3.3020504075536294,2557.393202243859,1.0,3.3020504075536294,11.887381467193066,5.047368940383439
51.638206,0.428499,77.0,2022-10-18 15:58:06+00:00,1.086493638674849,2558.4796958825336,1.0,1.086493638674849,3.911377099229456,15.339865852315809
51.63818,0.42846,77.1,2022-10-18 15:58:07+00:00,3.9570232307203965,2562.436719113254,1.0,3.9570232307203965,14.245283630593427,4.211920348931693
51.638172,0.428445,77.1,2022-10-18 15:58:08+00:00,1.3677125966410097,2563.804431709895,1.0,1.3677125966410097,4.9237653479076355,12.18579598345342
51.638154,0.428408,77.1,2022-10-18 15:58:09+00:00,3.251485909906263,2567.0559176198017,1.0,3.251485909906263,11.705349275662547,5.1258615686718905
51.638145,0.428393,77.2,2022-10-18 15:58:10+00:00,1.4425949372838782,2568.4985125570856,1.0,1.4425949372838782,5.193341774221961,11.55325464960158
51.638117,0.42835,77.2,2022-10-18 15:58:11+00:00,4.308947319559675,2572.807459876645,1.0,4.308947319559675,15.51221035041483,3.867920731128783
51.638107,0.428339,77.3,2022-10-18 15:58:12+00:00,1.3482671274664033,2574.1557270041117,1.0,1.3482671274664033,4.853761658879052,12.361546408081491
51.638079,0.428303,77.3,2022-10-18 15:58:13+00:00,3.989560414094053,2578.1452874182055,1.0,3.989560414094053,14.36241749073859,4.177569691083704
51.638073,0.428288,77.4,2022-10-18 15:58:14+00:00,1.2345175179380075,2579.3798049361435,1.0,1.2345175179380075,4.444263064576827,13.500550963832982
51.638045,0.428249,77.4,2022-10-18 15:58:15+00:00,4.122498719637675,2583.5023036557814,1.0,4.122498719637675,14.84099539069563,4.042855510730515
51.638035,0.428238,77.5,2022-10-18 15:58:16+00:00,1.348267796238232,2584.8505714520197,1.0,1.348267796238232,4.853764066457635,12.361540276470235
51.638012,0.428205,77.5,2022-10-18 15:58:17+00:00,3.430432857342214,2588.281004309362,1.0,3.430432857342214,12.34955828643197,4.858473364664379
51.638003,0.428192,77.6,2022-10-18 15:58:18+00:00,1.346360238849951,2589.627364548212,1.0,1.346360238849951,4.846896859859823,12.3790544207568
51.637983,0.428163,77.6,2022-10-18 15:58:19+00:00,2.9970595692510678,2592.624424117463,1.0,2.9970595692510678,10.789414449303845,5.561006140038612
51.637959,0.428132,77.7,2022-10-18 15:58:20+00:00,3.4258138489053556,2596.0502379663685,1.0,3.4258138489053556,12.33292985605928,4.865024021078126
51.637954,0.428118,77.7,2022-10-18 15:58:21+00:00,1.1175319664134067,2597.167769932782,1.0,1.1175319664134067,4.023115079088265,14.91381648809247
51.63793,0.428078,77.8,2022-10-18 15:58:22+00:00,3.846928864542967,2601.014698797325,1.0,3.846928864542967,13.848943912354683,4.332460321864242
51.637921,0.428063,77.8,2022-10-18 15:58:23+00:00,1.442598593436536,2602.4572973907616,1.0,1.442598593436536,5.19335493637153,11.55322536878647
51.637897,0.428024,77.9,2022-10-18 15:58:24+00:00,3.7973983261755073,2606.254695716937,1.0,3.7973983261755073,13.670633974231826,4.38896982488857
51.637891,0.428011,77.9,2022-10-18 15:58:25+00:00,1.1205533529470464,2607.375249069884,1.0,1.1205533529470464,4.033992070609367,14.87360385191251
51.637866,0.427973,78.0,2022-10-18 15:58:26+00:00,3.8285448921379386,2611.203793962022,1.0,3.8285448921379386,13.782761611696579,4.3532640040064035
51.637857,0.427959,78.0,2022-10-18 15:58:27+00:00,1.393592292194872,2612.597386254217,1.0,1.393592292194872,5.016932251901539,11.959499747531678
51.637825,0.427927,78.1,2022-10-18 15:58:28+00:00,4.1933188187453805,2616.7907050729623,1.0,4.1933188187453805,15.09594774748337,3.9745765554867227
51.637814,0.427919,78.1,2022-10-18 15:58:29+00:00,1.3433511087309808,2618.1340561816933,1.0,1.3433511087309808,4.836063991431531,12.406783720460924
51.63779,0.427887,78.2,2022-10-18 15:58:30+00:00,3.4696092230102678,2621.6036654047034,1.0,3.4696092230102678,12.490593202836964,4.803614930504047
51.637783,0.427873,78.2,2022-10-18 15:58:31+00:00,1.2433736619150784,2622.8470390666184,1.0,1.2433736619150784,4.476145182894283,13.404390954362187
51.637761,0.427855,78.3,2022-10-18 15:58:32+00:00,2.7466871104617305,2625.59372617708,1.0,2.7466871104617305,9.88807359766223,6.067916000765345
51.637757,0.427846,78.3,2022-10-18 15:58:33+00:00,0.7656952935863243,2626.3594214706663,1.0,0.7656952935863243,2.7565030569107676,21.766709037225745
51.637734,0.427803,78.3,2022-10-18 15:58:34+00:00,3.9256284912742925,2630.285049961941,1.0,3.9256284912742925,14.132262568587453,4.245604672910993
51.637729,0.427786,78.4,2022-10-18 15:58:35+00:00,1.3017794232853013,2631.586829385226,1.0,1.3017794232853013,4.686405923827085,12.802988254803562
51.637706,0.427745,78.4,2022-10-18 15:58:36+00:00,3.821695538424515,2635.4085249236505,1.0,3.821695538424515,13.758103938328254,4.361066050158842
51.637697,0.427735,78.5,2022-10-18 15:58:37+00:00,1.2173676237026125,2636.625892547353,1.0,1.2173676237026125,4.382523445329405,13.690742502232112
51.637676,0.4277,78.5,2022-10-18 15:58:38+00:00,3.366072487657769,2639.9919650350107,1.0,3.366072487657769,12.117860955567968,4.951368910734278
51.637667,0.427685,78.6,2022-10-18 15:58:39+00:00,1.4426027386197267,2641.4345677736305,1.0,1.4426027386197267,5.193369859031016,11.55319217168077
51.637645,0.427654,78.6,2022-10-18 15:58:40+00:00,3.255365685032295,2644.689933458663,1.0,3.255365685032295,11.719316466116263,5.119752519140203
51.637635,0.427644,78.7,2022-10-18 15:58:41+00:00,1.3104137147070252,2646.00034717337,1.0,1.3104137147070252,4.717489372945291,12.718629604996849
51.637613,0.427609,78.7,2022-10-18 15:58:42+00:00,3.444234639056516,2649.4445818124263,1.0,3.444234639056516,12.399244700603457,4.839004427187397
51.637602,0.427601,78.8,2022-10-18 15:58:43+00:00,1.3433521324048392,2650.7879339448314,1.0,1.3433521324048392,4.8360676766574215,12.406774266126611
51.637581,0.427559,78.8,2022-10-18 15:58:44+00:00,3.7301306579354683,2654.518064602767,1.0,3.7301306579354683,13.428470368567686,4.468118732305007
51.637571,0.427546,78.9,2022-10-18 15:58:45+00:00,1.431048571349478,2655.9491131741165,1.0,1.431048571349478,5.151774856858121,11.64647168540898
51.637552,0.427504,78.9,2022-10-18 15:58:46+00:00,3.5949373704626693,2659.544050544579,1.0,3.5949373704626693,12.94177453366561,4.63614938151806
51.637544,0.427488,79.0,2022-10-18 15:58:47+00:00,1.4210029774775628,2660.9650535220567,1.0,1.4210029774775628,5.115610718919226,11.728804886990343
51.637516,0.427453,79.0,2022-10-18 15:58:48+00:00,3.9467002744162936,2664.911753796473,1.0,3.9467002744162936,14.208120987898656,4.222937012649542
51.637508,0.427441,79.1,2022-10-18 15:58:49+00:00,1.2175540244184464,2666.1293078208914,1.0,1.2175540244184464,4.383194487906407,13.688646526077022
51.637481,0.427411,79.1,2022-10-18 15:58:50+00:00,3.652108157741282,2669.7814159786326,1.0,3.652108157741282,13.147589367868616,4.563574228035594
51.637472,0.427402,79.2,2022-10-18 15:58:51+00:00,1.1793735038064321,2670.960789482439,1.0,1.1793735038064321,4.245744613703156,14.131796765719207
51.637443,0.42737,79.2,2022-10-18 15:58:52+00:00,3.9139068980029257,2674.874696380442,1.0,3.9139068980029257,14.090064832810533,4.2583196537380195
51.637432,0.42736,79.3,2022-10-18 15:58:53+00:00,1.4061098648811727,2676.280806245323,1.0,1.4061098648811727,5.061995513572222,11.853033026032522
51.637404,0.427333,79.4,2022-10-18 15:58:54+00:00,3.6330626791874177,2679.9138689245106,1.0,3.6330626791874177,13.079025645074704,4.587497695028588
51.637395,0.427324,79.4,2022-10-18 15:58:55+00:00,1.1793740505899253,2681.0932429751006,1.0,1.1793740505899253,4.245746582123731,14.131790213910477
51.637367,0.427291,79.5,2022-10-18 15:58:56+00:00,3.8632411522745387,2684.956484127375,1.0,3.8632411522745387,13.907668148188339,4.314166786314628
51.637357,0.427283,79.5,2022-10-18 15:58:57+00:00,1.242836065036157,2686.199320192411,1.0,1.242836065036157,4.474209834130165,13.410189111451151
51.637326,0.427263,79.6,2022-10-18 15:58:58+00:00,3.7166271535651325,2689.9159473459763,1.0,3.7166271535651325,13.379857752834477,4.484352607357818
51.637315,0.427255,79.6,2022-10-18 15:58:59+00:00,1.3433535184238268,2691.2593008644003,1.0,1.3433535184238268,4.8360726663257765,12.406761465308008
51.637295,0.427215,79.7,2022-10-18 15:59:00+00:00,3.5525189235067662,2694.811819787907,1.0,3.5525189235067662,12.78906812462436,4.69150679434373
51.637287,0.427202,79.7,2022-10-18 15:59:01+00:00,1.2658080730681887,2696.077627860975,1.0,1.2658080730681887,4.556909063045479,13.16681969508093
51.637259,0.427171,79.8,2022-10-18 15:59:02+00:00,3.7830079224519326,2699.860635783427,1.0,3.7830079224519326,13.618828520826957,4.405665282314364
51.637249,0.427163,79.8,2022-10-18 15:59:03+00:00,1.242836633385385,2701.103472416812,1.0,1.242836633385385,4.4742118801873865,13.410182978971285
51.637219,0.427139,79.9,2022-10-18 15:59:04+00:00,3.728510211660854,2704.831982628473,1.0,3.728510211660854,13.422636761979076,4.470060619531614
51.637211,0.42713,79.9,2022-10-18 15:59:05+00:00,1.0865013335008165,2705.918483961974,1.0,1.0865013335008165,3.911404800602939,15.339757212230005
51.637179,0.427102,80.0,2022-10-18 15:59:06+00:00,4.053853536229369,2709.972337498203,1.0,4.053853536229369,14.593872730425728,4.111314461096421
51.63717,0.427095,80.0,2022-10-18 15:59:07+00:00,1.1124519431594617,2711.084789441363,1.0,1.1124519431594617,4.004826995374063,14.981920584660816
51.637144,0.427069,80.1,2022-10-18 15:59:08+00:00,3.4070855591857976,2714.4918750005486,1.0,3.4070855591857976,12.265508013068871,4.891766401853893
51.637138,0.427058,80.1,2022-10-18 15:59:09+00:00,1.0127190187746473,2715.504594019323,1.0,1.0127190187746473,3.6457884675887304,16.457345381775017
51.637106,0.427041,80.2,2022-10-18 15:59:10+00:00,3.7498233529512723,2719.2544173722745,1.0,3.7498233529512723,13.49936407062458,4.44465381377213
51.637094,0.427041,80.2,2022-10-18 15:59:11+00:00,1.3351253728855035,2720.58954274516,1.0,1.3351253728855035,4.806451342387812,12.483222179087413
51.637067,0.427016,80.3,2022-10-18 15:59:12+00:00,3.4669694497401937,2724.0565121949003,1.0,3.4669694497401937,12.481090019064698,4.807272434406835
51.637058,0.427004,80.3,2022-10-18 15:59:13+00:00,1.3011119878872568,2725.3576241827877,1.0,1.3011119878872568,4.684003156394125,12.809555842867889
51.63703,0.426968,80.4,2022-10-18 15:59:14+00:00,3.9895958992677256,2729.3472200820556,1.0,3.9895958992677256,14.362545237363813,4.177532533990664
51.637023,0.426954,80.4,2022-10-18 15:59:15+00:00,1.2433862272060634,2730.5906063092616,1.0,1.2433862272060634,4.476190417941829,13.404255493578457
51.636991,0.426934,80.5,2022-10-18 15:59:16+00:00,3.820106557853888,2734.4107128671153,1.0,3.820106557853888,13.752383608273997,4.362880043856655
51.63698,0.426928,80.5,2022-10-18 15:59:17+00:00,1.2924382059950024,2735.7031510731103,1.0,1.2924382059950024,4.652777541582009,12.895523042694013
51.636957,0.426901,80.5,2022-10-18 15:59:18+00:00,3.1690055090541076,2738.8721565821643,1.0,3.1690055090541076,11.408419832594788,5.259273491020649
51.636947,0.426893,80.6,2022-10-18 15:59:19+00:00,1.2428382215391633,2740.1149948037037,1.0,1.2428382215391633,4.474217597540989,13.41016584284496
51.636916,0.426868,80.6,2022-10-18 15:59:20+00:00,3.8589892459371793,2743.973984049641,1.0,3.8589892459371793,13.892361285373847,4.318920215756927
51.636905,0.42686,80.6,2022-10-18 15:59:21+00:00,1.3433555003710502,2745.317339550012,1.0,1.3433555003710502,4.836079801335781,12.406743160736783
51.636872,0.426825,80.7,2022-10-18 15:59:22+00:00,4.399109787830471,2749.7164493378427,1.0,4.399109787830471,15.836795236189698,3.788645310188141
51.636861,0.426809,80.7,2022-10-18 15:59:23+00:00,1.6507218344714465,2751.367171172314,1.0,1.6507218344714465,5.942598604097207,10.09659308953362
51.636835,0.426796,80.8,2022-10-18 15:59:24+00:00,3.0295484942285404,2754.3967196665426,1.0,3.0295484942285404,10.906374579222746,5.501369824057149
51.636826,0.426793,80.8,2022-10-18 15:59:25+00:00,1.0226572605393294,2755.419376927082,1.0,1.0226572605393294,3.681566137941586,16.297411957821524
51.636797,0.426775,80.8,2022-10-18 15:59:26+00:00,3.4588460538937924,2758.878222980976,1.0,3.4588460538937924,12.451845794017652,4.818562724959726
51.636789,0.426766,80.8,2022-10-18 15:59:27+00:00,1.0865045965022244,2759.9647275774782,1.0,1.0865045965022244,3.911416547408008,15.339711143718612
51.636762,0.426743,80.9,2022-10-18 15:59:28+00:00,3.3999669948549207,2763.364694572333,1.0,3.3999669948549207,12.239881181477715,4.902008370048264
51.636752,0.426736,80.9,2022-10-18 15:59:29+00:00,1.2135700740516282,2764.5782646463845,1.0,1.2135700740516282,4.368852266585861,13.733584094590674
51.636718,0.426718,81.0,2022-10-18 15:59:30+00:00,3.9828344133483817,2768.561099059733,1.0,3.9828344133483817,14.338203888054174,4.184624550498183
51.636708,0.426711,81.0,2022-10-18 15:59:31+00:00,1.2135702527531098,2769.774669312486,1.0,1.2135702527531098,4.368852909911196,13.7335820722835
51.63667,0.426693,81.1,2022-10-18 15:59:32+00:00,4.4077309250853025,2774.182400237571,1.0,4.4077309250853025,15.867831330307089,3.7812350504004772
51.636655,0.426685,81.1,2022-10-18 15:59:33+00:00,1.758411584491243,2775.940811822062,1.0,1.758411584491243,6.330281704168475,9.478251174902713
51.636629,0.426654,81.1,2022-10-18 15:59:34+00:00,3.601993208532336,2779.5428050305945,1.0,3.601993208532336,12.96717555071641,4.627067765476895
51.636621,0.426639,81.2,2022-10-18 15:59:35+00:00,1.3677393370320567,2780.9105443676267,1.0,1.3677393370320567,4.923861613315404,12.185557741457309
51.63659,0.426618,81.2,2022-10-18 15:59:36+00:00,3.7429796182942066,2784.653523985921,1.0,3.7429796182942066,13.474726625859144,4.452780502786224
51.63658,0.426614,81.2,2022-10-18 15:59:37+00:00,1.1465510400008987,2785.8000750259216,1.0,1.1465510400008987,4.1275837440032355,14.53634952583847
51.636549,0.426603,81.3,2022-10-18 15:59:38+00:00,3.532149913836167,2789.332224939758,1.0,3.532149913836167,12.715739689810203,4.718561520104189
51.636539,0.426597,81.3,2022-10-18 15:59:39+00:00,1.1876207567250932,2790.519845696483,1.0,1.1876207567250932,4.275434724210336,14.033660638119526
51.636511,0.426589,81.4,2022-10-18 15:59:40+00:00,3.1641443737558537,2793.683990070239,1.0,3.1641443737558537,11.390919745521073,5.267353413107145
