Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.645856,0.432066,66.7,2022-05-22 16:24:00+00:00,1.0442237909158658,1623.890604455814,1.0,1.0442237909158658,3.759205647297117,15.960818755191067
51.645859,0.432012,66.7,2022-05-22 16:24:01+00:00,3.752679751585853,1627.6432842073998,1.0,3.752679751585853,13.509647105709071,4.441270710516522
51.64586,0.431995,66.8,2022-05-22 16:24:02+00:00,1.1819649455738341,1628.8252491529736,1.0,1.1819649455738341,4.255073804065803,14.10081299710216
51.645857,0.431968,66.8,2022-05-22 16:24:03+00:00,1.898475418756889,1630.7237245717304,1.0,1.898475418756889,6.834511507524801,8.778974171590752
51.645856,0.431942,66.8,2022-05-22 16:24:04+00:00,1.803120407135658,1632.526844978866,1.0,1.803120407135658,6.491233465688369,9.243235560259924
51.645858,0.431944,66.8,2022-05-22 16:24:05+00:00,0.2620697888710317,1632.788914767737,1.0,0.2620697888710317,0.9434512399357142,63.596291424756984
51.645855,0.431955,66.8,2022-05-22 16:24:06+00:00,0.8313530302615721,1633.6202677979986,1.0,0.8313530302615721,2.9928709089416596,20.047640484840436
51.645848,0.431964,66.8,2022-05-22 16:24:07+00:00,0.9973244923568605,1634.6175922903556,1.0,0.9973244923568605,3.590368172484698,16.711378086464393
51.64584,0.431971,66.8,2022-05-22 16:24:08+00:00,1.013420462770921,1635.6310127531265,1.0,1.013420462770921,3.6483136659753153,16.445954348599027
51.645829,0.431973,66.9,2022-05-22 16:24:09+00:00,1.2316715202606767,1636.8626842733872,1.0,1.2316715202606767,4.434017472938437,13.531746405193532
51.645819,0.431975,66.9,2022-05-22 16:24:10+00:00,1.1211856777244404,1637.9838699511117,1.0,1.1211856777244404,4.036268439807985,14.865215456991345
51.645815,0.431981,66.9,2022-05-22 16:24:11+00:00,0.6087257045425933,1638.5925956556543,1.0,0.6087257045425933,2.191412536353336,27.379600602196152
51.645807,0.431979,66.9,2022-05-22 16:24:12+00:00,0.9007863581590198,1639.4933820138133,1.0,0.9007863581590198,3.2428308893724713,18.50235243429877
51.645804,0.431982,66.9,2022-05-22 16:24:13+00:00,0.39310480591106334,1639.8864868197243,1.0,0.39310480591106334,1.415177301279828,42.39751439324137
51.645802,0.431989,66.9,2022-05-22 16:24:14+00:00,0.5331847673923761,1640.4196715871167,1.0,0.5331847673923761,1.9194651626125538,31.258707461163265
51.645795,0.431983,66.9,2022-05-22 16:24:15+00:00,0.8826390090937778,1641.3023105962104,1.0,0.8826390090937778,3.1775004327376,18.88276690124839
51.645789,0.431987,66.9,2022-05-22 16:24:16+00:00,0.722703945114861,1642.0250145413254,1.0,0.722703945114861,2.6017342024134997,23.06154100766365
51.64579,0.431992,66.9,2022-05-22 16:24:17+00:00,0.36353783982666943,1642.388552381152,1.0,0.36353783982666943,1.30873622337601,45.84575480399272
51.645788,0.431989,66.9,2022-05-22 16:24:18+00:00,0.30436293735697506,1642.692915318509,1.0,0.30436293735697506,1.0957065744851102,54.75918589627423
51.645786,0.431995,66.9,2022-05-22 16:24:19+00:00,0.4711688868506898,1643.1640842053596,1.0,0.4711688868506898,1.6962079926624833,35.3730204429823
51.645787,0.432001,66.9,2022-05-22 16:24:20+00:00,0.42995738358307567,1643.5940415889427,1.0,0.42995738358307567,1.5478465808990725,38.763531696499776
51.645796,0.431994,67.0,2022-05-22 16:24:21+00:00,1.1124132646158709,1644.7064548535586,1.0,1.1124132646158709,4.004687752617135,14.982441505155782
51.645801,0.431986,67.0,2022-05-22 16:24:22+00:00,0.7849279727229329,1645.4913828262816,1.0,0.7849279727229329,2.8257407018025584,21.23337076247853
51.645811,0.431956,67.0,2022-05-22 16:24:23+00:00,2.3558436726798924,1647.8472264989614,1.0,2.3558436726798924,8.481037221647613,7.074606375603642
51.645816,0.431898,67.1,2022-05-22 16:24:24+00:00,4.0530439775384295,1651.9002704764998,1.0,4.0530439775384295,14.590958319138347,4.112135658786752
51.645812,0.431879,67.1,2022-05-22 16:24:25+00:00,1.388414998525952,1653.2886854750259,1.0,1.388414998525952,4.9982939946934275,12.004095810230572
51.645807,0.431813,67.2,2022-05-22 16:24:26+00:00,4.602180759020825,1657.8908662340466,1.0,4.602180759020825,16.56785073247497,3.6214715456358393
51.645805,0.431791,67.2,2022-05-22 16:24:27+00:00,1.5389837595200102,1659.4298499935667,1.0,1.5389837595200102,5.540341534272037,10.829657274528218
51.645798,0.431744,67.3,2022-05-22 16:24:28+00:00,3.345204991024728,1662.7750549845914,1.0,3.345204991024728,12.042737967689021,4.982255709705015
51.645792,0.431727,67.3,2022-05-22 16:24:29+00:00,1.3528885418840415,1664.1279435264755,1.0,1.3528885418840415,4.87039875078255,12.31931984837166
51.645781,0.431676,67.3,2022-05-22 16:24:30+00:00,3.7362882269121713,1667.8642317533877,1.0,3.7362882269121713,13.450637616883817,4.460755074144992
51.645776,0.431652,67.4,2022-05-22 16:24:31+00:00,1.7519203505039835,1669.6161521038916,1.0,1.7519203505039835,6.306913261814341,9.513370092351565
51.645785,0.431633,67.4,2022-05-22 16:24:32+00:00,1.6529757448160163,1671.2691278487077,1.0,1.6529757448160163,5.9507126813376585,10.082825908931738
51.645782,0.431609,67.4,2022-05-22 16:24:33+00:00,1.6944502123107903,1672.9635780610186,1.0,1.6944502123107903,6.100020764318845,9.836032092048109
51.64578,0.43158,67.4,2022-05-22 16:24:34+00:00,2.0196397082412303,1674.9832177692597,1.0,2.0196397082412303,7.270702949668429,8.252296980821672
51.645774,0.431555,67.5,2022-05-22 16:24:35+00:00,1.8547678646074564,1676.8379856338672,1.0,1.8547678646074564,6.677164312586843,8.98585045853919
51.645766,0.431501,67.5,2022-05-22 16:24:36+00:00,3.8423300121019897,1680.6803156459691,1.0,3.8423300121019897,13.832388043567162,4.3376458071463215
51.645764,0.431481,67.6,2022-05-22 16:24:37+00:00,1.4021451959122033,1682.0824608418814,1.0,1.4021451959122033,5.047722705283932,11.886548351238131
51.645755,0.431426,67.6,2022-05-22 16:24:38+00:00,3.9365204458685503,1686.01898128775,1.0,3.9365204458685503,14.171473605126781,4.233857513469449
51.645752,0.431407,67.6,2022-05-22 16:24:39+00:00,1.3568523638956365,1687.3758336516455,1.0,1.3568523638956365,4.884668510024292,12.283330972586636
51.645745,0.431352,67.7,2022-05-22 16:24:40+00:00,3.885881453247041,1691.2617151048926,1.0,3.885881453247041,13.989173231689348,4.289031167623502
51.645741,0.431335,67.7,2022-05-22 16:24:41+00:00,1.258066805276762,1692.5197819101693,1.0,1.258066805276762,4.529040498996344,13.247839142373815
51.645732,0.43129,67.7,2022-05-22 16:24:42+00:00,3.2718440111593865,1695.7916259213287,1.0,3.2718440111593865,11.778638440173792,5.093967380419456
51.645729,0.431275,67.8,2022-05-22 16:24:43+00:00,1.0906148018464794,1696.882240723175,1.0,1.0906148018464794,3.926213286647326,15.281900299215591
51.645721,0.431221,67.8,2022-05-22 16:24:44+00:00,3.842333610534207,1700.7245743337094,1.0,3.842333610534207,13.832400997923147,4.337641744843042
51.645723,0.4312,67.8,2022-05-22 16:24:45+00:00,1.470529132935277,1702.1951034666447,1.0,1.470529132935277,5.293904878566997,11.333788833818515
51.645712,0.431153,67.9,2022-05-22 16:24:46+00:00,3.4758765868958115,1705.6709800535405,1.0,3.4758765868958115,12.513155712824922,4.794953517481213
51.645708,0.431137,67.9,2022-05-22 16:24:47+00:00,1.1935756525293724,1706.8645557060697,1.0,1.1935756525293724,4.29687234910574,13.963644978303144
51.645718,0.43108,68.0,2022-05-22 16:24:48+00:00,4.09934901123421,1710.9639047173039,1.0,4.09934901123421,14.757656440443156,4.065686190902969
51.64572,0.431062,68.0,2022-05-22 16:24:49+00:00,1.2656540417006326,1712.2295587590045,1.0,1.2656540417006326,4.556354550122277,13.168422110256937
51.645725,0.431006,68.0,2022-05-22 16:24:50+00:00,3.9159705759837795,1716.1455293349882,1.0,3.9159705759837795,14.097494073541606,4.256075561160116
51.645725,0.430987,68.0,2022-05-22 16:24:51+00:00,1.3151578580037298,1717.4606871929918,1.0,1.3151578580037298,4.734568288813427,12.672749940425328
51.645718,0.430938,68.1,2022-05-22 16:24:52+00:00,3.479993282861957,1720.9406804758537,1.0,3.479993282861957,12.527975818303045,4.789281274979919
51.645716,0.43092,68.1,2022-05-22 16:24:53+00:00,1.2656540954802726,1722.206334571334,1.0,1.2656540954802726,4.556354743728981,13.1684215507099
51.645715,0.430874,68.1,2022-05-22 16:24:54+00:00,3.186010350989218,1725.3923449223232,1.0,3.186010350989218,11.469637263561186,5.231202924840424
51.645713,0.430858,68.2,2022-05-22 16:24:55+00:00,1.1296351347243054,1726.5219800570476,1.0,1.1296351347243054,4.0666864850075,14.754026458936469
51.645701,0.430805,68.2,2022-05-22 16:24:56+00:00,3.903996501864273,1730.4259765589118,1.0,3.903996501864273,14.054387406711383,4.269129508366067
51.645699,0.430788,68.2,2022-05-22 16:24:57+00:00,1.1975757257476163,1731.6235522846594,1.0,1.1975757257476163,4.311272612691419,13.917004418457202
51.645703,0.430733,68.3,2022-05-22 16:24:58+00:00,3.832962361891437,1735.4565146465509,1.0,3.832962361891437,13.798664502809174,4.348246889239536
51.645704,0.430716,68.3,2022-05-22 16:24:59+00:00,1.18196896590157,1736.6384836124525,1.0,1.18196896590157,4.255088277245652,14.100765034853382
51.645697,0.430664,68.4,2022-05-22 16:25:00+00:00,3.6826774631815464,1740.321161075634,1.0,3.6826774631815464,13.257638867453567,4.525692742113768
51.645696,0.430648,68.4,2022-05-22 16:25:01+00:00,1.113076687547982,1741.4342377631822,1.0,1.113076687547982,4.007076075172735,14.973511576621002
51.645694,0.430593,68.4,2022-05-22 16:25:02+00:00,3.813536050763636,1745.2477738139457,1.0,3.813536050763636,13.72872978274909,4.370397039600366
51.645695,0.430577,68.5,2022-05-22 16:25:03+00:00,1.1130767363058234,1746.3608505502516,1.0,1.1130767363058234,4.0070762507009645,14.973510920712853
51.645692,0.430518,68.5,2022-05-22 16:25:04+00:00,4.097531509221301,1750.4583820594728,1.0,4.097531509221301,14.751113433196682,4.067489567599205
51.645689,0.430499,68.5,2022-05-22 16:25:05+00:00,1.35685413037118,1751.815236189844,1.0,1.35685413037118,4.884674869336249,12.28331498103436
51.645691,0.430446,68.6,2022-05-22 16:25:06+00:00,3.675343444392508,1755.4905796342364,1.0,3.675343444392508,13.231236399813028,4.534723603067652
51.645688,0.430429,68.6,2022-05-22 16:25:07+00:00,1.223144668271111,1756.7137243025074,1.0,1.223144668271111,4.403320805776,13.626079644548216
51.645687,0.43037,68.7,2022-05-22 16:25:08+00:00,4.085429902158049,1760.7991542046655,1.0,4.085429902158049,14.707547647768978,4.079538032916149
51.645688,0.430349,68.7,2022-05-22 16:25:09+00:00,1.4578485404351906,1762.2570027451006,1.0,1.4578485404351906,5.248254745566687,11.43237188527925
51.645675,0.430297,68.8,2022-05-22 16:25:10+00:00,3.879122962224609,1766.1361257073252,1.0,3.879122962224609,13.964842664008593,4.296503830625834
51.645671,0.430277,68.8,2022-05-22 16:25:11+00:00,1.454154733402207,1767.5902804407274,1.0,1.454154733402207,5.234957040247945,11.461412106861951
51.645669,0.430222,68.9,2022-05-22 16:25:12+00:00,3.8135381403519055,1771.4038185810793,1.0,3.8135381403519055,13.72873730526686,4.370394644887097
51.645669,0.430207,68.9,2022-05-22 16:25:13+00:00,1.0382837986178393,1772.4421023796972,1.0,1.0382837986178393,3.7378216750242212,16.05213014866773
51.64567,0.430154,68.9,2022-05-22 16:25:14+00:00,3.6702894712481005,1776.1123918509452,1.0,3.6702894712481005,13.213042096493162,4.540967898370992
51.645669,0.430139,68.9,2022-05-22 16:25:15+00:00,1.0442280147089193,1777.1566198656542,1.0,1.0442280147089193,3.75922085295211,15.96075419534931
51.645668,0.430092,69.0,2022-05-22 16:25:16+00:00,3.2551912397657574,1780.41181110542,1.0,3.2551912397657574,11.718688463156727,5.120026885998254
51.645664,0.430074,69.0,2022-05-22 16:25:17+00:00,1.3230384939592434,1781.7348495993792,1.0,1.3230384939592434,4.7629385782532765,12.597265115689133
51.645666,0.430018,69.1,2022-05-22 16:25:18+00:00,3.8826416478267416,1785.6174912472059,1.0,3.8826416478267416,13.97750993217627,4.292610077985337
51.645663,0.43,69.1,2022-05-22 16:25:19+00:00,1.2898753798507352,1786.9073666270565,1.0,1.2898753798507352,4.6435513674626465,12.92114488501621
51.645664,0.429948,69.2,2022-05-22 16:25:20+00:00,3.6011034492534484,1790.50847007631,1.0,3.6011034492534484,12.963972417312414,4.628211019631181
51.645664,0.429931,69.2,2022-05-22 16:25:21+00:00,1.1767217678707,1791.6851918441807,1.0,1.1767217678707,4.236198364334521,14.163642690850624
51.64566,0.42988,69.2,2022-05-22 16:25:22+00:00,3.5581077756187756,1795.2432996197995,1.0,3.5581077756187756,12.809187992227592,4.6841376702728565
51.645657,0.429862,69.2,2022-05-22 16:25:23+00:00,1.289875538174686,1796.5331751579743,1.0,1.289875538174686,4.64355193742887,12.921143299028532
51.645659,0.429812,69.3,2022-05-22 16:25:24+00:00,3.4680929451304316,1800.0012681031046,1.0,3.4680929451304316,12.485134602469554,4.805715109241356
51.645662,0.429797,69.3,2022-05-22 16:25:25+00:00,1.0906163215011977,1801.0918844246057,1.0,1.0906163215011977,3.9262187574043117,15.281879005556734
51.645658,0.429754,69.4,2022-05-22 16:25:26+00:00,3.009502273783456,1804.1013866983892,1.0,3.009502273783456,10.834208185620442,5.538014312816529
51.645656,0.429703,69.4,2022-05-22 16:25:27+00:00,3.537172119517188,1807.6385588179064,1.0,3.537172119517188,12.733819630261877,4.711861934765451
51.645659,0.429684,69.4,2022-05-22 16:25:28+00:00,1.3568550551288898,1808.9954138730352,1.0,1.3568550551288898,4.8846781984640035,12.283306609403075
51.645651,0.429632,69.5,2022-05-22 16:25:29+00:00,3.7078056961933026,1812.7032195692284,1.0,3.7078056961933026,13.34810050629589,4.495021592900041
51.64565,0.429616,69.5,2022-05-22 16:25:30+00:00,1.1130778020867573,1813.8162973713152,1.0,1.1130778020867573,4.0070800875123265,14.973496583455901
51.645639,0.429567,69.6,2022-05-22 16:25:31+00:00,3.6057835070708,1817.422080878386,1.0,3.6057835070708,12.98082062545488,4.622203921556573
51.645633,0.429553,69.6,2022-05-22 16:25:32+00:00,1.1767452339249556,1818.598826112311,1.0,1.1767452339249556,4.23628284212984,14.163360246700222
51.645618,0.429514,69.6,2022-05-22 16:25:33+00:00,3.1737637680836834,1821.7725898803947,1.0,3.1737637680836834,11.42554956510126,5.251388535678568
51.645613,0.429504,69.6,2022-05-22 16:25:34+00:00,0.888031587446914,1822.6606214678416,1.0,0.888031587446914,3.1969137148088906,18.768101160211252
51.645609,0.429448,69.7,2022-05-22 16:25:35+00:00,3.901728968612304,1826.562350436454,1.0,3.901728968612304,14.046224287004295,4.271610560534235
51.645611,0.429428,69.7,2022-05-22 16:25:36+00:00,1.4021498558765257,1827.9645002923305,1.0,1.4021498558765257,5.047739481155493,11.886508846979009
51.645625,0.429377,69.8,2022-05-22 16:25:37+00:00,3.8585439320168433,1831.8230442243473,1.0,3.8585439320168433,13.890758155260636,4.319418661628423
51.64563,0.429359,69.9,2022-05-22 16:25:38+00:00,1.364493969792412,1833.1875381941397,1.0,1.364493969792412,4.912178291252684,12.214540361217027
51.645626,0.429302,69.9,2022-05-22 16:25:39+00:00,3.9705026042116165,1837.1580407983513,1.0,3.9705026042116165,14.29380937516182,4.197621391555793
51.645627,0.429281,70.0,2022-05-22 16:25:40+00:00,1.457850485369732,1838.615891283721,1.0,1.457850485369732,5.248261747331036,11.43235663322481
51.645622,0.429224,70.0,2022-05-22 16:25:41+00:00,3.984507954719106,1842.60039923844,1.0,3.984507954719106,14.344228636988781,4.182866957745002
51.645617,0.429205,70.1,2022-05-22 16:25:42+00:00,1.4279780481188933,1844.028377286559,1.0,1.4279780481188933,5.140720973228016,11.67151462070585
51.645612,0.429154,70.1,2022-05-22 16:25:43+00:00,3.573732964141986,1847.602110250701,1.0,3.573732964141986,12.86543867091115,4.663657535102976
51.645607,0.429135,70.2,2022-05-22 16:25:44+00:00,1.4279783128568646,1849.0300885635577,1.0,1.4279783128568646,5.140721926284713,11.671512456882299
51.64561,0.429075,70.2,2022-05-22 16:25:45+00:00,4.166531911393905,1853.1966204749515,1.0,4.166531911393905,14.99951488101806,4.0001293692458155
51.64561,0.429055,70.3,2022-05-22 16:25:46+00:00,1.3843801950438015,1854.5810006699953,1.0,1.3843801950438015,4.983768702157685,12.039081985089608
51.645605,0.429003,70.3,2022-05-22 16:25:47+00:00,3.6421246730749335,1858.2231253430703,1.0,3.6421246730749335,13.11164882306976,4.576083512428342
51.645606,0.428986,70.3,2022-05-22 16:25:48+00:00,1.181971491412806,1859.405096834483,1.0,1.181971491412806,4.255097369086102,14.100734905835218
51.645598,0.428935,70.4,2022-05-22 16:25:49+00:00,3.6406527105914135,1863.0457495450744,1.0,3.6406527105914135,13.106349758129088,4.577933681556574
51.645598,0.428922,70.4,2022-05-22 16:25:50+00:00,0.899847364333611,1863.945596909408,1.0,0.899847364333611,3.2394505116009995,18.521659702820042
51.645597,0.428896,70.5,2022-05-22 16:25:51+00:00,1.8031306416586474,1865.7487275510668,1.0,1.8031306416586474,6.491270309971131,9.243183095893421
51.645597,0.428873,70.5,2022-05-22 16:25:53+00:00,1.5920376796157756,1867.3407652306826,2.0,0.7960188398078878,2.8656678233083963,20.937527899074627
51.645595,0.428847,70.5,2022-05-22 16:25:54+00:00,1.8133993209784192,1869.1541645516609,1.0,1.8133993209784192,6.528237555522309,9.190842013591453
51.645594,0.428824,70.5,2022-05-22 16:25:55+00:00,1.5959207923808898,1870.7500853440417,1.0,1.5959207923808898,5.7453148525712034,10.443291889068217
51.645594,0.4288,70.6,2022-05-22 16:25:56+00:00,1.6612568188030041,1872.4113421628447,1.0,1.6612568188030041,5.980524547690815,10.03256478951617
51.645585,0.42878,70.6,2022-05-22 16:25:57+00:00,1.708567538884446,1874.119909701729,1.0,1.708567538884446,6.150843139984006,9.7547602230279
51.645582,0.428757,70.6,2022-05-22 16:25:58+00:00,1.6266517105419824,1875.7465614122711,1.0,1.6266517105419824,5.855946157951137,10.245995844502888
51.645578,0.428733,70.6,2022-05-22 16:25:59+00:00,1.719836820831807,1877.466398233103,1.0,1.719836820831807,6.191412554994505,9.690841866384602
51.645573,0.428711,70.6,2022-05-22 16:26:00+00:00,1.6212501081079396,1879.087648341211,1.0,1.6212501081079396,5.836500389188583,10.28013295623912
51.645568,0.428692,70.7,2022-05-22 16:26:01+00:00,1.4279793517339074,1880.515627692945,1.0,1.4279793517339074,5.140725666242067,11.671503965676646
51.645561,0.428662,70.7,2022-05-22 16:26:02+00:00,2.217818758227652,1882.7334464511725,1.0,2.217818758227652,7.984147529619547,7.514891198767598
51.645566,0.428645,70.7,2022-05-22 16:26:03+00:00,1.3015964498869323,1884.0350429010596,1.0,1.3015964498869323,4.685747219592956,12.804788049409995
51.64557,0.428628,70.7,2022-05-22 16:26:04+00:00,1.2580710390807754,1885.2931139401403,1.0,1.2580710390807754,4.529055740690792,13.247794559235992
51.645575,0.428605,70.7,2022-05-22 16:26:05+00:00,1.686434043794182,1886.9795479839345,1.0,1.686434043794182,6.071162557659055,9.882785945882341
51.645574,0.428571,70.8,2022-05-22 16:26:06+00:00,2.3560766562714597,1889.3356246402059,1.0,2.3560766562714597,8.481875962577256,7.073906794289967
51.645578,0.42853,70.8,2022-05-22 16:26:07+00:00,2.8726645979919994,1892.208289238198,1.0,2.8726645979919994,10.341592552771198,5.801814342794043
51.645577,0.428508,70.8,2022-05-22 16:26:08+00:00,1.5268783690009111,1893.735167607199,1.0,1.5268783690009111,5.49676212840328,10.915516916761508
