Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625569,0.418402,97.2,2022-03-02 15:59:22+00:00,1.3434103200943588,2125.7585040413687,1.0,1.3434103200943588,4.836277152339692,12.40623688635653
51.625589,0.418391,97.2,2022-03-02 15:59:23+00:00,2.351975801552023,2128.1104798429205,1.0,2.351975801552023,8.467112885587282,7.086240706927622
51.625603,0.418384,97.2,2022-03-02 15:59:24+00:00,1.6313281057623898,2129.741807948683,1.0,1.6313281057623898,5.872781180744604,10.216624483937041
51.625619,0.418385,97.2,2022-03-02 15:59:25+00:00,1.7815100744730443,2131.5233180231558,1.0,1.7815100744730443,6.413436268102959,9.3553592008715
51.625636,0.418383,97.2,2022-03-02 15:59:26+00:00,1.8964878809537753,2133.4198059041096,1.0,1.8964878809537753,6.827356371433591,8.788174622178298
51.625649,0.418389,97.2,2022-03-02 15:59:27+00:00,1.5048790817770765,2134.924684985887,1.0,1.5048790817770765,5.417564694397476,11.075086941194897
51.625656,0.41839,97.2,2022-03-02 15:59:28+00:00,0.7818942213364795,2135.7065792072235,1.0,0.7818942213364795,2.8148191968113263,21.31575629012655
51.625664,0.41839,97.2,2022-03-02 15:59:29+00:00,0.8900818381411755,2136.5966610453647,1.0,0.8900818381411755,3.2042946173082316,18.72486995293929
51.625672,0.418391,97.2,2022-03-02 15:59:30+00:00,0.8927716145592424,2137.4894326599238,1.0,0.8927716145592424,3.2139778124132725,18.66845494958409
51.625699,0.418375,97.2,2022-03-02 15:59:31+00:00,3.201845456162796,2140.6912781160863,1.0,3.201845456162796,11.526643642186066,5.205331392427848
51.625711,0.418366,97.2,2022-03-02 15:59:32+00:00,1.4734265158903719,2142.1647046319767,1.0,1.4734265158903719,5.3043354572053385,11.31150178642959
51.625722,0.41837,97.2,2022-03-02 15:59:33+00:00,1.254817501524557,2143.4195221335012,1.0,1.254817501524557,4.517343005488406,13.282143934410605
51.625741,0.418375,97.1,2022-03-02 15:59:34+00:00,2.1421128456362624,2145.5616349791376,1.0,2.1421128456362624,7.711606244290545,7.780480239693553
51.62576,0.418373,97.1,2022-03-02 15:59:35+00:00,2.1184765159878522,2147.6801114951254,1.0,2.1184765159878522,7.626515457556268,7.86728884690749
51.625775,0.418379,97.1,2022-03-02 15:59:36+00:00,1.7198474306192995,2149.3999589257446,1.0,1.7198474306192995,6.191450750229478,9.690782083306756
51.6258,0.418371,97.1,2022-03-02 15:59:37+00:00,2.8361388134811487,2152.236097739226,1.0,2.8361388134811487,10.210099728532136,5.876534176481149
51.625813,0.418367,97.1,2022-03-02 15:59:38+00:00,1.4726679845890274,2153.708765723815,1.0,1.4726679845890274,5.301604744520499,11.317328033934123
51.625825,0.418363,97.1,2022-03-02 15:59:39+00:00,1.3635541701726486,2155.0723198939877,1.0,1.3635541701726486,4.908795012621535,12.222958963600536
51.625844,0.418356,97.1,2022-03-02 15:59:40+00:00,2.168810187486928,2157.2411300814747,1.0,2.168810187486928,7.807716674952941,7.684705080613295
51.625854,0.418355,97.0,2022-03-02 15:59:41+00:00,1.1147553041459046,2158.3558853856207,1.0,1.1147553041459046,4.013119094925257,14.950964220292468
51.625864,0.418354,97.0,2022-03-02 15:59:42+00:00,1.1147553061952844,2159.470640691816,1.0,1.1147553061952844,4.013119102303024,14.95096419280643
51.62588,0.418357,97.0,2022-03-02 15:59:43+00:00,1.7922449154345403,2161.26288560725,1.0,1.7922449154345403,6.452081695564345,9.299324284943353
51.625895,0.418363,97.0,2022-03-02 15:59:44+00:00,1.7198471970060238,2162.982732804256,1.0,1.7198471970060238,6.191449909221686,9.690783399641923
51.62591,0.418366,97.0,2022-03-02 15:59:45+00:00,1.681784106388548,2164.6645169106446,1.0,1.681784106388548,6.054422782998772,9.910110699319521
51.625931,0.418361,97.0,2022-03-02 15:59:46+00:00,2.36198093217933,2167.026497842824,1.0,2.36198093217933,8.50313135584559,7.056224053125113
51.625959,0.418346,96.9,2022-03-02 15:59:47+00:00,3.2838969823914193,2170.3103948252156,1.0,3.2838969823914193,11.82202913660911,5.075270861429265
51.625969,0.418339,96.9,2022-03-02 15:59:48+00:00,1.2136141261128301,2171.5240089513286,1.0,1.2136141261128301,4.369010854006189,13.733085589609527
51.626,0.41834,96.9,2022-03-02 15:59:49+00:00,3.4497624183030275,2174.973771369632,1.0,3.4497624183030275,12.419144705890899,4.831250574891811
51.626012,0.418347,96.8,2022-03-02 15:59:50+00:00,1.4203970574852594,2176.394168427117,1.0,1.4203970574852594,5.113429406946934,11.73380821850909
51.626041,0.418357,96.8,2022-03-02 15:59:51+00:00,3.300021921006874,2179.6941903481243,1.0,3.300021921006874,11.880078915624747,5.050471501589747
51.626053,0.418354,96.8,2022-03-02 15:59:52+00:00,1.351188947598529,2181.045379295723,1.0,1.351188947598529,4.864280211354704,12.334815716401742
51.626083,0.418355,96.7,2022-03-02 15:59:53+00:00,3.338525392906067,2184.3839046886287,1.0,3.338525392906067,12.018691414461841,4.992224022642203
51.626096,0.418343,96.7,2022-03-02 15:59:54+00:00,1.6681006385623327,2186.052005327191,1.0,1.6681006385623327,6.005162298824398,9.991403564853846
51.626125,0.41834,96.7,2022-03-02 15:59:55+00:00,3.2332280183166286,2189.285233345508,1.0,3.2332280183166286,11.639620865939863,5.1548070758536
51.626135,0.418336,96.6,2022-03-02 15:59:56+00:00,1.1465644857400703,2190.431797831248,1.0,1.1465644857400703,4.1276321486642535,14.536179058353504
51.626162,0.418345,96.6,2022-03-02 15:59:57+00:00,3.067996131574658,2193.4997939628224,1.0,3.067996131574658,11.044786073668769,5.432427536377776
51.626185,0.418375,96.4,2022-03-02 15:59:58+00:00,3.296094506344499,2196.795888469167,1.0,3.296094506344499,11.865940222840196,5.0564893192794615
51.626215,0.418384,96.4,2022-03-02 15:59:59+00:00,3.395494272348251,2200.191382741515,1.0,3.395494272348251,12.223779380453703,4.908465551656007
51.626245,0.418399,96.3,2022-03-02 16:00:00+00:00,3.4956991251940073,2203.687081866709,1.0,3.4956991251940073,12.584516850698426,4.767763491585303
51.626279,0.418401,96.3,2022-03-02 16:00:01+00:00,3.785382663198019,2207.472464529907,1.0,3.785382663198019,13.627377587512868,4.402901410391652
51.62629,0.4184,96.3,2022-03-02 16:00:02+00:00,1.2258201957893524,2208.6982847256963,1.0,1.2258201957893524,4.412952704841669,13.596338781100243
51.62633,0.418395,96.2,2022-03-02 16:00:03+00:00,4.463858181976759,2213.162142907673,1.0,4.463858181976759,16.069889455116332,3.733690898595273
51.626361,0.418403,96.1,2022-03-02 16:00:04+00:00,3.4932746964306896,2216.6554176041036,1.0,3.4932746964306896,12.575788907150482,4.771072450642403
51.626389,0.418421,96.1,2022-03-02 16:00:05+00:00,3.3553982988505697,2220.010815902954,1.0,3.3553982988505697,12.079433875862051,4.9671201992252385
51.626425,0.418427,96.0,2022-03-02 16:00:06+00:00,4.0268611333134094,2224.0376770362677,1.0,4.0268611333134094,14.496700079928274,4.138872962066334
51.626435,0.418427,96.0,2022-03-02 16:00:07+00:00,1.112602444716467,2225.1502794809844,1.0,1.112602444716467,4.005368800979282,14.97989398262913
51.626462,0.41846,95.9,2022-03-02 16:00:08+00:00,3.774423085807524,2228.924702566792,1.0,3.774423085807524,13.587923108907086,4.415685864506336
51.62647,0.418471,95.9,2022-03-02 16:00:09+00:00,1.1715281011349945,2230.096230667927,1.0,1.1715281011349945,4.217501164085981,14.226433536267496
51.626484,0.41848,95.9,2022-03-02 16:00:10+00:00,1.67769865584805,2231.773929323775,1.0,1.67769865584805,6.03971516105298,9.934243321093877
51.626497,0.418496,95.8,2022-03-02 16:00:11+00:00,1.8219829060848005,2233.59591222986,1.0,1.8219829060848005,6.559138461905282,9.147542828753053
51.62651,0.418505,95.8,2022-03-02 16:00:12+00:00,1.5749424142024737,2235.1708546440623,1.0,1.5749424142024737,5.669792691128905,10.582397499978695
51.626526,0.418519,95.8,2022-03-02 16:00:13+00:00,2.0270327424009937,2237.197887386463,1.0,2.0270327424009937,7.2973178726435775,8.222199039037335
51.626558,0.418525,95.7,2022-03-02 16:00:14+00:00,3.5844895274137203,2240.7823769138768,1.0,3.5844895274137203,12.904162298689393,4.649662536102315
51.626569,0.418528,95.7,2022-03-02 16:00:15+00:00,1.2413692161017,2242.0237461299785,1.0,1.2413692161017,4.46892917796612,13.4260350993763
51.6266,0.418538,95.6,2022-03-02 16:00:16+00:00,3.517896533471623,2245.54164266345,1.0,3.517896533471623,12.664427520497842,4.737679607142747
51.62661,0.418543,95.6,2022-03-02 16:00:17+00:00,1.1652322618890352,2246.706874925339,1.0,1.1652322618890352,4.1948361428005265,14.303300047363287
51.626637,0.418545,95.5,2022-03-02 16:00:18+00:00,3.0072175678394504,2249.714092493178,1.0,3.0072175678394504,10.825983244222021,5.542221768357423
51.626674,0.418552,95.4,2022-03-02 16:00:19+00:00,4.145069852987234,2253.8591623461652,1.0,4.145069852987234,14.922251470754043,4.020840964756112
51.626687,0.418556,95.4,2022-03-02 16:00:20+00:00,1.4726671967140255,2255.3318295428794,1.0,1.4726671967140255,5.3016019081704915,11.31733408868965
51.62672,0.418574,95.3,2022-03-02 16:00:21+00:00,3.877399070008643,2259.209228612888,1.0,3.877399070008643,13.958636652031116,4.298414056882083
51.626728,0.418581,95.3,2022-03-02 16:00:22+00:00,1.0135153504360856,2260.2227439633243,1.0,1.0135153504360856,3.6486552615699086,16.44441464008956
51.626761,0.418602,95.2,2022-03-02 16:00:23+00:00,3.949084075734078,2264.1718280390583,1.0,3.949084075734078,14.21670267264268,4.220387904394912
51.626767,0.418617,95.2,2022-03-02 16:00:24+00:00,1.234734137216377,2265.4065621762747,1.0,1.234734137216377,4.4450428939789575,13.49818245427353
51.6268,0.41864,95.1,2022-03-02 16:00:25+00:00,4.002154764522296,2269.408716940797,1.0,4.002154764522296,14.407757152280267,4.16442332875551
51.626812,0.418648,95.1,2022-03-02 16:00:26+00:00,1.4454924982932267,2270.8542094390905,1.0,1.4454924982932267,5.203772993855616,11.530095580811333
51.626844,0.418684,95.0,2022-03-02 16:00:27+00:00,4.346326654184259,2275.200536093275,1.0,4.346326654184259,15.646775955063333,3.834655789302323
51.626855,0.418697,94.9,2022-03-02 16:00:28+00:00,1.5192871280084759,2276.719823221283,1.0,1.5192871280084759,5.469433660830513,10.970057179720728
51.626883,0.418725,94.8,2022-03-02 16:00:29+00:00,3.669396130346711,2280.38921935163,1.0,3.669396130346711,13.20982606924816,4.542073429693152
51.626905,0.418757,94.8,2022-03-02 16:00:30+00:00,3.3017666237705234,2283.6909859754005,1.0,3.3017666237705234,11.886359845573885,5.047802757068823
51.626929,0.418777,94.7,2022-03-02 16:00:31+00:00,3.008039077503285,2286.699025052904,1.0,3.008039077503285,10.828940679011826,5.540708161444576
51.626957,0.418806,94.6,2022-03-02 16:00:32+00:00,3.7064515061252914,2290.405476559029,1.0,3.7064515061252914,13.343225422051049,4.496663895136167
51.626996,0.418831,94.5,2022-03-02 16:00:33+00:00,4.671747214951945,2295.077223773981,1.0,4.671747214951945,16.818289973827003,3.567544625129745
51.62701,0.41884,94.4,2022-03-02 16:00:34+00:00,1.6776961083452948,2296.7549198823262,1.0,1.6776961083452948,6.039705990043061,9.934258405775843
51.627038,0.41885,94.3,2022-03-02 16:00:35+00:00,3.191321523877215,2299.9462414062036,1.0,3.191321523877215,11.488757485957974,5.222496869076959
51.627064,0.418873,94.2,2022-03-02 16:00:36+00:00,3.3022342917363816,2303.24847569794,1.0,3.3022342917363816,11.888043450250974,5.04708787876556
51.627087,0.418897,94.1,2022-03-02 16:00:37+00:00,3.0513000356087443,2306.299775733549,1.0,3.0513000356087443,10.98468012819148,5.46215267989587
51.627115,0.418913,94.0,2022-03-02 16:00:38+00:00,3.3064450344032346,2309.606220767952,1.0,3.3064450344032346,11.903202123851644,5.0406604353774656
51.627141,0.41893,93.9,2022-03-02 16:00:39+00:00,3.1231238651725874,2312.7293446331246,1.0,3.1231238651725874,11.243245914621316,5.336537193585067
51.627178,0.418954,93.7,2022-03-02 16:00:40+00:00,4.439442727805556,2317.1687873609303,1.0,4.439442727805556,15.981993820100001,3.754224953118182
51.627192,0.418964,93.7,2022-03-02 16:00:41+00:00,1.7046317013878716,2318.873419062318,1.0,1.7046317013878716,6.136674124996338,9.777283065366586
51.627222,0.418976,93.6,2022-03-02 16:00:42+00:00,3.439689307458284,2322.3131083697763,1.0,3.439689307458284,12.382881506849824,4.845398865103398
51.62725,0.41899,93.4,2022-03-02 16:00:43+00:00,3.2626466590625314,2325.575755028839,1.0,3.2626466590625314,11.745527972625114,5.108327198218749
51.627285,0.419005,93.3,2022-03-02 16:00:44+00:00,4.030259534237554,2329.6060145630768,1.0,4.030259534237554,14.508934323255193,4.135382975979901
51.627316,0.419019,93.1,2022-03-02 16:00:45+00:00,3.582724725448249,2333.188739288525,1.0,3.582724725448249,12.897809011613695,4.651952897269112
51.627346,0.419034,93.0,2022-03-02 16:00:46+00:00,3.495692256356022,2336.684431544881,1.0,3.495692256356022,12.58449212288168,4.767772859971468
51.627372,0.419061,92.9,2022-03-02 16:00:47+00:00,3.4443782706294424,2340.1288098155105,1.0,3.4443782706294424,12.399761774265993,4.838802639299231
51.627391,0.419111,92.7,2022-03-02 16:00:48+00:00,4.056667269162162,2344.1854770846726,1.0,4.056667269162162,14.604002168983783,4.108462824487179
51.627412,0.419146,92.6,2022-03-02 16:00:49+00:00,3.3664641782636058,2347.551941262936,1.0,3.3664641782636058,12.11927104174898,4.9507928152864515
51.627442,0.41918,92.4,2022-03-02 16:00:50+00:00,4.084617817702109,2351.636559080638,1.0,4.084617817702109,14.704624143727594,4.0803491074332285
51.627453,0.419186,92.3,2022-03-02 16:00:51+00:00,1.292464320509796,2352.929023401148,1.0,1.292464320509796,4.652871553835266,12.895262485925114
51.627479,0.419218,92.3,2022-03-02 16:00:52+00:00,3.6439372972486157,2356.5729606983964,1.0,3.6439372972486157,13.118174270095016,4.573807205533138
51.6275,0.419254,92.2,2022-03-02 16:00:53+00:00,3.4166518705608184,2359.989612568957,1.0,3.4166518705608184,12.299946734018947,4.878069905299117
51.627524,0.41929,92.1,2022-03-02 16:00:54+00:00,3.6530327385736396,2363.6426453075305,1.0,3.6530327385736396,13.150917858865103,4.562419189589393
51.627546,0.419325,91.9,2022-03-02 16:00:55+00:00,3.444609882085868,2367.0872551896164,1.0,3.444609882085868,12.400595575509126,4.838477283986145
51.627574,0.419367,91.8,2022-03-02 16:00:56+00:00,4.261869453310282,2371.3491246429267,1.0,4.261869453310282,15.342730031917014,3.9106469236689834
51.627585,0.419377,91.8,2022-03-02 16:00:57+00:00,1.4061819699773401,2372.755306612904,1.0,1.4061819699773401,5.062255091918424,11.852425235501519
51.627616,0.419419,91.7,2022-03-02 16:00:58+00:00,4.5116041724131595,2377.266910785317,1.0,4.5116041724131595,16.241775020687374,3.6941775097596885
51.627624,0.419436,91.6,2022-03-02 16:00:59+00:00,1.4758115496136008,2378.742722334931,1.0,1.4758115496136008,5.312921578608963,11.29322146247626
51.627648,0.419488,91.5,2022-03-02 16:01:00+00:00,4.482862934290768,2383.2255852692215,1.0,4.482862934290768,16.138306563446765,3.7178622034544744
51.627656,0.419507,91.5,2022-03-02 16:01:01+00:00,1.5884778610628474,2384.8140631302845,1.0,1.5884778610628474,5.718520299826251,10.492224710966404
51.62767,0.419564,91.3,2022-03-02 16:01:02+00:00,4.2432755979369166,2389.0573387282216,1.0,4.2432755979369166,15.2757921525729,3.927783214168321
51.627675,0.419586,91.3,2022-03-02 16:01:03+00:00,1.6218128244292775,2390.6791515526506,1.0,1.6218128244292775,5.8385261679454,10.276566084333272
51.627697,0.41963,91.1,2022-03-02 16:01:04+00:00,3.908270617242762,2394.587422169893,1.0,3.908270617242762,14.069774222073944,4.2644607548759765
51.627705,0.41964,91.1,2022-03-02 16:01:05+00:00,1.1277193512974353,2395.7151415211906,1.0,1.1277193512974353,4.059789664670767,14.779090779538148
51.627722,0.419686,91.0,2022-03-02 16:01:06+00:00,3.704564857531593,2399.4197063787224,1.0,3.704564857531593,13.336433487113734,4.498953941319822
51.627725,0.419706,90.9,2022-03-02 16:01:07+00:00,1.424579423202659,2400.8442858019253,1.0,1.424579423202659,5.128485923529572,11.69935940054336
51.62773,0.419759,90.8,2022-03-02 16:01:09+00:00,3.7119728618380123,2404.5562586637634,2.0,1.8559864309190062,6.6815511513084225,8.979950709237693
51.627733,0.419779,90.7,2022-03-02 16:01:10+00:00,1.4245791851738154,2405.9808378489374,1.0,1.4245791851738154,5.1284850666257356,11.699361355355714
51.627747,0.419829,90.6,2022-03-02 16:01:11+00:00,3.7965577929396037,2409.777395641877,1.0,3.7965577929396037,13.667608054582574,4.389941514300505
51.627751,0.419843,90.5,2022-03-02 16:01:12+00:00,1.0667187025011307,2410.844114344378,1.0,1.0667187025011307,3.8401873290040704,15.624237793514267
51.627767,0.419892,90.4,2022-03-02 16:01:13+00:00,3.8316919860747247,2414.675806330453,1.0,3.8316919860747247,13.79409114986901,4.349688525914211
51.627776,0.419909,90.4,2022-03-02 16:01:14+00:00,1.5454614034083296,2416.221267733861,1.0,1.5454614034083296,5.563661052269986,10.784265870315709
51.627791,0.419958,90.2,2022-03-02 16:01:15+00:00,3.781283754738074,2420.0025514885992,1.0,3.781283754738074,13.612621517057066,4.407674151875744
51.627794,0.419974,90.2,2022-03-02 16:01:16+00:00,1.157124334354725,2421.159675822954,1.0,1.157124334354725,4.1656476036770105,14.4035227432676
51.62782,0.420033,90.0,2022-03-02 16:01:17+00:00,5.005954648750702,2426.1656304717044,1.0,5.005954648750702,18.02143673550253,3.3293682895880887
51.627831,0.420063,89.9,2022-03-02 16:01:18+00:00,2.411090889251926,2428.5767213609565,1.0,2.411090889251926,8.679927201306935,6.912500371082123
51.62784,0.420093,89.9,2022-03-02 16:01:19+00:00,2.3061230375633066,2430.88284439852,1.0,2.3061230375633066,8.302042935227904,7.227136798510536
51.627845,0.420142,89.8,2022-03-02 16:01:20+00:00,3.4383582458753432,2434.3212026443953,1.0,3.4383582458753432,12.378089685151236,4.847274622026372
51.627846,0.42016,89.7,2022-03-02 16:01:21+00:00,1.2513849152307066,2435.572587559626,1.0,1.2513849152307066,4.504985694830544,13.31857725294218
51.627852,0.420211,89.6,2022-03-02 16:01:23+00:00,3.594088844267096,2439.166676403893,2.0,1.797044422133548,6.469359919680773,9.27448785427302
51.627855,0.420225,89.6,2022-03-02 16:01:24+00:00,1.0252963198964182,2440.191972723789,1.0,1.0252963198964182,3.6910667516271056,16.255463267780417
51.627841,0.420283,89.2,2022-03-02 16:01:25+00:00,4.3077474473898825,2444.499720171179,1.0,4.3077474473898825,15.507890810603577,3.868998094761847
51.62782,0.420314,88.9,2022-03-02 16:01:26+00:00,3.1728671361056846,2447.6725873072846,1.0,3.1728671361056846,11.422321689980464,5.2528725445223055
51.627796,0.420366,88.4,2022-03-02 16:01:27+00:00,4.48285204327258,2452.155439350557,1.0,4.48285204327258,16.138267355781288,3.7178712359419377
51.627787,0.420384,88.2,2022-03-02 16:01:28+00:00,1.5988357380644131,2453.7542750886214,1.0,1.5988357380644131,5.755808657031888,10.42425201656032
51.627761,0.420415,87.8,2022-03-02 16:01:29+00:00,3.6022390828737234,2457.3565141714953,1.0,3.6022390828737234,12.968060698345404,4.6267519404543975
51.627735,0.420454,87.4,2022-03-02 16:01:30+00:00,3.9574426556436837,2461.313956827139,1.0,3.9574426556436837,14.246793560317261,4.211473953488231
51.627728,0.420467,87.2,2022-03-02 16:01:31+00:00,1.1903467497352784,2462.5043035768745,1.0,1.1903467497352784,4.285248299047002,14.001522388642782
51.627697,0.420496,86.8,2022-03-02 16:01:32+00:00,3.991078158688053,2466.4953817355627,1.0,3.991078158688053,14.36788137127699,4.175981026677095
51.627687,0.42051,86.6,2022-03-02 16:01:33+00:00,1.4757080732062373,2467.9710898087687,1.0,1.4757080732062373,5.312549063542455,11.29401334130766
51.627667,0.420544,86.2,2022-03-02 16:01:34+00:00,3.239539950640132,2471.2106297594087,1.0,3.239539950640132,11.662343822304475,5.14476342956454
51.62766,0.420559,86.0,2022-03-02 16:01:35+00:00,1.2982491558132367,2472.508878915222,1.0,1.2982491558132367,4.673696960927653,12.837802814688906
51.627633,0.42059,85.6,2022-03-02 16:01:36+00:00,3.6921850940957595,2476.2010640093176,1.0,3.6921850940957595,13.291866338744734,4.514038771598596
51.627625,0.420602,85.4,2022-03-02 16:01:37+00:00,1.2176761337784785,2477.4187401430963,1.0,1.2176761337784785,4.383634081602523,13.687273819640035
51.6276,0.420628,85.0,2022-03-02 16:01:38+00:00,3.313343290270073,2480.7320834333664,1.0,3.313343290270073,11.928035844972262,5.030165970308545
51.627576,0.420661,84.6,2022-03-02 16:01:39+00:00,3.5145480428210214,2484.2466314761873,1.0,3.5145480428210214,12.652372954155677,4.742193438132329
51.627551,0.420705,84.1,2022-03-02 16:01:40+00:00,4.125535890047894,2488.3721673662353,1.0,4.125535890047894,14.85192920417242,4.039879208631289
51.627542,0.420716,83.9,2022-03-02 16:01:41+00:00,1.258130045610884,2489.630297411846,1.0,1.258130045610884,4.529268164199182,13.247173235239114
51.62752,0.420746,83.6,2022-03-02 16:01:42+00:00,3.2104417679955977,2492.840739179842,1.0,3.2104417679955977,11.557590364784152,5.191393543659354
51.627496,0.420788,83.1,2022-03-02 16:01:43+00:00,3.9482591497127437,2496.7889983295545,1.0,3.9482591497127437,14.213732938965878,4.22126968739609
51.627475,0.420818,82.8,2022-03-02 16:01:44+00:00,3.126444383782941,2499.9154427133376,1.0,3.126444383782941,11.255199781618588,5.330869390518409
51.627462,0.42088,82.3,2022-03-02 16:01:45+00:00,4.530383445882928,2504.4458261592204,1.0,4.530383445882928,16.309380405178544,3.678864463848598
51.627441,0.420935,81.9,2022-03-02 16:01:46+00:00,4.468136920778441,2508.9139630799987,1.0,4.468136920778441,16.08529291480239,3.7301154736688305
51.627433,0.420952,81.7,2022-03-02 16:01:47+00:00,1.4758153102746467,2510.3897783902735,1.0,1.4758153102746467,5.3129351169887284,11.293192685177543
51.627426,0.420997,81.4,2022-03-02 16:01:48+00:00,3.2119541659511373,2513.6017325562248,1.0,3.2119541659511373,11.563034997424094,5.188949096268086
51.627408,0.42106,81.0,2022-03-02 16:01:49+00:00,4.80026305316707,2518.4019956093916,1.0,4.80026305316707,17.280946991401454,3.4720319453473483
51.6274,0.421085,80.9,2022-03-02 16:01:50+00:00,1.9465841027114184,2520.348579712103,1.0,1.9465841027114184,7.0077027697611065,8.562006975938765
51.627391,0.421131,80.6,2022-03-02 16:01:51+00:00,3.3390331363408947,2523.6876128484437,1.0,3.3390331363408947,12.020519290827222,4.991464890022314
51.627377,0.421172,80.4,2022-03-02 16:01:52+00:00,3.238339109385384,2526.925951957829,1.0,3.238339109385384,11.658020793787383,5.146671211289509
51.627365,0.421213,80.1,2022-03-02 16:01:53+00:00,3.137378649799063,2530.063330607628,1.0,3.137378649799063,11.294563139276628,5.312290458703192
51.627348,0.421249,79.9,2022-03-02 16:01:54+00:00,3.1292110062364493,2533.1925416138643,1.0,3.1292110062364493,11.265159622451218,5.326156220673633
51.627337,0.42129,79.7,2022-03-02 16:01:55+00:00,3.0916729168851864,2536.2842145307495,1.0,3.0916729168851864,11.130022500786671,5.39082468124024
51.627327,0.421334,79.5,2022-03-02 16:01:56+00:00,3.2436470524279524,2539.5278615831776,1.0,3.2436470524279524,11.677129388740628,5.1382491366288585
51.627323,0.421379,79.3,2022-03-02 16:01:57+00:00,3.147728109427073,2542.6755896926047,1.0,3.147728109427073,11.331821193937463,5.294824104010754
51.627302,0.421441,79.1,2022-03-02 16:01:58+00:00,4.88789796502651,2547.5634876576314,1.0,4.88789796502651,17.596432674095436,3.409782034305676
51.627291,0.421464,78.9,2022-03-02 16:01:59+00:00,2.008597846693522,2549.572085504325,1.0,2.008597846693522,7.2309522480966795,8.29766231906636
51.627285,0.421516,78.7,2022-03-02 16:02:00+00:00,3.6621961988700056,2553.234281703195,1.0,3.6621961988700056,13.18390631593202,4.551003212719536
51.627268,0.421553,78.6,2022-03-02 16:02:01+00:00,3.1846551222791097,2556.4189368254742,1.0,3.1846551222791097,11.464758440204795,5.233429061147164
51.627262,0.421599,78.4,2022-03-02 16:02:02+00:00,3.2545587130541986,2559.6734955385286,1.0,3.2545587130541986,11.716411366995116,5.1210219682981375
51.627255,0.421642,78.3,2022-03-02 16:02:03+00:00,3.077787817339365,2562.751283355868,1.0,3.077787817339365,11.080036142421713,5.415144790934416
51.627232,0.421684,78.2,2022-03-02 16:02:04+00:00,3.8738923980544016,2566.6251757539226,1.0,3.8738923980544016,13.946012632995846,4.302305008532819
51.627219,0.421744,78.0,2022-03-02 16:02:05+00:00,4.39938120645304,2571.024556960376,1.0,4.39938120645304,15.837772343230945,3.7884115707499717
51.627214,0.421764,78.0,2022-03-02 16:02:06+00:00,1.492491471782967,2572.517048432159,1.0,1.492491471782967,5.372969298418681,11.167009649144767
51.627206,0.421823,77.8,2022-03-02 16:02:07+00:00,4.181407069994348,2576.698455502153,1.0,4.181407069994348,15.053065451979654,3.985899097522977
51.627206,0.421847,77.8,2022-03-02 16:02:08+00:00,1.6619287558958915,2578.360384258049,1.0,1.6619287558958915,5.982943521225209,10.02850850708231
51.62719,0.421885,77.6,2022-03-02 16:02:09+00:00,3.1769774002432003,2581.5373616582924,1.0,3.1769774002432003,11.437118640875521,5.246076558615374
51.627186,0.421931,77.5,2022-03-02 16:02:10+00:00,3.216303756415488,2584.753665414708,1.0,3.216303756415488,11.578693523095756,5.18193178533652
51.62717,0.421972,77.4,2022-03-02 16:02:11+00:00,3.3510660598653574,2588.1047314745733,1.0,3.3510660598653574,12.063837815515287,4.9735416637344105
51.627168,0.422016,77.3,2022-03-02 16:02:12+00:00,3.0549866673238295,2591.159718141897,1.0,3.0549866673238295,10.997952002365787,5.455561179671752
51.62717,0.422062,77.2,2022-03-02 16:02:13+00:00,3.19312890271018,2594.352847044607,1.0,3.19312890271018,11.49526404975665,5.219540824838224
51.627172,0.422128,77.0,2022-03-02 16:02:14+00:00,4.575721461993493,2598.9285685066006,1.0,4.575721461993493,16.472597263176574,3.642412853383244
51.627175,0.42216,76.9,2022-03-02 16:02:15+00:00,2.240904199139769,2601.16947270574,1.0,2.240904199139769,8.06725511690317,7.4374739772742675
51.627179,0.422207,76.8,2022-03-02 16:02:16+00:00,3.2848994515925627,2604.4543721573327,1.0,3.2848994515925627,11.825638025733227,5.073722015627128
51.627176,0.422254,76.6,2022-03-02 16:02:17+00:00,3.271683398334919,2607.7260555556677,1.0,3.271683398334919,11.778060234005709,5.094217452443274
51.62718,0.422303,76.5,2022-03-02 16:02:18+00:00,3.4221680465354214,2611.148223602203,1.0,3.4221680465354214,12.319804967527517,4.870206968222932
51.62718,0.422317,76.5,2022-03-02 16:02:19+00:00,0.9694589950905358,2612.1176825972934,1.0,0.9694589950905358,3.490052382325929,17.19171904234093
51.627178,0.422339,76.4,2022-03-02 16:02:20+00:00,1.539601052444903,2613.6572836497385,1.0,1.539601052444903,5.542563788801651,10.825315194608253
