Latitude,Longitude,Elevation,Time
51.62597,0.419479,92.9,2023-07-03 12:38:59+00:00
51.625972,0.419455,93.1,2023-07-03 12:39:00+00:00
51.625976,0.41944,93.2,2023-07-03 12:39:01+00:00
51.625979,0.419446,93.2,2023-07-03 12:39:02+00:00
51.62599,0.419427,93.4,2023-07-03 12:39:03+00:00
51.626002,0.419409,93.6,2023-07-03 12:39:04+00:00
51.626012,0.419396,93.7,2023-07-03 12:39:05+00:00
51.626022,0.41939,93.8,2023-07-03 12:39:06+00:00
51.625443,0.417657,97.1,2023-07-03 12:52:41+00:00
51.625474,0.417647,97.0,2023-07-03 12:52:42+00:00
51.62548,0.417658,97.0,2023-07-03 12:52:43+00:00
51.625487,0.417671,97.0,2023-07-03 12:52:44+00:00
51.625496,0.41768,97.0,2023-07-03 12:52:45+00:00
51.625503,0.417695,97.0,2023-07-03 12:52:46+00:00
51.625511,0.417706,97.0,2023-07-03 12:52:47+00:00
51.62552,0.417718,97.0,2023-07-03 12:52:48+00:00
51.625526,0.417727,97.0,2023-07-03 12:52:49+00:00
51.625534,0.417732,97.0,2023-07-03 12:52:50+00:00
51.625541,0.417722,97.0,2023-07-03 12:52:51+00:00
51.625548,0.417714,97.0,2023-07-03 12:52:52+00:00
51.625555,0.417711,97.0,2023-07-03 12:52:53+00:00
51.625561,0.41772,97.0,2023-07-03 12:52:54+00:00
51.62557,0.417724,97.0,2023-07-03 12:52:55+00:00
51.625579,0.41773,97.0,2023-07-03 12:52:56+00:00
51.625587,0.417732,97.0,2023-07-03 12:52:57+00:00
51.625597,0.417737,97.0,2023-07-03 12:52:58+00:00
51.625608,0.41774,97.0,2023-07-03 12:52:59+00:00
51.625619,0.417744,97.0,2023-07-03 12:53:00+00:00
51.625629,0.41775,97.0,2023-07-03 12:53:01+00:00
51.625638,0.417757,97.0,2023-07-03 12:53:02+00:00
51.625648,0.417764,96.9,2023-07-03 12:53:03+00:00
51.625657,0.41777,96.9,2023-07-03 12:53:04+00:00
51.625666,0.417774,96.9,2023-07-03 12:53:05+00:00
51.625675,0.417779,96.9,2023-07-03 12:53:06+00:00
51.625684,0.417784,96.9,2023-07-03 12:53:07+00:00
51.625694,0.417792,96.9,2023-07-03 12:53:08+00:00
51.625702,0.417798,96.9,2023-07-03 12:53:09+00:00
51.625711,0.417805,96.9,2023-07-03 12:53:10+00:00
51.625721,0.417813,96.9,2023-07-03 12:53:11+00:00
51.625734,0.417826,96.9,2023-07-03 12:53:12+00:00
51.625744,0.417837,96.9,2023-07-03 12:53:13+00:00
51.625697,0.417879,96.9,2023-07-03 12:53:14+00:00
51.625719,0.417881,96.9,2023-07-03 12:53:15+00:00
51.625728,0.417887,96.9,2023-07-03 12:53:16+00:00
51.625742,0.417895,96.9,2023-07-03 12:53:17+00:00
51.625757,0.417898,96.9,2023-07-03 12:53:18+00:00
51.625771,0.417903,96.8,2023-07-03 12:53:19+00:00
51.625783,0.417906,96.8,2023-07-03 12:53:20+00:00
51.625791,0.41791,96.8,2023-07-03 12:53:21+00:00
51.625808,0.417919,96.8,2023-07-03 12:53:22+00:00
51.62582,0.417925,96.8,2023-07-03 12:53:23+00:00
51.625831,0.41793,96.8,2023-07-03 12:53:24+00:00
51.625838,0.41794,96.8,2023-07-03 12:53:25+00:00
51.625849,0.417946,96.8,2023-07-03 12:53:26+00:00
51.625855,0.417954,96.8,2023-07-03 12:53:27+00:00
51.625871,0.417971,96.8,2023-07-03 12:53:28+00:00
51.625879,0.417973,96.8,2023-07-03 12:53:29+00:00
51.625887,0.417974,96.7,2023-07-03 12:53:30+00:00
51.625895,0.417975,96.7,2023-07-03 12:53:31+00:00
51.625905,0.41798,96.7,2023-07-03 12:53:32+00:00
51.625914,0.417981,96.7,2023-07-03 12:53:33+00:00
51.625926,0.417993,96.7,2023-07-03 12:53:34+00:00
51.62594,0.417987,96.7,2023-07-03 12:53:35+00:00
51.625953,0.418001,96.7,2023-07-03 12:53:36+00:00
51.625967,0.418011,96.7,2023-07-03 12:53:37+00:00
51.625981,0.418014,96.6,2023-07-03 12:53:38+00:00
51.625994,0.418021,96.6,2023-07-03 12:53:39+00:00
51.626007,0.418028,96.6,2023-07-03 12:53:40+00:00
51.626023,0.418035,96.6,2023-07-03 12:53:41+00:00
51.626037,0.418053,96.6,2023-07-03 12:53:42+00:00
51.626054,0.418057,96.5,2023-07-03 12:53:43+00:00
51.626065,0.418059,96.5,2023-07-03 12:53:44+00:00
51.626077,0.41806,96.5,2023-07-03 12:53:45+00:00
51.626093,0.418071,96.5,2023-07-03 12:53:46+00:00
51.626108,0.418081,96.5,2023-07-03 12:53:47+00:00
51.626126,0.418104,96.4,2023-07-03 12:53:48+00:00
51.626132,0.418111,96.4,2023-07-03 12:53:49+00:00
51.626137,0.418119,96.4,2023-07-03 12:53:50+00:00
51.62615,0.418128,96.4,2023-07-03 12:53:51+00:00
51.62616,0.418143,96.4,2023-07-03 12:53:52+00:00
51.626173,0.418155,96.4,2023-07-03 12:53:53+00:00
51.626188,0.418164,96.4,2023-07-03 12:53:54+00:00
51.626201,0.418173,96.3,2023-07-03 12:53:55+00:00
51.626216,0.418171,96.3,2023-07-03 12:53:56+00:00
51.626227,0.418177,96.3,2023-07-03 12:53:57+00:00
51.626235,0.418185,96.3,2023-07-03 12:53:58+00:00
51.626244,0.418196,96.3,2023-07-03 12:53:59+00:00
51.626261,0.418203,96.2,2023-07-03 12:54:00+00:00
51.626271,0.418213,96.2,2023-07-03 12:54:01+00:00
51.626281,0.418222,96.2,2023-07-03 12:54:02+00:00
51.626292,0.41823,96.2,2023-07-03 12:54:03+00:00
51.626301,0.418233,96.2,2023-07-03 12:54:04+00:00
51.626307,0.418239,96.2,2023-07-03 12:54:05+00:00
51.626322,0.418256,96.1,2023-07-03 12:54:06+00:00
51.626329,0.418251,96.1,2023-07-03 12:54:07+00:00
51.626346,0.418265,96.1,2023-07-03 12:54:08+00:00
51.626355,0.418276,96.1,2023-07-03 12:54:09+00:00
51.626366,0.418287,96.0,2023-07-03 12:54:10+00:00
51.626378,0.418294,96.0,2023-07-03 12:54:11+00:00
51.626387,0.4183,96.0,2023-07-03 12:54:12+00:00
51.626396,0.41832,96.0,2023-07-03 12:54:13+00:00
51.626408,0.418346,95.9,2023-07-03 12:54:14+00:00
51.626416,0.418366,95.9,2023-07-03 12:54:15+00:00
51.626425,0.418383,95.9,2023-07-03 12:54:16+00:00
51.626433,0.418391,95.9,2023-07-03 12:54:17+00:00
51.626442,0.418404,95.8,2023-07-03 12:54:18+00:00
51.626452,0.418419,95.8,2023-07-03 12:54:19+00:00
51.626463,0.418425,95.8,2023-07-03 12:54:20+00:00
51.626467,0.418434,95.8,2023-07-03 12:54:21+00:00
51.626474,0.418444,95.8,2023-07-03 12:54:22+00:00
51.62649,0.418449,95.7,2023-07-03 12:54:23+00:00
51.626506,0.418458,95.7,2023-07-03 12:54:24+00:00
51.626521,0.418466,95.7,2023-07-03 12:54:25+00:00
51.626535,0.418476,95.6,2023-07-03 12:54:26+00:00
51.626548,0.418483,95.6,2023-07-03 12:54:27+00:00
51.626551,0.418492,95.6,2023-07-03 12:54:28+00:00
51.626555,0.418513,95.6,2023-07-03 12:54:29+00:00
51.626568,0.418538,95.5,2023-07-03 12:54:30+00:00
51.626581,0.41854,95.5,2023-07-03 12:54:31+00:00
51.626599,0.418544,95.5,2023-07-03 12:54:32+00:00
51.626605,0.418545,95.5,2023-07-03 12:54:33+00:00
51.626611,0.418545,95.5,2023-07-03 12:54:34+00:00
51.626618,0.418546,95.5,2023-07-03 12:54:35+00:00
51.626639,0.41856,95.4,2023-07-03 12:54:36+00:00
51.626648,0.418565,95.4,2023-07-03 12:54:37+00:00
51.626657,0.418571,95.4,2023-07-03 12:54:38+00:00
51.626666,0.418577,95.4,2023-07-03 12:54:39+00:00
51.626676,0.418585,95.3,2023-07-03 12:54:40+00:00
51.626688,0.418594,95.3,2023-07-03 12:54:41+00:00
51.626697,0.418602,95.3,2023-07-03 12:54:42+00:00
51.626704,0.418608,95.3,2023-07-03 12:54:43+00:00
51.626716,0.418613,95.3,2023-07-03 12:54:44+00:00
51.626726,0.418622,95.2,2023-07-03 12:54:45+00:00
51.626735,0.418629,95.2,2023-07-03 12:54:46+00:00
51.626741,0.418637,95.2,2023-07-03 12:54:47+00:00
51.626741,0.418647,95.2,2023-07-03 12:54:48+00:00
51.626743,0.41865,95.2,2023-07-03 12:54:49+00:00
51.626745,0.418653,95.2,2023-07-03 12:54:50+00:00
51.626748,0.418656,95.2,2023-07-03 12:54:51+00:00
51.62675,0.418659,95.1,2023-07-03 12:54:52+00:00
51.626752,0.418662,95.1,2023-07-03 12:54:53+00:00
51.626754,0.418666,95.1,2023-07-03 12:54:54+00:00
51.626756,0.418669,95.1,2023-07-03 12:54:55+00:00
51.626759,0.418672,95.1,2023-07-03 12:54:56+00:00
51.626761,0.418675,95.1,2023-07-03 12:54:57+00:00
51.626763,0.418678,95.1,2023-07-03 12:54:58+00:00
51.626765,0.418681,95.1,2023-07-03 12:54:59+00:00
51.626767,0.418684,95.1,2023-07-03 12:55:00+00:00
51.626781,0.418693,95.0,2023-07-03 12:55:01+00:00
51.626787,0.4187,95.0,2023-07-03 12:55:02+00:00
51.626797,0.41871,95.0,2023-07-03 12:55:03+00:00
51.626821,0.418718,95.0,2023-07-03 12:55:04+00:00
51.626828,0.418721,94.9,2023-07-03 12:55:05+00:00
51.626835,0.418724,94.9,2023-07-03 12:55:06+00:00
51.626845,0.418722,94.9,2023-07-03 12:55:07+00:00
51.62686,0.418724,94.9,2023-07-03 12:55:08+00:00
51.626867,0.418737,94.8,2023-07-03 12:55:09+00:00
51.626872,0.418758,94.8,2023-07-03 12:55:10+00:00
51.626883,0.418782,94.8,2023-07-03 12:55:11+00:00
51.626895,0.418792,94.7,2023-07-03 12:55:12+00:00
51.626905,0.418794,94.7,2023-07-03 12:55:13+00:00
51.626915,0.418801,94.7,2023-07-03 12:55:14+00:00
51.626922,0.41881,94.7,2023-07-03 12:55:15+00:00
51.626932,0.418806,94.6,2023-07-03 12:55:16+00:00
51.626942,0.418801,94.6,2023-07-03 12:55:17+00:00
51.626955,0.418819,94.6,2023-07-03 12:55:18+00:00
51.626961,0.418825,94.5,2023-07-03 12:55:19+00:00
51.626966,0.418832,94.5,2023-07-03 12:55:20+00:00
51.626972,0.418838,94.5,2023-07-03 12:55:21+00:00
51.626983,0.41885,94.4,2023-07-03 12:55:22+00:00
51.626994,0.418852,94.4,2023-07-03 12:55:23+00:00
51.626998,0.418864,94.4,2023-07-03 12:55:24+00:00
51.627014,0.418863,94.3,2023-07-03 12:55:25+00:00
51.627028,0.418861,94.3,2023-07-03 12:55:26+00:00
51.627037,0.418874,94.2,2023-07-03 12:55:27+00:00
51.627049,0.418881,94.2,2023-07-03 12:55:28+00:00
51.627058,0.418891,94.1,2023-07-03 12:55:29+00:00
51.627066,0.418901,94.1,2023-07-03 12:55:30+00:00
51.627077,0.418907,94.1,2023-07-03 12:55:31+00:00
51.627086,0.418915,94.0,2023-07-03 12:55:32+00:00
51.627097,0.41892,94.0,2023-07-03 12:55:33+00:00
51.627105,0.418938,93.9,2023-07-03 12:55:34+00:00
51.627114,0.418949,93.9,2023-07-03 12:55:35+00:00
51.627123,0.418959,93.9,2023-07-03 12:55:36+00:00
51.627125,0.41897,93.8,2023-07-03 12:55:37+00:00
51.627137,0.418979,93.8,2023-07-03 12:55:38+00:00
51.627152,0.419001,93.7,2023-07-03 12:55:39+00:00
51.627159,0.41901,93.7,2023-07-03 12:55:40+00:00
51.627166,0.419019,93.6,2023-07-03 12:55:41+00:00
51.627182,0.41903,93.6,2023-07-03 12:55:42+00:00
51.627193,0.419037,93.5,2023-07-03 12:55:43+00:00
51.627204,0.419044,93.5,2023-07-03 12:55:44+00:00
51.627213,0.419068,93.4,2023-07-03 12:55:45+00:00
51.627225,0.41907,93.3,2023-07-03 12:55:46+00:00
51.627228,0.419072,93.3,2023-07-03 12:55:47+00:00
51.627242,0.419079,93.3,2023-07-03 12:55:48+00:00
51.627253,0.419088,93.2,2023-07-03 12:55:49+00:00
51.62727,0.419113,93.1,2023-07-03 12:55:50+00:00
51.627277,0.419119,93.1,2023-07-03 12:55:51+00:00
51.627285,0.419125,93.1,2023-07-03 12:55:52+00:00
51.627297,0.419144,93.0,2023-07-03 12:55:53+00:00
51.627299,0.41916,93.0,2023-07-03 12:55:54+00:00
51.627302,0.419176,92.9,2023-07-03 12:55:55+00:00
51.627311,0.419192,92.9,2023-07-03 12:55:56+00:00
51.62732,0.419206,92.8,2023-07-03 12:55:57+00:00
51.627326,0.419208,92.8,2023-07-03 12:55:58+00:00
51.627329,0.419212,92.8,2023-07-03 12:55:59+00:00
51.627339,0.41922,92.7,2023-07-03 12:56:00+00:00
51.627354,0.41923,92.7,2023-07-03 12:56:01+00:00
51.627375,0.419232,92.6,2023-07-03 12:56:02+00:00
51.627383,0.419231,92.6,2023-07-03 12:56:03+00:00
51.627391,0.41923,92.5,2023-07-03 12:56:04+00:00
51.627406,0.419216,92.5,2023-07-03 12:56:05+00:00
51.627417,0.419195,92.4,2023-07-03 12:56:06+00:00
51.627437,0.419183,92.3,2023-07-03 12:56:07+00:00
51.627453,0.41919,92.2,2023-07-03 12:56:08+00:00
51.627471,0.419175,92.2,2023-07-03 12:56:09+00:00
51.627481,0.419179,92.2,2023-07-03 12:56:10+00:00
51.627506,0.41916,92.1,2023-07-03 12:56:11+00:00
51.627518,0.419153,92.1,2023-07-03 12:56:12+00:00
51.627532,0.419148,92.1,2023-07-03 12:56:13+00:00
51.627544,0.419146,92.0,2023-07-03 12:56:14+00:00
51.627563,0.419142,92.0,2023-07-03 12:56:15+00:00
51.627577,0.419138,92.0,2023-07-03 12:56:16+00:00
51.627609,0.419143,91.9,2023-07-03 12:56:17+00:00
51.627616,0.419144,91.9,2023-07-03 12:56:18+00:00
51.627628,0.419148,91.9,2023-07-03 12:56:19+00:00
51.627643,0.419162,91.8,2023-07-03 12:56:20+00:00
51.627666,0.419175,91.7,2023-07-03 12:56:21+00:00
51.627674,0.41918,91.6,2023-07-03 12:56:22+00:00
51.627682,0.419185,91.6,2023-07-03 12:56:23+00:00
51.627699,0.419191,91.4,2023-07-03 12:56:24+00:00
51.627714,0.419211,91.3,2023-07-03 12:56:25+00:00
51.62772,0.419209,91.2,2023-07-03 12:56:26+00:00
51.627729,0.419216,91.2,2023-07-03 12:56:27+00:00
51.627742,0.419217,91.1,2023-07-03 12:56:28+00:00
51.627756,0.419224,90.9,2023-07-03 12:56:29+00:00
51.627769,0.419226,90.8,2023-07-03 12:56:30+00:00
51.62779,0.419227,90.7,2023-07-03 12:56:31+00:00
51.627798,0.419228,90.6,2023-07-03 12:56:32+00:00
51.627806,0.419228,90.5,2023-07-03 12:56:33+00:00
51.627815,0.419228,90.4,2023-07-03 12:56:34+00:00
51.62783,0.419235,90.3,2023-07-03 12:56:35+00:00
51.627836,0.419236,90.2,2023-07-03 12:56:36+00:00
51.627858,0.419239,90.0,2023-07-03 12:56:37+00:00
51.627866,0.41924,89.9,2023-07-03 12:56:38+00:00
51.627875,0.419242,89.8,2023-07-03 12:56:39+00:00
51.627879,0.419242,89.8,2023-07-03 12:56:40+00:00
51.627881,0.41925,89.7,2023-07-03 12:56:41+00:00
51.627889,0.419251,89.7,2023-07-03 12:56:42+00:00
51.627908,0.419259,89.5,2023-07-03 12:56:43+00:00
51.627921,0.419266,89.3,2023-07-03 12:56:44+00:00
51.62793,0.41927,89.2,2023-07-03 12:56:45+00:00
51.627942,0.419272,89.1,2023-07-03 12:56:46+00:00
51.627955,0.419279,89.0,2023-07-03 12:56:47+00:00
51.627972,0.419278,88.8,2023-07-03 12:56:48+00:00
51.627983,0.419282,88.7,2023-07-03 12:56:49+00:00
51.627992,0.419289,88.6,2023-07-03 12:56:50+00:00
51.628006,0.419292,88.4,2023-07-03 12:56:51+00:00
51.628025,0.419299,88.2,2023-07-03 12:56:52+00:00
51.628033,0.419297,88.2,2023-07-03 12:56:53+00:00
51.62804,0.419299,88.1,2023-07-03 12:56:54+00:00
51.628052,0.419307,88.0,2023-07-03 12:56:55+00:00
51.628066,0.419311,87.8,2023-07-03 12:56:56+00:00
51.62808,0.419315,87.7,2023-07-03 12:56:57+00:00
51.628096,0.419326,87.6,2023-07-03 12:56:58+00:00
51.628114,0.419339,87.5,2023-07-03 12:56:59+00:00
51.628123,0.419345,87.5,2023-07-03 12:57:00+00:00
51.628131,0.419351,87.4,2023-07-03 12:57:01+00:00
51.628145,0.419354,87.3,2023-07-03 12:57:02+00:00
51.628161,0.419351,87.3,2023-07-03 12:57:03+00:00
51.628175,0.419356,87.2,2023-07-03 12:57:04+00:00
51.628188,0.419353,87.1,2023-07-03 12:57:05+00:00
51.628207,0.419363,87.0,2023-07-03 12:57:06+00:00
51.628215,0.419366,87.0,2023-07-03 12:57:07+00:00
51.628223,0.419369,86.9,2023-07-03 12:57:08+00:00
51.628243,0.419375,86.8,2023-07-03 12:57:09+00:00
51.628252,0.41937,86.8,2023-07-03 12:57:10+00:00
51.628261,0.419366,86.7,2023-07-03 12:57:11+00:00
51.628269,0.419365,86.7,2023-07-03 12:57:12+00:00
51.628282,0.419372,86.7,2023-07-03 12:57:13+00:00
51.628294,0.419383,86.6,2023-07-03 12:57:14+00:00
51.6283,0.419396,86.6,2023-07-03 12:57:15+00:00
51.628306,0.419403,86.6,2023-07-03 12:57:16+00:00
51.628312,0.41941,86.6,2023-07-03 12:57:17+00:00
51.628318,0.419417,86.5,2023-07-03 12:57:18+00:00
51.628324,0.419423,86.4,2023-07-03 12:57:19+00:00
51.628331,0.41943,86.4,2023-07-03 12:57:20+00:00
51.628347,0.419438,86.3,2023-07-03 12:57:21+00:00
51.62836,0.419433,86.3,2023-07-03 12:57:22+00:00
51.628374,0.419437,86.2,2023-07-03 12:57:23+00:00
51.628384,0.419437,86.2,2023-07-03 12:57:24+00:00
51.62839,0.419441,86.2,2023-07-03 12:57:25+00:00
51.628404,0.419443,86.1,2023-07-03 12:57:26+00:00
51.628411,0.419445,86.1,2023-07-03 12:57:27+00:00
51.628418,0.419448,86.1,2023-07-03 12:57:28+00:00
51.628424,0.41945,86.0,2023-07-03 12:57:29+00:00
51.628431,0.419453,86.0,2023-07-03 12:57:30+00:00
51.628438,0.419455,86.0,2023-07-03 12:57:31+00:00
51.628447,0.419467,86.0,2023-07-03 12:57:32+00:00
51.628452,0.419465,85.9,2023-07-03 12:57:33+00:00
51.628462,0.419474,85.9,2023-07-03 12:57:34+00:00
51.628472,0.419477,85.9,2023-07-03 12:57:35+00:00
51.628481,0.419483,85.8,2023-07-03 12:57:36+00:00
51.628489,0.419493,85.8,2023-07-03 12:57:37+00:00
51.628493,0.4195,85.8,2023-07-03 12:57:38+00:00
51.628504,0.419517,85.7,2023-07-03 12:57:39+00:00
51.628509,0.419528,85.7,2023-07-03 12:57:40+00:00
51.628515,0.419529,85.7,2023-07-03 12:57:41+00:00
51.628522,0.419536,85.6,2023-07-03 12:57:42+00:00
51.628527,0.419544,85.6,2023-07-03 12:57:43+00:00
51.628539,0.419559,85.6,2023-07-03 12:57:44+00:00
51.628549,0.419572,85.5,2023-07-03 12:57:45+00:00
51.628556,0.419582,85.5,2023-07-03 12:57:46+00:00
51.62856,0.41959,85.4,2023-07-03 12:57:47+00:00
51.628572,0.41961,85.4,2023-07-03 12:57:48+00:00
51.628581,0.41962,85.3,2023-07-03 12:57:49+00:00
51.628589,0.419629,85.3,2023-07-03 12:57:50+00:00
51.628607,0.419644,85.2,2023-07-03 12:57:51+00:00
51.628614,0.419652,85.2,2023-07-03 12:57:52+00:00
51.628621,0.419659,85.1,2023-07-03 12:57:53+00:00
51.628627,0.419666,85.1,2023-07-03 12:57:54+00:00
51.628634,0.419662,85.1,2023-07-03 12:57:55+00:00
51.628641,0.419647,85.0,2023-07-03 12:57:56+00:00
51.628647,0.41964,85.0,2023-07-03 12:57:57+00:00
51.628654,0.419617,84.9,2023-07-03 12:57:58+00:00
51.628661,0.419618,84.9,2023-07-03 12:57:59+00:00
51.628669,0.419606,84.8,2023-07-03 12:58:00+00:00
51.628672,0.419592,84.8,2023-07-03 12:58:01+00:00
51.628677,0.419586,84.8,2023-07-03 12:58:02+00:00
51.628685,0.41959,84.7,2023-07-03 12:58:03+00:00
51.628694,0.419568,84.6,2023-07-03 12:58:04+00:00
51.628703,0.41955,84.6,2023-07-03 12:58:05+00:00
51.628707,0.419541,84.6,2023-07-03 12:58:06+00:00
51.628709,0.419543,84.6,2023-07-03 12:58:07+00:00
51.628713,0.419533,84.6,2023-07-03 12:58:08+00:00
51.628732,0.419493,83.9,2023-07-03 12:58:09+00:00
51.628739,0.419489,83.9,2023-07-03 12:58:10+00:00
51.628758,0.419456,83.7,2023-07-03 12:58:11+00:00
51.628782,0.419432,83.5,2023-07-03 12:58:12+00:00
51.62879,0.41942,83.5,2023-07-03 12:58:13+00:00
51.628804,0.419396,83.4,2023-07-03 12:58:14+00:00
51.628809,0.419384,83.3,2023-07-03 12:58:15+00:00
51.628823,0.419342,83.2,2023-07-03 12:58:16+00:00
51.628827,0.419332,83.1,2023-07-03 12:58:17+00:00
51.628841,0.419322,83.0,2023-07-03 12:58:18+00:00
51.628851,0.419299,82.9,2023-07-03 12:58:19+00:00
51.628866,0.41928,82.8,2023-07-03 12:58:20+00:00
51.628873,0.419258,82.8,2023-07-03 12:58:21+00:00
51.628879,0.419238,82.7,2023-07-03 12:58:22+00:00
51.628889,0.419221,82.6,2023-07-03 12:58:23+00:00
51.628903,0.419196,82.5,2023-07-03 12:58:24+00:00
51.628906,0.419174,82.4,2023-07-03 12:58:25+00:00
51.628911,0.419157,82.3,2023-07-03 12:58:26+00:00
51.628919,0.419134,82.3,2023-07-03 12:58:27+00:00
51.628925,0.419107,82.2,2023-07-03 12:58:28+00:00
51.628928,0.419097,82.1,2023-07-03 12:58:29+00:00
51.628931,0.419087,82.1,2023-07-03 12:58:30+00:00
51.628934,0.419078,82.0,2023-07-03 12:58:31+00:00
51.628943,0.419042,81.9,2023-07-03 12:58:32+00:00
51.628948,0.419032,81.9,2023-07-03 12:58:33+00:00
51.628953,0.419022,81.8,2023-07-03 12:58:34+00:00
51.628955,0.419017,81.8,2023-07-03 12:58:35+00:00
51.628958,0.418991,81.7,2023-07-03 12:58:36+00:00
51.628962,0.418982,81.7,2023-07-03 12:58:37+00:00
51.628962,0.418969,81.6,2023-07-03 12:58:38+00:00
51.628963,0.418951,81.6,2023-07-03 12:58:39+00:00
51.628961,0.418931,81.5,2023-07-03 12:58:40+00:00
51.628967,0.418912,81.5,2023-07-03 12:58:41+00:00
51.628969,0.418895,81.4,2023-07-03 12:58:42+00:00
51.628971,0.418886,81.4,2023-07-03 12:58:43+00:00
51.628973,0.418859,81.3,2023-07-03 12:58:44+00:00
51.62898,0.418856,81.3,2023-07-03 12:58:45+00:00
51.628978,0.418841,81.2,2023-07-03 12:58:46+00:00
51.628976,0.418814,81.1,2023-07-03 12:58:47+00:00
51.628979,0.418788,81.0,2023-07-03 12:58:48+00:00
51.628979,0.418779,81.0,2023-07-03 12:58:49+00:00
51.62898,0.418771,81.0,2023-07-03 12:58:50+00:00
51.62898,0.418762,81.0,2023-07-03 12:58:51+00:00
51.62898,0.418754,81.0,2023-07-03 12:58:52+00:00
51.628983,0.418732,80.9,2023-07-03 12:58:53+00:00
51.628982,0.418719,80.9,2023-07-03 12:58:54+00:00
51.628981,0.418707,80.8,2023-07-03 12:58:55+00:00
51.62898,0.418694,80.8,2023-07-03 12:58:56+00:00
51.628993,0.418674,80.7,2023-07-03 12:58:57+00:00
51.628998,0.418657,80.7,2023-07-03 12:58:58+00:00
51.629005,0.418636,80.6,2023-07-03 12:58:59+00:00
51.629012,0.418626,80.6,2023-07-03 12:59:00+00:00
51.629012,0.418631,80.6,2023-07-03 12:59:01+00:00
51.629012,0.418608,80.6,2023-07-03 12:59:02+00:00
51.629011,0.418594,80.5,2023-07-03 12:59:03+00:00
51.629009,0.418579,80.5,2023-07-03 12:59:04+00:00
51.629011,0.418562,80.5,2023-07-03 12:59:05+00:00
51.629013,0.418548,80.5,2023-07-03 12:59:06+00:00
51.629011,0.418532,80.4,2023-07-03 12:59:07+00:00
51.629013,0.418511,80.4,2023-07-03 12:59:08+00:00
51.629008,0.418487,80.3,2023-07-03 12:59:09+00:00
51.629005,0.418474,80.3,2023-07-03 12:59:10+00:00
51.629002,0.418462,80.3,2023-07-03 12:59:11+00:00
51.628999,0.41845,80.3,2023-07-03 12:59:12+00:00
51.629001,0.418443,80.3,2023-07-03 12:59:13+00:00
51.628994,0.418437,80.3,2023-07-03 12:59:14+00:00
51.628993,0.418425,80.2,2023-07-03 12:59:15+00:00
51.628989,0.418418,80.2,2023-07-03 12:59:16+00:00
51.628998,0.418396,80.2,2023-07-03 12:59:17+00:00
51.629003,0.418381,80.2,2023-07-03 12:59:18+00:00
51.629006,0.418365,80.1,2023-07-03 12:59:19+00:00
51.629011,0.418354,80.1,2023-07-03 12:59:20+00:00
51.629016,0.418342,80.1,2023-07-03 12:59:21+00:00
51.629023,0.418328,80.1,2023-07-03 12:59:22+00:00
51.629031,0.418316,80.1,2023-07-03 12:59:23+00:00
51.629038,0.418287,80.0,2023-07-03 12:59:24+00:00
51.62904,0.418272,80.0,2023-07-03 12:59:25+00:00
51.629042,0.418258,79.9,2023-07-03 12:59:26+00:00
51.629045,0.418244,79.9,2023-07-03 12:59:27+00:00
51.629052,0.418209,79.9,2023-07-03 12:59:28+00:00
51.629054,0.418196,79.8,2023-07-03 12:59:29+00:00
51.629057,0.418184,79.8,2023-07-03 12:59:30+00:00
51.629059,0.418172,79.8,2023-07-03 12:59:31+00:00
51.629064,0.418151,79.7,2023-07-03 12:59:32+00:00
51.629072,0.418138,79.7,2023-07-03 12:59:33+00:00
51.629072,0.418132,79.7,2023-07-03 12:59:34+00:00
51.629074,0.418119,79.6,2023-07-03 12:59:35+00:00
51.629079,0.418103,79.6,2023-07-03 12:59:36+00:00
51.629078,0.418096,79.6,2023-07-03 12:59:37+00:00
51.629074,0.418088,79.6,2023-07-03 12:59:38+00:00
51.629085,0.418043,79.4,2023-07-03 12:59:39+00:00
51.629088,0.418025,79.4,2023-07-03 12:59:40+00:00
51.629093,0.418013,79.4,2023-07-03 12:59:41+00:00
51.629101,0.417998,79.3,2023-07-03 12:59:42+00:00
51.629106,0.417982,79.2,2023-07-03 12:59:43+00:00
51.629118,0.417962,79.2,2023-07-03 12:59:44+00:00
51.629127,0.417942,79.1,2023-07-03 12:59:45+00:00
51.629134,0.417919,79.0,2023-07-03 12:59:46+00:00
51.629137,0.417906,79.0,2023-07-03 12:59:47+00:00
51.62914,0.417893,79.0,2023-07-03 12:59:48+00:00
51.629143,0.41788,78.9,2023-07-03 12:59:49+00:00
51.629149,0.41786,78.9,2023-07-03 12:59:50+00:00
51.62916,0.41783,78.8,2023-07-03 12:59:51+00:00
51.629164,0.417811,78.8,2023-07-03 12:59:52+00:00
51.629166,0.417801,78.8,2023-07-03 12:59:53+00:00
51.62917,0.417779,78.7,2023-07-03 12:59:54+00:00
51.629175,0.417754,78.6,2023-07-03 12:59:55+00:00
51.629175,0.417745,78.6,2023-07-03 12:59:56+00:00
51.629183,0.417726,78.6,2023-07-03 12:59:57+00:00
51.629188,0.417708,78.5,2023-07-03 12:59:58+00:00
51.629197,0.417681,78.5,2023-07-03 12:59:59+00:00
51.62921,0.417666,78.4,2023-07-03 13:00:00+00:00
51.629222,0.417645,78.4,2023-07-03 13:00:01+00:00
51.629234,0.417631,78.3,2023-07-03 13:00:02+00:00
51.62925,0.417616,78.3,2023-07-03 13:00:03+00:00
