Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634342,0.436328,82.8,2023-05-18 16:13:52+00:00,1.2434305525178393,1933.4607196080028,1.0,1.2434305525178393,4.4763499890642215,13.40377766407469
51.634324,0.436283,82.8,2023-05-18 16:13:53+00:00,3.7037675899877476,1937.1644871979906,1.0,3.7037675899877476,13.333563323955891,4.499922379503786
51.634317,0.43627,82.8,2023-05-18 16:13:54+00:00,1.1902487050278256,1938.3547359030185,1.0,1.1902487050278256,4.284895338100172,14.002675740174011
51.634305,0.436227,82.9,2023-05-18 16:13:55+00:00,3.262824413740233,1941.6175603167587,1.0,3.262824413740233,11.74616788946484,5.1080489028097515
51.63429,0.436207,82.9,2023-05-18 16:13:56+00:00,2.168573134294914,1943.7861334510537,1.0,2.168573134294914,7.806863283461691,7.6855451186273385
51.634281,0.436185,82.9,2023-05-18 16:13:57+00:00,1.8228603168325617,1945.6089937678862,1.0,1.8228603168325617,6.562297140597222,9.143139774761787
51.634263,0.43614,82.9,2023-05-18 16:13:58+00:00,3.703771094690014,1949.3127648625762,1.0,3.703771094690014,13.333575940884051,4.499918121441459
51.634257,0.436125,82.9,2023-05-18 16:13:59+00:00,1.2345905942434188,1950.5473554568196,1.0,1.2345905942434188,4.444526139276308,13.499751856509425
51.634238,0.436082,83.0,2023-05-18 16:14:00+00:00,3.651337258640563,1954.19869271546,1.0,3.651337258640563,13.144814131106028,4.564537725795252
51.634223,0.436036,83.0,2023-05-18 16:14:01+00:00,3.5956436623472716,1957.7943363778074,1.0,3.5956436623472716,12.944317184450178,4.635238703210791
51.634218,0.436019,83.0,2023-05-18 16:14:02+00:00,1.3018614430511906,1959.0961978208586,1.0,1.3018614430511906,4.686701194984286,12.80218164200698
51.634191,0.435977,83.0,2023-05-18 16:14:03+00:00,4.180938172649228,1963.2771359935077,1.0,4.180938172649228,15.05137742153722,3.986346120996554
51.634182,0.435965,83.1,2023-05-18 16:14:04+00:00,1.301145161056799,1964.5782811545646,1.0,1.301145161056799,4.684122579804477,12.809229258578563
51.634163,0.435919,83.1,2023-05-18 16:14:05+00:00,3.8225915488907027,1968.4008727034552,1.0,3.8225915488907027,13.76132957600653,4.360043821972884
51.634152,0.435903,83.1,2023-05-18 16:14:06+00:00,1.6507656987629116,1970.051638402218,1.0,1.6507656987629116,5.942756515546482,10.096324801973237
51.634128,0.435864,83.2,2023-05-18 16:14:07+00:00,3.7975562463271437,1973.849194648545,1.0,3.7975562463271437,13.671202486777718,4.388787310994025
51.634122,0.435846,83.2,2023-05-18 16:14:08+00:00,1.4137877793284461,1975.2629824278736,1.0,1.4137877793284461,5.089636005582406,11.788662280404905
51.634094,0.43582,83.2,2023-05-18 16:14:09+00:00,3.597996144010115,1978.8609785718836,1.0,3.597996144010115,12.952786118436414,4.632208040137303
51.634085,0.435807,83.3,2023-05-18 16:14:10+00:00,1.3464115797485354,1980.2073901516321,1.0,1.3464115797485354,4.847081687094728,12.378582386954395
51.634076,0.435777,83.3,2023-05-18 16:14:11+00:00,2.305866563547707,1982.5132567151798,1.0,2.305866563547707,8.301119628771746,7.227940649360061
51.634065,0.435765,83.3,2023-05-18 16:14:12+00:00,1.479235338722309,1983.992492053902,1.0,1.479235338722309,5.325247219400312,11.267082546217775
51.634033,0.435734,83.4,2023-05-18 16:14:13+00:00,4.157249242597435,1988.1497412964993,1.0,4.157249242597435,14.966097273350766,4.009061207081582
51.634023,0.435724,83.4,2023-05-18 16:14:14+00:00,1.3104421867612581,1989.4601834832606,1.0,1.3104421867612581,4.717591872340529,12.718353266585632
51.633999,0.435694,83.4,2023-05-18 16:14:15+00:00,3.3829833675320744,1992.8431668507926,1.0,3.3829833675320744,12.178740123115467,4.926617974721286
51.633973,0.435668,83.5,2023-05-18 16:14:16+00:00,3.407150545918578,1996.2503173967111,1.0,3.407150545918578,12.265741965306882,4.891673098105878
51.633965,0.435659,83.5,2023-05-18 16:14:17+00:00,1.0865264371001604,1997.3368438338114,1.0,1.0865264371001604,3.9114951735605774,15.339402795525597
51.633939,0.435643,83.6,2023-05-18 16:14:18+00:00,3.0976302867122825,2000.4344741205236,1.0,3.0976302867122825,11.151469032164217,5.380457034579194
51.633913,0.435631,83.6,2023-05-18 16:14:19+00:00,3.0097203269646022,2003.4441944474881,1.0,3.0097203269646022,10.834993177072569,5.537613085623647
51.633886,0.435602,83.6,2023-05-18 16:14:20+00:00,3.6132719727053493,2007.0574664201936,1.0,3.6132719727053493,13.007779101739258,4.6126244557748874
51.633879,0.435595,83.6,2023-05-18 16:14:21+00:00,0.9173103333498694,2007.9747767535434,1.0,0.9173103333498694,3.3023172000595302,18.1690601977661
51.633867,0.435572,83.6,2023-05-18 16:14:22+00:00,2.0780878898372652,2010.0528646433806,1.0,2.0780878898372652,7.481116403414155,8.020193346091743
51.633858,0.43556,83.6,2023-05-18 16:14:23+00:00,1.3011488992800322,2011.3540135426606,1.0,1.3011488992800322,4.684136037408116,12.809192457441936
51.63385,0.435529,83.6,2023-05-18 16:14:24+00:00,2.323583738886612,2013.6775972815472,1.0,2.323583738886612,8.364901459991804,7.172828070596158
51.633848,0.435512,83.6,2023-05-18 16:14:25+00:00,1.197877067389671,2014.875474348937,1.0,1.197877067389671,4.312357442602816,13.913503413990124
51.633846,0.435496,83.6,2023-05-18 16:14:26+00:00,1.1299184935895072,2016.0053928425264,1.0,1.1299184935895072,4.067706576922226,14.750326471531821
51.633841,0.435452,83.7,2023-05-18 16:14:27+00:00,3.096800864506447,2019.1021937070327,1.0,3.096800864506447,11.148483112223209,5.381898092863946
51.633838,0.435431,83.7,2023-05-18 16:14:28+00:00,1.4917958434386789,2020.5939895504714,1.0,1.4917958434386789,5.370465036379244,11.172216855256146
51.63383,0.435403,83.7,2023-05-18 16:14:29+00:00,2.1332020506612372,2022.7271916011327,1.0,2.1332020506612372,7.679527382380455,7.812980801092157
51.633824,0.43538,83.7,2023-05-18 16:14:30+00:00,1.7267125005277049,2024.4539041016606,1.0,1.7267125005277049,6.216165001899737,9.652253436268705
51.633812,0.435341,83.7,2023-05-18 16:14:31+00:00,3.012285285029736,2027.4661893866903,1.0,3.012285285029736,10.84422702610705,5.532897813329835
51.633793,0.435304,83.7,2023-05-18 16:14:32+00:00,3.3213598855031434,2030.7875492721935,1.0,3.3213598855031434,11.956895587811317,5.01802491786941
51.633786,0.435297,83.7,2023-05-18 16:14:33+00:00,0.9173108461478153,2031.7048601183412,1.0,0.9173108461478153,3.3023190461321352,18.169050040841885
51.633768,0.43525,83.7,2023-05-18 16:14:34+00:00,3.82101869884631,2035.5258788171875,1.0,3.82101869884631,13.755667315846717,4.361838551509543
51.633764,0.435232,83.7,2023-05-18 16:14:35+00:00,1.323345342183401,2036.8492241593708,1.0,1.323345342183401,4.764043231860244,12.594344148420216
51.633755,0.435187,83.7,2023-05-18 16:14:36+00:00,3.272624675450826,2040.1218488348215,1.0,3.272624675450826,11.781448831622974,5.092752246137336
51.633752,0.435111,83.8,2023-05-18 16:14:37+00:00,5.272592404647719,2045.3944412394692,1.0,5.272592404647719,18.98133265673179,3.161000393653646
51.633747,0.435078,83.8,2023-05-18 16:14:38+00:00,2.3515716591370444,2047.7460128986063,1.0,2.3515716591370444,8.46565797289336,7.087458552201989
51.633752,0.435036,83.8,2023-05-18 16:14:39+00:00,2.9606899886549365,2050.706702887261,1.0,2.9606899886549365,10.658483959157772,5.629318412441573
51.633753,0.434982,83.9,2023-05-18 16:14:40+00:00,3.7404565868471624,2054.4471594741085,1.0,3.7404565868471624,13.465643712649785,4.455784014516536
51.633755,0.434959,83.9,2023-05-18 16:14:41+00:00,1.607924205595405,2056.055083679704,1.0,1.607924205595405,5.788527140143458,10.3653310328114
51.633756,0.434904,83.9,2023-05-18 16:14:42+00:00,3.8096633208081006,2059.8647470005117,1.0,3.8096633208081006,13.714787954909163,4.3748397858767625
51.633756,0.434888,84.0,2023-05-18 16:14:43+00:00,1.1077929497442454,2060.972539950256,1.0,1.1077929497442454,3.9880546190792834,15.04492935301175
51.633769,0.434847,84.0,2023-05-18 16:14:44+00:00,3.185962220841473,2064.158502171097,1.0,3.185962220841473,11.469463995029303,5.231281952321671
51.633752,0.434803,84.1,2023-05-18 16:14:45+00:00,3.5858376918052572,2067.7443398629025,1.0,3.5858376918052572,12.909015690498926,4.6479144063757065
51.633754,0.434742,84.1,2023-05-18 16:14:46+00:00,4.229318794115029,2071.9736586570175,1.0,4.229318794115029,15.225547658814104,3.9407449468831333
51.63375,0.434723,84.1,2023-05-18 16:14:47+00:00,1.3887452544984777,2073.362403911516,1.0,1.3887452544984777,4.99948291619452,12.001241129486745
51.63374,0.434679,84.2,2023-05-18 16:14:48+00:00,3.2432439414128633,2076.605647852929,1.0,3.2432439414128633,11.675678189086309,5.138887782645828
51.633731,0.43466,84.2,2023-05-18 16:14:49+00:00,1.6532517600447132,2078.258899612974,1.0,1.6532517600447132,5.951706336160967,10.081142551583255
51.633723,0.434614,84.2,2023-05-18 16:14:50+00:00,3.3069440492459616,2081.56584366222,1.0,3.3069440492459616,11.904998577285463,5.039899804312366
51.63372,0.434603,84.2,2023-05-18 16:14:51+00:00,0.8315389063247658,2082.3973825685443,1.0,0.8315389063247658,2.993540062769157,20.04315918341088
51.633726,0.434553,84.3,2023-05-18 16:14:52+00:00,3.5256322539541127,2085.9230148224983,1.0,3.5256322539541127,12.692276114234806,4.72728448861178
51.633729,0.434533,84.3,2023-05-18 16:14:53+00:00,1.4244017744035549,2087.347416596902,1.0,1.4244017744035549,5.127846387852798,11.700818523373128
51.633737,0.434482,84.4,2023-05-18 16:14:54+00:00,3.6415459990828927,2090.988962595985,1.0,3.6415459990828927,13.109565596698413,4.576810692728883
51.633741,0.43447,84.4,2023-05-18 16:14:55+00:00,0.9425313896136699,2091.9314939855985,1.0,0.9425313896136699,3.3931130026092116,17.682877037652926
51.63372,0.434433,84.4,2023-05-18 16:14:56+00:00,3.467241264697867,2095.3987352502963,1.0,3.467241264697867,12.482068552912322,4.806895567481943
51.633713,0.434418,84.5,2023-05-18 16:14:57+00:00,1.2981390461161038,2096.6968742964123,1.0,1.2981390461161038,4.673300566017974,12.838891732385362
51.633726,0.434371,84.5,2023-05-18 16:14:58+00:00,3.5611073149786354,2100.2579816113907,1.0,3.5611073149786354,12.819986333923088,4.680192196557451
51.633735,0.434356,84.5,2023-05-18 16:14:59+00:00,1.4426670639392551,2101.70064867533,1.0,1.4426670639392551,5.193601430181318,11.552677040506993
51.633722,0.434306,84.6,2023-05-18 16:15:00+00:00,3.7518622030367013,2105.4525108783664,1.0,3.7518622030367013,13.506703930932124,4.442238484445649
51.633718,0.434287,84.6,2023-05-18 16:15:01+00:00,1.388746131537569,2106.841257009904,1.0,1.388746131537569,4.999486073535249,12.001233550306232
51.63371,0.434237,84.7,2023-05-18 16:15:02+00:00,3.574450443949735,2110.415707453854,1.0,3.574450443949735,12.868021598219046,4.662721424737435
51.633706,0.43422,84.7,2023-05-18 16:15:03+00:00,1.2583578714631973,2111.674065325317,1.0,1.2583578714631973,4.530088337267511,13.244774832843811
51.6337,0.43416,84.8,2023-05-18 16:15:04+00:00,4.207523386313548,2115.8815887116302,1.0,4.207523386313548,15.147084190728775,3.96115841468187
51.633691,0.434137,84.8,2023-05-18 16:15:05+00:00,1.8811166841605371,2117.762705395791,1.0,1.8811166841605371,6.7720200629779335,8.859985564427811
51.633677,0.434091,84.9,2023-05-18 16:15:06+00:00,3.5454067916256076,2121.3081121874166,1.0,3.5454067916256076,12.763464449852188,4.700918017654278
51.633669,0.434076,84.9,2023-05-18 16:15:07+00:00,1.3677902355083138,2122.675902422925,1.0,1.3677902355083138,4.92404484782993,12.185104290112738
51.63366,0.434029,85.0,2023-05-18 16:15:08+00:00,3.4047276075981854,2126.080630030523,1.0,3.4047276075981854,12.257019387353468,4.8951542054267065
51.633653,0.434012,85.0,2023-05-18 16:15:09+00:00,1.411371837996519,2127.4920018685198,1.0,1.411371837996519,5.080938616787469,11.80884173679238
51.633649,0.43396,85.1,2023-05-18 16:15:10+00:00,3.6277371669958445,2131.1197390355155,1.0,3.6277371669958445,13.05985380118504,4.594232134095992
51.633648,0.43395,85.1,2023-05-18 16:15:11+00:00,0.70125471684414,2131.8209937523598,1.0,0.70125471684414,2.524516980638904,23.766922726269488
51.633628,0.433902,85.2,2023-05-18 16:15:12+00:00,3.999556639670633,2135.8205503920303,1.0,3.999556639670633,14.398403902814279,4.167128551538449
51.633621,0.433886,85.2,2023-05-18 16:15:13+00:00,1.354170252084078,2137.1747206441146,1.0,1.354170252084078,4.875012907502681,12.307659720789571
51.633612,0.433838,85.3,2023-05-18 16:15:14+00:00,3.470965774446365,2140.645686418561,1.0,3.470965774446365,12.495476788006913,4.801737542147064
51.633614,0.433817,85.3,2023-05-18 16:15:15+00:00,1.4709118013494549,2142.1165982199104,1.0,1.4709118013494549,5.2952824848580375,11.330840266137105
51.633604,0.43377,85.4,2023-05-18 16:15:16+00:00,3.439097917860383,2145.5556961377706,1.0,3.439097917860383,12.38075250429738,4.84623208316085
51.633601,0.43375,85.5,2023-05-18 16:15:17+00:00,1.424405473314318,2146.980101611085,1.0,1.424405473314318,5.127859703931545,11.700788138567408
51.633593,0.433704,85.5,2023-05-18 16:15:18+00:00,3.3069528132270785,2150.287054424312,1.0,3.3069528132270785,11.905030127617483,5.039886447730277
51.63358,0.433658,85.6,2023-05-18 16:15:19+00:00,3.497959859380858,2153.785014283693,1.0,3.497959859380858,12.592655493771089,4.76468208232003
51.633577,0.433643,85.7,2023-05-18 16:15:20+00:00,1.0908788236432083,2154.875893107336,1.0,1.0908788236432083,3.92716376511555,15.27820167138729
51.633578,0.433622,85.7,2023-05-18 16:15:21+00:00,1.4582346210540782,2156.3341277283903,1.0,1.4582346210540782,5.249644635794682,11.429345062881062
51.633574,0.433589,85.8,2023-05-18 16:15:22+00:00,2.3277713022333906,2158.6618990306238,1.0,2.3277713022333906,8.379976688040207,7.159924452490568
51.633579,0.433538,85.9,2023-05-18 16:15:23+00:00,3.574656210317465,2162.236555240941,1.0,3.574656210317465,12.868762357142874,4.662453026548951
51.633579,0.433523,85.9,2023-05-18 16:15:24+00:00,1.0385599327043775,2163.275115173645,1.0,1.0385599327043775,3.7388157577357592,16.047862180921218
51.633582,0.433475,86.0,2023-05-18 16:15:25+00:00,3.340111087242535,2166.6152262608875,1.0,3.340111087242535,12.024399914073125,4.989853999265041
51.633583,0.433458,86.0,2023-05-18 16:15:26+00:00,1.1822813059113428,2167.7975075667987,1.0,1.1822813059113428,4.256212701280834,14.097039835895426
51.633587,0.433415,86.1,2023-05-18 16:15:27+00:00,3.0102840510010815,2170.8077916178,1.0,3.0102840510010815,10.837022583603893,5.536576078634208
51.63359,0.433397,86.1,2023-05-18 16:15:28+00:00,1.2901949067382923,2172.097986524538,1.0,1.2901949067382923,4.644701664257853,12.917944862145848
51.633607,0.43336,86.2,2023-05-18 16:15:29+00:00,3.1843698343793396,2175.2823563589172,1.0,3.1843698343793396,11.463731403765623,5.233897924395814
51.633622,0.433329,86.3,2023-05-18 16:15:30+00:00,2.7188395172281035,2178.001195876145,1.0,2.7188395172281035,9.787822262021173,6.130066361422676
51.633632,0.433316,86.3,2023-05-18 16:15:31+00:00,1.4310971457794162,2179.4322930219246,1.0,1.4310971457794162,5.151949724805898,11.646076379804061
51.63365,0.43327,86.4,2023-05-18 16:15:32+00:00,3.762236590279757,2183.1945296122044,1.0,3.762236590279757,13.544051725007126,4.429988988392499
51.633659,0.433257,86.4,2023-05-18 16:15:33+00:00,1.3464172820369202,2184.540946894241,1.0,1.3464172820369202,4.847102215332913,12.378529961716318
51.633676,0.433217,86.5,2023-05-18 16:15:34+00:00,3.3537377167554876,2187.8946846109966,1.0,3.3537377167554876,12.073455780319756,4.969579637488923
51.633683,0.433202,87.1,2023-05-18 16:15:35+00:00,1.2981397191027264,2189.1928243300995,1.0,1.2981397191027264,4.673302988769815,12.83888507639737
51.633704,0.433168,87.1,2023-05-18 16:15:36+00:00,3.3167298206687605,2192.509554150768,1.0,3.3167298206687605,11.940227354407538,5.025029944496994
51.633711,0.433153,87.1,2023-05-18 16:15:37+00:00,1.2981392088118195,2193.80769335958,1.0,1.2981392088118195,4.6733011517225505,12.838890123287769
51.633728,0.43311,87.2,2023-05-18 16:15:38+00:00,3.5272071019663658,2197.334900461546,1.0,3.5272071019663658,12.697945567078918,4.725173823044087
51.633736,0.433093,87.2,2023-05-18 16:15:39+00:00,1.4756859334004508,2198.8105863949468,1.0,1.4756859334004508,5.312469360241623,11.294182786076542
51.633762,0.433072,87.2,2023-05-18 16:15:40+00:00,3.2376181922327207,2202.0482045871795,1.0,3.2376181922327207,11.655425492037795,5.147817215337868
51.63377,0.433029,87.3,2023-05-18 16:15:41+00:00,3.107398498576377,2205.155603085756,1.0,3.107398498576377,11.186634594874958,5.363543386631077
51.633776,0.433019,87.3,2023-05-18 16:15:42+00:00,0.9617775797416928,2206.117380665498,1.0,0.9617775797416928,3.462399287070094,17.32902390087205
51.633783,0.432954,87.3,2023-05-18 16:15:43+00:00,4.567299393257331,2210.684680058755,1.0,4.567299393257331,16.442277815726392,3.649129437687299
51.633782,0.432927,87.3,2023-05-18 16:15:44+00:00,1.8727075087294445,2212.5573875674845,1.0,1.8727075087294445,6.741747031426001,8.899770299940922
51.633795,0.432866,87.4,2023-05-18 16:15:46+00:00,4.46426071056278,2217.0216482780475,2.0,2.23213035528139,8.035669279013003,7.466708486460958
51.633803,0.432837,87.4,2023-05-18 16:15:47+00:00,2.196315359428806,2219.2179636374763,1.0,2.196315359428806,7.906735293943702,7.58846701823419
51.633823,0.432824,87.4,2023-05-18 16:15:48+00:00,2.4003529894490763,2221.618316626925,1.0,2.4003529894490763,8.641270762016674,6.943423213138315
51.63386,0.432784,87.4,2023-05-18 16:15:50+00:00,4.961520078837815,2226.5798367057632,2.0,2.4807600394189073,8.930736141908067,6.71837114506676
51.633886,0.432767,87.5,2023-05-18 16:15:51+00:00,3.123061162705672,2229.702897868469,1.0,3.123061162705672,11.24302018574042,5.336644336554541
51.6339,0.432767,87.5,2023-05-18 16:15:52+00:00,1.5576454126861035,2231.260543281155,1.0,1.5576454126861035,5.607523485669972,10.69991060284099
51.63393,0.43276,87.5,2023-05-18 16:15:53+00:00,3.3728147689233974,2234.6333580500786,1.0,3.3728147689233974,12.14213316812423,4.941471088252697
51.633937,0.432754,87.5,2023-05-18 16:15:54+00:00,0.8826886218952126,2235.516046671974,1.0,0.8826886218952126,3.1776790388227654,18.88170556779334
51.633961,0.432726,87.5,2023-05-18 16:15:55+00:00,3.2997750571600752,2238.815821729134,1.0,3.2997750571600752,11.879190205776272,5.050849339109405
51.63397,0.432719,87.6,2023-05-18 16:15:56+00:00,1.1124663479296362,2239.9282880770634,1.0,1.1124663479296362,4.004878852546691,14.981726591266593
51.63399,0.432681,87.6,2023-05-18 16:15:57+00:00,3.445821505203646,2243.374109582267,1.0,3.445821505203646,12.404957418733126,4.8367759738854135
51.633996,0.432666,87.6,2023-05-18 16:15:58+00:00,1.234595707206204,2244.608705289473,1.0,1.234595707206204,4.4445445459423345,13.499695948548261
51.634019,0.432635,87.6,2023-05-18 16:15:59+00:00,3.339938142875709,2247.948643432349,1.0,3.339938142875709,12.023777314352554,4.990112377445576
51.634027,0.432624,87.6,2023-05-18 16:16:00+00:00,1.1714466922401654,2249.1200901245893,1.0,1.1714466922401654,4.217208092064595,14.227422192635064
51.634054,0.4326,87.7,2023-05-18 16:16:01+00:00,3.4329836199647845,2252.5530737445542,1.0,3.4329836199647845,12.358741031873224,4.854863439994402
