Latitude,Longitude,Elevation,Time
45.021363,4.791125,442.6,2022-07-29 15:37:47+00:00
45.021379,4.791123,442.6,2022-07-29 15:37:48+00:00
45.021395,4.791127,442.5,2022-07-29 15:37:49+00:00
45.021398,4.791133,442.4,2022-07-29 15:37:50+00:00
45.021405,4.791137,442.4,2022-07-29 15:37:51+00:00
45.021414,4.791139,442.4,2022-07-29 15:37:52+00:00
45.021428,4.791145,442.3,2022-07-29 15:37:53+00:00
45.021433,4.79116,442.2,2022-07-29 15:37:54+00:00
45.021441,4.791173,442.2,2022-07-29 15:37:55+00:00
45.021448,4.791182,442.1,2022-07-29 15:37:56+00:00
45.021458,4.791189,442.1,2022-07-29 15:37:57+00:00
45.02147,4.791195,442.0,2022-07-29 15:37:58+00:00
45.021478,4.791202,442.0,2022-07-29 15:37:59+00:00
45.02149,4.791206,441.9,2022-07-29 15:38:00+00:00
45.021506,4.791223,441.8,2022-07-29 15:38:01+00:00
45.021518,4.79123,441.8,2022-07-29 15:38:02+00:00
45.02153,4.791237,441.7,2022-07-29 15:38:03+00:00
45.021535,4.79123,441.7,2022-07-29 15:38:04+00:00
45.021549,4.791238,441.6,2022-07-29 15:38:05+00:00
45.021561,4.79124,441.6,2022-07-29 15:38:06+00:00
45.021572,4.791244,441.5,2022-07-29 15:38:07+00:00
45.021582,4.791251,441.5,2022-07-29 15:38:08+00:00
45.021594,4.791254,441.4,2022-07-29 15:38:09+00:00
45.021618,4.791262,441.3,2022-07-29 15:38:10+00:00
45.021624,4.791263,441.3,2022-07-29 15:38:11+00:00
45.02163,4.791264,441.2,2022-07-29 15:38:12+00:00
45.021662,4.791274,441.0,2022-07-29 15:38:13+00:00
45.021668,4.791276,441.0,2022-07-29 15:38:14+00:00
45.021687,4.79128,440.9,2022-07-29 15:38:15+00:00
45.021696,4.791282,440.8,2022-07-29 15:38:16+00:00
45.021706,4.791284,440.8,2022-07-29 15:38:17+00:00
45.02172,4.791286,440.7,2022-07-29 15:38:18+00:00
45.021735,4.791286,440.6,2022-07-29 15:38:19+00:00
45.021757,4.791284,440.4,2022-07-29 15:38:20+00:00
45.021765,4.791283,440.3,2022-07-29 15:38:21+00:00
45.021774,4.791282,440.2,2022-07-29 15:38:22+00:00
45.021781,4.791284,440.2,2022-07-29 15:38:23+00:00
45.021793,4.791286,440.1,2022-07-29 15:38:24+00:00
45.021806,4.791291,439.9,2022-07-29 15:38:25+00:00
45.021821,4.791295,439.8,2022-07-29 15:38:26+00:00
45.021825,4.791296,439.7,2022-07-29 15:38:27+00:00
45.021837,4.791296,439.6,2022-07-29 15:38:28+00:00
45.021852,4.791294,439.5,2022-07-29 15:38:29+00:00
45.02187,4.791286,439.2,2022-07-29 15:38:30+00:00
45.021883,4.791289,439.1,2022-07-29 15:38:31+00:00
45.021892,4.79129,439.0,2022-07-29 15:38:32+00:00
45.021901,4.79129,438.9,2022-07-29 15:38:33+00:00
45.02191,4.791291,438.8,2022-07-29 15:38:34+00:00
45.021923,4.791287,438.6,2022-07-29 15:38:35+00:00
45.021934,4.79129,438.5,2022-07-29 15:38:36+00:00
45.021946,4.791285,438.4,2022-07-29 15:38:37+00:00
45.02197,4.791289,438.1,2022-07-29 15:38:38+00:00
45.021976,4.791294,438.0,2022-07-29 15:38:39+00:00
45.021982,4.791298,437.9,2022-07-29 15:38:40+00:00
45.021996,4.791299,437.9,2022-07-29 15:38:41+00:00
45.022015,4.791298,437.8,2022-07-29 15:38:42+00:00
45.022023,4.791299,437.8,2022-07-29 15:38:43+00:00
45.022041,4.791301,437.8,2022-07-29 15:38:44+00:00
45.02205,4.791311,437.8,2022-07-29 15:38:45+00:00
45.022065,4.791312,437.8,2022-07-29 15:38:46+00:00
45.022071,4.791312,437.7,2022-07-29 15:38:47+00:00
45.022076,4.791313,437.7,2022-07-29 15:38:48+00:00
45.022082,4.791314,437.6,2022-07-29 15:38:49+00:00
45.022087,4.791315,437.5,2022-07-29 15:38:50+00:00
45.022102,4.791317,437.4,2022-07-29 15:38:51+00:00
45.022109,4.791329,437.3,2022-07-29 15:38:52+00:00
45.022119,4.79133,437.2,2022-07-29 15:38:53+00:00
45.022138,4.791344,436.9,2022-07-29 15:38:54+00:00
45.022145,4.791349,436.9,2022-07-29 15:38:55+00:00
45.022151,4.791353,436.8,2022-07-29 15:38:56+00:00
45.022165,4.791353,436.6,2022-07-29 15:38:57+00:00
45.022177,4.791356,436.5,2022-07-29 15:38:58+00:00
45.022186,4.791362,436.4,2022-07-29 15:38:59+00:00
45.022208,4.791367,436.1,2022-07-29 15:39:00+00:00
45.022216,4.791369,436.0,2022-07-29 15:39:02+00:00
45.022225,4.791371,435.9,2022-07-29 15:39:03+00:00
45.022232,4.791373,435.8,2022-07-29 15:39:04+00:00
45.022253,4.791379,435.5,2022-07-29 15:39:05+00:00
45.022255,4.791387,435.5,2022-07-29 15:39:06+00:00
45.022261,4.791401,435.3,2022-07-29 15:39:07+00:00
45.022269,4.79141,435.2,2022-07-29 15:39:08+00:00
45.02228,4.79142,435.0,2022-07-29 15:39:09+00:00
45.022294,4.791428,434.8,2022-07-29 15:39:10+00:00
45.022306,4.791438,434.7,2022-07-29 15:39:11+00:00
45.022311,4.791446,434.6,2022-07-29 15:39:12+00:00
45.022326,4.791445,434.4,2022-07-29 15:39:13+00:00
45.022343,4.79145,434.2,2022-07-29 15:39:14+00:00
45.022355,4.791455,434.0,2022-07-29 15:39:15+00:00
45.022375,4.791461,433.7,2022-07-29 15:39:16+00:00
45.022384,4.791463,433.6,2022-07-29 15:39:17+00:00
45.022394,4.791465,433.5,2022-07-29 15:39:18+00:00
45.022409,4.791473,433.3,2022-07-29 15:39:19+00:00
45.022422,4.791478,433.1,2022-07-29 15:39:20+00:00
45.022431,4.791487,433.0,2022-07-29 15:39:21+00:00
45.022443,4.791501,432.8,2022-07-29 15:39:22+00:00
45.022448,4.791511,432.7,2022-07-29 15:39:23+00:00
45.022455,4.791523,432.5,2022-07-29 15:39:24+00:00
45.022465,4.79153,432.4,2022-07-29 15:39:25+00:00
45.022476,4.791538,432.2,2022-07-29 15:39:26+00:00
45.022487,4.791548,432.1,2022-07-29 15:39:27+00:00
45.022494,4.79156,431.9,2022-07-29 15:39:28+00:00
45.022505,4.791567,431.8,2022-07-29 15:39:29+00:00
45.022517,4.791578,431.6,2022-07-29 15:39:30+00:00
45.022523,4.791584,431.5,2022-07-29 15:39:31+00:00
45.02253,4.79159,431.4,2022-07-29 15:39:32+00:00
45.022536,4.791595,431.3,2022-07-29 15:39:33+00:00
45.022555,4.791611,431.1,2022-07-29 15:39:34+00:00
45.022563,4.791618,431.0,2022-07-29 15:39:35+00:00
45.022571,4.791625,430.9,2022-07-29 15:39:36+00:00
45.022584,4.791641,430.7,2022-07-29 15:39:37+00:00
45.022591,4.791649,430.6,2022-07-29 15:39:38+00:00
45.022599,4.791657,430.5,2022-07-29 15:39:39+00:00
45.022615,4.791675,430.3,2022-07-29 15:39:40+00:00
45.022622,4.791683,430.2,2022-07-29 15:39:41+00:00
45.022629,4.791691,430.1,2022-07-29 15:39:42+00:00
45.022639,4.791693,430.0,2022-07-29 15:39:43+00:00
45.022648,4.791703,429.9,2022-07-29 15:39:44+00:00
45.022657,4.791719,429.7,2022-07-29 15:39:45+00:00
45.022674,4.791736,429.5,2022-07-29 15:39:46+00:00
45.02268,4.791744,429.5,2022-07-29 15:39:47+00:00
45.022687,4.791752,429.4,2022-07-29 15:39:48+00:00
45.022696,4.791765,429.3,2022-07-29 15:39:49+00:00
45.022699,4.791769,429.2,2022-07-29 15:39:50+00:00
45.022697,4.791773,429.2,2022-07-29 15:39:51+00:00
45.022696,4.791769,429.2,2022-07-29 15:39:52+00:00
45.022699,4.791769,429.1,2022-07-29 15:39:53+00:00
45.022711,4.791772,429.0,2022-07-29 15:39:54+00:00
45.022726,4.791791,428.8,2022-07-29 15:39:55+00:00
45.022733,4.7918,428.8,2022-07-29 15:39:56+00:00
45.02274,4.791809,428.7,2022-07-29 15:39:57+00:00
45.022755,4.791818,428.5,2022-07-29 15:39:58+00:00
45.022764,4.791828,428.4,2022-07-29 15:39:59+00:00
45.022773,4.79184,428.3,2022-07-29 15:40:00+00:00
45.022782,4.791847,428.2,2022-07-29 15:40:01+00:00
45.022793,4.791855,428.1,2022-07-29 15:40:02+00:00
45.022804,4.791862,428.0,2022-07-29 15:40:03+00:00
45.022815,4.791878,427.9,2022-07-29 15:40:04+00:00
45.022831,4.791893,427.7,2022-07-29 15:40:05+00:00
45.022835,4.791897,427.7,2022-07-29 15:40:06+00:00
45.022843,4.79191,427.5,2022-07-29 15:40:07+00:00
45.022849,4.791923,427.4,2022-07-29 15:40:08+00:00
45.022856,4.79193,427.4,2022-07-29 15:40:09+00:00
45.022864,4.791943,427.2,2022-07-29 15:40:10+00:00
45.022876,4.791955,427.1,2022-07-29 15:40:11+00:00
45.022879,4.791968,427.0,2022-07-29 15:40:12+00:00
45.022883,4.791979,426.9,2022-07-29 15:40:13+00:00
45.02289,4.792013,426.7,2022-07-29 15:40:14+00:00
45.022892,4.792029,426.5,2022-07-29 15:40:15+00:00
45.022901,4.792043,426.4,2022-07-29 15:40:16+00:00
45.022911,4.792059,426.2,2022-07-29 15:40:17+00:00
45.022921,4.792077,426.0,2022-07-29 15:40:18+00:00
45.022927,4.792083,426.0,2022-07-29 15:40:19+00:00
45.022934,4.792094,425.8,2022-07-29 15:40:20+00:00
45.022944,4.792118,425.6,2022-07-29 15:40:21+00:00
45.02295,4.792129,425.5,2022-07-29 15:40:22+00:00
45.022955,4.79214,425.4,2022-07-29 15:40:23+00:00
45.022969,4.792164,425.1,2022-07-29 15:40:24+00:00
45.022975,4.792174,424.9,2022-07-29 15:40:25+00:00
45.02298,4.792184,424.8,2022-07-29 15:40:26+00:00
45.022987,4.7922,424.7,2022-07-29 15:40:27+00:00
45.022994,4.792209,424.5,2022-07-29 15:40:28+00:00
45.023002,4.792217,424.4,2022-07-29 15:40:29+00:00
45.023007,4.792226,424.3,2022-07-29 15:40:30+00:00
45.023012,4.79224,424.2,2022-07-29 15:40:31+00:00
45.023024,4.792256,423.9,2022-07-29 15:40:32+00:00
45.023042,4.792274,423.6,2022-07-29 15:40:33+00:00
45.023049,4.792282,423.5,2022-07-29 15:40:34+00:00
45.023056,4.792289,423.4,2022-07-29 15:40:35+00:00
45.023067,4.792303,423.2,2022-07-29 15:40:36+00:00
45.023074,4.792313,423.1,2022-07-29 15:40:37+00:00
45.023082,4.79232,423.0,2022-07-29 15:40:38+00:00
45.023098,4.792326,422.7,2022-07-29 15:40:39+00:00
45.023111,4.792337,422.5,2022-07-29 15:40:40+00:00
45.023123,4.792345,422.3,2022-07-29 15:40:41+00:00
45.023131,4.792349,422.2,2022-07-29 15:40:42+00:00
45.023139,4.792354,422.1,2022-07-29 15:40:43+00:00
45.023146,4.792358,422.0,2022-07-29 15:40:44+00:00
45.023155,4.792363,421.9,2022-07-29 15:40:45+00:00
45.023168,4.792371,421.7,2022-07-29 15:40:46+00:00
45.02318,4.792377,421.5,2022-07-29 15:40:47+00:00
45.023198,4.792389,421.3,2022-07-29 15:40:48+00:00
45.023207,4.792394,421.1,2022-07-29 15:40:49+00:00
45.023215,4.792399,421.0,2022-07-29 15:40:50+00:00
45.023232,4.7924,420.8,2022-07-29 15:40:51+00:00
45.023244,4.792398,420.6,2022-07-29 15:40:52+00:00
45.023254,4.792401,420.5,2022-07-29 15:40:53+00:00
45.023265,4.792402,420.4,2022-07-29 15:40:54+00:00
45.023276,4.7924,420.2,2022-07-29 15:40:55+00:00
45.023297,4.792409,419.9,2022-07-29 15:40:56+00:00
45.023304,4.792413,419.8,2022-07-29 15:40:57+00:00
45.023311,4.792417,419.7,2022-07-29 15:40:58+00:00
45.023319,4.792422,419.6,2022-07-29 15:40:59+00:00
45.023325,4.792428,419.5,2022-07-29 15:41:00+00:00
45.023344,4.792432,419.3,2022-07-29 15:41:01+00:00
45.023358,4.792441,419.1,2022-07-29 15:41:02+00:00
45.023372,4.792448,418.9,2022-07-29 15:41:03+00:00
45.023388,4.792465,418.6,2022-07-29 15:41:04+00:00
45.023396,4.792475,418.5,2022-07-29 15:41:05+00:00
45.023403,4.792484,418.4,2022-07-29 15:41:06+00:00
45.023408,4.792499,418.2,2022-07-29 15:41:08+00:00
45.023415,4.79251,418.1,2022-07-29 15:41:09+00:00
45.023419,4.792522,418.0,2022-07-29 15:41:10+00:00
45.023438,4.792534,417.7,2022-07-29 15:41:11+00:00
45.023446,4.792537,417.6,2022-07-29 15:41:12+00:00
45.023455,4.79254,417.5,2022-07-29 15:41:13+00:00
45.023471,4.792549,417.3,2022-07-29 15:41:14+00:00
45.023484,4.792553,417.1,2022-07-29 15:41:15+00:00
45.023504,4.792558,416.9,2022-07-29 15:41:16+00:00
45.023512,4.792559,416.8,2022-07-29 15:41:17+00:00
45.023521,4.792561,416.7,2022-07-29 15:41:18+00:00
45.023548,4.792571,416.4,2022-07-29 15:41:19+00:00
45.023559,4.792573,416.3,2022-07-29 15:41:20+00:00
45.023576,4.792576,416.1,2022-07-29 15:41:21+00:00
45.023586,4.79258,416.0,2022-07-29 15:41:22+00:00
45.023597,4.792583,415.8,2022-07-29 15:41:23+00:00
45.023615,4.79259,415.6,2022-07-29 15:41:24+00:00
45.023624,4.792595,415.5,2022-07-29 15:41:25+00:00
45.023633,4.7926,415.4,2022-07-29 15:41:26+00:00
45.023653,4.792608,415.2,2022-07-29 15:41:27+00:00
45.023661,4.79261,415.1,2022-07-29 15:41:28+00:00
45.02367,4.792612,415.1,2022-07-29 15:41:29+00:00
45.023682,4.792618,414.9,2022-07-29 15:41:30+00:00
45.023698,4.792621,414.8,2022-07-29 15:41:31+00:00
45.023718,4.79263,414.6,2022-07-29 15:41:32+00:00
45.023728,4.792633,414.5,2022-07-29 15:41:33+00:00
45.023737,4.792636,414.4,2022-07-29 15:41:34+00:00
45.02376,4.792639,414.2,2022-07-29 15:41:35+00:00
45.023769,4.792642,414.2,2022-07-29 15:41:36+00:00
45.023777,4.792644,414.1,2022-07-29 15:41:37+00:00
45.023802,4.792647,413.9,2022-07-29 15:41:38+00:00
45.023808,4.792647,413.8,2022-07-29 15:41:39+00:00
45.023813,4.792648,413.8,2022-07-29 15:41:40+00:00
45.023825,4.79265,413.7,2022-07-29 15:41:41+00:00
45.023843,4.792653,413.6,2022-07-29 15:41:42+00:00
45.023851,4.792653,413.5,2022-07-29 15:41:43+00:00
45.023864,4.792655,413.5,2022-07-29 15:41:44+00:00
45.023875,4.792651,413.4,2022-07-29 15:41:45+00:00
45.02389,4.792648,413.3,2022-07-29 15:41:46+00:00
45.023905,4.792647,413.2,2022-07-29 15:41:47+00:00
45.023929,4.792651,413.1,2022-07-29 15:41:48+00:00
45.023938,4.792651,413.0,2022-07-29 15:41:49+00:00
45.023947,4.79265,412.9,2022-07-29 15:41:50+00:00
45.023958,4.792656,412.9,2022-07-29 15:41:51+00:00
45.023975,4.792656,412.8,2022-07-29 15:41:52+00:00
45.023989,4.792653,412.7,2022-07-29 15:41:53+00:00
45.024006,4.792652,412.6,2022-07-29 15:41:54+00:00
45.024021,4.792657,412.6,2022-07-29 15:41:55+00:00
45.024032,4.792658,412.5,2022-07-29 15:41:56+00:00
45.024042,4.79266,412.5,2022-07-29 15:41:57+00:00
45.024052,4.792671,412.4,2022-07-29 15:41:58+00:00
45.024068,4.792673,412.3,2022-07-29 15:41:59+00:00
45.024079,4.792682,412.3,2022-07-29 15:42:00+00:00
45.024087,4.792684,412.3,2022-07-29 15:42:01+00:00
45.024094,4.792688,412.2,2022-07-29 15:42:02+00:00
45.024096,4.792689,412.2,2022-07-29 15:42:03+00:00
45.024103,4.792693,412.2,2022-07-29 15:42:04+00:00
45.02411,4.792696,412.2,2022-07-29 15:42:05+00:00
45.024116,4.7927,412.2,2022-07-29 15:42:06+00:00
45.024123,4.792703,412.1,2022-07-29 15:42:07+00:00
45.02413,4.792706,412.1,2022-07-29 15:42:08+00:00
45.024146,4.792712,412.1,2022-07-29 15:42:09+00:00
45.024158,4.792722,412.0,2022-07-29 15:42:10+00:00
45.024168,4.792729,412.0,2022-07-29 15:42:11+00:00
45.024174,4.792734,412.0,2022-07-29 15:42:12+00:00
45.024189,4.792743,411.9,2022-07-29 15:42:13+00:00
45.024206,4.792767,411.9,2022-07-29 15:42:14+00:00
45.024213,4.792775,411.8,2022-07-29 15:42:15+00:00
45.024219,4.792784,411.8,2022-07-29 15:42:16+00:00
45.02423,4.792793,411.8,2022-07-29 15:42:17+00:00
45.024242,4.792809,411.7,2022-07-29 15:42:18+00:00
45.024247,4.792832,411.7,2022-07-29 15:42:19+00:00
45.024253,4.792844,411.7,2022-07-29 15:42:20+00:00
45.024259,4.792855,411.7,2022-07-29 15:42:21+00:00
45.024266,4.792871,411.6,2022-07-29 15:42:22+00:00
45.02427,4.792885,411.6,2022-07-29 15:42:23+00:00
45.024278,4.792894,411.6,2022-07-29 15:42:24+00:00
45.024283,4.792902,411.6,2022-07-29 15:42:25+00:00
45.02429,4.792914,411.6,2022-07-29 15:42:26+00:00
45.024299,4.792926,411.6,2022-07-29 15:42:27+00:00
45.024313,4.79295,411.5,2022-07-29 15:42:28+00:00
45.024319,4.79296,411.5,2022-07-29 15:42:29+00:00
45.024326,4.79297,411.5,2022-07-29 15:42:30+00:00
45.024326,4.79298,411.5,2022-07-29 15:42:31+00:00
45.024331,4.792994,411.5,2022-07-29 15:42:32+00:00
45.024339,4.79301,411.5,2022-07-29 15:42:33+00:00
45.024357,4.793034,411.4,2022-07-29 15:42:34+00:00
45.024364,4.793041,411.4,2022-07-29 15:42:35+00:00
45.024371,4.793049,411.4,2022-07-29 15:42:36+00:00
45.024385,4.793061,411.4,2022-07-29 15:42:37+00:00
45.024396,4.793078,411.4,2022-07-29 15:42:38+00:00
45.0244,4.793091,411.4,2022-07-29 15:42:39+00:00
45.024407,4.793106,411.4,2022-07-29 15:42:40+00:00
45.024411,4.79312,411.4,2022-07-29 15:42:41+00:00
45.024423,4.793148,411.3,2022-07-29 15:42:42+00:00
45.024427,4.793158,411.3,2022-07-29 15:42:43+00:00
45.024431,4.793168,411.3,2022-07-29 15:42:44+00:00
45.024439,4.793179,411.3,2022-07-29 15:42:45+00:00
45.024446,4.79319,411.3,2022-07-29 15:42:46+00:00
45.024455,4.7932,411.3,2022-07-29 15:42:47+00:00
45.024468,4.79322,411.3,2022-07-29 15:42:48+00:00
45.024474,4.793229,411.3,2022-07-29 15:42:49+00:00
45.024479,4.793238,411.3,2022-07-29 15:42:50+00:00
45.024495,4.793263,411.3,2022-07-29 15:42:51+00:00
45.024501,4.793271,411.3,2022-07-29 15:42:52+00:00
45.024507,4.793279,411.3,2022-07-29 15:42:53+00:00
45.024515,4.79329,411.2,2022-07-29 15:42:54+00:00
45.024521,4.793297,411.2,2022-07-29 15:42:55+00:00
45.02453,4.79331,411.2,2022-07-29 15:42:56+00:00
45.024544,4.793327,411.2,2022-07-29 15:42:57+00:00
45.024552,4.79334,411.2,2022-07-29 15:42:58+00:00
45.024557,4.793355,411.2,2022-07-29 15:42:59+00:00
45.024573,4.793369,411.2,2022-07-29 15:43:00+00:00
45.024574,4.793377,411.2,2022-07-29 15:43:01+00:00
45.02458,4.793391,411.2,2022-07-29 15:43:02+00:00
45.024591,4.793402,411.1,2022-07-29 15:43:03+00:00
45.024607,4.793419,411.1,2022-07-29 15:43:04+00:00
45.024613,4.793428,411.1,2022-07-29 15:43:05+00:00
45.024618,4.793437,411.1,2022-07-29 15:43:06+00:00
45.024627,4.79345,411.1,2022-07-29 15:43:07+00:00
45.024635,4.793465,411.1,2022-07-29 15:43:08+00:00
45.024641,4.793475,411.1,2022-07-29 15:43:09+00:00
45.024657,4.7935,411.0,2022-07-29 15:43:10+00:00
45.024661,4.79351,411.0,2022-07-29 15:43:11+00:00
45.024666,4.793519,411.0,2022-07-29 15:43:12+00:00
45.024671,4.793528,411.0,2022-07-29 15:43:14+00:00
45.024677,4.793539,411.0,2022-07-29 15:43:15+00:00
45.024683,4.793553,410.9,2022-07-29 15:43:16+00:00
45.024696,4.793567,410.9,2022-07-29 15:43:17+00:00
45.024703,4.79358,410.9,2022-07-29 15:43:18+00:00
45.024709,4.793589,410.9,2022-07-29 15:43:19+00:00
45.024715,4.793598,410.8,2022-07-29 15:43:20+00:00
45.024724,4.793609,410.8,2022-07-29 15:43:21+00:00
45.024736,4.793626,410.8,2022-07-29 15:43:22+00:00
45.024736,4.793636,410.8,2022-07-29 15:43:23+00:00
45.024744,4.79365,410.7,2022-07-29 15:43:24+00:00
45.02476,4.79367,410.7,2022-07-29 15:43:25+00:00
45.024765,4.793678,410.6,2022-07-29 15:43:26+00:00
45.02477,4.793686,410.6,2022-07-29 15:43:27+00:00
45.024778,4.793697,410.6,2022-07-29 15:43:28+00:00
45.024789,4.793703,410.5,2022-07-29 15:43:29+00:00
45.024798,4.793714,410.5,2022-07-29 15:43:30+00:00
45.024798,4.793719,410.5,2022-07-29 15:43:31+00:00
45.024811,4.793731,410.4,2022-07-29 15:43:32+00:00
45.024824,4.793742,410.3,2022-07-29 15:43:33+00:00
45.024832,4.793754,410.3,2022-07-29 15:43:34+00:00
45.02484,4.793764,410.2,2022-07-29 15:43:35+00:00
45.024852,4.793769,410.2,2022-07-29 15:43:36+00:00
45.024872,4.79378,410.1,2022-07-29 15:43:37+00:00
45.024881,4.793782,410.0,2022-07-29 15:43:38+00:00
45.02489,4.793785,409.9,2022-07-29 15:43:39+00:00
45.0249,4.793789,409.9,2022-07-29 15:43:40+00:00
45.024912,4.793799,409.8,2022-07-29 15:43:41+00:00
45.024922,4.793804,409.7,2022-07-29 15:43:42+00:00
45.024942,4.793814,409.6,2022-07-29 15:43:43+00:00
45.02495,4.793818,409.5,2022-07-29 15:43:44+00:00
45.024958,4.793821,409.5,2022-07-29 15:43:45+00:00
45.024981,4.793827,409.3,2022-07-29 15:43:46+00:00
45.024989,4.793827,409.2,2022-07-29 15:43:47+00:00
45.024996,4.793828,409.1,2022-07-29 15:43:48+00:00
45.025014,4.793829,409.0,2022-07-29 15:43:49+00:00
45.025013,4.793836,408.9,2022-07-29 15:43:50+00:00
45.025022,4.79384,408.8,2022-07-29 15:43:51+00:00
45.025029,4.793848,408.8,2022-07-29 15:43:52+00:00
45.02505,4.793858,408.5,2022-07-29 15:43:53+00:00
45.025057,4.793862,408.5,2022-07-29 15:43:54+00:00
45.025065,4.793866,408.4,2022-07-29 15:43:55+00:00
45.025087,4.793875,408.2,2022-07-29 15:43:56+00:00
45.025095,4.793879,408.1,2022-07-29 15:43:57+00:00
45.025103,4.793883,408.0,2022-07-29 15:43:58+00:00
45.025114,4.793888,407.9,2022-07-29 15:43:59+00:00
45.025126,4.793896,407.7,2022-07-29 15:44:00+00:00
45.025136,4.793899,407.6,2022-07-29 15:44:01+00:00
45.025148,4.793905,407.5,2022-07-29 15:44:02+00:00
45.025162,4.793914,407.3,2022-07-29 15:44:03+00:00
45.025172,4.793923,407.2,2022-07-29 15:44:04+00:00
45.025178,4.793932,407.1,2022-07-29 15:44:05+00:00
45.025185,4.793941,407.0,2022-07-29 15:44:06+00:00
45.025199,4.793949,406.8,2022-07-29 15:44:07+00:00
45.025208,4.793962,406.7,2022-07-29 15:44:08+00:00
45.025221,4.793978,406.5,2022-07-29 15:44:09+00:00
45.025227,4.793985,406.4,2022-07-29 15:44:10+00:00
45.025233,4.793992,406.4,2022-07-29 15:44:11+00:00
45.025239,4.793999,406.3,2022-07-29 15:44:12+00:00
45.025256,4.794015,406.1,2022-07-29 15:44:13+00:00
45.025263,4.794022,406.0,2022-07-29 15:44:14+00:00
45.02527,4.794028,405.9,2022-07-29 15:44:15+00:00
45.025281,4.794033,405.8,2022-07-29 15:44:16+00:00
45.025287,4.794037,405.7,2022-07-29 15:44:17+00:00
45.02529,4.794035,405.7,2022-07-29 15:44:18+00:00
45.025297,4.794042,405.6,2022-07-29 15:44:19+00:00
45.025304,4.794045,405.5,2022-07-29 15:44:20+00:00
45.025308,4.794053,405.5,2022-07-29 15:44:21+00:00
45.025314,4.794056,405.4,2022-07-29 15:44:22+00:00
45.025333,4.794077,405.2,2022-07-29 15:44:23+00:00
45.025342,4.794088,405.1,2022-07-29 15:44:24+00:00
45.025348,4.794097,405.0,2022-07-29 15:44:25+00:00
45.025352,4.794099,405.0,2022-07-29 15:44:26+00:00
45.025356,4.794103,404.9,2022-07-29 15:44:27+00:00
45.02536,4.794107,404.9,2022-07-29 15:44:28+00:00
45.025365,4.794111,404.8,2022-07-29 15:44:29+00:00
45.025369,4.794115,404.8,2022-07-29 15:44:30+00:00
45.025373,4.794119,404.7,2022-07-29 15:44:31+00:00
45.025378,4.794123,404.7,2022-07-29 15:44:32+00:00
45.025382,4.794127,404.6,2022-07-29 15:44:33+00:00
45.025396,4.794129,404.5,2022-07-29 15:44:34+00:00
45.025399,4.794135,404.4,2022-07-29 15:44:35+00:00
45.025408,4.794152,404.3,2022-07-29 15:44:36+00:00
45.025426,4.794171,404.1,2022-07-29 15:44:37+00:00
45.025433,4.794178,404.0,2022-07-29 15:44:38+00:00
45.025441,4.794185,403.9,2022-07-29 15:44:39+00:00
45.025447,4.794194,403.8,2022-07-29 15:44:40+00:00
45.025452,4.794205,403.7,2022-07-29 15:44:41+00:00
45.025462,4.79422,403.6,2022-07-29 15:44:42+00:00
45.025475,4.794245,403.3,2022-07-29 15:44:43+00:00
45.025479,4.794255,403.2,2022-07-29 15:44:44+00:00
45.025483,4.794264,403.1,2022-07-29 15:44:45+00:00
45.025492,4.794289,402.9,2022-07-29 15:44:46+00:00
45.025498,4.7943,402.8,2022-07-29 15:44:47+00:00
45.025505,4.794311,402.7,2022-07-29 15:44:48+00:00
45.025515,4.794328,402.5,2022-07-29 15:44:49+00:00
45.025515,4.794343,402.3,2022-07-29 15:44:50+00:00
45.025517,4.794359,402.2,2022-07-29 15:44:51+00:00
45.025522,4.794382,402.0,2022-07-29 15:44:52+00:00
45.025521,4.794388,401.9,2022-07-29 15:44:53+00:00
45.025525,4.794408,401.7,2022-07-29 15:44:54+00:00
45.025532,4.794435,401.4,2022-07-29 15:44:55+00:00
45.025532,4.794447,401.3,2022-07-29 15:44:56+00:00
45.025532,4.794459,401.2,2022-07-29 15:44:57+00:00
45.025533,4.794489,400.9,2022-07-29 15:44:58+00:00
45.025535,4.794503,400.8,2022-07-29 15:44:59+00:00
45.025537,4.794518,400.6,2022-07-29 15:45:00+00:00
45.025537,4.794533,400.5,2022-07-29 15:45:01+00:00
45.025536,4.794547,400.4,2022-07-29 15:45:02+00:00
45.025537,4.794559,400.2,2022-07-29 15:45:03+00:00
45.025537,4.794574,400.1,2022-07-29 15:45:04+00:00
45.025533,4.794584,400.0,2022-07-29 15:45:05+00:00
