Latitude,Longitude,Elevation,Time
51.626135,0.427997,60.3,2023-01-01 17:42:17+00:00
51.62613,0.428004,60.3,2023-01-01 17:42:18+00:00
51.626124,0.428012,60.3,2023-01-01 17:42:19+00:00
51.626114,0.428036,60.3,2023-01-01 17:42:20+00:00
51.626108,0.428039,60.3,2023-01-01 17:42:21+00:00
51.626099,0.428044,60.3,2023-01-01 17:42:22+00:00
51.626092,0.428019,60.3,2023-01-01 17:42:23+00:00
51.626086,0.428004,60.3,2023-01-01 17:42:24+00:00
51.626081,0.42799,60.3,2023-01-01 17:42:25+00:00
51.626075,0.42797,60.3,2023-01-01 17:42:26+00:00
51.62607,0.427949,60.3,2023-01-01 17:42:27+00:00
51.626061,0.42792,60.3,2023-01-01 17:42:28+00:00
51.626058,0.427907,60.3,2023-01-01 17:42:29+00:00
51.626054,0.427893,60.3,2023-01-01 17:42:30+00:00
51.62605,0.427877,60.3,2023-01-01 17:42:31+00:00
51.626042,0.427853,60.3,2023-01-01 17:42:32+00:00
51.626035,0.427834,60.3,2023-01-01 17:42:33+00:00
51.626029,0.42782,60.3,2023-01-01 17:42:34+00:00
51.626028,0.427804,60.3,2023-01-01 17:42:35+00:00
51.626027,0.427778,60.3,2023-01-01 17:42:36+00:00
51.626028,0.427784,60.3,2023-01-01 17:42:37+00:00
51.626025,0.427771,60.3,2023-01-01 17:42:38+00:00
51.626023,0.427749,60.3,2023-01-01 17:42:39+00:00
51.626027,0.427724,60.3,2023-01-01 17:42:40+00:00
51.626018,0.427697,60.3,2023-01-01 17:42:41+00:00
51.626013,0.42768,60.3,2023-01-01 17:42:42+00:00
51.626012,0.427654,60.3,2023-01-01 17:42:43+00:00
51.626007,0.427631,60.3,2023-01-01 17:42:44+00:00
51.625996,0.427611,60.2,2023-01-01 17:42:45+00:00
51.625981,0.427599,60.2,2023-01-01 17:42:46+00:00
51.625969,0.427592,60.1,2023-01-01 17:42:47+00:00
51.625953,0.427592,60.1,2023-01-01 17:42:48+00:00
51.625937,0.427586,60.0,2023-01-01 17:42:49+00:00
51.625912,0.427568,59.9,2023-01-01 17:42:50+00:00
51.625904,0.427558,59.9,2023-01-01 17:42:51+00:00
51.625888,0.427542,59.8,2023-01-01 17:42:52+00:00
51.62588,0.427534,59.8,2023-01-01 17:42:53+00:00
51.625873,0.427525,59.8,2023-01-01 17:42:54+00:00
51.625864,0.427501,59.7,2023-01-01 17:42:55+00:00
51.625857,0.427487,59.7,2023-01-01 17:42:56+00:00
51.62585,0.427473,59.7,2023-01-01 17:42:57+00:00
51.625846,0.427439,59.6,2023-01-01 17:42:58+00:00
51.625845,0.427426,59.6,2023-01-01 17:42:59+00:00
51.625845,0.427414,59.6,2023-01-01 17:43:00+00:00
51.625834,0.427381,59.5,2023-01-01 17:43:01+00:00
51.625832,0.427367,59.5,2023-01-01 17:43:02+00:00
51.625829,0.427352,59.5,2023-01-01 17:43:03+00:00
51.625819,0.427323,59.5,2023-01-01 17:43:04+00:00
51.625812,0.427311,59.5,2023-01-01 17:43:05+00:00
51.625805,0.4273,59.4,2023-01-01 17:43:06+00:00
51.625795,0.427279,59.4,2023-01-01 17:43:07+00:00
51.625786,0.427266,59.4,2023-01-01 17:43:08+00:00
51.625772,0.427243,59.4,2023-01-01 17:43:09+00:00
51.625767,0.427226,59.4,2023-01-01 17:43:10+00:00
51.625754,0.427195,59.4,2023-01-01 17:43:11+00:00
51.625749,0.427185,59.4,2023-01-01 17:43:12+00:00
51.625744,0.427174,59.4,2023-01-01 17:43:13+00:00
51.625727,0.427153,59.3,2023-01-01 17:43:14+00:00
51.62572,0.427143,59.3,2023-01-01 17:43:15+00:00
51.625713,0.427133,59.3,2023-01-01 17:43:16+00:00
51.625698,0.427109,59.4,2023-01-01 17:43:17+00:00
51.625693,0.427099,59.4,2023-01-01 17:43:18+00:00
51.625689,0.42709,59.4,2023-01-01 17:43:19+00:00
51.625683,0.42707,59.4,2023-01-01 17:43:20+00:00
51.625674,0.427048,59.4,2023-01-01 17:43:21+00:00
51.625663,0.427026,59.5,2023-01-01 17:43:22+00:00
51.625655,0.427013,59.5,2023-01-01 17:43:23+00:00
51.625642,0.42698,59.5,2023-01-01 17:43:24+00:00
51.625638,0.426969,59.5,2023-01-01 17:43:25+00:00
51.625634,0.426959,59.6,2023-01-01 17:43:26+00:00
51.625624,0.426924,59.6,2023-01-01 17:43:27+00:00
51.625619,0.426911,59.6,2023-01-01 17:43:28+00:00
51.625614,0.426898,59.6,2023-01-01 17:43:29+00:00
51.625601,0.426875,59.7,2023-01-01 17:43:30+00:00
51.625595,0.426863,59.7,2023-01-01 17:43:31+00:00
51.625589,0.426851,59.7,2023-01-01 17:43:32+00:00
51.625589,0.426856,59.7,2023-01-01 17:43:33+00:00
51.625589,0.426857,59.7,2023-01-01 17:43:34+00:00
51.625576,0.426838,59.7,2023-01-01 17:43:35+00:00
51.625564,0.426819,59.7,2023-01-01 17:43:36+00:00
51.625551,0.426795,59.7,2023-01-01 17:43:37+00:00
51.625545,0.426784,59.8,2023-01-01 17:43:38+00:00
51.62554,0.426773,59.8,2023-01-01 17:43:39+00:00
51.625533,0.426756,59.8,2023-01-01 17:43:40+00:00
51.625524,0.426733,59.8,2023-01-01 17:43:41+00:00
51.625509,0.426704,59.9,2023-01-01 17:43:42+00:00
51.625501,0.42669,59.9,2023-01-01 17:43:43+00:00
51.625494,0.426676,59.9,2023-01-01 17:43:44+00:00
51.625488,0.42666,59.9,2023-01-01 17:43:45+00:00
51.625478,0.426637,59.9,2023-01-01 17:43:46+00:00
51.625471,0.426619,60.0,2023-01-01 17:43:47+00:00
51.625462,0.426597,60.0,2023-01-01 17:43:48+00:00
51.62545,0.426569,60.0,2023-01-01 17:43:49+00:00
51.625445,0.42655,60.1,2023-01-01 17:43:50+00:00
51.625437,0.426536,60.1,2023-01-01 17:43:51+00:00
51.625428,0.42651,60.1,2023-01-01 17:43:52+00:00
51.625422,0.426491,60.1,2023-01-01 17:43:53+00:00
51.625416,0.426474,60.2,2023-01-01 17:43:54+00:00
51.625411,0.42646,60.2,2023-01-01 17:43:55+00:00
51.6254,0.426424,60.3,2023-01-01 17:43:56+00:00
51.625398,0.426411,60.3,2023-01-01 17:43:57+00:00
51.625396,0.426398,60.3,2023-01-01 17:43:58+00:00
51.625386,0.426368,60.4,2023-01-01 17:43:59+00:00
51.625382,0.426356,60.4,2023-01-01 17:44:00+00:00
51.625378,0.426344,60.4,2023-01-01 17:44:01+00:00
51.625367,0.426303,60.5,2023-01-01 17:44:02+00:00
51.625365,0.426292,60.5,2023-01-01 17:44:03+00:00
51.625363,0.426281,60.5,2023-01-01 17:44:04+00:00
51.625354,0.426248,60.6,2023-01-01 17:44:05+00:00
51.62535,0.426232,60.6,2023-01-01 17:44:06+00:00
51.625345,0.426217,60.6,2023-01-01 17:44:07+00:00
51.625341,0.426215,60.7,2023-01-01 17:44:08+00:00
51.625328,0.426194,60.7,2023-01-01 17:44:09+00:00
51.625322,0.42618,60.8,2023-01-01 17:44:10+00:00
51.62531,0.426149,60.8,2023-01-01 17:44:11+00:00
51.625304,0.426139,60.9,2023-01-01 17:44:12+00:00
51.625299,0.42613,60.9,2023-01-01 17:44:13+00:00
51.62529,0.426098,61.0,2023-01-01 17:44:14+00:00
51.625286,0.426085,61.0,2023-01-01 17:44:15+00:00
51.625283,0.426072,61.0,2023-01-01 17:44:16+00:00
51.625277,0.426057,61.1,2023-01-01 17:44:17+00:00
51.62527,0.42604,61.1,2023-01-01 17:44:18+00:00
51.625262,0.426032,61.2,2023-01-01 17:44:19+00:00
51.625253,0.42601,61.2,2023-01-01 17:44:20+00:00
51.625249,0.425993,61.3,2023-01-01 17:44:21+00:00
51.625238,0.425964,61.3,2023-01-01 17:44:22+00:00
51.625233,0.425953,61.4,2023-01-01 17:44:23+00:00
51.625228,0.425943,61.4,2023-01-01 17:44:24+00:00
51.625219,0.425932,61.5,2023-01-01 17:44:25+00:00
51.625212,0.425919,61.5,2023-01-01 17:44:26+00:00
51.62521,0.425903,61.5,2023-01-01 17:44:27+00:00
51.625204,0.425882,61.6,2023-01-01 17:44:28+00:00
51.6252,0.425856,61.7,2023-01-01 17:44:29+00:00
51.625194,0.425845,61.7,2023-01-01 17:44:30+00:00
51.62519,0.425825,61.8,2023-01-01 17:44:31+00:00
51.625185,0.425807,61.8,2023-01-01 17:44:32+00:00
51.625178,0.425787,61.8,2023-01-01 17:44:33+00:00
51.625175,0.425776,61.9,2023-01-01 17:44:34+00:00
51.625169,0.425763,61.9,2023-01-01 17:44:35+00:00
51.625171,0.425731,61.9,2023-01-01 17:44:36+00:00
51.625173,0.425719,62.0,2023-01-01 17:44:37+00:00
51.625175,0.425706,62.0,2023-01-01 17:44:38+00:00
51.625173,0.425676,62.0,2023-01-01 17:44:39+00:00
51.625173,0.425661,62.0,2023-01-01 17:44:40+00:00
51.625173,0.425647,62.1,2023-01-01 17:44:41+00:00
51.625177,0.425623,62.1,2023-01-01 17:44:42+00:00
51.625177,0.425612,62.1,2023-01-01 17:44:43+00:00
51.625178,0.4256,62.1,2023-01-01 17:44:44+00:00
51.625178,0.425589,62.2,2023-01-01 17:44:45+00:00
51.625181,0.425581,62.2,2023-01-01 17:44:46+00:00
51.625177,0.425561,62.2,2023-01-01 17:44:47+00:00
51.625174,0.425543,62.2,2023-01-01 17:44:48+00:00
51.625176,0.425529,62.3,2023-01-01 17:44:49+00:00
51.625185,0.425513,62.3,2023-01-01 17:44:50+00:00
51.62519,0.425497,62.3,2023-01-01 17:44:51+00:00
51.625201,0.425467,62.4,2023-01-01 17:44:52+00:00
51.625205,0.425456,62.4,2023-01-01 17:44:53+00:00
51.625209,0.425444,62.4,2023-01-01 17:44:54+00:00
51.625216,0.425429,62.5,2023-01-01 17:44:55+00:00
51.62522,0.425411,64.0,2023-01-01 17:44:56+00:00
51.625222,0.425394,64.1,2023-01-01 17:44:57+00:00
51.625224,0.425378,64.2,2023-01-01 17:44:58+00:00
51.625229,0.425361,64.3,2023-01-01 17:44:59+00:00
51.625236,0.42535,64.4,2023-01-01 17:45:00+00:00
51.625248,0.425327,64.6,2023-01-01 17:45:01+00:00
51.625255,0.425317,64.7,2023-01-01 17:45:02+00:00
51.625261,0.425307,64.8,2023-01-01 17:45:03+00:00
51.625268,0.425297,64.9,2023-01-01 17:45:04+00:00
51.625271,0.425278,65.0,2023-01-01 17:45:05+00:00
51.625273,0.425264,65.1,2023-01-01 17:45:06+00:00
51.62528,0.425233,65.3,2023-01-01 17:45:07+00:00
51.625283,0.425221,65.3,2023-01-01 17:45:08+00:00
51.625287,0.425209,65.4,2023-01-01 17:45:09+00:00
51.625294,0.425178,65.6,2023-01-01 17:45:10+00:00
51.625301,0.425158,65.8,2023-01-01 17:45:11+00:00
51.625304,0.425135,65.9,2023-01-01 17:45:12+00:00
51.625308,0.425135,65.9,2023-01-01 17:45:13+00:00
51.625313,0.425109,66.1,2023-01-01 17:45:14+00:00
51.625317,0.425095,66.2,2023-01-01 17:45:15+00:00
51.625326,0.425067,66.4,2023-01-01 17:45:16+00:00
51.62533,0.425048,66.5,2023-01-01 17:45:17+00:00
51.625338,0.425021,66.7,2023-01-01 17:45:18+00:00
51.625338,0.424994,66.8,2023-01-01 17:45:19+00:00
51.625343,0.424981,66.9,2023-01-01 17:45:20+00:00
51.625347,0.424966,67.0,2023-01-01 17:45:21+00:00
51.625351,0.424945,67.1,2023-01-01 17:45:22+00:00
51.625356,0.424922,67.3,2023-01-01 17:45:23+00:00
51.625364,0.424904,67.4,2023-01-01 17:45:24+00:00
51.625376,0.424875,67.6,2023-01-01 17:45:25+00:00
51.625384,0.424855,67.8,2023-01-01 17:45:26+00:00
51.625385,0.424838,67.9,2023-01-01 17:45:27+00:00
51.625393,0.424825,68.0,2023-01-01 17:45:28+00:00
51.625397,0.424802,68.1,2023-01-01 17:45:29+00:00
51.625402,0.424776,68.2,2023-01-01 17:45:30+00:00
51.625409,0.424742,68.4,2023-01-01 17:45:31+00:00
51.625412,0.424731,68.5,2023-01-01 17:45:32+00:00
51.625414,0.424719,68.6,2023-01-01 17:45:33+00:00
51.625406,0.424683,68.8,2023-01-01 17:45:34+00:00
51.625404,0.424665,68.9,2023-01-01 17:45:35+00:00
51.625401,0.424648,69.0,2023-01-01 17:45:36+00:00
51.625407,0.424636,69.1,2023-01-01 17:45:37+00:00
51.625408,0.424614,69.2,2023-01-01 17:45:38+00:00
51.625408,0.424605,69.2,2023-01-01 17:45:39+00:00
51.625409,0.424569,69.4,2023-01-01 17:45:40+00:00
51.625411,0.424556,69.5,2023-01-01 17:45:41+00:00
51.625414,0.424542,69.6,2023-01-01 17:45:42+00:00
51.625409,0.424534,69.6,2023-01-01 17:45:43+00:00
51.625415,0.424521,69.7,2023-01-01 17:45:44+00:00
51.625411,0.42451,69.8,2023-01-01 17:45:45+00:00
51.625428,0.424491,69.9,2023-01-01 17:45:46+00:00
51.625439,0.424456,70.1,2023-01-01 17:45:47+00:00
51.62544,0.424443,70.1,2023-01-01 17:45:48+00:00
51.625441,0.424427,70.2,2023-01-01 17:45:49+00:00
51.625444,0.424417,70.2,2023-01-01 17:45:50+00:00
51.625452,0.424395,70.4,2023-01-01 17:45:51+00:00
51.625458,0.424382,70.4,2023-01-01 17:45:52+00:00
51.625464,0.424363,70.5,2023-01-01 17:45:53+00:00
51.62547,0.424347,70.6,2023-01-01 17:45:54+00:00
51.625471,0.424333,70.7,2023-01-01 17:45:55+00:00
51.625481,0.424323,70.7,2023-01-01 17:45:56+00:00
51.625483,0.424299,70.8,2023-01-01 17:45:57+00:00
51.625481,0.424276,70.9,2023-01-01 17:45:58+00:00
51.625483,0.424246,71.1,2023-01-01 17:45:59+00:00
51.625492,0.424205,71.3,2023-01-01 17:46:00+00:00
51.625485,0.424189,71.3,2023-01-01 17:46:01+00:00
51.62548,0.424168,71.4,2023-01-01 17:46:02+00:00
51.625482,0.424151,71.5,2023-01-01 17:46:03+00:00
51.625476,0.424117,71.7,2023-01-01 17:46:04+00:00
51.625473,0.424098,71.7,2023-01-01 17:46:05+00:00
51.625471,0.42408,71.8,2023-01-01 17:46:06+00:00
51.625472,0.424047,72.0,2023-01-01 17:46:07+00:00
51.625471,0.424028,72.0,2023-01-01 17:46:08+00:00
51.62547,0.424009,72.1,2023-01-01 17:46:09+00:00
51.625464,0.423977,72.2,2023-01-01 17:46:10+00:00
51.625463,0.423955,72.3,2023-01-01 17:46:11+00:00
51.625463,0.423919,72.5,2023-01-01 17:46:12+00:00
51.625468,0.423908,72.5,2023-01-01 17:46:13+00:00
51.62547,0.423887,72.6,2023-01-01 17:46:14+00:00
51.625469,0.423859,72.8,2023-01-01 17:46:15+00:00
51.625477,0.423825,72.9,2023-01-01 17:46:16+00:00
51.625478,0.423814,73.0,2023-01-01 17:46:17+00:00
51.625479,0.423803,73.0,2023-01-01 17:46:18+00:00
51.625481,0.42378,73.1,2023-01-01 17:46:19+00:00
51.625486,0.423777,73.2,2023-01-01 17:46:20+00:00
51.625485,0.423752,73.3,2023-01-01 17:46:21+00:00
51.625486,0.423737,73.3,2023-01-01 17:46:22+00:00
51.625488,0.423719,73.4,2023-01-01 17:46:23+00:00
51.625485,0.423694,73.5,2023-01-01 17:46:24+00:00
51.625486,0.423675,73.6,2023-01-01 17:46:25+00:00
51.625488,0.42365,73.7,2023-01-01 17:46:26+00:00
51.625495,0.423625,73.9,2023-01-01 17:46:27+00:00
51.625503,0.423606,74.0,2023-01-01 17:46:28+00:00
51.625518,0.423575,74.1,2023-01-01 17:46:29+00:00
51.625524,0.423563,74.2,2023-01-01 17:46:30+00:00
51.62553,0.423551,74.3,2023-01-01 17:46:31+00:00
51.625534,0.423538,74.3,2023-01-01 17:46:32+00:00
51.625543,0.423525,74.4,2023-01-01 17:46:33+00:00
51.625548,0.423513,74.5,2023-01-01 17:46:34+00:00
51.625546,0.423492,74.6,2023-01-01 17:46:35+00:00
51.625544,0.423467,74.7,2023-01-01 17:46:36+00:00
51.625543,0.423448,74.8,2023-01-01 17:46:37+00:00
51.625545,0.423431,74.9,2023-01-01 17:46:38+00:00
51.625546,0.423419,74.9,2023-01-01 17:46:39+00:00
51.625543,0.423408,75.0,2023-01-01 17:46:40+00:00
51.625544,0.423391,75.1,2023-01-01 17:46:41+00:00
51.625546,0.423375,75.1,2023-01-01 17:46:42+00:00
51.625544,0.423353,75.2,2023-01-01 17:46:43+00:00
51.625535,0.423324,75.4,2023-01-01 17:46:44+00:00
51.625533,0.423303,75.5,2023-01-01 17:46:45+00:00
51.625521,0.423283,75.6,2023-01-01 17:46:46+00:00
51.625511,0.423263,75.8,2023-01-01 17:46:47+00:00
51.625507,0.423239,75.9,2023-01-01 17:46:48+00:00
51.625517,0.423201,76.1,2023-01-01 17:46:49+00:00
51.625521,0.423184,76.1,2023-01-01 17:46:50+00:00
51.62553,0.42316,76.3,2023-01-01 17:46:51+00:00
51.625538,0.423142,76.4,2023-01-01 17:46:52+00:00
51.625547,0.423112,76.5,2023-01-01 17:46:53+00:00
51.625544,0.423088,76.7,2023-01-01 17:46:54+00:00
51.625549,0.423074,76.7,2023-01-01 17:46:55+00:00
51.625549,0.42306,76.8,2023-01-01 17:46:56+00:00
51.62555,0.423034,76.9,2023-01-01 17:46:57+00:00
51.625546,0.423009,77.0,2023-01-01 17:46:58+00:00
51.625546,0.422977,77.1,2023-01-01 17:46:59+00:00
51.625548,0.422974,77.1,2023-01-01 17:47:00+00:00
51.625551,0.422946,77.3,2023-01-01 17:47:01+00:00
51.625551,0.422929,77.3,2023-01-01 17:47:02+00:00
51.625547,0.422902,77.5,2023-01-01 17:47:03+00:00
51.625546,0.42289,77.5,2023-01-01 17:47:04+00:00
51.625545,0.422877,77.6,2023-01-01 17:47:05+00:00
51.625544,0.422864,77.6,2023-01-01 17:47:06+00:00
51.625541,0.42283,77.8,2023-01-01 17:47:07+00:00
51.62554,0.422818,77.8,2023-01-01 17:47:08+00:00
51.625539,0.422806,77.9,2023-01-01 17:47:09+00:00
51.625538,0.422762,78.1,2023-01-01 17:47:10+00:00
51.625539,0.42275,78.1,2023-01-01 17:47:11+00:00
51.62554,0.422737,78.2,2023-01-01 17:47:12+00:00
51.625525,0.422689,78.4,2023-01-01 17:47:13+00:00
51.625521,0.422672,78.5,2023-01-01 17:47:14+00:00
51.625515,0.422652,78.6,2023-01-01 17:47:15+00:00
51.625515,0.422639,78.7,2023-01-01 17:47:16+00:00
51.625516,0.422626,78.7,2023-01-01 17:47:17+00:00
51.625517,0.422613,78.8,2023-01-01 17:47:18+00:00
51.625511,0.422584,78.9,2023-01-01 17:47:19+00:00
51.625515,0.422563,79.0,2023-01-01 17:47:20+00:00
51.625518,0.422548,79.1,2023-01-01 17:47:21+00:00
51.625522,0.42253,79.2,2023-01-01 17:47:22+00:00
51.625522,0.422519,79.2,2023-01-01 17:47:23+00:00
51.625524,0.422487,79.5,2023-01-01 17:47:24+00:00
51.625525,0.42247,79.6,2023-01-01 17:47:25+00:00
51.625525,0.422453,79.6,2023-01-01 17:47:26+00:00
51.625529,0.422425,79.7,2023-01-01 17:47:27+00:00
51.625537,0.422408,79.8,2023-01-01 17:47:28+00:00
51.625549,0.422381,80.0,2023-01-01 17:47:29+00:00
51.625554,0.422367,80.0,2023-01-01 17:47:30+00:00
51.625559,0.422353,80.1,2023-01-01 17:47:31+00:00
51.625565,0.422341,80.2,2023-01-01 17:47:32+00:00
51.625572,0.422328,80.2,2023-01-01 17:47:33+00:00
51.625576,0.422302,80.3,2023-01-01 17:47:34+00:00
51.625583,0.422274,80.4,2023-01-01 17:47:35+00:00
51.625589,0.422258,80.5,2023-01-01 17:47:36+00:00
51.625594,0.422249,80.6,2023-01-01 17:47:37+00:00
51.625597,0.422227,80.6,2023-01-01 17:47:38+00:00
51.625602,0.422207,80.7,2023-01-01 17:47:39+00:00
51.625606,0.422204,80.7,2023-01-01 17:47:40+00:00
51.625616,0.422185,80.8,2023-01-01 17:47:41+00:00
51.625622,0.422168,80.9,2023-01-01 17:47:42+00:00
51.625622,0.422148,80.9,2023-01-01 17:47:43+00:00
51.625626,0.422134,81.0,2023-01-01 17:47:44+00:00
51.625629,0.422121,81.0,2023-01-01 17:47:45+00:00
51.625632,0.422086,81.1,2023-01-01 17:47:46+00:00
51.625636,0.42207,81.2,2023-01-01 17:47:47+00:00
51.625639,0.422047,81.3,2023-01-01 17:47:48+00:00
51.625642,0.422021,81.3,2023-01-01 17:47:49+00:00
51.625644,0.422003,81.4,2023-01-01 17:47:50+00:00
51.625645,0.421974,81.5,2023-01-01 17:47:51+00:00
51.625644,0.421952,81.5,2023-01-01 17:47:52+00:00
51.625645,0.421934,81.6,2023-01-01 17:47:53+00:00
51.625646,0.421922,81.6,2023-01-01 17:47:54+00:00
51.625648,0.4219,81.6,2023-01-01 17:47:55+00:00
51.625647,0.421871,81.7,2023-01-01 17:47:56+00:00
51.625648,0.421848,81.8,2023-01-01 17:47:57+00:00
51.625647,0.421824,81.8,2023-01-01 17:47:58+00:00
51.625644,0.42179,81.9,2023-01-01 17:47:59+00:00
51.625644,0.421778,81.9,2023-01-01 17:48:00+00:00
51.625644,0.421766,81.9,2023-01-01 17:48:01+00:00
51.625641,0.421741,82.0,2023-01-01 17:48:02+00:00
51.62564,0.421724,82.0,2023-01-01 17:48:03+00:00
51.625639,0.421707,82.1,2023-01-01 17:48:04+00:00
51.625636,0.421687,82.1,2023-01-01 17:48:05+00:00
51.625635,0.421657,82.2,2023-01-01 17:48:06+00:00
51.625634,0.421635,82.2,2023-01-01 17:48:07+00:00
51.625633,0.421619,82.3,2023-01-01 17:48:08+00:00
51.625636,0.421604,82.3,2023-01-01 17:48:09+00:00
51.62563,0.421574,82.4,2023-01-01 17:48:10+00:00
51.625632,0.421557,82.4,2023-01-01 17:48:11+00:00
51.625632,0.421533,82.5,2023-01-01 17:48:12+00:00
51.625632,0.421521,82.5,2023-01-01 17:48:13+00:00
51.625631,0.421509,82.5,2023-01-01 17:48:14+00:00
51.625625,0.421491,82.5,2023-01-01 17:48:15+00:00
51.625621,0.421484,82.6,2023-01-01 17:48:16+00:00
51.62562,0.421466,82.6,2023-01-01 17:48:17+00:00
51.625621,0.421429,82.7,2023-01-01 17:48:18+00:00
51.625623,0.421417,82.7,2023-01-01 17:48:19+00:00
51.625626,0.421405,82.8,2023-01-01 17:48:20+00:00
51.625626,0.421373,82.8,2023-01-01 17:48:21+00:00
51.625625,0.421348,82.9,2023-01-01 17:48:22+00:00
51.62562,0.421319,83.0,2023-01-01 17:48:23+00:00
51.62562,0.421303,83.0,2023-01-01 17:48:24+00:00
51.625618,0.421284,83.1,2023-01-01 17:48:25+00:00
51.625617,0.421267,83.1,2023-01-01 17:48:26+00:00
51.625613,0.42125,83.2,2023-01-01 17:48:27+00:00
51.625607,0.42122,83.4,2023-01-01 17:48:28+00:00
51.625604,0.421198,83.5,2023-01-01 17:48:29+00:00
51.625601,0.421176,83.6,2023-01-01 17:48:30+00:00
51.625602,0.421164,83.7,2023-01-01 17:48:31+00:00
51.625602,0.421139,83.8,2023-01-01 17:48:32+00:00
51.625599,0.421129,83.8,2023-01-01 17:48:33+00:00
51.625595,0.421101,83.9,2023-01-01 17:48:34+00:00
51.625594,0.421097,84.0,2023-01-01 17:48:35+00:00
51.625593,0.421075,84.1,2023-01-01 17:48:36+00:00
51.625599,0.421039,84.2,2023-01-01 17:48:37+00:00
51.625601,0.421022,84.3,2023-01-01 17:48:38+00:00
51.625602,0.421005,84.4,2023-01-01 17:48:39+00:00
51.625608,0.420982,84.5,2023-01-01 17:48:40+00:00
51.62561,0.420966,84.6,2023-01-01 17:48:41+00:00
51.625612,0.42095,84.7,2023-01-01 17:48:42+00:00
51.625614,0.420935,84.7,2023-01-01 17:48:43+00:00
51.625613,0.42092,84.8,2023-01-01 17:48:44+00:00
51.625613,0.42091,84.9,2023-01-01 17:48:45+00:00
51.625611,0.420883,85.0,2023-01-01 17:48:46+00:00
51.625603,0.420843,85.2,2023-01-01 17:48:47+00:00
51.625599,0.420832,85.3,2023-01-01 17:48:48+00:00
51.625596,0.42082,85.4,2023-01-01 17:48:49+00:00
51.625576,0.420795,85.6,2023-01-01 17:48:50+00:00
51.62557,0.420791,85.7,2023-01-01 17:48:51+00:00
51.625557,0.420765,85.8,2023-01-01 17:48:52+00:00
51.625555,0.420761,85.9,2023-01-01 17:48:53+00:00
51.62556,0.420751,85.9,2023-01-01 17:48:54+00:00
51.625568,0.420724,86.1,2023-01-01 17:48:55+00:00
51.625578,0.420711,86.2,2023-01-01 17:48:56+00:00
51.625596,0.420692,86.4,2023-01-01 17:48:57+00:00
51.625605,0.420684,86.5,2023-01-01 17:48:58+00:00
51.625613,0.420677,86.5,2023-01-01 17:48:59+00:00
51.625624,0.420653,86.7,2023-01-01 17:49:00+00:00
51.625632,0.420644,86.8,2023-01-01 17:49:01+00:00
51.625639,0.420634,86.9,2023-01-01 17:49:02+00:00
51.625651,0.42062,87.0,2023-01-01 17:49:03+00:00
51.625667,0.420613,87.1,2023-01-01 17:49:04+00:00
51.62568,0.420595,87.2,2023-01-01 17:49:05+00:00
51.625685,0.420573,87.3,2023-01-01 17:49:06+00:00
51.625693,0.420554,87.4,2023-01-01 17:49:07+00:00
51.625696,0.420538,87.5,2023-01-01 17:49:08+00:00
51.625699,0.420521,87.6,2023-01-01 17:49:09+00:00
51.625707,0.420501,87.7,2023-01-01 17:49:10+00:00
51.62572,0.420481,87.8,2023-01-01 17:49:11+00:00
51.625728,0.420448,87.9,2023-01-01 17:49:12+00:00
51.625735,0.420437,88.0,2023-01-01 17:49:13+00:00
51.625742,0.420425,88.1,2023-01-01 17:49:14+00:00
51.625755,0.420397,88.2,2023-01-01 17:49:15+00:00
51.625761,0.420384,88.3,2023-01-01 17:49:16+00:00
51.625766,0.420371,88.3,2023-01-01 17:49:17+00:00
51.625781,0.420355,88.4,2023-01-01 17:49:18+00:00
51.62579,0.420341,88.5,2023-01-01 17:49:19+00:00
51.625801,0.420313,88.6,2023-01-01 17:49:20+00:00
51.625805,0.420301,88.6,2023-01-01 17:49:21+00:00
51.625808,0.42029,88.7,2023-01-01 17:49:22+00:00
51.625822,0.420263,88.8,2023-01-01 17:49:23+00:00
51.625828,0.420252,88.9,2023-01-01 17:49:24+00:00
51.625834,0.420242,88.9,2023-01-01 17:49:25+00:00
51.625843,0.420215,89.0,2023-01-01 17:49:26+00:00
51.625848,0.420205,89.0,2023-01-01 17:49:27+00:00
51.625852,0.420195,89.1,2023-01-01 17:49:28+00:00
51.625856,0.420185,89.1,2023-01-01 17:49:29+00:00
51.625862,0.420169,89.2,2023-01-01 17:49:30+00:00
51.625868,0.420151,89.3,2023-01-01 17:49:31+00:00
51.625868,0.42014,89.3,2023-01-01 17:49:32+00:00
51.625883,0.420116,89.4,2023-01-01 17:49:33+00:00
51.625883,0.420102,89.5,2023-01-01 17:49:34+00:00
51.625893,0.420073,89.6,2023-01-01 17:49:35+00:00
51.625899,0.420059,89.7,2023-01-01 17:49:36+00:00
51.625904,0.420046,89.8,2023-01-01 17:49:37+00:00
51.625906,0.420026,89.9,2023-01-01 17:49:38+00:00
51.625912,0.420007,90.0,2023-01-01 17:49:39+00:00
51.625914,0.419991,90.0,2023-01-01 17:49:40+00:00
51.625911,0.419976,90.1,2023-01-01 17:49:41+00:00
51.625915,0.419956,90.2,2023-01-01 17:49:42+00:00
51.625919,0.419941,90.3,2023-01-01 17:49:43+00:00
51.625933,0.419916,90.4,2023-01-01 17:49:44+00:00
51.625936,0.4199,90.5,2023-01-01 17:49:45+00:00
51.625937,0.419876,90.6,2023-01-01 17:49:46+00:00
51.625932,0.419854,90.7,2023-01-01 17:49:47+00:00
