Latitude,Longitude,Elevation,Time
45.012794,4.792553,483.9,2024-08-29 15:37:28+00:00
45.01278,4.792557,483.9,2024-08-29 15:37:29+00:00
45.012765,4.79257,483.9,2024-08-29 15:37:30+00:00
45.012756,4.792585,484.0,2024-08-29 15:37:31+00:00
45.012743,4.792593,484.0,2024-08-29 15:37:32+00:00
45.012721,4.792609,484.0,2024-08-29 15:37:33+00:00
45.012707,4.792618,484.0,2024-08-29 15:37:34+00:00
45.012693,4.792628,484.0,2024-08-29 15:37:35+00:00
45.012679,4.792626,484.0,2024-08-29 15:37:36+00:00
45.012672,4.792626,484.0,2024-08-29 15:37:37+00:00
45.012651,4.792634,484.0,2024-08-29 15:37:38+00:00
45.012642,4.792635,484.0,2024-08-29 15:37:39+00:00
45.012633,4.792637,484.0,2024-08-29 15:37:40+00:00
45.012627,4.792637,484.0,2024-08-29 15:37:41+00:00
45.012618,4.792644,484.0,2024-08-29 15:37:42+00:00
45.012604,4.792647,484.0,2024-08-29 15:37:43+00:00
45.01259,4.792653,484.0,2024-08-29 15:37:44+00:00
45.012576,4.792657,484.0,2024-08-29 15:37:45+00:00
45.012565,4.792662,484.0,2024-08-29 15:37:46+00:00
45.012553,4.792663,484.0,2024-08-29 15:37:47+00:00
45.012543,4.792669,484.0,2024-08-29 15:37:48+00:00
45.012532,4.792665,483.9,2024-08-29 15:37:49+00:00
45.012522,4.792658,483.9,2024-08-29 15:37:50+00:00
45.01251,4.792653,483.9,2024-08-29 15:37:51+00:00
45.012494,4.792682,483.9,2024-08-29 15:37:52+00:00
45.012486,4.792671,483.9,2024-08-29 15:37:53+00:00
45.012476,4.792662,483.9,2024-08-29 15:37:54+00:00
45.012463,4.792656,483.8,2024-08-29 15:37:55+00:00
45.012449,4.79265,483.8,2024-08-29 15:37:56+00:00
45.012442,4.792642,483.8,2024-08-29 15:37:57+00:00
45.012422,4.79265,483.8,2024-08-29 15:37:58+00:00
45.012415,4.792645,483.8,2024-08-29 15:37:59+00:00
45.012398,4.792644,483.7,2024-08-29 15:38:00+00:00
45.012388,4.792645,483.7,2024-08-29 15:38:01+00:00
45.012368,4.792638,483.7,2024-08-29 15:38:02+00:00
45.01236,4.792633,483.7,2024-08-29 15:38:03+00:00
45.012352,4.792627,483.6,2024-08-29 15:38:04+00:00
45.01234,4.792623,483.6,2024-08-29 15:38:05+00:00
45.012332,4.792614,483.6,2024-08-29 15:38:06+00:00
45.012322,4.792601,483.6,2024-08-29 15:38:07+00:00
45.012302,4.792591,483.5,2024-08-29 15:38:08+00:00
45.012295,4.792587,483.5,2024-08-29 15:38:09+00:00
45.012287,4.792584,483.5,2024-08-29 15:38:10+00:00
45.012269,4.792575,483.5,2024-08-29 15:38:11+00:00
45.012261,4.792569,483.5,2024-08-29 15:38:12+00:00
45.012252,4.792562,483.5,2024-08-29 15:38:13+00:00
45.012246,4.792553,483.5,2024-08-29 15:38:14+00:00
45.012228,4.792538,483.4,2024-08-29 15:38:15+00:00
45.012223,4.792539,483.4,2024-08-29 15:38:16+00:00
45.012217,4.792526,483.4,2024-08-29 15:38:17+00:00
45.012203,4.79252,483.4,2024-08-29 15:38:18+00:00
45.012193,4.792517,483.4,2024-08-29 15:38:19+00:00
45.01218,4.792518,483.4,2024-08-29 15:38:20+00:00
45.012173,4.792517,483.4,2024-08-29 15:38:21+00:00
45.01216,4.792517,483.4,2024-08-29 15:38:22+00:00
45.012144,4.792514,483.4,2024-08-29 15:38:23+00:00
45.01213,4.79251,483.4,2024-08-29 15:38:24+00:00
45.012116,4.792503,483.3,2024-08-29 15:38:25+00:00
45.012094,4.792504,483.3,2024-08-29 15:38:26+00:00
45.012085,4.792502,483.3,2024-08-29 15:38:27+00:00
45.012077,4.792501,483.3,2024-08-29 15:38:28+00:00
45.012052,4.792501,483.3,2024-08-29 15:38:29+00:00
45.012041,4.792501,483.3,2024-08-29 15:38:31+00:00
45.01203,4.792501,483.3,2024-08-29 15:38:32+00:00
45.012019,4.792501,483.3,2024-08-29 15:38:33+00:00
45.012008,4.7925,483.3,2024-08-29 15:38:34+00:00
45.011986,4.792507,483.3,2024-08-29 15:38:35+00:00
45.011979,4.792508,483.3,2024-08-29 15:38:36+00:00
45.011972,4.79251,483.3,2024-08-29 15:38:37+00:00
45.011952,4.79252,483.3,2024-08-29 15:38:38+00:00
45.011944,4.792524,483.2,2024-08-29 15:38:39+00:00
45.011936,4.792528,483.2,2024-08-29 15:38:40+00:00
45.011925,4.792531,483.2,2024-08-29 15:38:41+00:00
45.011914,4.792536,483.2,2024-08-29 15:38:42+00:00
45.011904,4.792549,483.2,2024-08-29 15:38:43+00:00
45.011886,4.792563,483.1,2024-08-29 15:38:44+00:00
45.011878,4.792569,483.1,2024-08-29 15:38:45+00:00
45.01187,4.792575,483.0,2024-08-29 15:38:46+00:00
45.011858,4.79258,483.0,2024-08-29 15:38:47+00:00
45.01185,4.792584,483.0,2024-08-29 15:38:48+00:00
45.011837,4.792584,482.9,2024-08-29 15:38:49+00:00
45.011825,4.792602,482.8,2024-08-29 15:38:50+00:00
45.011817,4.79261,482.8,2024-08-29 15:38:51+00:00
45.011808,4.792618,482.8,2024-08-29 15:38:52+00:00
45.011809,4.792616,482.8,2024-08-29 15:38:53+00:00
45.011813,4.79262,482.7,2024-08-29 15:38:54+00:00
45.011812,4.792617,482.7,2024-08-29 15:38:55+00:00
45.011802,4.792622,482.7,2024-08-29 15:38:56+00:00
45.011789,4.792634,482.6,2024-08-29 15:38:57+00:00
45.011781,4.792642,482.6,2024-08-29 15:38:58+00:00
45.011773,4.792649,482.5,2024-08-29 15:38:59+00:00
45.011763,4.792657,482.5,2024-08-29 15:39:00+00:00
45.011751,4.792669,482.4,2024-08-29 15:39:01+00:00
45.011738,4.792687,482.3,2024-08-29 15:39:02+00:00
45.011725,4.792696,482.2,2024-08-29 15:39:03+00:00
45.011715,4.792701,482.2,2024-08-29 15:39:04+00:00
45.011712,4.79271,482.1,2024-08-29 15:39:05+00:00
45.011701,4.792724,482.0,2024-08-29 15:39:06+00:00
45.011686,4.792736,481.9,2024-08-29 15:39:07+00:00
45.011682,4.792741,481.9,2024-08-29 15:39:08+00:00
45.01167,4.792748,481.9,2024-08-29 15:39:09+00:00
45.011657,4.792776,481.7,2024-08-29 15:39:10+00:00
45.011651,4.792788,481.7,2024-08-29 15:39:11+00:00
45.011646,4.792801,481.6,2024-08-29 15:39:12+00:00
45.011634,4.792821,481.5,2024-08-29 15:39:13+00:00
45.011628,4.792831,481.5,2024-08-29 15:39:14+00:00
45.011623,4.79284,481.5,2024-08-29 15:39:15+00:00
45.011614,4.792859,481.4,2024-08-29 15:39:16+00:00
45.011607,4.792876,481.3,2024-08-29 15:39:17+00:00
45.011606,4.792884,481.3,2024-08-29 15:39:18+00:00
45.011603,4.792903,481.3,2024-08-29 15:39:19+00:00
45.011592,4.79292,481.2,2024-08-29 15:39:20+00:00
45.011581,4.792948,481.1,2024-08-29 15:39:21+00:00
45.011579,4.792958,481.1,2024-08-29 15:39:22+00:00
45.011576,4.792967,481.1,2024-08-29 15:39:23+00:00
45.011561,4.792997,481.0,2024-08-29 15:39:24+00:00
45.011558,4.793006,481.0,2024-08-29 15:39:25+00:00
45.011554,4.793015,480.9,2024-08-29 15:39:26+00:00
45.011549,4.793034,480.9,2024-08-29 15:39:27+00:00
45.011545,4.793046,480.9,2024-08-29 15:39:28+00:00
45.011542,4.793061,480.8,2024-08-29 15:39:29+00:00
45.011533,4.793092,480.8,2024-08-29 15:39:30+00:00
45.011531,4.7931,480.8,2024-08-29 15:39:31+00:00
45.011529,4.793109,480.7,2024-08-29 15:39:32+00:00
45.011521,4.793135,480.7,2024-08-29 15:39:33+00:00
45.011516,4.793149,480.7,2024-08-29 15:39:34+00:00
45.011512,4.793162,480.6,2024-08-29 15:39:35+00:00
45.011511,4.793175,480.6,2024-08-29 15:39:36+00:00
45.011503,4.793198,480.6,2024-08-29 15:39:37+00:00
45.011501,4.793223,480.6,2024-08-29 15:39:38+00:00
45.0115,4.79324,480.5,2024-08-29 15:39:39+00:00
45.011489,4.79325,480.5,2024-08-29 15:39:40+00:00
45.011485,4.793287,480.4,2024-08-29 15:39:41+00:00
45.011476,4.793316,480.4,2024-08-29 15:39:42+00:00
45.011472,4.793323,480.4,2024-08-29 15:39:43+00:00
45.011468,4.79333,480.4,2024-08-29 15:39:44+00:00
45.011463,4.793349,480.3,2024-08-29 15:39:45+00:00
45.011459,4.793372,480.3,2024-08-29 15:39:46+00:00
45.011451,4.793382,480.3,2024-08-29 15:39:47+00:00
45.011436,4.793401,480.2,2024-08-29 15:39:48+00:00
45.011433,4.793404,480.2,2024-08-29 15:39:49+00:00
45.011427,4.793418,480.2,2024-08-29 15:39:50+00:00
45.011416,4.793435,480.1,2024-08-29 15:39:51+00:00
45.011411,4.793452,480.1,2024-08-29 15:39:52+00:00
45.011399,4.793472,480.1,2024-08-29 15:39:53+00:00
45.011391,4.793478,480.0,2024-08-29 15:39:54+00:00
45.011379,4.793487,480.0,2024-08-29 15:39:55+00:00
45.011369,4.793497,479.9,2024-08-29 15:39:56+00:00
45.011355,4.793508,479.9,2024-08-29 15:39:57+00:00
45.011342,4.793514,479.8,2024-08-29 15:39:58+00:00
45.011333,4.793524,479.8,2024-08-29 15:39:59+00:00
45.011317,4.793533,479.7,2024-08-29 15:40:00+00:00
45.011311,4.793544,479.7,2024-08-29 15:40:01+00:00
45.011305,4.793569,479.7,2024-08-29 15:40:02+00:00
45.011289,4.793578,479.6,2024-08-29 15:40:03+00:00
45.011284,4.793581,479.6,2024-08-29 15:40:04+00:00
45.01128,4.793583,479.6,2024-08-29 15:40:05+00:00
45.011275,4.793585,479.5,2024-08-29 15:40:06+00:00
45.01127,4.793587,479.5,2024-08-29 15:40:07+00:00
45.011259,4.793595,479.5,2024-08-29 15:40:08+00:00
45.011254,4.793582,479.5,2024-08-29 15:40:09+00:00
45.011232,4.793571,479.4,2024-08-29 15:40:11+00:00
45.011213,4.793585,479.3,2024-08-29 15:40:12+00:00
45.011207,4.793587,479.3,2024-08-29 15:40:13+00:00
45.0112,4.793589,479.3,2024-08-29 15:40:14+00:00
45.011194,4.793591,479.2,2024-08-29 15:40:15+00:00
45.01117,4.7936,479.1,2024-08-29 15:40:16+00:00
45.011167,4.793602,479.1,2024-08-29 15:40:17+00:00
45.011164,4.7936,479.1,2024-08-29 15:40:18+00:00
45.011149,4.793607,479.1,2024-08-29 15:40:19+00:00
45.011134,4.793613,479.0,2024-08-29 15:40:20+00:00
45.011126,4.793622,479.0,2024-08-29 15:40:21+00:00
45.01111,4.793632,478.9,2024-08-29 15:40:22+00:00
45.011101,4.793625,478.9,2024-08-29 15:40:23+00:00
45.011088,4.79363,478.8,2024-08-29 15:40:24+00:00
45.011076,4.793638,478.8,2024-08-29 15:40:25+00:00
45.011058,4.793634,478.7,2024-08-29 15:40:26+00:00
45.011048,4.793644,478.7,2024-08-29 15:40:27+00:00
45.011042,4.793647,478.7,2024-08-29 15:40:28+00:00
45.01103,4.79365,478.6,2024-08-29 15:40:29+00:00
45.011017,4.793653,478.6,2024-08-29 15:40:30+00:00
45.011005,4.793656,478.6,2024-08-29 15:40:31+00:00
45.010999,4.793661,478.5,2024-08-29 15:40:32+00:00
45.010975,4.793672,478.4,2024-08-29 15:40:33+00:00
45.010965,4.793686,478.4,2024-08-29 15:40:34+00:00
45.010957,4.793699,478.3,2024-08-29 15:40:35+00:00
45.01095,4.793713,478.3,2024-08-29 15:40:36+00:00
45.010934,4.793707,478.2,2024-08-29 15:40:37+00:00
45.010916,4.793701,478.2,2024-08-29 15:40:38+00:00
45.010902,4.793695,478.1,2024-08-29 15:40:39+00:00
45.010887,4.793689,478.0,2024-08-29 15:40:40+00:00
45.010865,4.7937,478.0,2024-08-29 15:40:41+00:00
45.010856,4.793705,477.9,2024-08-29 15:40:42+00:00
45.010848,4.79371,477.9,2024-08-29 15:40:43+00:00
45.010832,4.793713,477.8,2024-08-29 15:40:44+00:00
45.010822,4.793725,477.8,2024-08-29 15:40:45+00:00
45.010808,4.793728,477.7,2024-08-29 15:40:46+00:00
45.010796,4.793738,477.6,2024-08-29 15:40:47+00:00
45.010787,4.793748,477.6,2024-08-29 15:40:48+00:00
45.010774,4.793744,477.5,2024-08-29 15:40:49+00:00
45.010768,4.793756,477.5,2024-08-29 15:40:50+00:00
45.010755,4.793763,477.4,2024-08-29 15:40:51+00:00
45.010739,4.793771,477.3,2024-08-29 15:40:52+00:00
45.010718,4.793784,477.2,2024-08-29 15:40:53+00:00
45.01071,4.793789,477.2,2024-08-29 15:40:54+00:00
45.010702,4.793794,477.1,2024-08-29 15:40:55+00:00
45.010697,4.7938,477.1,2024-08-29 15:40:56+00:00
45.010687,4.793813,477.0,2024-08-29 15:40:57+00:00
45.010674,4.793822,477.0,2024-08-29 15:40:58+00:00
45.010662,4.793836,476.9,2024-08-29 15:40:59+00:00
45.010649,4.793845,476.8,2024-08-29 15:41:00+00:00
45.010639,4.793851,476.8,2024-08-29 15:41:01+00:00
45.010631,4.79386,476.7,2024-08-29 15:41:02+00:00
45.01062,4.793867,476.6,2024-08-29 15:41:03+00:00
45.010609,4.793882,476.6,2024-08-29 15:41:04+00:00
45.010596,4.793897,476.5,2024-08-29 15:41:05+00:00
45.010582,4.793919,476.3,2024-08-29 15:41:06+00:00
45.010573,4.793926,476.3,2024-08-29 15:41:07+00:00
45.010564,4.793933,476.2,2024-08-29 15:41:08+00:00
45.010562,4.793944,476.2,2024-08-29 15:41:09+00:00
45.010555,4.79396,476.1,2024-08-29 15:41:10+00:00
45.010551,4.793978,476.0,2024-08-29 15:41:11+00:00
45.010544,4.794002,475.9,2024-08-29 15:41:12+00:00
45.010532,4.79401,475.8,2024-08-29 15:41:13+00:00
45.010518,4.794043,475.7,2024-08-29 15:41:14+00:00
45.010514,4.794056,475.6,2024-08-29 15:41:15+00:00
45.010502,4.794078,475.5,2024-08-29 15:41:16+00:00
45.010496,4.794087,475.4,2024-08-29 15:41:17+00:00
45.01049,4.794095,475.4,2024-08-29 15:41:18+00:00
45.010486,4.79411,475.3,2024-08-29 15:41:19+00:00
45.01048,4.794123,475.2,2024-08-29 15:41:20+00:00
45.010482,4.794133,475.2,2024-08-29 15:41:21+00:00
45.010477,4.794146,475.1,2024-08-29 15:41:22+00:00
45.010469,4.794169,475.0,2024-08-29 15:41:23+00:00
45.010465,4.794182,474.9,2024-08-29 15:41:24+00:00
45.010466,4.794208,474.8,2024-08-29 15:41:25+00:00
45.010462,4.794226,474.7,2024-08-29 15:41:26+00:00
45.010454,4.794241,474.7,2024-08-29 15:41:27+00:00
45.010451,4.794248,474.6,2024-08-29 15:41:28+00:00
45.010446,4.794249,474.6,2024-08-29 15:41:29+00:00
45.010439,4.794256,474.5,2024-08-29 15:41:30+00:00
45.010433,4.794263,474.5,2024-08-29 15:41:31+00:00
45.010426,4.79427,474.4,2024-08-29 15:41:32+00:00
45.010419,4.794276,474.4,2024-08-29 15:41:33+00:00
45.010413,4.794292,474.3,2024-08-29 15:41:34+00:00
45.010406,4.794298,474.2,2024-08-29 15:41:35+00:00
45.010395,4.79431,474.1,2024-08-29 15:41:36+00:00
45.010388,4.79432,474.1,2024-08-29 15:41:37+00:00
45.01038,4.794338,474.0,2024-08-29 15:41:38+00:00
45.010375,4.794349,473.9,2024-08-29 15:41:39+00:00
45.010368,4.794361,473.8,2024-08-29 15:41:40+00:00
45.010359,4.794366,473.8,2024-08-29 15:41:41+00:00
45.010348,4.794379,473.7,2024-08-29 15:41:42+00:00
45.01033,4.794394,473.5,2024-08-29 15:41:43+00:00
45.010322,4.794396,473.5,2024-08-29 15:41:44+00:00
45.010314,4.794398,473.4,2024-08-29 15:41:45+00:00
45.010297,4.794423,473.3,2024-08-29 15:41:46+00:00
45.010286,4.794431,473.2,2024-08-29 15:41:47+00:00
45.010281,4.794442,473.1,2024-08-29 15:41:48+00:00
45.010272,4.79444,473.1,2024-08-29 15:41:49+00:00
45.010261,4.794444,473.0,2024-08-29 15:41:50+00:00
45.010259,4.794446,473.0,2024-08-29 15:41:51+00:00
45.010257,4.794449,472.9,2024-08-29 15:41:52+00:00
45.010254,4.794452,472.9,2024-08-29 15:41:53+00:00
45.010251,4.794455,472.9,2024-08-29 15:41:54+00:00
45.010248,4.794458,472.9,2024-08-29 15:41:55+00:00
45.010246,4.794461,472.9,2024-08-29 15:41:56+00:00
45.010243,4.794464,472.8,2024-08-29 15:41:57+00:00
45.01024,4.794467,472.8,2024-08-29 15:41:58+00:00
45.010237,4.794469,472.8,2024-08-29 15:41:59+00:00
45.010235,4.794472,472.8,2024-08-29 15:42:00+00:00
45.010232,4.794475,472.7,2024-08-29 15:42:01+00:00
45.010222,4.794482,472.7,2024-08-29 15:42:02+00:00
45.010215,4.794481,472.6,2024-08-29 15:42:03+00:00
45.010215,4.794475,472.6,2024-08-29 15:42:04+00:00
45.010215,4.794474,472.6,2024-08-29 15:42:05+00:00
45.010217,4.794477,472.6,2024-08-29 15:42:06+00:00
45.010218,4.794477,472.6,2024-08-29 15:42:07+00:00
45.010217,4.794477,472.6,2024-08-29 15:42:08+00:00
45.010217,4.794477,472.6,2024-08-29 15:42:09+00:00
45.010216,4.794477,472.6,2024-08-29 15:42:10+00:00
45.010216,4.794477,472.6,2024-08-29 15:42:11+00:00
45.010217,4.794477,472.6,2024-08-29 15:42:12+00:00
45.010217,4.794476,472.6,2024-08-29 15:42:13+00:00
45.010217,4.794477,472.6,2024-08-29 15:42:14+00:00
45.010216,4.794479,472.5,2024-08-29 15:42:16+00:00
45.010215,4.794478,472.5,2024-08-29 15:42:17+00:00
45.010216,4.794479,472.5,2024-08-29 15:42:18+00:00
45.010216,4.794481,472.5,2024-08-29 15:42:19+00:00
45.010219,4.794486,472.5,2024-08-29 15:42:20+00:00
45.010215,4.794481,472.5,2024-08-29 15:42:21+00:00
45.010216,4.794481,472.5,2024-08-29 15:42:22+00:00
45.010216,4.794481,472.5,2024-08-29 15:42:23+00:00
45.010216,4.794481,472.5,2024-08-29 15:42:24+00:00
45.010215,4.794481,472.4,2024-08-29 15:42:25+00:00
45.010216,4.794485,472.4,2024-08-29 15:42:26+00:00
45.010214,4.794487,472.4,2024-08-29 15:42:27+00:00
45.010214,4.794487,472.4,2024-08-29 15:42:28+00:00
45.010214,4.794488,472.4,2024-08-29 15:42:29+00:00
45.010209,4.794494,472.4,2024-08-29 15:42:30+00:00
45.010211,4.794505,472.3,2024-08-29 15:42:31+00:00
45.010208,4.794501,472.3,2024-08-29 15:42:32+00:00
45.010207,4.794498,472.3,2024-08-29 15:42:33+00:00
45.010208,4.794498,472.3,2024-08-29 15:42:34+00:00
45.010208,4.794498,472.3,2024-08-29 15:42:35+00:00
45.010208,4.794498,472.3,2024-08-29 15:42:36+00:00
45.01021,4.794501,472.3,2024-08-29 15:42:37+00:00
45.010204,4.794498,472.2,2024-08-29 15:42:38+00:00
45.010196,4.794504,472.2,2024-08-29 15:42:39+00:00
45.010188,4.794508,472.1,2024-08-29 15:42:40+00:00
45.010182,4.794511,472.1,2024-08-29 15:42:41+00:00
45.010168,4.79452,472.0,2024-08-29 15:42:42+00:00
45.010161,4.794524,471.9,2024-08-29 15:42:43+00:00
45.010155,4.794529,471.9,2024-08-29 15:42:44+00:00
45.010149,4.794533,471.9,2024-08-29 15:42:45+00:00
45.010142,4.794535,471.8,2024-08-29 15:42:46+00:00
45.010133,4.794543,471.7,2024-08-29 15:42:47+00:00
45.010123,4.794557,471.7,2024-08-29 15:42:48+00:00
45.010117,4.79456,471.6,2024-08-29 15:42:49+00:00
45.01011,4.794565,471.6,2024-08-29 15:42:50+00:00
45.010112,4.794568,471.6,2024-08-29 15:42:51+00:00
45.010105,4.794581,471.5,2024-08-29 15:42:52+00:00
45.010108,4.79458,471.5,2024-08-29 15:42:53+00:00
45.010111,4.794582,471.5,2024-08-29 15:42:54+00:00
45.010111,4.79458,471.4,2024-08-29 15:42:55+00:00
45.010111,4.79458,471.4,2024-08-29 15:42:56+00:00
45.010111,4.79458,471.4,2024-08-29 15:42:57+00:00
45.010105,4.794577,471.4,2024-08-29 15:42:58+00:00
45.010106,4.794575,471.4,2024-08-29 15:42:59+00:00
45.010108,4.794573,471.4,2024-08-29 15:43:00+00:00
45.010109,4.794575,471.4,2024-08-29 15:43:01+00:00
45.010111,4.794571,471.4,2024-08-29 15:43:02+00:00
45.010111,4.794571,471.4,2024-08-29 15:43:03+00:00
45.010111,4.794571,471.4,2024-08-29 15:43:04+00:00
45.010106,4.794581,471.3,2024-08-29 15:43:05+00:00
45.010097,4.794585,471.2,2024-08-29 15:43:06+00:00
45.010087,4.794594,471.2,2024-08-29 15:43:07+00:00
45.010078,4.7946,471.1,2024-08-29 15:43:08+00:00
45.010068,4.79461,471.0,2024-08-29 15:43:09+00:00
45.010051,4.794624,470.9,2024-08-29 15:43:10+00:00
45.010043,4.794629,470.9,2024-08-29 15:43:11+00:00
45.010035,4.794634,470.8,2024-08-29 15:43:12+00:00
45.010025,4.794642,470.8,2024-08-29 15:43:13+00:00
45.010014,4.794649,470.7,2024-08-29 15:43:14+00:00
45.010006,4.794653,470.6,2024-08-29 15:43:15+00:00
45.009993,4.794664,470.6,2024-08-29 15:43:16+00:00
45.009983,4.794677,470.5,2024-08-29 15:43:17+00:00
45.009974,4.794686,470.4,2024-08-29 15:43:18+00:00
45.009965,4.7947,470.3,2024-08-29 15:43:19+00:00
45.009956,4.794711,470.3,2024-08-29 15:43:20+00:00
45.009945,4.794725,470.2,2024-08-29 15:43:21+00:00
45.009938,4.794733,470.1,2024-08-29 15:43:22+00:00
45.009936,4.794741,470.1,2024-08-29 15:43:23+00:00
45.00994,4.794735,470.1,2024-08-29 15:43:24+00:00
45.00994,4.794733,470.1,2024-08-29 15:43:25+00:00
45.009933,4.794742,470.1,2024-08-29 15:43:26+00:00
45.009923,4.794754,470.1,2024-08-29 15:43:27+00:00
45.009915,4.794768,470.0,2024-08-29 15:43:28+00:00
45.009901,4.794787,470.0,2024-08-29 15:43:29+00:00
45.009897,4.794795,470.0,2024-08-29 15:43:30+00:00
45.009893,4.794804,470.0,2024-08-29 15:43:31+00:00
45.009888,4.794812,470.0,2024-08-29 15:43:32+00:00
45.009877,4.794853,469.9,2024-08-29 15:43:33+00:00
45.009887,4.794877,469.9,2024-08-29 15:43:34+00:00
45.009891,4.794887,469.9,2024-08-29 15:43:35+00:00
45.009895,4.794897,469.9,2024-08-29 15:43:36+00:00
45.009886,4.794899,469.9,2024-08-29 15:43:37+00:00
45.009881,4.794907,469.9,2024-08-29 15:43:38+00:00
45.009881,4.794907,469.9,2024-08-29 15:43:39+00:00
45.009884,4.794919,469.8,2024-08-29 15:43:40+00:00
45.009885,4.794922,469.8,2024-08-29 15:43:41+00:00
45.009878,4.794916,469.8,2024-08-29 15:43:42+00:00
45.009867,4.794914,469.8,2024-08-29 15:43:43+00:00
45.009871,4.794919,469.8,2024-08-29 15:43:44+00:00
45.009866,4.794934,469.8,2024-08-29 15:43:45+00:00
45.009866,4.794933,469.8,2024-08-29 15:43:46+00:00
45.009868,4.794922,469.8,2024-08-29 15:43:47+00:00
45.009877,4.794911,469.8,2024-08-29 15:43:48+00:00
45.009884,4.794909,469.7,2024-08-29 15:43:49+00:00
45.009885,4.79492,469.7,2024-08-29 15:43:50+00:00
45.00989,4.794916,469.7,2024-08-29 15:43:51+00:00
45.009893,4.794929,469.7,2024-08-29 15:43:52+00:00
45.009926,4.794967,469.6,2024-08-29 15:43:53+00:00
45.009949,4.794994,469.6,2024-08-29 15:43:54+00:00
45.009949,4.795001,469.6,2024-08-29 15:43:55+00:00
45.009957,4.795017,469.6,2024-08-29 15:43:56+00:00
45.009962,4.795028,469.6,2024-08-29 15:43:57+00:00
45.009988,4.795043,469.5,2024-08-29 15:43:58+00:00
45.009998,4.795049,469.5,2024-08-29 15:43:59+00:00
45.010005,4.795055,469.5,2024-08-29 15:44:00+00:00
45.010006,4.795068,469.5,2024-08-29 15:44:01+00:00
45.010006,4.795074,469.5,2024-08-29 15:44:02+00:00
45.009998,4.795084,469.5,2024-08-29 15:44:03+00:00
45.009998,4.795084,469.5,2024-08-29 15:44:04+00:00
