Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625204,0.441148,49.8,2022-04-29 14:44:20+00:00,1.2413699761185824,402.3167015987524,1.0,1.2413699761185824,4.468931914026896,13.426026879414858
51.625237,0.441157,49.9,2022-04-29 14:44:21+00:00,3.7241098944922566,406.04081149324463,1.0,3.7241098944922566,13.406795620172124,4.4753423338327645
51.625245,0.441157,49.9,2022-04-29 14:44:22+00:00,0.8900817744133332,406.93089326765795,1.0,0.8900817744133332,3.204294387888,18.72487129359763
51.625284,0.441176,50.0,2022-04-29 14:44:23+00:00,4.534248400640233,411.4651416682982,1.0,4.534248400640233,16.32329424230484,3.6757286310810287
51.625298,0.441181,50.0,2022-04-29 14:44:24+00:00,1.595663172939543,413.06080484123777,1.0,1.595663172939543,5.744387422582355,10.444977956070268
51.625334,0.441193,50.1,2022-04-29 14:44:25+00:00,4.090664037973396,417.15146887921117,1.0,4.090664037973396,14.726390536704226,4.074318133181061
51.625347,0.441193,50.2,2022-04-29 14:44:26+00:00,1.4463829067565404,418.5978517859677,1.0,1.4463829067565404,5.206978464323545,11.522997533233466
51.625383,0.441203,50.3,2022-04-29 14:44:27+00:00,4.064791177178185,422.66264296314586,1.0,4.064791177178185,14.633248237841466,4.100251634140974
51.625396,0.441204,50.3,2022-04-29 14:44:28+00:00,1.4480397383580015,424.11068270150383,1.0,1.4480397383580015,5.212943058088806,11.509813042538294
51.62543,0.441211,50.4,2022-04-29 14:44:29+00:00,3.813779922367648,427.9244626238715,1.0,3.813779922367648,13.729607720523532,4.370117575195521
51.625441,0.441214,50.5,2022-04-29 14:44:30+00:00,1.2413698440533754,429.1658324679249,1.0,1.2413698440533754,4.4689314385921515,13.426028307765181
51.625474,0.441216,50.6,2022-04-29 14:44:31+00:00,3.6741987570729187,432.8400312249978,1.0,3.6741987570729187,13.227115525462507,4.536136384724137
51.625485,0.44122,50.7,2022-04-29 14:44:32+00:00,1.2548177702498735,434.0948489952477,1.0,1.2548177702498735,4.517343972899544,13.282141089975012
51.625521,0.441226,50.8,2022-04-29 14:44:33+00:00,4.026861369222704,438.1217103644704,1.0,4.026861369222704,14.496700929201735,4.138872719594962
51.625532,0.441227,50.9,2022-04-29 14:44:34+00:00,1.225820102780215,439.34753046725064,1.0,1.225820102780215,4.412952370008774,13.596339812722862
51.625564,0.441234,51.0,2022-04-29 14:44:35+00:00,3.593175462658411,442.94070592990903,1.0,3.593175462658411,12.935431665570281,4.638422709904578
51.625575,0.441237,51.1,2022-04-29 14:44:36+00:00,1.2413697701008406,444.1820757000099,1.0,1.2413697701008406,4.4689311723630265,13.426029107598437
51.625606,0.441246,51.2,2022-04-29 14:44:37+00:00,3.504924904502038,447.6870006045119,1.0,3.504924904502038,12.617729656207338,4.7552136267623055
51.625618,0.441247,51.3,2022-04-29 14:44:38+00:00,1.3369174365767684,449.0239180410887,1.0,1.3369174365767684,4.812902771676367,12.466489111954695
51.625654,0.441246,51.5,2022-04-29 14:44:39+00:00,4.005966840346349,453.029884881435,1.0,4.005966840346349,14.421480625246856,4.160460465824949
51.625666,0.441243,51.5,2022-04-29 14:44:40+00:00,1.3511891337898985,454.3810740152249,1.0,1.3511891337898985,4.8642808816436345,12.334814016686897
51.625699,0.441247,51.7,2022-04-29 14:44:41+00:00,3.6820215961515976,458.06309561137647,1.0,3.6820215961515976,13.255277746145751,4.5264988896551985
51.625711,0.441251,51.7,2022-04-29 14:44:42+00:00,1.363554285056088,459.42664989643254,1.0,1.363554285056088,4.908795426201917,12.22295793378047
51.625746,0.441257,51.9,2022-04-29 14:44:43+00:00,3.9162117465067574,463.3428616429393,1.0,3.9162117465067574,14.098362287424328,4.2558134609379215
51.625758,0.441257,52.0,2022-04-29 14:44:44+00:00,1.3351227780147386,464.67798442095403,1.0,1.3351227780147386,4.806442000853059,12.483246440787397
51.625793,0.441256,52.2,2022-04-29 14:44:45+00:00,3.8947238005791145,468.57270822153316,1.0,3.8947238005791145,14.021005682084812,4.279293608493743
51.625804,0.441255,52.2,2022-04-29 14:44:46+00:00,1.225820135961758,469.79852835749494,1.0,1.225820135961758,4.412952489462329,13.59633944468556
51.625841,0.441257,52.5,2022-04-29 14:44:47+00:00,4.1189577469341225,473.9174861044291,1.0,4.1189577469341225,14.828247888962842,4.046331060101847
51.625853,0.441257,52.5,2022-04-29 14:44:48+00:00,1.335122799400027,475.2526089038291,1.0,1.335122799400027,4.806442077840098,12.48324624083738
51.625889,0.441258,52.8,2022-04-29 14:44:49+00:00,4.005966995935806,479.25857589976494,1.0,4.005966995935806,14.4214811853689,4.160460304235054
51.625902,0.44126,52.8,2022-04-29 14:44:50+00:00,1.4529988385777515,480.7115747383427,1.0,1.4529988385777515,5.230795818879906,11.470529930347782
51.625934,0.441256,53.0,2022-04-29 14:44:51+00:00,3.571086491180053,484.2826612295227,1.0,3.571086491180053,12.85591136824819,4.667113694342146
51.625945,0.441252,53.1,2022-04-29 14:44:52+00:00,1.2548172462929847,485.5374784758157,1.0,1.2548172462929847,4.517342086654745,13.282146636017146
51.62598,0.441257,53.3,2022-04-29 14:44:53+00:00,3.909471107638925,489.4469495834546,1.0,3.909471107638925,14.07409598750013,4.2631512569822485
51.625993,0.441261,53.4,2022-04-29 14:44:54+00:00,1.4726678229254906,490.9196174063801,1.0,1.4726678229254906,5.301604162531766,11.317329276304772
51.626024,0.441262,53.6,2022-04-29 14:44:55+00:00,3.449762430457347,494.3693798368374,1.0,3.449762430457347,12.419144749646449,4.831250557870186
51.626034,0.441261,53.7,2022-04-29 14:44:56+00:00,1.1147553212586225,495.484135158096,1.0,1.1147553212586225,4.013119156531041,14.950963990778753
51.626065,0.441258,53.9,2022-04-29 14:44:57+00:00,3.455318243071116,498.93945340116716,1.0,3.455318243071116,12.439145675056016,4.823482381134651
51.626076,0.441253,54.0,2022-04-29 14:44:58+00:00,1.271897977547439,500.2113513787146,1.0,1.271897977547439,4.578832719170781,13.103776372696556
51.626105,0.441247,54.2,2022-04-29 14:44:59+00:00,3.2531890224442495,503.46454040115884,1.0,3.2531890224442495,11.711480480799299,5.123178072863513
51.626115,0.441245,54.3,2022-04-29 14:45:00+00:00,1.1211893654451608,504.585729766604,1.0,1.1211893654451608,4.036281715602579,14.865166563588728
51.626145,0.441233,54.5,2022-04-29 14:45:01+00:00,3.439693461465509,508.0254232280695,1.0,3.439693461465509,12.382896461275832,4.845393013470944
51.626155,0.441229,54.6,2022-04-29 14:45:02+00:00,1.146564459824149,509.17198768789365,1.0,1.146564459824149,4.127632055366936,14.536179386916345
51.626185,0.441223,54.9,2022-04-29 14:45:03+00:00,3.363568062596495,512.5355557504902,1.0,3.363568062596495,12.108845025347382,4.955055570898985
51.626198,0.441221,55.0,2022-04-29 14:45:04+00:00,1.4529988249466324,513.9885545754368,1.0,1.4529988249466324,5.230795769807877,11.470530037957065
51.626227,0.441212,55.2,2022-04-29 14:45:05+00:00,3.286187694572272,517.274742270009,1.0,3.286187694572272,11.830275700460179,5.071733027968747
51.626236,0.441209,55.3,2022-04-29 14:45:06+00:00,1.022665314029486,518.2974075840385,1.0,1.022665314029486,3.681595130506149,16.29728361568947
51.626264,0.441199,55.5,2022-04-29 14:45:07+00:00,3.191323676987943,521.4887312610265,1.0,3.191323676987943,11.488765237156596,5.222493345581641
51.626273,0.441194,55.6,2022-04-29 14:45:08+00:00,1.059513978485927,522.5482452395124,1.0,1.059513978485927,3.814250322549338,15.730483037594054
51.62629,0.44119,55.8,2022-04-29 14:45:09+00:00,1.9115989876200972,524.4598442271325,1.0,1.9115989876200972,6.8817563554323495,8.71870448488589
51.626307,0.441182,55.9,2022-04-29 14:45:10+00:00,1.9708848534666559,526.4307290805991,1.0,1.9708848534666559,7.095185472479962,8.456438557204955
51.626337,0.441173,56.2,2022-04-29 14:45:11+00:00,3.395494033277712,529.8262231138768,1.0,3.395494033277712,12.223778519799763,4.908465897252109
51.626343,0.441169,56.3,2022-04-29 14:45:12+00:00,0.7227472878839525,530.5489704017608,1.0,0.7227472878839525,2.601890236382229,23.060158019358408
51.626371,0.441152,56.5,2022-04-29 14:45:13+00:00,3.3302946342377027,533.8792650359985,1.0,3.3302946342377027,11.98906068325573,5.004562207596275
51.62638,0.441151,56.6,2022-04-29 14:45:14+00:00,1.0037337837047642,534.8829988197033,1.0,1.0037337837047642,3.613441621337151,16.604668426273633
51.626408,0.441145,56.8,2022-04-29 14:45:15+00:00,3.1428718727698586,538.0258706924732,1.0,3.1428718727698586,11.314338741971492,5.303005448955222
51.626418,0.441141,56.8,2022-04-29 14:45:16+00:00,1.1465641234427602,539.172434815916,1.0,1.1465641234427602,4.127630844393937,14.536183651571159
51.626447,0.441129,56.9,2022-04-29 14:45:17+00:00,3.3318360403712437,542.5042708562872,1.0,3.3318360403712437,11.994609745336478,5.002246948745297
51.626458,0.441124,56.9,2022-04-29 14:45:18+00:00,1.2718972620218052,543.776168118309,1.0,1.2718972620218052,4.578830143278499,13.103783744430244
51.626485,0.441113,56.9,2022-04-29 14:45:19+00:00,3.0990979324047156,546.8752660507137,1.0,3.0990979324047156,11.156752556656977,5.377909001324886
51.626493,0.44111,57.0,2022-04-29 14:45:20+00:00,0.9140041714497138,547.7892702221634,1.0,0.9140041714497138,3.2904150172189697,18.23478183937766
51.626526,0.441108,57.1,2022-04-29 14:45:21+00:00,3.674199297779564,551.4634695199429,1.0,3.674199297779564,13.22711747200643,4.5361357171721375
51.626536,0.441109,57.2,2022-04-29 14:45:22+00:00,1.114755369478056,552.578224889421,1.0,1.114755369478056,4.013119330121002,14.950963344065551
51.626563,0.44112,57.3,2022-04-29 14:45:23+00:00,3.099097649536392,555.6773225389574,1.0,3.099097649536392,11.156751538331012,5.3779094921903825
51.626572,0.441124,57.4,2022-04-29 14:45:24+00:00,1.0389469784985583,556.7162695174559,1.0,1.0389469784985583,3.74020912259481,16.041883764610027
51.626601,0.441119,57.5,2022-04-29 14:45:25+00:00,3.245071450923604,559.9613409683795,1.0,3.245071450923604,11.682257223324974,5.135993742733474
51.626611,0.441114,57.6,2022-04-29 14:45:26+00:00,1.1652322594819866,561.1265732278615,1.0,1.1652322594819866,4.194836134135152,14.30330007690996
51.626639,0.441103,57.7,2022-04-29 14:45:27+00:00,3.2070611001271137,564.3336343279886,1.0,3.2070611001271137,11.54541996045761,5.196865961177376
51.626648,0.4411,57.8,2022-04-29 14:45:28+00:00,1.022665002521722,565.3562993305104,1.0,1.022665002521722,3.6815940090781996,16.297288579905867
51.626664,0.441091,57.9,2022-04-29 14:45:29+00:00,1.8861072186258565,567.2424065491363,1.0,1.8861072186258565,6.789985987053083,8.836542536966347
51.626671,0.441076,58.0,2022-04-29 14:45:30+00:00,1.298267272874306,568.5406738220106,1.0,1.298267272874306,4.673762182347502,12.83762366570899
51.626687,0.441062,58.2,2022-04-29 14:45:31+00:00,2.0270311461474253,570.5677049681581,1.0,2.0270311461474253,7.297312126130731,8.22220551388336
51.626702,0.441051,58.3,2022-04-29 14:45:32+00:00,1.8345206624441013,572.4022256306022,1.0,1.8345206624441013,6.604274384798765,9.085025319072692
51.626729,0.441047,58.5,2022-04-29 14:45:33+00:00,3.01676992196291,575.4189955525651,1.0,3.01676992196291,10.860371719066476,5.524672778433906
51.626738,0.441044,58.6,2022-04-29 14:45:34+00:00,1.0226649324614892,576.4416604850265,1.0,1.0226649324614892,3.681593756861361,16.297289696392603
51.626768,0.441036,58.9,2022-04-29 14:45:35+00:00,3.3834678683962505,579.8251283534228,1.0,3.3834678683962505,12.180484326226502,4.925912500113854
51.626776,0.441034,59.0,2022-04-29 14:45:36+00:00,0.9007924021717371,580.7259207555945,1.0,0.9007924021717371,3.2428526478182533,18.502228289764314
51.626792,0.441029,59.1,2022-04-29 14:45:37+00:00,1.813522797894658,582.5394435534891,1.0,1.813522797894658,6.528682072420769,9.190216238811674
51.62681,0.441027,59.3,2022-04-29 14:45:38+00:00,2.007467623611423,584.5469111771006,1.0,2.007467623611423,7.226883445001123,8.302333980701231
51.626837,0.441011,59.5,2022-04-29 14:45:39+00:00,3.201836414067135,587.7487475911677,1.0,3.201836414067135,11.526611090641685,5.205346092461927
51.626846,0.441005,59.6,2022-04-29 14:45:40+00:00,1.084119254103164,588.8328668452708,1.0,1.084119254103164,3.90282931477139,15.373462470652402
51.626876,0.440994,59.9,2022-04-29 14:45:41+00:00,3.423621116812371,592.2564879620832,1.0,3.423621116812371,12.325036020524536,4.868139930794822
51.626886,0.440991,60.0,2022-04-29 14:45:42+00:00,1.1318309805151665,593.3883189425983,1.0,1.1318309805151665,4.074591529854599,14.725402426323967
51.626906,0.440985,60.2,2022-04-29 14:45:43+00:00,2.2636619421048176,595.6519808847031,1.0,2.2636619421048176,8.149182991577344,7.362701274718398
51.62692,0.440992,60.3,2022-04-29 14:45:44+00:00,1.631324269189664,597.2833051538928,1.0,1.631324269189664,5.87276736908279,10.21664851154675
51.626949,0.440979,60.6,2022-04-29 14:45:45+00:00,3.3497758389334638,600.6330809928263,1.0,3.3497758389334638,12.05919302016047,4.975457304621664
51.626958,0.440976,60.7,2022-04-29 14:45:46+00:00,1.0226647653255503,601.6557457581519,1.0,1.0226647653255503,3.681593155171981,16.297292359887923
51.626985,0.440967,60.9,2022-04-29 14:45:47+00:00,3.067994253515285,604.7237400116671,1.0,3.067994253515285,11.044779312655026,5.432430861814726
51.626996,0.440965,61.0,2022-04-29 14:45:48+00:00,1.2316740465330165,605.9554140582002,1.0,1.2316740465330165,4.43402656751886,13.531718650385557
51.627011,0.440963,61.2,2022-04-29 14:45:49+00:00,1.6746404896141023,607.6300545478143,1.0,1.6746404896141023,6.028705762610769,9.952384867099008
51.627028,0.440952,61.3,2022-04-29 14:45:50+00:00,2.0390449065284733,609.6690994543428,1.0,2.0390449065284733,7.340561663502504,8.173761457290365
51.627057,0.440955,61.6,2022-04-29 14:45:51+00:00,3.2332282575587423,612.9023277119015,1.0,3.2332282575587423,11.639621727211473,5.154806694424623
51.627067,0.44096,61.7,2022-04-29 14:45:52+00:00,1.1652313110601578,614.0675590229617,1.0,1.1652313110601578,4.194832719816568,14.30331171885769
51.627094,0.440954,61.9,2022-04-29 14:45:53+00:00,3.032623322946115,617.1001823459079,1.0,3.032623322946115,10.917443962606013,5.495791890987448
51.627103,0.440956,62.0,2022-04-29 14:45:54+00:00,1.0108744370709972,618.111056782979,1.0,1.0108744370709972,3.6391479734555903,16.487375736751474
51.627133,0.440948,62.3,2022-04-29 14:45:55+00:00,3.3834673476927892,621.4945241306717,1.0,3.3834673476927892,12.180482451694042,4.925913258194079
51.627142,0.440948,62.4,2022-04-29 14:45:56+00:00,1.0013423199014355,622.4958664505732,1.0,1.0013423199014355,3.604832351645168,16.644324658431696
51.627172,0.440945,62.6,2022-04-29 14:45:57+00:00,3.344266290201841,625.8401327407751,1.0,3.344266290201841,12.039358644726628,4.983654177150099
51.627182,0.440947,62.7,2022-04-29 14:45:58+00:00,1.1211891639571958,626.9613219047322,1.0,1.1211891639571958,4.036280990245905,14.865169234995351
51.62721,0.440947,63.0,2022-04-29 14:45:59+00:00,3.1152872519621777,630.0766091566944,1.0,3.1152872519621777,11.21503410706384,5.349961438120704
51.627219,0.440946,63.0,2022-04-29 14:46:00+00:00,1.0037338385088301,631.0803429952033,1.0,1.0037338385088301,3.6134418186317885,16.604667519655457
51.62725,0.440946,63.3,2022-04-29 14:46:01+00:00,3.449068052463813,634.529411047667,1.0,3.449068052463813,12.416644988869727,4.8322232014995965
51.62726,0.44094,63.4,2022-04-29 14:46:02+00:00,1.1876487807383873,635.7170598284055,1.0,1.1876487807383873,4.275535610658195,14.033329496877547
51.627287,0.440947,63.7,2022-04-29 14:46:03+00:00,3.0428835224600994,638.7599433508656,1.0,3.0428835224600994,10.954380680856358,5.477260809901806
51.627296,0.440946,63.7,2022-04-29 14:46:04+00:00,1.0037338453961742,639.7636771962617,1.0,1.0037338453961742,3.613441843426227,16.60466740571882
51.627326,0.440946,64.0,2022-04-29 14:46:05+00:00,3.337807834082865,643.1014850303445,1.0,3.337807834082865,12.016108202698314,4.993297246318614
51.627335,0.440949,64.1,2022-04-29 14:46:06+00:00,1.0226644793547204,644.1241495096992,1.0,1.0226644793547204,3.6815921256769935,16.297296917150167
51.627361,0.440947,64.3,2022-04-29 14:46:07+00:00,2.896080160187364,647.0202296698866,1.0,2.896080160187364,10.42588857667451,5.754905163118277
51.627372,0.440946,64.4,2022-04-29 14:46:08+00:00,1.225820328098578,648.2460499979852,1.0,1.225820328098578,4.412953181154881,13.596337313575996
51.627387,0.440957,64.6,2022-04-29 14:46:09+00:00,1.834516079420484,650.0805660774057,1.0,1.834516079420484,6.604257885913743,9.085048015458984
51.627405,0.440962,64.7,2022-04-29 14:46:10+00:00,2.032393640631503,652.1129597180372,1.0,2.032393640631503,7.31661710627341,8.20051112809427
51.627435,0.440965,65.0,2022-04-29 14:46:11+00:00,3.344266364114531,655.4572260821518,1.0,3.344266364114531,12.039358910812313,4.983654067004778
51.627444,0.440967,65.1,2022-04-29 14:46:12+00:00,1.0108743527950323,656.4681004349468,1.0,1.0108743527950323,3.6391476700621164,16.487377111293718
51.627473,0.440974,65.4,2022-04-29 14:46:13+00:00,3.2627549074197213,659.7308553423666,1.0,3.2627549074197213,11.745917666710996,5.10815771934495
51.627481,0.440979,65.4,2022-04-29 14:46:14+00:00,0.9550515832594284,660.685906925626,1.0,0.9550515832594284,3.438185699733942,17.45106438103183
51.627491,0.440985,65.6,2022-04-29 14:46:15+00:00,1.187648082840346,661.8735550084664,1.0,1.187648082840346,4.275533098225246,14.033337743287667
51.627509,0.440989,65.7,2022-04-29 14:46:16+00:00,2.0217486757991887,663.8953036842656,1.0,2.0217486757991887,7.278295232877079,8.243688677119279
51.62754,0.440987,66.0,2022-04-29 14:46:17+00:00,3.4518476122903605,667.347151296556,1.0,3.4518476122903605,12.426651404245298,4.828332110410877
51.627548,0.44099,66.1,2022-04-29 14:46:18+00:00,0.9140032336026827,668.2611545301587,1.0,0.9140032336026827,3.2904116409696575,18.234800549854146
51.627561,0.440988,66.2,2022-04-29 14:46:19+00:00,1.4529987658238865,669.7141532959826,1.0,1.4529987658238865,5.230795556965992,11.470530504694716
51.627577,0.440993,66.4,2022-04-29 14:46:20+00:00,1.8135218929930699,671.5276751889756,1.0,1.8135218929930699,6.528678814775052,9.190220824497295
51.627604,0.441007,66.7,2022-04-29 14:46:21+00:00,3.1565825140774693,674.6842577030532,1.0,3.1565825140774693,11.363697050678889,5.279971802523149
51.627612,0.441012,66.8,2022-04-29 14:46:22+00:00,0.9550512403394843,675.6393089433926,1.0,0.9550512403394843,3.4381844652221436,17.451070646997227
51.627628,0.44101,66.9,2022-04-29 14:46:23+00:00,1.7855433620045407,677.4248523053972,1.0,1.7855433620045407,6.427956103216347,9.334226780107894
51.627643,0.441016,66.9,2022-04-29 14:46:24+00:00,1.7198438259529902,679.1446961313502,1.0,1.7198438259529902,6.191437773430765,9.69080239447406
51.627672,0.44103,67.0,2022-04-29 14:46:25+00:00,3.3690416290101264,682.5137377603603,1.0,3.3690416290101264,12.128549864436454,4.947005262016776
51.62768,0.441032,67.0,2022-04-29 14:46:26+00:00,0.9007921145190689,683.4145298748793,1.0,0.9007921145190689,3.242851612268648,18.502234198136787
