Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622003,0.420082,96.2,2021-12-27 15:07:19+00:00,1.8866017195265326,394.9573403359227,1.0,1.8866017195265326,6.791766190295517,8.834226373359495
51.621997,0.420054,96.3,2021-12-27 15:07:20+00:00,2.050828340664796,397.0081686765875,1.0,2.050828340664796,7.3829820263932655,8.126797516979897
51.621988,0.420031,96.3,2021-12-27 15:07:21+00:00,1.8814625299514838,398.889631206539,1.0,1.8814625299514838,6.773265107825342,8.85835694378481
51.621981,0.419988,96.4,2021-12-27 15:07:22+00:00,3.078121643126939,401.96775284966594,1.0,3.078121643126939,11.081237915256981,5.414557512332642
51.62198,0.419971,96.4,2021-12-27 15:07:23+00:00,1.182580222839453,403.1503330725054,1.0,1.182580222839453,4.257288802222031,14.093476573326164
51.621984,0.419925,96.4,2021-12-27 15:07:24+00:00,3.2166647587770494,406.36699783128245,1.0,3.2166647587770494,11.579993131597378,5.181350223454185
51.621984,0.41991,96.4,2021-12-27 15:07:25+00:00,1.0388247171873277,407.40582254846976,1.0,1.0388247171873277,3.73976898187438,16.04377176526232
51.621978,0.419868,96.3,2021-12-27 15:07:26+00:00,2.984330411520301,410.3901529599901,1.0,2.984330411520301,10.743589481473084,5.584725673246148
51.621976,0.419853,96.3,2021-12-27 15:07:27+00:00,1.0623899554103233,411.4525429154004,1.0,1.0623899554103233,3.824603839477164,15.687899327163308
51.621978,0.419802,96.3,2021-12-27 15:07:28+00:00,3.5390071572800865,414.99155007268047,1.0,3.5390071572800865,12.740425766208311,4.709418751070252
51.621979,0.419783,96.2,2021-12-27 15:07:29+00:00,1.3205401784992359,416.3120902511797,1.0,1.3205401784992359,4.753944642597249,12.621097743203814
51.621973,0.419734,96.0,2021-12-27 15:07:30+00:00,3.4585320188346222,419.7706222700143,1.0,3.4585320188346222,12.45071526780464,4.819000250945377
51.62197,0.419718,96.0,2021-12-27 15:07:31+00:00,1.1572599972256996,420.92788226724,1.0,1.1572599972256996,4.166135990012519,14.401834252131485
51.621962,0.419664,95.6,2021-12-27 15:07:32+00:00,3.844233055310627,424.77211532255063,1.0,3.844233055310627,13.839238999118258,4.335498505649248
51.621958,0.419648,95.9,2021-12-27 15:07:33+00:00,1.1941118393337138,425.9662271618843,1.0,1.1941118393337138,4.29880262160137,13.957374944013848
51.621961,0.419593,95.3,2021-12-27 15:07:34+00:00,3.8236224427590106,429.78984960464334,1.0,3.8236224427590106,13.765040793932439,4.358868302551468
51.62196,0.419573,95.4,2021-12-27 15:07:35+00:00,1.3895617187770302,431.17941132342037,1.0,1.3895617187770302,5.0024221875973085,11.994189564559392
51.621963,0.419529,94.7,2021-12-27 15:07:36+00:00,3.0654466664691293,434.2448579898895,1.0,3.0654466664691293,11.035607999288866,5.436945567826113
51.621961,0.419474,94.4,2021-12-27 15:07:37+00:00,3.815520000595916,438.06037799048545,1.0,3.815520000595916,13.735872002145298,4.368124571241569
51.621963,0.419453,94.2,2021-12-27 15:07:38+00:00,1.471279936425381,439.53165792691084,1.0,1.471279936425381,5.296607771131372,11.3280051294385
51.621963,0.419405,94.1,2021-12-27 15:07:39+00:00,3.3242406294662055,442.85589855637704,1.0,3.3242406294662055,11.96726626607834,5.013676362334498
51.62197,0.41935,94.0,2021-12-27 15:07:40+00:00,3.887831920380379,446.74373047675743,1.0,3.887831920380379,13.996194913369363,4.286879424827612
51.621975,0.419329,94.0,2021-12-27 15:07:41+00:00,1.5571188015113295,448.30084927826874,1.0,1.5571188015113295,5.605627685440786,10.703529268601798
51.621976,0.419277,94.1,2021-12-27 15:07:42+00:00,3.602977962126846,451.9038272403956,1.0,3.602977962126846,12.970720663656646,4.62580311116538
51.621977,0.41926,94.1,2021-12-27 15:07:43+00:00,1.18258032608542,453.086407566481,1.0,1.18258032608542,4.257289173907512,14.09347534288576
51.621986,0.419202,94.3,2021-12-27 15:07:44+00:00,4.139719744655961,457.22612731113696,1.0,4.139719744655961,14.902991080761462,4.026037436032225
51.621984,0.41918,94.6,2021-12-27 15:07:45+00:00,1.5397731516732034,458.7659004628102,1.0,1.5397731516732034,5.5431833460235325,10.824105257684053
51.621993,0.419136,94.6,2021-12-27 15:07:46+00:00,3.2075266976851387,461.9734271604953,1.0,3.2075266976851387,11.5470961116665,5.196111595484129
51.621993,0.41912,94.6,2021-12-27 15:07:47+00:00,1.108079479126489,463.0815066396218,1.0,1.108079479126489,3.98908612485536,15.041039005437751
51.621997,0.419085,94.9,2021-12-27 15:07:48+00:00,2.4644406128977634,465.54594725251957,1.0,2.4644406128977634,8.871986206431949,6.762859928310261
51.622007,0.419071,94.9,2021-12-27 15:07:49+00:00,1.4757869257555303,467.0217341782751,1.0,1.4757869257555303,5.3128329327199095,11.293409892579277
51.622014,0.419024,95.4,2021-12-27 15:07:50+00:00,3.346859958295552,470.36859413657066,1.0,3.346859958295552,12.048695849863988,4.979792066099612
51.622015,0.419009,95.4,2021-12-27 15:07:51+00:00,1.0447651263526336,471.4133592629233,1.0,1.0447651263526336,3.761154454869481,15.952548803817233
51.622018,0.418983,95.4,2021-12-27 15:07:52+00:00,1.8313031996269575,473.24466246255025,1.0,1.8313031996269575,6.592691518657047,9.100987029379798
51.622026,0.418963,95.8,2021-12-27 15:07:53+00:00,1.6464332510455968,474.89109571359586,1.0,1.6464332510455968,5.927159703764149,10.122892413696214
51.622033,0.418916,96.1,2021-12-27 15:07:54+00:00,3.3468586366385815,478.2379543502344,1.0,3.3468586366385815,12.048691091898894,4.979794032593452
51.622037,0.418878,96.5,2021-12-27 15:07:55+00:00,2.669051166910134,480.90700551714457,1.0,2.669051166910134,9.608584200876484,6.244416320411374
51.622041,0.418868,96.2,2021-12-27 15:07:56+00:00,0.8232164079744287,481.730221925119,1.0,0.8232164079744287,2.9635790687079435,20.245790177671452
51.622044,0.41882,96.6,2021-12-27 15:07:57+00:00,3.340949947488238,485.07117187260724,1.0,3.340949947488238,12.027419810957657,4.988601125017406
51.622047,0.418804,96.8,2021-12-27 15:07:58+00:00,1.1572582723103226,486.2284301449176,1.0,1.1572582723103226,4.166129780317162,14.40185571833825
51.622055,0.418779,96.8,2021-12-27 15:07:59+00:00,1.9467649134367737,488.17519505835435,1.0,1.9467649134367737,7.008353688372385,8.561211757840713
51.622061,0.418752,97.1,2021-12-27 15:08:00+00:00,1.9854707946827073,490.1606658530371,1.0,1.9854707946827073,7.147694860857746,8.394314694178174
51.622073,0.418706,97.1,2021-12-27 15:08:01+00:00,3.454183500803927,493.614849353841,1.0,3.454183500803927,12.435060602894138,4.825066955124899
51.622078,0.418693,97.1,2021-12-27 15:08:02+00:00,1.058316580545737,494.67316593438676,1.0,1.058316580545737,3.8099396899646534,15.748280781987035
51.622093,0.41868,97.4,2021-12-27 15:08:03+00:00,1.8962590383043385,496.5694249726911,1.0,1.8962590383043385,6.826532537895619,8.789235188864403
51.622103,0.418656,97.3,2021-12-27 15:08:04+00:00,2.0001274720912097,498.5695524447823,1.0,2.0001274720912097,7.200458899528355,8.332802233470163
51.622116,0.418641,97.3,2021-12-27 15:08:05+00:00,1.7807784912820441,500.3503309360643,1.0,1.7807784912820441,6.410802568615359,9.359202589350547
51.62213,0.418628,97.4,2021-12-27 15:08:06+00:00,1.7991139918999506,502.1494449279643,1.0,1.7991139918999506,6.476810370839822,9.26381915859921
51.622148,0.418619,97.4,2021-12-27 15:08:07+00:00,2.097434792025185,504.24687971998947,1.0,2.097434792025185,7.550765251290666,7.946214456838543
51.622153,0.418614,97.4,2021-12-27 15:08:08+00:00,0.6552679053743582,504.9021476253638,1.0,0.6552679053743582,2.3589644593476895,25.43488934826574
51.622158,0.418609,97.4,2021-12-27 15:08:09+00:00,0.6552678861139369,505.55741551147776,1.0,0.6552678861139369,2.358964390010173,25.43489009587858
51.622163,0.418604,97.4,2021-12-27 15:08:10+00:00,0.6552678665002573,506.212683377978,1.0,0.6552678665002573,2.358964319400926,25.434890857203545
51.622168,0.418599,97.4,2021-12-27 15:08:11+00:00,0.6552678468855275,506.86795122486353,1.0,0.6552678468855275,2.358964248787899,25.434891618569317
51.622178,0.41858,97.6,2021-12-27 15:08:12+00:00,1.723170080221653,508.5911213050852,1.0,1.723170080221653,6.203412288797951,9.672096131406144
51.622183,0.418565,97.6,2021-12-27 15:08:13+00:00,1.1783963980385221,509.7695177031237,1.0,1.1783963980385221,4.24222703293868,14.143514605449285
51.622185,0.418553,97.7,2021-12-27 15:08:14+00:00,0.8603310825996029,510.6298487857233,1.0,0.8603310825996029,3.0971918973585706,19.37238698421328
51.622189,0.418554,97.6,2021-12-27 15:08:15+00:00,0.45039692862706937,511.0802457143504,1.0,0.45039692862706937,1.6214289430574498,37.004396804994066
51.62219,0.418554,97.6,2021-12-27 15:08:16+00:00,0.11126016343101938,511.1915058777814,1.0,0.11126016343101938,0.4005365883516698,149.7990489381215
51.622184,0.418552,97.7,2021-12-27 15:08:17+00:00,0.6817789256158586,511.87328480339727,1.0,0.6817789256158586,2.4544041322170913,24.44585193303163
51.622184,0.418553,97.7,2021-12-27 15:08:18+00:00,0.06925467669092206,511.9425394800882,1.0,0.06925467669092206,0.24931683608731942,240.65763444465463
51.622182,0.418537,97.7,2021-12-27 15:08:19+00:00,1.1301969613895169,513.0727364414778,1.0,1.1301969613895169,4.068709061002261,14.746692157246546
51.622184,0.418528,97.7,2021-12-27 15:08:20+00:00,0.6618219868868332,513.7345584283646,1.0,0.6618219868868332,2.3825591527925996,25.183005395552907
51.622176,0.418501,97.8,2021-12-27 15:08:21+00:00,2.0709134734955805,515.8054719018602,1.0,2.0709134734955805,7.45528850458409,8.047978285898305
51.622196,0.418455,97.8,2021-12-27 15:08:22+00:00,3.885911678610792,519.691383580471,1.0,3.885911678610792,13.989282042998852,4.288997806719317
51.622207,0.418441,97.8,2021-12-27 15:08:23+00:00,1.5613757385259495,521.2527593189969,1.0,1.5613757385259495,5.620952658693418,10.6743471513149
51.622236,0.41843,97.7,2021-12-27 15:08:25+00:00,3.31525739335872,524.5680167123556,2.0,1.65762869667936,5.967463308045696,10.054523488917704
51.622246,0.41843,97.7,2021-12-27 15:08:26+00:00,1.1126016446593894,525.6806183570151,1.0,1.1126016446593894,4.0053659207738015,14.979904754472102
51.622275,0.418436,97.7,2021-12-27 15:08:27+00:00,3.2531913911988783,528.933809748214,1.0,3.2531913911988783,11.711489008315962,5.123174342510664
51.622286,0.418438,97.6,2021-12-27 15:08:28+00:00,1.2316746767232005,530.1654844249372,1.0,1.2316746767232005,4.434028836203522,13.531711726839568
51.62232,0.418441,97.6,2021-12-27 15:08:29+00:00,3.788546788939408,533.9540312138765,1.0,3.788546788939408,13.63876844018187,4.399224186784412
51.622332,0.41844,97.5,2021-12-27 15:08:30+00:00,1.3369169452852807,535.2909481591618,1.0,1.3369169452852807,4.812901003027011,12.466493693151758
51.622361,0.418426,97.5,2021-12-27 15:08:31+00:00,3.3690713912894164,538.6600195504511,1.0,3.3690713912894164,12.128657008641898,4.946961560315281
51.622373,0.418423,97.5,2021-12-27 15:08:32+00:00,1.3511907011144821,540.0112102515656,1.0,1.3511907011144821,4.864286524012136,12.3347997088196
51.622402,0.418415,97.4,2021-12-27 15:08:33+00:00,3.2737663931243515,543.2849766446899,1.0,3.2737663931243515,11.785559015247665,5.090976161790417
51.62243,0.418402,97.4,2021-12-27 15:08:34+00:00,3.2427688835812836,546.5277455282712,1.0,3.2427688835812836,11.673967980892622,5.13964061732952
51.622443,0.418398,97.4,2021-12-27 15:08:35+00:00,1.472671023977841,548.000416552249,1.0,1.472671023977841,5.301615686320228,11.317304676538162
51.622484,0.418395,97.3,2021-12-27 15:08:36+00:00,4.566395784132807,552.5668123363819,1.0,4.566395784132807,16.439024822878103,3.649851535992471
51.622499,0.418394,97.3,2021-12-27 15:08:37+00:00,1.6703388372933936,554.2371511736752,1.0,1.6703388372933936,6.013219814256217,9.978015414928162
51.622535,0.418394,97.3,2021-12-27 15:08:38+00:00,4.005366113665108,558.2425172873403,1.0,4.005366113665108,14.41931800919439,4.161084453629593
51.622548,0.418394,97.3,2021-12-27 15:08:39+00:00,1.4463822137922817,559.6888995011326,1.0,1.4463822137922817,5.206975969652214,11.523003053921821
51.62258,0.418391,97.2,2021-12-27 15:08:40+00:00,3.566382281864932,563.2552817829975,1.0,3.566382281864932,12.838976214713755,4.673269815021438
51.622591,0.418388,97.2,2021-12-27 15:08:41+00:00,1.241371434077144,564.4966532170746,1.0,1.241371434077144,4.468937162677719,13.426011110894411
51.622618,0.418379,97.2,2021-12-27 15:08:42+00:00,3.068004208556699,567.5646574256313,1.0,3.068004208556699,11.044815150804117,5.432413234696074
51.622656,0.418374,97.1,2021-12-27 15:08:43+00:00,4.242042841691916,571.8067002673232,1.0,4.242042841691916,15.271354230090898,3.928924645187991
51.622668,0.418374,97.1,2021-12-27 15:08:44+00:00,1.3351220703920612,573.1418223377153,1.0,1.3351220703920612,4.8064394534114205,12.483253056982623
51.622704,0.418365,97.0,2021-12-27 15:08:45+00:00,4.053571646074256,577.1953939837896,1.0,4.053571646074256,14.592857925867323,4.111600366755021
51.622714,0.418357,97.0,2021-12-27 15:08:46+00:00,1.2429131069050523,578.4383070906946,1.0,1.2429131069050523,4.474487184858188,13.4093578819584
51.622752,0.41835,97.0,2021-12-27 15:08:47+00:00,4.255588537938986,582.6938956286335,1.0,4.255588537938986,15.320118736580351,3.916418732234498
51.622764,0.418348,97.0,2021-12-27 15:08:48+00:00,1.342287360931685,584.0361829895652,1.0,1.342287360931685,4.832234499354066,12.416615958521945
51.622802,0.41835,96.9,2021-12-27 15:08:49+00:00,4.230154823038029,588.2663378126032,1.0,4.230154823038029,15.228557362936904,3.939966115636622
51.622817,0.41835,96.9,2021-12-27 15:08:50+00:00,1.6689026304239374,589.9352404430272,1.0,1.6689026304239374,6.008049469526175,9.986602191664693
51.62285,0.418354,96.9,2021-12-27 15:08:51+00:00,3.68202111527434,593.6172615583015,1.0,3.68202111527434,13.255276014987624,4.526499480822468
51.622885,0.418352,96.9,2021-12-27 15:08:52+00:00,3.896568642399788,597.5138302007012,1.0,3.896568642399788,14.027647112639237,4.277267564418455
51.622898,0.418359,96.8,2021-12-27 15:08:53+00:00,1.5254601774250656,599.0392903781263,1.0,1.5254601774250656,5.491656638730237,10.925664867108846
51.622929,0.418362,96.8,2021-12-27 15:08:54+00:00,3.4553172537786327,602.494607631905,1.0,3.4553172537786327,12.439142113603078,4.823483762146729
51.622967,0.418367,96.8,2021-12-27 15:08:55+00:00,4.242042873175946,606.7366505050809,1.0,4.242042873175946,15.271354343433407,3.928924616027893
51.622978,0.418371,96.8,2021-12-27 15:08:56+00:00,1.254820628391459,607.9914711334724,1.0,1.254820628391459,4.517354262209253,13.282110836854416
51.623006,0.418384,96.8,2021-12-27 15:08:57+00:00,3.2427660129324027,611.2342371464048,1.0,3.2427660129324027,11.67395764655665,5.1396451671809515
51.62304,0.418388,96.8,2021-12-27 15:08:58+00:00,3.7929752388485354,615.0272123852533,1.0,3.7929752388485354,13.654710859854728,4.394087917042744
51.623052,0.418391,96.8,2021-12-27 15:08:59+00:00,1.3511903772719307,616.3784027625252,1.0,1.3511903772719307,4.86428535817895,12.334802665126185
51.623101,0.418392,96.8,2021-12-27 15:09:00+00:00,5.452188686577435,621.8305914491026,1.0,5.452188686577435,19.62787927167877,3.056876352738449
51.623126,0.418394,96.8,2021-12-27 15:09:01+00:00,2.78495089657941,624.615542345682,1.0,2.78495089657941,10.025823227685876,5.984545970680253
51.623157,0.418405,96.8,2021-12-27 15:09:02+00:00,3.5321906467134827,628.1477329923955,1.0,3.5321906467134827,12.715886328168539,4.718507106113913
51.623166,0.418408,96.8,2021-12-27 15:09:03+00:00,1.0226676470790004,629.1704006394745,1.0,1.0226676470790004,3.6816035294844016,16.297246436093793
51.623201,0.418412,96.8,2021-12-27 15:09:04+00:00,3.9039467929013654,633.0743474323758,1.0,3.9039467929013654,14.054208454444916,4.269183867201274
51.623214,0.418412,96.8,2021-12-27 15:09:05+00:00,1.4463823780586635,634.5207298104344,1.0,1.4463823780586635,5.206976561011189,11.523001745248507
51.623247,0.418419,96.7,2021-12-27 15:09:06+00:00,3.7034507739611793,638.2241805843956,1.0,3.7034507739611793,13.332422786260246,4.500307330625092
51.623262,0.418417,96.7,2021-12-27 15:09:07+00:00,1.6746403648622876,639.8988209492579,1.0,1.6746403648622876,6.028705313504235,9.952385608498833
51.623294,0.41843,96.7,2021-12-27 15:09:08+00:00,3.6723890123463425,643.5712099616043,1.0,3.6723890123463425,13.220600444446834,4.538371782138104
51.623305,0.41843,96.7,2021-12-27 15:09:09+00:00,1.2238620330221965,644.7950719946265,1.0,1.2238620330221965,4.405903318879908,13.618092740004453
51.623341,0.418432,96.7,2021-12-27 15:09:10+00:00,4.007760722854318,648.8028327174808,1.0,4.007760722854318,14.427938602275544,4.158598234576416
51.623351,0.418435,96.7,2021-12-27 15:09:11+00:00,1.1318332820578574,649.9346659995387,1.0,1.1318332820578574,4.074599815408287,14.72537248274229
51.623388,0.41845,96.8,2021-12-27 15:09:12+00:00,4.245669318809998,654.1803353183486,1.0,4.245669318809998,15.284409547715994,3.925568718417783
51.623402,0.418453,96.8,2021-12-27 15:09:13+00:00,1.5714369542145141,655.7517722725631,1.0,1.5714369542145141,5.657173035172251,10.606004028330576
51.623433,0.418454,96.8,2021-12-27 15:09:14+00:00,3.4497609788041643,659.2015332513673,1.0,3.4497609788041643,12.419139523694993,4.831252590851686
51.623444,0.418456,96.8,2021-12-27 15:09:15+00:00,1.2316745226685752,660.4332077740358,1.0,1.2316745226685752,4.434028281606871,13.53171341935065
51.623478,0.41847,96.8,2021-12-27 15:09:16+00:00,3.905116030171136,664.338323804207,1.0,3.905116030171136,14.058417708616089,4.267905623776376
51.623487,0.418472,96.8,2021-12-27 15:09:17+00:00,1.010875331228849,665.3491991354358,1.0,1.010875331228849,3.6391511924238564,16.487361153037725
51.623514,0.418484,96.8,2021-12-27 15:09:18+00:00,3.1168543522176257,668.4660534876534,1.0,3.1168543522176257,11.220675667983453,5.347271570392252
51.623544,0.418489,96.8,2021-12-27 15:09:19+00:00,3.35571823677317,671.8217717244266,1.0,3.35571823677317,12.080585652383412,4.966646628440769
51.623551,0.4185,96.8,2021-12-27 15:09:20+00:00,1.0894353172904345,672.911207041717,1.0,1.0894353172904345,3.921967142245564,15.298445352514188
51.623586,0.418511,96.8,2021-12-27 15:09:21+00:00,3.9679179282387893,676.8791249699558,1.0,3.9679179282387893,14.284504541659642,4.200355694873048
51.623596,0.418513,96.8,2021-12-27 15:09:22+00:00,1.1211898364160224,678.0003148063719,1.0,1.1211898364160224,4.036283411097681,14.865160319275695
51.623626,0.418514,96.8,2021-12-27 15:09:23+00:00,3.3385240652892203,681.3388388716611,1.0,3.3385240652892203,12.018686635041194,4.992226007878967
51.623638,0.418516,96.8,2021-12-27 15:09:24+00:00,1.3422872843578517,682.681126156019,1.0,1.3422872843578517,4.832234223688267,12.416616666856063
51.623655,0.418513,96.8,2021-12-27 15:09:25+00:00,1.9027992653249104,684.5839254213439,1.0,1.9027992653249104,6.850077355169677,8.759025174324297
51.623671,0.41852,96.8,2021-12-27 15:09:26+00:00,1.8449876873511724,686.428913108695,1.0,1.8449876873511724,6.641955674464221,9.033483952727515
51.623704,0.418518,96.8,2021-12-27 15:09:27+00:00,3.674197848265132,690.1031109569602,1.0,3.674197848265132,13.227112253754475,4.536137506731236
