Latitude,Longitude,Elevation,Time
51.627329,0.419222,92.4,2023-09-04 08:47:31+00:00
51.627317,0.419196,92.5,2023-09-04 08:47:32+00:00
51.627307,0.419192,92.6,2023-09-04 08:47:33+00:00
51.627288,0.419168,92.6,2023-09-04 08:47:34+00:00
51.627281,0.419157,92.7,2023-09-04 08:47:35+00:00
51.627274,0.419146,92.7,2023-09-04 08:47:36+00:00
51.627254,0.419138,92.8,2023-09-04 08:47:37+00:00
51.627248,0.419136,92.8,2023-09-04 08:47:38+00:00
51.627242,0.419134,92.8,2023-09-04 08:47:39+00:00
51.627236,0.419132,92.9,2023-09-04 08:47:40+00:00
51.627227,0.419122,92.9,2023-09-04 08:47:41+00:00
51.627217,0.419098,93.0,2023-09-04 08:47:42+00:00
51.627205,0.419071,93.1,2023-09-04 08:47:43+00:00
51.627197,0.419057,93.1,2023-09-04 08:47:44+00:00
51.627187,0.419056,93.1,2023-09-04 08:47:45+00:00
51.627177,0.419052,93.2,2023-09-04 08:47:46+00:00
51.627165,0.419049,93.2,2023-09-04 08:47:47+00:00
51.627147,0.419043,93.3,2023-09-04 08:47:48+00:00
51.627136,0.419043,93.3,2023-09-04 08:47:49+00:00
51.627125,0.419043,93.4,2023-09-04 08:47:50+00:00
51.62711,0.419042,93.5,2023-09-04 08:47:51+00:00
51.627097,0.419049,93.5,2023-09-04 08:47:52+00:00
51.627071,0.419038,93.6,2023-09-04 08:47:53+00:00
51.627062,0.419034,93.6,2023-09-04 08:47:54+00:00
51.627061,0.419043,93.7,2023-09-04 08:47:55+00:00
51.627054,0.419033,93.7,2023-09-04 08:47:56+00:00
51.627048,0.419034,93.7,2023-09-04 08:47:57+00:00
51.627037,0.419028,93.8,2023-09-04 08:47:58+00:00
51.627029,0.419041,93.8,2023-09-04 08:47:59+00:00
51.627024,0.419023,93.9,2023-09-04 08:48:00+00:00
51.627006,0.419001,93.9,2023-09-04 08:48:01+00:00
51.626997,0.419012,94.0,2023-09-04 08:48:02+00:00
51.626989,0.419004,94.0,2023-09-04 08:48:03+00:00
51.626978,0.41898,94.1,2023-09-04 08:48:04+00:00
51.626952,0.41894,94.2,2023-09-04 08:48:05+00:00
51.626939,0.418916,94.3,2023-09-04 08:48:06+00:00
51.626935,0.418914,94.3,2023-09-04 08:48:07+00:00
51.626932,0.418875,94.3,2023-09-04 08:48:08+00:00
51.62693,0.418873,94.4,2023-09-04 08:48:09+00:00
51.62691,0.41887,94.4,2023-09-04 08:48:10+00:00
51.626901,0.418866,94.4,2023-09-04 08:48:11+00:00
51.626893,0.418861,94.4,2023-09-04 08:48:12+00:00
51.626887,0.418847,94.5,2023-09-04 08:48:13+00:00
51.626866,0.418834,94.5,2023-09-04 08:48:14+00:00
51.626864,0.418837,94.5,2023-09-04 08:48:15+00:00
51.626847,0.418838,94.6,2023-09-04 08:48:16+00:00
51.62684,0.418836,94.6,2023-09-04 08:48:17+00:00
51.626831,0.418837,94.6,2023-09-04 08:48:18+00:00
51.626821,0.418834,94.6,2023-09-04 08:48:19+00:00
51.626814,0.418842,94.7,2023-09-04 08:48:20+00:00
51.626807,0.418836,94.7,2023-09-04 08:48:21+00:00
51.626798,0.418832,94.7,2023-09-04 08:48:22+00:00
51.626788,0.418825,94.7,2023-09-04 08:48:23+00:00
51.626773,0.418799,94.8,2023-09-04 08:48:24+00:00
51.626751,0.418755,94.9,2023-09-04 08:48:25+00:00
51.626743,0.418737,94.9,2023-09-04 08:48:26+00:00
51.626732,0.418724,95.0,2023-09-04 08:48:27+00:00
51.626722,0.418719,95.0,2023-09-04 08:48:28+00:00
51.626715,0.418721,95.0,2023-09-04 08:48:29+00:00
51.626719,0.4187,95.0,2023-09-04 08:48:30+00:00
51.626708,0.418693,95.1,2023-09-04 08:48:31+00:00
51.626689,0.418683,95.1,2023-09-04 08:48:32+00:00
51.626656,0.418677,95.1,2023-09-04 08:48:33+00:00
51.626642,0.418672,95.2,2023-09-04 08:48:34+00:00
51.62664,0.418699,95.2,2023-09-04 08:48:35+00:00
51.626627,0.418695,95.2,2023-09-04 08:48:36+00:00
51.626625,0.418673,95.2,2023-09-04 08:48:37+00:00
51.626614,0.418667,95.3,2023-09-04 08:48:38+00:00
51.626593,0.418656,95.3,2023-09-04 08:48:39+00:00
51.626583,0.41865,95.3,2023-09-04 08:48:40+00:00
51.626573,0.418644,95.3,2023-09-04 08:48:41+00:00
51.626558,0.418644,95.4,2023-09-04 08:48:42+00:00
51.626542,0.418634,95.4,2023-09-04 08:48:43+00:00
51.626531,0.41864,95.4,2023-09-04 08:48:44+00:00
51.626511,0.418624,95.5,2023-09-04 08:48:45+00:00
51.626495,0.418608,95.5,2023-09-04 08:48:46+00:00
51.626486,0.418601,95.5,2023-09-04 08:48:47+00:00
51.626477,0.418595,95.5,2023-09-04 08:48:48+00:00
51.626466,0.418592,95.6,2023-09-04 08:48:49+00:00
51.626459,0.418596,95.6,2023-09-04 08:48:50+00:00
51.626449,0.418585,95.6,2023-09-04 08:48:51+00:00
51.626431,0.418563,95.6,2023-09-04 08:48:52+00:00
51.626424,0.418556,95.6,2023-09-04 08:48:53+00:00
51.626416,0.41855,95.7,2023-09-04 08:48:54+00:00
51.6264,0.418525,95.7,2023-09-04 08:48:55+00:00
51.626396,0.418517,95.7,2023-09-04 08:48:56+00:00
51.626385,0.418505,95.7,2023-09-04 08:48:57+00:00
51.62637,0.418486,95.8,2023-09-04 08:48:58+00:00
51.626362,0.418482,95.8,2023-09-04 08:48:59+00:00
51.626352,0.418488,95.8,2023-09-04 08:49:00+00:00
51.626339,0.41849,95.8,2023-09-04 08:49:01+00:00
51.626326,0.418484,95.8,2023-09-04 08:49:02+00:00
51.626312,0.41848,95.9,2023-09-04 08:49:03+00:00
51.626291,0.418484,95.9,2023-09-04 08:49:04+00:00
51.626283,0.418485,95.9,2023-09-04 08:49:05+00:00
51.626274,0.418486,95.9,2023-09-04 08:49:06+00:00
51.62625,0.418488,96.0,2023-09-04 08:49:07+00:00
51.626242,0.418495,96.0,2023-09-04 08:49:08+00:00
51.626229,0.41849,96.0,2023-09-04 08:49:09+00:00
51.626218,0.418486,96.0,2023-09-04 08:49:10+00:00
51.626211,0.418481,96.0,2023-09-04 08:49:11+00:00
51.626207,0.418479,96.0,2023-09-04 08:49:12+00:00
51.626197,0.418476,96.1,2023-09-04 08:49:13+00:00
51.626189,0.41847,96.1,2023-09-04 08:49:14+00:00
51.626177,0.418466,96.1,2023-09-04 08:49:15+00:00
51.626164,0.418455,96.1,2023-09-04 08:49:16+00:00
51.626152,0.418436,96.1,2023-09-04 08:49:17+00:00
51.626146,0.418397,96.2,2023-09-04 08:49:18+00:00
51.626142,0.418378,96.2,2023-09-04 08:49:19+00:00
51.626143,0.418352,96.2,2023-09-04 08:49:20+00:00
51.626143,0.418335,96.2,2023-09-04 08:49:21+00:00
51.626142,0.418318,96.2,2023-09-04 08:49:22+00:00
51.626142,0.418296,96.2,2023-09-04 08:49:23+00:00
51.62614,0.418268,96.3,2023-09-04 08:49:24+00:00
51.626128,0.418244,96.3,2023-09-04 08:49:25+00:00
51.62612,0.418237,96.3,2023-09-04 08:49:26+00:00
51.626112,0.418231,96.3,2023-09-04 08:49:27+00:00
51.626093,0.418219,96.3,2023-09-04 08:49:28+00:00
51.626084,0.418215,96.4,2023-09-04 08:49:29+00:00
51.626076,0.418212,96.4,2023-09-04 08:49:30+00:00
51.62606,0.418189,96.4,2023-09-04 08:49:31+00:00
51.626054,0.418183,96.4,2023-09-04 08:49:32+00:00
51.626044,0.418166,96.4,2023-09-04 08:49:33+00:00
51.626029,0.418154,96.4,2023-09-04 08:49:34+00:00
51.626016,0.418147,96.4,2023-09-04 08:49:35+00:00
51.626004,0.418126,96.5,2023-09-04 08:49:36+00:00
51.625992,0.41812,96.5,2023-09-04 08:49:37+00:00
51.625986,0.418107,96.5,2023-09-04 08:49:38+00:00
51.625975,0.418097,96.5,2023-09-04 08:49:39+00:00
51.625956,0.418081,96.5,2023-09-04 08:49:40+00:00
51.625948,0.418078,96.5,2023-09-04 08:49:41+00:00
51.625941,0.418076,96.5,2023-09-04 08:49:42+00:00
51.625931,0.418079,96.5,2023-09-04 08:49:43+00:00
51.625922,0.418082,96.5,2023-09-04 08:49:44+00:00
51.625915,0.418102,96.6,2023-09-04 08:49:45+00:00
51.625885,0.418082,96.6,2023-09-04 08:49:46+00:00
51.625871,0.418075,96.6,2023-09-04 08:49:47+00:00
51.625845,0.418062,96.6,2023-09-04 08:49:48+00:00
51.625838,0.418052,96.6,2023-09-04 08:49:49+00:00
51.625831,0.418043,96.6,2023-09-04 08:49:50+00:00
51.625818,0.418014,96.6,2023-09-04 08:49:51+00:00
51.625813,0.418001,96.6,2023-09-04 08:49:52+00:00
51.625808,0.417988,96.6,2023-09-04 08:49:53+00:00
51.625795,0.417982,96.6,2023-09-04 08:49:54+00:00
51.625783,0.417984,96.7,2023-09-04 08:49:55+00:00
51.625776,0.417977,96.7,2023-09-04 08:49:56+00:00
51.625759,0.417976,96.7,2023-09-04 08:49:57+00:00
51.625751,0.417974,96.7,2023-09-04 08:49:58+00:00
51.625743,0.417972,96.7,2023-09-04 08:49:59+00:00
51.625735,0.417969,96.7,2023-09-04 08:50:00+00:00
51.625712,0.417948,96.7,2023-09-04 08:50:01+00:00
51.625698,0.417936,96.7,2023-09-04 08:50:02+00:00
51.625685,0.417925,96.7,2023-09-04 08:50:03+00:00
51.625679,0.417931,96.7,2023-09-04 08:50:04+00:00
51.625669,0.417923,96.7,2023-09-04 08:50:05+00:00
51.625659,0.417915,96.7,2023-09-04 08:50:06+00:00
51.625649,0.417908,96.7,2023-09-04 08:50:07+00:00
51.625628,0.417891,96.8,2023-09-04 08:50:08+00:00
51.625619,0.417886,96.8,2023-09-04 08:50:09+00:00
51.625611,0.417882,96.8,2023-09-04 08:50:10+00:00
51.625601,0.417877,96.8,2023-09-04 08:50:11+00:00
51.625587,0.417864,96.8,2023-09-04 08:50:12+00:00
51.625581,0.417857,96.8,2023-09-04 08:50:13+00:00
51.625571,0.41785,96.8,2023-09-04 08:50:14+00:00
51.625558,0.417835,96.8,2023-09-04 08:50:15+00:00
51.625547,0.417831,96.8,2023-09-04 08:50:16+00:00
51.625534,0.417829,96.8,2023-09-04 08:50:17+00:00
51.625525,0.41783,96.8,2023-09-04 08:50:18+00:00
51.62551,0.417819,96.8,2023-09-04 08:50:19+00:00
51.625501,0.417815,96.8,2023-09-04 08:50:20+00:00
51.625492,0.41781,96.9,2023-09-04 08:50:21+00:00
51.625484,0.417806,96.9,2023-09-04 08:50:22+00:00
51.625462,0.417787,96.9,2023-09-04 08:50:23+00:00
51.625454,0.41778,96.9,2023-09-04 08:50:24+00:00
51.625447,0.417772,96.9,2023-09-04 08:50:25+00:00
51.625436,0.417746,96.9,2023-09-04 08:50:26+00:00
51.625427,0.41774,96.9,2023-09-04 08:50:27+00:00
51.625409,0.417738,96.9,2023-09-04 08:50:28+00:00
51.625402,0.417739,96.9,2023-09-04 08:50:29+00:00
51.625394,0.417739,96.9,2023-09-04 08:50:30+00:00
51.625387,0.417739,96.9,2023-09-04 08:50:31+00:00
51.62538,0.417742,96.9,2023-09-04 08:50:32+00:00
51.62537,0.417739,96.9,2023-09-04 08:50:33+00:00
51.625359,0.417726,96.9,2023-09-04 08:50:34+00:00
51.625331,0.417693,96.9,2023-09-04 08:50:35+00:00
51.625321,0.417682,96.9,2023-09-04 08:50:36+00:00
51.625316,0.417665,96.9,2023-09-04 08:50:37+00:00
51.625307,0.417663,96.9,2023-09-04 08:50:38+00:00
51.625298,0.417661,96.9,2023-09-04 08:50:39+00:00
51.625288,0.417658,96.9,2023-09-04 08:50:40+00:00
51.625281,0.417649,96.9,2023-09-04 08:50:41+00:00
51.625275,0.417646,96.9,2023-09-04 08:50:42+00:00
51.625273,0.417622,96.9,2023-09-04 08:50:43+00:00
51.625258,0.417582,97.0,2023-09-04 08:50:44+00:00
51.62525,0.417562,97.0,2023-09-04 08:50:45+00:00
51.625228,0.417525,97.0,2023-09-04 08:50:46+00:00
51.625222,0.417521,97.0,2023-09-04 08:50:47+00:00
51.625206,0.41749,97.0,2023-09-04 08:50:48+00:00
51.625201,0.417483,97.0,2023-09-04 08:50:49+00:00
51.625197,0.417477,97.0,2023-09-04 08:50:50+00:00
51.625188,0.417468,97.0,2023-09-04 08:50:51+00:00
51.625179,0.417457,97.0,2023-09-04 08:50:52+00:00
51.625169,0.417442,97.0,2023-09-04 08:50:53+00:00
51.625157,0.417435,96.9,2023-09-04 08:50:54+00:00
51.625146,0.417413,96.9,2023-09-04 08:50:55+00:00
51.62513,0.417396,96.9,2023-09-04 08:50:56+00:00
51.625126,0.417396,96.9,2023-09-04 08:50:57+00:00
51.625117,0.417378,96.9,2023-09-04 08:50:58+00:00
51.625103,0.417372,96.9,2023-09-04 08:50:59+00:00
51.625091,0.417364,96.9,2023-09-04 08:51:00+00:00
51.625073,0.417347,96.9,2023-09-04 08:51:01+00:00
51.625066,0.417341,96.9,2023-09-04 08:51:02+00:00
51.625059,0.417335,96.9,2023-09-04 08:51:03+00:00
51.62505,0.417346,96.9,2023-09-04 08:51:04+00:00
51.625041,0.417336,96.9,2023-09-04 08:51:05+00:00
51.625034,0.417316,96.9,2023-09-04 08:51:06+00:00
51.62502,0.417292,96.9,2023-09-04 08:51:07+00:00
51.625014,0.417281,96.9,2023-09-04 08:51:08+00:00
51.625009,0.41727,96.9,2023-09-04 08:51:09+00:00
51.624999,0.417265,96.9,2023-09-04 08:51:10+00:00
51.624985,0.417234,96.9,2023-09-04 08:51:11+00:00
51.624967,0.41722,96.9,2023-09-04 08:51:12+00:00
51.624959,0.417216,96.9,2023-09-04 08:51:13+00:00
51.624951,0.417212,96.9,2023-09-04 08:51:14+00:00
51.624933,0.417192,96.8,2023-09-04 08:51:15+00:00
51.624926,0.417188,96.8,2023-09-04 08:51:16+00:00
51.624918,0.417184,96.8,2023-09-04 08:51:17+00:00
51.62491,0.417181,96.8,2023-09-04 08:51:18+00:00
51.624898,0.417171,96.8,2023-09-04 08:51:19+00:00
51.624886,0.417162,96.8,2023-09-04 08:51:20+00:00
51.624871,0.417144,96.8,2023-09-04 08:51:21+00:00
51.624857,0.417136,96.8,2023-09-04 08:51:22+00:00
51.624848,0.417114,96.8,2023-09-04 08:51:23+00:00
51.624839,0.417099,96.8,2023-09-04 08:51:24+00:00
51.624825,0.417091,96.8,2023-09-04 08:51:25+00:00
51.624819,0.417084,96.8,2023-09-04 08:51:26+00:00
51.624813,0.417077,96.8,2023-09-04 08:51:27+00:00
51.624807,0.41707,96.8,2023-09-04 08:51:28+00:00
51.624785,0.417037,96.8,2023-09-04 08:51:29+00:00
51.624779,0.417029,96.8,2023-09-04 08:51:30+00:00
51.624765,0.41701,96.8,2023-09-04 08:51:31+00:00
51.624756,0.417001,96.8,2023-09-04 08:51:32+00:00
51.624747,0.416992,96.8,2023-09-04 08:51:33+00:00
51.624734,0.416981,96.8,2023-09-04 08:51:34+00:00
51.624723,0.416985,96.8,2023-09-04 08:51:35+00:00
51.624714,0.416982,96.8,2023-09-04 08:51:36+00:00
51.624708,0.416974,96.8,2023-09-04 08:51:37+00:00
51.624703,0.416965,96.8,2023-09-04 08:51:38+00:00
51.624691,0.416948,96.7,2023-09-04 08:51:39+00:00
51.624667,0.416924,96.7,2023-09-04 08:51:40+00:00
51.624657,0.416924,96.7,2023-09-04 08:51:41+00:00
51.624647,0.416904,96.7,2023-09-04 08:51:42+00:00
51.624639,0.416902,96.7,2023-09-04 08:51:43+00:00
51.624631,0.416886,96.7,2023-09-04 08:51:44+00:00
51.62462,0.41688,96.7,2023-09-04 08:51:45+00:00
51.624611,0.416874,96.7,2023-09-04 08:51:46+00:00
51.624603,0.416863,96.7,2023-09-04 08:51:47+00:00
51.624584,0.41684,96.7,2023-09-04 08:51:48+00:00
51.624575,0.416832,96.6,2023-09-04 08:51:49+00:00
51.624567,0.416824,96.6,2023-09-04 08:51:50+00:00
51.624555,0.416825,96.6,2023-09-04 08:51:51+00:00
51.624547,0.416807,96.6,2023-09-04 08:51:52+00:00
51.62454,0.4168,96.6,2023-09-04 08:51:53+00:00
51.624523,0.416788,96.6,2023-09-04 08:51:54+00:00
51.624512,0.416772,96.6,2023-09-04 08:51:55+00:00
51.624495,0.416756,96.6,2023-09-04 08:51:56+00:00
51.62449,0.416752,96.6,2023-09-04 08:51:57+00:00
51.624485,0.416748,96.6,2023-09-04 08:51:58+00:00
51.62448,0.416744,96.6,2023-09-04 08:51:59+00:00
51.624466,0.416747,96.5,2023-09-04 08:52:00+00:00
51.624458,0.41674,96.5,2023-09-04 08:52:01+00:00
51.624446,0.416735,96.5,2023-09-04 08:52:02+00:00
51.624432,0.416738,96.5,2023-09-04 08:52:03+00:00
51.624417,0.416732,96.5,2023-09-04 08:52:04+00:00
51.624407,0.416719,96.5,2023-09-04 08:52:05+00:00
51.6244,0.416703,96.5,2023-09-04 08:52:06+00:00
51.624391,0.416697,96.5,2023-09-04 08:52:07+00:00
51.624383,0.416689,96.5,2023-09-04 08:52:08+00:00
51.624366,0.41668,96.4,2023-09-04 08:52:09+00:00
51.624344,0.416673,96.4,2023-09-04 08:52:10+00:00
51.624334,0.416671,96.4,2023-09-04 08:52:11+00:00
51.624324,0.416669,96.4,2023-09-04 08:52:12+00:00
51.624305,0.416653,96.4,2023-09-04 08:52:13+00:00
51.624298,0.416645,96.4,2023-09-04 08:52:14+00:00
51.624291,0.416636,96.4,2023-09-04 08:52:15+00:00
51.624279,0.416619,96.4,2023-09-04 08:52:16+00:00
51.624271,0.416594,96.4,2023-09-04 08:52:17+00:00
51.624254,0.416568,96.4,2023-09-04 08:52:18+00:00
51.624249,0.416562,96.4,2023-09-04 08:52:19+00:00
51.624243,0.416557,96.4,2023-09-04 08:52:20+00:00
51.624234,0.416548,96.3,2023-09-04 08:52:21+00:00
51.624225,0.41655,96.3,2023-09-04 08:52:22+00:00
51.624215,0.416543,96.3,2023-09-04 08:52:23+00:00
51.624205,0.41654,96.3,2023-09-04 08:52:24+00:00
51.624194,0.416534,96.3,2023-09-04 08:52:25+00:00
51.624182,0.416528,96.3,2023-09-04 08:52:26+00:00
51.62417,0.41652,96.3,2023-09-04 08:52:27+00:00
51.624156,0.416508,96.3,2023-09-04 08:52:28+00:00
51.624137,0.416476,96.3,2023-09-04 08:52:29+00:00
51.624131,0.416464,96.3,2023-09-04 08:52:30+00:00
51.624126,0.416452,96.3,2023-09-04 08:52:31+00:00
51.624121,0.416445,96.3,2023-09-04 08:52:32+00:00
51.624112,0.416438,96.3,2023-09-04 08:52:33+00:00
51.624102,0.416425,96.3,2023-09-04 08:52:34+00:00
51.624094,0.416415,96.2,2023-09-04 08:52:35+00:00
51.624087,0.416407,96.2,2023-09-04 08:52:36+00:00
51.624076,0.416401,96.2,2023-09-04 08:52:37+00:00
51.624057,0.416399,96.2,2023-09-04 08:52:38+00:00
51.624046,0.416383,96.2,2023-09-04 08:52:39+00:00
51.624037,0.416379,96.2,2023-09-04 08:52:40+00:00
51.624027,0.416371,96.2,2023-09-04 08:52:41+00:00
51.624012,0.416365,96.2,2023-09-04 08:52:42+00:00
51.623987,0.416365,96.2,2023-09-04 08:52:43+00:00
51.623976,0.416366,96.2,2023-09-04 08:52:44+00:00
51.623966,0.416367,96.2,2023-09-04 08:52:45+00:00
51.623951,0.416373,96.2,2023-09-04 08:52:46+00:00
51.623942,0.41637,96.1,2023-09-04 08:52:47+00:00
51.623934,0.416368,96.1,2023-09-04 08:52:48+00:00
51.623925,0.416366,96.1,2023-09-04 08:52:49+00:00
51.623903,0.416357,96.1,2023-09-04 08:52:50+00:00
51.623896,0.416354,96.1,2023-09-04 08:52:51+00:00
51.623889,0.416351,96.1,2023-09-04 08:52:52+00:00
51.623869,0.416347,96.1,2023-09-04 08:52:53+00:00
51.623863,0.416347,96.1,2023-09-04 08:52:54+00:00
51.623858,0.416348,96.1,2023-09-04 08:52:55+00:00
51.623852,0.416349,96.1,2023-09-04 08:52:56+00:00
51.623838,0.416348,96.1,2023-09-04 08:52:57+00:00
51.623818,0.416339,96.1,2023-09-04 08:52:58+00:00
51.623801,0.416323,96.1,2023-09-04 08:52:59+00:00
51.623791,0.416322,96.1,2023-09-04 08:53:00+00:00
51.62378,0.41632,96.1,2023-09-04 08:53:01+00:00
51.623768,0.416323,96.2,2023-09-04 08:53:02+00:00
51.62376,0.416327,96.2,2023-09-04 08:53:03+00:00
51.623751,0.416331,96.2,2023-09-04 08:53:04+00:00
51.623742,0.416335,96.2,2023-09-04 08:53:05+00:00
51.623722,0.416339,96.2,2023-09-04 08:53:06+00:00
51.623714,0.416337,96.2,2023-09-04 08:53:07+00:00
51.623706,0.416335,96.2,2023-09-04 08:53:08+00:00
51.623683,0.416326,96.2,2023-09-04 08:53:09+00:00
51.623674,0.41632,96.2,2023-09-04 08:53:10+00:00
51.623666,0.416313,96.2,2023-09-04 08:53:11+00:00
51.623652,0.416305,96.2,2023-09-04 08:53:12+00:00
51.623639,0.416304,96.2,2023-09-04 08:53:13+00:00
51.623626,0.41632,96.2,2023-09-04 08:53:14+00:00
51.623618,0.416328,96.2,2023-09-04 08:53:15+00:00
51.62361,0.41633,96.2,2023-09-04 08:53:16+00:00
51.623596,0.416336,96.2,2023-09-04 08:53:17+00:00
51.623586,0.416338,96.1,2023-09-04 08:53:18+00:00
51.623577,0.41634,96.1,2023-09-04 08:53:19+00:00
51.623568,0.416343,96.1,2023-09-04 08:53:20+00:00
51.623547,0.416336,96.1,2023-09-04 08:53:21+00:00
51.623532,0.416336,96.1,2023-09-04 08:53:22+00:00
51.623525,0.416344,96.1,2023-09-04 08:53:23+00:00
51.623516,0.416351,96.1,2023-09-04 08:53:24+00:00
51.623506,0.416352,96.1,2023-09-04 08:53:25+00:00
51.623496,0.416354,96.1,2023-09-04 08:53:26+00:00
51.62349,0.416367,96.2,2023-09-04 08:53:27+00:00
51.623494,0.416392,96.2,2023-09-04 08:53:28+00:00
51.623496,0.416399,96.2,2023-09-04 08:53:29+00:00
51.623496,0.416404,96.2,2023-09-04 08:53:30+00:00
51.62349,0.416413,96.2,2023-09-04 08:53:31+00:00
51.623487,0.416419,96.2,2023-09-04 08:53:32+00:00
51.623484,0.416424,96.2,2023-09-04 08:53:33+00:00
51.623476,0.416434,96.2,2023-09-04 08:53:34+00:00
51.623467,0.416446,96.2,2023-09-04 08:53:35+00:00
51.62346,0.416464,96.3,2023-09-04 08:53:36+00:00
51.623453,0.416475,96.3,2023-09-04 08:53:37+00:00
51.623449,0.416591,96.3,2023-09-04 08:53:38+00:00
51.623453,0.416693,96.4,2023-09-04 08:53:57+00:00
51.623457,0.416795,96.5,2023-09-04 08:54:08+00:00
51.623461,0.416897,96.5,2023-09-04 08:54:15+00:00
51.623465,0.417,96.6,2023-09-04 08:54:22+00:00
51.623469,0.417102,96.6,2023-09-04 08:54:24+00:00
51.623474,0.417204,96.5,2023-09-04 08:54:31+00:00
51.623478,0.417307,96.5,2023-09-04 08:54:32+00:00
51.623468,0.417313,96.5,2023-09-04 08:54:33+00:00
51.623476,0.417314,96.5,2023-09-04 08:54:34+00:00
51.623462,0.417315,96.5,2023-09-04 08:54:35+00:00
51.623457,0.417315,96.5,2023-09-04 08:54:36+00:00
51.623457,0.417318,96.5,2023-09-04 08:54:37+00:00
51.623459,0.417313,96.6,2023-09-04 08:54:38+00:00
51.623459,0.417314,96.6,2023-09-04 08:54:39+00:00
51.623459,0.417314,96.6,2023-09-04 08:54:40+00:00
51.623459,0.417314,96.6,2023-09-04 08:54:41+00:00
51.62345,0.417314,96.5,2023-09-04 08:54:42+00:00
51.623413,0.41731,96.5,2023-09-04 08:54:43+00:00
51.623435,0.417323,96.5,2023-09-04 08:54:44+00:00
51.623443,0.417334,96.5,2023-09-04 08:54:45+00:00
51.623451,0.417345,96.5,2023-09-04 08:54:46+00:00
51.62346,0.417357,96.6,2023-09-04 08:54:47+00:00
51.623469,0.417359,96.6,2023-09-04 08:54:48+00:00
51.623479,0.417362,96.6,2023-09-04 08:54:49+00:00
51.623489,0.417365,96.6,2023-09-04 08:54:50+00:00
51.623498,0.417368,96.6,2023-09-04 08:54:51+00:00
51.623508,0.41737,96.7,2023-09-04 08:54:52+00:00
51.623473,0.417454,96.7,2023-09-04 08:54:53+00:00
51.62346,0.417495,96.7,2023-09-04 08:54:54+00:00
51.623455,0.417507,96.7,2023-09-04 08:54:55+00:00
51.623452,0.417513,96.7,2023-09-04 08:54:56+00:00
51.623452,0.417513,96.7,2023-09-04 08:54:57+00:00
51.623452,0.417513,96.7,2023-09-04 08:54:58+00:00
51.623452,0.417513,96.7,2023-09-04 08:54:59+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:00+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:01+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:02+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:03+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:04+00:00
51.623452,0.417513,96.7,2023-09-04 08:55:05+00:00
51.623464,0.417547,96.8,2023-09-04 08:55:06+00:00
51.62346,0.417533,96.8,2023-09-04 08:55:07+00:00
51.623456,0.417518,96.7,2023-09-04 08:55:08+00:00
51.623452,0.417503,96.7,2023-09-04 08:55:09+00:00
51.623448,0.417488,96.7,2023-09-04 08:55:10+00:00
51.623445,0.417473,96.6,2023-09-04 08:55:11+00:00
51.623441,0.417458,96.6,2023-09-04 08:55:12+00:00
51.623437,0.417443,96.6,2023-09-04 08:55:13+00:00
51.623433,0.417428,96.6,2023-09-04 08:55:14+00:00
51.623429,0.417413,96.6,2023-09-04 08:55:15+00:00
51.623407,0.417361,96.5,2023-09-04 08:55:16+00:00
51.623409,0.417349,96.5,2023-09-04 08:55:17+00:00
51.623413,0.417334,96.5,2023-09-04 08:55:18+00:00
51.623418,0.417319,96.5,2023-09-04 08:55:19+00:00
51.623422,0.417304,96.5,2023-09-04 08:55:20+00:00
51.62343,0.417303,96.5,2023-09-04 08:55:21+00:00
51.623438,0.417083,96.6,2023-09-04 08:55:31+00:00
51.623469,0.417116,96.6,2023-09-04 08:55:43+00:00
51.623462,0.417135,96.6,2023-09-04 08:55:51+00:00
51.623485,0.417126,96.7,2023-09-04 08:55:58+00:00
51.623445,0.417132,96.6,2023-09-04 08:56:05+00:00
51.623462,0.417142,96.6,2023-09-04 08:56:11+00:00
51.623464,0.417138,96.6,2023-09-04 08:56:18+00:00
51.623483,0.417118,96.7,2023-09-04 08:56:25+00:00
51.623488,0.417063,96.7,2023-09-04 08:56:32+00:00
51.623567,0.41693,96.8,2023-09-04 08:56:38+00:00
51.623654,0.416828,96.9,2023-09-04 08:56:45+00:00
51.623553,0.416857,96.7,2023-09-04 08:56:52+00:00
51.623623,0.416717,96.8,2023-09-04 08:56:58+00:00
51.623633,0.416704,96.8,2023-09-04 08:57:05+00:00
51.62371,0.416748,97.0,2023-09-04 08:57:12+00:00
51.623608,0.416682,96.7,2023-09-04 08:57:19+00:00
51.623597,0.416504,96.5,2023-09-04 08:57:25+00:00
51.623593,0.416607,96.6,2023-09-04 08:57:32+00:00
51.62353,0.416631,96.5,2023-09-04 08:57:39+00:00
51.623506,0.416579,96.4,2023-09-04 08:57:46+00:00
51.623509,0.416448,96.3,2023-09-04 08:57:52+00:00
51.623533,0.416347,96.2,2023-09-04 08:57:59+00:00
51.623532,0.416397,96.2,2023-09-04 08:58:06+00:00
51.623548,0.41644,96.3,2023-09-04 08:58:13+00:00
51.623557,0.41642,96.3,2023-09-04 08:58:19+00:00
51.623557,0.416445,96.3,2023-09-04 08:58:26+00:00
51.623576,0.416433,96.3,2023-09-04 08:58:33+00:00
