Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.641917,0.440667,78.6,2022-02-26 11:52:45+00:00,2.234110857674939,1271.620576351247,1.0,2.234110857674939,8.04279908762978,7.460089372651736
51.641901,0.440703,78.7,2022-02-26 11:52:46+00:00,3.062596797587634,1274.6831731488348,1.0,3.062596797587634,11.025348471315482,5.44200486325682
51.641896,0.440715,78.8,2022-02-26 11:52:47+00:00,0.9997641859106152,1275.6829373347455,1.0,0.9997641859106152,3.5991510692782147,16.670597828513095
51.641886,0.440733,78.8,2022-02-26 11:52:48+00:00,1.670483967204351,1277.3534213019498,1.0,1.670483967204351,6.013742281935664,9.97714853531894
51.641877,0.440757,78.9,2022-02-26 11:52:49+00:00,1.9398238398405607,1279.2932451417903,1.0,1.9398238398405607,6.983365823426019,8.59184546780111
51.641865,0.440774,79.0,2022-02-26 11:52:50+00:00,1.7797381510716699,1281.0729832928619,1.0,1.7797381510716699,6.407057343858011,9.364673481113405
51.641852,0.44079,79.0,2022-02-26 11:52:51+00:00,1.8217582900572022,1282.894741582919,1.0,1.8217582900572022,6.558329844205928,9.148670686792013
51.641845,0.440811,79.1,2022-02-26 11:52:52+00:00,1.64920187221843,1284.5439434551374,1.0,1.64920187221843,5.937126739986349,10.10589846362922
51.641835,0.440834,79.2,2022-02-26 11:52:53+00:00,1.942393805156352,1286.4863372602938,1.0,1.942393805156352,6.992617698562867,8.580477667516599
51.641825,0.440856,79.2,2022-02-26 11:52:54+00:00,1.8860677969830064,1288.3724050572769,1.0,1.8860677969830064,6.789844069138823,8.836727233945151
51.641815,0.440879,79.3,2022-02-26 11:52:55+00:00,1.942394375768541,1290.3147994330454,1.0,1.942394375768541,6.992619752766747,8.580475146851793
51.641799,0.440914,79.4,2022-02-26 11:52:56+00:00,3.0065411555328576,1293.3213405885783,1.0,3.0065411555328576,10.823548159918287,5.543468658659617
51.641793,0.440925,79.4,2022-02-26 11:52:57+00:00,1.0126607400344634,1294.3340013286129,1.0,1.0126607400344634,3.645578664124068,16.458292503864087
51.64178,0.440942,79.5,2022-02-26 11:52:58+00:00,1.8646569814522738,1296.1986583100652,1.0,1.8646569814522738,6.712765133228186,8.938194441363667
51.641771,0.440963,79.5,2022-02-26 11:52:59+00:00,1.765219139468362,1297.9638774495336,1.0,1.765219139468362,6.354788902086104,9.441698367085591
51.641759,0.440987,79.6,2022-02-26 11:53:00+00:00,2.131384944861644,1300.0952623943951,1.0,2.131384944861644,7.67298580150192,7.819641734284915
51.641747,0.441005,79.6,2022-02-26 11:53:01+00:00,1.8262524347532887,1301.9215148291485,1.0,1.8262524347532887,6.5745087651118395,9.126157123463708
51.641732,0.44104,79.7,2022-02-26 11:53:02+00:00,2.942033473537841,1304.8635483026862,1.0,2.942033473537841,10.591320504736228,5.665015988626649
51.641725,0.441051,79.8,2022-02-26 11:53:03+00:00,1.0892241621117107,1305.952772464798,1.0,1.0892241621117107,3.9212069836021586,15.301411083605153
51.641715,0.441077,79.8,2022-02-26 11:53:04+00:00,2.1159736428221363,1308.0687461076202,1.0,2.1159736428221363,7.617505114159691,7.876594646253648
51.641704,0.441094,79.9,2022-02-26 11:53:05+00:00,1.6978700678031178,1309.7666161754232,1.0,1.6978700678031178,6.112332244091224,9.816220323756427
51.641693,0.441116,79.9,2022-02-26 11:53:06+00:00,1.9537712605709605,1311.720387435994,1.0,1.9537712605709605,7.033576538055458,8.530510711779066
51.641679,0.441136,80.0,2022-02-26 11:53:07+00:00,2.0840117863325216,1313.8043992223265,1.0,2.0840117863325216,7.502442430797078,7.997395588629056
51.641671,0.441154,80.0,2022-02-26 11:53:08+00:00,1.5313035976367808,1315.3357028199632,1.0,1.5313035976367808,5.5126929514924115,10.883972774822627
51.641664,0.441181,80.1,2022-02-26 11:53:09+00:00,2.0248479217010678,1317.3605507416644,1.0,2.0248479217010678,7.289452518123844,8.23107083156401
51.64165,0.441198,80.1,2022-02-26 11:53:10+00:00,1.9522253784820416,1319.3127761201465,1.0,1.9522253784820416,7.0280113625353495,8.537265650970014
51.641645,0.441221,80.1,2022-02-26 11:53:11+00:00,1.6865636933178918,1320.9993398134643,1.0,1.6865636933178918,6.071629295944411,9.882026236364174
51.641637,0.441241,80.2,2022-02-26 11:53:12+00:00,1.6459323275576205,1322.645272141022,1.0,1.6459323275576205,5.925356379207434,10.125973217500464
51.641624,0.441265,80.2,2022-02-26 11:53:13+00:00,2.2027915688227995,1324.8480637098446,1.0,2.2027915688227995,7.930049647762078,7.566156917684932
51.641608,0.44128,80.2,2022-02-26 11:53:14+00:00,2.0608797945480544,1326.9089435043927,1.0,2.0608797945480544,7.419167260372996,8.087160983749477
51.641598,0.441298,80.2,2022-02-26 11:53:15+00:00,1.6704898179693088,1328.579433322362,1.0,1.6704898179693088,6.013763344689512,9.977113591106532
51.641581,0.441335,80.2,2022-02-26 11:53:16+00:00,3.184009214757154,1331.7634425371193,1.0,3.184009214757154,11.462433173125754,5.234490713601104
51.641575,0.441348,80.3,2022-02-26 11:53:17+00:00,1.120495035793972,1332.8839375729133,1.0,1.120495035793972,4.0337821288583,14.874377961752257
51.64156,0.441367,80.3,2022-02-26 11:53:18+00:00,2.124902464862519,1335.0088400377758,1.0,2.124902464862519,7.649648873505069,7.843497262706124
51.641549,0.441388,80.4,2022-02-26 11:53:19+00:00,1.900309271148238,1336.909149308924,1.0,1.900309271148238,6.8411133761336576,8.770502212303601
51.641528,0.441423,80.5,2022-02-26 11:53:20+00:00,3.3659257830965434,1340.2750750920206,1.0,3.3659257830965434,12.117332819147556,4.951584717157331
51.641522,0.441436,80.6,2022-02-26 11:53:21+00:00,1.1204958757384806,1341.395570967759,1.0,1.1204958757384806,4.03378515265853,14.874366811642421
51.641508,0.44146,80.7,2022-02-26 11:53:22+00:00,2.2773965609614915,1343.6729675287206,1.0,2.2773965609614915,8.19862761946137,7.3182979865527615
51.641496,0.441475,80.7,2022-02-26 11:53:23+00:00,1.6913879962639624,1345.3643555249846,1.0,1.6913879962639624,6.088996786550265,9.853839984368449
51.641485,0.441495,80.8,2022-02-26 11:53:24+00:00,1.8478916390235829,1347.2122471640082,1.0,1.8478916390235829,6.652409900484899,9.019287881768465
51.641473,0.441515,80.9,2022-02-26 11:53:25+00:00,1.9233874567333622,1349.1356346207415,1.0,1.9233874567333622,6.9241948442401045,8.665267420935018
51.641451,0.441541,81.0,2022-02-26 11:53:26+00:00,3.038236481631657,1352.1738711023731,1.0,3.038236481631657,10.937651333873966,5.485638385105555
51.641444,0.441549,81.0,2022-02-26 11:53:27+00:00,0.955648420555218,1353.1295195229284,1.0,0.955648420555218,3.440334313998785,17.440165554800554
51.641424,0.441581,81.1,2022-02-26 11:53:28+00:00,3.1398607541966768,1356.269380277125,1.0,3.1398607541966768,11.303498715108036,5.308091017854955
51.641418,0.441593,81.2,2022-02-26 11:53:29+00:00,1.0656973469048885,1357.33507762403,1.0,1.0656973469048885,3.8365104488575987,15.639211934862905
51.641396,0.441621,81.3,2022-02-26 11:53:30+00:00,3.1222494515221473,1360.457327075552,1.0,3.1222494515221473,11.24009802547973,5.338031738156411
51.641388,0.441628,81.3,2022-02-26 11:53:31+00:00,1.0134425561937699,1361.4707696317457,1.0,1.0134425561937699,3.6483932022975716,16.44559582070679
51.641366,0.44167,81.4,2022-02-26 11:53:33+00:00,3.8006271779221694,1365.271396809668,2.0,1.9003135889610847,6.841128920259905,8.77048228433627
51.64134,0.441708,81.6,2022-02-26 11:53:35+00:00,3.9099912574061118,1369.181388067074,2.0,1.9549956287030559,7.037984263331001,8.525168252024857
51.641314,0.441751,81.7,2022-02-26 11:53:37+00:00,4.150767403862103,1373.3321554709362,2.0,2.0753837019310515,7.471381326951786,8.030643514815637
51.641299,0.441767,81.8,2022-02-26 11:53:38+00:00,2.0030105725746994,1375.335166043511,1.0,2.0030105725746994,7.210838061268918,8.320808134948129
51.641284,0.441781,81.8,2022-02-26 11:53:39+00:00,1.9299018739880858,1377.265067917499,1.0,1.9299018739880858,6.947646746357109,8.636017660434458
51.641258,0.441802,82.0,2022-02-26 11:53:40+00:00,3.2375135163457656,1380.5025814338449,1.0,3.2375135163457656,11.655048658844755,5.1479836555180185
51.64125,0.441806,82.0,2022-02-26 11:53:41+00:00,0.9321614357638895,1381.4347428696087,1.0,0.9321614357638895,3.3557811687500023,17.87959255470447
51.641234,0.441817,82.1,2022-02-26 11:53:42+00:00,1.936195982630293,1383.370938852239,1.0,1.936195982630293,6.970305537469055,8.607944038818452
51.641223,0.441833,82.1,2022-02-26 11:53:43+00:00,1.6506512029020832,1385.0215900551411,1.0,1.6506512029020832,5.9423443304475,10.097025124002126
51.641205,0.441874,82.2,2022-02-26 11:53:44+00:00,3.47367961099171,1388.4952696661328,1.0,3.47367961099171,12.505246599570155,4.79798615103379
51.641199,0.441884,82.2,2022-02-26 11:53:45+00:00,0.9616967419119088,1389.4569664080448,1.0,0.9616967419119088,3.462108270882872,17.33048053540492
51.641184,0.441903,82.3,2022-02-26 11:53:46+00:00,2.124909114648389,1391.581875522693,1.0,2.124909114648389,7.6496728127342015,7.843472716914067
51.641168,0.44191,82.4,2022-02-26 11:53:47+00:00,1.8449438072231292,1393.4268193299163,1.0,1.8449438072231292,6.641797706003265,9.033698805034112
51.641142,0.441936,82.5,2022-02-26 11:53:48+00:00,3.4070036233203105,1396.8338229532367,1.0,3.4070036233203105,12.265213043953118,4.891884045143485
51.641134,0.44194,82.5,2022-02-26 11:53:49+00:00,0.9321616293758904,1397.7659845826126,1.0,0.9321616293758904,3.3557818657532055,17.87958884107415
51.641117,0.441951,82.6,2022-02-26 11:53:50+00:00,2.0389609027893236,1399.804945485402,1.0,2.0389609027893236,7.340259250041565,8.17409821044948
51.641102,0.441964,82.6,2022-02-26 11:53:51+00:00,1.8960850855619118,1401.701030570964,1.0,1.8960850855619118,6.825906308022883,8.79004154063447
51.641085,0.441972,82.7,2022-02-26 11:53:52+00:00,1.970838807190128,1403.671869378154,1.0,1.970838807190128,7.095019705884461,8.456636131713243
51.641068,0.44198,82.7,2022-02-26 11:53:53+00:00,1.9708388611467584,1405.6427082393009,1.0,1.9708388611467584,7.095019900128331,8.456635900191733
51.64104,0.441995,82.8,2022-02-26 11:53:54+00:00,3.283795499622641,1408.9265037389234,1.0,3.283795499622641,11.821663798641508,5.0754277081450185
51.641031,0.441996,82.8,2022-02-26 11:53:55+00:00,1.003734752206605,1409.93023849113,1.0,1.003734752206605,3.613445107943778,16.604652404459202
51.640998,0.442003,82.9,2022-02-26 11:53:56+00:00,3.7034370570809894,1413.633675548211,1.0,3.7034370570809894,13.332373405491563,4.50032399897277
51.640988,0.442007,82.9,2022-02-26 11:53:57+00:00,1.146545371109863,1414.7802209193208,1.0,1.146545371109863,4.127563335995507,14.536421398250667
51.640959,0.44201,82.9,2022-02-26 11:53:58+00:00,3.233231852911818,1418.0134527722325,1.0,3.233231852911818,11.639634670482545,5.154800962280767
51.640949,0.442015,83.0,2022-02-26 11:53:59+00:00,1.16520242050911,1419.1786551927416,1.0,1.16520242050911,4.194728713832796,14.303666361579069
51.640919,0.44203,83.0,2022-02-26 11:54:00+00:00,3.495607384477386,1422.674262577219,1.0,3.495607384477386,12.58418658411859,4.767888619493356
51.640909,0.442035,83.0,2022-02-26 11:54:01+00:00,1.1652025027114916,1423.8394650799305,1.0,1.1652025027114916,4.19472900976137,14.303665352487998
51.640879,0.442042,83.0,2022-02-26 11:54:02+00:00,3.3728080288569933,1427.2122731087875,1.0,3.3728080288569933,12.142108903885177,4.941480963064125
51.640869,0.442045,83.1,2022-02-26 11:54:03+00:00,1.131821872963528,1428.344094981751,1.0,1.131821872963528,4.074558742668701,14.72552091878837
51.64084,0.442056,83.1,2022-02-26 11:54:04+00:00,3.315195724477089,1431.659290706228,1.0,3.315195724477089,11.93470460811752,5.027355260991574
51.640829,0.442058,83.1,2022-02-26 11:54:05+00:00,1.2316721895163734,1432.8909628957442,1.0,1.2316721895163734,4.434019882258944,13.531739052426746
51.6408,0.44206,83.1,2022-02-26 11:54:06+00:00,3.229524196349039,1436.1204870920933,1.0,3.229524196349039,11.626287106856541,5.1607189336151285
51.64079,0.442056,83.1,2022-02-26 11:54:07+00:00,1.146545624409806,1437.267032716503,1.0,1.146545624409806,4.127564247875302,14.536418186799999
51.64076,0.442052,83.1,2022-02-26 11:54:08+00:00,3.34928189210866,1440.6163146086117,1.0,3.34928189210866,12.057414811591176,4.976191077238223
51.640749,0.442048,83.1,2022-02-26 11:54:09+00:00,1.254800361838468,1441.8711149704502,1.0,1.254800361838468,4.517281302618485,13.282325359109347
51.640715,0.442054,83.0,2022-02-26 11:54:10+00:00,3.805592494684445,1445.6767074651345,1.0,3.805592494684445,13.700132980864002,4.379519533409383
51.640703,0.442058,83.0,2022-02-26 11:54:11+00:00,1.3635390847033295,1447.0402465498378,1.0,1.3635390847033295,4.908740704931986,12.223094191900556
51.640674,0.442066,83.0,2022-02-26 11:54:12+00:00,3.273738648423404,1450.3139851982612,1.0,3.273738648423404,11.785459134324254,5.0910193074493435
51.640665,0.442071,83.0,2022-02-26 11:54:13+00:00,1.0594804914846676,1451.373465689746,1.0,1.0594804914846676,3.8141297693448033,15.730980230991692
51.640637,0.442066,83.0,2022-02-26 11:54:14+00:00,3.134464437694882,1454.5079301274409,1.0,3.134464437694882,11.284071975701575,5.317229465497943
51.640628,0.442066,83.0,2022-02-26 11:54:15+00:00,1.0013446359564186,1455.5092747633973,1.0,1.0013446359564186,3.6048406894431073,16.64428616102563
51.6406,0.442079,82.9,2022-02-26 11:54:16+00:00,3.242678231996257,1458.7519529953936,1.0,3.242678231996257,11.673641635186526,5.13978429996933
51.64059,0.442082,82.9,2022-02-26 11:54:17+00:00,1.1318220525976743,1459.8837750479913,1.0,1.1318220525976743,4.074559389351628,14.725518581666227
51.640561,0.44208,82.9,2022-02-26 11:54:18+00:00,3.229524096767697,1463.113299144759,1.0,3.229524096767697,11.62628674836371,5.160719092744245
51.64055,0.442081,82.9,2022-02-26 11:54:19+00:00,1.2258219548372973,1464.3391210995962,1.0,1.2258219548372973,4.412959037414271,13.596319270426855
51.640518,0.442094,82.8,2022-02-26 11:54:20+00:00,3.672315500698953,1468.0114366002952,1.0,3.672315500698953,13.220335802516232,4.538462630319888
51.640506,0.442094,82.8,2022-02-26 11:54:21+00:00,1.335126152406436,1469.3465627527016,1.0,1.335126152406436,4.806454148663169,12.483214890687753
51.640491,0.442097,82.8,2022-02-26 11:54:22+00:00,1.6817800137042938,1471.028342766406,1.0,1.6817800137042938,6.054408049335458,9.910134816001657
51.640473,0.44209,82.8,2022-02-26 11:54:23+00:00,2.060482801625251,1473.0888255680313,1.0,2.060482801625251,7.417738085850904,8.088719135884302
51.64046,0.442083,82.7,2022-02-26 11:54:24+00:00,1.525404793209729,1474.614230361241,1.0,1.525404793209729,5.491457255555025,10.92606155484602
51.640444,0.442079,82.7,2022-02-26 11:54:25+00:00,1.8015761180107155,1476.4158064792516,1.0,1.8015761180107155,6.485674024838576,9.251158749301059
51.640426,0.442073,82.7,2022-02-26 11:54:26+00:00,2.0453090443065243,1478.4611155235582,1.0,2.0453090443065243,7.363112559503487,8.148727798892423
51.640413,0.442076,82.7,2022-02-26 11:54:27+00:00,1.4612205900317283,1479.9223361135898,1.0,1.4612205900317283,5.260394124114222,11.405989472338858
51.640395,0.442081,82.6,2022-02-26 11:54:28+00:00,2.032381170535382,1481.9547172841253,1.0,2.032381170535382,7.316572213927374,8.200561444030814
51.640382,0.442093,82.6,2022-02-26 11:54:29+00:00,1.6679735841736207,1483.6226908682988,1.0,1.6679735841736207,6.004704903025035,9.992164639060507
51.640359,0.442105,82.6,2022-02-26 11:54:30+00:00,2.6904536451193026,1486.3131445134181,1.0,2.6904536451193026,9.68563312242949,6.1947421755068435
51.640348,0.442111,82.6,2022-02-26 11:54:31+00:00,1.2924289858375098,1487.6055734992556,1.0,1.2924289858375098,4.652744349015035,12.895615039047165
51.640317,0.442113,82.5,2022-02-26 11:54:32+00:00,3.4518536088806107,1491.0574271081362,1.0,3.4518536088806107,12.426672991970198,4.828323722590148
51.640306,0.442113,82.5,2022-02-26 11:54:33+00:00,1.223865598674741,1492.281292706811,1.0,1.223865598674741,4.405916155229068,13.618053064580058
51.640274,0.442106,82.5,2022-02-26 11:54:34+00:00,3.5931631786797684,1495.8744558854908,1.0,3.5931631786797684,12.935387443247167,4.638438567321197
51.640263,0.442102,82.4,2022-02-26 11:54:35+00:00,1.2548009147032886,1497.129256800194,1.0,1.2548009147032886,4.517283292931839,13.282319506921688
51.640235,0.442095,82.4,2022-02-26 11:54:36+00:00,3.1527584333231697,1500.2820152335173,1.0,3.1527584333231697,11.34993035996341,5.286376047878537
51.640225,0.442093,82.4,2022-02-26 11:54:37+00:00,1.121186724503675,1501.403201958021,1.0,1.121186724503675,4.03627220821323,14.86520157830502
51.640194,0.442091,82.3,2022-02-26 11:54:38+00:00,3.4518535510494317,1504.8550555090706,1.0,3.4518535510494317,12.426672783777954,4.828323803482239
51.640184,0.442089,82.3,2022-02-26 11:54:39+00:00,1.1211867328405813,1505.9762422419112,1.0,1.1211867328405813,4.036272238226093,14.865201467770538
51.640152,0.442092,82.3,2022-02-26 11:54:40+00:00,3.5663883144879187,1509.5426305563992,1.0,3.5663883144879187,12.838997932156508,4.673261910084448
51.640141,0.442095,82.3,2022-02-26 11:54:41+00:00,1.241361642580559,1510.7839921989798,1.0,1.241361642580559,4.468901913290012,13.426117011332636
51.64011,0.442093,82.2,2022-02-26 11:54:42+00:00,3.451853511865528,1514.2358457108453,1.0,3.451853511865528,12.426672642715902,4.8283238582912205
51.6401,0.442091,82.2,2022-02-26 11:54:43+00:00,1.1211867486798308,1515.357032459525,1.0,1.1211867486798308,4.036272295247391,14.865201257766598
51.640069,0.442115,82.1,2022-02-26 11:54:44+00:00,3.828389482383487,1519.1854219419085,1.0,3.828389482383487,13.782202136580553,4.3534407205325145
51.640059,0.442127,82.1,2022-02-26 11:54:45+00:00,1.3885249042112595,1520.5739468461197,1.0,1.3885249042112595,4.998689655160534,12.003145651992488
51.640031,0.442138,82.1,2022-02-26 11:54:46+00:00,3.2070146797897454,1523.7809615259096,1.0,3.2070146797897454,11.545252847243084,5.196941183867405
51.640023,0.442141,82.0,2022-02-26 11:54:47+00:00,0.9139921303349335,1524.6949536562445,1.0,0.9139921303349335,3.290371669205761,18.23502206803372
51.63999,0.442151,82.0,2022-02-26 11:54:48+00:00,3.7362905225554015,1528.4312441788,1.0,3.7362905225554015,13.450645881199446,4.46075233337788
51.639979,0.442152,82.0,2022-02-26 11:54:49+00:00,1.225821885880798,1529.6570660646807,1.0,1.225821885880798,4.412958789170873,13.596320035264384
51.639952,0.442148,81.9,2022-02-26 11:54:50+00:00,3.0167693029092653,1532.67383536759,1.0,3.0167693029092653,10.860369490473355,5.5246739121198045
51.639942,0.442147,81.9,2022-02-26 11:54:51+00:00,1.11475665370052,1533.7885920212907,1.0,1.11475665370052,4.013123953321872,14.950946120250002
51.639913,0.442152,81.9,2022-02-26 11:54:52+00:00,3.245067946197674,1537.0336599674883,1.0,3.245067946197674,11.682244606311627,5.135999289689884
51.639902,0.442154,81.8,2022-02-26 11:54:53+00:00,1.2316723138608685,1538.2653322813492,1.0,1.2316723138608685,4.434020329899127,13.531737686318861
51.639871,0.442157,81.8,2022-02-26 11:54:54+00:00,3.455322601912521,1541.7206548832617,1.0,3.455322601912521,12.439161366885076,4.823476296378713
51.639862,0.442158,81.8,2022-02-26 11:54:55+00:00,1.0037346742512028,1542.724389557513,1.0,1.0037346742512028,3.6134448273043303,16.604653694065302
