Latitude,Longitude,Elevation,Time
51.625359,0.426603,60.3,2023-07-04 13:31:19+00:00
51.625365,0.426617,60.3,2023-07-04 13:31:20+00:00
51.625372,0.426634,60.3,2023-07-04 13:31:21+00:00
51.62538,0.426645,60.2,2023-07-04 13:31:22+00:00
51.625384,0.42666,60.2,2023-07-04 13:31:23+00:00
51.625388,0.426675,60.2,2023-07-04 13:31:24+00:00
51.625399,0.426684,60.2,2023-07-04 13:31:25+00:00
51.625404,0.426698,60.1,2023-07-04 13:31:26+00:00
51.62541,0.426715,60.1,2023-07-04 13:31:27+00:00
51.625422,0.426725,60.1,2023-07-04 13:31:28+00:00
51.625432,0.426737,60.1,2023-07-04 13:31:29+00:00
51.625437,0.426755,60.0,2023-07-04 13:31:31+00:00
51.625447,0.426785,60.0,2023-07-04 13:31:32+00:00
51.625451,0.426796,60.0,2023-07-04 13:31:33+00:00
51.625455,0.426808,60.0,2023-07-04 13:31:34+00:00
51.625469,0.426833,59.9,2023-07-04 13:31:35+00:00
51.625474,0.426845,59.9,2023-07-04 13:31:36+00:00
51.625479,0.426857,59.9,2023-07-04 13:31:37+00:00
51.625487,0.426888,59.9,2023-07-04 13:31:38+00:00
51.625491,0.426901,59.9,2023-07-04 13:31:39+00:00
51.625495,0.426913,59.9,2023-07-04 13:31:40+00:00
51.625499,0.426946,59.8,2023-07-04 13:31:41+00:00
51.625501,0.426959,59.8,2023-07-04 13:31:42+00:00
51.625503,0.426973,59.8,2023-07-04 13:31:43+00:00
51.625517,0.427001,59.8,2023-07-04 13:31:44+00:00
51.625523,0.427009,59.8,2023-07-04 13:31:45+00:00
51.62553,0.427018,59.8,2023-07-04 13:31:46+00:00
51.625545,0.427043,59.7,2023-07-04 13:31:47+00:00
51.62555,0.427053,59.7,2023-07-04 13:31:48+00:00
51.625556,0.427063,59.7,2023-07-04 13:31:49+00:00
51.62558,0.427093,59.7,2023-07-04 13:31:50+00:00
51.625585,0.4271,59.7,2023-07-04 13:31:51+00:00
51.625595,0.427115,59.7,2023-07-04 13:31:52+00:00
51.625606,0.427129,59.6,2023-07-04 13:31:53+00:00
51.625613,0.427146,59.6,2023-07-04 13:31:54+00:00
51.625622,0.427166,59.6,2023-07-04 13:31:55+00:00
51.625628,0.427174,59.6,2023-07-04 13:31:56+00:00
51.625635,0.427191,59.6,2023-07-04 13:31:57+00:00
51.625641,0.427206,59.6,2023-07-04 13:31:58+00:00
51.625653,0.427235,59.6,2023-07-04 13:31:59+00:00
51.625659,0.427245,59.6,2023-07-04 13:32:00+00:00
51.625665,0.427255,59.6,2023-07-04 13:32:01+00:00
51.62567,0.42727,59.6,2023-07-04 13:32:02+00:00
51.625681,0.427282,59.6,2023-07-04 13:32:03+00:00
51.625689,0.427296,59.6,2023-07-04 13:32:04+00:00
51.625696,0.427312,59.6,2023-07-04 13:32:05+00:00
51.625703,0.427324,59.6,2023-07-04 13:32:06+00:00
51.62571,0.427338,59.6,2023-07-04 13:32:07+00:00
51.625715,0.427355,59.6,2023-07-04 13:32:08+00:00
51.625721,0.42737,59.6,2023-07-04 13:32:09+00:00
51.625728,0.427383,59.6,2023-07-04 13:32:10+00:00
51.625733,0.427401,59.6,2023-07-04 13:32:11+00:00
51.625739,0.427419,59.7,2023-07-04 13:32:12+00:00
51.625743,0.427435,59.7,2023-07-04 13:32:13+00:00
51.625746,0.42745,59.7,2023-07-04 13:32:14+00:00
51.625749,0.427469,59.7,2023-07-04 13:32:15+00:00
51.625755,0.427489,59.7,2023-07-04 13:32:16+00:00
51.625767,0.427516,59.8,2023-07-04 13:32:17+00:00
51.625773,0.427529,59.8,2023-07-04 13:32:18+00:00
51.625779,0.427541,59.8,2023-07-04 13:32:19+00:00
51.625795,0.427566,59.8,2023-07-04 13:32:20+00:00
51.625799,0.427577,59.9,2023-07-04 13:32:21+00:00
51.625804,0.427588,59.9,2023-07-04 13:32:22+00:00
51.62581,0.427607,59.9,2023-07-04 13:32:23+00:00
51.625817,0.427619,59.9,2023-07-04 13:32:24+00:00
51.625822,0.427633,60.0,2023-07-04 13:32:25+00:00
51.625827,0.427658,60.0,2023-07-04 13:32:26+00:00
51.625836,0.427676,60.0,2023-07-04 13:32:27+00:00
51.625843,0.427682,60.1,2023-07-04 13:32:28+00:00
51.625853,0.427691,60.1,2023-07-04 13:32:29+00:00
51.625864,0.427695,60.1,2023-07-04 13:32:30+00:00
51.625887,0.427731,60.2,2023-07-04 13:32:31+00:00
51.625893,0.42774,60.2,2023-07-04 13:32:32+00:00
51.625908,0.427752,60.3,2023-07-04 13:32:33+00:00
51.625917,0.427769,60.4,2023-07-04 13:32:34+00:00
51.625925,0.427788,60.4,2023-07-04 13:32:35+00:00
51.625931,0.427803,60.4,2023-07-04 13:32:36+00:00
51.625934,0.42782,60.4,2023-07-04 13:32:37+00:00
51.625936,0.427829,60.4,2023-07-04 13:32:38+00:00
51.625945,0.427838,60.4,2023-07-04 13:32:39+00:00
51.625954,0.427853,60.5,2023-07-04 13:32:40+00:00
51.62596,0.427867,60.5,2023-07-04 13:32:41+00:00
51.625963,0.42788,60.5,2023-07-04 13:32:42+00:00
51.625961,0.427896,60.5,2023-07-04 13:32:43+00:00
51.62597,0.427921,60.5,2023-07-04 13:32:44+00:00
51.625974,0.427934,60.5,2023-07-04 13:32:45+00:00
51.625978,0.427947,60.5,2023-07-04 13:32:46+00:00
51.625989,0.42797,60.6,2023-07-04 13:32:47+00:00
51.625992,0.427978,60.6,2023-07-04 13:32:48+00:00
51.625996,0.427986,60.6,2023-07-04 13:32:49+00:00
51.626,0.427994,60.6,2023-07-04 13:32:50+00:00
51.626007,0.428004,60.6,2023-07-04 13:32:51+00:00
51.626014,0.42802,60.6,2023-07-04 13:32:52+00:00
51.626019,0.428039,60.7,2023-07-04 13:32:53+00:00
51.626022,0.428054,60.7,2023-07-04 13:32:54+00:00
51.626029,0.428068,60.7,2023-07-04 13:32:55+00:00
51.626035,0.428082,60.7,2023-07-04 13:32:56+00:00
51.626043,0.428095,60.8,2023-07-04 13:32:57+00:00
51.626049,0.42811,60.8,2023-07-04 13:32:58+00:00
51.626058,0.42812,60.8,2023-07-04 13:32:59+00:00
51.626064,0.428134,60.9,2023-07-04 13:33:00+00:00
51.626068,0.428142,60.9,2023-07-04 13:33:01+00:00
51.626073,0.428165,60.9,2023-07-04 13:33:02+00:00
51.626078,0.428174,61.0,2023-07-04 13:33:03+00:00
51.626086,0.42819,61.0,2023-07-04 13:33:04+00:00
51.626094,0.428207,61.1,2023-07-04 13:33:05+00:00
51.626097,0.428225,61.1,2023-07-04 13:33:06+00:00
51.626101,0.428238,61.1,2023-07-04 13:33:07+00:00
51.626105,0.428257,61.2,2023-07-04 13:33:08+00:00
51.626119,0.428285,61.3,2023-07-04 13:33:09+00:00
51.626123,0.428297,61.3,2023-07-04 13:33:10+00:00
51.626128,0.428309,61.3,2023-07-04 13:33:11+00:00
51.626138,0.428338,61.4,2023-07-04 13:33:12+00:00
51.626143,0.428348,61.4,2023-07-04 13:33:13+00:00
51.626148,0.428358,61.5,2023-07-04 13:33:14+00:00
51.626159,0.428384,61.5,2023-07-04 13:33:15+00:00
51.626165,0.428394,61.6,2023-07-04 13:33:16+00:00
51.626176,0.428438,61.6,2023-07-04 13:33:17+00:00
51.626181,0.428456,61.7,2023-07-04 13:33:18+00:00
51.62619,0.428472,61.7,2023-07-04 13:33:19+00:00
51.626204,0.428465,61.8,2023-07-04 13:33:20+00:00
51.626216,0.428459,61.9,2023-07-04 13:33:21+00:00
51.626235,0.428455,62.0,2023-07-04 13:33:22+00:00
51.626246,0.428458,62.1,2023-07-04 13:33:23+00:00
51.626256,0.428461,62.2,2023-07-04 13:33:24+00:00
51.626265,0.428466,62.2,2023-07-04 13:33:25+00:00
51.626279,0.42846,62.4,2023-07-04 13:33:26+00:00
51.626289,0.428455,62.5,2023-07-04 13:33:27+00:00
51.626306,0.428468,62.6,2023-07-04 13:33:28+00:00
51.626314,0.428475,62.7,2023-07-04 13:33:29+00:00
51.626322,0.428482,62.7,2023-07-04 13:33:30+00:00
51.626341,0.42848,62.9,2023-07-04 13:33:31+00:00
51.626351,0.428481,62.9,2023-07-04 13:33:32+00:00
51.626361,0.428482,63.2,2023-07-04 13:33:33+00:00
51.626378,0.428467,63.2,2023-07-04 13:33:34+00:00
51.626385,0.428457,63.5,2023-07-04 13:33:35+00:00
51.626393,0.428447,63.6,2023-07-04 13:33:36+00:00
51.626401,0.428428,63.6,2023-07-04 13:33:37+00:00
51.626407,0.428406,63.7,2023-07-04 13:33:38+00:00
51.626412,0.428385,63.9,2023-07-04 13:33:39+00:00
51.626419,0.428365,63.9,2023-07-04 13:33:40+00:00
51.626424,0.428347,64.0,2023-07-04 13:33:41+00:00
51.626433,0.428333,64.0,2023-07-04 13:33:42+00:00
51.626438,0.428323,64.2,2023-07-04 13:33:43+00:00
51.626025,0.431766,58.2,2023-07-04 13:38:48+00:00
51.626034,0.431776,58.2,2023-07-04 13:38:49+00:00
51.626035,0.431793,58.2,2023-07-04 13:38:51+00:00
51.626039,0.431811,58.3,2023-07-04 13:38:52+00:00
51.626048,0.431844,58.4,2023-07-04 13:38:53+00:00
51.626053,0.431857,58.4,2023-07-04 13:38:54+00:00
51.626058,0.431871,58.4,2023-07-04 13:38:55+00:00
51.626065,0.431891,58.5,2023-07-04 13:38:56+00:00
51.626074,0.431911,58.5,2023-07-04 13:38:57+00:00
51.626085,0.431942,58.6,2023-07-04 13:38:58+00:00
51.626088,0.431953,58.6,2023-07-04 13:38:59+00:00
51.626091,0.431965,58.6,2023-07-04 13:39:00+00:00
51.626099,0.431986,58.7,2023-07-04 13:39:01+00:00
51.62611,0.432003,58.7,2023-07-04 13:39:02+00:00
51.62612,0.432022,58.8,2023-07-04 13:39:03+00:00
51.62613,0.432038,58.8,2023-07-04 13:39:04+00:00
51.626144,0.432061,58.8,2023-07-04 13:39:05+00:00
51.626154,0.432076,58.9,2023-07-04 13:39:06+00:00
51.626176,0.432094,58.9,2023-07-04 13:39:07+00:00
51.626174,0.432105,59.0,2023-07-04 13:39:08+00:00
51.626176,0.432116,59.0,2023-07-04 13:39:09+00:00
51.626184,0.432134,59.0,2023-07-04 13:39:10+00:00
51.626183,0.432143,59.0,2023-07-04 13:39:11+00:00
51.62619,0.432151,59.0,2023-07-04 13:39:12+00:00
51.626191,0.432161,59.0,2023-07-04 13:39:13+00:00
51.626195,0.432164,59.1,2023-07-04 13:39:14+00:00
51.626193,0.432188,59.1,2023-07-04 13:39:15+00:00
51.626196,0.432223,59.1,2023-07-04 13:39:16+00:00
51.6262,0.432242,59.1,2023-07-04 13:39:17+00:00
51.626204,0.432258,59.2,2023-07-04 13:39:18+00:00
51.62622,0.43228,59.2,2023-07-04 13:39:19+00:00
51.626227,0.4323,59.2,2023-07-04 13:39:20+00:00
51.626232,0.432312,59.2,2023-07-04 13:39:21+00:00
51.62624,0.43233,59.3,2023-07-04 13:39:22+00:00
51.626245,0.432329,59.3,2023-07-04 13:39:23+00:00
51.626252,0.432341,59.3,2023-07-04 13:39:24+00:00
51.626253,0.43237,59.3,2023-07-04 13:39:25+00:00
51.626258,0.432387,59.3,2023-07-04 13:39:26+00:00
51.626264,0.432403,59.3,2023-07-04 13:39:27+00:00
51.626269,0.432424,59.3,2023-07-04 13:39:28+00:00
51.626275,0.432438,59.4,2023-07-04 13:39:29+00:00
51.62628,0.432454,59.4,2023-07-04 13:39:30+00:00
51.626289,0.432481,59.4,2023-07-04 13:39:31+00:00
51.626294,0.432494,59.4,2023-07-04 13:39:32+00:00
51.626298,0.432506,59.4,2023-07-04 13:39:33+00:00
51.626297,0.432517,59.4,2023-07-04 13:39:34+00:00
51.626301,0.432554,59.4,2023-07-04 13:39:35+00:00
51.626298,0.432589,59.5,2023-07-04 13:39:36+00:00
51.626299,0.432606,58.9,2023-07-04 13:39:37+00:00
51.626299,0.432623,58.9,2023-07-04 13:39:38+00:00
51.626291,0.432649,58.7,2023-07-04 13:39:39+00:00
51.626287,0.432657,58.7,2023-07-04 13:39:40+00:00
51.626283,0.432666,58.7,2023-07-04 13:39:41+00:00
51.62628,0.432675,58.6,2023-07-04 13:39:42+00:00
51.626273,0.43268,58.6,2023-07-04 13:39:43+00:00
51.626267,0.432683,58.5,2023-07-04 13:39:44+00:00
51.62626,0.432686,58.5,2023-07-04 13:39:45+00:00
51.626252,0.432692,58.4,2023-07-04 13:39:46+00:00
51.626236,0.432704,58.3,2023-07-04 13:39:47+00:00
51.626227,0.432704,58.2,2023-07-04 13:39:48+00:00
51.626217,0.432704,58.2,2023-07-04 13:39:49+00:00
51.626206,0.432708,58.1,2023-07-04 13:39:50+00:00
51.626194,0.432709,58.0,2023-07-04 13:39:51+00:00
51.626189,0.432719,58.0,2023-07-04 13:39:52+00:00
51.626182,0.432769,57.8,2023-07-04 13:39:53+00:00
51.626174,0.432777,57.7,2023-07-04 13:39:54+00:00
51.626163,0.432797,57.6,2023-07-04 13:39:55+00:00
51.626157,0.432803,57.6,2023-07-04 13:39:56+00:00
51.62615,0.43281,57.5,2023-07-04 13:39:57+00:00
51.626144,0.432816,57.5,2023-07-04 13:39:58+00:00
51.626127,0.43284,57.4,2023-07-04 13:39:59+00:00
51.626119,0.432846,57.3,2023-07-04 13:40:00+00:00
51.626112,0.432852,57.3,2023-07-04 13:40:01+00:00
51.626102,0.432865,57.2,2023-07-04 13:40:02+00:00
51.626095,0.432872,57.1,2023-07-04 13:40:03+00:00
51.626089,0.432883,57.1,2023-07-04 13:40:04+00:00
51.62607,0.432893,57.0,2023-07-04 13:40:05+00:00
51.626062,0.432899,56.9,2023-07-04 13:40:06+00:00
51.626054,0.432904,56.9,2023-07-04 13:40:07+00:00
51.626041,0.432912,56.8,2023-07-04 13:40:08+00:00
51.626026,0.432918,56.8,2023-07-04 13:40:09+00:00
51.626012,0.432928,56.7,2023-07-04 13:40:10+00:00
51.626001,0.43294,56.6,2023-07-04 13:40:11+00:00
51.625987,0.432949,56.5,2023-07-04 13:40:12+00:00
51.625977,0.432955,56.5,2023-07-04 13:40:13+00:00
51.625974,0.432961,56.5,2023-07-04 13:40:14+00:00
51.625945,0.43297,56.3,2023-07-04 13:40:15+00:00
51.625938,0.432974,56.3,2023-07-04 13:40:16+00:00
51.625923,0.432978,56.2,2023-07-04 13:40:17+00:00
51.625907,0.432986,56.1,2023-07-04 13:40:18+00:00
51.625893,0.432995,56.1,2023-07-04 13:40:19+00:00
51.625886,0.433013,56.0,2023-07-04 13:40:20+00:00
51.625872,0.433025,55.9,2023-07-04 13:40:21+00:00
51.625859,0.433031,55.9,2023-07-04 13:40:22+00:00
51.625845,0.433036,55.8,2023-07-04 13:40:23+00:00
51.625831,0.433039,55.8,2023-07-04 13:40:24+00:00
51.625813,0.433049,55.7,2023-07-04 13:40:25+00:00
51.625805,0.433054,55.6,2023-07-04 13:40:26+00:00
51.625796,0.433058,55.6,2023-07-04 13:40:27+00:00
51.625785,0.433074,55.5,2023-07-04 13:40:28+00:00
51.625772,0.433081,55.5,2023-07-04 13:40:29+00:00
51.625758,0.433088,55.4,2023-07-04 13:40:30+00:00
51.625745,0.433101,55.3,2023-07-04 13:40:31+00:00
51.625733,0.433109,55.3,2023-07-04 13:40:32+00:00
51.625716,0.433113,55.2,2023-07-04 13:40:33+00:00
51.6257,0.433115,55.1,2023-07-04 13:40:34+00:00
51.625684,0.43312,55.1,2023-07-04 13:40:35+00:00
51.625664,0.433132,55.0,2023-07-04 13:40:36+00:00
51.625656,0.433138,55.0,2023-07-04 13:40:37+00:00
51.625649,0.433144,54.9,2023-07-04 13:40:38+00:00
51.625629,0.43315,54.9,2023-07-04 13:40:39+00:00
51.625619,0.433151,54.8,2023-07-04 13:40:40+00:00
51.62561,0.433152,54.8,2023-07-04 13:40:41+00:00
51.625598,0.433154,54.7,2023-07-04 13:40:42+00:00
51.625583,0.433162,54.7,2023-07-04 13:40:43+00:00
51.625569,0.433174,54.6,2023-07-04 13:40:44+00:00
51.625557,0.43318,54.6,2023-07-04 13:40:45+00:00
51.625547,0.43319,54.5,2023-07-04 13:40:46+00:00
51.625536,0.433195,54.5,2023-07-04 13:40:47+00:00
51.625525,0.4332,54.4,2023-07-04 13:40:48+00:00
51.625514,0.433203,54.4,2023-07-04 13:40:49+00:00
51.625505,0.433217,54.4,2023-07-04 13:40:50+00:00
51.625504,0.43323,54.3,2023-07-04 13:40:51+00:00
51.62549,0.433242,54.3,2023-07-04 13:40:52+00:00
51.625484,0.433249,54.2,2023-07-04 13:40:53+00:00
51.625478,0.433256,54.2,2023-07-04 13:40:54+00:00
51.625472,0.433262,54.2,2023-07-04 13:40:55+00:00
51.625459,0.433279,54.1,2023-07-04 13:40:56+00:00
51.62545,0.433286,54.1,2023-07-04 13:40:57+00:00
51.625442,0.433292,54.0,2023-07-04 13:40:58+00:00
51.62544,0.433296,54.0,2023-07-04 13:40:59+00:00
51.625425,0.433305,53.9,2023-07-04 13:41:00+00:00
51.625421,0.433313,53.9,2023-07-04 13:41:01+00:00
51.625413,0.433323,53.9,2023-07-04 13:41:02+00:00
51.625401,0.433336,53.8,2023-07-04 13:41:03+00:00
51.62539,0.433344,53.7,2023-07-04 13:41:04+00:00
51.625383,0.433342,53.7,2023-07-04 13:41:05+00:00
51.625361,0.433355,53.6,2023-07-04 13:41:06+00:00
51.625346,0.433355,53.5,2023-07-04 13:41:07+00:00
51.625328,0.433367,53.4,2023-07-04 13:41:08+00:00
51.625319,0.433372,53.4,2023-07-04 13:41:09+00:00
51.625309,0.433376,53.3,2023-07-04 13:41:10+00:00
51.62529,0.433391,53.2,2023-07-04 13:41:11+00:00
51.625281,0.433396,53.2,2023-07-04 13:41:12+00:00
51.625273,0.433401,53.1,2023-07-04 13:41:13+00:00
51.625262,0.433408,52.7,2023-07-04 13:41:14+00:00
51.625249,0.433413,52.7,2023-07-04 13:41:15+00:00
51.625246,0.433415,52.7,2023-07-04 13:41:16+00:00
51.625245,0.433418,52.7,2023-07-04 13:41:17+00:00
51.625224,0.433435,52.6,2023-07-04 13:41:18+00:00
51.625213,0.433435,52.6,2023-07-04 13:41:19+00:00
51.625199,0.433437,52.5,2023-07-04 13:41:20+00:00
51.625183,0.433449,52.5,2023-07-04 13:41:21+00:00
51.625173,0.433465,52.5,2023-07-04 13:41:22+00:00
51.625166,0.433484,52.4,2023-07-04 13:41:23+00:00
51.625152,0.43351,52.3,2023-07-04 13:41:24+00:00
51.625148,0.433521,52.3,2023-07-04 13:41:25+00:00
51.625143,0.433532,52.3,2023-07-04 13:41:26+00:00
51.625135,0.433545,52.3,2023-07-04 13:41:27+00:00
51.625133,0.433563,52.2,2023-07-04 13:41:28+00:00
51.625126,0.433579,52.2,2023-07-04 13:41:29+00:00
51.625122,0.433596,52.1,2023-07-04 13:41:30+00:00
51.625114,0.433616,52.1,2023-07-04 13:41:31+00:00
51.625109,0.433629,52.1,2023-07-04 13:41:32+00:00
51.625104,0.433649,52.0,2023-07-04 13:41:33+00:00
51.625098,0.43367,52.0,2023-07-04 13:41:34+00:00
51.625093,0.433686,51.9,2023-07-04 13:41:35+00:00
51.625087,0.433692,51.9,2023-07-04 13:41:36+00:00
51.625081,0.433714,51.8,2023-07-04 13:41:37+00:00
51.625077,0.433728,51.8,2023-07-04 13:41:38+00:00
51.625073,0.433746,51.8,2023-07-04 13:41:39+00:00
51.625067,0.433767,51.7,2023-07-04 13:41:40+00:00
51.625062,0.433787,51.6,2023-07-04 13:41:41+00:00
51.625061,0.433799,51.6,2023-07-04 13:41:42+00:00
51.625057,0.433816,51.6,2023-07-04 13:41:43+00:00
51.625054,0.433839,51.5,2023-07-04 13:41:44+00:00
51.625051,0.433858,51.4,2023-07-04 13:41:45+00:00
51.625039,0.433887,51.4,2023-07-04 13:41:46+00:00
51.625032,0.4339,51.3,2023-07-04 13:41:47+00:00
51.625024,0.433912,51.3,2023-07-04 13:41:48+00:00
51.625014,0.433938,51.2,2023-07-04 13:41:49+00:00
51.625009,0.433957,51.1,2023-07-04 13:41:50+00:00
51.625004,0.43398,51.1,2023-07-04 13:41:51+00:00
51.624999,0.434004,51.0,2023-07-04 13:41:52+00:00
51.624991,0.434036,50.9,2023-07-04 13:41:53+00:00
51.624987,0.434048,50.8,2023-07-04 13:41:54+00:00
51.624983,0.43406,50.8,2023-07-04 13:41:55+00:00
51.624979,0.434078,50.7,2023-07-04 13:41:56+00:00
51.624974,0.434096,50.7,2023-07-04 13:41:57+00:00
51.624972,0.434109,50.6,2023-07-04 13:41:58+00:00
51.624966,0.434142,50.5,2023-07-04 13:41:59+00:00
51.624964,0.434153,50.5,2023-07-04 13:42:00+00:00
51.624962,0.434165,50.5,2023-07-04 13:42:01+00:00
51.624949,0.434197,50.4,2023-07-04 13:42:02+00:00
51.624945,0.434209,50.3,2023-07-04 13:42:03+00:00
51.624941,0.434221,50.3,2023-07-04 13:42:04+00:00
51.624938,0.434242,50.2,2023-07-04 13:42:05+00:00
51.624934,0.434265,50.1,2023-07-04 13:42:06+00:00
51.624929,0.434294,50.1,2023-07-04 13:42:07+00:00
51.624926,0.434308,50.0,2023-07-04 13:42:08+00:00
51.624923,0.434321,50.0,2023-07-04 13:42:09+00:00
51.624911,0.434349,49.9,2023-07-04 13:42:10+00:00
51.624908,0.434362,49.8,2023-07-04 13:42:11+00:00
51.624906,0.434375,49.8,2023-07-04 13:42:12+00:00
51.624902,0.434412,49.7,2023-07-04 13:42:13+00:00
51.624898,0.434425,49.7,2023-07-04 13:42:14+00:00
51.624894,0.434437,49.6,2023-07-04 13:42:15+00:00
51.624886,0.434455,49.6,2023-07-04 13:42:16+00:00
51.62488,0.434476,49.5,2023-07-04 13:42:17+00:00
51.624875,0.434498,49.5,2023-07-04 13:42:18+00:00
51.624867,0.434517,49.4,2023-07-04 13:42:19+00:00
51.624856,0.434549,49.3,2023-07-04 13:42:20+00:00
51.624852,0.434562,49.3,2023-07-04 13:42:21+00:00
51.624849,0.434575,49.2,2023-07-04 13:42:22+00:00
51.62484,0.434608,49.1,2023-07-04 13:42:23+00:00
51.624838,0.434622,49.1,2023-07-04 13:42:24+00:00
51.624836,0.434635,49.1,2023-07-04 13:42:25+00:00
51.624826,0.434665,49.0,2023-07-04 13:42:26+00:00
51.624824,0.434678,48.5,2023-07-04 13:42:27+00:00
51.624822,0.434692,48.5,2023-07-04 13:42:28+00:00
51.624815,0.43471,48.4,2023-07-04 13:42:29+00:00
51.624809,0.434731,48.4,2023-07-04 13:42:30+00:00
51.624793,0.434754,48.3,2023-07-04 13:42:31+00:00
51.624783,0.434759,48.2,2023-07-04 13:42:32+00:00
51.624774,0.434765,48.2,2023-07-04 13:42:33+00:00
51.624761,0.434774,48.1,2023-07-04 13:42:34+00:00
51.624749,0.434782,48.1,2023-07-04 13:42:35+00:00
51.624734,0.434791,48.0,2023-07-04 13:42:36+00:00
51.624723,0.434806,47.9,2023-07-04 13:42:37+00:00
51.624703,0.434818,47.9,2023-07-04 13:42:38+00:00
51.624694,0.434823,47.8,2023-07-04 13:42:39+00:00
51.624685,0.434827,47.8,2023-07-04 13:42:40+00:00
51.624663,0.434836,47.7,2023-07-04 13:42:41+00:00
51.624656,0.434842,47.7,2023-07-04 13:42:42+00:00
51.624648,0.434847,47.7,2023-07-04 13:42:43+00:00
51.624629,0.43486,47.6,2023-07-04 13:42:44+00:00
51.62462,0.434861,47.6,2023-07-04 13:42:45+00:00
51.624612,0.434862,47.6,2023-07-04 13:42:46+00:00
51.62459,0.434868,47.5,2023-07-04 13:42:47+00:00
51.624582,0.434872,47.5,2023-07-04 13:42:48+00:00
51.624574,0.434875,47.5,2023-07-04 13:42:49+00:00
51.624561,0.434888,47.4,2023-07-04 13:42:50+00:00
51.624552,0.434903,47.4,2023-07-04 13:42:51+00:00
51.624532,0.434918,47.4,2023-07-04 13:42:52+00:00
51.624524,0.434924,47.3,2023-07-04 13:42:53+00:00
51.624516,0.434929,47.3,2023-07-04 13:42:54+00:00
51.624495,0.434945,47.3,2023-07-04 13:42:55+00:00
51.624488,0.434953,47.3,2023-07-04 13:42:56+00:00
51.624481,0.43496,47.3,2023-07-04 13:42:57+00:00
51.624472,0.434971,47.3,2023-07-04 13:42:58+00:00
51.624462,0.434981,47.3,2023-07-04 13:42:59+00:00
51.624452,0.434992,47.3,2023-07-04 13:43:00+00:00
51.624434,0.435016,47.3,2023-07-04 13:43:01+00:00
51.624425,0.435027,47.3,2023-07-04 13:43:03+00:00
51.624416,0.435038,47.3,2023-07-04 13:43:04+00:00
51.624408,0.435048,47.3,2023-07-04 13:43:05+00:00
51.624399,0.435059,47.3,2023-07-04 13:43:06+00:00
51.624387,0.435072,47.3,2023-07-04 13:43:07+00:00
51.624378,0.435089,47.3,2023-07-04 13:43:08+00:00
51.624367,0.435099,47.3,2023-07-04 13:43:09+00:00
51.624358,0.435111,47.3,2023-07-04 13:43:10+00:00
51.624346,0.435118,47.3,2023-07-04 13:43:11+00:00
51.624329,0.435138,47.3,2023-07-04 13:43:12+00:00
51.624322,0.435146,47.3,2023-07-04 13:43:13+00:00
51.624314,0.435154,47.3,2023-07-04 13:43:14+00:00
51.624298,0.435177,47.3,2023-07-04 13:43:15+00:00
51.624292,0.435186,47.3,2023-07-04 13:43:16+00:00
51.624286,0.435194,47.3,2023-07-04 13:43:17+00:00
51.624268,0.435213,47.4,2023-07-04 13:43:18+00:00
51.62426,0.43522,47.4,2023-07-04 13:43:19+00:00
51.624252,0.435227,47.4,2023-07-04 13:43:20+00:00
51.624232,0.435242,47.4,2023-07-04 13:43:21+00:00
51.624223,0.435247,47.4,2023-07-04 13:43:22+00:00
51.624214,0.435253,47.4,2023-07-04 13:43:23+00:00
51.624203,0.435261,47.4,2023-07-04 13:43:24+00:00
51.624195,0.435265,47.4,2023-07-04 13:43:25+00:00
51.624188,0.435264,47.4,2023-07-04 13:43:26+00:00
51.624181,0.435273,47.4,2023-07-04 13:43:27+00:00
51.624169,0.435284,47.4,2023-07-04 13:43:28+00:00
51.624165,0.435289,47.4,2023-07-04 13:43:29+00:00
51.624161,0.435294,47.4,2023-07-04 13:43:30+00:00
51.624157,0.435299,47.4,2023-07-04 13:43:31+00:00
51.624153,0.435304,47.4,2023-07-04 13:43:32+00:00
51.62415,0.435309,47.4,2023-07-04 13:43:33+00:00
51.624143,0.435323,47.4,2023-07-04 13:43:34+00:00
51.62414,0.435333,47.4,2023-07-04 13:43:35+00:00
51.62413,0.435343,47.4,2023-07-04 13:43:36+00:00
51.624118,0.435346,47.4,2023-07-04 13:43:37+00:00
51.624118,0.435348,47.4,2023-07-04 13:43:38+00:00
51.624105,0.43536,47.4,2023-07-04 13:43:39+00:00
51.624088,0.435378,47.4,2023-07-04 13:43:40+00:00
51.624079,0.435385,47.4,2023-07-04 13:43:41+00:00
51.62407,0.435392,47.4,2023-07-04 13:43:42+00:00
51.624056,0.435401,47.4,2023-07-04 13:43:43+00:00
51.624042,0.435414,47.4,2023-07-04 13:43:44+00:00
51.624032,0.435431,47.4,2023-07-04 13:43:45+00:00
51.624015,0.435447,47.4,2023-07-04 13:43:46+00:00
51.623989,0.435456,47.4,2023-07-04 13:43:47+00:00
51.62398,0.435456,47.4,2023-07-04 13:43:48+00:00
51.623971,0.435456,47.3,2023-07-04 13:43:49+00:00
51.623953,0.435482,47.3,2023-07-04 13:43:50+00:00
51.623948,0.435489,47.3,2023-07-04 13:43:51+00:00
51.623943,0.435496,47.3,2023-07-04 13:43:52+00:00
51.623933,0.435517,47.2,2023-07-04 13:43:53+00:00
51.623922,0.435529,47.2,2023-07-04 13:43:54+00:00
51.623913,0.435547,47.2,2023-07-04 13:43:55+00:00
51.623901,0.435559,47.2,2023-07-04 13:43:56+00:00
