Latitude,Longitude,Elevation,Time
50.701542,-3.502612,4.2,2024-01-14 11:00:27+00:00
50.701522,-3.502603,4.1,2024-01-14 11:00:28+00:00
50.701511,-3.502601,4.1,2024-01-14 11:00:29+00:00
50.701501,-3.5026,4.1,2024-01-14 11:00:30+00:00
50.70148,-3.502592,4.1,2024-01-14 11:00:31+00:00
50.701471,-3.502589,4.1,2024-01-14 11:00:32+00:00
50.701462,-3.502585,4.1,2024-01-14 11:00:33+00:00
50.701446,-3.502574,4.1,2024-01-14 11:00:34+00:00
50.701436,-3.502574,4.1,2024-01-14 11:00:35+00:00
50.701412,-3.50257,4.0,2024-01-14 11:00:36+00:00
50.701404,-3.502569,4.0,2024-01-14 11:00:37+00:00
50.701397,-3.502567,4.0,2024-01-14 11:00:38+00:00
50.701377,-3.502558,4.0,2024-01-14 11:00:39+00:00
50.701369,-3.502554,4.0,2024-01-14 11:00:40+00:00
50.701361,-3.50255,4.0,2024-01-14 11:00:41+00:00
50.701334,-3.502537,4.0,2024-01-14 11:00:42+00:00
50.701326,-3.502531,4.0,2024-01-14 11:00:43+00:00
50.701311,-3.502531,3.9,2024-01-14 11:00:44+00:00
50.7013,-3.502527,3.9,2024-01-14 11:00:45+00:00
50.701289,-3.502524,3.9,2024-01-14 11:00:46+00:00
50.701276,-3.502524,3.9,2024-01-14 11:00:47+00:00
50.701266,-3.502522,3.9,2024-01-14 11:00:48+00:00
50.701256,-3.502523,3.9,2024-01-14 11:00:49+00:00
50.701232,-3.502524,3.9,2024-01-14 11:00:50+00:00
50.701222,-3.502523,3.9,2024-01-14 11:00:51+00:00
50.701212,-3.502521,3.9,2024-01-14 11:00:52+00:00
50.701204,-3.502511,3.8,2024-01-14 11:00:53+00:00
50.701184,-3.502503,3.8,2024-01-14 11:00:54+00:00
50.701167,-3.50249,3.8,2024-01-14 11:00:55+00:00
50.701158,-3.502486,3.8,2024-01-14 11:00:56+00:00
50.701149,-3.502481,3.8,2024-01-14 11:00:57+00:00
50.701135,-3.502477,3.8,2024-01-14 11:00:58+00:00
50.701123,-3.502471,3.8,2024-01-14 11:00:59+00:00
50.701099,-3.502458,3.7,2024-01-14 11:01:00+00:00
50.701095,-3.502449,3.7,2024-01-14 11:01:01+00:00
50.701091,-3.50244,3.7,2024-01-14 11:01:02+00:00
50.701071,-3.502413,3.7,2024-01-14 11:01:03+00:00
50.701065,-3.502406,3.7,2024-01-14 11:01:04+00:00
50.701059,-3.502398,3.7,2024-01-14 11:01:05+00:00
50.701046,-3.502392,3.7,2024-01-14 11:01:06+00:00
50.701037,-3.50237,3.7,2024-01-14 11:01:07+00:00
50.701033,-3.502348,3.7,2024-01-14 11:01:08+00:00
50.70102,-3.502333,3.7,2024-01-14 11:01:09+00:00
50.701015,-3.502324,3.7,2024-01-14 11:01:10+00:00
50.701001,-3.502308,3.7,2024-01-14 11:01:11+00:00
50.700994,-3.502299,3.7,2024-01-14 11:01:12+00:00
50.700979,-3.502283,3.7,2024-01-14 11:01:13+00:00
50.70097,-3.502276,3.7,2024-01-14 11:01:14+00:00
50.700956,-3.502267,3.7,2024-01-14 11:01:15+00:00
50.700944,-3.502255,3.7,2024-01-14 11:01:16+00:00
50.700925,-3.502235,3.6,2024-01-14 11:01:17+00:00
50.700918,-3.502226,3.6,2024-01-14 11:01:18+00:00
50.70091,-3.502217,3.6,2024-01-14 11:01:19+00:00
50.700893,-3.502201,3.6,2024-01-14 11:01:20+00:00
50.700887,-3.502192,3.6,2024-01-14 11:01:21+00:00
50.70088,-3.502183,3.6,2024-01-14 11:01:22+00:00
50.700864,-3.502166,3.7,2024-01-14 11:01:23+00:00
50.700856,-3.50215,3.7,2024-01-14 11:01:24+00:00
50.700836,-3.502137,3.7,2024-01-14 11:01:25+00:00
50.700829,-3.502131,3.7,2024-01-14 11:01:26+00:00
50.700822,-3.502125,3.7,2024-01-14 11:01:27+00:00
50.700808,-3.502118,3.7,2024-01-14 11:01:28+00:00
50.700795,-3.502111,3.7,2024-01-14 11:01:29+00:00
50.700782,-3.502108,3.7,2024-01-14 11:01:30+00:00
50.700772,-3.502097,3.7,2024-01-14 11:01:31+00:00
50.700768,-3.50208,3.7,2024-01-14 11:01:32+00:00
50.700743,-3.50207,3.7,2024-01-14 11:01:33+00:00
50.700731,-3.502067,3.7,2024-01-14 11:01:34+00:00
50.700734,-3.502057,3.7,2024-01-14 11:01:35+00:00
50.700716,-3.502054,3.7,2024-01-14 11:01:36+00:00
50.7007,-3.502055,3.8,2024-01-14 11:01:37+00:00
50.700681,-3.502047,3.8,2024-01-14 11:01:38+00:00
50.700673,-3.502043,3.8,2024-01-14 11:01:39+00:00
50.700665,-3.502038,3.8,2024-01-14 11:01:40+00:00
50.700652,-3.502031,3.8,2024-01-14 11:01:41+00:00
50.70064,-3.502019,3.8,2024-01-14 11:01:42+00:00
50.700628,-3.502,3.8,2024-01-14 11:01:43+00:00
50.700614,-3.501997,3.8,2024-01-14 11:01:44+00:00
50.700595,-3.501978,3.8,2024-01-14 11:01:45+00:00
50.700588,-3.50197,3.8,2024-01-14 11:01:46+00:00
50.700581,-3.501962,3.8,2024-01-14 11:01:47+00:00
50.700569,-3.501953,3.8,2024-01-14 11:01:48+00:00
50.700561,-3.50195,3.8,2024-01-14 11:01:49+00:00
50.700553,-3.501943,3.8,2024-01-14 11:01:50+00:00
50.700537,-3.501925,3.9,2024-01-14 11:01:51+00:00
50.700531,-3.501913,3.9,2024-01-14 11:01:52+00:00
50.700525,-3.5019,3.9,2024-01-14 11:01:53+00:00
50.70051,-3.501874,3.9,2024-01-14 11:01:54+00:00
50.700505,-3.501863,3.9,2024-01-14 11:01:55+00:00
50.700499,-3.501852,3.9,2024-01-14 11:01:56+00:00
50.700485,-3.501824,3.9,2024-01-14 11:01:57+00:00
50.70048,-3.501812,3.9,2024-01-14 11:01:58+00:00
50.700475,-3.5018,3.9,2024-01-14 11:01:59+00:00
50.700464,-3.501769,3.9,2024-01-14 11:02:00+00:00
50.700457,-3.501755,3.9,2024-01-14 11:02:01+00:00
50.700448,-3.501732,3.9,2024-01-14 11:02:02+00:00
50.700445,-3.501716,3.9,2024-01-14 11:02:03+00:00
50.700433,-3.501685,3.9,2024-01-14 11:02:04+00:00
50.700429,-3.501675,3.9,2024-01-14 11:02:05+00:00
50.700425,-3.501664,3.9,2024-01-14 11:02:06+00:00
50.700418,-3.501651,3.9,2024-01-14 11:02:07+00:00
50.700411,-3.501637,3.9,2024-01-14 11:02:08+00:00
50.700406,-3.501627,3.9,2024-01-14 11:02:09+00:00
50.700396,-3.501607,4.0,2024-01-14 11:02:10+00:00
50.700387,-3.501586,4.0,2024-01-14 11:02:11+00:00
50.70038,-3.501576,4.0,2024-01-14 11:02:12+00:00
50.700368,-3.501556,4.0,2024-01-14 11:02:13+00:00
50.700357,-3.501546,4.0,2024-01-14 11:02:14+00:00
50.700345,-3.501532,4.0,2024-01-14 11:02:15+00:00
50.70033,-3.50151,4.0,2024-01-14 11:02:16+00:00
50.700324,-3.501502,4.0,2024-01-14 11:02:17+00:00
50.700317,-3.501494,4.0,2024-01-14 11:02:18+00:00
50.700308,-3.501478,4.0,2024-01-14 11:02:19+00:00
50.700296,-3.501463,4.1,2024-01-14 11:02:20+00:00
50.700287,-3.501449,4.1,2024-01-14 11:02:21+00:00
50.700274,-3.501433,4.1,2024-01-14 11:02:22+00:00
50.70026,-3.501406,4.1,2024-01-14 11:02:23+00:00
50.700254,-3.501396,4.1,2024-01-14 11:02:24+00:00
50.700249,-3.501385,4.1,2024-01-14 11:02:25+00:00
50.700238,-3.501369,4.2,2024-01-14 11:02:26+00:00
50.700229,-3.50135,4.2,2024-01-14 11:02:27+00:00
50.700219,-3.501336,4.2,2024-01-14 11:02:28+00:00
50.70021,-3.501313,4.2,2024-01-14 11:02:29+00:00
50.700204,-3.50129,4.2,2024-01-14 11:02:30+00:00
50.700193,-3.501272,4.3,2024-01-14 11:02:31+00:00
50.700186,-3.501256,4.3,2024-01-14 11:02:32+00:00
50.700176,-3.501233,4.3,2024-01-14 11:02:33+00:00
50.700167,-3.501216,4.3,2024-01-14 11:02:34+00:00
50.700155,-3.501204,4.3,2024-01-14 11:02:35+00:00
50.700145,-3.501197,4.3,2024-01-14 11:02:36+00:00
50.700133,-3.501189,4.3,2024-01-14 11:02:37+00:00
50.700124,-3.50118,4.3,2024-01-14 11:02:38+00:00
50.70011,-3.501155,4.4,2024-01-14 11:02:39+00:00
50.700105,-3.501146,4.4,2024-01-14 11:02:40+00:00
50.700099,-3.501137,4.4,2024-01-14 11:02:41+00:00
50.700084,-3.50113,4.4,2024-01-14 11:02:42+00:00
50.700073,-3.501118,4.4,2024-01-14 11:02:43+00:00
50.700062,-3.501116,4.5,2024-01-14 11:02:44+00:00
50.700047,-3.501104,4.5,2024-01-14 11:02:45+00:00
50.700028,-3.501101,4.6,2024-01-14 11:02:46+00:00
50.700019,-3.501099,4.6,2024-01-14 11:02:47+00:00
50.700009,-3.501096,4.6,2024-01-14 11:02:48+00:00
50.699998,-3.501099,4.7,2024-01-14 11:02:49+00:00
50.699982,-3.501098,4.7,2024-01-14 11:02:50+00:00
50.699975,-3.501102,4.8,2024-01-14 11:02:51+00:00
50.699962,-3.501093,4.8,2024-01-14 11:02:52+00:00
50.69995,-3.501093,4.9,2024-01-14 11:02:53+00:00
50.699941,-3.50109,4.9,2024-01-14 11:02:54+00:00
50.699925,-3.501082,5.0,2024-01-14 11:02:55+00:00
50.699916,-3.501082,5.1,2024-01-14 11:02:56+00:00
50.699902,-3.50108,5.1,2024-01-14 11:02:57+00:00
50.699889,-3.501076,5.2,2024-01-14 11:02:58+00:00
50.699872,-3.501071,5.3,2024-01-14 11:02:59+00:00
50.699864,-3.501069,5.4,2024-01-14 11:03:00+00:00
50.699857,-3.501067,5.4,2024-01-14 11:03:01+00:00
50.699849,-3.501064,5.5,2024-01-14 11:03:02+00:00
50.699839,-3.501063,5.6,2024-01-14 11:03:03+00:00
50.699831,-3.501059,5.7,2024-01-14 11:03:04+00:00
50.699816,-3.501057,5.8,2024-01-14 11:03:05+00:00
50.699809,-3.501051,5.8,2024-01-14 11:03:06+00:00
50.699797,-3.501048,5.9,2024-01-14 11:03:07+00:00
50.699785,-3.501045,6.0,2024-01-14 11:03:08+00:00
50.699776,-3.501039,6.1,2024-01-14 11:03:09+00:00
50.699768,-3.501036,6.2,2024-01-14 11:03:10+00:00
50.699754,-3.501035,6.3,2024-01-14 11:03:11+00:00
50.699741,-3.501034,6.5,2024-01-14 11:03:12+00:00
50.699735,-3.501034,6.5,2024-01-14 11:03:13+00:00
50.699726,-3.501033,6.6,2024-01-14 11:03:14+00:00
50.699706,-3.50103,6.8,2024-01-14 11:03:15+00:00
50.699698,-3.501036,6.9,2024-01-14 11:03:16+00:00
50.699689,-3.501037,7.0,2024-01-14 11:03:17+00:00
50.699682,-3.501042,7.1,2024-01-14 11:03:18+00:00
50.699676,-3.501047,7.2,2024-01-14 11:03:19+00:00
50.699663,-3.501048,7.3,2024-01-14 11:03:20+00:00
50.699652,-3.501047,7.4,2024-01-14 11:03:21+00:00
50.69964,-3.501044,7.5,2024-01-14 11:03:22+00:00
50.699629,-3.501041,7.6,2024-01-14 11:03:23+00:00
50.69962,-3.50104,7.7,2024-01-14 11:03:24+00:00
50.699612,-3.50104,7.8,2024-01-14 11:03:25+00:00
50.699605,-3.501037,7.9,2024-01-14 11:03:26+00:00
50.699596,-3.501035,8.0,2024-01-14 11:03:27+00:00
50.699591,-3.501036,8.0,2024-01-14 11:03:28+00:00
50.699589,-3.501037,8.0,2024-01-14 11:03:29+00:00
50.699585,-3.501036,8.1,2024-01-14 11:03:30+00:00
50.699584,-3.501039,8.1,2024-01-14 11:03:31+00:00
50.699586,-3.501038,8.1,2024-01-14 11:03:32+00:00
50.699588,-3.501039,8.1,2024-01-14 11:03:33+00:00
50.699588,-3.501039,8.1,2024-01-14 11:03:34+00:00
50.699588,-3.501039,8.1,2024-01-14 11:03:35+00:00
50.699588,-3.501039,8.1,2024-01-14 11:03:36+00:00
50.699588,-3.501039,8.1,2024-01-14 11:03:37+00:00
50.699586,-3.50104,8.2,2024-01-14 11:03:38+00:00
50.699582,-3.501044,8.2,2024-01-14 11:03:39+00:00
50.699581,-3.501043,8.2,2024-01-14 11:03:40+00:00
50.69958,-3.501044,8.2,2024-01-14 11:03:41+00:00
50.699581,-3.501044,8.2,2024-01-14 11:03:42+00:00
50.699581,-3.501044,8.2,2024-01-14 11:03:43+00:00
50.699583,-3.501037,8.3,2024-01-14 11:03:44+00:00
50.699581,-3.501043,8.3,2024-01-14 11:03:45+00:00
50.699582,-3.50104,8.3,2024-01-14 11:03:46+00:00
50.699583,-3.501036,8.4,2024-01-14 11:03:47+00:00
50.699586,-3.50102,8.5,2024-01-14 11:03:48+00:00
50.699584,-3.501025,8.5,2024-01-14 11:03:49+00:00
50.699584,-3.501027,8.5,2024-01-14 11:03:50+00:00
50.699584,-3.501027,8.5,2024-01-14 11:03:51+00:00
50.699584,-3.501027,8.5,2024-01-14 11:03:52+00:00
50.699584,-3.501027,8.5,2024-01-14 11:03:53+00:00
50.699578,-3.501022,8.6,2024-01-14 11:03:54+00:00
50.699578,-3.501022,8.6,2024-01-14 11:03:55+00:00
50.699579,-3.501025,8.6,2024-01-14 11:03:56+00:00
50.699579,-3.501025,8.6,2024-01-14 11:03:57+00:00
50.699579,-3.501025,8.6,2024-01-14 11:03:58+00:00
50.699579,-3.501025,8.6,2024-01-14 11:03:59+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:00+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:01+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:02+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:03+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:04+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:05+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:06+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:07+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:08+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:09+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:10+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:11+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:12+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:13+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:14+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:15+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:16+00:00
50.699579,-3.501025,8.6,2024-01-14 11:04:17+00:00
50.699582,-3.501024,8.6,2024-01-14 11:04:18+00:00
50.69958,-3.501032,8.7,2024-01-14 11:04:19+00:00
50.699576,-3.501033,8.7,2024-01-14 11:04:20+00:00
50.699577,-3.501033,8.7,2024-01-14 11:04:21+00:00
50.699577,-3.501033,8.7,2024-01-14 11:04:22+00:00
50.699577,-3.501033,8.7,2024-01-14 11:04:23+00:00
50.699577,-3.501033,8.7,2024-01-14 11:04:24+00:00
50.699573,-3.501039,8.8,2024-01-14 11:04:25+00:00
50.699573,-3.501035,8.8,2024-01-14 11:04:26+00:00
50.699574,-3.501034,8.8,2024-01-14 11:04:27+00:00
50.699574,-3.501036,8.8,2024-01-14 11:04:28+00:00
50.699572,-3.501039,8.8,2024-01-14 11:04:29+00:00
50.69957,-3.501041,8.9,2024-01-14 11:04:30+00:00
50.69957,-3.501041,8.9,2024-01-14 11:04:31+00:00
50.69957,-3.501041,8.9,2024-01-14 11:04:32+00:00
50.69957,-3.501041,8.9,2024-01-14 11:04:33+00:00
50.699571,-3.501042,8.9,2024-01-14 11:04:34+00:00
50.699574,-3.501043,8.9,2024-01-14 11:04:35+00:00
50.699573,-3.501043,8.9,2024-01-14 11:04:36+00:00
50.699572,-3.501046,8.9,2024-01-14 11:04:37+00:00
50.699572,-3.501047,8.9,2024-01-14 11:04:38+00:00
50.699573,-3.501047,9.0,2024-01-14 11:04:39+00:00
50.69957,-3.501044,9.0,2024-01-14 11:04:40+00:00
50.699569,-3.501041,9.0,2024-01-14 11:04:41+00:00
50.699569,-3.501041,9.0,2024-01-14 11:04:42+00:00
50.699569,-3.501041,9.0,2024-01-14 11:04:43+00:00
50.699569,-3.501039,9.0,2024-01-14 11:04:44+00:00
50.699565,-3.501041,9.0,2024-01-14 11:04:45+00:00
50.699566,-3.501037,9.1,2024-01-14 11:04:46+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:47+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:48+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:49+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:50+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:51+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:52+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:53+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:54+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:55+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:56+00:00
50.699567,-3.501038,9.1,2024-01-14 11:04:57+00:00
50.699576,-3.501048,9.2,2024-01-14 11:04:58+00:00
50.699573,-3.501047,9.2,2024-01-14 11:04:59+00:00
50.699574,-3.501048,9.2,2024-01-14 11:05:00+00:00
50.699569,-3.50105,9.3,2024-01-14 11:05:01+00:00
50.699569,-3.501051,9.3,2024-01-14 11:05:02+00:00
50.699569,-3.501051,9.3,2024-01-14 11:05:03+00:00
50.699569,-3.501051,9.3,2024-01-14 11:05:04+00:00
50.69957,-3.501044,9.3,2024-01-14 11:05:05+00:00
50.699571,-3.501046,9.3,2024-01-14 11:05:06+00:00
50.699571,-3.501046,9.3,2024-01-14 11:05:07+00:00
50.699569,-3.501046,9.3,2024-01-14 11:05:08+00:00
50.699569,-3.501046,9.3,2024-01-14 11:05:09+00:00
50.699569,-3.501043,9.3,2024-01-14 11:05:10+00:00
50.699571,-3.501041,9.4,2024-01-14 11:05:11+00:00
50.699571,-3.501041,9.4,2024-01-14 11:05:12+00:00
50.699576,-3.501043,9.4,2024-01-14 11:05:13+00:00
50.699575,-3.501045,9.4,2024-01-14 11:05:14+00:00
50.699575,-3.501039,9.4,2024-01-14 11:05:15+00:00
50.699568,-3.501031,9.5,2024-01-14 11:05:16+00:00
50.699561,-3.501038,9.6,2024-01-14 11:05:17+00:00
50.699548,-3.501031,9.7,2024-01-14 11:05:18+00:00
50.699537,-3.501033,9.8,2024-01-14 11:05:19+00:00
50.699525,-3.501038,9.8,2024-01-14 11:05:20+00:00
50.699517,-3.501045,9.9,2024-01-14 11:05:21+00:00
50.699505,-3.501041,10.0,2024-01-14 11:05:22+00:00
50.699499,-3.501041,10.0,2024-01-14 11:05:23+00:00
50.699487,-3.501039,10.1,2024-01-14 11:05:24+00:00
50.699474,-3.501032,10.2,2024-01-14 11:05:25+00:00
50.699457,-3.501024,10.3,2024-01-14 11:05:26+00:00
50.699448,-3.501022,10.4,2024-01-14 11:05:27+00:00
50.699438,-3.501019,10.4,2024-01-14 11:05:28+00:00
50.699422,-3.501016,10.5,2024-01-14 11:05:29+00:00
50.699415,-3.501013,10.5,2024-01-14 11:05:30+00:00
50.699409,-3.50101,10.6,2024-01-14 11:05:31+00:00
50.699402,-3.501007,10.6,2024-01-14 11:05:32+00:00
50.699392,-3.50101,10.7,2024-01-14 11:05:33+00:00
50.699379,-3.501001,10.7,2024-01-14 11:05:34+00:00
50.69937,-3.500996,10.8,2024-01-14 11:05:35+00:00
50.699345,-3.500989,10.8,2024-01-14 11:05:36+00:00
50.699339,-3.50099,10.9,2024-01-14 11:05:37+00:00
50.699333,-3.50099,10.9,2024-01-14 11:05:38+00:00
50.699319,-3.500989,10.9,2024-01-14 11:05:39+00:00
50.699307,-3.500991,11.0,2024-01-14 11:05:40+00:00
50.6993,-3.500989,11.0,2024-01-14 11:05:41+00:00
50.699287,-3.500982,11.0,2024-01-14 11:05:42+00:00
50.699274,-3.500978,11.1,2024-01-14 11:05:43+00:00
50.699258,-3.500968,11.1,2024-01-14 11:05:44+00:00
50.699244,-3.500957,11.1,2024-01-14 11:05:45+00:00
50.699224,-3.500945,11.2,2024-01-14 11:05:46+00:00
50.699214,-3.500941,11.2,2024-01-14 11:05:47+00:00
50.699205,-3.500937,11.2,2024-01-14 11:05:48+00:00
50.69919,-3.500933,11.3,2024-01-14 11:05:49+00:00
50.699175,-3.500935,11.3,2024-01-14 11:05:50+00:00
50.699155,-3.500941,11.3,2024-01-14 11:05:51+00:00
50.699147,-3.500941,11.3,2024-01-14 11:05:52+00:00
50.699139,-3.500942,11.4,2024-01-14 11:05:53+00:00
50.699127,-3.500941,11.4,2024-01-14 11:05:54+00:00
50.699115,-3.500939,11.4,2024-01-14 11:05:55+00:00
50.699104,-3.50094,11.4,2024-01-14 11:05:56+00:00
50.699089,-3.50093,11.5,2024-01-14 11:05:57+00:00
50.699077,-3.500922,11.5,2024-01-14 11:05:58+00:00
50.699066,-3.500918,11.5,2024-01-14 11:05:59+00:00
50.699053,-3.500918,11.5,2024-01-14 11:06:00+00:00
50.699044,-3.500919,11.5,2024-01-14 11:06:01+00:00
50.699032,-3.500912,11.5,2024-01-14 11:06:02+00:00
50.69902,-3.500913,11.6,2024-01-14 11:06:03+00:00
50.699011,-3.500908,11.6,2024-01-14 11:06:04+00:00
50.698997,-3.500906,11.6,2024-01-14 11:06:05+00:00
50.698984,-3.500906,11.6,2024-01-14 11:06:06+00:00
50.698974,-3.500908,11.6,2024-01-14 11:06:07+00:00
50.698962,-3.500908,11.6,2024-01-14 11:06:08+00:00
50.69895,-3.500904,11.7,2024-01-14 11:06:09+00:00
50.69893,-3.5009,11.7,2024-01-14 11:06:10+00:00
50.698922,-3.500899,11.7,2024-01-14 11:06:11+00:00
50.698914,-3.500899,11.7,2024-01-14 11:06:12+00:00
50.6989,-3.500898,11.7,2024-01-14 11:06:13+00:00
50.698886,-3.500896,11.7,2024-01-14 11:06:14+00:00
50.698878,-3.500892,11.7,2024-01-14 11:06:15+00:00
50.698864,-3.500891,11.7,2024-01-14 11:06:16+00:00
50.698852,-3.500887,11.8,2024-01-14 11:06:17+00:00
50.698838,-3.500883,11.8,2024-01-14 11:06:18+00:00
50.698824,-3.50088,11.8,2024-01-14 11:06:19+00:00
50.698802,-3.500877,11.8,2024-01-14 11:06:20+00:00
50.698793,-3.500875,11.8,2024-01-14 11:06:21+00:00
50.698784,-3.500873,11.8,2024-01-14 11:06:22+00:00
50.698762,-3.50087,11.8,2024-01-14 11:06:23+00:00
50.698754,-3.500868,11.8,2024-01-14 11:06:24+00:00
50.698745,-3.500865,11.8,2024-01-14 11:06:25+00:00
50.698728,-3.500862,11.9,2024-01-14 11:06:26+00:00
50.698714,-3.500858,11.9,2024-01-14 11:06:27+00:00
50.698694,-3.500852,11.9,2024-01-14 11:06:28+00:00
50.698686,-3.500849,11.9,2024-01-14 11:06:29+00:00
50.698678,-3.500845,11.9,2024-01-14 11:06:30+00:00
50.69866,-3.500837,11.9,2024-01-14 11:06:31+00:00
50.698651,-3.500833,11.9,2024-01-14 11:06:32+00:00
50.698643,-3.500829,11.9,2024-01-14 11:06:33+00:00
50.698629,-3.500825,11.9,2024-01-14 11:06:34+00:00
50.698614,-3.500816,11.9,2024-01-14 11:06:35+00:00
50.698596,-3.500812,11.9,2024-01-14 11:06:36+00:00
50.698586,-3.500808,11.9,2024-01-14 11:06:37+00:00
50.698576,-3.500804,11.9,2024-01-14 11:06:38+00:00
50.698568,-3.500798,11.9,2024-01-14 11:06:39+00:00
50.698553,-3.500789,11.9,2024-01-14 11:06:40+00:00
50.698545,-3.500784,11.9,2024-01-14 11:06:41+00:00
50.698522,-3.500775,11.9,2024-01-14 11:06:42+00:00
50.698514,-3.50077,11.9,2024-01-14 11:06:43+00:00
50.698506,-3.500765,11.9,2024-01-14 11:06:44+00:00
50.698485,-3.500745,11.9,2024-01-14 11:06:45+00:00
50.698478,-3.500742,11.9,2024-01-14 11:06:46+00:00
50.698471,-3.500738,11.9,2024-01-14 11:06:47+00:00
50.698453,-3.50072,11.9,2024-01-14 11:06:48+00:00
50.698447,-3.500711,11.9,2024-01-14 11:06:49+00:00
50.698442,-3.500701,11.9,2024-01-14 11:06:50+00:00
50.698427,-3.500679,11.9,2024-01-14 11:06:51+00:00
50.698423,-3.500668,11.9,2024-01-14 11:06:52+00:00
50.698414,-3.50065,11.9,2024-01-14 11:06:53+00:00
50.698397,-3.500631,11.9,2024-01-14 11:06:54+00:00
50.698391,-3.50063,11.9,2024-01-14 11:06:55+00:00
50.698377,-3.500612,11.9,2024-01-14 11:06:56+00:00
50.698371,-3.500601,11.9,2024-01-14 11:06:57+00:00
50.698356,-3.500589,11.9,2024-01-14 11:06:58+00:00
50.698345,-3.50058,11.9,2024-01-14 11:06:59+00:00
50.698334,-3.50057,11.8,2024-01-14 11:07:00+00:00
50.698318,-3.500558,11.8,2024-01-14 11:07:01+00:00
50.698308,-3.500542,11.8,2024-01-14 11:07:02+00:00
50.698296,-3.500525,11.8,2024-01-14 11:07:03+00:00
50.698287,-3.500512,11.8,2024-01-14 11:07:04+00:00
50.698277,-3.500493,11.8,2024-01-14 11:07:05+00:00
50.698264,-3.500469,11.8,2024-01-14 11:07:06+00:00
50.698258,-3.500459,11.8,2024-01-14 11:07:07+00:00
50.698253,-3.50045,11.8,2024-01-14 11:07:08+00:00
50.698243,-3.500435,11.8,2024-01-14 11:07:09+00:00
50.698229,-3.500424,11.8,2024-01-14 11:07:10+00:00
50.69822,-3.500408,11.8,2024-01-14 11:07:11+00:00
50.698209,-3.500395,11.8,2024-01-14 11:07:12+00:00
50.698189,-3.50037,11.8,2024-01-14 11:07:13+00:00
50.698182,-3.500361,11.8,2024-01-14 11:07:14+00:00
50.698175,-3.500351,11.8,2024-01-14 11:07:15+00:00
50.69816,-3.500335,11.8,2024-01-14 11:07:16+00:00
50.698153,-3.500325,11.8,2024-01-14 11:07:17+00:00
50.698146,-3.500316,11.8,2024-01-14 11:07:18+00:00
50.698137,-3.500304,11.8,2024-01-14 11:07:19+00:00
50.698127,-3.500297,11.8,2024-01-14 11:07:20+00:00
50.698116,-3.500288,11.8,2024-01-14 11:07:21+00:00
50.698093,-3.500267,11.8,2024-01-14 11:07:22+00:00
50.698085,-3.500259,11.8,2024-01-14 11:07:23+00:00
50.698077,-3.50025,11.8,2024-01-14 11:07:24+00:00
50.69807,-3.500242,11.8,2024-01-14 11:07:25+00:00
50.698057,-3.500223,11.8,2024-01-14 11:07:26+00:00
50.69805,-3.500214,11.8,2024-01-14 11:07:27+00:00
50.698037,-3.500199,11.8,2024-01-14 11:07:28+00:00
50.698025,-3.500186,11.8,2024-01-14 11:07:29+00:00
50.698017,-3.500174,11.8,2024-01-14 11:07:30+00:00
50.698003,-3.500157,11.8,2024-01-14 11:07:31+00:00
50.697995,-3.500151,11.8,2024-01-14 11:07:32+00:00
50.697982,-3.500138,11.8,2024-01-14 11:07:33+00:00
50.697973,-3.500132,11.7,2024-01-14 11:07:34+00:00
50.697957,-3.50012,11.7,2024-01-14 11:07:35+00:00
50.697949,-3.500111,11.7,2024-01-14 11:07:36+00:00
50.697937,-3.500094,11.7,2024-01-14 11:07:37+00:00
50.697928,-3.500082,11.7,2024-01-14 11:07:38+00:00
50.697916,-3.500075,11.7,2024-01-14 11:07:39+00:00
50.697903,-3.500059,11.7,2024-01-14 11:07:40+00:00
50.697893,-3.500048,11.7,2024-01-14 11:07:41+00:00
50.697881,-3.500029,11.7,2024-01-14 11:07:42+00:00
