Latitude,Longitude,Elevation,Time
51.622438,0.426465,73.6,2022-12-23 15:04:32+00:00
51.622434,0.426485,73.6,2022-12-23 15:04:33+00:00
51.622438,0.426474,73.6,2022-12-23 15:04:34+00:00
51.622442,0.426473,73.7,2022-12-23 15:04:35+00:00
51.622441,0.426496,73.5,2022-12-23 15:04:36+00:00
51.622437,0.426517,73.4,2022-12-23 15:04:37+00:00
51.622434,0.426544,73.1,2022-12-23 15:04:38+00:00
51.622434,0.426575,73.1,2022-12-23 15:04:39+00:00
51.622435,0.426588,72.9,2022-12-23 15:04:40+00:00
51.622436,0.426601,72.9,2022-12-23 15:04:41+00:00
51.622437,0.426615,72.9,2022-12-23 15:04:42+00:00
51.622431,0.426645,72.6,2022-12-23 15:04:43+00:00
51.622428,0.426659,72.6,2022-12-23 15:04:44+00:00
51.622424,0.426672,72.4,2022-12-23 15:04:45+00:00
51.622424,0.426688,72.4,2022-12-23 15:04:46+00:00
51.622422,0.426705,72.4,2022-12-23 15:04:47+00:00
51.62242,0.426727,72.1,2022-12-23 15:04:48+00:00
51.622425,0.42676,71.9,2022-12-23 15:04:49+00:00
51.622425,0.426774,71.9,2022-12-23 15:04:50+00:00
51.622425,0.426788,71.9,2022-12-23 15:04:51+00:00
51.622423,0.426816,71.7,2022-12-23 15:04:52+00:00
51.622421,0.426831,71.7,2022-12-23 15:04:53+00:00
51.62242,0.426846,71.5,2022-12-23 15:04:54+00:00
51.622416,0.426862,71.5,2022-12-23 15:04:55+00:00
51.622408,0.426899,71.1,2022-12-23 15:04:56+00:00
51.6224,0.426914,71.1,2022-12-23 15:04:57+00:00
51.622397,0.426941,70.8,2022-12-23 15:04:58+00:00
51.622402,0.426965,70.5,2022-12-23 15:04:59+00:00
51.622404,0.426976,70.5,2022-12-23 15:05:00+00:00
51.622405,0.426993,70.5,2022-12-23 15:05:01+00:00
51.622403,0.427006,70.5,2022-12-23 15:05:02+00:00
51.622407,0.427006,70.5,2022-12-23 15:05:03+00:00
51.622413,0.427015,70.4,2022-12-23 15:05:04+00:00
51.622406,0.427024,70.2,2022-12-23 15:05:05+00:00
51.622402,0.427031,70.2,2022-12-23 15:05:06+00:00
51.622402,0.427033,70.2,2022-12-23 15:05:07+00:00
51.622405,0.427043,70.2,2022-12-23 15:05:08+00:00
51.622406,0.427064,69.8,2022-12-23 15:05:09+00:00
51.622412,0.427076,69.8,2022-12-23 15:05:10+00:00
51.622414,0.427092,70.1,2022-12-23 15:05:11+00:00
51.622418,0.427109,69.7,2022-12-23 15:05:12+00:00
51.622421,0.427108,69.7,2022-12-23 15:05:13+00:00
51.622425,0.427136,69.7,2022-12-23 15:05:14+00:00
51.622425,0.427163,69.3,2022-12-23 15:05:16+00:00
51.622424,0.427188,69.0,2022-12-23 15:05:17+00:00
51.62242,0.427225,68.7,2022-12-23 15:05:18+00:00
51.622419,0.427237,68.7,2022-12-23 15:05:19+00:00
51.622419,0.427249,68.7,2022-12-23 15:05:20+00:00
51.622418,0.427261,68.7,2022-12-23 15:05:21+00:00
51.62241,0.427292,68.3,2022-12-23 15:05:22+00:00
51.622407,0.427308,68.3,2022-12-23 15:05:23+00:00
51.622404,0.427323,68.1,2022-12-23 15:05:24+00:00
51.622397,0.427347,68.1,2022-12-23 15:05:25+00:00
51.62239,0.427365,67.9,2022-12-23 15:05:26+00:00
51.622388,0.427384,67.9,2022-12-23 15:05:27+00:00
51.622381,0.427396,67.6,2022-12-23 15:05:28+00:00
51.62238,0.427414,67.6,2022-12-23 15:05:29+00:00
51.622376,0.42744,67.4,2022-12-23 15:05:30+00:00
51.622374,0.427465,67.4,2022-12-23 15:05:31+00:00
51.622357,0.427503,67.0,2022-12-23 15:05:32+00:00
51.622355,0.427518,67.0,2022-12-23 15:05:33+00:00
51.622343,0.42757,66.7,2022-12-23 15:05:34+00:00
51.622339,0.427587,66.7,2022-12-23 15:05:35+00:00
51.622346,0.427628,66.4,2022-12-23 15:05:36+00:00
51.622349,0.427643,66.4,2022-12-23 15:05:37+00:00
51.622362,0.427661,66.3,2022-12-23 15:05:38+00:00
51.62237,0.427679,66.2,2022-12-23 15:05:39+00:00
51.622383,0.427695,66.1,2022-12-23 15:05:40+00:00
51.622394,0.42771,66.0,2022-12-23 15:05:41+00:00
51.622404,0.427724,65.9,2022-12-23 15:05:42+00:00
51.622422,0.42774,65.7,2022-12-23 15:05:43+00:00
51.622434,0.427755,65.6,2022-12-23 15:05:44+00:00
51.622444,0.42777,65.6,2022-12-23 15:05:45+00:00
51.622449,0.427783,65.5,2022-12-23 15:05:46+00:00
51.622447,0.427794,65.4,2022-12-23 15:05:47+00:00
51.622443,0.427814,65.4,2022-12-23 15:05:48+00:00
51.622429,0.427845,65.2,2022-12-23 15:05:49+00:00
51.622426,0.427856,65.2,2022-12-23 15:05:50+00:00
51.622423,0.427866,65.1,2022-12-23 15:05:51+00:00
51.622419,0.427882,65.0,2022-12-23 15:05:52+00:00
51.622412,0.4279,65.0,2022-12-23 15:05:53+00:00
51.622408,0.427912,64.9,2022-12-23 15:05:54+00:00
51.6224,0.427927,64.8,2022-12-23 15:05:55+00:00
51.622378,0.427969,64.6,2022-12-23 15:05:56+00:00
51.622364,0.427985,64.5,2022-12-23 15:05:57+00:00
51.622359,0.427998,64.4,2022-12-23 15:05:58+00:00
51.622355,0.428014,64.4,2022-12-23 15:05:59+00:00
51.622355,0.428032,64.3,2022-12-23 15:06:00+00:00
51.622351,0.428055,64.2,2022-12-23 15:06:01+00:00
51.622349,0.428068,64.1,2022-12-23 15:06:02+00:00
51.622348,0.428081,64.1,2022-12-23 15:06:03+00:00
51.622346,0.428094,64.0,2022-12-23 15:06:04+00:00
51.622338,0.428111,64.0,2022-12-23 15:06:05+00:00
51.622328,0.428135,63.8,2022-12-23 15:06:06+00:00
51.62233,0.428168,63.7,2022-12-23 15:06:07+00:00
51.622331,0.428184,63.7,2022-12-23 15:06:08+00:00
51.622332,0.428201,63.6,2022-12-23 15:06:09+00:00
51.622332,0.428217,63.5,2022-12-23 15:06:10+00:00
51.62233,0.428244,63.4,2022-12-23 15:06:11+00:00
51.622333,0.428266,63.3,2022-12-23 15:06:12+00:00
51.622331,0.42829,63.3,2022-12-23 15:06:13+00:00
51.622334,0.428313,63.2,2022-12-23 15:06:14+00:00
51.622334,0.428338,63.1,2022-12-23 15:06:15+00:00
51.622339,0.428372,62.9,2022-12-23 15:06:16+00:00
51.622339,0.428385,62.9,2022-12-23 15:06:17+00:00
51.622339,0.428398,62.9,2022-12-23 15:06:18+00:00
51.622339,0.428423,62.8,2022-12-23 15:06:19+00:00
51.622339,0.428446,62.7,2022-12-23 15:06:20+00:00
51.622343,0.428481,62.6,2022-12-23 15:06:21+00:00
51.622344,0.4285,62.5,2022-12-23 15:06:22+00:00
51.622346,0.428518,62.4,2022-12-23 15:06:23+00:00
51.622343,0.428544,62.3,2022-12-23 15:06:24+00:00
51.622345,0.428568,62.3,2022-12-23 15:06:25+00:00
51.622349,0.428595,62.2,2022-12-23 15:06:26+00:00
51.622351,0.428618,62.1,2022-12-23 15:06:27+00:00
51.622351,0.428641,62.0,2022-12-23 15:06:28+00:00
51.622354,0.428654,62.0,2022-12-23 15:06:29+00:00
51.622358,0.428664,62.0,2022-12-23 15:06:30+00:00
51.622369,0.428691,61.9,2022-12-23 15:06:31+00:00
51.622375,0.428703,61.8,2022-12-23 15:06:32+00:00
51.62238,0.428715,61.8,2022-12-23 15:06:33+00:00
51.622387,0.428749,61.7,2022-12-23 15:06:34+00:00
51.622388,0.428766,61.6,2022-12-23 15:06:35+00:00
51.62239,0.428783,61.6,2022-12-23 15:06:36+00:00
51.622394,0.428803,61.5,2022-12-23 15:06:37+00:00
51.622401,0.428833,61.4,2022-12-23 15:06:38+00:00
51.622411,0.42885,61.3,2022-12-23 15:06:39+00:00
51.62242,0.428869,61.3,2022-12-23 15:06:40+00:00
51.622429,0.428899,61.1,2022-12-23 15:06:41+00:00
51.622432,0.428912,61.1,2022-12-23 15:06:42+00:00
51.622435,0.428925,61.1,2022-12-23 15:06:43+00:00
51.622447,0.428951,61.0,2022-12-23 15:06:44+00:00
51.622452,0.428961,60.9,2022-12-23 15:06:45+00:00
51.622457,0.428971,60.9,2022-12-23 15:06:46+00:00
51.62247,0.428998,60.8,2022-12-23 15:06:47+00:00
51.622476,0.429011,60.7,2022-12-23 15:06:48+00:00
51.622482,0.429024,60.7,2022-12-23 15:06:49+00:00
51.622491,0.429039,60.6,2022-12-23 15:06:50+00:00
51.622499,0.429057,60.5,2022-12-23 15:06:51+00:00
51.622517,0.429079,60.4,2022-12-23 15:06:52+00:00
51.622523,0.429089,60.4,2022-12-23 15:06:53+00:00
51.622529,0.429099,60.3,2022-12-23 15:06:54+00:00
51.622539,0.429109,60.2,2022-12-23 15:06:55+00:00
51.622546,0.429117,60.2,2022-12-23 15:06:56+00:00
51.622554,0.429133,60.1,2022-12-23 15:06:57+00:00
51.622559,0.429156,60.0,2022-12-23 15:06:58+00:00
51.622564,0.429177,59.9,2022-12-23 15:06:59+00:00
51.622573,0.429208,59.8,2022-12-23 15:07:00+00:00
51.622576,0.42922,59.8,2022-12-23 15:07:01+00:00
51.622578,0.429233,59.7,2022-12-23 15:07:02+00:00
51.622581,0.429254,59.7,2022-12-23 15:07:03+00:00
51.622585,0.429273,59.6,2022-12-23 15:07:04+00:00
51.622591,0.429284,59.5,2022-12-23 15:07:05+00:00
51.622597,0.429298,59.5,2022-12-23 15:07:06+00:00
51.622603,0.429315,59.4,2022-12-23 15:07:07+00:00
51.622606,0.429327,59.3,2022-12-23 15:07:08+00:00
51.622614,0.429357,59.2,2022-12-23 15:07:09+00:00
51.62262,0.429373,59.2,2022-12-23 15:07:10+00:00
51.622625,0.429389,59.1,2022-12-23 15:07:11+00:00
51.622632,0.429405,59.0,2022-12-23 15:07:12+00:00
51.622639,0.429427,58.9,2022-12-23 15:07:13+00:00
51.622645,0.429448,58.8,2022-12-23 15:07:14+00:00
51.622652,0.429469,58.8,2022-12-23 15:07:15+00:00
51.622662,0.429486,58.7,2022-12-23 15:07:16+00:00
51.622669,0.429509,58.6,2022-12-23 15:07:17+00:00
51.62268,0.429525,58.5,2022-12-23 15:07:18+00:00
51.622688,0.429542,58.4,2022-12-23 15:07:19+00:00
51.6227,0.42957,58.3,2022-12-23 15:07:20+00:00
51.622707,0.42958,58.2,2022-12-23 15:07:22+00:00
51.622713,0.42959,58.2,2022-12-23 15:07:23+00:00
51.62273,0.429614,58.1,2022-12-23 15:07:24+00:00
51.622736,0.429626,58.0,2022-12-23 15:07:25+00:00
51.622741,0.429638,58.0,2022-12-23 15:07:26+00:00
51.622753,0.429668,57.8,2022-12-23 15:07:27+00:00
51.622757,0.429681,57.8,2022-12-23 15:07:28+00:00
51.622762,0.429694,57.7,2022-12-23 15:07:29+00:00
51.622773,0.429721,57.6,2022-12-23 15:07:30+00:00
51.622779,0.429732,57.6,2022-12-23 15:07:31+00:00
51.622785,0.429743,57.5,2022-12-23 15:07:32+00:00
51.622801,0.429766,57.4,2022-12-23 15:07:33+00:00
51.622807,0.429776,57.4,2022-12-23 15:07:34+00:00
51.622812,0.429786,57.3,2022-12-23 15:07:35+00:00
51.622824,0.429815,57.2,2022-12-23 15:07:36+00:00
51.622828,0.429827,57.2,2022-12-23 15:07:37+00:00
51.622833,0.429839,57.1,2022-12-23 15:07:38+00:00
51.622842,0.429854,57.1,2022-12-23 15:07:39+00:00
51.622849,0.429859,57.0,2022-12-23 15:07:40+00:00
51.622856,0.429873,57.0,2022-12-23 15:07:41+00:00
51.622864,0.429894,56.9,2022-12-23 15:07:42+00:00
51.622867,0.429913,56.8,2022-12-23 15:07:43+00:00
51.622869,0.429938,56.7,2022-12-23 15:07:44+00:00
51.622878,0.429948,56.7,2022-12-23 15:07:45+00:00
51.62288,0.429962,56.6,2022-12-23 15:07:46+00:00
51.622883,0.429977,56.6,2022-12-23 15:07:47+00:00
51.622888,0.429992,56.5,2022-12-23 15:07:48+00:00
51.622894,0.430005,56.4,2022-12-23 15:07:49+00:00
51.622899,0.43002,56.4,2022-12-23 15:07:50+00:00
51.622901,0.430033,56.3,2022-12-23 15:07:51+00:00
51.622902,0.43005,56.3,2022-12-23 15:07:52+00:00
51.622904,0.430066,56.2,2022-12-23 15:07:53+00:00
51.622908,0.430093,56.1,2022-12-23 15:07:54+00:00
51.622905,0.430112,56.1,2022-12-23 15:07:55+00:00
51.622905,0.430133,56.0,2022-12-23 15:07:56+00:00
51.622908,0.430139,56.0,2022-12-23 15:07:57+00:00
51.622906,0.430154,55.9,2022-12-23 15:07:58+00:00
51.622909,0.43017,55.9,2022-12-23 15:07:59+00:00
51.622906,0.430196,55.8,2022-12-23 15:08:00+00:00
51.622906,0.430217,55.7,2022-12-23 15:08:01+00:00
51.622901,0.430247,55.6,2022-12-23 15:08:02+00:00
51.622899,0.430269,55.6,2022-12-23 15:08:03+00:00
51.622893,0.430289,55.5,2022-12-23 15:08:04+00:00
51.62289,0.430304,55.5,2022-12-23 15:08:05+00:00
51.62289,0.430323,55.4,2022-12-23 15:08:06+00:00
51.622889,0.430334,55.4,2022-12-23 15:08:07+00:00
51.622896,0.430367,55.3,2022-12-23 15:08:08+00:00
51.622898,0.430378,55.3,2022-12-23 15:08:09+00:00
51.622901,0.430389,55.3,2022-12-23 15:08:10+00:00
51.622898,0.430419,55.2,2022-12-23 15:08:11+00:00
51.622904,0.430445,55.2,2022-12-23 15:08:12+00:00
51.622909,0.430459,55.2,2022-12-23 15:08:13+00:00
51.622915,0.430479,55.1,2022-12-23 15:08:14+00:00
51.622927,0.430481,55.1,2022-12-23 15:08:15+00:00
51.622953,0.430495,55.1,2022-12-23 15:08:16+00:00
51.622962,0.430497,55.1,2022-12-23 15:08:17+00:00
51.622976,0.43052,55.1,2022-12-23 15:08:18+00:00
51.622987,0.430527,55.1,2022-12-23 15:08:19+00:00
51.622998,0.430555,55.1,2022-12-23 15:08:20+00:00
51.623001,0.43057,55.1,2022-12-23 15:08:21+00:00
51.623005,0.430585,55.1,2022-12-23 15:08:22+00:00
51.623006,0.430619,55.1,2022-12-23 15:08:23+00:00
51.623014,0.430637,55.1,2022-12-23 15:08:24+00:00
51.623035,0.430644,55.1,2022-12-23 15:08:25+00:00
51.623045,0.430643,55.1,2022-12-23 15:08:26+00:00
51.623055,0.430642,55.1,2022-12-23 15:08:27+00:00
51.623069,0.430639,55.2,2022-12-23 15:08:28+00:00
51.623088,0.430637,55.2,2022-12-23 15:08:29+00:00
51.623101,0.430644,55.2,2022-12-23 15:08:30+00:00
51.623096,0.430662,55.2,2022-12-23 15:08:31+00:00
51.623098,0.430685,55.2,2022-12-23 15:08:32+00:00
51.623113,0.430699,55.3,2022-12-23 15:08:33+00:00
51.62312,0.430692,55.3,2022-12-23 15:08:34+00:00
51.623128,0.430686,55.3,2022-12-23 15:08:35+00:00
51.623135,0.430679,55.3,2022-12-23 15:08:36+00:00
51.623165,0.430673,55.3,2022-12-23 15:08:37+00:00
51.623175,0.43067,55.3,2022-12-23 15:08:38+00:00
51.623188,0.430676,55.4,2022-12-23 15:08:39+00:00
51.623203,0.430676,55.4,2022-12-23 15:08:40+00:00
51.623222,0.43067,55.4,2022-12-23 15:08:41+00:00
51.623231,0.430668,55.5,2022-12-23 15:08:42+00:00
51.62324,0.430666,55.5,2022-12-23 15:08:43+00:00
51.623252,0.430659,55.5,2022-12-23 15:08:44+00:00
51.623267,0.430652,55.5,2022-12-23 15:08:45+00:00
51.623277,0.43065,55.6,2022-12-23 15:08:46+00:00
51.62329,0.430647,55.6,2022-12-23 15:08:47+00:00
51.623302,0.430643,55.6,2022-12-23 15:08:48+00:00
51.623326,0.430638,55.7,2022-12-23 15:08:49+00:00
51.623333,0.430637,55.7,2022-12-23 15:08:50+00:00
51.623341,0.430637,55.7,2022-12-23 15:08:51+00:00
51.623358,0.430636,55.8,2022-12-23 15:08:52+00:00
51.623371,0.430644,55.8,2022-12-23 15:08:53+00:00
51.623387,0.430648,55.8,2022-12-23 15:08:54+00:00
51.623401,0.430655,55.9,2022-12-23 15:08:55+00:00
51.623414,0.430655,55.9,2022-12-23 15:08:56+00:00
51.623428,0.430656,55.9,2022-12-23 15:08:57+00:00
51.623454,0.430657,56.0,2022-12-23 15:08:58+00:00
51.623465,0.430658,56.0,2022-12-23 15:08:59+00:00
51.623481,0.430659,56.0,2022-12-23 15:09:00+00:00
51.623493,0.430665,56.1,2022-12-23 15:09:01+00:00
51.623502,0.430669,55.8,2022-12-23 15:09:02+00:00
51.623511,0.43067,55.8,2022-12-23 15:09:03+00:00
51.623518,0.430679,55.8,2022-12-23 15:09:04+00:00
51.623524,0.430689,55.7,2022-12-23 15:09:05+00:00
51.623531,0.43072,55.7,2022-12-23 15:09:06+00:00
51.623532,0.430734,55.6,2022-12-23 15:09:07+00:00
51.623533,0.430748,55.6,2022-12-23 15:09:08+00:00
51.623551,0.43076,55.5,2022-12-23 15:09:09+00:00
51.623561,0.430765,55.5,2022-12-23 15:09:10+00:00
51.623571,0.430771,55.5,2022-12-23 15:09:11+00:00
51.623588,0.430775,55.4,2022-12-23 15:09:12+00:00
51.623602,0.430778,55.3,2022-12-23 15:09:13+00:00
51.623611,0.430784,55.3,2022-12-23 15:09:14+00:00
51.623616,0.430798,55.3,2022-12-23 15:09:15+00:00
51.62362,0.430816,55.2,2022-12-23 15:09:16+00:00
51.623624,0.430842,55.2,2022-12-23 15:09:17+00:00
51.623629,0.430855,55.1,2022-12-23 15:09:18+00:00
51.623632,0.430863,55.1,2022-12-23 15:09:19+00:00
51.623638,0.430883,55.1,2022-12-23 15:09:20+00:00
51.623637,0.43089,55.1,2022-12-23 15:09:21+00:00
51.623642,0.430908,55.0,2022-12-23 15:09:22+00:00
51.623647,0.430941,55.0,2022-12-23 15:09:23+00:00
51.623648,0.430955,54.9,2022-12-23 15:09:24+00:00
51.623649,0.430968,54.9,2022-12-23 15:09:25+00:00
51.623654,0.430992,54.8,2022-12-23 15:09:26+00:00
51.623662,0.431016,54.8,2022-12-23 15:09:28+00:00
51.623666,0.431041,54.7,2022-12-23 15:09:29+00:00
51.62367,0.431068,54.7,2022-12-23 15:09:30+00:00
51.623674,0.431103,54.6,2022-12-23 15:09:31+00:00
51.623677,0.431117,54.5,2022-12-23 15:09:32+00:00
51.623679,0.431131,54.5,2022-12-23 15:09:33+00:00
51.623681,0.431163,54.4,2022-12-23 15:09:34+00:00
51.623684,0.431177,54.4,2022-12-23 15:09:35+00:00
51.623687,0.431191,54.4,2022-12-23 15:09:36+00:00
51.623693,0.4312,54.3,2022-12-23 15:09:37+00:00
51.623699,0.431217,54.3,2022-12-23 15:09:38+00:00
51.623705,0.431235,54.2,2022-12-23 15:09:39+00:00
51.623711,0.431252,54.2,2022-12-23 15:09:40+00:00
51.623712,0.431268,54.2,2022-12-23 15:09:41+00:00
51.623718,0.431289,54.1,2022-12-23 15:09:42+00:00
51.62372,0.431309,54.1,2022-12-23 15:09:43+00:00
51.623726,0.431316,54.0,2022-12-23 15:09:44+00:00
51.623734,0.431333,54.0,2022-12-23 15:09:45+00:00
51.623742,0.431346,53.9,2022-12-23 15:09:46+00:00
51.62375,0.43136,53.9,2022-12-23 15:09:47+00:00
51.623757,0.431377,53.9,2022-12-23 15:09:48+00:00
51.623766,0.431409,53.8,2022-12-23 15:09:49+00:00
51.62377,0.431422,53.8,2022-12-23 15:09:50+00:00
51.623774,0.431435,53.7,2022-12-23 15:09:51+00:00
51.623784,0.431456,53.7,2022-12-23 15:09:52+00:00
51.623794,0.431472,53.6,2022-12-23 15:09:53+00:00
51.623808,0.431517,53.6,2022-12-23 15:09:54+00:00
51.623811,0.431526,53.5,2022-12-23 15:09:55+00:00
51.623816,0.431547,53.5,2022-12-23 15:09:56+00:00
51.623824,0.431563,53.5,2022-12-23 15:09:57+00:00
51.623827,0.431568,53.5,2022-12-23 15:09:58+00:00
51.62383,0.431601,53.4,2022-12-23 15:09:59+00:00
51.623834,0.431624,53.4,2022-12-23 15:10:00+00:00
51.623841,0.431646,53.3,2022-12-23 15:10:01+00:00
51.623847,0.43167,53.3,2022-12-23 15:10:02+00:00
51.623858,0.43168,53.3,2022-12-23 15:10:03+00:00
51.623863,0.431691,53.3,2022-12-23 15:10:04+00:00
51.623864,0.431711,53.2,2022-12-23 15:10:05+00:00
51.623871,0.431723,53.2,2022-12-23 15:10:06+00:00
51.623878,0.431739,53.2,2022-12-23 15:10:07+00:00
51.623884,0.43175,53.1,2022-12-23 15:10:08+00:00
51.623892,0.431768,53.1,2022-12-23 15:10:09+00:00
51.623899,0.431793,53.1,2022-12-23 15:10:10+00:00
51.623902,0.431811,53.0,2022-12-23 15:10:11+00:00
51.623912,0.431821,53.0,2022-12-23 15:10:12+00:00
51.623919,0.431836,53.0,2022-12-23 15:10:13+00:00
51.623932,0.431865,52.9,2022-12-23 15:10:14+00:00
51.623935,0.431877,52.9,2022-12-23 15:10:15+00:00
51.623938,0.431889,52.9,2022-12-23 15:10:16+00:00
51.623947,0.431907,52.8,2022-12-23 15:10:17+00:00
51.623949,0.43193,52.8,2022-12-23 15:10:18+00:00
51.623953,0.431962,52.7,2022-12-23 15:10:19+00:00
51.623958,0.431975,52.7,2022-12-23 15:10:20+00:00
51.623963,0.431988,52.7,2022-12-23 15:10:21+00:00
51.62398,0.43201,52.6,2022-12-23 15:10:22+00:00
51.623985,0.432019,52.6,2022-12-23 15:10:23+00:00
51.62399,0.432029,52.6,2022-12-23 15:10:24+00:00
51.623999,0.432046,52.5,2022-12-23 15:10:25+00:00
51.624005,0.432063,52.5,2022-12-23 15:10:26+00:00
51.624006,0.43208,52.4,2022-12-23 15:10:27+00:00
51.624012,0.432113,52.4,2022-12-23 15:10:28+00:00
51.624017,0.432126,52.3,2022-12-23 15:10:29+00:00
51.624021,0.432138,52.3,2022-12-23 15:10:30+00:00
51.624026,0.43216,52.3,2022-12-23 15:10:31+00:00
51.624034,0.432181,52.2,2022-12-23 15:10:32+00:00
51.624043,0.432195,52.2,2022-12-23 15:10:33+00:00
51.624053,0.432207,52.1,2022-12-23 15:10:34+00:00
51.624058,0.432221,52.1,2022-12-23 15:10:35+00:00
51.624063,0.432254,52.0,2022-12-23 15:10:36+00:00
51.624065,0.432266,52.0,2022-12-23 15:10:37+00:00
51.624068,0.432278,52.0,2022-12-23 15:10:38+00:00
51.624076,0.432304,51.9,2022-12-23 15:10:39+00:00
51.624081,0.432316,51.9,2022-12-23 15:10:40+00:00
51.624086,0.432329,51.9,2022-12-23 15:10:41+00:00
51.624092,0.432346,51.8,2022-12-23 15:10:42+00:00
51.624101,0.432365,51.8,2022-12-23 15:10:43+00:00
51.624109,0.432379,51.7,2022-12-23 15:10:44+00:00
51.624116,0.43239,51.7,2022-12-23 15:10:45+00:00
51.624118,0.432409,51.7,2022-12-23 15:10:46+00:00
51.624117,0.432421,51.7,2022-12-23 15:10:47+00:00
51.624123,0.432443,51.6,2022-12-23 15:10:48+00:00
51.624126,0.432463,51.6,2022-12-23 15:10:49+00:00
51.624135,0.432477,51.5,2022-12-23 15:10:50+00:00
51.624137,0.432493,51.5,2022-12-23 15:10:51+00:00
51.624141,0.432515,51.5,2022-12-23 15:10:52+00:00
51.624146,0.432526,51.4,2022-12-23 15:10:53+00:00
51.624153,0.432538,51.4,2022-12-23 15:10:54+00:00
51.624153,0.432555,51.4,2022-12-23 15:10:55+00:00
51.624153,0.432584,51.3,2022-12-23 15:10:56+00:00
51.624158,0.4326,51.3,2022-12-23 15:10:57+00:00
51.624164,0.432616,51.3,2022-12-23 15:10:58+00:00
51.624172,0.432639,51.2,2022-12-23 15:10:59+00:00
51.624176,0.432649,51.2,2022-12-23 15:11:00+00:00
51.62418,0.432659,51.2,2022-12-23 15:11:01+00:00
51.624184,0.432669,51.2,2022-12-23 15:11:02+00:00
51.62419,0.432688,51.2,2022-12-23 15:11:03+00:00
51.624192,0.432698,51.2,2022-12-23 15:11:04+00:00
51.624193,0.43271,51.2,2022-12-23 15:11:05+00:00
51.624199,0.432729,51.2,2022-12-23 15:11:06+00:00
51.624214,0.432746,51.2,2022-12-23 15:11:07+00:00
51.62423,0.432746,51.2,2022-12-23 15:11:08+00:00
51.624242,0.432746,51.2,2022-12-23 15:11:09+00:00
51.624259,0.432749,51.2,2022-12-23 15:11:10+00:00
51.624269,0.432748,51.2,2022-12-23 15:11:11+00:00
51.624278,0.432747,51.2,2022-12-23 15:11:12+00:00
51.624287,0.432747,51.2,2022-12-23 15:11:13+00:00
51.624296,0.432746,51.2,2022-12-23 15:11:14+00:00
51.624304,0.432752,51.2,2022-12-23 15:11:15+00:00
51.624323,0.43274,51.2,2022-12-23 15:11:16+00:00
51.624342,0.432738,51.2,2022-12-23 15:11:17+00:00
51.624354,0.432732,51.2,2022-12-23 15:11:18+00:00
51.624365,0.432715,51.3,2022-12-23 15:11:19+00:00
51.624373,0.432701,51.3,2022-12-23 15:11:20+00:00
51.624389,0.43267,51.3,2022-12-23 15:11:21+00:00
51.624393,0.43266,51.4,2022-12-23 15:11:22+00:00
51.624398,0.43265,51.4,2022-12-23 15:11:23+00:00
51.624401,0.432636,51.4,2022-12-23 15:11:24+00:00
51.624409,0.432621,51.4,2022-12-23 15:11:25+00:00
51.624415,0.432601,51.5,2022-12-23 15:11:26+00:00
51.624422,0.432582,51.5,2022-12-23 15:11:27+00:00
51.624429,0.432562,51.5,2022-12-23 15:11:28+00:00
51.624439,0.432532,51.6,2022-12-23 15:11:29+00:00
51.624442,0.432517,51.6,2022-12-23 15:11:30+00:00
51.624444,0.432503,51.6,2022-12-23 15:11:31+00:00
51.624447,0.432468,51.7,2022-12-23 15:11:32+00:00
51.624451,0.432456,51.7,2022-12-23 15:11:33+00:00
51.624454,0.432443,51.8,2022-12-23 15:11:34+00:00
51.624462,0.432422,51.8,2022-12-23 15:11:35+00:00
51.624465,0.432399,51.8,2022-12-23 15:11:36+00:00
51.624472,0.432382,51.9,2022-12-23 15:11:37+00:00
51.624471,0.432366,51.9,2022-12-23 15:11:38+00:00
51.624478,0.432349,51.9,2022-12-23 15:11:39+00:00
51.624484,0.432334,52.0,2022-12-23 15:11:40+00:00
51.624486,0.43231,52.0,2022-12-23 15:11:41+00:00
51.624488,0.432296,52.0,2022-12-23 15:11:42+00:00
51.624492,0.432274,52.1,2022-12-23 15:11:43+00:00
51.624495,0.432259,52.1,2022-12-23 15:11:44+00:00
51.624501,0.432251,52.1,2022-12-23 15:11:45+00:00
51.624509,0.43223,52.2,2022-12-23 15:11:46+00:00
51.624516,0.432213,52.2,2022-12-23 15:11:47+00:00
51.62452,0.432179,52.2,2022-12-23 15:11:48+00:00
51.624524,0.432165,52.3,2022-12-23 15:11:49+00:00
51.624528,0.432152,52.3,2022-12-23 15:11:50+00:00
51.624537,0.432115,52.3,2022-12-23 15:11:51+00:00
51.62454,0.432097,52.4,2022-12-23 15:11:52+00:00
51.624542,0.432081,52.4,2022-12-23 15:11:53+00:00
51.624546,0.432064,52.4,2022-12-23 15:11:54+00:00
51.62455,0.432052,52.4,2022-12-23 15:11:55+00:00
51.624555,0.432041,52.4,2022-12-23 15:11:56+00:00
51.62456,0.432023,52.4,2022-12-23 15:11:57+00:00
51.624566,0.432003,52.5,2022-12-23 15:11:58+00:00
51.62458,0.431981,52.5,2022-12-23 15:11:59+00:00
51.624585,0.431971,52.5,2022-12-23 15:12:00+00:00
51.624591,0.431961,52.5,2022-12-23 15:12:01+00:00
51.624596,0.431951,52.5,2022-12-23 15:12:02+00:00
51.624604,0.431935,52.5,2022-12-23 15:12:03+00:00
51.624614,0.431915,52.5,2022-12-23 15:12:04+00:00
51.624623,0.431905,52.5,2022-12-23 15:12:05+00:00
