Latitude,Longitude,Elevation,Time
51.620838,0.460053,32.1,2023-05-24 18:30:28+00:00
51.620844,0.460075,32.2,2023-05-24 18:30:29+00:00
51.620844,0.460093,32.2,2023-05-24 18:30:30+00:00
51.620845,0.460112,32.2,2023-05-24 18:30:31+00:00
51.620846,0.460138,32.2,2023-05-24 18:30:32+00:00
51.620847,0.460141,32.2,2023-05-24 18:30:33+00:00
51.620849,0.460167,32.3,2023-05-24 18:30:34+00:00
51.620851,0.460178,32.3,2023-05-24 18:30:35+00:00
51.620858,0.460202,32.3,2023-05-24 18:30:36+00:00
51.620857,0.460223,32.3,2023-05-24 18:30:37+00:00
51.620867,0.460241,32.4,2023-05-24 18:30:38+00:00
51.620873,0.460248,32.4,2023-05-24 18:30:39+00:00
51.620879,0.460255,32.4,2023-05-24 18:30:40+00:00
51.620885,0.460262,32.4,2023-05-24 18:30:41+00:00
51.620892,0.46027,32.4,2023-05-24 18:30:42+00:00
51.620892,0.46029,32.5,2023-05-24 18:30:43+00:00
51.620888,0.460312,32.5,2023-05-24 18:30:44+00:00
51.620886,0.460326,32.5,2023-05-24 18:30:45+00:00
51.620887,0.460356,32.6,2023-05-24 18:30:46+00:00
51.620891,0.460402,32.6,2023-05-24 18:30:47+00:00
51.620892,0.460431,32.7,2023-05-24 18:30:48+00:00
51.620902,0.460451,32.7,2023-05-24 18:30:49+00:00
51.620907,0.460498,32.7,2023-05-24 18:30:50+00:00
51.620912,0.46052,32.8,2023-05-24 18:30:51+00:00
51.62092,0.460515,32.8,2023-05-24 18:30:52+00:00
51.62092,0.460535,32.8,2023-05-24 18:30:53+00:00
51.62091,0.460545,32.8,2023-05-24 18:30:54+00:00
51.62091,0.460566,32.9,2023-05-24 18:30:56+00:00
51.620908,0.460574,32.9,2023-05-24 18:30:57+00:00
51.62092,0.460567,32.9,2023-05-24 18:30:58+00:00
51.620928,0.460582,32.9,2023-05-24 18:30:59+00:00
51.620939,0.460599,33.0,2023-05-24 18:31:00+00:00
51.620943,0.460597,33.0,2023-05-24 18:31:01+00:00
51.620947,0.460578,33.0,2023-05-24 18:31:02+00:00
51.620954,0.460577,33.0,2023-05-24 18:31:03+00:00
51.620967,0.460576,33.1,2023-05-24 18:31:04+00:00
51.620965,0.46056,33.1,2023-05-24 18:31:05+00:00
51.620962,0.460533,33.1,2023-05-24 18:31:06+00:00
51.620956,0.460544,33.1,2023-05-24 18:31:07+00:00
51.620961,0.460554,33.1,2023-05-24 18:31:08+00:00
51.620958,0.460557,33.1,2023-05-24 18:31:09+00:00
51.620947,0.460559,33.2,2023-05-24 18:31:10+00:00
51.620953,0.460558,33.2,2023-05-24 18:31:11+00:00
51.620959,0.460565,33.2,2023-05-24 18:31:12+00:00
51.620962,0.460587,33.2,2023-05-24 18:31:13+00:00
51.620961,0.460603,33.2,2023-05-24 18:31:14+00:00
51.620956,0.460615,33.2,2023-05-24 18:31:15+00:00
51.620964,0.460618,33.3,2023-05-24 18:31:16+00:00
51.620975,0.460627,33.3,2023-05-24 18:31:17+00:00
51.620991,0.460671,33.3,2023-05-24 18:31:18+00:00
51.620992,0.460723,33.4,2023-05-24 18:31:19+00:00
51.620981,0.46074,33.4,2023-05-24 18:31:20+00:00
51.620999,0.460722,33.5,2023-05-24 18:31:21+00:00
51.621005,0.460721,33.5,2023-05-24 18:31:22+00:00
51.621013,0.460752,33.5,2023-05-24 18:31:23+00:00
51.621027,0.460742,33.5,2023-05-24 18:31:24+00:00
51.621019,0.460748,33.6,2023-05-24 18:31:25+00:00
51.621014,0.46075,33.6,2023-05-24 18:31:26+00:00
51.621012,0.460733,33.6,2023-05-24 18:31:27+00:00
51.621011,0.460737,33.6,2023-05-24 18:31:28+00:00
51.621009,0.460725,33.6,2023-05-24 18:31:29+00:00
51.621011,0.460761,33.7,2023-05-24 18:31:30+00:00
51.621015,0.460783,33.7,2023-05-24 18:31:31+00:00
51.621022,0.460801,33.7,2023-05-24 18:31:32+00:00
51.62103,0.460834,33.8,2023-05-24 18:31:33+00:00
51.621037,0.460843,33.8,2023-05-24 18:31:34+00:00
51.621044,0.460852,33.8,2023-05-24 18:31:35+00:00
51.621053,0.460901,33.9,2023-05-24 18:31:36+00:00
51.621056,0.460919,34.0,2023-05-24 18:31:37+00:00
51.621062,0.460953,34.0,2023-05-24 18:31:38+00:00
51.621068,0.460971,34.1,2023-05-24 18:31:39+00:00
51.621068,0.461005,34.2,2023-05-24 18:31:40+00:00
51.621065,0.461018,34.2,2023-05-24 18:31:41+00:00
51.621062,0.46103,34.2,2023-05-24 18:31:42+00:00
51.621071,0.461053,34.3,2023-05-24 18:31:43+00:00
51.621077,0.461067,34.4,2023-05-24 18:31:44+00:00
51.621091,0.461075,34.4,2023-05-24 18:31:45+00:00
51.621094,0.461087,34.5,2023-05-24 18:31:46+00:00
51.621106,0.461099,34.5,2023-05-24 18:31:47+00:00
51.621108,0.461119,34.6,2023-05-24 18:31:48+00:00
51.621107,0.461141,34.7,2023-05-24 18:31:49+00:00
51.621106,0.461163,34.8,2023-05-24 18:31:50+00:00
51.621116,0.461195,34.9,2023-05-24 18:31:51+00:00
51.621121,0.46121,35.0,2023-05-24 18:31:52+00:00
51.621125,0.461225,35.1,2023-05-24 18:31:53+00:00
51.621133,0.461251,35.2,2023-05-24 18:31:54+00:00
51.621138,0.461265,35.2,2023-05-24 18:31:55+00:00
51.621142,0.46128,35.3,2023-05-24 18:31:56+00:00
51.621153,0.461299,35.5,2023-05-24 18:31:57+00:00
51.621155,0.461326,35.6,2023-05-24 18:31:58+00:00
51.621159,0.461342,35.7,2023-05-24 18:31:59+00:00
51.621161,0.461356,35.8,2023-05-24 18:32:00+00:00
51.621156,0.461376,35.9,2023-05-24 18:32:01+00:00
51.621154,0.461421,36.1,2023-05-24 18:32:02+00:00
51.621152,0.461432,36.2,2023-05-24 18:32:03+00:00
51.621151,0.461443,36.3,2023-05-24 18:32:04+00:00
51.621149,0.461455,36.3,2023-05-24 18:32:05+00:00
51.621148,0.461466,36.4,2023-05-24 18:32:06+00:00
51.621144,0.461486,36.5,2023-05-24 18:32:07+00:00
51.621142,0.461505,36.7,2023-05-24 18:32:08+00:00
51.621144,0.461518,36.7,2023-05-24 18:32:09+00:00
51.62115,0.461528,36.8,2023-05-24 18:32:10+00:00
51.621145,0.461531,36.9,2023-05-24 18:32:11+00:00
51.621145,0.46153,36.9,2023-05-24 18:32:12+00:00
51.621144,0.461537,36.9,2023-05-24 18:32:13+00:00
51.621145,0.461555,37.0,2023-05-24 18:32:14+00:00
51.621138,0.461573,37.2,2023-05-24 18:32:15+00:00
51.621135,0.461573,37.2,2023-05-24 18:32:16+00:00
51.621151,0.461607,37.5,2023-05-24 18:32:17+00:00
51.621158,0.461611,37.5,2023-05-24 18:32:18+00:00
51.621159,0.461619,37.6,2023-05-24 18:32:19+00:00
51.621155,0.461645,37.8,2023-05-24 18:32:20+00:00
51.621144,0.461662,37.9,2023-05-24 18:32:21+00:00
51.621137,0.461677,38.0,2023-05-24 18:32:22+00:00
51.621142,0.461696,38.2,2023-05-24 18:32:23+00:00
51.621148,0.461717,38.3,2023-05-24 18:32:24+00:00
51.62115,0.461758,38.6,2023-05-24 18:32:25+00:00
51.621149,0.461768,38.7,2023-05-24 18:32:26+00:00
51.621149,0.461778,38.7,2023-05-24 18:32:27+00:00
51.621147,0.461786,38.8,2023-05-24 18:32:28+00:00
51.621153,0.461784,38.9,2023-05-24 18:32:29+00:00
51.621154,0.461775,38.9,2023-05-24 18:32:30+00:00
51.621165,0.461758,39.1,2023-05-24 18:32:31+00:00
51.62117,0.461748,39.2,2023-05-24 18:32:32+00:00
51.62117,0.461748,39.2,2023-05-24 18:32:33+00:00
51.621177,0.461743,39.3,2023-05-24 18:32:34+00:00
51.621177,0.461737,39.3,2023-05-24 18:32:35+00:00
51.621177,0.461737,39.3,2023-05-24 18:32:36+00:00
51.621178,0.461724,39.4,2023-05-24 18:32:37+00:00
51.621174,0.461727,39.4,2023-05-24 18:32:38+00:00
51.621177,0.461746,39.6,2023-05-24 18:32:39+00:00
51.62116,0.461782,39.9,2023-05-24 18:32:40+00:00
51.621176,0.461789,40.1,2023-05-24 18:32:41+00:00
51.621178,0.461859,40.6,2023-05-24 18:32:42+00:00
51.621151,0.461861,40.9,2023-05-24 18:32:43+00:00
51.621148,0.461876,41.0,2023-05-24 18:32:44+00:00
51.62115,0.461908,41.2,2023-05-24 18:32:45+00:00
51.62115,0.461913,41.3,2023-05-24 18:32:46+00:00
51.621144,0.461922,41.4,2023-05-24 18:32:47+00:00
51.621136,0.461925,41.4,2023-05-24 18:32:48+00:00
51.621129,0.461955,41.7,2023-05-24 18:32:49+00:00
51.621131,0.46195,41.7,2023-05-24 18:32:50+00:00
51.621123,0.461949,41.8,2023-05-24 18:32:51+00:00
51.621119,0.461974,42.0,2023-05-24 18:32:52+00:00
51.621111,0.461999,42.1,2023-05-24 18:32:53+00:00
51.621119,0.461995,42.2,2023-05-24 18:32:54+00:00
51.621121,0.462026,42.4,2023-05-24 18:32:55+00:00
51.621102,0.462043,42.6,2023-05-24 18:32:56+00:00
51.621094,0.462064,42.8,2023-05-24 18:32:57+00:00
51.621088,0.462069,42.8,2023-05-24 18:32:58+00:00
51.62109,0.462083,42.9,2023-05-24 18:32:59+00:00
51.621091,0.462095,43.0,2023-05-24 18:33:00+00:00
51.621086,0.462112,43.1,2023-05-24 18:33:01+00:00
51.621081,0.46213,43.2,2023-05-24 18:33:02+00:00
51.621082,0.46213,43.2,2023-05-24 18:33:03+00:00
51.621081,0.462132,43.2,2023-05-24 18:33:04+00:00
51.621076,0.46216,43.4,2023-05-24 18:33:05+00:00
51.621084,0.462173,43.5,2023-05-24 18:33:06+00:00
51.621079,0.462199,43.6,2023-05-24 18:33:07+00:00
51.621075,0.462213,43.7,2023-05-24 18:33:08+00:00
51.621071,0.462227,43.8,2023-05-24 18:33:09+00:00
51.621067,0.462241,43.9,2023-05-24 18:33:10+00:00
51.621064,0.462251,44.0,2023-05-24 18:33:11+00:00
51.621067,0.462262,44.0,2023-05-24 18:33:12+00:00
51.621056,0.462286,44.2,2023-05-24 18:33:13+00:00
51.62105,0.46232,44.4,2023-05-24 18:33:14+00:00
51.621046,0.462329,44.4,2023-05-24 18:33:15+00:00
51.621043,0.462359,44.6,2023-05-24 18:33:16+00:00
51.621045,0.462368,44.6,2023-05-24 18:33:17+00:00
51.621047,0.462377,44.7,2023-05-24 18:33:18+00:00
51.621049,0.462386,44.7,2023-05-24 18:33:19+00:00
51.621047,0.462407,44.8,2023-05-24 18:33:20+00:00
51.621049,0.462409,44.8,2023-05-24 18:33:21+00:00
51.62105,0.462411,44.8,2023-05-24 18:33:22+00:00
51.621052,0.462442,44.9,2023-05-24 18:33:23+00:00
51.621057,0.462468,45.1,2023-05-24 18:33:24+00:00
51.621062,0.462487,45.1,2023-05-24 18:33:25+00:00
51.62107,0.462524,45.3,2023-05-24 18:33:26+00:00
51.621071,0.462539,45.3,2023-05-24 18:33:27+00:00
51.621073,0.462555,45.4,2023-05-24 18:33:28+00:00
51.621071,0.462565,45.4,2023-05-24 18:33:29+00:00
51.621078,0.462601,45.5,2023-05-24 18:33:30+00:00
51.621082,0.462628,45.6,2023-05-24 18:33:31+00:00
51.621082,0.462645,45.7,2023-05-24 18:33:32+00:00
51.621081,0.462661,45.7,2023-05-24 18:33:33+00:00
51.621077,0.462676,45.7,2023-05-24 18:33:34+00:00
51.621074,0.462696,45.8,2023-05-24 18:33:35+00:00
51.621076,0.462709,45.8,2023-05-24 18:33:36+00:00
51.62108,0.462717,45.9,2023-05-24 18:33:37+00:00
51.621084,0.462732,45.9,2023-05-24 18:33:38+00:00
51.621086,0.462742,45.9,2023-05-24 18:33:39+00:00
51.62109,0.462751,46.0,2023-05-24 18:33:40+00:00
51.62109,0.462768,46.0,2023-05-24 18:33:41+00:00
51.621094,0.462801,46.1,2023-05-24 18:33:42+00:00
51.621104,0.462826,46.1,2023-05-24 18:33:43+00:00
51.6211,0.462823,46.1,2023-05-24 18:33:44+00:00
51.621101,0.462827,46.1,2023-05-24 18:33:45+00:00
51.621098,0.462827,46.2,2023-05-24 18:33:46+00:00
51.621104,0.462841,46.2,2023-05-24 18:33:47+00:00
51.621105,0.462853,46.2,2023-05-24 18:33:48+00:00
51.621131,0.462784,46.3,2023-05-24 18:33:49+00:00
51.621158,0.462822,46.4,2023-05-24 18:33:50+00:00
51.621161,0.462882,46.5,2023-05-24 18:33:51+00:00
51.62116,0.462909,46.5,2023-05-24 18:33:52+00:00
51.621142,0.462921,46.5,2023-05-24 18:33:53+00:00
51.621128,0.46293,46.5,2023-05-24 18:33:54+00:00
51.621114,0.462938,46.5,2023-05-24 18:33:55+00:00
51.621087,0.462949,46.5,2023-05-24 18:33:56+00:00
51.621078,0.46296,46.5,2023-05-24 18:33:57+00:00
51.621073,0.462963,46.5,2023-05-24 18:33:58+00:00
51.621064,0.462975,46.5,2023-05-24 18:33:59+00:00
51.621068,0.463006,46.5,2023-05-24 18:34:00+00:00
51.621075,0.46302,46.5,2023-05-24 18:34:01+00:00
51.621074,0.463027,46.5,2023-05-24 18:34:02+00:00
51.621075,0.463039,46.5,2023-05-24 18:34:03+00:00
51.621074,0.46306,46.5,2023-05-24 18:34:04+00:00
51.621069,0.46308,46.5,2023-05-24 18:34:05+00:00
51.621071,0.463106,46.5,2023-05-24 18:34:06+00:00
51.621076,0.463119,46.5,2023-05-24 18:34:07+00:00
51.621087,0.463144,46.5,2023-05-24 18:34:08+00:00
51.621082,0.463192,46.5,2023-05-24 18:34:09+00:00
51.621081,0.463204,46.5,2023-05-24 18:34:10+00:00
51.62108,0.463229,46.5,2023-05-24 18:34:11+00:00
51.621081,0.463245,46.5,2023-05-24 18:34:12+00:00
51.621084,0.463256,46.5,2023-05-24 18:34:13+00:00
51.621086,0.463255,46.5,2023-05-24 18:34:14+00:00
51.621086,0.463277,46.5,2023-05-24 18:34:15+00:00
51.621088,0.463267,46.5,2023-05-24 18:34:16+00:00
51.621085,0.463309,46.5,2023-05-24 18:34:17+00:00
51.621077,0.46336,46.5,2023-05-24 18:34:18+00:00
51.621078,0.463375,46.5,2023-05-24 18:34:19+00:00
51.621065,0.463407,46.5,2023-05-24 18:34:20+00:00
51.621063,0.46342,46.5,2023-05-24 18:34:21+00:00
51.621066,0.463438,46.5,2023-05-24 18:34:22+00:00
51.621067,0.463451,46.5,2023-05-24 18:34:23+00:00
51.621072,0.463459,46.5,2023-05-24 18:34:24+00:00
51.621077,0.463471,46.5,2023-05-24 18:34:25+00:00
51.621084,0.463493,46.5,2023-05-24 18:34:26+00:00
51.62109,0.463499,46.5,2023-05-24 18:34:27+00:00
51.621097,0.463506,46.5,2023-05-24 18:34:28+00:00
51.621104,0.463513,46.5,2023-05-24 18:34:29+00:00
51.621118,0.463514,46.6,2023-05-24 18:34:30+00:00
51.621124,0.463523,46.6,2023-05-24 18:34:31+00:00
51.621129,0.463532,46.6,2023-05-24 18:34:32+00:00
51.621135,0.463541,46.6,2023-05-24 18:34:33+00:00
51.621141,0.46355,46.6,2023-05-24 18:34:34+00:00
51.62117,0.463578,46.6,2023-05-24 18:34:35+00:00
51.621187,0.463592,46.6,2023-05-24 18:34:36+00:00
51.621196,0.463601,46.6,2023-05-24 18:34:37+00:00
51.6212,0.463614,46.6,2023-05-24 18:34:38+00:00
51.621209,0.463629,46.7,2023-05-24 18:34:39+00:00
51.621217,0.463638,46.7,2023-05-24 18:34:40+00:00
51.621251,0.463653,46.7,2023-05-24 18:34:41+00:00
51.621262,0.46366,46.7,2023-05-24 18:34:42+00:00
51.621281,0.463664,46.7,2023-05-24 18:34:43+00:00
51.621294,0.463665,46.7,2023-05-24 18:34:44+00:00
51.621307,0.463667,46.7,2023-05-24 18:34:45+00:00
51.621312,0.463657,46.7,2023-05-24 18:34:46+00:00
51.621312,0.463655,46.7,2023-05-24 18:34:47+00:00
51.621312,0.463653,46.7,2023-05-24 18:34:48+00:00
51.621313,0.463651,46.7,2023-05-24 18:34:49+00:00
51.621313,0.46365,46.7,2023-05-24 18:34:50+00:00
51.621313,0.463648,46.7,2023-05-24 18:34:51+00:00
51.621313,0.463646,46.7,2023-05-24 18:34:52+00:00
51.621313,0.463644,46.7,2023-05-24 18:34:53+00:00
51.621314,0.463643,46.7,2023-05-24 18:34:54+00:00
51.621314,0.463641,46.7,2023-05-24 18:34:55+00:00
51.621314,0.463639,46.7,2023-05-24 18:34:56+00:00
51.621314,0.463637,46.7,2023-05-24 18:34:57+00:00
51.621314,0.463636,46.7,2023-05-24 18:34:58+00:00
51.621315,0.463634,46.7,2023-05-24 18:34:59+00:00
51.621315,0.463632,46.7,2023-05-24 18:35:00+00:00
51.621315,0.463631,46.7,2023-05-24 18:35:01+00:00
51.621315,0.463629,46.7,2023-05-24 18:35:02+00:00
51.621315,0.463627,46.7,2023-05-24 18:35:03+00:00
51.621315,0.463625,46.7,2023-05-24 18:35:04+00:00
51.621316,0.463624,46.7,2023-05-24 18:35:05+00:00
51.621316,0.463622,46.7,2023-05-24 18:35:06+00:00
51.621316,0.46362,46.7,2023-05-24 18:35:07+00:00
51.621316,0.463618,46.7,2023-05-24 18:35:08+00:00
51.621316,0.463617,46.7,2023-05-24 18:35:09+00:00
51.621317,0.463615,46.7,2023-05-24 18:35:10+00:00
51.621317,0.463613,46.7,2023-05-24 18:35:11+00:00
51.621317,0.463611,46.7,2023-05-24 18:35:12+00:00
51.621317,0.46361,46.7,2023-05-24 18:35:13+00:00
51.621318,0.46364,46.7,2023-05-24 18:35:14+00:00
51.621326,0.463647,46.7,2023-05-24 18:35:15+00:00
51.621335,0.463646,46.7,2023-05-24 18:35:16+00:00
51.621352,0.463648,46.7,2023-05-24 18:35:17+00:00
51.621362,0.463651,46.7,2023-05-24 18:35:18+00:00
51.621371,0.463655,46.7,2023-05-24 18:35:19+00:00
51.621385,0.46365,46.6,2023-05-24 18:35:20+00:00
51.621403,0.463647,46.6,2023-05-24 18:35:21+00:00
51.621425,0.463639,46.6,2023-05-24 18:35:22+00:00
51.621435,0.463634,46.6,2023-05-24 18:35:23+00:00
51.621446,0.463629,46.6,2023-05-24 18:35:24+00:00
51.62146,0.463604,46.6,2023-05-24 18:35:25+00:00
51.621471,0.463599,46.6,2023-05-24 18:35:26+00:00
51.621478,0.463597,46.6,2023-05-24 18:35:27+00:00
51.621478,0.463602,46.6,2023-05-24 18:35:28+00:00
51.621483,0.463589,46.6,2023-05-24 18:35:29+00:00
51.621502,0.463574,46.6,2023-05-24 18:35:30+00:00
51.621514,0.463569,46.5,2023-05-24 18:35:31+00:00
51.621525,0.463566,46.5,2023-05-24 18:35:32+00:00
51.621534,0.463563,46.5,2023-05-24 18:35:33+00:00
51.62156,0.46358,46.5,2023-05-24 18:35:34+00:00
51.621573,0.463589,46.5,2023-05-24 18:35:35+00:00
51.621584,0.463594,46.5,2023-05-24 18:35:36+00:00
51.621593,0.46359,46.5,2023-05-24 18:35:37+00:00
51.621611,0.463573,46.5,2023-05-24 18:35:38+00:00
51.621622,0.463559,46.5,2023-05-24 18:35:39+00:00
51.621662,0.463566,46.4,2023-05-24 18:35:41+00:00
51.621672,0.46357,46.4,2023-05-24 18:35:42+00:00
51.621682,0.463574,46.4,2023-05-24 18:35:43+00:00
51.621692,0.463578,46.4,2023-05-24 18:35:44+00:00
51.621714,0.463597,46.4,2023-05-24 18:35:45+00:00
51.621721,0.463582,46.4,2023-05-24 18:35:46+00:00
51.62173,0.463588,46.4,2023-05-24 18:35:47+00:00
51.621738,0.463583,46.4,2023-05-24 18:35:48+00:00
51.621748,0.463576,46.4,2023-05-24 18:35:49+00:00
51.621763,0.463572,46.4,2023-05-24 18:35:50+00:00
51.621777,0.463565,46.4,2023-05-24 18:35:51+00:00
51.621794,0.463562,46.4,2023-05-24 18:35:52+00:00
51.621802,0.46356,46.4,2023-05-24 18:35:53+00:00
51.62181,0.463558,46.4,2023-05-24 18:35:54+00:00
51.621817,0.463556,46.4,2023-05-24 18:35:55+00:00
51.621844,0.46357,46.4,2023-05-24 18:35:56+00:00
51.621863,0.463586,46.4,2023-05-24 18:35:57+00:00
51.62187,0.463592,46.4,2023-05-24 18:35:58+00:00
51.621876,0.463597,46.4,2023-05-24 18:35:59+00:00
51.621879,0.4636,46.4,2023-05-24 18:36:00+00:00
51.62189,0.463597,46.5,2023-05-24 18:36:01+00:00
51.621904,0.463587,46.5,2023-05-24 18:36:02+00:00
51.62192,0.463597,46.5,2023-05-24 18:36:03+00:00
51.621936,0.463591,46.5,2023-05-24 18:36:04+00:00
51.621944,0.463595,46.5,2023-05-24 18:36:05+00:00
51.621954,0.46359,46.5,2023-05-24 18:36:06+00:00
51.621965,0.463603,46.5,2023-05-24 18:36:07+00:00
51.621989,0.46362,46.5,2023-05-24 18:36:08+00:00
51.622,0.463625,46.5,2023-05-24 18:36:09+00:00
51.622007,0.463627,46.5,2023-05-24 18:36:10+00:00
51.622018,0.463613,46.5,2023-05-24 18:36:11+00:00
51.62202,0.463595,46.5,2023-05-24 18:36:12+00:00
51.62203,0.463587,46.6,2023-05-24 18:36:13+00:00
51.622037,0.463579,46.6,2023-05-24 18:36:14+00:00
51.622048,0.463594,46.6,2023-05-24 18:36:15+00:00
51.622063,0.463589,46.6,2023-05-24 18:36:16+00:00
51.622071,0.463584,46.6,2023-05-24 18:36:17+00:00
51.622078,0.46358,46.6,2023-05-24 18:36:18+00:00
51.622086,0.463575,46.6,2023-05-24 18:36:19+00:00
51.622116,0.463555,46.6,2023-05-24 18:36:20+00:00
51.622128,0.463545,46.7,2023-05-24 18:36:21+00:00
51.622147,0.463546,46.7,2023-05-24 18:36:22+00:00
51.622156,0.463548,46.7,2023-05-24 18:36:23+00:00
51.622165,0.463549,46.7,2023-05-24 18:36:24+00:00
51.622175,0.463538,46.7,2023-05-24 18:36:25+00:00
51.62218,0.463526,46.8,2023-05-24 18:36:26+00:00
51.622186,0.463522,46.8,2023-05-24 18:36:27+00:00
51.622209,0.46353,46.8,2023-05-24 18:36:28+00:00
51.622218,0.463527,46.8,2023-05-24 18:36:29+00:00
51.622228,0.463524,46.8,2023-05-24 18:36:30+00:00
51.622237,0.463521,46.9,2023-05-24 18:36:31+00:00
51.622259,0.463508,46.9,2023-05-24 18:36:32+00:00
51.622257,0.463499,46.9,2023-05-24 18:36:33+00:00
51.622266,0.463497,47.0,2023-05-24 18:36:34+00:00
51.622289,0.463497,47.0,2023-05-24 18:36:35+00:00
51.622296,0.463493,47.0,2023-05-24 18:36:36+00:00
51.622304,0.463489,47.1,2023-05-24 18:36:37+00:00
51.622317,0.463482,47.1,2023-05-24 18:36:38+00:00
51.622328,0.46349,47.1,2023-05-24 18:36:39+00:00
51.622338,0.463487,47.2,2023-05-24 18:36:40+00:00
51.622371,0.463467,47.3,2023-05-24 18:36:41+00:00
51.62238,0.46346,47.3,2023-05-24 18:36:42+00:00
51.622396,0.463456,47.4,2023-05-24 18:36:43+00:00
51.622404,0.463452,47.4,2023-05-24 18:36:44+00:00
51.622411,0.463448,47.5,2023-05-24 18:36:45+00:00
51.622419,0.463444,47.5,2023-05-24 18:36:46+00:00
51.622432,0.46344,47.6,2023-05-24 18:36:47+00:00
51.622441,0.463456,47.6,2023-05-24 18:36:48+00:00
51.622448,0.463454,47.7,2023-05-24 18:36:49+00:00
51.622443,0.463451,47.7,2023-05-24 18:36:50+00:00
51.622445,0.463449,47.7,2023-05-24 18:36:51+00:00
51.622459,0.463446,47.8,2023-05-24 18:36:52+00:00
51.62247,0.463453,47.8,2023-05-24 18:36:53+00:00
51.622475,0.463448,47.9,2023-05-24 18:36:54+00:00
51.622498,0.463448,48.0,2023-05-24 18:36:55+00:00
51.622508,0.46345,48.0,2023-05-24 18:36:56+00:00
51.622519,0.463452,48.1,2023-05-24 18:36:57+00:00
51.622524,0.463445,48.1,2023-05-24 18:36:58+00:00
51.62253,0.463435,48.2,2023-05-24 18:36:59+00:00
51.622539,0.463429,48.2,2023-05-24 18:37:00+00:00
51.622552,0.463432,48.3,2023-05-24 18:37:01+00:00
51.622578,0.463432,48.5,2023-05-24 18:37:02+00:00
51.622592,0.463438,48.5,2023-05-24 18:37:03+00:00
51.622609,0.463432,48.6,2023-05-24 18:37:04+00:00
51.622616,0.463422,48.7,2023-05-24 18:37:05+00:00
51.622624,0.463412,48.8,2023-05-24 18:37:06+00:00
51.622645,0.4634,48.9,2023-05-24 18:37:07+00:00
51.622656,0.463392,49.0,2023-05-24 18:37:08+00:00
51.622667,0.463385,49.0,2023-05-24 18:37:09+00:00
51.622683,0.463379,49.1,2023-05-24 18:37:10+00:00
51.62269,0.463378,49.2,2023-05-24 18:37:11+00:00
51.622698,0.463377,49.2,2023-05-24 18:37:12+00:00
51.622705,0.463376,49.3,2023-05-24 18:37:13+00:00
51.622715,0.46337,49.3,2023-05-24 18:37:14+00:00
51.622724,0.463364,49.4,2023-05-24 18:37:15+00:00
51.622739,0.463362,49.5,2023-05-24 18:37:16+00:00
51.622759,0.463364,49.6,2023-05-24 18:37:17+00:00
51.622774,0.463367,49.7,2023-05-24 18:37:18+00:00
51.622769,0.463354,49.8,2023-05-24 18:37:19+00:00
51.622778,0.463365,49.9,2023-05-24 18:37:20+00:00
51.622792,0.463357,50.0,2023-05-24 18:37:21+00:00
51.622795,0.463352,50.0,2023-05-24 18:37:22+00:00
51.622806,0.463346,50.1,2023-05-24 18:37:23+00:00
51.62284,0.463339,50.4,2023-05-24 18:37:24+00:00
51.622852,0.463337,50.4,2023-05-24 18:37:25+00:00
51.622864,0.463335,50.5,2023-05-24 18:37:26+00:00
51.62287,0.463316,50.6,2023-05-24 18:37:27+00:00
51.622879,0.463303,50.7,2023-05-24 18:37:28+00:00
51.622882,0.463301,50.8,2023-05-24 18:37:29+00:00
51.622897,0.463304,50.9,2023-05-24 18:37:30+00:00
51.622902,0.46331,50.9,2023-05-24 18:37:31+00:00
51.622908,0.463317,51.0,2023-05-24 18:37:32+00:00
51.622938,0.463311,51.2,2023-05-24 18:37:34+00:00
51.622944,0.463304,51.3,2023-05-24 18:37:35+00:00
51.622953,0.46331,51.4,2023-05-24 18:37:36+00:00
51.622972,0.463298,51.5,2023-05-24 18:37:37+00:00
51.622987,0.463292,51.7,2023-05-24 18:37:38+00:00
51.622998,0.463286,51.8,2023-05-24 18:37:39+00:00
51.623008,0.463281,51.8,2023-05-24 18:37:40+00:00
51.623018,0.463272,51.9,2023-05-24 18:37:41+00:00
51.623026,0.463265,52.0,2023-05-24 18:37:42+00:00
51.623035,0.463259,52.1,2023-05-24 18:37:43+00:00
51.623042,0.463256,52.1,2023-05-24 18:37:44+00:00
51.623051,0.463253,52.2,2023-05-24 18:37:45+00:00
51.623063,0.463253,52.3,2023-05-24 18:37:46+00:00
51.62307,0.463254,52.4,2023-05-24 18:37:47+00:00
51.623057,0.46326,52.5,2023-05-24 18:37:48+00:00
51.623071,0.463267,52.6,2023-05-24 18:37:49+00:00
51.623077,0.463261,52.6,2023-05-24 18:37:50+00:00
51.623078,0.463259,52.6,2023-05-24 18:37:51+00:00
51.623079,0.463258,52.6,2023-05-24 18:37:52+00:00
51.623085,0.463264,52.7,2023-05-24 18:37:53+00:00
51.623084,0.46326,52.7,2023-05-24 18:37:54+00:00
51.623084,0.463257,52.7,2023-05-24 18:37:55+00:00
51.623084,0.463257,52.7,2023-05-24 18:37:56+00:00
51.623084,0.463257,52.7,2023-05-24 18:37:57+00:00
51.623084,0.463257,52.7,2023-05-24 18:37:58+00:00
51.623084,0.463257,52.7,2023-05-24 18:37:59+00:00
51.623084,0.463257,52.7,2023-05-24 18:38:00+00:00
51.623084,0.463257,52.7,2023-05-24 18:38:01+00:00
