Latitude,Longitude,Elevation,Time
45.009655,4.781577,473.1,2024-07-23 12:41:07+00:00
45.009646,4.781618,473.3,2024-07-23 12:41:08+00:00
45.009634,4.781658,473.4,2024-07-23 12:41:09+00:00
45.009633,4.781703,473.8,2024-07-23 12:41:10+00:00
45.009638,4.781752,474.1,2024-07-23 12:41:11+00:00
45.009647,4.781797,474.5,2024-07-23 12:41:12+00:00
45.009663,4.781838,474.8,2024-07-23 12:41:13+00:00
45.009685,4.781867,475.1,2024-07-23 12:41:14+00:00
45.009684,4.781911,475.4,2024-07-23 12:41:15+00:00
45.009684,4.781958,475.7,2024-07-23 12:41:16+00:00
45.009683,4.781974,475.7,2024-07-23 12:41:17+00:00
45.009672,4.78202,476.0,2024-07-23 12:41:18+00:00
45.009668,4.782035,476.1,2024-07-23 12:41:19+00:00
45.009661,4.782087,476.3,2024-07-23 12:41:20+00:00
45.009657,4.782105,476.4,2024-07-23 12:41:21+00:00
45.009649,4.782145,476.6,2024-07-23 12:41:22+00:00
45.00964,4.782182,476.7,2024-07-23 12:41:23+00:00
45.00964,4.782226,476.9,2024-07-23 12:41:24+00:00
45.009639,4.782242,477.0,2024-07-23 12:41:25+00:00
45.009623,4.782293,477.2,2024-07-23 12:41:26+00:00
45.00962,4.78231,477.3,2024-07-23 12:41:27+00:00
45.009596,4.782334,477.3,2024-07-23 12:41:28+00:00
45.009567,4.782371,477.5,2024-07-23 12:41:29+00:00
45.009553,4.782386,477.5,2024-07-23 12:41:30+00:00
45.009523,4.782411,477.7,2024-07-23 12:41:32+00:00
45.009513,4.782417,477.9,2024-07-23 12:41:33+00:00
45.009483,4.782455,478.3,2024-07-23 12:41:34+00:00
45.009472,4.782466,478.5,2024-07-23 12:41:35+00:00
45.00944,4.782494,478.9,2024-07-23 12:41:36+00:00
45.009428,4.782505,479.0,2024-07-23 12:41:37+00:00
45.009397,4.782534,479.4,2024-07-23 12:41:38+00:00
45.009387,4.782545,479.5,2024-07-23 12:41:39+00:00
45.009344,4.782581,480.1,2024-07-23 12:41:40+00:00
45.009324,4.7826,480.3,2024-07-23 12:41:41+00:00
45.009301,4.782621,480.6,2024-07-23 12:41:42+00:00
45.009284,4.782631,480.7,2024-07-23 12:41:43+00:00
45.009268,4.782629,480.7,2024-07-23 12:41:44+00:00
45.00924,4.782646,480.8,2024-07-23 12:41:45+00:00
45.009209,4.782667,480.8,2024-07-23 12:41:46+00:00
45.009197,4.782674,480.8,2024-07-23 12:41:47+00:00
45.009171,4.782696,480.9,2024-07-23 12:41:48+00:00
45.009164,4.782702,480.9,2024-07-23 12:41:49+00:00
45.009127,4.782719,481.0,2024-07-23 12:41:50+00:00
45.009116,4.782725,481.1,2024-07-23 12:41:51+00:00
45.009084,4.782743,481.6,2024-07-23 12:41:52+00:00
45.009074,4.782747,481.8,2024-07-23 12:41:53+00:00
45.009041,4.782764,482.3,2024-07-23 12:41:54+00:00
45.009031,4.782769,482.4,2024-07-23 12:41:55+00:00
45.009001,4.782794,482.9,2024-07-23 12:41:56+00:00
45.008991,4.782801,483.1,2024-07-23 12:41:57+00:00
45.008959,4.782818,483.6,2024-07-23 12:41:58+00:00
45.008949,4.782824,483.7,2024-07-23 12:41:59+00:00
45.008921,4.782842,483.7,2024-07-23 12:42:00+00:00
45.008912,4.782849,483.7,2024-07-23 12:42:01+00:00
45.008888,4.78287,483.7,2024-07-23 12:42:02+00:00
45.008868,4.782879,483.7,2024-07-23 12:42:03+00:00
45.00885,4.782892,483.7,2024-07-23 12:42:05+00:00
45.00882,4.782909,483.8,2024-07-23 12:42:06+00:00
45.00881,4.782915,483.8,2024-07-23 12:42:07+00:00
45.008783,4.782931,483.9,2024-07-23 12:42:08+00:00
45.008775,4.782936,484.0,2024-07-23 12:42:09+00:00
45.008747,4.782949,484.3,2024-07-23 12:42:10+00:00
45.008737,4.782952,484.4,2024-07-23 12:42:11+00:00
45.008715,4.782958,484.7,2024-07-23 12:42:12+00:00
45.008703,4.782959,484.8,2024-07-23 12:42:13+00:00
45.008691,4.78296,485.0,2024-07-23 12:42:14+00:00
45.008675,4.78297,485.1,2024-07-23 12:42:15+00:00
45.008664,4.782976,485.3,2024-07-23 12:42:16+00:00
45.008637,4.782987,485.6,2024-07-23 12:42:17+00:00
45.008619,4.782996,485.8,2024-07-23 12:42:18+00:00
45.008606,4.783,485.9,2024-07-23 12:42:19+00:00
45.008567,4.783013,486.3,2024-07-23 12:42:20+00:00
45.008554,4.783017,486.5,2024-07-23 12:42:21+00:00
45.008523,4.783028,486.8,2024-07-23 12:42:22+00:00
45.008513,4.78303,486.9,2024-07-23 12:42:23+00:00
45.008483,4.78304,487.2,2024-07-23 12:42:24+00:00
45.008472,4.783047,487.3,2024-07-23 12:42:25+00:00
45.008444,4.783052,487.6,2024-07-23 12:42:26+00:00
45.008435,4.783054,487.7,2024-07-23 12:42:27+00:00
45.008403,4.783065,488.0,2024-07-23 12:42:28+00:00
45.008393,4.783068,488.1,2024-07-23 12:42:29+00:00
45.008365,4.783074,488.3,2024-07-23 12:42:30+00:00
45.008354,4.783078,488.4,2024-07-23 12:42:31+00:00
45.008325,4.783081,488.7,2024-07-23 12:42:32+00:00
45.008316,4.783083,488.8,2024-07-23 12:42:33+00:00
45.008286,4.783087,489.1,2024-07-23 12:42:34+00:00
45.008276,4.783089,489.2,2024-07-23 12:42:35+00:00
45.008247,4.78309,489.4,2024-07-23 12:42:36+00:00
45.008237,4.783091,489.5,2024-07-23 12:42:37+00:00
45.00821,4.783091,489.8,2024-07-23 12:42:38+00:00
45.0082,4.783093,489.9,2024-07-23 12:42:39+00:00
45.008171,4.783096,490.1,2024-07-23 12:42:40+00:00
45.008161,4.783095,490.2,2024-07-23 12:42:41+00:00
45.008129,4.783091,490.5,2024-07-23 12:42:42+00:00
45.008118,4.783093,490.6,2024-07-23 12:42:43+00:00
45.008088,4.783093,490.9,2024-07-23 12:42:44+00:00
45.008078,4.783091,491.0,2024-07-23 12:42:45+00:00
45.008049,4.783092,491.3,2024-07-23 12:42:46+00:00
45.008041,4.783093,491.3,2024-07-23 12:42:47+00:00
45.008011,4.783094,491.6,2024-07-23 12:42:48+00:00
45.008001,4.783093,491.7,2024-07-23 12:42:49+00:00
45.00797,4.783088,491.9,2024-07-23 12:42:50+00:00
45.00796,4.783086,492.0,2024-07-23 12:42:51+00:00
45.007928,4.783083,492.1,2024-07-23 12:42:52+00:00
45.007916,4.78308,492.1,2024-07-23 12:42:53+00:00
45.007886,4.783077,492.2,2024-07-23 12:42:54+00:00
45.007877,4.783076,492.2,2024-07-23 12:42:55+00:00
45.007845,4.783078,492.3,2024-07-23 12:42:56+00:00
45.007834,4.783077,492.4,2024-07-23 12:42:57+00:00
45.007801,4.783069,492.6,2024-07-23 12:42:58+00:00
45.007791,4.783065,492.6,2024-07-23 12:42:59+00:00
45.007759,4.783061,492.8,2024-07-23 12:43:00+00:00
45.007749,4.783061,492.8,2024-07-23 12:43:01+00:00
45.007717,4.783061,493.0,2024-07-23 12:43:02+00:00
45.007707,4.783061,493.0,2024-07-23 12:43:03+00:00
45.007677,4.783061,493.2,2024-07-23 12:43:04+00:00
45.007667,4.783062,493.2,2024-07-23 12:43:05+00:00
45.007637,4.78306,493.4,2024-07-23 12:43:06+00:00
45.007626,4.783058,493.5,2024-07-23 12:43:07+00:00
45.007596,4.783056,493.6,2024-07-23 12:43:08+00:00
45.007586,4.783056,493.7,2024-07-23 12:43:09+00:00
45.007557,4.783057,493.8,2024-07-23 12:43:10+00:00
45.007547,4.783057,493.9,2024-07-23 12:43:11+00:00
45.007513,4.783063,494.1,2024-07-23 12:43:12+00:00
45.007501,4.783064,494.2,2024-07-23 12:43:13+00:00
45.007469,4.783067,494.4,2024-07-23 12:43:14+00:00
45.007459,4.783068,494.5,2024-07-23 12:43:15+00:00
45.007427,4.783073,494.7,2024-07-23 12:43:16+00:00
45.007414,4.783077,494.8,2024-07-23 12:43:17+00:00
45.007378,4.78309,495.0,2024-07-23 12:43:18+00:00
45.007366,4.783095,495.0,2024-07-23 12:43:19+00:00
45.007336,4.783102,495.2,2024-07-23 12:43:20+00:00
45.007327,4.783105,495.3,2024-07-23 12:43:21+00:00
45.007311,4.783107,495.4,2024-07-23 12:43:22+00:00
45.007295,4.783116,495.4,2024-07-23 12:43:23+00:00
45.007266,4.783129,495.6,2024-07-23 12:43:24+00:00
45.007257,4.783132,495.7,2024-07-23 12:43:25+00:00
45.007227,4.783144,495.8,2024-07-23 12:43:26+00:00
45.007219,4.783148,495.9,2024-07-23 12:43:27+00:00
45.007205,4.78315,495.9,2024-07-23 12:43:28+00:00
45.00719,4.783161,496.0,2024-07-23 12:43:29+00:00
45.007157,4.783168,496.2,2024-07-23 12:43:30+00:00
45.007145,4.783174,496.3,2024-07-23 12:43:31+00:00
45.007115,4.783188,496.4,2024-07-23 12:43:32+00:00
45.007104,4.783192,496.5,2024-07-23 12:43:33+00:00
45.007074,4.783211,496.7,2024-07-23 12:43:34+00:00
45.007062,4.783217,496.7,2024-07-23 12:43:35+00:00
45.00703,4.783236,496.9,2024-07-23 12:43:36+00:00
45.007021,4.783241,497.0,2024-07-23 12:43:37+00:00
45.006994,4.783254,497.1,2024-07-23 12:43:38+00:00
45.006982,4.783262,497.2,2024-07-23 12:43:39+00:00
45.006949,4.783281,497.4,2024-07-23 12:43:40+00:00
45.00694,4.783285,497.5,2024-07-23 12:43:41+00:00
45.006909,4.783307,497.7,2024-07-23 12:43:42+00:00
45.006898,4.78331,497.8,2024-07-23 12:43:43+00:00
45.006871,4.783327,498.0,2024-07-23 12:43:44+00:00
45.006864,4.783331,498.0,2024-07-23 12:43:45+00:00
45.006833,4.783353,498.2,2024-07-23 12:43:46+00:00
45.006821,4.78336,498.3,2024-07-23 12:43:47+00:00
45.006791,4.78338,498.6,2024-07-23 12:43:48+00:00
45.006781,4.783384,498.6,2024-07-23 12:43:49+00:00
45.00675,4.783404,498.9,2024-07-23 12:43:50+00:00
45.00674,4.783413,499.0,2024-07-23 12:43:51+00:00
45.006716,4.783433,499.2,2024-07-23 12:43:52+00:00
45.006706,4.783439,499.2,2024-07-23 12:43:53+00:00
45.006683,4.783465,499.4,2024-07-23 12:43:54+00:00
45.006674,4.783475,499.5,2024-07-23 12:43:55+00:00
45.006648,4.783503,499.8,2024-07-23 12:43:56+00:00
45.006638,4.783509,499.8,2024-07-23 12:43:57+00:00
45.006608,4.783535,500.1,2024-07-23 12:43:58+00:00
45.006598,4.783542,500.2,2024-07-23 12:43:59+00:00
45.006573,4.783569,500.4,2024-07-23 12:44:00+00:00
45.006564,4.783578,500.5,2024-07-23 12:44:01+00:00
45.006539,4.783608,500.7,2024-07-23 12:44:02+00:00
45.006531,4.783619,500.8,2024-07-23 12:44:03+00:00
45.006504,4.783646,501.0,2024-07-23 12:44:04+00:00
45.006495,4.783654,501.1,2024-07-23 12:44:05+00:00
45.006471,4.783694,501.3,2024-07-23 12:44:06+00:00
45.006463,4.783708,501.3,2024-07-23 12:44:07+00:00
45.006441,4.783745,501.5,2024-07-23 12:44:08+00:00
45.006433,4.783758,501.5,2024-07-23 12:44:09+00:00
45.006408,4.78379,501.7,2024-07-23 12:44:10+00:00
45.0064,4.7838,501.7,2024-07-23 12:44:11+00:00
45.006376,4.783829,501.9,2024-07-23 12:44:12+00:00
45.006369,4.783838,501.9,2024-07-23 12:44:13+00:00
45.006344,4.783872,502.0,2024-07-23 12:44:14+00:00
45.006336,4.783885,502.1,2024-07-23 12:44:15+00:00
45.006312,4.78392,502.2,2024-07-23 12:44:16+00:00
45.006304,4.783934,502.3,2024-07-23 12:44:17+00:00
45.00628,4.783967,502.4,2024-07-23 12:44:18+00:00
45.006273,4.783979,502.4,2024-07-23 12:44:19+00:00
45.006243,4.784016,502.5,2024-07-23 12:44:20+00:00
45.006234,4.784028,502.5,2024-07-23 12:44:21+00:00
45.006209,4.784069,502.6,2024-07-23 12:44:22+00:00
45.006201,4.784083,502.7,2024-07-23 12:44:23+00:00
45.006183,4.784112,502.7,2024-07-23 12:44:24+00:00
45.006162,4.784141,502.8,2024-07-23 12:44:25+00:00
45.006142,4.78417,502.8,2024-07-23 12:44:26+00:00
45.006123,4.784206,502.8,2024-07-23 12:44:27+00:00
45.006108,4.784246,502.9,2024-07-23 12:44:28+00:00
45.00609,4.784283,502.9,2024-07-23 12:44:29+00:00
45.006073,4.784324,502.9,2024-07-23 12:44:30+00:00
45.006063,4.784361,502.9,2024-07-23 12:44:31+00:00
45.006045,4.784417,502.9,2024-07-23 12:44:32+00:00
45.006031,4.784466,503.0,2024-07-23 12:44:33+00:00
45.006017,4.784521,503.0,2024-07-23 12:44:34+00:00
45.006005,4.784578,503.0,2024-07-23 12:44:35+00:00
45.005993,4.784634,503.0,2024-07-23 12:44:36+00:00
45.005975,4.784691,503.0,2024-07-23 12:44:37+00:00
45.005961,4.784745,503.1,2024-07-23 12:44:38+00:00
45.005943,4.784802,503.1,2024-07-23 12:44:39+00:00
45.005922,4.78485,503.1,2024-07-23 12:44:40+00:00
45.005898,4.784894,503.1,2024-07-23 12:44:41+00:00
45.005875,4.78494,503.2,2024-07-23 12:44:42+00:00
45.005851,4.784985,503.2,2024-07-23 12:44:43+00:00
45.005831,4.785029,503.2,2024-07-23 12:44:44+00:00
45.005809,4.785072,503.3,2024-07-23 12:44:45+00:00
45.005789,4.785113,503.3,2024-07-23 12:44:46+00:00
45.005772,4.785155,503.4,2024-07-23 12:44:47+00:00
45.005756,4.785202,503.4,2024-07-23 12:44:48+00:00
45.005742,4.785248,503.5,2024-07-23 12:44:49+00:00
45.00573,4.785292,503.5,2024-07-23 12:44:50+00:00
45.005721,4.78534,503.5,2024-07-23 12:44:51+00:00
45.005712,4.785392,503.5,2024-07-23 12:44:52+00:00
45.005707,4.785443,503.5,2024-07-23 12:44:53+00:00
45.005702,4.785496,503.5,2024-07-23 12:44:54+00:00
45.005696,4.785547,503.5,2024-07-23 12:44:55+00:00
45.005694,4.785599,503.6,2024-07-23 12:44:56+00:00
45.005692,4.785652,503.6,2024-07-23 12:44:57+00:00
45.005691,4.785704,503.6,2024-07-23 12:44:58+00:00
45.00569,4.785757,503.6,2024-07-23 12:44:59+00:00
45.005689,4.785809,503.6,2024-07-23 12:45:00+00:00
45.00569,4.785863,503.6,2024-07-23 12:45:01+00:00
45.005688,4.785919,503.6,2024-07-23 12:45:02+00:00
45.005682,4.785974,503.6,2024-07-23 12:45:03+00:00
45.005672,4.786024,503.6,2024-07-23 12:45:04+00:00
45.005659,4.786075,503.6,2024-07-23 12:45:05+00:00
45.005644,4.78612,503.6,2024-07-23 12:45:06+00:00
45.005629,4.786165,503.6,2024-07-23 12:45:07+00:00
45.005613,4.786209,503.6,2024-07-23 12:45:08+00:00
45.005596,4.786255,503.5,2024-07-23 12:45:09+00:00
45.005576,4.786304,503.5,2024-07-23 12:45:10+00:00
45.005556,4.786354,503.4,2024-07-23 12:45:11+00:00
45.005535,4.786412,503.4,2024-07-23 12:45:12+00:00
45.005516,4.78647,503.3,2024-07-23 12:45:13+00:00
45.005494,4.786532,503.3,2024-07-23 12:45:14+00:00
45.005478,4.786592,503.3,2024-07-23 12:45:15+00:00
45.005458,4.786653,503.2,2024-07-23 12:45:16+00:00
45.005432,4.786701,503.2,2024-07-23 12:45:17+00:00
45.005403,4.786754,503.2,2024-07-23 12:45:18+00:00
45.005373,4.786795,503.3,2024-07-23 12:45:19+00:00
45.005346,4.786828,503.3,2024-07-23 12:45:20+00:00
45.005313,4.786861,503.3,2024-07-23 12:45:21+00:00
45.005283,4.786859,503.4,2024-07-23 12:45:22+00:00
45.005244,4.786879,503.4,2024-07-23 12:45:23+00:00
45.0052,4.786892,503.5,2024-07-23 12:45:24+00:00
45.00516,4.786898,503.6,2024-07-23 12:45:25+00:00
45.005126,4.786895,503.6,2024-07-23 12:45:26+00:00
45.005088,4.786903,503.7,2024-07-23 12:45:27+00:00
45.005052,4.786911,503.8,2024-07-23 12:45:28+00:00
45.005018,4.786927,503.9,2024-07-23 12:45:29+00:00
45.004984,4.786941,504.0,2024-07-23 12:45:30+00:00
45.004951,4.786958,504.1,2024-07-23 12:45:31+00:00
45.004918,4.786977,504.2,2024-07-23 12:45:32+00:00
45.004889,4.787004,504.3,2024-07-23 12:45:33+00:00
45.004861,4.787025,504.4,2024-07-23 12:45:34+00:00
45.004831,4.78705,504.5,2024-07-23 12:45:35+00:00
45.004804,4.787073,504.5,2024-07-23 12:45:36+00:00
45.004778,4.787092,504.6,2024-07-23 12:45:37+00:00
45.004751,4.787117,504.7,2024-07-23 12:45:38+00:00
45.004727,4.787143,504.7,2024-07-23 12:45:39+00:00
45.004701,4.78717,504.8,2024-07-23 12:45:40+00:00
45.004674,4.78719,504.9,2024-07-23 12:45:41+00:00
45.004642,4.787215,504.9,2024-07-23 12:45:42+00:00
45.004611,4.787247,504.9,2024-07-23 12:45:43+00:00
45.004582,4.787286,505.0,2024-07-23 12:45:44+00:00
45.004553,4.787326,505.0,2024-07-23 12:45:45+00:00
45.004526,4.787362,505.0,2024-07-23 12:45:46+00:00
45.004495,4.787399,505.0,2024-07-23 12:45:47+00:00
45.004465,4.787433,505.0,2024-07-23 12:45:48+00:00
45.004438,4.787472,505.0,2024-07-23 12:45:49+00:00
45.004412,4.787516,504.9,2024-07-23 12:45:50+00:00
45.004388,4.787562,504.9,2024-07-23 12:45:51+00:00
45.004361,4.787611,504.8,2024-07-23 12:45:52+00:00
45.004331,4.787661,504.8,2024-07-23 12:45:53+00:00
45.004298,4.787713,504.7,2024-07-23 12:45:54+00:00
45.00426,4.787762,504.7,2024-07-23 12:45:55+00:00
45.00422,4.787807,504.7,2024-07-23 12:45:56+00:00
45.004179,4.787851,504.7,2024-07-23 12:45:57+00:00
45.004139,4.78789,504.8,2024-07-23 12:45:58+00:00
45.0041,4.78792,504.9,2024-07-23 12:45:59+00:00
45.004064,4.787944,505.1,2024-07-23 12:46:00+00:00
45.004034,4.787962,505.2,2024-07-23 12:46:01+00:00
45.004008,4.787979,505.4,2024-07-23 12:46:02+00:00
45.003983,4.787993,505.5,2024-07-23 12:46:03+00:00
45.003955,4.788011,505.6,2024-07-23 12:46:04+00:00
45.003929,4.788032,505.8,2024-07-23 12:46:05+00:00
45.003903,4.788056,505.9,2024-07-23 12:46:06+00:00
45.003876,4.78808,506.0,2024-07-23 12:46:07+00:00
45.003848,4.78811,506.2,2024-07-23 12:46:08+00:00
45.003819,4.788142,506.3,2024-07-23 12:46:09+00:00
45.003788,4.78817,506.4,2024-07-23 12:46:10+00:00
45.003755,4.788193,506.6,2024-07-23 12:46:11+00:00
45.00372,4.788217,506.7,2024-07-23 12:46:12+00:00
45.003689,4.788242,506.8,2024-07-23 12:46:13+00:00
45.00366,4.788268,507.0,2024-07-23 12:46:14+00:00
45.003631,4.788293,507.1,2024-07-23 12:46:15+00:00
45.003602,4.788316,507.2,2024-07-23 12:46:16+00:00
45.003571,4.788334,507.4,2024-07-23 12:46:17+00:00
45.00354,4.788355,507.5,2024-07-23 12:46:18+00:00
45.003509,4.788374,507.7,2024-07-23 12:46:19+00:00
45.003484,4.788389,507.8,2024-07-23 12:46:20+00:00
45.003456,4.788411,507.9,2024-07-23 12:46:21+00:00
45.003429,4.788432,508.0,2024-07-23 12:46:22+00:00
45.003405,4.78845,508.1,2024-07-23 12:46:23+00:00
45.003377,4.78847,508.2,2024-07-23 12:46:24+00:00
45.00335,4.788494,508.4,2024-07-23 12:46:25+00:00
45.003323,4.788517,508.5,2024-07-23 12:46:26+00:00
45.003296,4.788541,508.6,2024-07-23 12:46:27+00:00
45.003268,4.788565,508.7,2024-07-23 12:46:28+00:00
45.003237,4.788588,508.8,2024-07-23 12:46:29+00:00
45.003205,4.788607,508.9,2024-07-23 12:46:30+00:00
45.003178,4.788622,509.0,2024-07-23 12:46:31+00:00
45.003148,4.788643,509.1,2024-07-23 12:46:32+00:00
45.003117,4.788663,509.2,2024-07-23 12:46:33+00:00
45.003087,4.788683,509.3,2024-07-23 12:46:34+00:00
45.003059,4.788704,509.4,2024-07-23 12:46:35+00:00
45.00303,4.788721,509.5,2024-07-23 12:46:36+00:00
45.003002,4.788739,509.6,2024-07-23 12:46:37+00:00
45.002974,4.788759,509.7,2024-07-23 12:46:38+00:00
45.002946,4.788779,509.7,2024-07-23 12:46:39+00:00
45.002917,4.788798,509.8,2024-07-23 12:46:40+00:00
45.002888,4.788815,509.9,2024-07-23 12:46:41+00:00
45.002859,4.788834,510.0,2024-07-23 12:46:42+00:00
45.002829,4.788856,510.1,2024-07-23 12:46:43+00:00
45.0028,4.788874,510.2,2024-07-23 12:46:44+00:00
45.00277,4.78889,510.2,2024-07-23 12:46:45+00:00
45.002743,4.78891,510.3,2024-07-23 12:46:46+00:00
45.002715,4.78893,510.3,2024-07-23 12:46:47+00:00
45.002685,4.788951,510.4,2024-07-23 12:46:48+00:00
45.002656,4.78897,510.4,2024-07-23 12:46:49+00:00
45.002622,4.788991,510.4,2024-07-23 12:46:50+00:00
45.00259,4.789013,510.5,2024-07-23 12:46:51+00:00
45.002563,4.789024,510.5,2024-07-23 12:46:52+00:00
45.002522,4.789056,510.5,2024-07-23 12:46:53+00:00
45.00249,4.789072,510.6,2024-07-23 12:46:54+00:00
45.002458,4.789088,510.6,2024-07-23 12:46:55+00:00
45.002419,4.789098,510.6,2024-07-23 12:46:56+00:00
45.002384,4.78911,510.7,2024-07-23 12:46:57+00:00
45.002353,4.789121,510.7,2024-07-23 12:46:58+00:00
45.002315,4.789137,510.8,2024-07-23 12:46:59+00:00
45.002278,4.789149,510.9,2024-07-23 12:47:00+00:00
45.002242,4.789158,511.0,2024-07-23 12:47:01+00:00
45.002211,4.789167,511.0,2024-07-23 12:47:02+00:00
45.002167,4.789175,511.2,2024-07-23 12:47:03+00:00
45.002151,4.789179,511.2,2024-07-23 12:47:04+00:00
45.002117,4.78919,511.3,2024-07-23 12:47:05+00:00
45.002085,4.789203,511.4,2024-07-23 12:47:06+00:00
45.002052,4.789214,511.5,2024-07-23 12:47:07+00:00
45.002017,4.789221,511.7,2024-07-23 12:47:08+00:00
45.001982,4.789237,511.8,2024-07-23 12:47:09+00:00
45.001951,4.78925,511.9,2024-07-23 12:47:10+00:00
45.001922,4.789262,512.0,2024-07-23 12:47:11+00:00
45.001895,4.78928,512.2,2024-07-23 12:47:12+00:00
45.001865,4.789296,512.3,2024-07-23 12:47:13+00:00
45.001837,4.789311,512.4,2024-07-23 12:47:14+00:00
45.00181,4.789327,512.5,2024-07-23 12:47:15+00:00
45.00178,4.78935,512.5,2024-07-23 12:47:16+00:00
45.001752,4.789372,512.6,2024-07-23 12:47:17+00:00
45.001725,4.789397,512.7,2024-07-23 12:47:18+00:00
45.001699,4.789422,512.7,2024-07-23 12:47:19+00:00
45.001675,4.78945,512.7,2024-07-23 12:47:20+00:00
45.001645,4.789478,512.7,2024-07-23 12:47:21+00:00
45.001617,4.789506,512.7,2024-07-23 12:47:22+00:00
45.001589,4.789532,512.7,2024-07-23 12:47:23+00:00
45.001558,4.789558,512.7,2024-07-23 12:47:24+00:00
45.001531,4.789575,512.7,2024-07-23 12:47:25+00:00
45.001501,4.789608,512.7,2024-07-23 12:47:26+00:00
45.00147,4.789636,512.6,2024-07-23 12:47:27+00:00
45.001438,4.789658,512.6,2024-07-23 12:47:28+00:00
45.001404,4.789674,512.6,2024-07-23 12:47:29+00:00
45.001368,4.789693,512.6,2024-07-23 12:47:30+00:00
45.001331,4.789714,512.6,2024-07-23 12:47:31+00:00
45.001292,4.789739,512.6,2024-07-23 12:47:32+00:00
45.00125,4.789762,512.6,2024-07-23 12:47:33+00:00
45.001208,4.789786,512.6,2024-07-23 12:47:34+00:00
45.001168,4.789811,512.6,2024-07-23 12:47:35+00:00
45.001127,4.789836,512.6,2024-07-23 12:47:36+00:00
45.001085,4.789862,512.6,2024-07-23 12:47:37+00:00
45.001046,4.78989,512.6,2024-07-23 12:47:38+00:00
45.001006,4.789921,512.5,2024-07-23 12:47:39+00:00
45.000966,4.789953,512.5,2024-07-23 12:47:40+00:00
45.000928,4.789984,512.5,2024-07-23 12:47:41+00:00
45.000892,4.790023,512.4,2024-07-23 12:47:42+00:00
45.000855,4.790066,512.3,2024-07-23 12:47:43+00:00
45.000814,4.79011,512.3,2024-07-23 12:47:44+00:00
45.000773,4.790153,512.2,2024-07-23 12:47:45+00:00
45.000734,4.790198,512.1,2024-07-23 12:47:46+00:00
45.000693,4.790241,512.1,2024-07-23 12:47:47+00:00
45.000652,4.790279,512.0,2024-07-23 12:47:48+00:00
45.000607,4.790317,512.0,2024-07-23 12:47:49+00:00
45.000564,4.790354,511.9,2024-07-23 12:47:50+00:00
45.00052,4.790386,511.9,2024-07-23 12:47:51+00:00
45.000472,4.790416,511.8,2024-07-23 12:47:52+00:00
45.000419,4.790445,511.8,2024-07-23 12:47:53+00:00
45.000362,4.790467,511.8,2024-07-23 12:47:54+00:00
45.000295,4.790479,511.8,2024-07-23 12:47:55+00:00
45.000229,4.790486,511.7,2024-07-23 12:47:56+00:00
45.000167,4.790499,511.7,2024-07-23 12:47:57+00:00
45.000102,4.79052,511.6,2024-07-23 12:47:58+00:00
45.00004,4.790515,511.6,2024-07-23 12:47:59+00:00
44.999962,4.790506,511.5,2024-07-23 12:48:00+00:00
44.999891,4.7905,511.4,2024-07-23 12:48:01+00:00
44.999819,4.79049,511.2,2024-07-23 12:48:02+00:00
44.999747,4.790481,511.1,2024-07-23 12:48:03+00:00
44.999673,4.790475,510.9,2024-07-23 12:48:04+00:00
44.9996,4.790465,510.6,2024-07-23 12:48:05+00:00
44.999527,4.790453,510.4,2024-07-23 12:48:06+00:00
44.999453,4.790443,510.1,2024-07-23 12:48:07+00:00
44.999377,4.790441,509.8,2024-07-23 12:48:08+00:00
44.999299,4.790437,509.5,2024-07-23 12:48:09+00:00
44.999226,4.790431,509.3,2024-07-23 12:48:10+00:00
44.999152,4.790424,509.0,2024-07-23 12:48:11+00:00
44.999078,4.790415,508.8,2024-07-23 12:48:12+00:00
44.998999,4.790412,508.5,2024-07-23 12:48:13+00:00
44.998919,4.790404,508.2,2024-07-23 12:48:14+00:00
44.998842,4.790403,507.9,2024-07-23 12:48:15+00:00
44.998761,4.790402,507.5,2024-07-23 12:48:16+00:00
44.998678,4.790404,507.2,2024-07-23 12:48:17+00:00
44.998595,4.790404,506.9,2024-07-23 12:48:18+00:00
44.998515,4.790399,506.6,2024-07-23 12:48:19+00:00
44.998432,4.790404,506.3,2024-07-23 12:48:20+00:00
44.998351,4.790394,506.1,2024-07-23 12:48:21+00:00
44.99827,4.790397,505.7,2024-07-23 12:48:22+00:00
44.998187,4.790404,505.4,2024-07-23 12:48:23+00:00
44.998103,4.790402,505.1,2024-07-23 12:48:24+00:00
