Latitude,Longitude,Elevation,Time
51.617852,0.416654,96.9,2024-07-07 18:04:17+00:00
51.617843,0.416664,96.9,2024-07-07 18:04:18+00:00
51.617835,0.416674,96.9,2024-07-07 18:04:19+00:00
51.617827,0.416684,96.9,2024-07-07 18:04:20+00:00
51.61781,0.416678,96.9,2024-07-07 18:04:21+00:00
51.617797,0.416669,96.9,2024-07-07 18:04:22+00:00
51.617783,0.41666,96.9,2024-07-07 18:04:23+00:00
51.617761,0.416665,96.9,2024-07-07 18:04:24+00:00
51.61775,0.416662,96.9,2024-07-07 18:04:25+00:00
51.617739,0.416658,96.9,2024-07-07 18:04:26+00:00
51.617717,0.416663,96.8,2024-07-07 18:04:27+00:00
51.61771,0.416668,96.8,2024-07-07 18:04:28+00:00
51.617704,0.416672,96.8,2024-07-07 18:04:29+00:00
51.617683,0.41668,96.8,2024-07-07 18:04:30+00:00
51.617676,0.416686,96.8,2024-07-07 18:04:31+00:00
51.617654,0.416694,96.8,2024-07-07 18:04:32+00:00
51.617647,0.416701,96.8,2024-07-07 18:04:33+00:00
51.61764,0.416707,96.8,2024-07-07 18:04:34+00:00
51.617628,0.416707,96.8,2024-07-07 18:04:35+00:00
51.617614,0.416723,96.8,2024-07-07 18:04:36+00:00
51.617595,0.416736,96.8,2024-07-07 18:04:37+00:00
51.617585,0.41674,96.8,2024-07-07 18:04:38+00:00
51.617576,0.416745,96.8,2024-07-07 18:04:39+00:00
51.617555,0.416758,96.8,2024-07-07 18:04:40+00:00
51.617547,0.416762,96.8,2024-07-07 18:04:41+00:00
51.617517,0.416776,96.8,2024-07-07 18:04:42+00:00
51.617508,0.416788,96.8,2024-07-07 18:04:43+00:00
51.617502,0.416794,96.8,2024-07-07 18:04:44+00:00
51.617488,0.416801,96.8,2024-07-07 18:04:45+00:00
51.617477,0.416799,96.8,2024-07-07 18:04:46+00:00
51.617457,0.416804,96.8,2024-07-07 18:04:47+00:00
51.617446,0.416809,96.7,2024-07-07 18:04:48+00:00
51.617434,0.416813,96.7,2024-07-07 18:04:49+00:00
51.617428,0.416816,96.7,2024-07-07 18:04:50+00:00
51.617412,0.416824,96.7,2024-07-07 18:04:51+00:00
51.617403,0.416826,96.7,2024-07-07 18:04:52+00:00
51.617379,0.416839,96.7,2024-07-07 18:04:53+00:00
51.617372,0.416843,96.7,2024-07-07 18:04:54+00:00
51.617365,0.416848,96.7,2024-07-07 18:04:55+00:00
51.617354,0.416848,96.7,2024-07-07 18:04:56+00:00
51.617336,0.416849,96.7,2024-07-07 18:04:57+00:00
51.617326,0.416857,96.7,2024-07-07 18:04:58+00:00
51.617322,0.416874,96.7,2024-07-07 18:04:59+00:00
51.617313,0.416886,96.7,2024-07-07 18:05:00+00:00
51.617301,0.41689,96.7,2024-07-07 18:05:01+00:00
51.617287,0.416902,96.7,2024-07-07 18:05:02+00:00
51.617279,0.416909,96.7,2024-07-07 18:05:03+00:00
51.617266,0.41691,96.7,2024-07-07 18:05:04+00:00
51.617252,0.416915,96.6,2024-07-07 18:05:05+00:00
51.617234,0.41692,96.6,2024-07-07 18:05:06+00:00
51.617225,0.416924,96.6,2024-07-07 18:05:07+00:00
51.617216,0.416928,96.6,2024-07-07 18:05:08+00:00
51.617208,0.416938,96.6,2024-07-07 18:05:09+00:00
51.617184,0.416939,96.6,2024-07-07 18:05:10+00:00
51.617174,0.416925,96.6,2024-07-07 18:05:11+00:00
51.61716,0.416933,96.6,2024-07-07 18:05:12+00:00
51.617152,0.416936,96.6,2024-07-07 18:05:13+00:00
51.617141,0.416941,96.6,2024-07-07 18:05:14+00:00
51.617132,0.416942,96.5,2024-07-07 18:05:15+00:00
51.617126,0.416948,96.5,2024-07-07 18:05:16+00:00
51.617112,0.416971,96.5,2024-07-07 18:05:17+00:00
51.617104,0.416981,96.5,2024-07-07 18:05:18+00:00
51.617095,0.416991,96.5,2024-07-07 18:05:19+00:00
51.61706,0.417013,96.5,2024-07-07 18:05:20+00:00
51.617045,0.41702,96.4,2024-07-07 18:05:21+00:00
51.617028,0.417034,96.4,2024-07-07 18:05:22+00:00
51.617021,0.417037,96.4,2024-07-07 18:05:23+00:00
51.617014,0.41704,96.4,2024-07-07 18:05:24+00:00
51.617007,0.417043,96.4,2024-07-07 18:05:25+00:00
51.616991,0.417054,96.4,2024-07-07 18:05:26+00:00
51.616981,0.417055,96.4,2024-07-07 18:05:27+00:00
51.61695,0.417041,96.3,2024-07-07 18:05:28+00:00
51.616937,0.417043,96.3,2024-07-07 18:05:29+00:00
51.616938,0.417047,96.3,2024-07-07 18:05:30+00:00
51.616925,0.417058,96.3,2024-07-07 18:05:31+00:00
51.616911,0.417073,96.3,2024-07-07 18:05:32+00:00
51.616897,0.417074,96.2,2024-07-07 18:05:33+00:00
51.61688,0.417083,96.2,2024-07-07 18:05:34+00:00
51.616866,0.417082,96.2,2024-07-07 18:05:35+00:00
51.616859,0.417088,96.2,2024-07-07 18:05:36+00:00
51.616851,0.417094,96.2,2024-07-07 18:05:37+00:00
51.616843,0.417101,96.1,2024-07-07 18:05:38+00:00
51.616831,0.417113,96.1,2024-07-07 18:05:39+00:00
51.61682,0.417119,96.1,2024-07-07 18:05:40+00:00
51.616809,0.417124,96.1,2024-07-07 18:05:41+00:00
51.616797,0.417129,96.0,2024-07-07 18:05:42+00:00
51.616789,0.417136,96.0,2024-07-07 18:05:43+00:00
51.616781,0.417143,96.0,2024-07-07 18:05:44+00:00
51.616773,0.41715,96.0,2024-07-07 18:05:45+00:00
51.616763,0.41716,96.0,2024-07-07 18:05:46+00:00
51.616745,0.417157,95.9,2024-07-07 18:05:47+00:00
51.616733,0.417155,95.9,2024-07-07 18:05:48+00:00
51.61671,0.417158,95.8,2024-07-07 18:05:49+00:00
51.616704,0.41714,95.8,2024-07-07 18:05:50+00:00
51.616698,0.417148,95.8,2024-07-07 18:05:51+00:00
51.616692,0.417155,95.8,2024-07-07 18:05:52+00:00
51.616686,0.417163,95.8,2024-07-07 18:05:53+00:00
51.61668,0.41717,95.7,2024-07-07 18:05:54+00:00
51.616674,0.417177,95.7,2024-07-07 18:05:55+00:00
51.61664,0.417176,95.7,2024-07-07 18:05:56+00:00
51.616636,0.417175,95.6,2024-07-07 18:05:57+00:00
51.616622,0.417174,95.6,2024-07-07 18:05:58+00:00
51.616606,0.41717,95.6,2024-07-07 18:05:59+00:00
51.616599,0.41718,95.6,2024-07-07 18:06:00+00:00
51.616578,0.417183,95.5,2024-07-07 18:06:01+00:00
51.616557,0.417194,95.5,2024-07-07 18:06:02+00:00
51.616546,0.417195,95.4,2024-07-07 18:06:03+00:00
51.616534,0.417198,95.4,2024-07-07 18:06:04+00:00
51.616516,0.417194,95.4,2024-07-07 18:06:05+00:00
51.616501,0.417202,95.3,2024-07-07 18:06:06+00:00
51.616481,0.417202,95.3,2024-07-07 18:06:07+00:00
51.616468,0.417203,95.3,2024-07-07 18:06:08+00:00
51.616459,0.417203,95.2,2024-07-07 18:06:09+00:00
51.61645,0.417203,95.2,2024-07-07 18:06:10+00:00
51.61644,0.417203,95.2,2024-07-07 18:06:11+00:00
51.616426,0.41721,95.2,2024-07-07 18:06:12+00:00
51.61641,0.417217,95.1,2024-07-07 18:06:13+00:00
51.616388,0.417241,95.1,2024-07-07 18:06:14+00:00
51.616379,0.417247,95.0,2024-07-07 18:06:15+00:00
51.616371,0.417254,95.0,2024-07-07 18:06:16+00:00
51.616341,0.417251,94.9,2024-07-07 18:06:17+00:00
51.616334,0.417254,94.9,2024-07-07 18:06:18+00:00
51.616313,0.417268,94.9,2024-07-07 18:06:19+00:00
51.616305,0.417274,94.9,2024-07-07 18:06:20+00:00
51.616297,0.41728,94.8,2024-07-07 18:06:21+00:00
51.616288,0.417269,94.8,2024-07-07 18:06:22+00:00
51.616278,0.417265,94.8,2024-07-07 18:06:23+00:00
51.616263,0.417267,94.7,2024-07-07 18:06:24+00:00
51.616243,0.417275,94.7,2024-07-07 18:06:25+00:00
51.616235,0.417279,94.7,2024-07-07 18:06:26+00:00
51.616227,0.417284,94.6,2024-07-07 18:06:27+00:00
51.616215,0.417288,94.6,2024-07-07 18:06:28+00:00
51.616204,0.417289,94.6,2024-07-07 18:06:29+00:00
51.616196,0.417279,94.6,2024-07-07 18:06:30+00:00
51.616183,0.417287,94.5,2024-07-07 18:06:31+00:00
51.616162,0.417298,94.5,2024-07-07 18:06:32+00:00
51.616145,0.417298,94.4,2024-07-07 18:06:33+00:00
51.616132,0.417306,94.4,2024-07-07 18:06:34+00:00
51.616112,0.417295,94.3,2024-07-07 18:06:35+00:00
51.616102,0.417291,94.3,2024-07-07 18:06:36+00:00
51.616092,0.417286,94.3,2024-07-07 18:06:37+00:00
51.616082,0.417291,94.2,2024-07-07 18:06:38+00:00
51.616066,0.417299,94.2,2024-07-07 18:06:39+00:00
51.616049,0.417301,94.1,2024-07-07 18:06:40+00:00
51.616043,0.417303,94.1,2024-07-07 18:06:41+00:00
51.616037,0.417305,94.1,2024-07-07 18:06:42+00:00
51.616031,0.417307,94.1,2024-07-07 18:06:43+00:00
51.616025,0.417309,94.0,2024-07-07 18:06:44+00:00
51.616019,0.417307,94.0,2024-07-07 18:06:45+00:00
51.616013,0.417311,94.0,2024-07-07 18:06:46+00:00
51.615997,0.417315,93.9,2024-07-07 18:06:47+00:00
51.615987,0.417314,93.9,2024-07-07 18:06:48+00:00
51.615969,0.417313,93.8,2024-07-07 18:06:49+00:00
51.615955,0.417317,93.8,2024-07-07 18:06:50+00:00
51.615947,0.417316,93.8,2024-07-07 18:06:51+00:00
51.61594,0.417315,93.7,2024-07-07 18:06:52+00:00
51.615932,0.417313,93.7,2024-07-07 18:06:53+00:00
51.615918,0.417303,93.6,2024-07-07 18:06:54+00:00
51.615902,0.417311,93.6,2024-07-07 18:06:55+00:00
51.615879,0.417313,93.5,2024-07-07 18:06:56+00:00
51.615872,0.417319,93.4,2024-07-07 18:06:57+00:00
51.615859,0.417316,93.4,2024-07-07 18:06:58+00:00
51.615853,0.417313,93.4,2024-07-07 18:06:59+00:00
51.615847,0.417309,93.3,2024-07-07 18:07:00+00:00
51.615841,0.417306,93.3,2024-07-07 18:07:01+00:00
51.615835,0.417302,93.3,2024-07-07 18:07:02+00:00
51.615809,0.4173,93.2,2024-07-07 18:07:03+00:00
51.615799,0.4173,93.1,2024-07-07 18:07:04+00:00
51.61579,0.4173,93.1,2024-07-07 18:07:05+00:00
51.615779,0.417303,93.0,2024-07-07 18:07:06+00:00
51.615754,0.417299,92.9,2024-07-07 18:07:07+00:00
51.615735,0.417295,92.8,2024-07-07 18:07:08+00:00
51.615724,0.417294,92.8,2024-07-07 18:07:09+00:00
51.615713,0.417294,92.7,2024-07-07 18:07:10+00:00
51.615702,0.417297,92.7,2024-07-07 18:07:11+00:00
51.615685,0.417296,92.6,2024-07-07 18:07:12+00:00
51.615669,0.417288,92.5,2024-07-07 18:07:13+00:00
51.615662,0.417291,92.5,2024-07-07 18:07:14+00:00
51.615655,0.417294,92.4,2024-07-07 18:07:15+00:00
51.615648,0.417298,92.4,2024-07-07 18:07:16+00:00
51.61564,0.417301,92.4,2024-07-07 18:07:17+00:00
51.615619,0.417302,92.3,2024-07-07 18:07:18+00:00
51.615599,0.417307,92.2,2024-07-07 18:07:19+00:00
51.61558,0.417313,92.1,2024-07-07 18:07:20+00:00
51.615571,0.417325,92.0,2024-07-07 18:07:21+00:00
51.61556,0.417317,92.0,2024-07-07 18:07:22+00:00
51.61555,0.417307,91.9,2024-07-07 18:07:23+00:00
51.615525,0.417295,91.8,2024-07-07 18:07:24+00:00
51.615517,0.417284,91.7,2024-07-07 18:07:25+00:00
51.615509,0.417273,91.7,2024-07-07 18:07:26+00:00
51.615478,0.417285,91.5,2024-07-07 18:07:27+00:00
51.615469,0.417288,91.5,2024-07-07 18:07:28+00:00
51.615457,0.417279,91.4,2024-07-07 18:07:29+00:00
51.615437,0.417264,91.3,2024-07-07 18:07:30+00:00
51.615427,0.417266,91.3,2024-07-07 18:07:31+00:00
51.615413,0.417268,91.2,2024-07-07 18:07:32+00:00
51.615405,0.417272,91.2,2024-07-07 18:07:33+00:00
51.615396,0.41726,91.1,2024-07-07 18:07:34+00:00
51.615381,0.417262,91.1,2024-07-07 18:07:35+00:00
51.61538,0.417256,91.1,2024-07-07 18:07:36+00:00
51.615346,0.417243,90.9,2024-07-07 18:07:37+00:00
51.615338,0.417235,90.9,2024-07-07 18:07:38+00:00
51.615327,0.417233,90.8,2024-07-07 18:07:39+00:00
51.615317,0.417231,90.8,2024-07-07 18:07:40+00:00
51.615307,0.417229,90.7,2024-07-07 18:07:41+00:00
51.615296,0.417244,90.7,2024-07-07 18:07:42+00:00
51.615278,0.417222,90.6,2024-07-07 18:07:43+00:00
51.61527,0.417216,90.5,2024-07-07 18:07:44+00:00
51.615257,0.417213,90.5,2024-07-07 18:07:45+00:00
51.615247,0.417205,90.5,2024-07-07 18:07:46+00:00
51.61523,0.4172,90.4,2024-07-07 18:07:47+00:00
51.61522,0.417201,90.4,2024-07-07 18:07:48+00:00
51.615214,0.417198,90.3,2024-07-07 18:07:49+00:00
51.615192,0.417208,90.2,2024-07-07 18:07:50+00:00
51.615201,0.41724,90.2,2024-07-07 18:07:51+00:00
51.615168,0.417228,90.0,2024-07-07 18:07:52+00:00
51.61516,0.417215,90.0,2024-07-07 18:07:53+00:00
51.61514,0.417215,89.9,2024-07-07 18:07:54+00:00
51.615123,0.417222,89.9,2024-07-07 18:07:55+00:00
51.615112,0.41722,89.8,2024-07-07 18:07:56+00:00
51.6151,0.417218,89.8,2024-07-07 18:07:57+00:00
51.61508,0.417223,89.7,2024-07-07 18:07:58+00:00
51.615072,0.417222,89.7,2024-07-07 18:07:59+00:00
51.615064,0.41722,89.7,2024-07-07 18:08:00+00:00
51.615041,0.417212,89.6,2024-07-07 18:08:01+00:00
51.615037,0.417198,89.6,2024-07-07 18:08:02+00:00
51.615039,0.417194,89.6,2024-07-07 18:08:03+00:00
51.615027,0.417184,89.5,2024-07-07 18:08:04+00:00
51.615016,0.417175,89.5,2024-07-07 18:08:05+00:00
51.615004,0.417165,89.4,2024-07-07 18:08:06+00:00
51.61498,0.417158,89.4,2024-07-07 18:08:07+00:00
51.61497,0.417154,89.3,2024-07-07 18:08:08+00:00
51.61496,0.417149,89.3,2024-07-07 18:08:09+00:00
51.61495,0.417139,89.3,2024-07-07 18:08:10+00:00
51.614936,0.417118,89.2,2024-07-07 18:08:11+00:00
51.614924,0.4171,89.2,2024-07-07 18:08:12+00:00
51.614909,0.417092,89.1,2024-07-07 18:08:13+00:00
51.614892,0.417107,89.1,2024-07-07 18:08:14+00:00
51.614884,0.417116,89.0,2024-07-07 18:08:15+00:00
51.614877,0.417124,89.0,2024-07-07 18:08:16+00:00
51.614863,0.417126,89.0,2024-07-07 18:08:17+00:00
51.614853,0.417125,89.0,2024-07-07 18:08:18+00:00
51.614842,0.417116,88.9,2024-07-07 18:08:19+00:00
51.614832,0.417108,88.9,2024-07-07 18:08:20+00:00
51.614818,0.417112,88.8,2024-07-07 18:08:21+00:00
51.614808,0.417111,88.8,2024-07-07 18:08:22+00:00
51.614791,0.417107,88.8,2024-07-07 18:08:23+00:00
51.61478,0.417104,88.7,2024-07-07 18:08:24+00:00
51.614764,0.417093,88.7,2024-07-07 18:08:25+00:00
51.614751,0.417091,88.6,2024-07-07 18:08:26+00:00
51.614732,0.417089,88.6,2024-07-07 18:08:27+00:00
51.614722,0.417087,88.5,2024-07-07 18:08:28+00:00
51.614713,0.417086,88.5,2024-07-07 18:08:29+00:00
51.614701,0.417086,88.5,2024-07-07 18:08:30+00:00
51.614687,0.417084,88.4,2024-07-07 18:08:31+00:00
51.614677,0.417087,88.4,2024-07-07 18:08:32+00:00
51.614664,0.417088,88.3,2024-07-07 18:08:33+00:00
51.61465,0.417087,88.3,2024-07-07 18:08:34+00:00
51.614631,0.41709,88.2,2024-07-07 18:08:35+00:00
51.614617,0.417089,88.2,2024-07-07 18:08:36+00:00
51.614597,0.41709,88.1,2024-07-07 18:08:37+00:00
51.614588,0.41709,88.1,2024-07-07 18:08:38+00:00
51.61458,0.417089,88.0,2024-07-07 18:08:39+00:00
51.614558,0.417095,88.0,2024-07-07 18:08:40+00:00
51.614549,0.417097,87.9,2024-07-07 18:08:41+00:00
51.614539,0.417099,87.9,2024-07-07 18:08:42+00:00
51.614526,0.4171,87.8,2024-07-07 18:08:43+00:00
51.61451,0.417103,87.8,2024-07-07 18:08:44+00:00
51.614497,0.417109,87.7,2024-07-07 18:08:45+00:00
51.614483,0.417118,87.7,2024-07-07 18:08:46+00:00
51.614434,0.417133,87.5,2024-07-07 18:08:47+00:00
51.614447,0.417123,87.5,2024-07-07 18:08:48+00:00
51.614437,0.417109,87.4,2024-07-07 18:08:49+00:00
51.614428,0.417094,87.4,2024-07-07 18:08:50+00:00
51.614423,0.417079,87.3,2024-07-07 18:08:51+00:00
51.614423,0.417081,87.3,2024-07-07 18:08:52+00:00
51.614428,0.417078,87.3,2024-07-07 18:08:53+00:00
51.614427,0.417075,87.3,2024-07-07 18:08:54+00:00
51.614427,0.417075,87.3,2024-07-07 18:08:55+00:00
51.614427,0.417075,87.3,2024-07-07 18:08:56+00:00
51.614426,0.417055,87.3,2024-07-07 18:08:57+00:00
51.614414,0.417061,87.2,2024-07-07 18:08:58+00:00
51.614404,0.417056,87.2,2024-07-07 18:08:59+00:00
51.614398,0.41706,87.1,2024-07-07 18:09:00+00:00
51.614375,0.417058,87.1,2024-07-07 18:09:01+00:00
51.614362,0.417056,87.0,2024-07-07 18:09:02+00:00
51.614348,0.417054,87.0,2024-07-07 18:09:03+00:00
51.61434,0.417055,86.9,2024-07-07 18:09:04+00:00
51.614317,0.417052,86.9,2024-07-07 18:09:05+00:00
51.614312,0.41706,86.8,2024-07-07 18:09:06+00:00
51.614309,0.417091,86.8,2024-07-07 18:09:07+00:00
51.614301,0.417081,86.7,2024-07-07 18:09:08+00:00
51.614291,0.417078,86.7,2024-07-07 18:09:09+00:00
51.614282,0.417084,86.7,2024-07-07 18:09:10+00:00
51.614276,0.417081,86.7,2024-07-07 18:09:11+00:00
51.614262,0.417082,86.6,2024-07-07 18:09:12+00:00
51.614246,0.417088,86.5,2024-07-07 18:09:13+00:00
51.614239,0.417088,86.5,2024-07-07 18:09:14+00:00
51.614231,0.417077,86.5,2024-07-07 18:09:15+00:00
51.614215,0.417082,86.4,2024-07-07 18:09:16+00:00
51.614199,0.417073,86.4,2024-07-07 18:09:17+00:00
51.614182,0.417067,86.3,2024-07-07 18:09:18+00:00
51.614172,0.417071,86.3,2024-07-07 18:09:19+00:00
51.614163,0.417075,86.3,2024-07-07 18:09:20+00:00
51.61415,0.417081,86.2,2024-07-07 18:09:21+00:00
51.614144,0.417076,86.2,2024-07-07 18:09:22+00:00
51.61413,0.417092,86.1,2024-07-07 18:09:23+00:00
51.614121,0.417099,86.1,2024-07-07 18:09:24+00:00
51.614114,0.417094,86.1,2024-07-07 18:09:25+00:00
51.614088,0.417104,86.0,2024-07-07 18:09:26+00:00
51.614068,0.417099,85.9,2024-07-07 18:09:27+00:00
51.61406,0.417093,85.9,2024-07-07 18:09:28+00:00
51.614045,0.417102,85.9,2024-07-07 18:09:29+00:00
51.614038,0.417099,85.8,2024-07-07 18:09:30+00:00
51.61403,0.417096,85.8,2024-07-07 18:09:31+00:00
51.614022,0.417094,85.8,2024-07-07 18:09:32+00:00
51.614011,0.417104,85.7,2024-07-07 18:09:33+00:00
51.614004,0.417104,85.7,2024-07-07 18:09:34+00:00
51.613997,0.417105,85.7,2024-07-07 18:09:35+00:00
51.61399,0.417105,85.7,2024-07-07 18:09:36+00:00
51.613983,0.417106,85.7,2024-07-07 18:09:37+00:00
51.61397,0.417111,85.6,2024-07-07 18:09:38+00:00
51.613961,0.417123,85.6,2024-07-07 18:09:39+00:00
51.613951,0.417122,85.6,2024-07-07 18:09:40+00:00
51.613928,0.417125,85.5,2024-07-07 18:09:41+00:00
51.613921,0.417123,85.5,2024-07-07 18:09:42+00:00
51.613914,0.417121,85.5,2024-07-07 18:09:43+00:00
51.613898,0.41712,85.4,2024-07-07 18:09:44+00:00
51.61389,0.41713,85.4,2024-07-07 18:09:45+00:00
51.613884,0.417131,85.4,2024-07-07 18:09:46+00:00
51.61387,0.417147,85.3,2024-07-07 18:09:47+00:00
51.61386,0.417146,85.3,2024-07-07 18:09:48+00:00
51.613852,0.417142,85.3,2024-07-07 18:09:49+00:00
51.61383,0.417116,85.2,2024-07-07 18:09:50+00:00
51.613811,0.417111,85.2,2024-07-07 18:09:51+00:00
51.613803,0.417114,85.1,2024-07-07 18:09:52+00:00
51.613795,0.417117,85.1,2024-07-07 18:09:53+00:00
51.613786,0.41712,85.1,2024-07-07 18:09:54+00:00
51.613766,0.417117,85.0,2024-07-07 18:09:55+00:00
51.613758,0.417116,85.0,2024-07-07 18:09:56+00:00
51.613749,0.417114,85.0,2024-07-07 18:09:57+00:00
51.613742,0.417131,85.0,2024-07-07 18:09:58+00:00
51.613728,0.417143,84.9,2024-07-07 18:09:59+00:00
51.613715,0.417145,84.9,2024-07-07 18:10:00+00:00
51.613699,0.417142,84.8,2024-07-07 18:10:01+00:00
51.613687,0.417144,84.8,2024-07-07 18:10:02+00:00
51.613666,0.417161,84.7,2024-07-07 18:10:03+00:00
51.61365,0.417173,84.7,2024-07-07 18:10:04+00:00
51.613639,0.41718,84.7,2024-07-07 18:10:05+00:00
51.613629,0.417187,84.6,2024-07-07 18:10:06+00:00
51.613623,0.417189,84.6,2024-07-07 18:10:07+00:00
51.613609,0.417189,84.6,2024-07-07 18:10:08+00:00
51.613598,0.417198,84.5,2024-07-07 18:10:09+00:00
51.61358,0.417208,84.5,2024-07-07 18:10:10+00:00
51.613572,0.417215,84.5,2024-07-07 18:10:11+00:00
51.613558,0.417226,84.4,2024-07-07 18:10:12+00:00
51.613543,0.417221,84.4,2024-07-07 18:10:13+00:00
51.613531,0.417229,84.3,2024-07-07 18:10:14+00:00
51.613518,0.417242,84.3,2024-07-07 18:10:15+00:00
51.613506,0.417255,84.3,2024-07-07 18:10:16+00:00
51.6135,0.417263,84.2,2024-07-07 18:10:17+00:00
51.613485,0.41726,84.2,2024-07-07 18:10:18+00:00
51.613465,0.417266,84.1,2024-07-07 18:10:19+00:00
51.613455,0.417272,84.1,2024-07-07 18:10:20+00:00
51.613445,0.417277,84.1,2024-07-07 18:10:21+00:00
51.613424,0.417306,84.0,2024-07-07 18:10:22+00:00
51.613417,0.417322,83.9,2024-07-07 18:10:23+00:00
51.61341,0.417313,83.9,2024-07-07 18:10:24+00:00
51.613398,0.417325,83.9,2024-07-07 18:10:25+00:00
51.613388,0.417341,83.8,2024-07-07 18:10:26+00:00
51.613371,0.417348,83.8,2024-07-07 18:10:27+00:00
51.613355,0.417354,83.7,2024-07-07 18:10:28+00:00
51.613336,0.417364,83.6,2024-07-07 18:10:29+00:00
51.613329,0.417373,83.6,2024-07-07 18:10:30+00:00
51.613322,0.417381,83.6,2024-07-07 18:10:31+00:00
51.61331,0.417387,83.5,2024-07-07 18:10:32+00:00
51.613298,0.417395,83.5,2024-07-07 18:10:33+00:00
51.613288,0.417397,83.5,2024-07-07 18:10:34+00:00
51.61327,0.417413,83.4,2024-07-07 18:10:35+00:00
51.613262,0.417415,83.4,2024-07-07 18:10:36+00:00
51.613255,0.417416,83.4,2024-07-07 18:10:37+00:00
51.613248,0.417417,83.4,2024-07-07 18:10:38+00:00
51.61324,0.417421,83.4,2024-07-07 18:10:39+00:00
51.613228,0.417421,83.3,2024-07-07 18:10:40+00:00
51.613217,0.417423,83.3,2024-07-07 18:10:41+00:00
51.613209,0.417427,83.3,2024-07-07 18:10:42+00:00
51.613193,0.417439,83.2,2024-07-07 18:10:43+00:00
51.613184,0.417441,83.2,2024-07-07 18:10:44+00:00
51.61317,0.417451,83.2,2024-07-07 18:10:45+00:00
51.613161,0.417455,83.2,2024-07-07 18:10:46+00:00
51.613154,0.417458,83.1,2024-07-07 18:10:47+00:00
51.613153,0.417462,83.1,2024-07-07 18:10:48+00:00
51.613157,0.417461,83.1,2024-07-07 18:10:49+00:00
51.613136,0.417491,83.0,2024-07-07 18:10:50+00:00
51.613122,0.417515,83.0,2024-07-07 18:10:51+00:00
51.613104,0.417499,82.9,2024-07-07 18:10:52+00:00
51.613134,0.417541,82.8,2024-07-07 18:10:53+00:00
51.613114,0.417532,82.8,2024-07-07 18:10:54+00:00
51.613102,0.417541,82.7,2024-07-07 18:10:55+00:00
51.61309,0.41755,82.7,2024-07-07 18:10:56+00:00
51.613057,0.417529,82.6,2024-07-07 18:10:57+00:00
51.613026,0.417515,82.5,2024-07-07 18:10:58+00:00
51.613016,0.41751,82.5,2024-07-07 18:10:59+00:00
51.613005,0.417523,82.5,2024-07-07 18:11:00+00:00
51.612989,0.417528,82.4,2024-07-07 18:11:01+00:00
51.61298,0.417542,82.4,2024-07-07 18:11:02+00:00
51.612969,0.417541,82.4,2024-07-07 18:11:03+00:00
51.61296,0.417543,82.4,2024-07-07 18:11:04+00:00
51.612943,0.417548,82.3,2024-07-07 18:11:05+00:00
51.612931,0.417542,82.3,2024-07-07 18:11:06+00:00
51.612918,0.417548,82.2,2024-07-07 18:11:07+00:00
51.612914,0.417564,82.2,2024-07-07 18:11:08+00:00
51.612906,0.417563,82.2,2024-07-07 18:11:09+00:00
51.612891,0.417583,82.1,2024-07-07 18:11:10+00:00
51.612882,0.417587,82.1,2024-07-07 18:11:11+00:00
51.612872,0.41759,82.0,2024-07-07 18:11:12+00:00
51.612867,0.417597,82.0,2024-07-07 18:11:13+00:00
51.612856,0.417594,82.0,2024-07-07 18:11:14+00:00
51.612839,0.417581,81.9,2024-07-07 18:11:15+00:00
51.612814,0.417577,81.9,2024-07-07 18:11:16+00:00
51.612805,0.417574,81.8,2024-07-07 18:11:17+00:00
51.612795,0.41757,81.8,2024-07-07 18:11:18+00:00
51.612787,0.417579,81.8,2024-07-07 18:11:19+00:00
51.612776,0.41758,81.7,2024-07-07 18:11:20+00:00
51.612767,0.417573,81.7,2024-07-07 18:11:21+00:00
51.612749,0.417583,81.6,2024-07-07 18:11:22+00:00
51.612739,0.417582,81.6,2024-07-07 18:11:23+00:00
51.612718,0.417575,81.5,2024-07-07 18:11:24+00:00
51.612709,0.417572,81.5,2024-07-07 18:11:25+00:00
51.6127,0.417568,81.5,2024-07-07 18:11:26+00:00
51.612681,0.41757,81.4,2024-07-07 18:11:27+00:00
51.612671,0.417567,81.4,2024-07-07 18:11:28+00:00
51.61266,0.417564,81.3,2024-07-07 18:11:29+00:00
51.612653,0.417557,81.3,2024-07-07 18:11:30+00:00
51.61264,0.417553,81.2,2024-07-07 18:11:31+00:00
51.61263,0.417557,81.2,2024-07-07 18:11:32+00:00
51.612601,0.417527,81.1,2024-07-07 18:11:33+00:00
51.612601,0.417531,81.1,2024-07-07 18:11:34+00:00
51.612591,0.417528,81.0,2024-07-07 18:11:35+00:00
51.612587,0.417528,81.0,2024-07-07 18:11:36+00:00
51.612571,0.417521,81.0,2024-07-07 18:11:37+00:00
51.612552,0.417511,80.9,2024-07-07 18:11:38+00:00
51.612543,0.41751,80.9,2024-07-07 18:11:39+00:00
51.612533,0.417508,80.9,2024-07-07 18:11:40+00:00
51.612508,0.41751,80.8,2024-07-07 18:11:41+00:00
51.6125,0.417511,80.7,2024-07-07 18:11:42+00:00
51.612492,0.417513,80.7,2024-07-07 18:11:43+00:00
51.612483,0.417512,80.7,2024-07-07 18:11:44+00:00
51.612478,0.41751,80.7,2024-07-07 18:11:45+00:00
51.612472,0.417513,80.7,2024-07-07 18:11:46+00:00
51.612459,0.41753,80.6,2024-07-07 18:11:47+00:00
