Latitude,Longitude,Elevation,Time
51.619617,0.41881,98.5,2022-12-16 17:17:28+00:00
51.619615,0.41884,98.5,2022-12-16 17:17:29+00:00
51.619615,0.418855,98.5,2022-12-16 17:17:30+00:00
51.619615,0.418869,98.5,2022-12-16 17:17:31+00:00
51.619615,0.418894,98.5,2022-12-16 17:17:32+00:00
51.619615,0.418914,98.5,2022-12-16 17:17:33+00:00
51.619615,0.418932,98.5,2022-12-16 17:17:34+00:00
51.619611,0.418947,98.5,2022-12-16 17:17:35+00:00
51.619607,0.418967,98.5,2022-12-16 17:17:36+00:00
51.619599,0.418988,98.4,2022-12-16 17:17:37+00:00
51.619594,0.419012,98.4,2022-12-16 17:17:38+00:00
51.619591,0.419043,98.4,2022-12-16 17:17:39+00:00
51.619594,0.419057,98.4,2022-12-16 17:17:40+00:00
51.619597,0.419076,98.4,2022-12-16 17:17:41+00:00
51.619601,0.419088,98.4,2022-12-16 17:17:42+00:00
51.619605,0.419104,98.4,2022-12-16 17:17:43+00:00
51.619605,0.419139,98.4,2022-12-16 17:17:44+00:00
51.619604,0.419153,98.4,2022-12-16 17:17:45+00:00
51.619602,0.419167,98.3,2022-12-16 17:17:46+00:00
51.619599,0.41919,98.3,2022-12-16 17:17:47+00:00
51.619596,0.419203,98.3,2022-12-16 17:17:48+00:00
51.619594,0.419219,98.3,2022-12-16 17:17:49+00:00
51.61959,0.419236,98.3,2022-12-16 17:17:50+00:00
51.619586,0.419258,98.3,2022-12-16 17:17:51+00:00
51.619587,0.419267,98.3,2022-12-16 17:17:52+00:00
51.61959,0.41928,98.3,2022-12-16 17:17:53+00:00
51.619589,0.419313,98.2,2022-12-16 17:17:54+00:00
51.619592,0.419345,98.2,2022-12-16 17:17:55+00:00
51.619593,0.419362,98.2,2022-12-16 17:17:56+00:00
51.619594,0.419378,98.2,2022-12-16 17:17:57+00:00
51.619594,0.4194,98.2,2022-12-16 17:17:58+00:00
51.619595,0.419417,98.2,2022-12-16 17:17:59+00:00
51.619595,0.419431,98.1,2022-12-16 17:18:00+00:00
51.619596,0.41945,98.1,2022-12-16 17:18:01+00:00
51.619598,0.419469,98.1,2022-12-16 17:18:02+00:00
51.619602,0.419484,98.1,2022-12-16 17:18:03+00:00
51.61961,0.419494,98.1,2022-12-16 17:18:04+00:00
51.619618,0.419509,98.1,2022-12-16 17:18:05+00:00
51.619622,0.419528,98.0,2022-12-16 17:18:06+00:00
51.619628,0.419545,98.0,2022-12-16 17:18:07+00:00
51.619633,0.419558,98.0,2022-12-16 17:18:08+00:00
51.619641,0.419574,98.0,2022-12-16 17:18:09+00:00
51.619651,0.419589,98.0,2022-12-16 17:18:10+00:00
51.619657,0.419604,98.0,2022-12-16 17:18:11+00:00
51.619661,0.419622,97.9,2022-12-16 17:18:12+00:00
51.619665,0.41963,97.9,2022-12-16 17:18:13+00:00
51.61967,0.419654,97.9,2022-12-16 17:18:14+00:00
51.619671,0.419671,97.9,2022-12-16 17:18:15+00:00
51.619676,0.419695,97.9,2022-12-16 17:18:16+00:00
51.619685,0.4197,97.8,2022-12-16 17:18:17+00:00
51.619693,0.419703,97.8,2022-12-16 17:18:18+00:00
51.619705,0.419733,97.4,2022-12-16 17:18:19+00:00
51.619711,0.419743,97.6,2022-12-16 17:18:20+00:00
51.619716,0.419753,97.6,2022-12-16 17:18:21+00:00
51.619724,0.419769,97.6,2022-12-16 17:18:22+00:00
51.619722,0.419777,97.6,2022-12-16 17:18:23+00:00
51.619733,0.419788,97.6,2022-12-16 17:18:24+00:00
51.619752,0.41978,97.6,2022-12-16 17:18:25+00:00
51.619762,0.419778,97.6,2022-12-16 17:18:26+00:00
51.619772,0.419766,97.6,2022-12-16 17:18:27+00:00
51.619772,0.419755,97.6,2022-12-16 17:18:28+00:00
51.619782,0.419742,97.6,2022-12-16 17:18:29+00:00
51.61981,0.419719,97.6,2022-12-16 17:18:30+00:00
51.619816,0.419714,97.7,2022-12-16 17:18:31+00:00
51.61983,0.419704,97.8,2022-12-16 17:18:32+00:00
51.619847,0.419698,97.8,2022-12-16 17:18:33+00:00
51.619863,0.41969,97.8,2022-12-16 17:18:34+00:00
51.619876,0.41968,97.8,2022-12-16 17:18:35+00:00
51.619895,0.419674,97.8,2022-12-16 17:18:36+00:00
51.619909,0.419663,97.8,2022-12-16 17:18:37+00:00
51.619927,0.419652,97.8,2022-12-16 17:18:38+00:00
51.619936,0.419648,97.9,2022-12-16 17:18:39+00:00
51.619944,0.419644,97.9,2022-12-16 17:18:40+00:00
51.619953,0.419635,97.9,2022-12-16 17:18:41+00:00
51.619959,0.419631,97.9,2022-12-16 17:18:42+00:00
51.619959,0.419635,97.9,2022-12-16 17:18:43+00:00
51.619976,0.419629,97.9,2022-12-16 17:18:44+00:00
51.61999,0.419621,97.9,2022-12-16 17:18:45+00:00
51.620003,0.419612,97.9,2022-12-16 17:18:46+00:00
51.620026,0.419606,98.0,2022-12-16 17:18:47+00:00
51.620032,0.419602,98.0,2022-12-16 17:18:48+00:00
51.620039,0.419597,98.0,2022-12-16 17:18:49+00:00
51.620055,0.419584,98.0,2022-12-16 17:18:50+00:00
51.620067,0.419583,98.0,2022-12-16 17:18:51+00:00
51.62008,0.419571,98.0,2022-12-16 17:18:52+00:00
51.620091,0.419555,98.1,2022-12-16 17:18:53+00:00
51.620107,0.41955,98.1,2022-12-16 17:18:54+00:00
51.620115,0.41954,98.1,2022-12-16 17:18:55+00:00
51.620121,0.419539,98.1,2022-12-16 17:18:56+00:00
51.620127,0.419535,98.1,2022-12-16 17:18:57+00:00
51.62014,0.419526,98.1,2022-12-16 17:18:58+00:00
51.620151,0.419525,98.1,2022-12-16 17:18:59+00:00
51.620164,0.41952,98.1,2022-12-16 17:19:00+00:00
51.620172,0.419513,98.1,2022-12-16 17:19:01+00:00
51.62018,0.419502,98.2,2022-12-16 17:19:02+00:00
51.620191,0.4195,98.2,2022-12-16 17:19:03+00:00
51.620206,0.41949,98.2,2022-12-16 17:19:04+00:00
51.620216,0.419489,98.2,2022-12-16 17:19:05+00:00
51.62022,0.419488,98.2,2022-12-16 17:19:06+00:00
51.620219,0.419484,98.2,2022-12-16 17:19:07+00:00
51.620222,0.419489,98.2,2022-12-16 17:19:08+00:00
51.620218,0.419496,98.2,2022-12-16 17:19:09+00:00
51.620219,0.419497,98.2,2022-12-16 17:19:10+00:00
51.620219,0.419497,98.2,2022-12-16 17:19:11+00:00
51.620211,0.419514,98.2,2022-12-16 17:19:12+00:00
51.620211,0.419514,98.2,2022-12-16 17:19:13+00:00
51.620211,0.419514,98.2,2022-12-16 17:19:14+00:00
51.620211,0.419514,98.2,2022-12-16 17:19:15+00:00
51.620212,0.419518,98.2,2022-12-16 17:19:16+00:00
51.620212,0.419518,98.2,2022-12-16 17:19:17+00:00
51.620212,0.419518,98.2,2022-12-16 17:19:18+00:00
51.620212,0.419518,98.2,2022-12-16 17:19:19+00:00
51.620212,0.419518,98.2,2022-12-16 17:19:20+00:00
51.620196,0.419521,98.2,2022-12-16 17:19:21+00:00
51.620196,0.419522,98.2,2022-12-16 17:19:22+00:00
51.620196,0.419522,98.2,2022-12-16 17:19:23+00:00
51.620196,0.419522,98.2,2022-12-16 17:19:24+00:00
51.620196,0.419522,98.2,2022-12-16 17:19:25+00:00
51.620196,0.419522,98.2,2022-12-16 17:19:26+00:00
51.620206,0.419531,98.3,2022-12-16 17:19:27+00:00
51.620209,0.419531,98.3,2022-12-16 17:19:28+00:00
51.620209,0.419529,98.3,2022-12-16 17:19:29+00:00
51.620209,0.419528,98.3,2022-12-16 17:19:30+00:00
51.620209,0.419528,98.3,2022-12-16 17:19:31+00:00
51.620208,0.419535,98.3,2022-12-16 17:19:32+00:00
51.620209,0.419535,98.3,2022-12-16 17:19:33+00:00
51.620209,0.419535,98.3,2022-12-16 17:19:34+00:00
51.620209,0.419535,98.3,2022-12-16 17:19:35+00:00
51.620192,0.419538,98.3,2022-12-16 17:19:36+00:00
51.620192,0.419538,98.3,2022-12-16 17:19:37+00:00
51.620185,0.419546,98.3,2022-12-16 17:19:38+00:00
51.620186,0.419553,98.3,2022-12-16 17:19:39+00:00
51.620199,0.419572,98.3,2022-12-16 17:19:40+00:00
51.620205,0.419589,98.3,2022-12-16 17:19:41+00:00
51.620215,0.419601,98.3,2022-12-16 17:19:42+00:00
51.620226,0.419619,98.3,2022-12-16 17:19:43+00:00
51.620244,0.419621,98.4,2022-12-16 17:19:44+00:00
51.620257,0.419619,98.4,2022-12-16 17:19:45+00:00
51.620271,0.419612,98.4,2022-12-16 17:19:46+00:00
51.620289,0.419612,98.4,2022-12-16 17:19:47+00:00
51.620305,0.419607,98.4,2022-12-16 17:19:48+00:00
51.620319,0.419595,98.4,2022-12-16 17:19:49+00:00
51.62033,0.419584,98.4,2022-12-16 17:19:50+00:00
51.620347,0.419566,98.5,2022-12-16 17:19:51+00:00
51.620359,0.419557,98.5,2022-12-16 17:19:52+00:00
51.620375,0.419543,98.5,2022-12-16 17:19:53+00:00
51.620392,0.419534,98.5,2022-12-16 17:19:54+00:00
51.620407,0.419527,98.5,2022-12-16 17:19:55+00:00
51.620419,0.419523,98.5,2022-12-16 17:19:56+00:00
51.620429,0.41951,98.5,2022-12-16 17:19:57+00:00
51.620437,0.419503,98.5,2022-12-16 17:19:58+00:00
51.620448,0.419492,98.6,2022-12-16 17:19:59+00:00
51.620456,0.419483,98.6,2022-12-16 17:20:00+00:00
51.620463,0.419475,98.6,2022-12-16 17:20:01+00:00
51.620465,0.41947,98.6,2022-12-16 17:20:02+00:00
51.620479,0.41946,98.6,2022-12-16 17:20:03+00:00
51.620489,0.419461,98.6,2022-12-16 17:20:04+00:00
51.62051,0.419451,98.6,2022-12-16 17:20:05+00:00
51.620517,0.419445,98.6,2022-12-16 17:20:06+00:00
51.620524,0.419439,98.6,2022-12-16 17:20:07+00:00
51.620533,0.419431,98.6,2022-12-16 17:20:08+00:00
51.620549,0.419422,98.6,2022-12-16 17:20:09+00:00
51.620563,0.419406,98.6,2022-12-16 17:20:10+00:00
51.620575,0.419404,98.7,2022-12-16 17:20:11+00:00
51.620585,0.419401,98.7,2022-12-16 17:20:12+00:00
51.620596,0.419392,98.7,2022-12-16 17:20:13+00:00
51.620607,0.41938,98.7,2022-12-16 17:20:14+00:00
51.620618,0.419368,98.7,2022-12-16 17:20:15+00:00
51.620632,0.419356,98.7,2022-12-16 17:20:16+00:00
51.620648,0.419349,98.7,2022-12-16 17:20:17+00:00
51.620655,0.419343,98.7,2022-12-16 17:20:18+00:00
51.620661,0.419338,98.7,2022-12-16 17:20:19+00:00
51.620667,0.419332,98.7,2022-12-16 17:20:20+00:00
51.620684,0.419326,98.7,2022-12-16 17:20:21+00:00
51.620695,0.419322,98.7,2022-12-16 17:20:22+00:00
51.620707,0.41932,98.7,2022-12-16 17:20:23+00:00
51.62072,0.419319,98.7,2022-12-16 17:20:24+00:00
51.620726,0.419315,98.7,2022-12-16 17:20:25+00:00
51.620741,0.419301,98.7,2022-12-16 17:20:26+00:00
51.62075,0.419294,98.7,2022-12-16 17:20:27+00:00
51.620759,0.419286,98.7,2022-12-16 17:20:28+00:00
51.620775,0.419277,98.7,2022-12-16 17:20:29+00:00
51.620787,0.419271,98.7,2022-12-16 17:20:30+00:00
51.620801,0.419263,98.7,2022-12-16 17:20:31+00:00
51.620819,0.419255,98.7,2022-12-16 17:20:32+00:00
51.62083,0.419248,98.7,2022-12-16 17:20:33+00:00
51.620838,0.419239,98.7,2022-12-16 17:20:34+00:00
51.620845,0.41923,98.7,2022-12-16 17:20:35+00:00
51.62086,0.419219,98.7,2022-12-16 17:20:36+00:00
51.620876,0.419213,98.7,2022-12-16 17:20:37+00:00
51.620886,0.419209,98.7,2022-12-16 17:20:38+00:00
51.620898,0.419201,98.7,2022-12-16 17:20:39+00:00
51.620908,0.419193,98.7,2022-12-16 17:20:40+00:00
51.620918,0.419185,98.7,2022-12-16 17:20:41+00:00
51.620926,0.419175,98.7,2022-12-16 17:20:42+00:00
51.620934,0.419169,98.7,2022-12-16 17:20:43+00:00
51.620954,0.419156,98.7,2022-12-16 17:20:44+00:00
51.620962,0.41915,98.7,2022-12-16 17:20:45+00:00
51.62097,0.419144,98.7,2022-12-16 17:20:46+00:00
51.620991,0.419132,98.7,2022-12-16 17:20:47+00:00
51.620998,0.419128,98.7,2022-12-16 17:20:48+00:00
51.621006,0.419125,98.7,2022-12-16 17:20:49+00:00
51.621015,0.419122,98.7,2022-12-16 17:20:50+00:00
51.621023,0.419118,98.7,2022-12-16 17:20:51+00:00
51.621032,0.419108,98.7,2022-12-16 17:20:52+00:00
51.621049,0.419096,98.7,2022-12-16 17:20:53+00:00
51.621058,0.419091,98.7,2022-12-16 17:20:54+00:00
51.621066,0.419086,98.7,2022-12-16 17:20:55+00:00
51.621085,0.419073,98.7,2022-12-16 17:20:56+00:00
51.621093,0.419068,98.7,2022-12-16 17:20:57+00:00
51.621101,0.419063,98.7,2022-12-16 17:20:58+00:00
51.62111,0.419056,98.7,2022-12-16 17:20:59+00:00
51.621121,0.419048,98.7,2022-12-16 17:21:00+00:00
51.621134,0.419038,98.7,2022-12-16 17:21:01+00:00
51.621151,0.419026,98.7,2022-12-16 17:21:02+00:00
51.621159,0.419019,98.7,2022-12-16 17:21:03+00:00
51.621166,0.419013,98.7,2022-12-16 17:21:04+00:00
51.621188,0.418999,98.7,2022-12-16 17:21:05+00:00
51.621196,0.418992,98.7,2022-12-16 17:21:06+00:00
51.621203,0.418986,98.7,2022-12-16 17:21:07+00:00
51.621222,0.418974,98.7,2022-12-16 17:21:08+00:00
51.62123,0.41897,98.7,2022-12-16 17:21:09+00:00
51.621239,0.418965,98.7,2022-12-16 17:21:10+00:00
51.62125,0.418957,98.7,2022-12-16 17:21:11+00:00
51.621262,0.418949,98.7,2022-12-16 17:21:12+00:00
51.621271,0.418941,98.7,2022-12-16 17:21:13+00:00
51.621279,0.418941,98.7,2022-12-16 17:21:14+00:00
51.621288,0.418933,98.7,2022-12-16 17:21:15+00:00
51.621298,0.418918,98.7,2022-12-16 17:21:16+00:00
51.621315,0.418905,98.7,2022-12-16 17:21:17+00:00
51.621323,0.418901,98.7,2022-12-16 17:21:18+00:00
51.621331,0.418896,98.7,2022-12-16 17:21:19+00:00
51.621341,0.418888,98.7,2022-12-16 17:21:20+00:00
51.621354,0.418882,98.7,2022-12-16 17:21:21+00:00
51.621361,0.418876,98.7,2022-12-16 17:21:22+00:00
51.621371,0.418872,98.7,2022-12-16 17:21:23+00:00
51.621375,0.41887,98.7,2022-12-16 17:21:24+00:00
51.621385,0.418865,98.7,2022-12-16 17:21:25+00:00
51.621394,0.418856,98.7,2022-12-16 17:21:26+00:00
51.621403,0.418844,98.7,2022-12-16 17:21:27+00:00
51.621413,0.418836,98.7,2022-12-16 17:21:28+00:00
51.621424,0.418826,98.6,2022-12-16 17:21:29+00:00
51.621435,0.418816,98.6,2022-12-16 17:21:30+00:00
51.621444,0.41881,98.6,2022-12-16 17:21:31+00:00
51.621451,0.418805,98.6,2022-12-16 17:21:32+00:00
51.621464,0.41879,98.6,2022-12-16 17:21:33+00:00
51.621474,0.418773,98.6,2022-12-16 17:21:34+00:00
51.621483,0.418769,98.6,2022-12-16 17:21:35+00:00
51.621494,0.41876,98.6,2022-12-16 17:21:36+00:00
51.621505,0.418755,98.6,2022-12-16 17:21:37+00:00
51.621517,0.418744,98.6,2022-12-16 17:21:38+00:00
51.62153,0.418735,98.6,2022-12-16 17:21:39+00:00
51.621541,0.418727,98.6,2022-12-16 17:21:40+00:00
51.621548,0.418719,98.6,2022-12-16 17:21:41+00:00
51.62156,0.418717,98.6,2022-12-16 17:21:42+00:00
51.62157,0.418713,98.6,2022-12-16 17:21:43+00:00
51.62159,0.418704,98.6,2022-12-16 17:21:44+00:00
51.621599,0.418701,98.6,2022-12-16 17:21:45+00:00
51.621612,0.418699,98.6,2022-12-16 17:21:46+00:00
51.621623,0.418694,98.5,2022-12-16 17:21:47+00:00
51.621636,0.418687,98.5,2022-12-16 17:21:48+00:00
51.621645,0.418683,98.5,2022-12-16 17:21:49+00:00
51.621654,0.418679,98.5,2022-12-16 17:21:50+00:00
51.621675,0.418668,98.5,2022-12-16 17:21:51+00:00
51.621683,0.418663,98.5,2022-12-16 17:21:52+00:00
51.62169,0.418657,98.5,2022-12-16 17:21:53+00:00
51.621708,0.418647,98.5,2022-12-16 17:21:54+00:00
51.621718,0.418641,98.5,2022-12-16 17:21:55+00:00
51.621727,0.418635,98.5,2022-12-16 17:21:56+00:00
51.621735,0.418628,98.5,2022-12-16 17:21:57+00:00
51.621754,0.418609,98.5,2022-12-16 17:21:58+00:00
51.621763,0.418601,98.4,2022-12-16 17:21:59+00:00
51.621774,0.418594,98.4,2022-12-16 17:22:00+00:00
51.621782,0.4186,98.4,2022-12-16 17:22:01+00:00
51.621799,0.418587,98.4,2022-12-16 17:22:02+00:00
51.62181,0.418581,98.4,2022-12-16 17:22:03+00:00
51.62182,0.418574,98.4,2022-12-16 17:22:04+00:00
51.621838,0.418562,98.4,2022-12-16 17:22:05+00:00
51.621848,0.418552,98.4,2022-12-16 17:22:06+00:00
51.621859,0.418542,98.4,2022-12-16 17:22:07+00:00
51.621879,0.418535,98.4,2022-12-16 17:22:08+00:00
51.621887,0.418531,98.3,2022-12-16 17:22:09+00:00
51.621894,0.418527,98.3,2022-12-16 17:22:10+00:00
51.621906,0.418517,98.3,2022-12-16 17:22:11+00:00
51.621921,0.418514,98.3,2022-12-16 17:22:12+00:00
51.621941,0.418506,98.3,2022-12-16 17:22:13+00:00
51.62195,0.418501,98.3,2022-12-16 17:22:14+00:00
51.621959,0.418497,98.3,2022-12-16 17:22:15+00:00
51.621979,0.418475,98.3,2022-12-16 17:22:16+00:00
51.621986,0.418463,98.3,2022-12-16 17:22:17+00:00
51.621994,0.418452,98.2,2022-12-16 17:22:18+00:00
51.622005,0.418456,98.2,2022-12-16 17:22:19+00:00
51.622014,0.418445,98.2,2022-12-16 17:22:20+00:00
51.622022,0.418437,98.2,2022-12-16 17:22:21+00:00
51.622028,0.418444,98.2,2022-12-16 17:22:22+00:00
51.622041,0.418433,98.2,2022-12-16 17:22:23+00:00
51.622056,0.418427,98.2,2022-12-16 17:22:24+00:00
51.622073,0.418417,98.2,2022-12-16 17:22:25+00:00
51.622084,0.418409,98.2,2022-12-16 17:22:26+00:00
51.622099,0.418403,98.1,2022-12-16 17:22:27+00:00
51.622112,0.418408,98.1,2022-12-16 17:22:28+00:00
51.622126,0.418419,98.1,2022-12-16 17:22:29+00:00
51.622134,0.418421,98.1,2022-12-16 17:22:30+00:00
51.622141,0.418423,98.1,2022-12-16 17:22:31+00:00
51.622148,0.418425,98.1,2022-12-16 17:22:32+00:00
51.62216,0.418423,98.1,2022-12-16 17:22:33+00:00
51.622169,0.418424,98.1,2022-12-16 17:22:34+00:00
51.622178,0.418418,98.1,2022-12-16 17:22:35+00:00
51.622195,0.418416,98.1,2022-12-16 17:22:36+00:00
51.622203,0.418421,98.0,2022-12-16 17:22:37+00:00
51.622199,0.41841,98.0,2022-12-16 17:22:38+00:00
51.622207,0.418396,98.0,2022-12-16 17:22:39+00:00
51.62222,0.418391,97.9,2022-12-16 17:22:40+00:00
51.622234,0.418391,97.9,2022-12-16 17:22:41+00:00
51.622252,0.418391,97.9,2022-12-16 17:22:42+00:00
51.622264,0.41839,97.9,2022-12-16 17:22:43+00:00
51.622275,0.418389,97.9,2022-12-16 17:22:44+00:00
51.622284,0.418392,97.9,2022-12-16 17:22:45+00:00
51.62229,0.418393,97.8,2022-12-16 17:22:46+00:00
51.622294,0.418389,97.8,2022-12-16 17:22:47+00:00
51.622306,0.418383,97.8,2022-12-16 17:22:48+00:00
51.622327,0.418384,97.8,2022-12-16 17:22:49+00:00
51.622334,0.418384,97.8,2022-12-16 17:22:50+00:00
51.622342,0.418383,97.8,2022-12-16 17:22:51+00:00
51.622354,0.418387,97.8,2022-12-16 17:22:52+00:00
51.622369,0.41839,97.7,2022-12-16 17:22:53+00:00
51.622386,0.41839,97.7,2022-12-16 17:22:54+00:00
51.622404,0.418386,97.7,2022-12-16 17:22:55+00:00
51.622419,0.418383,97.7,2022-12-16 17:22:56+00:00
51.622427,0.418384,97.7,2022-12-16 17:22:57+00:00
51.622437,0.418377,97.7,2022-12-16 17:22:58+00:00
51.62245,0.418375,97.6,2022-12-16 17:22:59+00:00
51.622469,0.418368,97.6,2022-12-16 17:23:00+00:00
51.62248,0.418365,97.6,2022-12-16 17:23:01+00:00
51.622492,0.418365,97.6,2022-12-16 17:23:02+00:00
51.622499,0.418367,97.6,2022-12-16 17:23:03+00:00
51.622514,0.41837,97.6,2022-12-16 17:23:04+00:00
51.62253,0.418376,97.6,2022-12-16 17:23:05+00:00
51.62254,0.418379,97.5,2022-12-16 17:23:06+00:00
51.622557,0.418376,97.5,2022-12-16 17:23:07+00:00
51.622574,0.418378,97.5,2022-12-16 17:23:08+00:00
51.622582,0.41838,97.5,2022-12-16 17:23:09+00:00
51.622592,0.418379,97.5,2022-12-16 17:23:10+00:00
51.622606,0.418376,97.5,2022-12-16 17:23:11+00:00
51.622611,0.418376,97.5,2022-12-16 17:23:12+00:00
51.622617,0.418374,97.4,2022-12-16 17:23:13+00:00
51.622625,0.418371,97.4,2022-12-16 17:23:14+00:00
51.622636,0.418365,97.4,2022-12-16 17:23:15+00:00
51.622644,0.418361,97.4,2022-12-16 17:23:16+00:00
51.622652,0.418357,97.4,2022-12-16 17:23:17+00:00
51.62266,0.418353,97.4,2022-12-16 17:23:18+00:00
51.622668,0.41835,97.4,2022-12-16 17:23:19+00:00
51.622685,0.418352,97.4,2022-12-16 17:23:20+00:00
51.622698,0.418357,97.3,2022-12-16 17:23:21+00:00
51.622716,0.418359,97.3,2022-12-16 17:23:22+00:00
51.622733,0.418362,97.3,2022-12-16 17:23:23+00:00
51.622748,0.41836,97.3,2022-12-16 17:23:24+00:00
51.622762,0.418357,97.3,2022-12-16 17:23:25+00:00
51.622776,0.418353,97.2,2022-12-16 17:23:26+00:00
51.622788,0.418356,97.2,2022-12-16 17:23:27+00:00
51.622795,0.418364,97.2,2022-12-16 17:23:28+00:00
51.622818,0.418362,97.2,2022-12-16 17:23:29+00:00
51.622828,0.418362,97.2,2022-12-16 17:23:30+00:00
51.622838,0.418362,97.2,2022-12-16 17:23:31+00:00
51.622855,0.418361,97.2,2022-12-16 17:23:32+00:00
51.62287,0.418364,97.2,2022-12-16 17:23:33+00:00
51.622884,0.418372,97.1,2022-12-16 17:23:34+00:00
51.622899,0.418382,97.1,2022-12-16 17:23:35+00:00
51.622916,0.418383,97.1,2022-12-16 17:23:36+00:00
51.622931,0.418389,97.1,2022-12-16 17:23:37+00:00
51.622945,0.418394,97.1,2022-12-16 17:23:38+00:00
51.622959,0.418393,97.1,2022-12-16 17:23:39+00:00
51.622978,0.41839,97.1,2022-12-16 17:23:40+00:00
51.622988,0.41839,97.1,2022-12-16 17:23:41+00:00
51.622997,0.41839,97.1,2022-12-16 17:23:42+00:00
51.623007,0.418392,97.1,2022-12-16 17:23:43+00:00
51.62302,0.418396,97.1,2022-12-16 17:23:44+00:00
51.623032,0.418402,97.1,2022-12-16 17:23:45+00:00
51.623041,0.418408,97.1,2022-12-16 17:23:46+00:00
51.623052,0.418408,97.1,2022-12-16 17:23:47+00:00
51.623061,0.418404,97.1,2022-12-16 17:23:48+00:00
51.623078,0.418404,97.1,2022-12-16 17:23:49+00:00
51.623089,0.418403,97.1,2022-12-16 17:23:50+00:00
51.6231,0.418402,97.1,2022-12-16 17:23:51+00:00
51.623113,0.4184,97.1,2022-12-16 17:23:52+00:00
51.623126,0.418403,97.1,2022-12-16 17:23:53+00:00
51.62313,0.418406,97.1,2022-12-16 17:23:54+00:00
51.623145,0.418405,97.1,2022-12-16 17:23:55+00:00
51.62316,0.418411,97.1,2022-12-16 17:23:56+00:00
51.623179,0.418423,97.1,2022-12-16 17:23:57+00:00
51.623187,0.418426,97.1,2022-12-16 17:23:58+00:00
51.623195,0.418428,97.1,2022-12-16 17:23:59+00:00
51.623209,0.418427,97.1,2022-12-16 17:24:00+00:00
51.623222,0.418431,97.1,2022-12-16 17:24:01+00:00
51.623243,0.418438,97.1,2022-12-16 17:24:02+00:00
51.623249,0.418445,97.1,2022-12-16 17:24:03+00:00
51.623262,0.418444,97.1,2022-12-16 17:24:04+00:00
51.623278,0.418446,97.1,2022-12-16 17:24:05+00:00
51.623291,0.418449,97.1,2022-12-16 17:24:06+00:00
51.623302,0.418453,97.1,2022-12-16 17:24:07+00:00
51.623312,0.41846,97.1,2022-12-16 17:24:08+00:00
51.623324,0.418465,97.1,2022-12-16 17:24:09+00:00
51.623336,0.418464,97.1,2022-12-16 17:24:10+00:00
51.623346,0.418464,97.1,2022-12-16 17:24:11+00:00
51.62336,0.418462,97.1,2022-12-16 17:24:12+00:00
51.623375,0.418463,97.1,2022-12-16 17:24:13+00:00
51.623397,0.418471,97.1,2022-12-16 17:24:14+00:00
51.623407,0.418473,97.1,2022-12-16 17:24:15+00:00
51.623416,0.418475,97.1,2022-12-16 17:24:16+00:00
51.623432,0.418476,97.1,2022-12-16 17:24:17+00:00
51.623446,0.418472,97.1,2022-12-16 17:24:18+00:00
51.623468,0.41848,97.1,2022-12-16 17:24:19+00:00
51.623475,0.418486,97.1,2022-12-16 17:24:20+00:00
51.623482,0.418491,97.1,2022-12-16 17:24:21+00:00
51.623503,0.418494,97.1,2022-12-16 17:24:22+00:00
51.623511,0.418494,97.1,2022-12-16 17:24:23+00:00
51.623519,0.418494,97.1,2022-12-16 17:24:24+00:00
51.623532,0.418496,97.1,2022-12-16 17:24:25+00:00
51.623547,0.418501,97.1,2022-12-16 17:24:26+00:00
51.623568,0.418505,97.1,2022-12-16 17:24:27+00:00
51.623576,0.418504,97.1,2022-12-16 17:24:28+00:00
51.623585,0.418504,97.1,2022-12-16 17:24:29+00:00
51.623601,0.418511,97.1,2022-12-16 17:24:30+00:00
51.623613,0.418515,97.1,2022-12-16 17:24:31+00:00
51.623624,0.418518,97.1,2022-12-16 17:24:32+00:00
51.623641,0.418513,97.1,2022-12-16 17:24:33+00:00
51.623655,0.418513,97.1,2022-12-16 17:24:34+00:00
51.623669,0.418516,97.1,2022-12-16 17:24:35+00:00
51.623678,0.418518,97.1,2022-12-16 17:24:36+00:00
51.623686,0.418521,97.1,2022-12-16 17:24:37+00:00
51.623698,0.418517,97.1,2022-12-16 17:24:38+00:00
51.623706,0.418518,97.1,2022-12-16 17:24:39+00:00
51.623715,0.41852,97.1,2022-12-16 17:24:40+00:00
51.623728,0.418525,97.1,2022-12-16 17:24:41+00:00
51.62374,0.418526,97.1,2022-12-16 17:24:42+00:00
51.62375,0.418528,97.1,2022-12-16 17:24:43+00:00
51.623758,0.418527,97.1,2022-12-16 17:24:44+00:00
51.623776,0.418522,97.1,2022-12-16 17:24:45+00:00
51.623786,0.418521,97.1,2022-12-16 17:24:46+00:00
51.623795,0.41852,97.1,2022-12-16 17:24:47+00:00
51.623811,0.418517,97.1,2022-12-16 17:24:48+00:00
51.623823,0.418515,97.1,2022-12-16 17:24:49+00:00
51.623836,0.418516,97.1,2022-12-16 17:24:50+00:00
51.623846,0.418515,97.1,2022-12-16 17:24:51+00:00
51.623856,0.418515,97.1,2022-12-16 17:24:52+00:00
51.623866,0.418515,97.1,2022-12-16 17:24:53+00:00
51.623883,0.418526,97.1,2022-12-16 17:24:54+00:00
51.623886,0.418535,97.1,2022-12-16 17:24:55+00:00
51.62389,0.418543,97.1,2022-12-16 17:24:56+00:00
51.623893,0.418552,97.1,2022-12-16 17:24:57+00:00
51.623896,0.41856,97.1,2022-12-16 17:24:58+00:00
