Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.730288,-3.543003,12.9,2024-02-01 20:16:10+00:00,2.693870504154234,1414.1165649677953,1.0,2.693870504154234,9.697933814955242,6.186884871030326
50.730274,-3.54301,12.9,2024-02-01 20:16:11+00:00,1.6339419103898278,1415.7505068781852,1.0,1.6339419103898278,5.882190877403381,10.20028102632505
50.730251,-3.543006,12.9,2024-02-01 20:16:12+00:00,2.5741306984925707,1418.3246375766778,1.0,2.5741306984925707,9.266870514573254,6.474677714082967
50.730237,-3.543003,12.9,2024-02-01 20:16:13+00:00,1.5717410355041148,1419.896378612182,1.0,1.5717410355041148,5.658267727814813,10.603952108001721
50.730208,-3.543014,12.8,2024-02-01 20:16:14+00:00,3.3182185740171817,1423.2145971861992,1.0,3.3182185740171817,11.945586866461854,5.022775412437423
50.730175,-3.543028,12.8,2024-02-01 20:16:15+00:00,3.80176956071488,1427.016366746914,1.0,3.80176956071488,13.686370418573569,4.383923433679311
50.730161,-3.543034,12.8,2024-02-01 20:16:16+00:00,1.6139898177118313,1428.6303565646258,1.0,1.6139898177118313,5.810363343762592,10.326376587861725
50.730133,-3.543053,12.8,2024-02-01 20:16:17+00:00,3.391398580969679,1432.0217551455955,1.0,3.391398580969679,12.209034891490845,4.914393359774682
50.730124,-3.543056,12.8,2024-02-01 20:16:18+00:00,1.02334830626007,1433.0451034518555,1.0,1.02334830626007,3.6840539025362515,16.286406656182088
50.730091,-3.543073,12.8,2024-02-01 20:16:19+00:00,3.8622603196335112,1436.9073637714891,1.0,3.8622603196335112,13.90413715068064,4.315262381963979
50.730058,-3.54308,12.8,2024-02-01 20:16:20+00:00,3.704142031823346,1440.6115058033124,1.0,3.704142031823346,13.334911314564046,4.499467494355928
50.730052,-3.543085,12.8,2024-02-01 20:16:21+00:00,0.7550661628322873,1441.3665719661446,1.0,0.7550661628322873,2.7182381861962344,22.073120856256153
50.73002,-3.54309,12.8,2024-02-01 20:16:22+00:00,3.5772409124257454,1444.9438128785705,1.0,3.5772409124257454,12.878067284732683,4.659084214533629
50.730009,-3.543088,12.7,2024-02-01 20:16:23+00:00,1.2317947152452458,1446.1756075938158,1.0,1.2317947152452458,4.434460974882885,13.530393060136156
50.729982,-3.543095,12.7,2024-02-01 20:16:24+00:00,3.043954445033866,1449.2195620388497,1.0,3.043954445033866,10.958236002121918,5.475333802665118
50.72997,-3.5431,12.7,2024-02-01 20:16:25+00:00,1.3808071190553655,1450.600369157905,1.0,1.3808071190553655,4.970905628599316,12.070235181050215
50.729952,-3.543097,12.7,2024-02-01 20:16:26+00:00,2.013547544426853,1452.613916702332,1.0,2.013547544426853,7.248771159936671,8.277265025500432
50.729936,-3.543088,12.7,2024-02-01 20:16:27+00:00,1.8899180902099857,1454.503834792542,1.0,1.8899180902099857,6.803705124755949,8.8187243420771
50.729909,-3.543112,12.7,2024-02-01 20:16:28+00:00,3.4485860716149785,1457.952420864157,1.0,3.4485860716149785,12.414909857813923,4.832898562065362
50.7299,-3.543118,12.7,2024-02-01 20:16:29+00:00,1.0871231683066094,1459.0395440324635,1.0,1.0871231683066094,3.9136434059037937,15.330982866116274
50.72988,-3.543113,12.7,2024-02-01 20:16:30+00:00,2.252695203156338,1461.2922392356197,1.0,2.252695203156338,8.109702731362818,7.398544926679098
50.729866,-3.54312,12.7,2024-02-01 20:16:31+00:00,1.63394310535913,1462.9261823409788,1.0,1.63394310535913,5.882195179292868,10.200273566443087
50.729829,-3.543118,12.7,2024-02-01 20:16:32+00:00,4.118416208325684,1467.0445985493045,1.0,4.118416208325684,14.826298349972461,4.046863120093051
50.729816,-3.543119,12.7,2024-02-01 20:16:33+00:00,1.4478827860559123,1468.4924813353605,1.0,1.4478827860559123,5.212378029801284,11.51106072064528
50.72978,-3.543122,12.7,2024-02-01 20:16:34+00:00,4.010349100388489,1472.502830435749,1.0,4.010349100388489,14.437256761398562,4.155914173419999
50.729769,-3.543125,12.7,2024-02-01 20:16:35+00:00,1.241870918539343,1473.7447013542883,1.0,1.241870918539343,4.470735306741635,13.420611126210746
50.729753,-3.543121,12.7,2024-02-01 20:16:36+00:00,1.8021562448401687,1475.5468575991285,1.0,1.8021562448401687,6.487762481424608,9.248180735929928
50.729734,-3.543119,12.7,2024-02-01 20:16:37+00:00,2.1183306416774483,1477.665188240806,1.0,2.1183306416774483,7.625990310038814,7.867830610932762
50.729701,-3.543108,12.6,2024-02-01 20:16:38+00:00,3.752278272069202,1481.417466512875,1.0,3.752278272069202,13.508201779449127,4.441745909605952
50.729693,-3.543105,12.6,2024-02-01 20:16:39+00:00,0.9148043400319961,1482.3322708529072,1.0,0.9148043400319961,3.293295624115186,18.218832090459625
50.729672,-3.543111,12.6,2024-02-01 20:16:40+00:00,2.3742046864042425,1484.7064755393114,1.0,2.3742046864042425,8.547136871055274,7.0198946039098695
50.729659,-3.543116,12.6,2024-02-01 20:16:41+00:00,1.4886253439738708,1486.1951008832852,1.0,1.4886253439738708,5.359051238305935,11.196011631896017
50.729629,-3.543117,12.6,2024-02-01 20:16:42+00:00,3.338039638258449,1489.5331405215436,1.0,3.338039638258449,12.016942697730416,4.992950495747301
50.729621,-3.543117,12.6,2024-02-01 20:16:43+00:00,0.8899447588138284,1490.4230852803573,1.0,0.8899447588138284,3.203801131729782,18.727754168563223
50.729586,-3.543127,12.6,2024-02-01 20:16:44+00:00,3.957007971736301,1494.3800932520937,1.0,3.957007971736301,14.245228698250685,4.211936590906961
50.729572,-3.543129,12.6,2024-02-01 20:16:45+00:00,1.5637919647696032,1495.9438852168632,1.0,1.5637919647696032,5.629651073170572,10.65785414054241
50.729543,-3.543144,12.5,2024-02-01 20:16:46+00:00,3.3954433599033713,1499.3393285767665,1.0,3.3954433599033713,12.223596095652137,4.908539150875711
50.729532,-3.54316,12.5,2024-02-01 20:16:47+00:00,1.6653993518702017,1501.0047279286368,1.0,1.6653993518702017,5.995437666732727,10.007609675091093
50.729498,-3.543155,12.5,2024-02-01 20:16:48+00:00,3.798704572488287,1504.8034325011251,1.0,3.798704572488287,13.675336460957833,4.387460606274367
50.729484,-3.543154,12.5,2024-02-01 20:16:49+00:00,1.5590029129033482,1506.3624354140286,1.0,1.5590029129033482,5.612410486452053,10.690593666453227
50.729456,-3.543154,12.5,2024-02-01 20:16:50+00:00,3.1148065693988456,1509.4772419834273,1.0,3.1148065693988456,11.213303649835844,5.3507870538116
50.729444,-3.543155,12.5,2024-02-01 20:16:51+00:00,1.3367829812637977,1510.814024964691,1.0,1.3367829812637977,4.812418732549672,12.467743007103488
50.729412,-3.54315,12.5,2024-02-01 20:16:52+00:00,3.5772409910600143,1514.3912659557511,1.0,3.5772409910600143,12.878067567816052,4.659084112118476
50.729399,-3.54315,12.6,2024-02-01 20:16:53+00:00,1.4461601774335875,1515.8374261331846,1.0,1.4461601774335875,5.206176638760915,11.524772239437533
50.729372,-3.543144,12.6,2024-02-01 20:16:54+00:00,3.0332914193632288,1518.8707175525478,1.0,3.0332914193632288,10.919849109707624,5.4945814174905285
50.729336,-3.543122,12.6,2024-02-01 20:16:55+00:00,4.295442134409274,1523.1661596869571,1.0,4.295442134409274,15.463591683873387,3.880081757627665
50.729323,-3.543113,12.6,2024-02-01 20:16:56+00:00,1.5796116986871571,1524.7457713856443,1.0,1.5796116986871571,5.686602115273765,10.551116252505995
50.729292,-3.543111,12.6,2024-02-01 20:16:57+00:00,3.451425687154546,1528.1971970727989,1.0,3.451425687154546,12.425132473756367,4.828922357707531
50.729283,-3.543113,12.6,2024-02-01 20:16:58+00:00,1.011097164615724,1529.2082942374145,1.0,1.011097164615724,3.6399497926166067,16.483743847705252
50.729254,-3.543106,12.6,2024-02-01 20:16:59+00:00,3.2636891276152107,1532.4719833650297,1.0,3.2636891276152107,11.749280859414759,5.106695526128452
50.729241,-3.543095,12.6,2024-02-01 20:17:00+00:00,1.641517459258209,1534.113500824288,1.0,1.641517459258209,5.909462853329552,10.153207066221658
50.729223,-3.543102,12.6,2024-02-01 20:17:01+00:00,2.062469232476938,1536.175970056765,1.0,2.062469232476938,7.424889236916976,8.08092862876345
50.729193,-3.543094,12.6,2024-02-01 20:17:02+00:00,3.384755619034666,1539.5607256757996,1.0,3.384755619034666,12.185120228524797,4.924038407068221
50.729167,-3.543101,12.6,2024-02-01 20:17:03+00:00,2.934244081038846,1542.4949697568384,1.0,2.934244081038846,10.563278691739846,5.6800546261188885
50.729156,-3.543102,12.6,2024-02-01 20:17:04+00:00,1.2257092092696966,1543.7206789661082,1.0,1.2257092092696966,4.412553153370908,13.59756991350095
50.729133,-3.543093,12.6,2024-02-01 20:17:05+00:00,2.6363203203816337,1546.3569992864898,1.0,2.6363203203816337,9.490753153373882,6.32194295124729
50.729126,-3.543093,12.7,2024-02-01 20:17:06+00:00,0.7787015960796692,1547.1357008825694,1.0,0.7787015960796692,2.803325745886809,21.403149487010296
50.729113,-3.543077,12.7,2024-02-01 20:17:07+00:00,1.8350963601193546,1548.9707972426888,1.0,1.8350963601193546,6.6063468964296765,9.082175208272261
50.729101,-3.543067,12.7,2024-02-01 20:17:08+00:00,1.510138793449103,1550.480936036138,1.0,1.510138793449103,5.436499656416771,11.03651315956237
50.729087,-3.543018,12.7,2024-02-01 20:17:09+00:00,3.794057730647296,1554.2749937667854,1.0,3.794057730647296,13.658607830330267,4.392834229178479
50.729081,-3.542996,12.8,2024-02-01 20:17:10+00:00,1.69065649115645,1555.965650257942,1.0,1.69065649115645,6.086363368163219,9.858103496391667
50.729071,-3.542966,12.8,2024-02-01 20:17:11+00:00,2.3925195720653556,1558.3581698300072,1.0,2.3925195720653556,8.61307045943528,6.966156875481306
50.729072,-3.542954,12.8,2024-02-01 20:17:12+00:00,0.8545400892070998,1559.2127099192144,1.0,0.8545400892070998,3.0763443211455592,19.503668554779132
50.729065,-3.542908,12.8,2024-02-01 20:17:13+00:00,3.339908139004005,1562.5526180582183,1.0,3.339908139004005,12.023669300414419,4.990157205831666
50.729063,-3.542887,12.8,2024-02-01 20:17:14+00:00,1.499319347368028,1564.0519374055864,1.0,1.499319347368028,5.397549650524901,11.116155271339675
50.72905,-3.542832,12.8,2024-02-01 20:17:15+00:00,4.143852357735631,1568.195789763322,1.0,4.143852357735631,14.917868487848272,4.022022318327482
50.729045,-3.542817,12.8,2024-02-01 20:17:16+00:00,1.1962603542217316,1569.3920501175437,1.0,1.1962603542217316,4.306537275198234,13.93230713351672
50.729037,-3.542768,12.8,2024-02-01 20:17:17+00:00,3.572309884860749,1572.9643600024044,1.0,3.572309884860749,12.860315585498697,4.6655153678853765
50.729035,-3.542751,12.8,2024-02-01 20:17:18+00:00,1.2207435929160653,1574.1851035953205,1.0,1.2207435929160653,4.394676934497835,13.652880722358718
50.729035,-3.542699,12.9,2024-02-01 20:17:19+00:00,3.6714992521381378,1577.8566028474586,1.0,3.6714992521381378,13.217397307697297,4.539471622378964
50.729037,-3.542677,12.9,2024-02-01 20:17:20+00:00,1.5691792561718778,1579.4257821036304,1.0,1.5691792561718778,5.64904532221876,10.621263696364531
50.729038,-3.542636,12.9,2024-02-01 20:17:21+00:00,2.8969724372647803,1582.3227545408952,1.0,2.8969724372647803,10.42910077415321,5.75313263332348
50.729035,-3.542616,12.9,2024-02-01 20:17:22+00:00,1.4510148632405953,1583.7737694041357,1.0,1.4510148632405953,5.2236535076661434,11.486213607381316
50.729033,-3.54257,12.9,2024-02-01 20:17:23+00:00,3.255476278935089,1587.0292456830707,1.0,3.255476278935089,11.71971460416632,5.119578592696293
50.729033,-3.542549,12.9,2024-02-01 20:17:24+00:00,1.482720914937463,1588.5119665980083,1.0,1.482720914937463,5.3377952937748665,11.240595919812476
50.729019,-3.542512,13.0,2024-02-01 20:17:25+00:00,3.041415550022656,1591.553382148031,1.0,3.041415550022656,10.949095980081562,5.479904469661343
50.729009,-3.542477,13.0,2024-02-01 20:17:26+00:00,2.71004506829725,1594.2634272163282,1.0,2.71004506829725,9.756162245870101,6.149959224529985
50.729009,-3.542453,13.0,2024-02-01 20:17:27+00:00,1.6945390542731105,1595.9579662706012,1.0,1.6945390542731105,6.100340595383198,9.835516404675607
50.72901,-3.54243,13.0,2024-02-01 20:17:28+00:00,1.6277389839783896,1597.5857052545796,1.0,1.6277389839783896,5.859860342322203,10.239151873067101
50.728994,-3.54239,13.0,2024-02-01 20:17:29+00:00,3.3383069673612464,1600.9240122219408,1.0,3.3383069673612464,12.017905082500487,4.992550664039376
50.728992,-3.542376,13.0,2024-02-01 20:17:30+00:00,1.0132105773846742,1601.9372227993254,1.0,1.0132105773846742,3.647558078584827,16.449361108810276
50.728962,-3.542382,13.1,2024-02-01 20:17:31+00:00,3.364073077434454,1605.3012958767597,1.0,3.364073077434454,12.110663078764034,4.954311717680396
50.728953,-3.542378,13.1,2024-02-01 20:17:32+00:00,1.040259541408427,1606.3415554181681,1.0,1.040259541408427,3.7449343490703373,16.021642679769467
50.728921,-3.54236,13.0,2024-02-01 20:17:33+00:00,3.779844759049192,1610.1214001772173,1.0,3.779844759049192,13.607441132577092,4.409352163674339
50.728911,-3.542356,13.0,2024-02-01 20:17:34+00:00,1.1477218646097374,1611.2691220418271,1.0,1.1477218646097374,4.131798712595055,14.521520570956337
50.728883,-3.542359,13.0,2024-02-01 20:17:35+00:00,3.122000136935264,1614.3911221787623,1.0,3.122000136935264,11.239200492966951,5.338458019104262
50.728851,-3.542347,13.0,2024-02-01 20:17:37+00:00,3.659220331696143,1618.0503425104584,2.0,1.8296101658480715,6.586596597053058,9.109408647683829
50.72884,-3.542345,12.9,2024-02-01 20:17:38+00:00,1.2317948729010681,1619.2821373833594,1.0,1.2317948729010681,4.434461542443845,13.53039132839876
50.728806,-3.54235,12.9,2024-02-01 20:17:39+00:00,3.798704606295292,1623.0808419896548,1.0,3.798704606295292,13.675336582663052,4.387460567227659
50.728797,-3.542356,12.9,2024-02-01 20:17:40+00:00,1.0871268681912967,1624.167968857846,1.0,1.0871268681912967,3.9136567254886683,15.330930689254117
50.728763,-3.542337,12.8,2024-02-01 20:17:41+00:00,4.01312756975124,1628.1810964275974,1.0,4.01312756975124,14.447259251104464,4.153036846446368
50.728752,-3.542338,12.8,2024-02-01 20:17:42+00:00,1.2257091595872571,1629.4068055871846,1.0,1.2257091595872571,4.412552974514126,13.597570464659793
50.728723,-3.542355,12.8,2024-02-01 20:17:43+00:00,3.442110822829905,1632.8489164100145,1.0,3.442110822829905,12.39159896218766,4.841990140504626
50.728716,-3.542373,12.7,2024-02-01 20:17:44+00:00,1.4905011632249863,1634.3394175732394,1.0,1.4905011632249863,5.3658041876099505,11.181921274455851
50.728681,-3.542364,12.7,2024-02-01 20:17:45+00:00,3.9450230575379392,1638.2844406307775,1.0,3.9450230575379392,14.202083007136581,4.22473238396437
50.728662,-3.542364,12.7,2024-02-01 20:17:46+00:00,2.113618452523017,1640.3980590833005,1.0,2.113618452523017,7.609026429082862,7.885371480728577
50.728647,-3.542357,12.6,2024-02-01 20:17:47+00:00,1.740303813319528,1642.13836289662,1.0,1.740303813319528,6.265093727950301,9.576871888176797
50.728615,-3.542377,12.6,2024-02-01 20:17:48+00:00,3.829637809058304,1645.9680007056784,1.0,3.829637809058304,13.786696112609894,4.352021652607652
50.728583,-3.54239,12.5,2024-02-01 20:17:49+00:00,3.6762116469911845,1649.6442123526695,1.0,3.6762116469911845,13.234361929168264,4.533652647640021
50.728573,-3.542398,12.5,2024-02-01 20:17:50+00:00,1.2476215055054776,1650.891833858175,1.0,1.2476215055054776,4.49143741981972,13.358752308388684
50.728545,-3.542421,12.5,2024-02-01 20:17:51+00:00,3.512723540101586,1654.4045573982767,1.0,3.512723540101586,12.64580474436571,4.74465652545622
50.728533,-3.542429,12.5,2024-02-01 20:17:52+00:00,1.4495036668624868,1655.8540610651391,1.0,1.4495036668624868,5.218213200704953,11.498188688782268
50.728501,-3.542432,12.4,2024-02-01 20:17:53+00:00,3.566074795225451,1659.4201358603646,1.0,3.566074795225451,12.837869262811623,4.673672770122867
50.728488,-3.542436,12.4,2024-02-01 20:17:54+00:00,1.4734799616401408,1660.8936158220047,1.0,1.4734799616401408,5.304527861904507,11.311091498058028
50.72846,-3.542447,12.4,2024-02-01 20:17:55+00:00,3.2101770855180103,1664.1037929075226,1.0,3.2101770855180103,11.556637507864837,5.1918215795180185
50.728437,-3.542469,12.4,2024-02-01 20:17:56+00:00,2.9932039625844356,1667.096996870107,1.0,2.9932039625844356,10.775534265303968,5.568169384713794
50.728424,-3.54248,12.4,2024-02-01 20:17:57+00:00,1.6415236716548318,1668.7385205417618,1.0,1.6415236716548318,5.9094852179573945,10.153168641098475
50.728388,-3.542485,12.4,2024-02-01 20:17:58+00:00,4.020281055590385,1672.7588015973522,1.0,4.020281055590385,14.473011800125388,4.145647141632275
50.728377,-3.54249,12.4,2024-02-01 20:17:59+00:00,1.273581680941188,1674.0323832782933,1.0,1.273581680941188,4.584894051388277,13.086452888007821
50.72836,-3.542489,12.4,2024-02-01 20:18:00+00:00,1.892449816311851,1675.9248330946052,1.0,1.892449816311851,6.812819338722664,8.806926621255364
50.728343,-3.542499,12.3,2024-02-01 20:18:01+00:00,2.0186413127387035,1677.943474407344,1.0,2.0186413127387035,7.267108725859333,8.256378466789076
50.728299,-3.542526,12.3,2024-02-01 20:18:02+00:00,5.252841242614092,1683.196315649958,1.0,5.252841242614092,18.91022847341073,3.1728860433582136
50.728275,-3.542538,12.3,2024-02-01 20:18:03+00:00,2.8010532794487726,1685.9973689294068,1.0,2.8010532794487726,10.083791806015581,5.950142679880245
50.728254,-3.542571,12.2,2024-02-01 20:18:04+00:00,3.2994567790505807,1689.2968257084574,1.0,3.2994567790505807,11.878044404582091,5.051336563184956
50.728246,-3.542592,12.2,2024-02-01 20:18:05+00:00,1.7293165985431236,1691.0261423070006,1.0,1.7293165985431236,6.225539754755245,9.637718553506993
50.72822,-3.542604,12.2,2024-02-01 20:18:06+00:00,3.013868446999277,1694.040010754,1.0,3.013868446999277,10.849926409197398,5.529991424562887
50.728206,-3.542599,12.2,2024-02-01 20:18:07+00:00,1.5969150303782553,1695.6369257843783,1.0,1.5969150303782553,5.74889410936172,10.43678990404323
50.728187,-3.542603,12.2,2024-02-01 20:18:08+00:00,2.132404238028789,1697.769330022407,1.0,2.132404238028789,7.67665525690364,7.8159039310827225
50.728156,-3.542621,12.2,2024-02-01 20:18:09+00:00,3.6752754253921402,1701.4446054477992,1.0,3.6752754253921402,13.230991531411705,4.534807528034007
50.728149,-3.542631,12.2,2024-02-01 20:18:10+00:00,1.0511479276474573,1702.4957533754466,1.0,1.0511479276474573,3.7841325395308467,15.855681420566402
50.728115,-3.542654,12.2,2024-02-01 20:18:11+00:00,4.116160897539656,1706.6119142729863,1.0,4.116160897539656,14.81817923114276,4.049080461511794
50.728104,-3.542656,12.2,2024-02-01 20:18:12+00:00,1.231794972117069,1707.8437092451034,1.0,1.231794972117069,4.434461899621448,13.530390238581585
50.728074,-3.542676,12.2,2024-02-01 20:18:13+00:00,3.623764200156371,1711.4674734452597,1.0,3.623764200156371,13.045551120562935,4.599269087637511
50.728061,-3.542681,12.2,2024-02-01 20:18:14+00:00,1.488627804627932,1712.9561012498875,1.0,1.488627804627932,5.3590600966605555,11.19599312524754
50.728036,-3.542708,12.1,2024-02-01 20:18:15+00:00,3.371754824682845,1716.3278560745703,1.0,3.371754824682845,12.138317368858242,4.943024488215679
50.728009,-3.542727,12.1,2024-02-01 20:18:16+00:00,3.2895461618049624,1719.6174022363753,1.0,3.2895461618049624,11.842366182497864,5.0665550343034935
50.727997,-3.542732,12.1,2024-02-01 20:18:17+00:00,1.3808104713783296,1720.9982127077535,1.0,1.3808104713783296,4.970917696961987,12.070205877009279
50.727967,-3.542749,12.1,2024-02-01 20:18:18+00:00,3.546589443097941,1724.5448021508514,1.0,3.546589443097941,12.767721995152588,4.699350441901828
