Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632391,0.441923,87.3,2022-03-08 16:10:18+00:00,1.7378590433796626,1408.9531097425806,1.0,1.7378590433796626,6.256292556166786,9.590344355117857
51.63242,0.441916,87.4,2022-03-08 16:10:19+00:00,3.262749779287543,1412.2158595218682,1.0,3.262749779287543,11.745899205435155,5.108165747943446
51.63243,0.441915,87.4,2022-03-08 16:10:20+00:00,1.1147559334488932,1413.330615455317,1.0,1.1147559334488932,4.013121360416016,14.950955780161147
51.632458,0.441901,87.5,2022-03-08 16:10:21+00:00,3.2626163307902134,1416.5932317861073,1.0,3.2626163307902134,11.745418790844768,5.1083746836484325
51.632469,0.441901,87.6,2022-03-08 16:10:22+00:00,1.223863953075512,1417.8170957391828,1.0,1.223863953075512,4.405910231071843,13.618071375322497
51.632501,0.441897,87.7,2022-03-08 16:10:23+00:00,3.5710873832394587,1421.3881831224223,1.0,3.5710873832394587,12.855914579662052,4.667112528494821
51.632511,0.441895,87.7,2022-03-08 16:10:24+00:00,1.1211881692036563,1422.509371291626,1.0,1.1211881692036563,4.036277409133163,14.865182423842787
51.632523,0.441909,87.7,2022-03-08 16:10:25+00:00,1.6499051958005275,1424.1592764874265,1.0,1.6499051958005275,5.939658704881899,10.101590509011075
51.63254,0.441919,87.8,2022-03-08 16:10:26+00:00,2.014173694181776,1426.1734501816084,1.0,2.014173694181776,7.251025299054394,8.274691857415613
51.632549,0.441925,87.8,2022-03-08 16:10:27+00:00,1.0841001931215346,1427.2575503747298,1.0,1.0841001931215346,3.9027606952375247,15.373732771578085
51.632557,0.441939,87.8,2022-03-08 16:10:28+00:00,1.316007696788853,1428.5735580715186,1.0,1.316007696788853,4.737627708439871,12.664566253931834
51.632562,0.441945,87.9,2022-03-08 16:10:29+00:00,0.6943028982571893,1429.2678609697757,1.0,0.6943028982571893,2.4994904337258816,24.004892833520714
51.632576,0.441956,87.9,2022-03-08 16:10:30+00:00,1.7338784936355822,1431.0017394634112,1.0,1.7338784936355822,6.241962577088096,9.612361378172547
51.632592,0.441946,88.0,2022-03-08 16:10:31+00:00,1.9100764323730082,1432.9118158957842,1.0,1.9100764323730082,6.87627515654283,8.725654316335717
51.63261,0.441937,88.0,2022-03-08 16:10:32+00:00,2.0973956247003334,1435.0092115204845,1.0,2.0973956247003334,7.5506242489212,7.946362846564977
51.632624,0.441937,88.1,2022-03-08 16:10:33+00:00,1.5576450729046105,1436.566856593389,1.0,1.5576450729046105,5.607522262456598,10.699912936897483
51.632639,0.441933,88.1,2022-03-08 16:10:34+00:00,1.6917297307318053,1438.2585863241209,1.0,1.6917297307318053,6.090227030634499,9.851849479205542
51.632653,0.441937,88.2,2022-03-08 16:10:35+00:00,1.582075303002772,1439.8406616271236,1.0,1.582075303002772,5.6954710908099795,10.534686076594081
51.632695,0.441948,88.3,2022-03-08 16:10:36+00:00,4.734595842729346,1444.5752574698529,1.0,4.734595842729346,17.04454503382565,3.5201878302370266
51.632718,0.44195,88.4,2022-03-08 16:10:37+00:00,2.5627324195111743,1447.137989889364,1.0,2.5627324195111743,9.225836710240227,6.503475173520353
51.632747,0.441959,88.4,2022-03-08 16:10:38+00:00,3.286174290252576,1450.4241641796166,1.0,3.286174290252576,11.830227444909275,5.071753715590557
51.632776,0.441963,88.5,2022-03-08 16:10:39+00:00,3.2384151020189864,1453.6625792816355,1.0,3.2384151020189864,11.65829436726835,5.146550439526994
51.632787,0.441969,88.6,2022-03-08 16:10:40+00:00,1.2924497162343846,1454.95502899787,1.0,1.2924497162343846,4.652818978443785,12.895408198336577
51.632802,0.441973,88.6,2022-03-08 16:10:41+00:00,1.6917296152927412,1456.6467586131628,1.0,1.6917296152927412,6.090226615053869,9.851850151469165
51.632813,0.441984,88.6,2022-03-08 16:10:42+00:00,1.441496986930752,1458.0882556000936,1.0,1.441496986930752,5.189389152950707,11.562054459894142
51.632837,0.442002,88.7,2022-03-08 16:10:43+00:00,2.946773457515989,1461.0350290576096,1.0,2.946773457515989,10.60838444705756,5.6559036203332695
51.632848,0.442003,88.7,2022-03-08 16:10:44+00:00,1.2258210048527072,1462.2608500624622,1.0,1.2258210048527072,4.412955617469746,13.596329807278272
51.632876,0.44201,88.8,2022-03-08 16:10:45+00:00,3.1527666394956273,1465.4136167019578,1.0,3.1527666394956273,11.349959902184258,5.28636228824502
51.632884,0.44201,88.8,2022-03-08 16:10:46+00:00,0.890082938433842,1466.3036996403916,1.0,0.890082938433842,3.2042985783618314,18.72484680584119
51.632903,0.442029,88.9,2022-03-08 16:10:47+00:00,2.4898571448156734,1468.7935567852073,1.0,2.4898571448156734,8.963485721336424,6.693824463531829
51.632914,0.442035,88.9,2022-03-08 16:10:48+00:00,1.2924493688259235,1470.0860061540332,1.0,1.2924493688259235,4.652817727773325,12.895411664603051
51.632926,0.442042,88.9,2022-03-08 16:10:49+00:00,1.4203734002204995,1471.5063795542537,1.0,1.4203734002204995,5.113344240793799,11.73400365289812
51.632944,0.442058,89.0,2022-03-08 16:10:50+00:00,2.2886684498515932,1473.7950480041054,1.0,2.2886684498515932,8.239206419465736,7.282254739758134
51.632956,0.442053,89.0,2022-03-08 16:10:51+00:00,1.3792772509554423,1475.174325255061,1.0,1.3792772509554423,4.965398103439592,12.083623256398567
51.632967,0.442058,89.1,2022-03-08 16:10:52+00:00,1.2718850882510495,1476.446210343312,1.0,1.2718850882510495,4.578786317703778,13.103909166499276
51.632988,0.442053,89.1,2022-03-08 16:10:53+00:00,2.3619758515059597,1478.808186194818,1.0,2.3619758515059597,8.503113065421456,7.056239231252197
51.633025,0.44205,89.2,2022-03-08 16:10:54+00:00,4.121870718615163,1482.9300569134332,1.0,4.121870718615163,14.838734587014589,4.043471473133979
51.633045,0.44205,89.2,2022-03-08 16:10:55+00:00,2.2252074050269077,1485.15526431846,1.0,2.2252074050269077,8.010746658096869,7.489938523939582
51.63306,0.44206,89.3,2022-03-08 16:10:56+00:00,1.806830828019866,1486.96209514648,1.0,1.806830828019866,6.504590980871518,9.224254096290755
51.633072,0.442065,89.3,2022-03-08 16:10:57+00:00,1.379277054650188,1488.34137220113,1.0,1.379277054650188,4.965397396740677,12.083624976197159
51.633088,0.442068,89.3,2022-03-08 16:10:58+00:00,1.7922432821639003,1490.133615483294,1.0,1.7922432821639003,6.4520758157900415,9.299332759414133
51.633125,0.442077,89.4,2022-03-08 16:10:59+00:00,4.163529744923744,1494.297145228218,1.0,4.163529744923744,14.988707081725478,4.003013713781435
51.633139,0.44208,89.5,2022-03-08 16:11:00+00:00,1.5714336511600429,1495.868578879378,1.0,1.5714336511600429,5.657161144176154,10.606026321482439
51.633181,0.442087,89.6,2022-03-08 16:11:01+00:00,4.698002607438429,1500.5665814868164,1.0,4.698002607438429,16.912809386778346,3.5476069426351624
51.633203,0.442091,89.6,2022-03-08 16:11:02+00:00,2.4633464296458976,1503.0299279164624,1.0,2.4633464296458976,8.868047146725232,6.765863893964145
51.633232,0.4421,89.7,2022-03-08 16:11:03+00:00,3.2861732932260446,1506.3161012096884,1.0,3.2861732932260446,11.830223855613761,5.071755254363034
51.633245,0.442108,89.7,2022-03-08 16:11:04+00:00,1.548818085675477,1507.864919295364,1.0,1.548818085675477,5.575745108431717,10.760893626444147
51.633279,0.44211,89.8,2022-03-08 16:11:05+00:00,3.785386416893428,1511.6503057122575,1.0,3.785386416893428,13.627391100816341,4.402897044351045
51.633287,0.442108,89.9,2022-03-08 16:11:06+00:00,0.9007903350520916,1512.5510960473096,1.0,0.9007903350520916,3.2428452061875297,18.50227074838992
51.633308,0.442113,89.9,2022-03-08 16:11:07+00:00,2.361975620620615,1514.9130716679301,1.0,2.361975620620615,8.503112234234214,7.056239921006238
51.633319,0.442119,90.0,2022-03-08 16:11:08+00:00,1.2924482615375175,1516.2055199294678,1.0,1.2924482615375175,4.652813741535063,12.89542271258095
51.63333,0.442124,90.0,2022-03-08 16:11:09+00:00,1.2718844091815444,1517.4774043386492,1.0,1.2718844091815444,4.57878387305356,13.103916162783724
51.633344,0.442123,90.0,2022-03-08 16:11:10+00:00,1.5591833207626984,1519.036587659412,1.0,1.5591833207626984,5.613059954745714,10.6893566938068
51.633365,0.442125,90.1,2022-03-08 16:11:11+00:00,2.340567812497096,1521.377155471909,1.0,2.340567812497096,8.426044124989545,7.1207792304404105
51.633379,0.442122,90.1,2022-03-08 16:11:12+00:00,1.5714335683821319,1522.9485890402912,1.0,1.5714335683821319,5.657160846175675,10.606026880172745
51.633393,0.442122,90.2,2022-03-08 16:11:13+00:00,1.5576452777821224,1524.5062343180732,1.0,1.5576452777821224,5.60752300001564,10.699911529534992
51.633416,0.442119,90.2,2022-03-08 16:11:14+00:00,2.567404847329216,1527.0736391654025,1.0,2.567404847329216,9.242657450385177,6.491639479455074
51.633427,0.442117,90.3,2022-03-08 16:11:15+00:00,1.2316731844637292,1528.3053123498662,1.0,1.2316731844637292,4.434023464069425,13.531728121468632
51.633456,0.442103,90.3,2022-03-08 16:11:16+00:00,3.369009217616831,1531.674321567483,1.0,3.369009217616831,12.128433183420592,4.947052854446129
51.633463,0.442097,90.4,2022-03-08 16:11:17+00:00,0.8826906025593302,1532.5570121700423,1.0,0.8826906025593302,3.177686169213589,18.881663199248134
51.633492,0.442069,90.5,2022-03-08 16:11:18+00:00,3.764172322155318,1536.3211844921975,1.0,3.764172322155318,13.551020359759145,4.427710859189237
51.633519,0.442055,90.5,2022-03-08 16:11:19+00:00,3.1565466926950183,1539.4777311848925,1.0,3.1565466926950183,11.363568093702066,5.280031721132845
51.633528,0.442052,90.5,2022-03-08 16:11:20+00:00,1.022659772835173,1540.5003909577276,1.0,1.022659772835173,3.6815751822066227,16.29737192112368
51.633548,0.442057,90.6,2022-03-08 16:11:21+00:00,2.251975635095417,1542.7523665928231,1.0,2.251975635095417,8.1071122863435,7.4009089649677735
51.63356,0.442057,90.6,2022-03-08 16:11:22+00:00,1.3351245626338761,1544.087491155457,1.0,1.3351245626338761,4.806448425481954,12.483229754823315
51.633572,0.442057,90.6,2022-03-08 16:11:23+00:00,1.3351245653179966,1545.422615720775,1.0,1.3351245653179966,4.806448435144788,12.483229729727158
51.633604,0.44203,90.7,2022-03-08 16:11:24+00:00,4.02127463622439,1549.4438903569994,1.0,4.02127463622439,14.476588690407803,4.144622830912923
51.633645,0.442018,90.8,2022-03-08 16:11:25+00:00,4.6367220739969826,1554.0806124309963,1.0,4.6367220739969826,16.692199466389138,3.594493351269497
51.633663,0.442008,90.8,2022-03-08 16:11:26+00:00,2.1189936101620743,1556.1996060411584,1.0,2.1189936101620743,7.628376996583468,7.865369006654009
51.63369,0.44201,90.9,2022-03-08 16:11:27+00:00,3.007220204215402,1559.2068262453738,1.0,3.007220204215402,10.825992735175449,5.542216909591121
51.633725,0.442008,90.9,2022-03-08 16:11:28+00:00,3.8965746955015512,1563.1034009408754,1.0,3.8965746955015512,14.027668903805585,4.2772609199325
51.633734,0.442003,90.9,2022-03-08 16:11:29+00:00,1.0594966286065075,1564.1628975694819,1.0,1.0594966286065075,3.814187862983427,15.73074063349058
51.633759,0.441981,91.0,2022-03-08 16:11:30+00:00,3.171274424078365,1567.3341719935602,1.0,3.171274424078365,11.416587926682114,5.255510699459675
51.633786,0.441978,91.0,2022-03-08 16:11:31+00:00,3.011202816658566,1570.3453748102188,1.0,3.011202816658566,10.840330139970838,5.534886781608794
51.633802,0.44197,91.1,2022-03-08 16:11:32+00:00,1.8643476971429753,1572.2097225073617,1.0,1.8643476971429753,6.711651709714712,8.939677235210763
51.633827,0.441964,91.1,2022-03-08 16:11:33+00:00,2.8123604129638196,1575.0220829203256,1.0,2.8123604129638196,10.124497486669751,5.926220049834374
51.633838,0.441959,91.1,2022-03-08 16:11:34+00:00,1.2718834609455576,1576.293966381271,1.0,1.2718834609455576,4.578780459404007,13.103925932236079
51.633849,0.441954,91.1,2022-03-08 16:11:35+00:00,1.271883438760347,1577.5658498200314,1.0,1.271883438760347,4.57878037953725,13.103926160805258
51.633862,0.441951,91.1,2022-03-08 16:11:36+00:00,1.4612232417841127,1579.0270730618156,1.0,1.4612232417841127,5.260403670422805,11.405968773338927
51.633878,0.441945,91.1,2022-03-08 16:11:37+00:00,1.8279952118920788,1580.8550682737077,1.0,1.8279952118920788,6.580782762811483,9.11745641249012
51.633888,0.441938,91.1,2022-03-08 16:11:38+00:00,1.2135818039325,1582.0686500776403,1.0,1.2135818039325,4.368894494157,13.73345135256632
51.633893,0.44194,91.1,2022-03-08 16:11:39+00:00,0.5732772526654688,1582.6419273303059,1.0,0.5732772526654688,2.063798109595688,29.072611182764582
51.6339,0.441942,91.1,2022-03-08 16:11:40+00:00,0.7910371489401937,1583.432964479246,1.0,0.7910371489401937,2.8477337361846975,21.069385538967584
51.633909,0.441945,91.1,2022-03-08 16:11:41+00:00,1.0226594842681582,1584.4556239635142,1.0,1.0226594842681582,3.6815741433653697,16.29737651980392
51.633924,0.441955,91.1,2022-03-08 16:11:42+00:00,1.806826015559914,1586.262449979074,1.0,1.806826015559914,6.50457365601569,9.224278664983615
51.633931,0.441967,91.1,2022-03-08 16:11:43+00:00,1.1387987280435488,1587.4012487071177,1.0,1.1387987280435488,4.099675420956776,14.635304954458395
51.633934,0.441981,91.1,2022-03-08 16:11:44+00:00,1.025173920518715,1588.4264226276364,1.0,1.025173920518715,3.6906261138673737,16.25740406879811
51.633942,0.441985,91.1,2022-03-08 16:11:45+00:00,0.9321736090682754,1589.3585962367047,1.0,0.9321736090682754,3.3558249926457915,17.879359064161132
51.633964,0.441991,91.2,2022-03-08 16:11:46+00:00,2.482730191373896,1591.8413264280787,1.0,2.482730191373896,8.937828688946025,6.713039831945512
51.633992,0.441994,91.2,2022-03-08 16:11:47+00:00,3.1222076680800104,1594.9635340961586,1.0,3.1222076680800104,11.239947605088037,5.338103175217608
51.634,0.441995,91.2,2022-03-08 16:11:48+00:00,0.8927718958688905,1595.8563059920275,1.0,0.8927718958688905,3.213978825128006,18.668449067211988
51.634014,0.442005,91.2,2022-03-08 16:11:49+00:00,1.704591176386543,1597.560897168414,1.0,1.704591176386543,6.136528234991554,9.777515510784998
51.634022,0.442002,91.2,2022-03-08 16:11:50+00:00,0.9139974743505183,1598.4748946427644,1.0,0.9139974743505183,3.2903909076618656,18.234915450406373
51.634029,0.441998,91.2,2022-03-08 16:11:51+00:00,0.8265979982855449,1599.30149264105,1.0,0.8265979982855449,2.975752793827962,20.162965191344718
51.634037,0.441995,91.2,2022-03-08 16:11:52+00:00,0.9139974616954802,1600.2154901027454,1.0,0.9139974616954802,3.2903908621037288,18.234915702883605
51.634052,0.441964,91.2,2022-03-08 16:11:53+00:00,2.718823569126012,1602.9343136718715,1.0,2.718823569126012,9.787764848853644,6.1301023192263635
51.634058,0.441954,91.2,2022-03-08 16:11:54+00:00,0.9617745107821857,1603.8960881826536,1.0,0.9617745107821857,3.4623882388158687,17.329079196652977
51.634064,0.441944,91.2,2022-03-08 16:11:55+00:00,0.9617744456967956,1604.8578626283504,1.0,0.9617744456967956,3.462388004508464,17.329080369349843
51.634066,0.441933,91.2,2022-03-08 16:11:56+00:00,0.7934442836160567,1605.6513069119665,1.0,0.7934442836160567,2.8563994210178043,21.005465677702926
51.634072,0.441932,91.2,2022-03-08 16:11:57+00:00,0.6711431906651355,1606.3224501026316,1.0,0.6711431906651355,2.416115486394488,24.833250040351583
51.634087,0.441906,91.2,2022-03-08 16:11:58+00:00,2.4547483410093127,1608.7771984436408,1.0,2.4547483410093127,8.837094027633526,6.789562248899973
51.63411,0.441868,91.2,2022-03-08 16:11:59+00:00,3.6702213542045383,1612.4474197978454,1.0,3.6702213542045383,13.212796875136338,4.541052175933105
51.63414,0.441833,91.2,2022-03-08 16:12:00+00:00,4.124713395108359,1616.5721331929537,1.0,4.124713395108359,14.848968222390093,4.040684787076902
51.63417,0.441798,91.2,2022-03-08 16:12:01+00:00,4.124712468319969,1620.6968456612738,1.0,4.124712468319969,14.84896488595189,4.040685694984975
51.634181,0.441786,91.2,2022-03-08 16:12:02+00:00,1.4792342807817325,1622.1760799420556,1.0,1.4792342807817325,5.325243410814237,11.267090604375944
51.634207,0.441765,91.2,2022-03-08 16:12:03+00:00,3.237611998109648,1625.4136919401653,1.0,3.237611998109648,11.655403193194733,5.1478270640206025
51.634216,0.441761,91.0,2022-03-08 16:12:04+00:00,1.0389358324832907,1626.4526277726486,1.0,1.0389358324832907,3.7401689969398464,16.04205586675125
51.634247,0.441746,90.9,2022-03-08 16:12:05+00:00,3.602037578504239,1630.0546653511528,1.0,3.602037578504239,12.96733528261526,4.627010769162372
51.634258,0.441736,90.9,2022-03-08 16:12:06+00:00,1.4061331602951899,1631.460798511448,1.0,1.4061331602951899,5.062079377062684,11.852836656784218
51.634286,0.441715,90.8,2022-03-08 16:12:07+00:00,3.4378834993251863,1634.8986820107732,1.0,3.4378834993251863,12.376380597570671,4.847943995175556
51.634292,0.441707,90.8,2022-03-08 16:12:08+00:00,0.8674293195620495,1635.7661113303352,1.0,0.8674293195620495,3.122745550423378,19.213861338098866
51.634303,0.441703,90.7,2022-03-08 16:12:09+00:00,1.2548077212174125,1637.0209190515527,1.0,1.2548077212174125,4.517307796382685,13.282247458994508
51.634309,0.441702,90.7,2022-03-08 16:12:10+00:00,0.6711431799458332,1637.6920622314985,1.0,0.6711431799458332,2.4161154478049993,24.833250436980983
51.634319,0.441698,90.7,2022-03-08 16:12:11+00:00,1.146553961285144,1638.8386161927838,1.0,1.146553961285144,4.127594260626519,14.53631248893459
51.634328,0.4417,90.7,2022-03-08 16:12:12+00:00,1.010872650097282,1639.849488842881,1.0,1.010872650097282,3.639141540350215,16.487404882368455
51.63435,0.441689,90.6,2022-03-08 16:12:13+00:00,2.563475589315348,1642.4129644321965,1.0,2.563475589315348,9.228512121535253,6.501589769816373
51.634368,0.441685,90.6,2022-03-08 16:12:14+00:00,2.021745284843827,1644.4347097170403,1.0,2.021745284843827,7.278283025437777,8.243702503777131
51.634381,0.441688,90.5,2022-03-08 16:12:15+00:00,1.4612230301398605,1645.89593274718,1.0,1.4612230301398605,5.260402908503498,11.405970425384973
51.634414,0.441687,90.5,2022-03-08 16:12:16+00:00,3.6722458192042486,1649.5681785663842,1.0,3.6722458192042486,13.220084949135295,4.538548748427257
51.63442,0.441694,90.5,2022-03-08 16:12:17+00:00,0.8249408768315926,1650.3931194432157,1.0,0.8249408768315926,2.9697871565937333,20.20346807237809
51.634437,0.441694,90.4,2022-03-08 16:12:18+00:00,1.8914267460788308,1652.2845461892946,1.0,1.8914267460788308,6.809136285883791,8.811690276252461
51.634447,0.441692,90.4,2022-03-08 16:12:19+00:00,1.1211878087058944,1653.4057339980004,1.0,1.1211878087058944,4.03627611134122,14.86518720347467
51.634458,0.441691,90.4,2022-03-08 16:12:20+00:00,1.2258212023994735,1654.6315552003998,1.0,1.2258212023994735,4.412956328638105,13.596327616166729
51.634484,0.441691,90.3,2022-03-08 16:12:21+00:00,2.892770338486809,1657.5243255388866,1.0,2.892770338486809,10.413973218552512,5.761489754276485
51.634495,0.441689,90.3,2022-03-08 16:12:22+00:00,1.2316730396291313,1658.7559985785158,1.0,1.2316730396291313,4.434022942664873,13.53172971268833
51.634526,0.441699,90.3,2022-03-08 16:12:23+00:00,3.51787737241314,1662.2738759509289,1.0,3.51787737241314,12.664358540687303,4.737705412179823
51.634535,0.441704,90.2,2022-03-08 16:12:24+00:00,1.0594947662123873,1663.3333707171412,1.0,1.0594947662123873,3.8141811583645944,15.730768285197597
51.634563,0.441708,90.2,2022-03-08 16:12:25+00:00,3.1275768195483704,1666.4609475366894,1.0,3.1275768195483704,11.259276550374134,5.328939184641154
