Latitude,Longitude,Elevation,Time
50.728979,-3.526153,37.7,2024-06-13 21:22:28+00:00
50.729009,-3.526136,37.8,2024-06-13 21:22:29+00:00
50.729016,-3.526129,37.8,2024-06-13 21:22:30+00:00
50.729025,-3.526131,37.8,2024-06-13 21:22:31+00:00
50.729036,-3.52613,37.9,2024-06-13 21:22:32+00:00
50.729044,-3.526123,37.9,2024-06-13 21:22:33+00:00
50.729059,-3.526125,38.0,2024-06-13 21:22:34+00:00
50.729056,-3.526122,38.0,2024-06-13 21:22:35+00:00
50.72906,-3.526125,38.0,2024-06-13 21:22:36+00:00
50.729072,-3.526123,38.0,2024-06-13 21:22:37+00:00
50.729092,-3.526087,38.1,2024-06-13 21:22:38+00:00
50.729106,-3.526061,38.2,2024-06-13 21:22:39+00:00
50.729105,-3.526056,38.2,2024-06-13 21:22:40+00:00
50.729113,-3.526044,38.3,2024-06-13 21:22:41+00:00
50.729115,-3.526055,38.3,2024-06-13 21:22:42+00:00
50.72911,-3.526059,38.3,2024-06-13 21:22:43+00:00
50.729109,-3.526062,38.3,2024-06-13 21:22:44+00:00
50.72911,-3.526064,38.3,2024-06-13 21:22:45+00:00
50.729116,-3.526061,38.3,2024-06-13 21:22:46+00:00
50.729133,-3.526055,38.3,2024-06-13 21:22:47+00:00
50.729147,-3.526035,38.4,2024-06-13 21:22:48+00:00
50.729138,-3.526043,38.4,2024-06-13 21:22:49+00:00
50.729149,-3.526049,38.4,2024-06-13 21:22:50+00:00
50.729159,-3.526051,38.4,2024-06-13 21:22:51+00:00
50.729174,-3.526059,38.5,2024-06-13 21:22:52+00:00
50.729183,-3.526067,38.5,2024-06-13 21:22:53+00:00
50.729188,-3.526073,38.5,2024-06-13 21:22:54+00:00
50.729201,-3.526084,38.5,2024-06-13 21:22:55+00:00
50.729216,-3.526083,38.5,2024-06-13 21:22:56+00:00
50.729234,-3.526087,38.6,2024-06-13 21:22:57+00:00
50.729244,-3.526086,38.6,2024-06-13 21:22:58+00:00
50.729253,-3.526084,38.6,2024-06-13 21:22:59+00:00
50.729263,-3.526079,38.6,2024-06-13 21:23:00+00:00
50.729276,-3.526071,38.7,2024-06-13 21:23:01+00:00
50.729284,-3.526072,38.7,2024-06-13 21:23:02+00:00
50.729293,-3.526069,38.7,2024-06-13 21:23:03+00:00
50.729308,-3.526061,38.8,2024-06-13 21:23:04+00:00
50.729316,-3.526054,38.8,2024-06-13 21:23:05+00:00
50.729325,-3.526047,38.8,2024-06-13 21:23:06+00:00
50.729334,-3.526041,38.8,2024-06-13 21:23:07+00:00
50.729357,-3.526016,38.9,2024-06-13 21:23:08+00:00
50.729362,-3.526014,38.9,2024-06-13 21:23:09+00:00
50.729366,-3.526012,38.9,2024-06-13 21:23:10+00:00
50.729382,-3.525984,39.0,2024-06-13 21:23:11+00:00
50.729386,-3.525984,39.0,2024-06-13 21:23:12+00:00
50.729398,-3.525995,39.0,2024-06-13 21:23:13+00:00
50.729418,-3.525974,39.1,2024-06-13 21:23:14+00:00
50.729425,-3.525969,39.1,2024-06-13 21:23:15+00:00
50.729433,-3.525964,39.1,2024-06-13 21:23:16+00:00
50.729447,-3.525966,39.2,2024-06-13 21:23:17+00:00
50.729466,-3.525954,39.3,2024-06-13 21:23:18+00:00
50.729469,-3.525947,39.3,2024-06-13 21:23:19+00:00
50.729482,-3.525937,39.3,2024-06-13 21:23:20+00:00
50.729489,-3.525919,39.4,2024-06-13 21:23:21+00:00
50.72951,-3.525918,39.4,2024-06-13 21:23:22+00:00
50.72952,-3.525915,39.5,2024-06-13 21:23:23+00:00
50.72953,-3.525913,39.5,2024-06-13 21:23:24+00:00
50.729548,-3.525916,39.6,2024-06-13 21:23:25+00:00
50.729557,-3.525919,39.6,2024-06-13 21:23:26+00:00
50.729567,-3.525922,39.6,2024-06-13 21:23:27+00:00
50.729578,-3.525923,39.7,2024-06-13 21:23:28+00:00
50.729593,-3.525915,39.7,2024-06-13 21:23:29+00:00
50.7296,-3.525916,39.8,2024-06-13 21:23:30+00:00
50.729616,-3.525903,39.8,2024-06-13 21:23:31+00:00
50.729629,-3.525891,39.8,2024-06-13 21:23:32+00:00
50.729637,-3.525893,39.9,2024-06-13 21:23:33+00:00
50.729641,-3.5259,39.9,2024-06-13 21:23:34+00:00
50.729649,-3.525901,39.9,2024-06-13 21:23:35+00:00
50.729662,-3.525896,39.9,2024-06-13 21:23:36+00:00
50.729691,-3.525884,40.0,2024-06-13 21:23:37+00:00
50.729692,-3.525877,40.0,2024-06-13 21:23:38+00:00
50.729705,-3.52587,40.0,2024-06-13 21:23:39+00:00
50.729717,-3.525869,40.0,2024-06-13 21:23:40+00:00
50.72974,-3.525858,40.1,2024-06-13 21:23:41+00:00
50.729748,-3.525858,40.1,2024-06-13 21:23:42+00:00
50.729755,-3.525858,40.1,2024-06-13 21:23:43+00:00
50.729768,-3.525858,40.2,2024-06-13 21:23:44+00:00
50.729772,-3.525853,40.2,2024-06-13 21:23:45+00:00
50.729783,-3.525843,40.2,2024-06-13 21:23:46+00:00
50.729796,-3.525837,40.2,2024-06-13 21:23:47+00:00
50.729807,-3.525841,40.2,2024-06-13 21:23:48+00:00
50.729817,-3.525849,40.3,2024-06-13 21:23:49+00:00
50.729841,-3.525835,40.3,2024-06-13 21:23:50+00:00
50.729852,-3.525828,40.3,2024-06-13 21:23:51+00:00
50.729863,-3.525822,40.4,2024-06-13 21:23:52+00:00
50.729881,-3.525808,40.4,2024-06-13 21:23:53+00:00
50.729883,-3.525806,40.4,2024-06-13 21:23:54+00:00
50.729865,-3.525832,40.5,2024-06-13 21:23:55+00:00
50.729861,-3.525837,40.5,2024-06-13 21:23:56+00:00
50.72986,-3.525853,40.5,2024-06-13 21:23:57+00:00
50.729856,-3.525869,40.5,2024-06-13 21:23:58+00:00
50.729856,-3.525873,40.5,2024-06-13 21:23:59+00:00
50.729856,-3.525876,40.5,2024-06-13 21:24:00+00:00
50.729857,-3.525879,40.5,2024-06-13 21:24:01+00:00
50.729857,-3.525882,40.5,2024-06-13 21:24:02+00:00
50.729857,-3.525885,40.5,2024-06-13 21:24:03+00:00
50.729857,-3.525889,40.6,2024-06-13 21:24:04+00:00
50.729857,-3.525892,40.6,2024-06-13 21:24:05+00:00
50.729857,-3.525895,40.6,2024-06-13 21:24:06+00:00
50.729857,-3.525898,40.6,2024-06-13 21:24:07+00:00
50.729857,-3.525901,40.6,2024-06-13 21:24:08+00:00
50.729857,-3.525905,40.6,2024-06-13 21:24:09+00:00
50.729857,-3.525908,40.6,2024-06-13 21:24:10+00:00
50.729857,-3.525911,40.6,2024-06-13 21:24:11+00:00
50.729857,-3.525914,40.6,2024-06-13 21:24:12+00:00
50.729858,-3.525917,40.6,2024-06-13 21:24:13+00:00
50.729858,-3.525921,40.6,2024-06-13 21:24:14+00:00
50.729858,-3.525924,40.6,2024-06-13 21:24:15+00:00
50.729858,-3.525927,40.6,2024-06-13 21:24:16+00:00
50.729858,-3.52593,40.6,2024-06-13 21:24:17+00:00
50.729858,-3.525933,40.6,2024-06-13 21:24:18+00:00
50.729858,-3.525937,40.6,2024-06-13 21:24:19+00:00
50.729858,-3.52594,40.6,2024-06-13 21:24:20+00:00
50.729858,-3.525943,40.6,2024-06-13 21:24:21+00:00
50.729872,-3.525925,40.7,2024-06-13 21:24:22+00:00
50.729885,-3.525928,40.7,2024-06-13 21:24:23+00:00
50.7299,-3.525932,40.8,2024-06-13 21:24:24+00:00
50.729918,-3.525924,40.9,2024-06-13 21:24:25+00:00
50.729929,-3.525909,41.0,2024-06-13 21:24:26+00:00
50.729932,-3.525901,41.0,2024-06-13 21:24:27+00:00
50.729943,-3.525886,41.1,2024-06-13 21:24:28+00:00
50.729955,-3.525868,41.2,2024-06-13 21:24:29+00:00
50.729966,-3.525871,41.3,2024-06-13 21:24:30+00:00
50.729976,-3.525866,41.4,2024-06-13 21:24:31+00:00
50.729989,-3.525852,41.4,2024-06-13 21:24:32+00:00
50.729999,-3.525843,41.5,2024-06-13 21:24:33+00:00
50.730009,-3.525834,41.6,2024-06-13 21:24:34+00:00
50.730025,-3.525834,41.7,2024-06-13 21:24:35+00:00
50.730033,-3.525833,41.7,2024-06-13 21:24:36+00:00
50.730041,-3.525831,41.8,2024-06-13 21:24:37+00:00
50.730049,-3.52583,41.8,2024-06-13 21:24:38+00:00
50.730063,-3.525817,41.9,2024-06-13 21:24:39+00:00
50.730074,-3.525792,42.0,2024-06-13 21:24:40+00:00
50.730082,-3.525804,42.1,2024-06-13 21:24:41+00:00
50.730092,-3.525798,42.2,2024-06-13 21:24:42+00:00
50.730109,-3.525781,42.3,2024-06-13 21:24:43+00:00
50.730137,-3.525763,42.4,2024-06-13 21:24:44+00:00
50.730146,-3.525759,42.5,2024-06-13 21:24:45+00:00
50.730156,-3.525746,42.6,2024-06-13 21:24:46+00:00
50.730167,-3.525752,42.6,2024-06-13 21:24:47+00:00
50.730175,-3.525744,42.6,2024-06-13 21:24:48+00:00
50.730189,-3.525742,42.7,2024-06-13 21:24:49+00:00
50.730208,-3.525725,42.7,2024-06-13 21:24:50+00:00
50.730223,-3.525724,42.8,2024-06-13 21:24:51+00:00
50.730237,-3.525712,42.8,2024-06-13 21:24:52+00:00
50.730253,-3.525701,42.9,2024-06-13 21:24:53+00:00
50.730271,-3.525696,42.9,2024-06-13 21:24:54+00:00
50.730278,-3.525706,43.0,2024-06-13 21:24:55+00:00
50.730281,-3.525699,43.0,2024-06-13 21:24:56+00:00
50.730295,-3.525694,43.0,2024-06-13 21:24:57+00:00
50.730306,-3.525689,43.1,2024-06-13 21:24:58+00:00
50.730307,-3.525689,43.1,2024-06-13 21:24:59+00:00
50.730321,-3.525683,43.1,2024-06-13 21:25:00+00:00
50.730318,-3.525694,43.1,2024-06-13 21:25:01+00:00
50.730327,-3.525699,43.2,2024-06-13 21:25:02+00:00
50.73034,-3.525697,43.2,2024-06-13 21:25:03+00:00
50.730355,-3.525688,43.2,2024-06-13 21:25:04+00:00
50.730361,-3.525699,43.3,2024-06-13 21:25:05+00:00
50.730374,-3.525699,43.4,2024-06-13 21:25:06+00:00
50.730381,-3.525696,43.4,2024-06-13 21:25:07+00:00
50.7304,-3.525686,43.5,2024-06-13 21:25:08+00:00
50.730407,-3.525675,43.6,2024-06-13 21:25:09+00:00
50.730418,-3.525672,43.7,2024-06-13 21:25:10+00:00
50.730425,-3.525674,43.7,2024-06-13 21:25:11+00:00
50.730431,-3.525675,43.8,2024-06-13 21:25:12+00:00
50.730443,-3.525674,43.8,2024-06-13 21:25:13+00:00
50.730462,-3.525669,44.0,2024-06-13 21:25:14+00:00
50.730475,-3.525673,44.1,2024-06-13 21:25:15+00:00
50.730478,-3.525681,44.1,2024-06-13 21:25:16+00:00
50.730492,-3.525676,44.2,2024-06-13 21:25:17+00:00
50.730509,-3.525671,44.3,2024-06-13 21:25:18+00:00
50.730518,-3.525668,44.4,2024-06-13 21:25:19+00:00
50.730528,-3.525666,44.4,2024-06-13 21:25:20+00:00
50.730538,-3.525661,44.5,2024-06-13 21:25:21+00:00
50.730553,-3.525654,44.6,2024-06-13 21:25:22+00:00
50.730556,-3.525646,44.6,2024-06-13 21:25:23+00:00
50.73057,-3.525633,44.7,2024-06-13 21:25:24+00:00
50.730579,-3.52563,44.8,2024-06-13 21:25:25+00:00
50.730587,-3.525627,44.8,2024-06-13 21:25:26+00:00
50.730595,-3.525624,44.9,2024-06-13 21:25:27+00:00
50.730618,-3.525628,45.0,2024-06-13 21:25:28+00:00
50.730629,-3.525624,45.1,2024-06-13 21:25:29+00:00
50.73064,-3.525619,45.2,2024-06-13 21:25:30+00:00
50.730645,-3.525627,45.2,2024-06-13 21:25:31+00:00
50.730649,-3.525631,45.2,2024-06-13 21:25:32+00:00
50.730654,-3.525635,45.3,2024-06-13 21:25:33+00:00
50.730658,-3.525639,45.3,2024-06-13 21:25:34+00:00
50.730662,-3.525644,45.3,2024-06-13 21:25:35+00:00
50.730667,-3.525648,45.4,2024-06-13 21:25:36+00:00
50.730671,-3.525652,45.4,2024-06-13 21:25:37+00:00
50.730683,-3.525631,45.5,2024-06-13 21:25:38+00:00
50.730692,-3.525625,45.6,2024-06-13 21:25:39+00:00
50.730702,-3.525619,45.6,2024-06-13 21:25:40+00:00
50.730722,-3.525613,45.8,2024-06-13 21:25:41+00:00
50.73073,-3.525612,45.8,2024-06-13 21:25:42+00:00
50.730738,-3.525611,45.9,2024-06-13 21:25:43+00:00
50.730745,-3.52561,45.9,2024-06-13 21:25:44+00:00
50.730758,-3.525629,46.0,2024-06-13 21:25:45+00:00
50.730766,-3.525625,46.1,2024-06-13 21:25:46+00:00
50.730774,-3.525622,46.1,2024-06-13 21:25:47+00:00
50.730781,-3.525618,46.2,2024-06-13 21:25:48+00:00
50.730807,-3.525605,46.3,2024-06-13 21:25:49+00:00
50.73082,-3.525598,46.4,2024-06-13 21:25:50+00:00
50.73082,-3.525594,46.4,2024-06-13 21:25:51+00:00
50.730836,-3.525591,46.5,2024-06-13 21:25:52+00:00
50.730851,-3.52559,46.6,2024-06-13 21:25:53+00:00
50.730867,-3.525589,46.7,2024-06-13 21:25:54+00:00
50.730885,-3.525581,46.8,2024-06-13 21:25:55+00:00
50.730895,-3.525571,46.9,2024-06-13 21:25:56+00:00
50.730914,-3.52556,47.0,2024-06-13 21:25:57+00:00
50.730943,-3.525544,47.2,2024-06-13 21:25:58+00:00
50.73095,-3.52554,47.2,2024-06-13 21:25:59+00:00
50.73097,-3.52553,47.4,2024-06-13 21:26:00+00:00
50.730982,-3.525529,47.5,2024-06-13 21:26:01+00:00
50.730998,-3.525524,47.5,2024-06-13 21:26:02+00:00
50.731005,-3.525524,47.5,2024-06-13 21:26:03+00:00
50.731015,-3.525524,47.6,2024-06-13 21:26:04+00:00
50.731031,-3.52552,47.6,2024-06-13 21:26:05+00:00
50.731042,-3.525519,47.7,2024-06-13 21:26:06+00:00
50.73105,-3.525525,47.7,2024-06-13 21:26:07+00:00
50.73106,-3.525518,47.7,2024-06-13 21:26:08+00:00
50.731072,-3.52552,47.8,2024-06-13 21:26:09+00:00
50.731085,-3.525528,47.8,2024-06-13 21:26:10+00:00
50.731104,-3.525535,47.9,2024-06-13 21:26:11+00:00
50.731114,-3.525536,47.9,2024-06-13 21:26:12+00:00
50.73112,-3.525544,47.9,2024-06-13 21:26:13+00:00
50.73113,-3.525565,48.0,2024-06-13 21:26:14+00:00
50.731129,-3.525567,48.0,2024-06-13 21:26:15+00:00
50.731133,-3.525586,48.0,2024-06-13 21:26:16+00:00
50.73114,-3.525606,48.1,2024-06-13 21:26:17+00:00
50.731145,-3.52563,48.1,2024-06-13 21:26:18+00:00
50.731157,-3.525645,48.2,2024-06-13 21:26:19+00:00
50.73117,-3.525637,48.2,2024-06-13 21:26:20+00:00
50.731179,-3.525641,48.2,2024-06-13 21:26:21+00:00
50.731184,-3.525653,48.2,2024-06-13 21:26:22+00:00
50.73119,-3.525653,48.3,2024-06-13 21:26:23+00:00
50.731194,-3.525646,48.3,2024-06-13 21:26:24+00:00
50.731208,-3.525642,48.3,2024-06-13 21:26:25+00:00
50.731221,-3.525625,48.4,2024-06-13 21:26:26+00:00
50.731233,-3.525622,48.4,2024-06-13 21:26:27+00:00
50.73125,-3.525622,48.4,2024-06-13 21:26:28+00:00
50.731272,-3.52562,48.5,2024-06-13 21:26:29+00:00
50.731281,-3.525626,48.6,2024-06-13 21:26:30+00:00
50.731291,-3.525632,48.6,2024-06-13 21:26:31+00:00
50.731303,-3.525623,48.7,2024-06-13 21:26:32+00:00
50.731321,-3.52563,48.7,2024-06-13 21:26:33+00:00
50.731329,-3.525619,48.8,2024-06-13 21:26:34+00:00
50.731351,-3.52563,48.9,2024-06-13 21:26:35+00:00
50.731355,-3.525601,48.9,2024-06-13 21:26:36+00:00
50.731357,-3.525586,49.0,2024-06-13 21:26:37+00:00
50.731359,-3.525571,49.0,2024-06-13 21:26:38+00:00
50.731368,-3.525582,49.1,2024-06-13 21:26:39+00:00
50.731394,-3.525579,49.2,2024-06-13 21:26:40+00:00
50.731408,-3.525577,49.2,2024-06-13 21:26:41+00:00
50.731424,-3.525578,49.3,2024-06-13 21:26:42+00:00
50.731435,-3.52558,49.3,2024-06-13 21:26:43+00:00
50.731439,-3.525584,49.3,2024-06-13 21:26:44+00:00
50.73145,-3.525592,49.4,2024-06-13 21:26:45+00:00
50.731474,-3.525586,49.5,2024-06-13 21:26:46+00:00
50.731482,-3.525581,49.5,2024-06-13 21:26:47+00:00
50.731491,-3.525576,49.5,2024-06-13 21:26:48+00:00
50.731508,-3.525572,49.6,2024-06-13 21:26:49+00:00
50.731518,-3.525564,49.6,2024-06-13 21:26:50+00:00
50.731528,-3.525556,49.7,2024-06-13 21:26:51+00:00
50.731543,-3.525561,49.7,2024-06-13 21:26:52+00:00
50.731555,-3.525562,49.8,2024-06-13 21:26:53+00:00
50.731568,-3.525564,49.8,2024-06-13 21:26:54+00:00
50.731588,-3.525577,49.9,2024-06-13 21:26:55+00:00
50.7316,-3.525583,49.9,2024-06-13 21:26:56+00:00
50.731608,-3.525593,49.9,2024-06-13 21:26:57+00:00
50.731629,-3.525576,50.0,2024-06-13 21:26:58+00:00
50.731641,-3.525561,50.0,2024-06-13 21:26:59+00:00
50.731641,-3.525558,50.0,2024-06-13 21:27:00+00:00
50.731653,-3.525545,50.1,2024-06-13 21:27:01+00:00
50.73166,-3.525555,50.1,2024-06-13 21:27:02+00:00
50.731676,-3.525564,50.2,2024-06-13 21:27:03+00:00
50.73168,-3.525561,50.2,2024-06-13 21:27:04+00:00
50.731686,-3.525568,50.2,2024-06-13 21:27:05+00:00
50.731696,-3.525574,50.2,2024-06-13 21:27:06+00:00
50.731707,-3.525575,50.3,2024-06-13 21:27:07+00:00
50.731723,-3.525582,50.3,2024-06-13 21:27:08+00:00
50.731734,-3.525589,50.3,2024-06-13 21:27:09+00:00
50.731744,-3.525597,50.4,2024-06-13 21:27:10+00:00
50.731768,-3.52562,50.4,2024-06-13 21:27:11+00:00
50.731777,-3.525624,50.5,2024-06-13 21:27:12+00:00
50.731781,-3.525643,50.5,2024-06-13 21:27:13+00:00
50.731788,-3.525647,50.5,2024-06-13 21:27:14+00:00
50.731804,-3.525653,50.6,2024-06-13 21:27:15+00:00
50.731818,-3.525676,50.6,2024-06-13 21:27:16+00:00
50.731815,-3.525662,50.6,2024-06-13 21:27:17+00:00
50.73182,-3.525685,50.7,2024-06-13 21:27:18+00:00
50.731829,-3.525683,50.7,2024-06-13 21:27:19+00:00
50.731841,-3.525708,50.7,2024-06-13 21:27:20+00:00
50.731845,-3.525729,50.8,2024-06-13 21:27:21+00:00
50.731858,-3.525741,50.8,2024-06-13 21:27:22+00:00
50.731873,-3.525753,50.9,2024-06-13 21:27:23+00:00
50.731882,-3.525768,50.9,2024-06-13 21:27:24+00:00
50.731903,-3.525781,50.9,2024-06-13 21:27:25+00:00
50.731924,-3.525798,51.0,2024-06-13 21:27:26+00:00
50.731931,-3.525805,51.0,2024-06-13 21:27:27+00:00
50.731938,-3.525813,51.0,2024-06-13 21:27:28+00:00
50.731953,-3.525812,51.1,2024-06-13 21:27:29+00:00
50.731962,-3.525818,51.1,2024-06-13 21:27:30+00:00
50.731971,-3.525838,51.1,2024-06-13 21:27:31+00:00
50.731982,-3.525851,51.2,2024-06-13 21:27:32+00:00
50.732003,-3.525849,51.2,2024-06-13 21:27:33+00:00
50.732022,-3.52586,51.3,2024-06-13 21:27:34+00:00
50.732029,-3.52588,51.3,2024-06-13 21:27:35+00:00
50.732043,-3.525893,51.4,2024-06-13 21:27:36+00:00
50.732049,-3.525899,51.4,2024-06-13 21:27:37+00:00
50.732055,-3.525905,51.4,2024-06-13 21:27:38+00:00
50.732061,-3.525911,51.5,2024-06-13 21:27:39+00:00
50.732075,-3.525923,51.5,2024-06-13 21:27:40+00:00
50.732091,-3.525932,51.6,2024-06-13 21:27:41+00:00
50.732105,-3.525953,51.6,2024-06-13 21:27:42+00:00
50.732112,-3.525959,51.7,2024-06-13 21:27:43+00:00
50.73212,-3.525965,51.7,2024-06-13 21:27:44+00:00
50.732127,-3.525971,51.7,2024-06-13 21:27:45+00:00
50.732138,-3.525986,51.8,2024-06-13 21:27:46+00:00
50.732142,-3.525987,51.8,2024-06-13 21:27:47+00:00
50.73215,-3.525994,51.8,2024-06-13 21:27:48+00:00
50.732158,-3.526004,51.9,2024-06-13 21:27:49+00:00
50.732172,-3.526014,51.9,2024-06-13 21:27:50+00:00
50.73218,-3.526015,52.0,2024-06-13 21:27:51+00:00
50.73219,-3.52602,52.0,2024-06-13 21:27:52+00:00
50.732201,-3.526022,52.0,2024-06-13 21:27:53+00:00
50.732206,-3.526043,52.1,2024-06-13 21:27:54+00:00
50.732228,-3.526079,52.2,2024-06-13 21:27:55+00:00
50.732231,-3.526095,52.3,2024-06-13 21:27:56+00:00
50.732234,-3.526111,52.3,2024-06-13 21:27:57+00:00
50.732242,-3.526135,52.4,2024-06-13 21:27:58+00:00
50.73226,-3.526137,52.5,2024-06-13 21:27:59+00:00
50.732276,-3.526169,52.6,2024-06-13 21:28:00+00:00
50.732291,-3.526152,52.7,2024-06-13 21:28:01+00:00
50.732305,-3.526162,52.8,2024-06-13 21:28:02+00:00
50.732325,-3.52616,52.9,2024-06-13 21:28:03+00:00
50.732347,-3.526178,53.0,2024-06-13 21:28:04+00:00
50.73235,-3.526193,53.0,2024-06-13 21:28:05+00:00
50.732357,-3.526209,53.1,2024-06-13 21:28:06+00:00
50.732375,-3.526212,53.1,2024-06-13 21:28:07+00:00
50.732386,-3.526216,53.2,2024-06-13 21:28:08+00:00
50.732393,-3.52622,53.2,2024-06-13 21:28:09+00:00
50.7324,-3.526224,53.2,2024-06-13 21:28:10+00:00
50.732407,-3.526228,53.3,2024-06-13 21:28:11+00:00
50.732415,-3.526232,53.3,2024-06-13 21:28:12+00:00
50.73242,-3.52623,53.3,2024-06-13 21:28:13+00:00
50.732437,-3.526236,53.4,2024-06-13 21:28:14+00:00
50.732444,-3.52625,53.5,2024-06-13 21:28:15+00:00
50.732451,-3.526253,53.5,2024-06-13 21:28:16+00:00
50.732467,-3.526256,53.6,2024-06-13 21:28:17+00:00
50.732475,-3.526252,53.6,2024-06-13 21:28:18+00:00
50.732488,-3.526257,53.6,2024-06-13 21:28:19+00:00
50.732498,-3.526265,53.7,2024-06-13 21:28:20+00:00
50.732509,-3.526272,53.7,2024-06-13 21:28:21+00:00
50.732519,-3.52628,53.8,2024-06-13 21:28:22+00:00
50.732526,-3.526299,53.9,2024-06-13 21:28:23+00:00
50.732535,-3.526298,53.9,2024-06-13 21:28:24+00:00
50.732549,-3.526303,54.0,2024-06-13 21:28:25+00:00
50.732562,-3.526302,54.0,2024-06-13 21:28:26+00:00
50.732572,-3.52632,54.1,2024-06-13 21:28:27+00:00
50.732583,-3.52633,54.1,2024-06-13 21:28:28+00:00
50.732609,-3.526336,54.2,2024-06-13 21:28:29+00:00
50.732621,-3.526341,54.3,2024-06-13 21:28:30+00:00
50.732618,-3.52635,54.3,2024-06-13 21:28:31+00:00
50.732633,-3.52635,54.4,2024-06-13 21:28:32+00:00
50.732637,-3.526359,54.4,2024-06-13 21:28:33+00:00
50.732652,-3.526362,54.4,2024-06-13 21:28:34+00:00
50.732678,-3.526366,54.6,2024-06-13 21:28:35+00:00
50.732686,-3.526369,54.6,2024-06-13 21:28:36+00:00
50.732694,-3.526373,54.6,2024-06-13 21:28:37+00:00
50.732708,-3.526386,54.7,2024-06-13 21:28:38+00:00
50.732718,-3.526395,54.7,2024-06-13 21:28:39+00:00
50.732727,-3.526404,54.8,2024-06-13 21:28:40+00:00
50.732735,-3.526412,54.8,2024-06-13 21:28:41+00:00
50.732749,-3.526405,54.9,2024-06-13 21:28:42+00:00
50.732761,-3.526413,54.9,2024-06-13 21:28:43+00:00
50.732781,-3.526426,55.0,2024-06-13 21:28:44+00:00
50.732776,-3.526426,55.1,2024-06-13 21:28:45+00:00
50.732773,-3.526444,55.1,2024-06-13 21:28:46+00:00
50.73279,-3.526464,55.2,2024-06-13 21:28:48+00:00
50.732821,-3.526459,55.3,2024-06-13 21:28:49+00:00
50.732827,-3.526463,55.4,2024-06-13 21:28:50+00:00
50.732844,-3.526483,55.5,2024-06-13 21:28:51+00:00
50.732849,-3.526493,55.5,2024-06-13 21:28:52+00:00
50.732855,-3.526503,55.5,2024-06-13 21:28:53+00:00
50.732857,-3.526528,55.6,2024-06-13 21:28:54+00:00
50.73288,-3.526526,55.7,2024-06-13 21:28:55+00:00
50.73289,-3.526548,55.8,2024-06-13 21:28:56+00:00
50.732896,-3.526563,55.9,2024-06-13 21:28:57+00:00
50.732916,-3.526579,56.0,2024-06-13 21:28:58+00:00
50.732922,-3.526596,56.1,2024-06-13 21:28:59+00:00
50.732928,-3.526614,56.2,2024-06-13 21:29:00+00:00
50.732946,-3.526631,56.3,2024-06-13 21:29:01+00:00
50.732936,-3.526636,56.3,2024-06-13 21:29:02+00:00
50.73294,-3.526653,56.4,2024-06-13 21:29:03+00:00
50.732959,-3.526654,56.5,2024-06-13 21:29:04+00:00
50.732965,-3.526667,56.6,2024-06-13 21:29:05+00:00
50.732972,-3.526681,56.7,2024-06-13 21:29:06+00:00
50.732986,-3.526682,56.8,2024-06-13 21:29:07+00:00
50.733001,-3.52668,56.8,2024-06-13 21:29:08+00:00
50.732997,-3.526674,56.9,2024-06-13 21:29:09+00:00
50.732998,-3.526666,56.9,2024-06-13 21:29:10+00:00
50.733,-3.526651,57.0,2024-06-13 21:29:11+00:00
50.732992,-3.526661,57.0,2024-06-13 21:29:12+00:00
50.733002,-3.526665,57.1,2024-06-13 21:29:13+00:00
50.733016,-3.526657,57.2,2024-06-13 21:29:14+00:00
50.733008,-3.526673,57.3,2024-06-13 21:29:15+00:00
50.733008,-3.526688,57.3,2024-06-13 21:29:16+00:00
50.73301,-3.526705,57.4,2024-06-13 21:29:17+00:00
50.733021,-3.526726,57.5,2024-06-13 21:29:18+00:00
50.733027,-3.526753,57.6,2024-06-13 21:29:19+00:00
50.73303,-3.526771,57.7,2024-06-13 21:29:20+00:00
50.733034,-3.526789,57.7,2024-06-13 21:29:21+00:00
50.733042,-3.5268,57.8,2024-06-13 21:29:22+00:00
50.733047,-3.526807,57.9,2024-06-13 21:29:23+00:00
50.733053,-3.526815,57.9,2024-06-13 21:29:24+00:00
50.733049,-3.52684,58.0,2024-06-13 21:29:25+00:00
50.733044,-3.526865,58.1,2024-06-13 21:29:26+00:00
50.733042,-3.526888,58.2,2024-06-13 21:29:27+00:00
50.73305,-3.526912,58.3,2024-06-13 21:29:28+00:00
50.733059,-3.526921,58.3,2024-06-13 21:29:29+00:00
50.733068,-3.526929,58.4,2024-06-13 21:29:30+00:00
50.733078,-3.526938,58.5,2024-06-13 21:29:31+00:00
50.73308,-3.526942,58.5,2024-06-13 21:29:32+00:00
50.733091,-3.526956,58.6,2024-06-13 21:29:33+00:00
50.733095,-3.526969,58.7,2024-06-13 21:29:34+00:00
50.733111,-3.526986,58.8,2024-06-13 21:29:35+00:00
50.733128,-3.527012,58.9,2024-06-13 21:29:36+00:00
50.733136,-3.527023,59.0,2024-06-13 21:29:37+00:00
50.733143,-3.527035,59.1,2024-06-13 21:29:38+00:00
50.733148,-3.527049,59.1,2024-06-13 21:29:39+00:00
50.733151,-3.527057,59.2,2024-06-13 21:29:40+00:00
50.733158,-3.527062,59.2,2024-06-13 21:29:41+00:00
50.733161,-3.527079,59.3,2024-06-13 21:29:42+00:00
50.733165,-3.527086,59.3,2024-06-13 21:29:43+00:00
50.73317,-3.527097,59.4,2024-06-13 21:29:44+00:00
