Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635132,0.431653,88.1,2023-08-20 19:23:42+00:00,1.0620963365401457,1781.015857316771,1.0,1.0620963365401457,3.8235468115445244,15.692236281465314
51.635134,0.431668,88.0,2023-08-20 19:23:43+00:00,1.0620962917542192,1782.0779536085251,1.0,1.0620962917542192,3.823546650315189,15.692236943167407
51.635136,0.431683,88.0,2023-08-20 19:23:44+00:00,1.0620962467919364,1783.140049855317,1.0,1.0620962467919364,3.823546488450971,15.692237607475182
51.635168,0.431702,87.8,2023-08-20 19:23:45+00:00,3.7955786026083107,1786.9356284579253,1.0,3.7955786026083107,13.664082969389918,4.3910740394661785
51.635189,0.43174,87.6,2023-08-20 19:23:46+00:00,3.5186442071866133,1790.4542726651118,1.0,3.5186442071866133,12.667119145871808,4.736672901632405
51.635193,0.431797,87.4,2023-08-20 19:23:47+00:00,3.971402661883053,1794.425675326995,1.0,3.971402661883053,14.29704958277899,4.1966700648692505
51.635195,0.431818,87.4,2023-08-20 19:23:48+00:00,1.4708618425806905,1795.8965371695756,1.0,1.4708618425806905,5.295102633290486,11.331225125416458
51.635212,0.431871,87.2,2023-08-20 19:23:49+00:00,4.1282368969260785,1800.0247740665018,1.0,4.1282368969260785,14.861652828933883,4.037236012079833
51.635214,0.431917,87.0,2023-08-20 19:23:50+00:00,3.1925669401301757,1803.2173410066318,1.0,3.1925669401301757,11.493240984468633,5.220459579772222
51.635217,0.431937,86.9,2023-08-20 19:23:51+00:00,1.4243577453973235,1804.6416987520292,1.0,1.4243577453973235,5.127687883430365,11.701180212993126
51.635228,0.431985,86.8,2023-08-20 19:23:52+00:00,3.5414656579120125,1808.1831644099414,1.0,3.5414656579120125,12.749276368483246,4.706149452397358
51.635229,0.431996,86.7,2023-08-20 19:23:53+00:00,0.7696671566092493,1808.9528315665507,1.0,0.7696671566092493,2.7708017637932976,21.654382057942133
51.635235,0.432052,86.4,2023-08-20 19:23:54+00:00,3.934199755506345,1812.887031322057,1.0,3.934199755506345,14.163119119822843,4.236354964777737
51.635235,0.432066,86.4,2023-08-20 19:23:55+00:00,0.9692873051243416,1813.8563186271815,1.0,0.9692873051243416,3.48943429844763,17.194764213412082
51.635266,0.432097,86.3,2023-08-20 19:23:56+00:00,4.062340906240097,1817.9186595334215,1.0,4.062340906240097,14.62442726246435,4.1027247715880435
51.635274,0.43211,86.2,2023-08-20 19:23:57+00:00,1.2658362994409338,1819.1844958328625,1.0,1.2658362994409338,4.557010677987361,13.166526093482725
51.635285,0.432111,86.2,2023-08-20 19:23:58+00:00,1.2258213051856504,1820.4103171380482,1.0,1.2258213051856504,4.412956698668341,13.596326476102897
51.635304,0.43213,86.1,2023-08-20 19:23:59+00:00,2.4898211853085948,1822.9001383233567,1.0,2.4898211853085948,8.96335626711094,6.693921139803042
51.635337,0.432107,86.0,2023-08-20 19:24:00+00:00,4.002040732350767,1826.9021790557074,1.0,4.002040732350767,14.40734663646276,4.164541987776521
51.635348,0.432101,85.9,2023-08-20 19:24:01+00:00,1.2924427062948778,1828.1946217620023,1.0,1.2924427062948778,4.65279374266156,12.895478140339382
51.635392,0.432108,85.7,2023-08-20 19:24:02+00:00,4.919389143474504,1833.1140109054768,1.0,4.919389143474504,17.709800916508215,3.3879545164209564
51.635409,0.432112,85.7,2023-08-20 19:24:03+00:00,1.911593864949661,1835.0256047704265,1.0,1.911593864949661,6.88173791381878,8.718727849184408
51.63543,0.432149,85.5,2023-08-20 19:24:04+00:00,3.4671714206102435,1838.4927761910367,1.0,3.4671714206102435,12.481817114196877,4.80699239950854
51.635434,0.432205,85.4,2023-08-20 19:24:05+00:00,3.902591180039268,1842.395367371076,1.0,3.902591180039268,14.049328248141366,4.270666820524861
51.635439,0.432219,85.4,2023-08-20 19:24:06+00:00,1.1175784343750372,1843.512945805451,1.0,1.1175784343750372,4.023282363750134,14.913196384276025
51.635477,0.432214,85.2,2023-08-20 19:24:07+00:00,4.242044129560847,1847.7549899350117,1.0,4.242044129560847,15.271358866419051,3.9289234523809786
51.635503,0.432236,85.1,2023-08-20 19:24:08+00:00,3.269270725444224,1851.0242606604559,1.0,3.269270725444224,11.769374611599206,5.097976908719305
51.635519,0.432249,85.0,2023-08-20 19:24:09+00:00,1.9947626614183973,1853.0190233218743,1.0,1.9947626614183973,7.181145581106231,8.355212872701184
51.635534,0.432262,85.0,2023-08-20 19:24:10+00:00,1.8961361338680751,1854.9151594557425,1.0,1.8961361338680751,6.826090081925071,8.789804892683017
51.635551,0.432303,84.9,2023-08-20 19:24:11+00:00,3.411039633480023,1858.3261990892224,1.0,3.411039633480023,12.279742680528082,4.886095870326473
51.635558,0.432315,84.8,2023-08-20 19:24:12+00:00,1.1387771900340034,1859.4649762792565,1.0,1.1387771900340034,4.099597884122412,14.63558175604923
51.635588,0.432337,84.7,2023-08-20 19:24:13+00:00,3.6689224763856565,1863.1338987556421,1.0,3.6689224763856565,13.208120914988363,4.542659806506841
51.635593,0.432351,84.7,2023-08-20 19:24:14+00:00,1.1175755952549091,1864.251474350897,1.0,1.1175755952549091,4.023272142917673,14.91323427017494
51.6356,0.432394,84.6,2023-08-20 19:24:15+00:00,3.077260005840628,1867.3287343567376,1.0,3.077260005840628,11.07813602102626,5.416073596327056
51.635627,0.432422,84.5,2023-08-20 19:24:16+00:00,3.5752221138112654,1870.903956470549,1.0,3.5752221138112654,12.870799609720557,4.661715030873881
51.63564,0.43243,84.5,2023-08-20 19:24:17+00:00,1.54880820751604,1872.452764678065,1.0,1.54880820751604,5.575709547057745,10.760962258455788
51.635659,0.432467,84.4,2023-08-20 19:24:18+00:00,3.321280057177436,1875.7740447352426,1.0,3.321280057177436,11.95660820583877,5.018145528152391
51.635662,0.43248,84.4,2023-08-20 19:24:19+00:00,0.959942325544285,1876.7339870607868,1.0,0.959942325544285,3.455792371959426,17.362154186936916
51.635676,0.43252,84.3,2023-08-20 19:24:20+00:00,3.1773649492126075,1879.9113520099995,1.0,3.1773649492126075,11.438513817165386,5.245436685136495
51.635695,0.432552,84.2,2023-08-20 19:24:21+00:00,3.0622182222831045,1882.9735702322826,1.0,3.0622182222831045,11.023985600219177,5.442677646350253
51.635722,0.432584,84.0,2023-08-20 19:24:22+00:00,3.7326403315591716,1886.7062105638418,1.0,3.7326403315591716,13.437505193613019,4.46511455329659
51.635731,0.432598,84.0,2023-08-20 19:24:23+00:00,1.393623680327722,1888.0998342441694,1.0,1.393623680327722,5.017045249179799,11.959230387608915
51.635761,0.43263,83.8,2023-08-20 19:24:24+00:00,4.006168318842265,1892.1060025630118,1.0,4.006168318842265,14.422205947832156,4.160251227657637
51.635767,0.432642,83.8,2023-08-20 19:24:25+00:00,1.0657775140280934,1893.1717800770398,1.0,1.0657775140280934,3.8367990505011362,15.638035563046547
51.635788,0.432693,83.6,2023-08-20 19:24:26+00:00,4.233978631944279,1897.405758708984,1.0,4.233978631944279,15.242323074999403,3.9364078365726645
51.635796,0.432713,83.6,2023-08-20 19:24:27+00:00,1.64608167632749,1899.0518403853114,1.0,1.64608167632749,5.925894034778964,10.12505448930762
51.635798,0.432736,83.5,2023-08-20 19:24:28+00:00,1.6078533615603399,1900.6596937468717,1.0,1.6078533615603399,5.788272101617224,10.365787742292937
51.635804,0.432767,83.4,2023-08-20 19:24:29+00:00,2.2476740758684883,1902.90736782274,1.0,2.2476740758684883,8.091626673126559,7.415072694748575
51.635819,0.432807,83.3,2023-08-20 19:24:30+00:00,3.2333554779183435,1906.1407233006585,1.0,3.2333554779183435,11.640079720506037,5.1546038721968115
51.635825,0.432822,83.3,2023-08-20 19:24:31+00:00,1.2345606827281417,1907.3752839833867,1.0,1.2345606827281417,4.44441845782131,13.500078934829302
51.635835,0.43288,83.1,2023-08-20 19:24:32+00:00,4.166852628448084,1911.5421366118348,1.0,4.166852628448084,15.000669462413104,3.9998214846571263
51.635839,0.432896,83.0,2023-08-20 19:24:33+00:00,1.1937985639474504,1912.7359351757823,1.0,1.1937985639474504,4.297674830210822,13.961037623932267
51.635857,0.432938,82.9,2023-08-20 19:24:34+00:00,3.5307493096391194,1916.2666844854214,1.0,3.5307493096391194,12.71069751470083,4.720433314584485
51.63586,0.432952,82.9,2023-08-20 19:24:35+00:00,1.0251351387732746,1917.2918196241947,1.0,1.0251351387732746,3.6904864995837885,16.258019100399572
51.635876,0.432998,82.7,2023-08-20 19:24:36+00:00,3.6485161025448245,1920.9403357267395,1.0,3.6485161025448245,13.134657969161369,4.568067180803104
51.635882,0.43301,82.7,2023-08-20 19:24:37+00:00,1.065775884920817,1922.0061116116603,1.0,1.065775884920817,3.8367931857149413,15.638059466793935
51.635904,0.433043,82.5,2023-08-20 19:24:38+00:00,3.348328574951953,1925.3544401866122,1.0,3.348328574951953,12.053982869827031,4.977607870191123
51.635925,0.433078,82.4,2023-08-20 19:24:39+00:00,3.3661399730625314,1928.7205801596747,1.0,3.3661399730625314,12.118103903025114,4.951269644174436
51.635929,0.433088,82.4,2023-08-20 19:24:40+00:00,0.823039113463165,1929.543619273138,1.0,0.823039113463165,2.962940808467394,20.250151413262792
51.635949,0.433138,82.2,2023-08-20 19:24:41+00:00,4.115194805303407,1933.6588140784413,1.0,4.115194805303407,14.814701299092265,4.050031032598434
51.635954,0.433158,82.1,2023-08-20 19:24:42+00:00,1.4922449747506004,1935.1510590531918,1.0,1.4922449747506004,5.372081909102161,11.168854275721166
51.635969,0.433208,82.0,2023-08-20 19:24:43+00:00,3.842982182370276,1938.994041235562,1.0,3.842982182370276,13.834735856532994,4.336909690376705
51.635975,0.433222,82.0,2023-08-20 19:24:44+00:00,1.1769142672979747,1940.17095550286,1.0,1.1769142672979747,4.236891362272709,14.16132604538046
51.635999,0.433242,81.9,2023-08-20 19:24:45+00:00,3.007915613247302,1943.1788711161073,1.0,3.007915613247302,10.828496207690288,5.5409355878417
51.636023,0.433278,81.7,2023-08-20 19:24:46+00:00,3.6527177102070634,1946.8315888263144,1.0,3.6527177102070634,13.149783756745428,4.562812675092233
51.63603,0.433292,81.7,2023-08-20 19:24:47+00:00,1.2434027594589845,1948.0749915857734,1.0,1.2434027594589845,4.476249934052344,13.404077270922642
51.636055,0.433335,81.6,2023-08-20 19:24:48+00:00,4.0742596678397085,1952.149251253613,1.0,4.0742596678397085,14.667334804222952,4.090722738716312
51.636063,0.433351,81.5,2023-08-20 19:24:49+00:00,1.4210311120659551,1953.570282365679,1.0,1.4210311120659551,5.115712003437438,11.728572671738315
51.636083,0.433393,81.4,2023-08-20 19:24:50+00:00,3.6615437197024603,1957.2318260853815,1.0,3.6615437197024603,13.181557390928857,4.551814191644013
51.636091,0.433409,81.4,2023-08-20 19:24:51+00:00,1.42103058323243,1958.6528566686138,1.0,1.42103058323243,5.115710099636748,11.72857703650182
51.636098,0.433453,81.3,2023-08-20 19:24:52+00:00,3.144256707435816,1961.7971133760495,1.0,3.144256707435816,11.319324146768938,5.300669829932098
51.636103,0.43347,81.2,2023-08-20 19:24:53+00:00,1.3018175247045716,1963.098930900754,1.0,1.3018175247045716,4.686543088936458,12.802613538674649
51.636091,0.433518,81.1,2023-08-20 19:24:54+00:00,3.581378084150093,1966.6803089849043,1.0,3.581378084150093,12.892961102940335,4.653702087592318
51.636112,0.433549,81.0,2023-08-20 19:24:55+00:00,3.1726054797004,1969.8529144646047,1.0,3.1726054797004,11.42137972692144,5.253305768179079
51.636115,0.433572,81.0,2023-08-20 19:24:56+00:00,1.6269761992904856,1971.4798906638953,1.0,1.6269761992904856,5.857114317445748,10.243952354026383
51.636126,0.433602,80.9,2023-08-20 19:24:57+00:00,2.4107653452714235,1973.8906560091666,1.0,2.4107653452714235,8.678755242977125,6.9134338185827025
51.636133,0.433647,80.8,2023-08-20 19:24:58+00:00,3.2113761841676904,1977.1020321933343,1.0,3.2113761841676904,11.560954263003685,5.189883000576046
51.636136,0.433661,80.8,2023-08-20 19:24:59+00:00,1.0251295823833815,1978.1271617757177,1.0,1.0251295823833815,3.6904664965801732,16.25810722183765
51.636153,0.433706,80.7,2023-08-20 19:25:00+00:00,3.644703355179568,1981.7718651308974,1.0,3.644703355179568,13.120932078646444,4.57284586494023
51.636163,0.433719,80.7,2023-08-20 19:25:01+00:00,1.4310660141605858,1983.2029311450578,1.0,1.4310660141605858,5.151837650978109,11.64632973024851
51.636183,0.433763,80.6,2023-08-20 19:25:02+00:00,3.7724403590539133,1986.9753715041118,1.0,3.7724403590539133,13.580785292594088,4.418006669520015
51.636192,0.433775,80.6,2023-08-20 19:25:03+00:00,1.3011220807278885,1988.2764935848397,1.0,1.3011220807278885,4.684039490620399,12.809456478782383
51.636217,0.433809,80.5,2023-08-20 19:25:04+00:00,3.6438721132680443,1991.9203656981078,1.0,3.6438721132680443,13.11793960776496,4.573889024804164
51.636228,0.43382,80.5,2023-08-20 19:25:05+00:00,1.4414673768502573,1993.3618330749582,1.0,1.4414673768502573,5.189282556660927,11.562291963266563
51.63624,0.433867,80.4,2023-08-20 19:25:06+00:00,3.5172210572403024,1996.8790541321985,1.0,3.5172210572403024,12.66199580606509,4.73858947033137
51.636244,0.43388,80.3,2023-08-20 19:25:07+00:00,1.0040521678514263,1997.8831063000498,1.0,1.0040521678514263,3.6145878042651347,16.599403099075726
51.636262,0.433923,80.3,2023-08-20 19:25:08+00:00,3.5879613100601437,2001.47106761011,1.0,3.5879613100601437,12.916660716216517,4.645163430256523
51.636264,0.433943,80.2,2023-08-20 19:25:09+00:00,1.4024308433246946,2002.8734984534346,1.0,1.4024308433246946,5.048751035968901,11.884127296541461
51.636284,0.433988,80.1,2023-08-20 19:25:10+00:00,3.8285589353729215,2006.7020573888076,1.0,3.8285589353729215,13.782812167342518,4.353248036142154
51.636291,0.434009,80.1,2023-08-20 19:25:11+00:00,1.6493582631302337,2008.3514156519377,1.0,1.6493582631302337,5.937689747268841,10.104940229926664
51.636309,0.43405,80.0,2023-08-20 19:25:12+00:00,3.473929300317112,2011.825344952255,1.0,3.473929300317112,12.506145481141603,4.7976412948718545
51.636318,0.434066,80.0,2023-08-20 19:25:13+00:00,1.4932370135398776,2013.3185819657947,1.0,1.4932370135398776,5.37565324874356,11.161434196676224
51.636335,0.434103,79.9,2023-08-20 19:25:14+00:00,3.1842467262794814,2016.5028286920742,1.0,3.1842467262794814,11.463288214606132,5.234100275307572
51.636341,0.434113,79.9,2023-08-20 19:25:15+00:00,0.9617496702861812,2017.4645783623605,1.0,0.9617496702861812,3.4622988130302526,17.329526779777613
51.636359,0.434154,79.8,2023-08-20 19:25:16+00:00,3.4739267586633975,2020.9385051210238,1.0,3.4739267586633975,12.506136331188232,4.797644805004239
51.63637,0.434166,79.7,2023-08-20 19:25:17+00:00,1.4792121959894622,2022.4177173170133,1.0,1.4792121959894622,5.325163905562064,11.267258823213082
51.636382,0.434209,79.7,2023-08-20 19:25:18+00:00,3.2627012470346317,2025.6804185640478,1.0,3.2627012470346317,11.745724489324674,5.108241731238643
51.636404,0.434244,79.6,2023-08-20 19:25:19+00:00,3.44428042568284,2029.1246989897306,1.0,3.44428042568284,12.399409532458225,4.838940099763347
51.63641,0.434255,79.5,2023-08-20 19:25:20+00:00,1.0127282077425093,2030.1374271974732,1.0,1.0127282077425093,3.6458215478730334,16.457196056401582
51.636423,0.434311,79.4,2023-08-20 19:25:21+00:00,4.138059494005604,2034.2754866914788,1.0,4.138059494005604,14.897014178420173,4.0276527417766745
51.636424,0.434332,79.4,2023-08-20 19:25:22+00:00,1.4581438930609967,2035.73363058454,1.0,1.4581438930609967,5.249318015019588,11.430056214602594
51.636443,0.434372,79.3,2023-08-20 19:25:23+00:00,3.483949870199267,2039.2175804547392,1.0,3.483949870199267,12.542219532717361,4.783842273170655
51.636448,0.434382,79.3,2023-08-20 19:25:24+00:00,0.8881398811118463,2040.105720335851,1.0,0.8881398811118463,3.197303572002647,18.765812707117675
51.636471,0.434423,79.2,2023-08-20 19:25:25+00:00,3.821753498162031,2043.927473834013,1.0,3.821753498162031,13.758312593383312,4.360999911344897
51.636476,0.434436,79.1,2023-08-20 19:25:26+00:00,1.058074896838377,2044.9855487308514,1.0,1.058074896838377,3.8090696286181576,15.751877978079023
