Latitude,Longitude,Elevation,Time
50.722201,-3.370879,74.5,2024-09-21 09:33:06+00:00
50.722177,-3.370809,74.6,2024-09-21 09:33:07+00:00
50.722164,-3.370739,74.8,2024-09-21 09:33:08+00:00
50.722151,-3.37067,75.0,2024-09-21 09:33:09+00:00
50.722131,-3.370606,75.2,2024-09-21 09:33:10+00:00
50.722117,-3.370552,75.3,2024-09-21 09:33:11+00:00
50.722113,-3.370532,75.4,2024-09-21 09:33:12+00:00
50.722102,-3.370472,75.5,2024-09-21 09:33:13+00:00
50.722084,-3.370425,75.6,2024-09-21 09:33:14+00:00
50.722073,-3.370368,75.8,2024-09-21 09:33:15+00:00
50.722053,-3.370311,75.9,2024-09-21 09:33:16+00:00
50.722039,-3.370253,76.0,2024-09-21 09:33:17+00:00
50.722027,-3.370211,76.1,2024-09-21 09:33:18+00:00
50.722013,-3.370151,76.2,2024-09-21 09:33:19+00:00
50.722004,-3.370093,76.4,2024-09-21 09:33:20+00:00
50.721982,-3.370055,76.5,2024-09-21 09:33:21+00:00
50.721969,-3.369996,76.6,2024-09-21 09:33:22+00:00
50.721956,-3.369923,76.8,2024-09-21 09:33:23+00:00
50.721946,-3.369873,77.0,2024-09-21 09:33:24+00:00
50.721936,-3.369811,77.1,2024-09-21 09:33:25+00:00
50.72193,-3.369753,77.3,2024-09-21 09:33:26+00:00
50.721914,-3.369688,77.4,2024-09-21 09:33:27+00:00
50.721899,-3.369638,77.6,2024-09-21 09:33:28+00:00
50.721895,-3.369566,77.8,2024-09-21 09:33:29+00:00
50.721886,-3.369506,77.9,2024-09-21 09:33:30+00:00
50.721881,-3.369441,78.1,2024-09-21 09:33:31+00:00
50.72186,-3.369394,78.2,2024-09-21 09:33:32+00:00
50.721842,-3.369353,78.3,2024-09-21 09:33:33+00:00
50.721833,-3.369295,78.5,2024-09-21 09:33:34+00:00
50.721822,-3.369243,78.6,2024-09-21 09:33:35+00:00
50.721825,-3.369175,78.8,2024-09-21 09:33:36+00:00
50.721808,-3.369108,79.0,2024-09-21 09:33:37+00:00
50.721775,-3.369071,79.1,2024-09-21 09:33:38+00:00
50.721763,-3.369044,79.2,2024-09-21 09:33:39+00:00
50.721756,-3.368999,79.3,2024-09-21 09:33:40+00:00
50.721739,-3.368923,79.6,2024-09-21 09:33:41+00:00
50.721735,-3.368876,79.7,2024-09-21 09:33:42+00:00
50.721727,-3.368824,79.8,2024-09-21 09:33:43+00:00
50.721721,-3.368771,80.0,2024-09-21 09:33:44+00:00
50.721705,-3.368723,80.1,2024-09-21 09:33:45+00:00
50.721695,-3.368664,80.3,2024-09-21 09:33:46+00:00
50.721687,-3.368582,80.4,2024-09-21 09:33:47+00:00
50.721669,-3.36851,80.6,2024-09-21 09:33:48+00:00
50.72166,-3.368441,80.8,2024-09-21 09:33:49+00:00
50.721652,-3.368412,80.8,2024-09-21 09:33:50+00:00
50.721639,-3.368342,81.0,2024-09-21 09:33:51+00:00
50.721627,-3.368266,81.2,2024-09-21 09:33:52+00:00
50.721617,-3.368216,81.3,2024-09-21 09:33:53+00:00
50.721608,-3.368153,81.4,2024-09-21 09:33:54+00:00
50.721594,-3.368094,81.6,2024-09-21 09:33:55+00:00
50.721584,-3.368032,81.7,2024-09-21 09:33:56+00:00
50.721573,-3.367969,81.8,2024-09-21 09:33:57+00:00
50.721569,-3.367943,81.9,2024-09-21 09:33:58+00:00
50.721555,-3.36784,82.1,2024-09-21 09:33:59+00:00
50.721525,-3.367805,82.2,2024-09-21 09:34:00+00:00
50.721509,-3.367758,82.3,2024-09-21 09:34:01+00:00
50.721496,-3.367721,82.4,2024-09-21 09:34:02+00:00
50.721481,-3.367668,82.5,2024-09-21 09:34:03+00:00
50.72147,-3.367597,82.7,2024-09-21 09:34:04+00:00
50.721465,-3.367564,82.8,2024-09-21 09:34:05+00:00
50.721448,-3.367462,83.0,2024-09-21 09:34:06+00:00
50.721427,-3.367398,83.1,2024-09-21 09:34:07+00:00
50.721412,-3.367351,83.2,2024-09-21 09:34:08+00:00
50.721403,-3.367326,83.3,2024-09-21 09:34:09+00:00
50.72139,-3.367275,83.4,2024-09-21 09:34:10+00:00
50.72138,-3.367203,83.6,2024-09-21 09:34:11+00:00
50.721379,-3.367168,83.7,2024-09-21 09:34:12+00:00
50.721372,-3.367103,83.8,2024-09-21 09:34:13+00:00
50.721355,-3.367062,83.9,2024-09-21 09:34:14+00:00
50.721342,-3.367005,84.1,2024-09-21 09:34:15+00:00
50.721353,-3.366899,84.3,2024-09-21 09:34:16+00:00
50.721345,-3.366839,84.5,2024-09-21 09:34:17+00:00
50.721341,-3.366776,84.7,2024-09-21 09:34:18+00:00
50.721333,-3.366729,84.9,2024-09-21 09:34:19+00:00
50.721317,-3.366664,85.1,2024-09-21 09:34:20+00:00
50.721298,-3.366597,85.3,2024-09-21 09:34:21+00:00
50.721305,-3.366545,85.5,2024-09-21 09:34:22+00:00
50.721319,-3.366459,85.8,2024-09-21 09:34:23+00:00
50.721319,-3.366406,86.0,2024-09-21 09:34:24+00:00
50.721335,-3.366322,86.3,2024-09-21 09:34:25+00:00
50.721342,-3.36626,86.5,2024-09-21 09:34:26+00:00
50.721334,-3.366203,86.7,2024-09-21 09:34:27+00:00
50.721331,-3.366186,86.7,2024-09-21 09:34:28+00:00
50.721347,-3.366136,86.9,2024-09-21 09:34:29+00:00
50.72134,-3.366085,87.1,2024-09-21 09:34:30+00:00
50.72133,-3.366026,87.3,2024-09-21 09:34:31+00:00
50.721332,-3.366,87.3,2024-09-21 09:34:32+00:00
50.721323,-3.365968,87.4,2024-09-21 09:34:33+00:00
50.721311,-3.365962,87.5,2024-09-21 09:34:34+00:00
50.72131,-3.365916,87.6,2024-09-21 09:34:35+00:00
50.721311,-3.365858,87.7,2024-09-21 09:34:36+00:00
50.721315,-3.365824,87.8,2024-09-21 09:34:37+00:00
50.721313,-3.365771,87.9,2024-09-21 09:34:38+00:00
50.721322,-3.365692,88.1,2024-09-21 09:34:39+00:00
50.721326,-3.365623,88.3,2024-09-21 09:34:40+00:00
50.721327,-3.365567,88.4,2024-09-21 09:34:41+00:00
50.721332,-3.365513,88.5,2024-09-21 09:34:42+00:00
50.721332,-3.365452,88.7,2024-09-21 09:34:43+00:00
50.721333,-3.365429,88.7,2024-09-21 09:34:44+00:00
50.721331,-3.365383,88.9,2024-09-21 09:34:45+00:00
50.721332,-3.365321,89.0,2024-09-21 09:34:46+00:00
50.721336,-3.36524,89.2,2024-09-21 09:34:47+00:00
50.721347,-3.365175,89.4,2024-09-21 09:34:48+00:00
50.721339,-3.365114,89.6,2024-09-21 09:34:49+00:00
50.721344,-3.365049,89.8,2024-09-21 09:34:50+00:00
50.721337,-3.364998,90.0,2024-09-21 09:34:51+00:00
50.721339,-3.364938,90.2,2024-09-21 09:34:52+00:00
50.721343,-3.364873,90.4,2024-09-21 09:34:53+00:00
50.721343,-3.364816,90.6,2024-09-21 09:34:54+00:00
50.721346,-3.364771,90.7,2024-09-21 09:34:55+00:00
50.72135,-3.364722,90.8,2024-09-21 09:34:56+00:00
50.721346,-3.364666,91.0,2024-09-21 09:34:57+00:00
50.721341,-3.364615,91.1,2024-09-21 09:34:58+00:00
50.721343,-3.364568,91.3,2024-09-21 09:34:59+00:00
50.721346,-3.364505,91.4,2024-09-21 09:35:00+00:00
50.721338,-3.364429,91.6,2024-09-21 09:35:01+00:00
50.721331,-3.364385,91.7,2024-09-21 09:35:02+00:00
50.721329,-3.364322,91.8,2024-09-21 09:35:03+00:00
50.721329,-3.36425,92.0,2024-09-21 09:35:04+00:00
50.721323,-3.364196,92.1,2024-09-21 09:35:05+00:00
50.721321,-3.364128,92.2,2024-09-21 09:35:06+00:00
50.721321,-3.364101,92.3,2024-09-21 09:35:07+00:00
50.721319,-3.36405,92.4,2024-09-21 09:35:08+00:00
50.721314,-3.363991,92.5,2024-09-21 09:35:09+00:00
50.721316,-3.363938,92.6,2024-09-21 09:35:10+00:00
50.721313,-3.363893,92.8,2024-09-21 09:35:11+00:00
50.721312,-3.363841,92.9,2024-09-21 09:35:12+00:00
50.72131,-3.363778,93.1,2024-09-21 09:35:13+00:00
50.72131,-3.363756,93.2,2024-09-21 09:35:14+00:00
50.721307,-3.363713,93.3,2024-09-21 09:35:15+00:00
50.721305,-3.363669,93.5,2024-09-21 09:35:16+00:00
50.721301,-3.36362,93.6,2024-09-21 09:35:17+00:00
50.721299,-3.363564,93.8,2024-09-21 09:35:18+00:00
50.7213,-3.363504,94.1,2024-09-21 09:35:19+00:00
50.721306,-3.36345,94.3,2024-09-21 09:35:20+00:00
50.721304,-3.36339,94.5,2024-09-21 09:35:21+00:00
50.721302,-3.36337,94.6,2024-09-21 09:35:22+00:00
50.721299,-3.363308,94.8,2024-09-21 09:35:23+00:00
50.721299,-3.363287,94.9,2024-09-21 09:35:24+00:00
50.721299,-3.363231,95.1,2024-09-21 09:35:25+00:00
50.7213,-3.363171,95.3,2024-09-21 09:35:26+00:00
50.721294,-3.363121,95.5,2024-09-21 09:35:27+00:00
50.721291,-3.363064,95.6,2024-09-21 09:35:28+00:00
50.721287,-3.362999,95.6,2024-09-21 09:35:29+00:00
50.721282,-3.362952,95.6,2024-09-21 09:35:30+00:00
50.72128,-3.362881,95.7,2024-09-21 09:35:31+00:00
50.721272,-3.362832,95.8,2024-09-21 09:35:32+00:00
50.721276,-3.362761,96.1,2024-09-21 09:35:33+00:00
50.721272,-3.362713,96.2,2024-09-21 09:35:34+00:00
50.721277,-3.362657,96.4,2024-09-21 09:35:35+00:00
50.721277,-3.362595,96.5,2024-09-21 09:35:36+00:00
50.721275,-3.362525,96.7,2024-09-21 09:35:37+00:00
50.721276,-3.362496,96.8,2024-09-21 09:35:38+00:00
50.721278,-3.362447,96.9,2024-09-21 09:35:39+00:00
50.721266,-3.36239,97.0,2024-09-21 09:35:40+00:00
50.721279,-3.362318,97.2,2024-09-21 09:35:41+00:00
50.721269,-3.362259,97.3,2024-09-21 09:35:42+00:00
50.721273,-3.362195,97.5,2024-09-21 09:35:43+00:00
50.721266,-3.362137,97.6,2024-09-21 09:35:44+00:00
50.72125,-3.36208,97.8,2024-09-21 09:35:45+00:00
50.721244,-3.362055,97.8,2024-09-21 09:35:46+00:00
50.721249,-3.361971,98.0,2024-09-21 09:35:47+00:00
50.72124,-3.361909,98.2,2024-09-21 09:35:48+00:00
50.721239,-3.361837,98.3,2024-09-21 09:35:49+00:00
50.721231,-3.361784,98.5,2024-09-21 09:35:50+00:00
50.721225,-3.361717,98.6,2024-09-21 09:35:51+00:00
50.721225,-3.361639,98.8,2024-09-21 09:35:52+00:00
50.721214,-3.361589,99.0,2024-09-21 09:35:53+00:00
50.721202,-3.36152,99.1,2024-09-21 09:35:54+00:00
50.7212,-3.36149,99.2,2024-09-21 09:35:55+00:00
50.721189,-3.361435,99.4,2024-09-21 09:35:56+00:00
50.721184,-3.361364,99.6,2024-09-21 09:35:57+00:00
50.721181,-3.361318,99.7,2024-09-21 09:35:58+00:00
50.721169,-3.36125,99.9,2024-09-21 09:35:59+00:00
50.721161,-3.361192,100.0,2024-09-21 09:36:00+00:00
50.721159,-3.361136,100.0,2024-09-21 09:36:01+00:00
50.721142,-3.361085,100.1,2024-09-21 09:36:02+00:00
50.721127,-3.361037,100.1,2024-09-21 09:36:03+00:00
50.721115,-3.360984,100.2,2024-09-21 09:36:04+00:00
50.72111,-3.360928,100.5,2024-09-21 09:36:05+00:00
50.721101,-3.360877,100.7,2024-09-21 09:36:06+00:00
50.721092,-3.360828,100.9,2024-09-21 09:36:07+00:00
50.721097,-3.360778,101.0,2024-09-21 09:36:08+00:00
50.721098,-3.360726,101.2,2024-09-21 09:36:09+00:00
50.721105,-3.360667,101.4,2024-09-21 09:36:10+00:00
50.721105,-3.360624,101.5,2024-09-21 09:36:11+00:00
50.721102,-3.360567,101.7,2024-09-21 09:36:12+00:00
50.721109,-3.36051,101.8,2024-09-21 09:36:13+00:00
50.721113,-3.360488,101.9,2024-09-21 09:36:14+00:00
50.721111,-3.360419,102.1,2024-09-21 09:36:15+00:00
50.721118,-3.360359,102.2,2024-09-21 09:36:16+00:00
50.721125,-3.360314,102.3,2024-09-21 09:36:17+00:00
50.72113,-3.360267,102.4,2024-09-21 09:36:18+00:00
50.721135,-3.360205,102.5,2024-09-21 09:36:19+00:00
50.721147,-3.36014,102.7,2024-09-21 09:36:21+00:00
50.721149,-3.360113,102.7,2024-09-21 09:36:22+00:00
50.721156,-3.360067,102.8,2024-09-21 09:36:23+00:00
50.721163,-3.360011,102.9,2024-09-21 09:36:24+00:00
50.72116,-3.359965,103.0,2024-09-21 09:36:25+00:00
50.721158,-3.359909,103.1,2024-09-21 09:36:26+00:00
50.721163,-3.359853,103.2,2024-09-21 09:36:27+00:00
50.721173,-3.359801,103.3,2024-09-21 09:36:28+00:00
50.721182,-3.359739,103.5,2024-09-21 09:36:29+00:00
50.721178,-3.359679,103.6,2024-09-21 09:36:30+00:00
50.721176,-3.359658,103.6,2024-09-21 09:36:31+00:00
50.721176,-3.359597,103.7,2024-09-21 09:36:32+00:00
50.721185,-3.359549,103.8,2024-09-21 09:36:33+00:00
50.721193,-3.359482,104.0,2024-09-21 09:36:34+00:00
50.721191,-3.359431,104.1,2024-09-21 09:36:35+00:00
50.721194,-3.359381,104.2,2024-09-21 09:36:36+00:00
50.721202,-3.359337,104.3,2024-09-21 09:36:37+00:00
50.721201,-3.359275,104.5,2024-09-21 09:36:38+00:00
50.7212,-3.359254,104.5,2024-09-21 09:36:39+00:00
50.721201,-3.359191,104.7,2024-09-21 09:36:40+00:00
50.721202,-3.359169,104.7,2024-09-21 09:36:41+00:00
50.721199,-3.359113,104.9,2024-09-21 09:36:42+00:00
50.721193,-3.359069,105.0,2024-09-21 09:36:43+00:00
50.721201,-3.359014,105.1,2024-09-21 09:36:44+00:00
50.721208,-3.358965,105.2,2024-09-21 09:36:45+00:00
50.72121,-3.358915,105.3,2024-09-21 09:36:46+00:00
50.721209,-3.358868,105.5,2024-09-21 09:36:47+00:00
50.721213,-3.358816,105.6,2024-09-21 09:36:48+00:00
50.721217,-3.35876,105.8,2024-09-21 09:36:49+00:00
50.721214,-3.358713,105.9,2024-09-21 09:36:50+00:00
50.721221,-3.358653,106.1,2024-09-21 09:36:51+00:00
50.721219,-3.3586,106.2,2024-09-21 09:36:52+00:00
50.721224,-3.358547,106.4,2024-09-21 09:36:53+00:00
50.721232,-3.358489,106.6,2024-09-21 09:36:54+00:00
50.721235,-3.358444,106.8,2024-09-21 09:36:55+00:00
50.721239,-3.358393,106.9,2024-09-21 09:36:56+00:00
50.721239,-3.358347,107.1,2024-09-21 09:36:57+00:00
50.721244,-3.358298,107.3,2024-09-21 09:36:58+00:00
50.721249,-3.358246,107.5,2024-09-21 09:36:59+00:00
50.721255,-3.358199,107.6,2024-09-21 09:37:00+00:00
50.721262,-3.358153,107.8,2024-09-21 09:37:01+00:00
50.721267,-3.358093,108.1,2024-09-21 09:37:02+00:00
50.721269,-3.358071,108.1,2024-09-21 09:37:03+00:00
50.721272,-3.358009,108.4,2024-09-21 09:37:04+00:00
50.721272,-3.357986,108.5,2024-09-21 09:37:05+00:00
50.721273,-3.357938,108.7,2024-09-21 09:37:06+00:00
50.721278,-3.357884,108.9,2024-09-21 09:37:07+00:00
50.721289,-3.357827,109.2,2024-09-21 09:37:08+00:00
50.721286,-3.357771,109.4,2024-09-21 09:37:09+00:00
50.721283,-3.357721,109.7,2024-09-21 09:37:10+00:00
50.721281,-3.357701,109.8,2024-09-21 09:37:11+00:00
50.721285,-3.357644,110.0,2024-09-21 09:37:12+00:00
50.721287,-3.357582,110.3,2024-09-21 09:37:13+00:00
50.721289,-3.35756,110.4,2024-09-21 09:37:14+00:00
50.721292,-3.357507,110.6,2024-09-21 09:37:15+00:00
50.721297,-3.357448,110.8,2024-09-21 09:37:16+00:00
50.721291,-3.357392,111.1,2024-09-21 09:37:17+00:00
50.721283,-3.35734,111.3,2024-09-21 09:37:18+00:00
50.72128,-3.357308,111.4,2024-09-21 09:37:19+00:00
50.721278,-3.357276,111.6,2024-09-21 09:37:20+00:00
50.721266,-3.357235,111.7,2024-09-21 09:37:21+00:00
50.721268,-3.35721,111.8,2024-09-21 09:37:22+00:00
50.721267,-3.357159,112.1,2024-09-21 09:37:23+00:00
50.721267,-3.357097,112.3,2024-09-21 09:37:24+00:00
50.721272,-3.357029,112.6,2024-09-21 09:37:25+00:00
50.721276,-3.356969,112.8,2024-09-21 09:37:26+00:00
50.721278,-3.356896,113.1,2024-09-21 09:37:27+00:00
50.721281,-3.356865,113.3,2024-09-21 09:37:28+00:00
50.721278,-3.356816,113.5,2024-09-21 09:37:29+00:00
50.721269,-3.356765,113.7,2024-09-21 09:37:30+00:00
50.72127,-3.356744,113.8,2024-09-21 09:37:31+00:00
50.721271,-3.356696,114.0,2024-09-21 09:37:32+00:00
50.721265,-3.356653,114.2,2024-09-21 09:37:33+00:00
50.721264,-3.356597,114.5,2024-09-21 09:37:34+00:00
50.721261,-3.356547,114.7,2024-09-21 09:37:35+00:00
50.721251,-3.356492,114.9,2024-09-21 09:37:36+00:00
50.721245,-3.356473,115.0,2024-09-21 09:37:37+00:00
50.721244,-3.356422,115.2,2024-09-21 09:37:38+00:00
50.721236,-3.356373,115.4,2024-09-21 09:37:39+00:00
50.721235,-3.356316,115.7,2024-09-21 09:37:40+00:00
50.721235,-3.356297,115.7,2024-09-21 09:37:41+00:00
50.721233,-3.356246,115.9,2024-09-21 09:37:42+00:00
50.721232,-3.356201,116.1,2024-09-21 09:37:43+00:00
50.721227,-3.356137,116.3,2024-09-21 09:37:44+00:00
50.721225,-3.356113,116.4,2024-09-21 09:37:45+00:00
50.72122,-3.35607,116.5,2024-09-21 09:37:46+00:00
50.72122,-3.356017,116.7,2024-09-21 09:37:47+00:00
50.721219,-3.355966,116.9,2024-09-21 09:37:48+00:00
50.721212,-3.355911,117.0,2024-09-21 09:37:49+00:00
50.721211,-3.355893,117.1,2024-09-21 09:37:50+00:00
50.721208,-3.35585,117.2,2024-09-21 09:37:51+00:00
50.721204,-3.355798,117.3,2024-09-21 09:37:52+00:00
50.721199,-3.355748,117.4,2024-09-21 09:37:53+00:00
50.721195,-3.355696,117.6,2024-09-21 09:37:54+00:00
50.721196,-3.355606,117.8,2024-09-21 09:37:55+00:00
50.721197,-3.355531,117.9,2024-09-21 09:37:56+00:00
50.72119,-3.355487,118.0,2024-09-21 09:37:57+00:00
50.721189,-3.355416,118.2,2024-09-21 09:37:58+00:00
50.721186,-3.355361,118.2,2024-09-21 09:37:59+00:00
50.721182,-3.355302,118.3,2024-09-21 09:38:00+00:00
50.721182,-3.35528,118.4,2024-09-21 09:38:01+00:00
50.721179,-3.35522,118.4,2024-09-21 09:38:02+00:00
50.721186,-3.355151,118.5,2024-09-21 09:38:03+00:00
50.721193,-3.355074,118.5,2024-09-21 09:38:04+00:00
50.721198,-3.355011,118.5,2024-09-21 09:38:05+00:00
50.721204,-3.35494,118.4,2024-09-21 09:38:06+00:00
50.721214,-3.354884,118.4,2024-09-21 09:38:07+00:00
50.721229,-3.35482,118.4,2024-09-21 09:38:08+00:00
50.721246,-3.354757,118.4,2024-09-21 09:38:09+00:00
50.721268,-3.35468,118.3,2024-09-21 09:38:10+00:00
50.721293,-3.35461,118.3,2024-09-21 09:38:11+00:00
50.721316,-3.354551,118.2,2024-09-21 09:38:12+00:00
50.721337,-3.354478,118.2,2024-09-21 09:38:13+00:00
50.721358,-3.354421,118.1,2024-09-21 09:38:14+00:00
50.721377,-3.354368,118.1,2024-09-21 09:38:15+00:00
50.721399,-3.354298,118.0,2024-09-21 09:38:16+00:00
50.721425,-3.354229,118.0,2024-09-21 09:38:17+00:00
50.721453,-3.354154,117.9,2024-09-21 09:38:18+00:00
50.721479,-3.354095,117.8,2024-09-21 09:38:19+00:00
50.721511,-3.354017,117.7,2024-09-21 09:38:20+00:00
50.72154,-3.353952,117.6,2024-09-21 09:38:21+00:00
50.721583,-3.353889,117.5,2024-09-21 09:38:22+00:00
50.721617,-3.353815,117.4,2024-09-21 09:38:23+00:00
50.721649,-3.353745,117.3,2024-09-21 09:38:24+00:00
50.721679,-3.353691,117.1,2024-09-21 09:38:25+00:00
50.721709,-3.353616,116.9,2024-09-21 09:38:26+00:00
50.721744,-3.353536,116.7,2024-09-21 09:38:27+00:00
50.721768,-3.353459,116.5,2024-09-21 09:38:28+00:00
50.721795,-3.353406,116.3,2024-09-21 09:38:29+00:00
50.721834,-3.353316,115.9,2024-09-21 09:38:30+00:00
50.72187,-3.353254,115.6,2024-09-21 09:38:31+00:00
50.721907,-3.353166,115.0,2024-09-21 09:38:32+00:00
50.72194,-3.3531,114.6,2024-09-21 09:38:33+00:00
50.721974,-3.352988,113.9,2024-09-21 09:38:34+00:00
50.722012,-3.352907,113.2,2024-09-21 09:38:35+00:00
50.722057,-3.3528,112.4,2024-09-21 09:38:36+00:00
50.722094,-3.352719,111.8,2024-09-21 09:38:37+00:00
50.722142,-3.352597,110.9,2024-09-21 09:38:38+00:00
50.722182,-3.352496,110.1,2024-09-21 09:38:39+00:00
50.72223,-3.352385,109.3,2024-09-21 09:38:40+00:00
50.722275,-3.352288,108.7,2024-09-21 09:38:41+00:00
50.722305,-3.352187,108.1,2024-09-21 09:38:42+00:00
50.722344,-3.352088,107.5,2024-09-21 09:38:43+00:00
50.722383,-3.351979,106.8,2024-09-21 09:38:44+00:00
50.722416,-3.351893,106.3,2024-09-21 09:38:45+00:00
50.722441,-3.35181,105.8,2024-09-21 09:38:46+00:00
50.722464,-3.351697,105.2,2024-09-21 09:38:47+00:00
50.722488,-3.351594,104.6,2024-09-21 09:38:48+00:00
50.722516,-3.351491,104.0,2024-09-21 09:38:49+00:00
50.722559,-3.351375,103.4,2024-09-21 09:38:50+00:00
50.72259,-3.351242,102.8,2024-09-21 09:38:51+00:00
50.722613,-3.351098,102.5,2024-09-21 09:38:52+00:00
50.722638,-3.350975,102.3,2024-09-21 09:38:53+00:00
50.722651,-3.350851,102.4,2024-09-21 09:38:54+00:00
50.722675,-3.350745,102.5,2024-09-21 09:38:55+00:00
50.722703,-3.350619,102.9,2024-09-21 09:38:56+00:00
50.72273,-3.35052,103.3,2024-09-21 09:38:57+00:00
50.722771,-3.350423,103.8,2024-09-21 09:38:58+00:00
50.722812,-3.350353,104.1,2024-09-21 09:38:59+00:00
50.722843,-3.350296,104.4,2024-09-21 09:39:00+00:00
50.722872,-3.350242,104.6,2024-09-21 09:39:01+00:00
50.722891,-3.350204,104.8,2024-09-21 09:39:02+00:00
50.722911,-3.350145,105.0,2024-09-21 09:39:03+00:00
50.722952,-3.350109,105.2,2024-09-21 09:39:04+00:00
50.722984,-3.350079,105.4,2024-09-21 09:39:05+00:00
50.723012,-3.350038,105.6,2024-09-21 09:39:06+00:00
50.723046,-3.349979,105.9,2024-09-21 09:39:07+00:00
50.723064,-3.349949,106.0,2024-09-21 09:39:08+00:00
50.723102,-3.349845,106.4,2024-09-21 09:39:09+00:00
50.723144,-3.349757,106.8,2024-09-21 09:39:10+00:00
50.723169,-3.349702,107.0,2024-09-21 09:39:11+00:00
50.723196,-3.349649,107.2,2024-09-21 09:39:12+00:00
50.723231,-3.34958,107.5,2024-09-21 09:39:13+00:00
50.723262,-3.349519,107.8,2024-09-21 09:39:14+00:00
50.72329,-3.349452,108.0,2024-09-21 09:39:15+00:00
50.723321,-3.349384,108.3,2024-09-21 09:39:16+00:00
50.723342,-3.349335,108.5,2024-09-21 09:39:17+00:00
50.723373,-3.349278,108.7,2024-09-21 09:39:18+00:00
50.723395,-3.349224,108.9,2024-09-21 09:39:19+00:00
50.723417,-3.349172,109.0,2024-09-21 09:39:20+00:00
50.723439,-3.349116,109.2,2024-09-21 09:39:21+00:00
50.72346,-3.349063,109.3,2024-09-21 09:39:22+00:00
50.723483,-3.349016,109.4,2024-09-21 09:39:23+00:00
50.723518,-3.348965,109.6,2024-09-21 09:39:24+00:00
50.723549,-3.348883,109.7,2024-09-21 09:39:25+00:00
50.723573,-3.348817,109.8,2024-09-21 09:39:26+00:00
50.7236,-3.348754,109.9,2024-09-21 09:39:27+00:00
50.723627,-3.348696,110.0,2024-09-21 09:39:28+00:00
50.723653,-3.34863,110.1,2024-09-21 09:39:29+00:00
50.723686,-3.348564,110.2,2024-09-21 09:39:30+00:00
50.723711,-3.348509,110.2,2024-09-21 09:39:31+00:00
50.72374,-3.348445,110.2,2024-09-21 09:39:32+00:00
50.723765,-3.348383,110.3,2024-09-21 09:39:33+00:00
50.72378,-3.348334,110.3,2024-09-21 09:39:34+00:00
50.723806,-3.348275,110.4,2024-09-21 09:39:35+00:00
50.723834,-3.348222,110.4,2024-09-21 09:39:36+00:00
50.723856,-3.348166,110.4,2024-09-21 09:39:37+00:00
50.723875,-3.348115,110.5,2024-09-21 09:39:38+00:00
50.723898,-3.348065,110.5,2024-09-21 09:39:39+00:00
50.723923,-3.348012,110.5,2024-09-21 09:39:40+00:00
50.723949,-3.347958,110.6,2024-09-21 09:39:41+00:00
50.723983,-3.347909,110.6,2024-09-21 09:39:42+00:00
50.724019,-3.34785,110.6,2024-09-21 09:39:43+00:00
50.724048,-3.347805,110.7,2024-09-21 09:39:44+00:00
50.724065,-3.347747,110.7,2024-09-21 09:39:45+00:00
50.724088,-3.347674,110.7,2024-09-21 09:39:46+00:00
50.724117,-3.347604,110.7,2024-09-21 09:39:47+00:00
50.724144,-3.347543,110.8,2024-09-21 09:39:48+00:00
50.724172,-3.347471,110.9,2024-09-21 09:39:49+00:00
50.724203,-3.347403,111.0,2024-09-21 09:39:50+00:00
50.724234,-3.347342,111.0,2024-09-21 09:39:51+00:00
50.724262,-3.347273,111.2,2024-09-21 09:39:52+00:00
50.724295,-3.347213,111.3,2024-09-21 09:39:53+00:00
50.724322,-3.34715,111.5,2024-09-21 09:39:54+00:00
50.724344,-3.347093,111.6,2024-09-21 09:39:55+00:00
50.724363,-3.347027,111.7,2024-09-21 09:39:56+00:00
50.724388,-3.346978,111.8,2024-09-21 09:39:57+00:00
50.724416,-3.34692,112.0,2024-09-21 09:39:58+00:00
50.72443,-3.346856,112.1,2024-09-21 09:39:59+00:00
50.724452,-3.346788,112.2,2024-09-21 09:40:00+00:00
50.724478,-3.346737,112.4,2024-09-21 09:40:01+00:00
50.72451,-3.346684,112.5,2024-09-21 09:40:02+00:00
50.724535,-3.346629,112.6,2024-09-21 09:40:03+00:00
50.72457,-3.346574,112.7,2024-09-21 09:40:04+00:00
50.724589,-3.346501,112.8,2024-09-21 09:40:05+00:00
50.724617,-3.346439,112.9,2024-09-21 09:40:06+00:00
50.724645,-3.346403,113.0,2024-09-21 09:40:07+00:00
50.724677,-3.346309,113.1,2024-09-21 09:40:08+00:00
50.724697,-3.346273,113.1,2024-09-21 09:40:09+00:00
50.724717,-3.346203,113.2,2024-09-21 09:40:10+00:00
50.724731,-3.346123,113.3,2024-09-21 09:40:11+00:00
50.724752,-3.346079,113.3,2024-09-21 09:40:12+00:00
50.724785,-3.346018,113.3,2024-09-21 09:40:13+00:00
50.724815,-3.345953,113.3,2024-09-21 09:40:14+00:00
50.724841,-3.345894,113.3,2024-09-21 09:40:15+00:00
50.724866,-3.345847,113.3,2024-09-21 09:40:16+00:00
50.724895,-3.345752,113.3,2024-09-21 09:40:17+00:00
50.724922,-3.345687,113.2,2024-09-21 09:40:18+00:00
50.724948,-3.345633,113.2,2024-09-21 09:40:19+00:00
50.724972,-3.345566,113.1,2024-09-21 09:40:20+00:00
50.725001,-3.345495,113.1,2024-09-21 09:40:21+00:00
50.725026,-3.345425,113.1,2024-09-21 09:40:22+00:00
