Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624522,0.435191,47.2,2022-03-09 17:20:03+00:00,1.310517157641792,512.1832934625343,1.0,1.310517157641792,4.717861767510452,12.717625686532385
51.624553,0.435151,47.2,2022-03-09 17:20:04+00:00,4.423709060558833,516.6070025230931,1.0,4.423709060558833,15.9253526180118,3.767577487241265
51.624563,0.435138,47.3,2022-03-09 17:20:05+00:00,1.4312086999339824,518.0382112230271,1.0,1.4312086999339824,5.152351319762337,11.645168637834196
51.624595,0.435099,47.3,2022-03-09 17:20:06+00:00,4.468802283203005,522.5070135062301,1.0,4.468802283203005,16.08768821953082,3.729560094728753
51.624605,0.435085,47.3,2022-03-09 17:20:07+00:00,1.4757509248497847,523.9827644310799,1.0,1.4757509248497847,5.312703329459225,11.293685395022301
51.624638,0.435056,47.4,2022-03-09 17:20:08+00:00,4.184940996404246,528.1677054274842,1.0,4.184940996404246,15.065787587055286,3.98253324980851
51.624648,0.43505,47.5,2022-03-09 17:20:09+00:00,1.187656661772556,529.3553620892567,1.0,1.187656661772556,4.275563982381201,14.03323637472127
51.624676,0.435021,47.5,2022-03-09 17:20:10+00:00,3.7065050444437544,533.0618671337004,1.0,3.7065050444437544,13.343418159997515,4.496598943430787
51.624686,0.435012,47.6,2022-03-09 17:20:11+00:00,1.27527794665896,534.3371450803594,1.0,1.27527794665896,4.591000607972257,13.069046406966317
51.624715,0.434996,47.7,2022-03-09 17:20:12+00:00,3.411494384983546,537.748639465343,1.0,3.411494384983546,12.281379785940766,4.885444554746659
51.624724,0.43499,47.7,2022-03-09 17:20:13+00:00,1.084126346770796,538.8327658121137,1.0,1.084126346770796,3.9028548483748655,15.373361893021409
51.624753,0.434958,47.8,2022-03-09 17:20:14+00:00,3.914251885879647,542.7470176979933,1.0,3.914251885879647,14.09130678916673,4.257944340983865
51.624764,0.434951,47.9,2022-03-09 17:20:15+00:00,1.3163687645307012,544.063386462524,1.0,1.3163687645307012,4.738927552310525,12.661092480881297
51.624793,0.434925,48.0,2022-03-09 17:20:16+00:00,3.6949246998483836,547.7583111623724,1.0,3.6949246998483836,13.301728919454181,4.510691832867544
51.6248,0.434911,48.1,2022-03-09 17:20:17+00:00,1.2435884215594888,549.0018995839318,1.0,1.2435884215594888,4.476918317614159,13.402076103093885
51.62482,0.434873,48.2,2022-03-09 17:20:18+00:00,3.4462243266203934,552.4481239105522,1.0,3.4462243266203934,12.406407575833416,4.836210614011641
51.62484,0.434841,48.3,2022-03-09 17:20:19+00:00,3.1404270529006166,555.5885509634528,1.0,3.1404270529006166,11.30553739044222,5.30713383432126
51.624845,0.434826,48.4,2022-03-09 17:20:20+00:00,1.178342930557875,556.7668938940107,1.0,1.178342930557875,4.24203455000835,14.144156369467074
51.624859,0.434787,48.5,2022-03-09 17:20:21+00:00,3.1177607144326953,559.8846546084434,1.0,3.1177607144326953,11.223938571957703,5.345717068508035
51.624864,0.434773,48.5,2022-03-09 17:20:22+00:00,1.1177734301987543,561.0024280386422,1.0,1.1177734301987543,4.023984348715516,14.910594773847077
51.624876,0.434715,48.7,2022-03-09 17:20:23+00:00,4.2326231087451385,565.2350511473873,1.0,4.2326231087451385,15.237443191482498,3.9376684950359055
51.624882,0.434699,48.8,2022-03-09 17:20:24+00:00,1.2935696455984222,566.5286207929856,1.0,1.2935696455984222,4.65685072415432,12.884243784923113
51.624898,0.434659,49.0,2022-03-09 17:20:25+00:00,3.2927200566810293,569.8213408496666,1.0,3.2927200566810293,11.853792204051706,5.061671317259265
51.624905,0.434646,49.0,2022-03-09 17:20:26+00:00,1.19038885982712,571.0117297094937,1.0,1.19038885982712,4.2853998953776316,14.00102708377762
51.624919,0.434591,49.2,2022-03-09 17:20:27+00:00,4.11497846776596,575.1267081772596,1.0,4.11497846776596,14.813922483957457,4.050243955642148
51.624923,0.434573,49.3,2022-03-09 17:20:28+00:00,1.3235733872262379,576.4502815644859,1.0,1.3235733872262379,4.764864194014456,12.592174206217884
51.624936,0.434527,49.4,2022-03-09 17:20:29+00:00,3.4985109923573927,579.9487925568433,1.0,3.4985109923573927,12.594639572486614,4.763931484873286
51.62494,0.43451,49.5,2022-03-09 17:20:30+00:00,1.258569948710251,581.2073625055535,1.0,1.258569948710251,4.530851815356904,13.242543001877824
51.624953,0.434472,49.6,2022-03-09 17:20:31+00:00,3.002816966931428,584.2101794724849,1.0,3.002816966931428,10.81014108095314,5.550343843866814
51.62496,0.434456,49.7,2022-03-09 17:20:32+00:00,1.3543423205538023,585.5645217930387,1.0,1.3543423205538023,4.875632353993688,12.306096039184187
51.624978,0.434413,49.8,2022-03-09 17:20:33+00:00,3.588572108687122,589.1530939017258,1.0,3.588572108687122,12.91885959127364,4.64437279282209
51.624985,0.434401,49.9,2022-03-09 17:20:34+00:00,1.138917157812047,590.2920110595379,1.0,1.138917157812047,4.100101768123369,14.633783109111024
51.624995,0.434342,50.1,2022-03-09 17:20:35+00:00,4.2345521543091,594.526563213847,1.0,4.2345521543091,15.24438775551276,3.9358746944955176
51.624997,0.434324,50.1,2022-03-09 17:20:36+00:00,1.2662129999193255,595.7927762137663,1.0,1.2662129999193255,4.558366799709572,13.162609030019873
51.62501,0.434267,50.3,2022-03-09 17:20:37+00:00,4.203924222425156,599.9967004361914,1.0,4.203924222425156,15.134127200730562,3.9645497361158464
51.625015,0.434249,50.4,2022-03-09 17:20:38+00:00,1.365009080546255,601.3617095167376,1.0,1.365009080546255,4.914032689966517,12.20993098448615
51.625029,0.434201,50.6,2022-03-09 17:20:39+00:00,3.670877492095601,605.0325870088333,1.0,3.670877492095601,13.215158971544165,4.540240501774995
51.625034,0.434184,50.6,2022-03-09 17:20:40+00:00,1.30207609178216,606.3346631006154,1.0,1.30207609178216,4.687473930415776,12.800071187740565
51.62505,0.434135,50.8,2022-03-09 17:20:41+00:00,3.831871082065526,610.166534182681,1.0,3.831871082065526,13.794735895435894,4.349485227901428
51.625056,0.434115,50.9,2022-03-09 17:20:42+00:00,1.5374915375442553,611.7040257202252,1.0,1.5374915375442553,5.534969535159319,10.840168065762073
51.625067,0.434063,51.0,2022-03-09 17:20:43+00:00,3.803307917594175,615.5073336378194,1.0,3.803307917594175,13.69190850333903,4.382150230215741
51.625072,0.434047,51.1,2022-03-09 17:20:44+00:00,1.2398165087576698,616.7471501465772,1.0,1.2398165087576698,4.463339431527611,13.442849445009507
51.625086,0.433998,51.3,2022-03-09 17:20:45+00:00,3.733696172781956,620.4808463193591,1.0,3.733696172781956,13.441306222015042,4.463851876369583
51.625089,0.43398,51.3,2022-03-09 17:20:46+00:00,1.2904198125381587,621.7712661318973,1.0,1.2904198125381587,4.645511325137371,12.915693408244087
51.625092,0.433936,51.4,2022-03-09 17:20:47+00:00,3.0652383459069346,624.8365044778042,1.0,3.0652383459069346,11.034858045264965,5.437315074999617
51.625107,0.433893,51.6,2022-03-09 17:20:48+00:00,3.4135457053060727,628.2500501831103,1.0,3.4135457053060727,12.288764539101862,4.882508718356904
51.625113,0.433885,51.6,2022-03-09 17:20:49+00:00,0.8674999018861939,629.1175500849964,1.0,0.8674999018861939,3.122999646790298,19.212298042257466
51.62512,0.433872,51.7,2022-03-09 17:20:50+00:00,1.1903856609350751,630.3079357459314,1.0,1.1903856609350751,4.285388379366271,14.001064708369064
51.625127,0.433835,51.8,2022-03-09 17:20:51+00:00,2.6780079009973994,632.9859436469288,1.0,2.6780079009973994,9.640828443590639,6.223531551366715
51.625135,0.433785,51.9,2022-03-09 17:20:52+00:00,3.575082895744871,636.5610265426737,1.0,3.575082895744871,12.870298424681534,4.661896563714268
51.62514,0.433764,51.9,2022-03-09 17:20:53+00:00,1.557024406480521,638.1180509491543,1.0,1.557024406480521,5.605287863329876,10.704178172993316
51.625145,0.433742,52.0,2022-03-09 17:20:54+00:00,1.6218923365744564,639.7399432857287,1.0,1.6218923365744564,5.8388124116680435,10.27606228281944
51.62516,0.43369,52.1,2022-03-09 17:20:55+00:00,3.9689417074475433,643.7088849931763,1.0,3.9689417074475433,14.288190146811155,4.199272222968759
51.625176,0.433637,52.3,2022-03-09 17:20:56+00:00,4.079187347255011,647.7880723404313,1.0,4.079187347255011,14.685074450118039,4.085781124488458
51.625184,0.433617,52.3,2022-03-09 17:20:57+00:00,1.6463526233099388,649.4344249637412,1.0,1.6463526233099388,5.92686944391578,10.123388167693305
51.625199,0.433574,52.4,2022-03-09 17:20:58+00:00,3.4135404641638454,652.847965427905,1.0,3.4135404641638454,12.288745670989844,4.882516214949631
51.625204,0.433554,52.4,2022-03-09 17:20:59+00:00,1.4925483320172652,654.3405137599223,1.0,1.4925483320172652,5.373173995262155,11.166584229899414
51.625216,0.433499,52.6,2022-03-09 17:21:00+00:00,4.0359829598971775,658.3764967198194,1.0,4.0359829598971775,14.529538655629839,4.129518591201206
51.625219,0.43348,52.6,2022-03-09 17:21:01+00:00,1.3574279095540092,659.7339246293734,1.0,1.3574279095540092,4.886740474394433,12.27812287441666
51.625227,0.433434,52.7,2022-03-09 17:21:02+00:00,3.3075172827678654,663.0414419121413,1.0,3.3075172827678654,11.907062217964315,5.039026327541763
51.625231,0.43339,52.7,2022-03-09 17:21:03+00:00,3.079331330195678,666.120773242337,1.0,3.079331330195678,11.085592788704442,5.412430453077477
51.625241,0.433346,52.8,2022-03-09 17:21:04+00:00,3.243778797036504,669.3645520393735,1.0,3.243778797036504,11.677603669331415,5.138040448964408
51.625247,0.433287,52.9,2022-03-09 17:21:05+00:00,4.139927542107287,673.5044795814808,1.0,4.139927542107287,14.903739151586235,4.02583535512389
51.625248,0.433267,52.9,2022-03-09 17:21:06+00:00,1.389461967869444,674.8939415493503,1.0,1.389461967869444,5.002063084329999,11.995050639797498
51.625261,0.433227,52.9,2022-03-09 17:21:07+00:00,3.124887835334268,678.0188293846845,1.0,3.124887835334268,11.249596207203366,5.3335247679006175
51.62527,0.433166,53.0,2022-03-09 17:21:08+00:00,4.34130930393196,682.3601386886165,1.0,4.34130930393196,15.628713494155058,3.8390875885234728
51.625274,0.433143,53.0,2022-03-09 17:21:09+00:00,1.6537569898419926,684.0138956784585,1.0,1.6537569898419926,5.953525163431173,10.07806271963759
51.625283,0.433096,53.0,2022-03-09 17:21:11+00:00,3.405300710148355,687.4191963886069,2.0,1.7026503550741774,6.129541278267038,9.788660729431188
51.625282,0.433048,53.0,2022-03-09 17:21:12+00:00,3.325859588682854,690.7450559772898,1.0,3.325859588682854,11.973094519258275,5.011235809046044
51.625289,0.433003,53.0,2022-03-09 17:21:13+00:00,3.2120965925428835,693.9571525698327,1.0,3.2120965925428835,11.563547733154381,5.188719014664612
51.625295,0.432944,53.1,2022-03-09 17:21:14+00:00,4.139923288698734,698.0970758585314,1.0,4.139923288698734,14.903723839315441,4.025839491317085
51.625297,0.432925,53.1,2022-03-09 17:21:15+00:00,1.3344326035864726,699.4315084621179,1.0,1.3344326035864726,4.803957372911301,12.489702830905577
51.625299,0.432871,53.1,2022-03-09 17:21:16+00:00,3.746111293848406,703.1776197559664,1.0,3.746111293848406,13.486000657854262,4.4490580656360805
51.625298,0.432852,53.1,2022-03-09 17:21:17+00:00,1.3204444974782745,704.4980642534447,1.0,1.3204444974782745,4.753600190921788,12.622012283360577
51.625296,0.432779,53.1,2022-03-09 17:21:18+00:00,5.060140505558637,709.5582047590033,1.0,5.060140505558637,18.216505820011093,3.2937161820621568
51.625295,0.432748,53.1,2022-03-09 17:21:19+00:00,2.149629366289111,711.7078341252924,1.0,2.149629366289111,7.7386657186408,7.753274554226158
51.625292,0.432698,53.0,2022-03-09 17:21:20+00:00,3.4785479814716833,715.1863821067641,1.0,3.4785479814716833,12.52277273329806,4.791271172753936
51.625289,0.432644,53.0,2022-03-09 17:21:21+00:00,3.754363943986553,718.9407460507506,1.0,3.754363943986553,13.515710198351591,4.439278374533196
51.625289,0.432626,53.0,2022-03-09 17:21:22+00:00,1.2464990979359885,720.1872451486865,1.0,1.2464990979359885,4.487396752569558,13.37078116964875
51.625287,0.43257,53.0,2022-03-09 17:21:23+00:00,3.8843761715762515,724.0716213202628,1.0,3.8843761715762515,13.983754217674505,4.290693262054343
51.625288,0.432551,52.9,2022-03-09 17:21:24+00:00,1.3204448144459786,725.3920661347088,1.0,1.3204448144459786,4.753601332005523,12.622009253495028
51.625291,0.432505,52.9,2022-03-09 17:21:25+00:00,3.202936913773384,728.5950030484821,1.0,3.202936913773384,11.530572889584182,5.203557583352976
51.625282,0.432463,52.8,2022-03-09 17:21:26+00:00,3.076044008348492,731.6710470568306,1.0,3.076044008348492,11.073758430054571,5.418214635887114
51.625279,0.432404,52.7,2022-03-09 17:21:27+00:00,4.099359056385174,735.7704061132158,1.0,4.099359056385174,14.757692602986625,4.065676228264665
51.625277,0.432385,52.7,2022-03-09 17:21:28+00:00,1.3344331167016528,737.1048392299175,1.0,1.3344331167016528,4.80395922012595,12.489698028374795
51.625266,0.43234,52.6,2022-03-09 17:21:29+00:00,3.3479615826407185,740.4528008125582,1.0,3.3479615826407185,12.052661697506586,4.978153498858481
51.625262,0.432286,52.5,2022-03-09 17:21:30+00:00,3.765888577082204,744.2186893896404,1.0,3.765888577082204,13.557198877495935,4.425692987332072
51.625251,0.432247,52.5,2022-03-09 17:21:31+00:00,2.9651120896315764,747.183801479272,1.0,2.9651120896315764,10.674403522673675,5.620922974529961
51.62524,0.432204,52.4,2022-03-09 17:21:32+00:00,3.2194469181320007,750.403248397404,1.0,3.2194469181320007,11.590008905275203,5.176872640079763
51.625227,0.432148,52.3,2022-03-09 17:21:33+00:00,4.138951843640759,754.5422002410447,1.0,4.138951843640759,14.900226637106732,4.026784388002474
51.625225,0.432099,52.2,2022-03-09 17:21:34+00:00,3.4005405656962533,757.942740806741,1.0,3.4005405656962533,12.241946036506512,4.901181545897602
51.625223,0.432049,52.1,2022-03-09 17:21:35+00:00,3.4696452999472127,761.4123861066881,1.0,3.4696452999472127,12.490723079809966,4.803564983118082
51.625211,0.431993,52.0,2022-03-09 17:21:36+00:00,4.101397608590149,765.5137837152782,1.0,4.101397608590149,14.765031390924538,4.063655430958281
51.625205,0.431972,52.0,2022-03-09 17:21:37+00:00,1.6001517610569107,767.1139354763352,1.0,1.6001517610569107,5.760546339804879,10.415678732658597
51.625189,0.431929,52.0,2022-03-09 17:21:38+00:00,3.469293919350469,770.5832293956856,1.0,3.469293919350469,12.489458109661689,4.80405150272971
51.625176,0.431873,51.9,2022-03-09 17:21:39+00:00,4.1389559131791716,774.7221853088648,1.0,4.1389559131791716,14.900241287445018,4.026780428754275
51.625172,0.431851,51.9,2022-03-09 17:21:40+00:00,1.5871742233587063,776.3093595322235,1.0,1.5871742233587063,5.713827204091343,10.50084258009018
51.625163,0.431805,51.9,2022-03-09 17:21:41+00:00,3.3391818669658915,779.6485413991894,1.0,3.3391818669658915,12.02105472107721,4.9912425649971075
51.62515,0.431763,51.9,2022-03-09 17:21:42+00:00,3.2482968882717858,782.8968382874612,1.0,3.2482968882717858,11.693868797778428,5.130893892994477
51.625137,0.431723,51.9,2022-03-09 17:21:43+00:00,3.1248938139786993,786.0217321014399,1.0,3.1248938139786993,11.249617730323317,5.333514563634473
51.625112,0.431666,51.9,2022-03-09 17:21:44+00:00,4.8288347955377535,790.8505668969776,1.0,4.8288347955377535,17.383805263935912,3.451488272505835
51.625102,0.431644,52.0,2022-03-09 17:21:45+00:00,1.8865182479723193,792.7370851449499,1.0,1.8865182479723193,6.791465692700349,8.834617255666862
51.625078,0.431603,52.0,2022-03-09 17:21:46+00:00,3.8976414836193234,796.6347266285692,1.0,3.8976414836193234,14.031509341029565,4.276090229620122
51.625065,0.431563,52.1,2022-03-09 17:21:47+00:00,3.124897692487456,799.7596243210567,1.0,3.124897692487456,11.249631692954843,5.333507943871211
51.625052,0.431512,52.2,2022-03-09 17:21:48+00:00,3.816462986868275,803.5760873079249,1.0,3.816462986868275,13.73926675272579,4.367045278314896
51.625052,0.431497,52.2,2022-03-09 17:21:49+00:00,1.0387546602372963,804.6148419681622,1.0,1.0387546602372963,3.7395167768542668,16.044853808751416
51.625048,0.431445,52.3,2022-03-09 17:21:50+00:00,3.6284128584778643,808.24325482664,1.0,3.6284128584778643,13.062286290520312,4.593376585502017
51.625047,0.431429,52.4,2022-03-09 17:21:51+00:00,1.1135771615279408,809.356831988168,1.0,1.1135771615279408,4.008877781500587,14.966782044809818
51.625032,0.431383,52.5,2022-03-09 17:21:52+00:00,3.5962125906894924,812.9530445788574,1.0,3.5962125906894924,12.946365326482173,4.634505398767654
51.625026,0.431366,52.6,2022-03-09 17:21:53+00:00,1.3533549050272857,814.3063994838847,1.0,1.3533549050272857,4.872077658098228,12.315074637669149
51.625025,0.431345,52.6,2022-03-09 17:21:54+00:00,1.4585072295228922,815.7649067134075,1.0,1.4585072295228922,5.250626026282412,11.427208812752115
51.625022,0.431318,52.7,2022-03-09 17:21:55+00:00,1.8993183872566817,817.6642251006642,1.0,1.8993183872566817,6.837546194124054,8.775077827124866
51.625009,0.431262,52.9,2022-03-09 17:21:56+00:00,4.138969238332764,821.803194338997,1.0,4.138969238332764,14.90028925799795,4.026767464785566
51.625004,0.431244,52.9,2022-03-09 17:21:57+00:00,1.3650092300039736,823.1682035690009,1.0,1.3650092300039736,4.914033228014305,12.209929647595239
51.624972,0.431193,53.1,2022-03-09 17:21:58+00:00,5.014911066861975,828.1831146358628,1.0,5.014911066861975,18.05367984070311,3.3234221792682055
51.624958,0.431175,53.2,2022-03-09 17:21:59+00:00,1.995002241978551,830.1781168778414,1.0,1.995002241978551,7.182008071122784,8.354209492084298
51.62494,0.431114,53.4,2022-03-09 17:22:00+00:00,4.6749622196177585,834.8530790974592,1.0,4.6749622196177585,16.82986399062393,3.5650911993957015
51.624934,0.431058,53.6,2022-03-09 17:22:01+00:00,3.9350645566657843,838.788143654125,1.0,3.9350645566657843,14.166232403996824,4.235423949636161
51.624933,0.431041,53.7,2022-03-09 17:22:02+00:00,1.1825041456754741,839.9706477998004,1.0,1.1825041456754741,4.257014924431707,14.094383286196663
51.624924,0.430984,53.8,2022-03-09 17:22:03+00:00,4.072308025127438,844.0429558249278,1.0,4.072308025127438,14.66030889045878,4.092683206630741
51.62492,0.430965,53.9,2022-03-09 17:22:04+00:00,1.3889869910478458,845.4319428159757,1.0,1.3889869910478458,5.0003531677722455,11.99915245721157
51.62491,0.43091,54.1,2022-03-09 17:22:05+00:00,3.9679563586871085,849.3998991746629,1.0,3.9679563586871085,14.284642891273592,4.2003150135908305
51.624908,0.430896,54.1,2022-03-09 17:22:06+00:00,0.9947160079533338,850.3946151826162,1.0,0.9947160079533338,3.580977628632002,16.755201015573245
51.624888,0.430844,54.3,2022-03-09 17:22:07+00:00,4.233076817077107,854.6276919996933,1.0,4.233076817077107,15.239076541477585,3.9372464490674695
51.624878,0.430827,54.4,2022-03-09 17:22:08+00:00,1.6198221619795825,856.2475141616728,1.0,1.6198221619795825,5.831359783126497,10.289195356049676
51.624859,0.430775,54.5,2022-03-09 17:22:09+00:00,4.175665400330417,860.4231795620033,1.0,4.175665400330417,15.032395441189502,3.9913798326244834
51.624856,0.430756,54.6,2022-03-09 17:22:10+00:00,1.3574379989967214,861.780617561,1.0,1.3574379989967214,4.886776796388197,12.278031614692496
