Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625493,0.441257,50.7,2022-02-26 09:39:10+00:00,1.2413698155620683,428.3519672267442,1.0,1.2413698155620683,4.468931336023446,13.426028615912754
51.62552,0.441254,50.8,2022-02-26 09:39:11+00:00,3.0112011790753463,431.3631684058195,1.0,3.0112011790753463,10.840324244671248,5.534889791649365
51.625539,0.441263,50.9,2022-02-26 09:39:12+00:00,2.2039048234822656,433.5670732293018,1.0,2.2039048234822656,7.934057364536156,7.562335037831901
51.625554,0.441269,51.0,2022-02-26 09:39:13+00:00,1.7198478555129009,435.2869210848147,1.0,1.7198478555129009,6.191452279846443,9.690779689169807
51.625583,0.441269,51.1,2022-02-26 09:39:14+00:00,3.2265466109523464,438.5134676957671,1.0,3.2265466109523464,11.615567799428447,5.16548145007189
51.625593,0.44127,51.2,2022-02-26 09:39:15+00:00,1.1147552801055332,439.62822297587263,1.0,1.1147552801055332,4.0131190083799195,14.950964542719047
51.625624,0.44127,51.3,2022-02-26 09:39:16+00:00,3.4490670908175702,443.0772900666902,1.0,3.4490670908175702,12.416641526943254,4.8322245487883455
51.625636,0.441271,51.4,2022-02-26 09:39:17+00:00,1.3369174390119087,444.4142075057021,1.0,1.3369174390119087,4.8129027804428715,12.466489089247498
51.625666,0.441269,51.5,2022-02-26 09:39:18+00:00,3.3406790831176463,447.7548865888198,1.0,3.3406790831176463,12.026444699223527,4.989005603948258
51.625677,0.441268,51.6,2022-02-26 09:39:19+00:00,1.2258201192942966,448.98070670811404,1.0,1.2258201192942966,4.412952429459468,13.596339629554825
51.625705,0.441271,51.7,2022-02-26 09:39:20+00:00,3.1222057742294473,452.10291248234347,1.0,3.1222057742294473,11.239940787226011,5.33810641317514
51.625714,0.441273,51.8,2022-02-26 09:39:21+00:00,1.0108747805102014,453.1137872628537,1.0,1.0108747805102014,3.639149209836725,16.487370135255315
51.625729,0.441271,51.8,2022-02-26 09:39:22+00:00,1.6746404458834416,454.7884277087371,1.0,1.6746404458834416,6.02870560518039,9.952385126990238
51.625744,0.441272,51.9,2022-02-26 09:39:23+00:00,1.6703395615597663,456.4587672702969,1.0,1.6703395615597663,6.013222421615159,9.978011088418036
51.625774,0.441271,52.1,2022-02-26 09:39:24+00:00,3.3385252254476145,459.7972924957445,1.0,3.3385252254476145,12.018690811611412,4.99222427304921
51.625782,0.441272,52.1,2022-02-26 09:39:25+00:00,0.8927716183989546,460.69006411414347,1.0,0.8927716183989546,3.2139778262362366,18.668454869293125
51.625814,0.441265,52.3,2022-02-26 09:39:26+00:00,3.5931752529943495,464.2832393671378,1.0,3.5931752529943495,12.935430910779658,4.638422980559494
51.625822,0.441263,52.3,2022-02-26 09:39:27+00:00,0.9007927056427752,465.1840320727806,1.0,0.9007927056427752,3.2428537403139908,18.50222205648734
51.62585,0.441264,52.5,2022-02-26 09:39:28+00:00,3.1160560931460557,468.30008816592664,1.0,3.1160560931460557,11.2178019353258,5.348641413524602
51.625858,0.441263,52.6,2022-02-26 09:39:29+00:00,0.8927716197974587,469.1928597857241,1.0,0.8927716197974587,3.213977831270851,18.668454840049463
51.625889,0.441257,52.8,2022-02-26 09:39:30+00:00,3.474003519410983,472.6668633051351,1.0,3.474003519410983,12.506412669879538,4.7975387973966415
51.6259,0.441252,52.8,2022-02-26 09:39:31+00:00,1.2718983063410247,473.93876161147614,1.0,1.2718983063410247,4.578833902827689,13.103772985289247
51.62593,0.44125,53.0,2022-02-26 09:39:32+00:00,3.340679199244212,477.27944081072036,1.0,3.340679199244212,12.026445117279163,4.989005430523618
51.625938,0.441248,53.1,2022-02-26 09:39:33+00:00,0.9007926681164793,478.18023347883684,1.0,0.9007926681164793,3.2428536052193255,18.502222827274988
51.625967,0.441247,53.3,2022-02-26 09:39:34+00:00,3.227289856968936,481.40752333580576,1.0,3.227289856968936,11.61824348508817,5.164291837833235
51.625975,0.441248,53.3,2022-02-26 09:39:35+00:00,0.8927716243483159,482.3002949601541,1.0,0.8927716243483159,3.2139778476539376,18.668454744887978
51.626007,0.441246,53.5,2022-02-26 09:39:36+00:00,3.563020337285094,485.86331529743916,1.0,3.563020337285094,12.826873214226339,4.6776793531765595
51.626018,0.441246,53.6,2022-02-26 09:39:37+00:00,1.2238626002546,487.0871778976938,1.0,1.2238626002546,4.40590536091656,13.618086428329047
51.626046,0.441238,53.8,2022-02-26 09:39:38+00:00,3.1641612361450937,490.2513391338389,1.0,3.1641612361450937,11.390980450122338,5.267325342425252
51.626056,0.441234,53.9,2022-02-26 09:39:39+00:00,1.1465645884154858,491.39790372225434,1.0,1.1465645884154858,4.127632518295749,14.536177756631615
51.626087,0.441227,54.1,2022-02-26 09:39:40+00:00,3.4829642296420324,494.8808679518964,1.0,3.4829642296420324,12.538671226711317,4.785196047901879
51.626097,0.441224,54.2,2022-02-26 09:39:41+00:00,1.131831494575316,496.0126994464717,1.0,1.131831494575316,4.074593380471138,14.725395738276662
51.626125,0.44121,54.4,2022-02-26 09:39:42+00:00,3.2626532110020823,499.2753526574738,1.0,3.2626532110020823,11.745551559607497,5.108316939864936
51.626135,0.441205,54.5,2022-02-26 09:39:43+00:00,1.1652332490065118,500.4405859064803,1.0,1.1652332490065118,4.1948396964234425,14.30328793044381
51.626164,0.4412,54.7,2022-02-26 09:39:44+00:00,3.245071567260371,503.68565747374066,1.0,3.245071567260371,11.682257642137335,5.135993558606593
51.626173,0.441198,54.8,2022-02-26 09:39:45+00:00,1.0108746662689225,504.6965321400096,1.0,1.0108746662689225,3.639148798568121,16.487371998531064
51.626203,0.441183,55.0,2022-02-26 09:39:46+00:00,3.4956993876684965,508.1922315276781,1.0,3.4956993876684965,12.584517795606589,4.767763133597915
51.626211,0.441179,55.1,2022-02-26 09:39:47+00:00,0.9321864731081028,509.1244180007862,1.0,0.9321864731081028,3.35587130318917,17.87911233156661
51.626237,0.44117,55.3,2022-02-26 09:39:48+00:00,2.9591418725970984,512.0835598733833,1.0,2.9591418725970984,10.652910741349555,5.63226346834095
51.626247,0.441166,55.4,2022-02-26 09:39:49+00:00,1.1465643417323605,513.2301242151157,1.0,1.1465643417323605,4.127631630236498,14.536180884087814
51.626262,0.44116,55.5,2022-02-26 09:39:50+00:00,1.7198464911963154,514.949970706312,1.0,1.7198464911963154,6.1914473683067355,9.690787376653265
51.626276,0.441144,55.7,2022-02-26 09:39:51+00:00,1.9115078408527053,516.8614785471647,1.0,1.9115078408527053,6.88142822706974,8.719120220418151
51.626292,0.441133,55.8,2022-02-26 09:39:52+00:00,1.936290326196587,518.7977688733613,1.0,1.936290326196587,6.970645174307713,8.60752462643587
51.626311,0.441132,56.0,2022-02-26 09:39:53+00:00,2.1150785098760694,520.9128473832374,1.0,2.1150785098760694,7.61428263555385,7.879928139236415
51.626341,0.441124,56.3,2022-02-26 09:39:54+00:00,3.3834684796640557,524.2963158629015,1.0,3.3834684796640557,12.1804865267906,4.925911610183375
51.626349,0.441124,56.4,2022-02-26 09:39:55+00:00,0.8900819419043875,525.1863978048059,1.0,0.8900819419043875,3.204294990855795,18.7248677700474
51.626366,0.441123,56.5,2022-02-26 09:39:56+00:00,1.8926913573010662,527.0790891621069,1.0,1.8926913573010662,6.813688886283838,8.805802701203723
51.626381,0.441115,56.6,2022-02-26 09:39:57+00:00,1.758448269522268,528.8375374316292,1.0,1.758448269522268,6.330413770280165,9.478053438100078
51.626398,0.441109,56.8,2022-02-26 09:39:58+00:00,1.936521864476022,530.7740592961053,1.0,1.936521864476022,6.971478712113679,8.60649547645375
51.626411,0.441107,56.8,2022-02-26 09:39:59+00:00,1.4529988157451532,532.2270581118504,1.0,1.4529988157451532,5.230795736682552,11.470530110597071
51.626441,0.441101,56.9,2022-02-26 09:40:00+00:00,3.363567916930894,535.5906260287813,1.0,3.363567916930894,12.10884450095122,4.955055785486936
51.626449,0.441101,56.9,2022-02-26 09:40:01+00:00,0.8900819579490494,536.4807079867304,1.0,0.8900819579490494,3.204295048616578,18.724867432511996
51.626467,0.441099,56.9,2022-02-26 09:40:02+00:00,2.0074675779287374,538.4881755646592,1.0,2.0074675779287374,7.226883280543455,8.302334169632259
51.626479,0.441094,56.9,2022-02-26 09:40:03+00:00,1.379288194647125,539.8674637593062,1.0,1.379288194647125,4.96543750072965,12.083527381259607
51.626498,0.441091,57.0,2022-02-26 09:40:04+00:00,2.1241280011367683,541.991591760443,1.0,2.1241280011367683,7.646860804092366,7.846357026387852
51.626515,0.441089,57.1,2022-02-26 09:40:05+00:00,1.8964879711871145,543.8880797316301,1.0,1.8964879711871145,6.827356696273612,8.788174204044173
51.62653,0.441094,57.2,2022-02-26 09:40:06+00:00,1.7044418208064611,545.5925215524366,1.0,1.7044418208064611,6.13599055490326,9.778372287756229
51.626542,0.441101,57.2,2022-02-26 09:40:07+00:00,1.4203952444295742,547.0129167968661,1.0,1.4203952444295742,5.113422879946468,11.733823196063952
51.626571,0.441103,57.4,2022-02-26 09:40:08+00:00,3.2295181851380477,550.2424349820042,1.0,3.2295181851380477,11.626265466496973,5.160728539435129
51.62658,0.441104,57.4,2022-02-26 09:40:09+00:00,1.0037337958758685,551.24616877788,1.0,1.0037337958758685,3.6134416651531267,16.604668224928265
51.626598,0.441101,57.5,2022-02-26 09:40:10+00:00,2.0134305458556496,553.2595993237356,1.0,2.0134305458556496,7.2483499650803385,8.277746009651313
51.626614,0.441097,57.6,2022-02-26 09:40:11+00:00,1.8015849085524094,555.061184232288,1.0,1.8015849085524094,6.485705670788674,9.251113609770684
51.626634,0.441091,57.7,2022-02-26 09:40:12+00:00,2.2636622962600232,557.324846528548,1.0,2.2636622962600232,8.149184266536084,7.362700122806743
51.626647,0.44108,57.8,2022-02-26 09:40:13+00:00,1.6347024776170636,558.9595490061652,1.0,1.6347024776170636,5.884928919421429,10.195535208928035
51.626661,0.44107,57.9,2022-02-26 09:40:14+00:00,1.7046348561400184,560.6641838623052,1.0,1.7046348561400184,6.136685482104067,9.777264970638186
51.62668,0.44106,58.1,2022-02-26 09:40:15+00:00,2.224474938520249,562.8886588008255,1.0,2.224474938520249,8.008109778672896,7.492404781936344
51.626692,0.441048,58.2,2022-02-26 09:40:16+00:00,1.572600071670287,564.4612588724958,1.0,1.572600071670287,5.661360258013033,10.598159676391658
51.626705,0.441035,58.3,2022-02-26 09:40:17+00:00,1.7036499501488236,566.1649088226446,1.0,1.7036499501488236,6.1331398205357655,9.78291735647381
51.626722,0.441031,58.5,2022-02-26 09:40:18+00:00,1.9115987458823345,568.076507568527,1.0,1.9115987458823345,6.881755485176404,8.718705587439509
51.626735,0.441017,58.6,2022-02-26 09:40:19+00:00,1.7412334449351299,569.8177410134621,1.0,1.7412334449351299,6.268440401766468,9.57175886733992
51.626751,0.441012,58.7,2022-02-26 09:40:20+00:00,1.8135228470438058,571.6312638605059,1.0,1.8135228470438058,6.5286822493577015,9.190215989743237
51.626769,0.441013,58.9,2022-02-26 09:40:22+00:00,2.003881359696828,573.6351452202027,2.0,1.001940679848414,3.6069864474542905,16.63438465158257
51.626786,0.441004,59.1,2022-02-26 09:40:23+00:00,1.9914568378898165,575.6266020580925,1.0,1.9914568378898165,7.16924461640334,8.369082547792983
51.6268,0.440998,59.2,2022-02-26 09:40:24+00:00,1.612104807689796,577.2387068657823,1.0,1.612104807689796,5.803577307683265,10.338451065443193
51.626815,0.440999,59.3,2022-02-26 09:40:25+00:00,1.6703397980721182,578.9090466638544,1.0,1.6703397980721182,6.013223273059626,9.97800967557804
51.626826,0.44099,59.4,2022-02-26 09:40:26+00:00,1.373409599168232,580.2824562630226,1.0,1.373409599168232,4.9442745570056355,12.135248418796822
51.626839,0.440994,59.6,2022-02-26 09:40:27+00:00,1.4726670581555101,581.7551233211781,1.0,1.4726670581555101,5.3016014093598365,11.317335153501277
51.626851,0.440985,59.7,2022-02-26 09:40:28+00:00,1.4734201458908422,583.2285434670689,1.0,1.4734201458908422,5.304312525207032,11.311550689155169
51.626858,0.440992,59.8,2022-02-26 09:40:29+00:00,0.9173491121825289,584.1458925792514,1.0,0.9173491121825289,3.3024568038571043,18.168292142359896
51.626863,0.440995,59.8,2022-02-26 09:40:30+00:00,0.5938249848288842,584.7397175640803,1.0,0.5938249848288842,2.137769945383983,28.066630897097248
51.626873,0.440981,59.9,2022-02-26 09:40:31+00:00,1.4757194936150198,586.2154370576952,1.0,1.4757194936150198,5.312590177014071,11.293925938349505
51.626888,0.440974,60.1,2022-02-26 09:40:32+00:00,1.7378738891372174,587.9533109468324,1.0,1.7378738891372174,6.256346000893982,9.590262429767547
51.626928,0.440959,60.4,2022-02-26 09:40:33+00:00,4.570018994211466,592.5233299410438,1.0,4.570018994211466,16.45206837916128,3.6469578546122468
51.626945,0.440956,60.6,2022-02-26 09:40:34+00:00,1.902798683971429,594.4261286250153,1.0,1.902798683971429,6.850075262297144,8.75902785042967
51.626962,0.440948,60.7,2022-02-26 09:40:35+00:00,1.970882814070814,596.3970114390861,1.0,1.970882814070814,7.09517813065493,8.456447307611375
51.626977,0.440942,60.9,2022-02-26 09:40:36+00:00,1.7198451098872753,598.1168565489734,1.0,1.7198451098872753,6.1914423955941915,9.690795159896147
51.626992,0.440937,61.0,2022-02-26 09:40:37+00:00,1.7044412374258204,599.8212977863992,1.0,1.7044412374258204,6.135988454732954,9.778375634608537
51.627011,0.440939,61.2,2022-02-26 09:40:38+00:00,2.118476719290366,601.9397745056896,1.0,2.118476719290366,7.626516189445319,7.8672880919123624
51.627019,0.440932,61.3,2022-02-26 09:40:39+00:00,1.0135139040844001,602.953288409774,1.0,1.0135139040844001,3.6486500547038405,16.444438107361922
51.627047,0.440933,61.5,2022-02-26 09:40:40+00:00,3.1160566926021422,606.0693451023761,1.0,3.1160566926021422,11.217804093367713,5.3486403845716755
51.627057,0.440933,61.6,2022-02-26 09:40:41+00:00,1.1126025627287144,607.1819476651049,1.0,1.1126025627287144,4.0053692258233715,14.979892393732062
51.627087,0.440934,61.9,2022-02-26 09:40:42+00:00,3.338525934710766,610.5204735998157,1.0,3.338525934710766,12.018693364958757,4.992223212461157
51.627095,0.440934,62.0,2022-02-26 09:40:43+00:00,0.8900820551345096,611.4105556549501,1.0,0.8900820551345096,3.2042953984842346,18.724865387998403
51.627125,0.44094,62.2,2022-02-26 09:40:44+00:00,3.363567535223029,614.7741231901732,1.0,3.363567535223029,12.108843126802906,4.955056347801722
51.627136,0.440941,62.3,2022-02-26 09:40:45+00:00,1.2258202981435453,615.9999434883167,1.0,1.2258202981435453,4.412953073316763,13.596337645825944
51.627151,0.440941,62.4,2022-02-26 09:40:46+00:00,1.6689038697841474,617.6688473581008,1.0,1.6689038697841474,6.008053931222931,9.986594775421246
51.627168,0.44094,62.6,2022-02-26 09:40:47+00:00,1.8926915730360923,619.561538931137,1.0,1.8926915730360923,6.813689662929932,8.805801697490224
51.62718,0.440932,62.7,2022-02-26 09:40:48+00:00,1.445490857912432,621.0070297890494,1.0,1.445490857912432,5.203767088484755,11.530108665465068
51.627195,0.44093,62.8,2022-02-26 09:40:49+00:00,1.6746404948334546,622.6816702838829,1.0,1.6746404948334546,6.028705781400436,9.952384836080409
51.62721,0.440932,63.0,2022-02-26 09:40:50+00:00,1.6746404962667911,624.3563107801497,1.0,1.6746404962667911,6.028705786560448,9.952384827562092
51.627225,0.440933,63.1,2022-02-26 09:40:51+00:00,1.6703398895085955,626.0266506696582,1.0,1.6703398895085955,6.013223602230944,9.978009129369415
51.627242,0.440941,63.3,2022-02-26 09:40:52+00:00,1.9708819435499134,627.9975326132081,1.0,1.9708819435499134,7.095174996779688,8.456451042748403
51.627257,0.440936,63.4,2022-02-26 09:40:53+00:00,1.7044409000678038,629.7019735132759,1.0,1.7044409000678038,6.135987240244094,9.77837757003112
51.627272,0.440943,63.5,2022-02-26 09:40:54+00:00,1.737872853715328,631.4398463669912,1.0,1.737872853715328,6.256342273375181,9.59026814363069
51.627289,0.440944,63.7,2022-02-26 09:40:55+00:00,1.8926916045002207,633.3325379714914,1.0,1.8926916045002207,6.813689776200794,8.805801551102471
51.627304,0.440944,63.8,2022-02-26 09:40:56+00:00,1.668903914773542,635.001441886265,1.0,1.668903914773542,6.008054093184752,9.986594506208112
51.627318,0.440947,63.9,2022-02-26 09:40:57+00:00,1.5714356249317785,636.5728775111967,1.0,1.5714356249317785,5.6571682497544025,10.606012999985428
51.627348,0.440952,64.2,2022-02-26 09:40:58+00:00,3.3557174119387816,639.9285949231355,1.0,3.3557174119387816,12.080582682979614,4.9666478492411015
51.627359,0.440956,64.3,2022-02-26 09:40:59+00:00,1.2548156351220603,641.1834105582576,1.0,1.2548156351220603,4.517336286439417,13.282163690162692
51.627377,0.440962,64.5,2022-02-26 09:41:00+00:00,2.045328901564521,643.2287394598221,1.0,2.045328901564521,7.363184045632275,8.148648686242069
51.627391,0.440967,64.6,2022-02-26 09:41:01+00:00,1.595660259388954,644.8243997192111,1.0,1.595660259388954,5.744376933800234,10.44499702778149
51.627422,0.440971,64.9,2022-02-26 09:41:02+00:00,3.460172377133541,648.2845720963446,1.0,3.460172377133541,12.456620557680747,4.816715715323288
51.62743,0.440973,64.9,2022-02-26 09:41:03+00:00,0.9007921935953207,649.1853642899399,1.0,0.9007921935953207,3.242851896943155,18.50223257391386
51.627446,0.44097,65.1,2022-02-26 09:41:04+00:00,1.7922445601415176,650.9776088500814,1.0,1.7922445601415176,6.452080416509463,9.299326128433416
51.627463,0.440971,65.2,2022-02-26 09:41:05+00:00,1.8926916526525108,652.8703005027339,1.0,1.8926916526525108,6.8136899495490395,8.805801327072574
51.627485,0.440976,65.5,2022-02-26 09:41:06+00:00,2.472092036334545,655.3423925390684,1.0,2.472092036334545,8.899531330804363,6.741928060000104
51.627494,0.440976,65.5,2022-02-26 09:41:07+00:00,1.0013423813966529,656.3437349204651,1.0,1.0013423813966529,3.6048325730279505,16.644323636257486
51.627504,0.440975,65.6,2022-02-26 09:41:08+00:00,1.1147554625611864,657.4584903830263,1.0,1.1147554625611864,4.013119665220271,14.95096209564604
51.627518,0.440978,65.8,2022-02-26 09:41:09+00:00,1.5714355580138735,659.0299259410401,1.0,1.5714355580138735,5.657168008849944,10.606013451631165
51.627529,0.440985,65.9,2022-02-26 09:41:10+00:00,1.3163584542068216,660.3462843952469,1.0,1.3163584542068216,4.738890435144558,12.66119164837153
51.627537,0.440978,66.0,2022-02-26 09:41:11+00:00,1.0135113329884042,661.3597957282353,1.0,1.0135113329884042,3.6486407987582554,16.44447982394426
51.627554,0.440976,66.1,2022-02-26 09:41:12+00:00,1.8964880769783203,663.2562838052137,1.0,1.8964880769783203,6.827357077121953,8.788173713816178
51.62756,0.440975,66.2,2022-02-26 09:41:13+00:00,0.6711434722296659,663.9274272774434,1.0,0.6711434722296659,2.416116500026797,24.833239622068948
51.627567,0.440974,66.3,2022-02-26 09:41:14+00:00,0.7818942186062782,664.7093214960496,1.0,0.7818942186062782,2.8148191869826014,21.31575636455645
51.627573,0.440973,66.3,2022-02-26 09:41:15+00:00,0.671143472020947,665.3804649680706,1.0,0.671143472020947,2.4161164992754096,24.83323962979183
51.62758,0.440973,66.4,2022-02-26 09:41:16+00:00,0.778821864475682,666.1592868325463,1.0,0.778821864475682,2.8037587121124554,21.39984433781528
51.627593,0.440975,66.5,2022-02-26 09:41:17+00:00,1.4529987628228305,667.6122855953691,1.0,1.4529987628228305,5.23079554616219,11.470530528386206
