Latitude,Longitude,Elevation,Time
50.675931,-3.468615,2.4,2024-09-16 16:39:18+00:00
50.6759,-3.468608,2.4,2024-09-16 16:39:19+00:00
50.675854,-3.468604,2.4,2024-09-16 16:39:21+00:00
50.675804,-3.468617,2.4,2024-09-16 16:39:22+00:00
50.675764,-3.468664,2.3,2024-09-16 16:39:23+00:00
50.675711,-3.468654,2.2,2024-09-16 16:39:24+00:00
50.675667,-3.468665,2.1,2024-09-16 16:39:25+00:00
50.675621,-3.468664,2.0,2024-09-16 16:39:26+00:00
50.675568,-3.468661,1.9,2024-09-16 16:39:27+00:00
50.675504,-3.468662,1.8,2024-09-16 16:39:28+00:00
50.675431,-3.468662,1.8,2024-09-16 16:39:29+00:00
50.675363,-3.468653,1.7,2024-09-16 16:39:30+00:00
50.67529,-3.468661,1.7,2024-09-16 16:39:31+00:00
50.675232,-3.468659,1.7,2024-09-16 16:39:32+00:00
50.67517,-3.468667,1.7,2024-09-16 16:39:33+00:00
50.675102,-3.468662,1.7,2024-09-16 16:39:34+00:00
50.675043,-3.468664,1.7,2024-09-16 16:39:35+00:00
50.674971,-3.468678,1.7,2024-09-16 16:39:36+00:00
50.674907,-3.468685,1.7,2024-09-16 16:39:37+00:00
50.674841,-3.46867,1.7,2024-09-16 16:39:38+00:00
50.674781,-3.468659,1.7,2024-09-16 16:39:39+00:00
50.674722,-3.468651,1.8,2024-09-16 16:39:40+00:00
50.674615,-3.468657,1.8,2024-09-16 16:39:41+00:00
50.674542,-3.468663,1.9,2024-09-16 16:39:42+00:00
50.674474,-3.468661,1.9,2024-09-16 16:39:43+00:00
50.674398,-3.468664,1.9,2024-09-16 16:39:44+00:00
50.674352,-3.468664,1.9,2024-09-16 16:39:45+00:00
50.674293,-3.468673,1.9,2024-09-16 16:39:46+00:00
50.674217,-3.468648,1.8,2024-09-16 16:39:47+00:00
50.674171,-3.468681,1.8,2024-09-16 16:39:48+00:00
50.674104,-3.46864,1.8,2024-09-16 16:39:49+00:00
50.67404,-3.468641,1.8,2024-09-16 16:39:50+00:00
50.673985,-3.468661,1.8,2024-09-16 16:39:51+00:00
50.67392,-3.468657,1.8,2024-09-16 16:39:52+00:00
50.673866,-3.468673,1.8,2024-09-16 16:39:53+00:00
50.673775,-3.468666,1.8,2024-09-16 16:39:54+00:00
50.673706,-3.468656,1.7,2024-09-16 16:39:55+00:00
50.673653,-3.468672,1.7,2024-09-16 16:39:56+00:00
50.673593,-3.468684,1.7,2024-09-16 16:39:57+00:00
50.673524,-3.468687,1.7,2024-09-16 16:39:58+00:00
50.673465,-3.468684,1.7,2024-09-16 16:39:59+00:00
50.673419,-3.468696,1.7,2024-09-16 16:40:00+00:00
50.673358,-3.468691,1.7,2024-09-16 16:40:01+00:00
50.673296,-3.468695,1.6,2024-09-16 16:40:02+00:00
50.67323,-3.468697,1.6,2024-09-16 16:40:03+00:00
50.673161,-3.468703,1.6,2024-09-16 16:40:04+00:00
50.673093,-3.468703,1.6,2024-09-16 16:40:05+00:00
50.673027,-3.468709,1.6,2024-09-16 16:40:06+00:00
50.672961,-3.468698,1.6,2024-09-16 16:40:07+00:00
50.6729,-3.468702,1.6,2024-09-16 16:40:08+00:00
50.672807,-3.46868,1.7,2024-09-16 16:40:09+00:00
50.672736,-3.468686,1.7,2024-09-16 16:40:10+00:00
50.672674,-3.468698,1.7,2024-09-16 16:40:11+00:00
50.672602,-3.468709,1.7,2024-09-16 16:40:12+00:00
50.672534,-3.46872,1.6,2024-09-16 16:40:13+00:00
50.672485,-3.468745,1.6,2024-09-16 16:40:14+00:00
50.672421,-3.46875,1.6,2024-09-16 16:40:15+00:00
50.672349,-3.468761,1.7,2024-09-16 16:40:16+00:00
50.672284,-3.468753,1.7,2024-09-16 16:40:17+00:00
50.672227,-3.468731,1.7,2024-09-16 16:40:18+00:00
50.672174,-3.468715,1.7,2024-09-16 16:40:19+00:00
50.672115,-3.468693,1.8,2024-09-16 16:40:20+00:00
50.672057,-3.468695,1.8,2024-09-16 16:40:21+00:00
50.672004,-3.468687,1.8,2024-09-16 16:40:22+00:00
50.671951,-3.468692,1.8,2024-09-16 16:40:23+00:00
50.671899,-3.468697,1.8,2024-09-16 16:40:24+00:00
50.671859,-3.468698,1.8,2024-09-16 16:40:25+00:00
50.671832,-3.468696,1.8,2024-09-16 16:40:26+00:00
50.671796,-3.468702,1.8,2024-09-16 16:40:27+00:00
50.671776,-3.468717,1.8,2024-09-16 16:40:28+00:00
50.671733,-3.468718,1.8,2024-09-16 16:40:29+00:00
50.67169,-3.468703,1.8,2024-09-16 16:40:30+00:00
50.671633,-3.468681,1.8,2024-09-16 16:40:31+00:00
50.671592,-3.468708,1.8,2024-09-16 16:40:32+00:00
50.671545,-3.46871,1.8,2024-09-16 16:40:33+00:00
50.671501,-3.468704,1.8,2024-09-16 16:40:34+00:00
50.671443,-3.468715,1.8,2024-09-16 16:40:35+00:00
50.671369,-3.468673,1.8,2024-09-16 16:40:36+00:00
50.671286,-3.468644,1.8,2024-09-16 16:40:37+00:00
50.671212,-3.468646,1.8,2024-09-16 16:40:38+00:00
50.67114,-3.468644,1.8,2024-09-16 16:40:39+00:00
50.671079,-3.46865,1.8,2024-09-16 16:40:40+00:00
50.671011,-3.468666,1.8,2024-09-16 16:40:41+00:00
50.670947,-3.468692,1.7,2024-09-16 16:40:42+00:00
50.670887,-3.468697,1.7,2024-09-16 16:40:43+00:00
50.670827,-3.4687,1.7,2024-09-16 16:40:44+00:00
50.670753,-3.468689,1.6,2024-09-16 16:40:45+00:00
50.67069,-3.468693,1.6,2024-09-16 16:40:46+00:00
50.670631,-3.468698,1.6,2024-09-16 16:40:47+00:00
50.670574,-3.468695,1.5,2024-09-16 16:40:48+00:00
50.670509,-3.468711,1.5,2024-09-16 16:40:49+00:00
50.670442,-3.468707,1.5,2024-09-16 16:40:50+00:00
50.670384,-3.468699,1.5,2024-09-16 16:40:51+00:00
50.670327,-3.468704,1.5,2024-09-16 16:40:52+00:00
50.670265,-3.468704,1.5,2024-09-16 16:40:53+00:00
50.670207,-3.468703,1.5,2024-09-16 16:40:54+00:00
50.670131,-3.468684,1.5,2024-09-16 16:40:55+00:00
50.670075,-3.468689,1.5,2024-09-16 16:40:56+00:00
50.670028,-3.468697,1.5,2024-09-16 16:40:57+00:00
50.669965,-3.4687,1.5,2024-09-16 16:40:58+00:00
50.669912,-3.468707,1.5,2024-09-16 16:40:59+00:00
50.669859,-3.468718,1.5,2024-09-16 16:41:00+00:00
50.669805,-3.468727,1.6,2024-09-16 16:41:01+00:00
50.669744,-3.468733,1.6,2024-09-16 16:41:02+00:00
50.669688,-3.468753,1.6,2024-09-16 16:41:03+00:00
50.669614,-3.468736,1.6,2024-09-16 16:41:04+00:00
50.669535,-3.468717,1.7,2024-09-16 16:41:05+00:00
50.66948,-3.468719,1.7,2024-09-16 16:41:06+00:00
50.669425,-3.468743,1.7,2024-09-16 16:41:07+00:00
50.669371,-3.468744,1.7,2024-09-16 16:41:08+00:00
50.669307,-3.468743,1.7,2024-09-16 16:41:09+00:00
50.669242,-3.468741,1.7,2024-09-16 16:41:10+00:00
50.669186,-3.468746,1.7,2024-09-16 16:41:11+00:00
50.669127,-3.468759,1.7,2024-09-16 16:41:12+00:00
50.66907,-3.468756,1.7,2024-09-16 16:41:13+00:00
50.669007,-3.468758,1.7,2024-09-16 16:41:14+00:00
50.668944,-3.468757,1.7,2024-09-16 16:41:15+00:00
50.66889,-3.468775,1.7,2024-09-16 16:41:16+00:00
50.668818,-3.468748,1.7,2024-09-16 16:41:17+00:00
50.668757,-3.468737,1.7,2024-09-16 16:41:18+00:00
50.668694,-3.468738,1.6,2024-09-16 16:41:19+00:00
50.668624,-3.468745,1.6,2024-09-16 16:41:20+00:00
50.668565,-3.46874,1.6,2024-09-16 16:41:21+00:00
50.668503,-3.468739,1.6,2024-09-16 16:41:22+00:00
50.668442,-3.468739,1.7,2024-09-16 16:41:23+00:00
50.668381,-3.468751,1.7,2024-09-16 16:41:24+00:00
50.668319,-3.46874,1.7,2024-09-16 16:41:25+00:00
50.668271,-3.468758,1.8,2024-09-16 16:41:27+00:00
50.668222,-3.468759,1.8,2024-09-16 16:41:28+00:00
50.668166,-3.468764,1.8,2024-09-16 16:41:29+00:00
50.66812,-3.468775,1.8,2024-09-16 16:41:30+00:00
50.668073,-3.468769,1.8,2024-09-16 16:41:31+00:00
50.668019,-3.468763,1.8,2024-09-16 16:41:32+00:00
50.667973,-3.468764,1.8,2024-09-16 16:41:33+00:00
50.667927,-3.468771,1.8,2024-09-16 16:41:34+00:00
50.66787,-3.468763,1.8,2024-09-16 16:41:35+00:00
50.667818,-3.468752,1.8,2024-09-16 16:41:36+00:00
50.667758,-3.468758,1.7,2024-09-16 16:41:37+00:00
50.667702,-3.468771,1.7,2024-09-16 16:41:38+00:00
50.667629,-3.468759,1.7,2024-09-16 16:41:39+00:00
50.667585,-3.468782,1.7,2024-09-16 16:41:40+00:00
50.667525,-3.468788,1.7,2024-09-16 16:41:41+00:00
50.667469,-3.468796,1.6,2024-09-16 16:41:42+00:00
50.66741,-3.468776,1.6,2024-09-16 16:41:43+00:00
50.667349,-3.468779,1.6,2024-09-16 16:41:44+00:00
50.667287,-3.468779,1.6,2024-09-16 16:41:45+00:00
50.667233,-3.468771,1.6,2024-09-16 16:41:46+00:00
50.667173,-3.468765,1.6,2024-09-16 16:41:47+00:00
50.667106,-3.468761,1.6,2024-09-16 16:41:48+00:00
50.667045,-3.468757,1.6,2024-09-16 16:41:49+00:00
50.666984,-3.468756,1.6,2024-09-16 16:41:50+00:00
50.666922,-3.468757,1.6,2024-09-16 16:41:51+00:00
50.666815,-3.468758,1.6,2024-09-16 16:41:52+00:00
50.666757,-3.468749,1.6,2024-09-16 16:41:53+00:00
50.666716,-3.468783,1.6,2024-09-16 16:41:54+00:00
50.666638,-3.468736,1.6,2024-09-16 16:41:55+00:00
50.666567,-3.468702,1.5,2024-09-16 16:41:56+00:00
50.666509,-3.468683,1.5,2024-09-16 16:41:57+00:00
50.666447,-3.468658,1.5,2024-09-16 16:41:58+00:00
50.666397,-3.46864,1.5,2024-09-16 16:41:59+00:00
50.666335,-3.46861,1.6,2024-09-16 16:42:00+00:00
50.666272,-3.468591,1.6,2024-09-16 16:42:01+00:00
50.666209,-3.468578,1.6,2024-09-16 16:42:02+00:00
50.666156,-3.468574,1.6,2024-09-16 16:42:03+00:00
50.666104,-3.468563,1.6,2024-09-16 16:42:04+00:00
50.666042,-3.468549,1.6,2024-09-16 16:42:05+00:00
50.665979,-3.468514,1.6,2024-09-16 16:42:06+00:00
50.665923,-3.468492,1.6,2024-09-16 16:42:07+00:00
50.665855,-3.468489,1.6,2024-09-16 16:42:08+00:00
50.665791,-3.468446,1.6,2024-09-16 16:42:09+00:00
50.665733,-3.468432,1.6,2024-09-16 16:42:10+00:00
50.665676,-3.468422,1.6,2024-09-16 16:42:11+00:00
50.665614,-3.468399,1.6,2024-09-16 16:42:12+00:00
50.665561,-3.468388,1.6,2024-09-16 16:42:13+00:00
50.665502,-3.468361,1.7,2024-09-16 16:42:14+00:00
50.665445,-3.468341,1.7,2024-09-16 16:42:15+00:00
50.665387,-3.468333,1.8,2024-09-16 16:42:16+00:00
50.665337,-3.468315,1.8,2024-09-16 16:42:17+00:00
50.665275,-3.468305,1.9,2024-09-16 16:42:18+00:00
50.665217,-3.468289,1.9,2024-09-16 16:42:19+00:00
50.665155,-3.468276,1.9,2024-09-16 16:42:20+00:00
50.6651,-3.468236,2.0,2024-09-16 16:42:21+00:00
50.665048,-3.468194,2.1,2024-09-16 16:42:22+00:00
50.66501,-3.468131,2.3,2024-09-16 16:42:23+00:00
50.664976,-3.468076,2.4,2024-09-16 16:42:24+00:00
50.664936,-3.468028,2.6,2024-09-16 16:42:25+00:00
50.664906,-3.467989,2.7,2024-09-16 16:42:26+00:00
50.664882,-3.46793,2.9,2024-09-16 16:42:27+00:00
50.664851,-3.467885,3.0,2024-09-16 16:42:28+00:00
50.664822,-3.467841,3.1,2024-09-16 16:42:29+00:00
50.664784,-3.467795,3.2,2024-09-16 16:42:30+00:00
50.664758,-3.467763,3.2,2024-09-16 16:42:31+00:00
50.664722,-3.467747,3.3,2024-09-16 16:42:32+00:00
50.664682,-3.467734,3.3,2024-09-16 16:42:33+00:00
50.664644,-3.467729,3.3,2024-09-16 16:42:34+00:00
50.664597,-3.467711,3.4,2024-09-16 16:42:35+00:00
50.664543,-3.46768,3.4,2024-09-16 16:42:36+00:00
50.664479,-3.467664,3.4,2024-09-16 16:42:37+00:00
50.664435,-3.467658,3.4,2024-09-16 16:42:38+00:00
50.664383,-3.467732,3.4,2024-09-16 16:42:39+00:00
50.664339,-3.467809,3.4,2024-09-16 16:42:40+00:00
50.664299,-3.467875,3.4,2024-09-16 16:42:41+00:00
50.664251,-3.467915,3.4,2024-09-16 16:42:42+00:00
50.664198,-3.467988,3.3,2024-09-16 16:42:43+00:00
50.664162,-3.468065,3.2,2024-09-16 16:42:44+00:00
50.664122,-3.468126,3.2,2024-09-16 16:42:45+00:00
50.664091,-3.468204,3.1,2024-09-16 16:42:46+00:00
50.664051,-3.468282,3.0,2024-09-16 16:42:47+00:00
50.664013,-3.468341,2.9,2024-09-16 16:42:48+00:00
50.663987,-3.468387,2.9,2024-09-16 16:42:49+00:00
50.663948,-3.46845,2.8,2024-09-16 16:42:50+00:00
50.663919,-3.46848,2.6,2024-09-16 16:42:51+00:00
50.663886,-3.46847,2.4,2024-09-16 16:42:52+00:00
50.663851,-3.468413,2.2,2024-09-16 16:42:53+00:00
50.663813,-3.468336,1.9,2024-09-16 16:42:54+00:00
50.663775,-3.468269,1.6,2024-09-16 16:42:55+00:00
50.663737,-3.468193,1.4,2024-09-16 16:42:56+00:00
50.663699,-3.468103,1.2,2024-09-16 16:42:57+00:00
50.663653,-3.468036,1.0,2024-09-16 16:42:58+00:00
50.663597,-3.467992,0.9,2024-09-16 16:42:59+00:00
50.663543,-3.467933,0.8,2024-09-16 16:43:00+00:00
50.663501,-3.467859,0.7,2024-09-16 16:43:01+00:00
50.663464,-3.467804,0.7,2024-09-16 16:43:02+00:00
50.663418,-3.467737,0.6,2024-09-16 16:43:03+00:00
50.663373,-3.467668,0.6,2024-09-16 16:43:04+00:00
50.663332,-3.467574,0.5,2024-09-16 16:43:05+00:00
50.663285,-3.467512,0.5,2024-09-16 16:43:06+00:00
50.663231,-3.467467,0.4,2024-09-16 16:43:07+00:00
50.663172,-3.467442,0.3,2024-09-16 16:43:08+00:00
50.663109,-3.467416,0.3,2024-09-16 16:43:09+00:00
50.663061,-3.467393,0.3,2024-09-16 16:43:10+00:00
50.663012,-3.467371,0.2,2024-09-16 16:43:11+00:00
50.662959,-3.467339,0.2,2024-09-16 16:43:12+00:00
50.662907,-3.467279,0.2,2024-09-16 16:43:13+00:00
50.662863,-3.467243,0.2,2024-09-16 16:43:14+00:00
50.662812,-3.4672,0.2,2024-09-16 16:43:15+00:00
50.662759,-3.467162,0.2,2024-09-16 16:43:16+00:00
50.66271,-3.467122,0.2,2024-09-16 16:43:17+00:00
50.662658,-3.467081,0.2,2024-09-16 16:43:18+00:00
50.662604,-3.467041,0.2,2024-09-16 16:43:19+00:00
50.662545,-3.466998,0.3,2024-09-16 16:43:20+00:00
50.662489,-3.466962,0.3,2024-09-16 16:43:21+00:00
50.662437,-3.466915,0.3,2024-09-16 16:43:22+00:00
50.662387,-3.46688,0.3,2024-09-16 16:43:23+00:00
50.662337,-3.466863,0.3,2024-09-16 16:43:24+00:00
50.662279,-3.466835,0.2,2024-09-16 16:43:25+00:00
50.662227,-3.466808,0.2,2024-09-16 16:43:26+00:00
50.662168,-3.466783,0.1,2024-09-16 16:43:27+00:00
50.66211,-3.46675,0.1,2024-09-16 16:43:28+00:00
50.662052,-3.466713,0.0,2024-09-16 16:43:29+00:00
50.661993,-3.466663,-0.1,2024-09-16 16:43:30+00:00
50.661931,-3.466624,-0.2,2024-09-16 16:43:31+00:00
50.66187,-3.46658,-0.2,2024-09-16 16:43:33+00:00
50.661818,-3.466537,-0.2,2024-09-16 16:43:34+00:00
50.661757,-3.466487,-0.2,2024-09-16 16:43:35+00:00
50.6617,-3.466443,-0.2,2024-09-16 16:43:36+00:00
50.661641,-3.466411,-0.2,2024-09-16 16:43:37+00:00
50.661584,-3.466369,-0.2,2024-09-16 16:43:38+00:00
50.661527,-3.466325,-0.2,2024-09-16 16:43:39+00:00
50.661473,-3.466277,-0.2,2024-09-16 16:43:40+00:00
50.661416,-3.466241,-0.2,2024-09-16 16:43:41+00:00
50.661356,-3.4662,-0.2,2024-09-16 16:43:42+00:00
50.661302,-3.466157,-0.2,2024-09-16 16:43:43+00:00
50.661243,-3.466111,-0.2,2024-09-16 16:43:44+00:00
50.661184,-3.466077,-0.2,2024-09-16 16:43:45+00:00
50.66112,-3.46605,-0.2,2024-09-16 16:43:46+00:00
50.661059,-3.466026,-0.2,2024-09-16 16:43:47+00:00
50.660996,-3.465988,-0.2,2024-09-16 16:43:48+00:00
50.660935,-3.465959,-0.2,2024-09-16 16:43:49+00:00
50.660872,-3.465934,-0.2,2024-09-16 16:43:50+00:00
50.660813,-3.465906,-0.2,2024-09-16 16:43:51+00:00
50.660755,-3.465882,-0.2,2024-09-16 16:43:52+00:00
50.660692,-3.465859,-0.2,2024-09-16 16:43:53+00:00
50.660577,-3.465804,-0.2,2024-09-16 16:43:54+00:00
50.660516,-3.465784,-0.2,2024-09-16 16:43:55+00:00
50.66046,-3.465762,-0.3,2024-09-16 16:43:56+00:00
50.660405,-3.465741,-0.3,2024-09-16 16:43:57+00:00
50.660344,-3.465714,-0.3,2024-09-16 16:43:58+00:00
50.660287,-3.465684,-0.3,2024-09-16 16:43:59+00:00
50.660233,-3.465651,-0.3,2024-09-16 16:44:00+00:00
50.660182,-3.465613,-0.3,2024-09-16 16:44:01+00:00
50.660131,-3.465565,-0.3,2024-09-16 16:44:02+00:00
50.660089,-3.465493,-0.3,2024-09-16 16:44:03+00:00
50.660055,-3.465422,-0.3,2024-09-16 16:44:04+00:00
50.660021,-3.465334,-0.3,2024-09-16 16:44:05+00:00
50.659987,-3.465259,-0.2,2024-09-16 16:44:06+00:00
50.659957,-3.465182,-0.2,2024-09-16 16:44:07+00:00
50.659929,-3.465103,-0.1,2024-09-16 16:44:08+00:00
50.659905,-3.465017,0.0,2024-09-16 16:44:09+00:00
50.659886,-3.464936,0.1,2024-09-16 16:44:10+00:00
50.659863,-3.46484,0.2,2024-09-16 16:44:11+00:00
50.659835,-3.464761,0.3,2024-09-16 16:44:12+00:00
50.659809,-3.464681,0.4,2024-09-16 16:44:13+00:00
50.659782,-3.46461,0.4,2024-09-16 16:44:14+00:00
50.659753,-3.464537,0.4,2024-09-16 16:44:15+00:00
50.65971,-3.464453,0.3,2024-09-16 16:44:16+00:00
50.659661,-3.464391,0.3,2024-09-16 16:44:17+00:00
50.659626,-3.464317,0.2,2024-09-16 16:44:18+00:00
50.659594,-3.464219,0.2,2024-09-16 16:44:19+00:00
50.659572,-3.464129,0.2,2024-09-16 16:44:20+00:00
50.659545,-3.464042,0.2,2024-09-16 16:44:21+00:00
50.659502,-3.463961,0.2,2024-09-16 16:44:22+00:00
50.659466,-3.463887,0.2,2024-09-16 16:44:23+00:00
50.659435,-3.463806,0.2,2024-09-16 16:44:24+00:00
50.659403,-3.46371,0.2,2024-09-16 16:44:25+00:00
50.659383,-3.463662,0.2,2024-09-16 16:44:26+00:00
50.659349,-3.463591,0.2,2024-09-16 16:44:27+00:00
50.659313,-3.463526,0.2,2024-09-16 16:44:28+00:00
50.659265,-3.463448,0.2,2024-09-16 16:44:29+00:00
50.659231,-3.463387,0.2,2024-09-16 16:44:30+00:00
50.659196,-3.463322,0.2,2024-09-16 16:44:31+00:00
50.659151,-3.463252,0.2,2024-09-16 16:44:32+00:00
50.659119,-3.463177,0.2,2024-09-16 16:44:33+00:00
50.659082,-3.463108,0.2,2024-09-16 16:44:34+00:00
50.659044,-3.463034,0.2,2024-09-16 16:44:35+00:00
50.659011,-3.462966,0.2,2024-09-16 16:44:36+00:00
50.658978,-3.462873,0.2,2024-09-16 16:44:37+00:00
50.65894,-3.462799,0.3,2024-09-16 16:44:38+00:00
50.658915,-3.46272,0.4,2024-09-16 16:44:39+00:00
50.658887,-3.462644,0.4,2024-09-16 16:44:40+00:00
50.658859,-3.462572,0.5,2024-09-16 16:44:41+00:00
50.658841,-3.462496,0.5,2024-09-16 16:44:42+00:00
50.658806,-3.462423,0.5,2024-09-16 16:44:43+00:00
50.658778,-3.462353,0.6,2024-09-16 16:44:44+00:00
50.658755,-3.46229,0.6,2024-09-16 16:44:45+00:00
50.658727,-3.462225,0.6,2024-09-16 16:44:46+00:00
50.658704,-3.462163,0.6,2024-09-16 16:44:47+00:00
50.658687,-3.462106,0.7,2024-09-16 16:44:48+00:00
50.658659,-3.462042,0.7,2024-09-16 16:44:49+00:00
50.658627,-3.461975,0.7,2024-09-16 16:44:50+00:00
50.658595,-3.461916,0.7,2024-09-16 16:44:51+00:00
50.658553,-3.461868,0.7,2024-09-16 16:44:52+00:00
50.658518,-3.461821,0.7,2024-09-16 16:44:53+00:00
50.658479,-3.461765,0.7,2024-09-16 16:44:54+00:00
50.658442,-3.461717,0.7,2024-09-16 16:44:55+00:00
50.658409,-3.461671,0.7,2024-09-16 16:44:56+00:00
50.658375,-3.461621,0.7,2024-09-16 16:44:57+00:00
50.658348,-3.461578,0.7,2024-09-16 16:44:58+00:00
50.658322,-3.461533,0.7,2024-09-16 16:44:59+00:00
50.658296,-3.461503,0.8,2024-09-16 16:45:00+00:00
50.65827,-3.46146,0.8,2024-09-16 16:45:01+00:00
50.658242,-3.46141,0.8,2024-09-16 16:45:02+00:00
50.658217,-3.461366,0.8,2024-09-16 16:45:03+00:00
50.658198,-3.461334,0.8,2024-09-16 16:45:04+00:00
50.658169,-3.461303,0.8,2024-09-16 16:45:05+00:00
50.658161,-3.461285,0.8,2024-09-16 16:45:06+00:00
50.658138,-3.461238,0.8,2024-09-16 16:45:07+00:00
50.65811,-3.461199,0.8,2024-09-16 16:45:08+00:00
50.658076,-3.461153,0.8,2024-09-16 16:45:09+00:00
50.658044,-3.461115,0.8,2024-09-16 16:45:10+00:00
50.658011,-3.461075,0.8,2024-09-16 16:45:11+00:00
50.657981,-3.461034,0.8,2024-09-16 16:45:12+00:00
50.65795,-3.460989,0.8,2024-09-16 16:45:13+00:00
50.657915,-3.460935,0.8,2024-09-16 16:45:14+00:00
50.657872,-3.460896,0.8,2024-09-16 16:45:15+00:00
50.65783,-3.460847,0.8,2024-09-16 16:45:16+00:00
50.657791,-3.46078,0.9,2024-09-16 16:45:17+00:00
50.65777,-3.460719,0.9,2024-09-16 16:45:18+00:00
50.657755,-3.460625,1.0,2024-09-16 16:45:19+00:00
50.657755,-3.460546,1.1,2024-09-16 16:45:20+00:00
50.657761,-3.460463,1.2,2024-09-16 16:45:21+00:00
50.657773,-3.460382,1.2,2024-09-16 16:45:22+00:00
50.657781,-3.460284,1.3,2024-09-16 16:45:23+00:00
50.657787,-3.460185,1.3,2024-09-16 16:45:24+00:00
50.6578,-3.460085,1.3,2024-09-16 16:45:25+00:00
50.657799,-3.459988,1.3,2024-09-16 16:45:26+00:00
50.657781,-3.459893,1.2,2024-09-16 16:45:27+00:00
50.657765,-3.459809,1.2,2024-09-16 16:45:28+00:00
50.657742,-3.459722,1.1,2024-09-16 16:45:29+00:00
50.657718,-3.459635,1.0,2024-09-16 16:45:30+00:00
50.657684,-3.459548,1.0,2024-09-16 16:45:31+00:00
50.657647,-3.459463,0.9,2024-09-16 16:45:32+00:00
50.657622,-3.459389,0.8,2024-09-16 16:45:33+00:00
50.657582,-3.459314,0.7,2024-09-16 16:45:34+00:00
50.657548,-3.459225,0.6,2024-09-16 16:45:35+00:00
50.657512,-3.459143,0.6,2024-09-16 16:45:36+00:00
50.657476,-3.459068,0.6,2024-09-16 16:45:37+00:00
50.657445,-3.458989,0.6,2024-09-16 16:45:39+00:00
50.657404,-3.458912,0.6,2024-09-16 16:45:40+00:00
50.657361,-3.458831,0.6,2024-09-16 16:45:41+00:00
50.65732,-3.458763,0.6,2024-09-16 16:45:42+00:00
50.657278,-3.458701,0.7,2024-09-16 16:45:43+00:00
50.657238,-3.458636,0.7,2024-09-16 16:45:44+00:00
50.657199,-3.45858,0.8,2024-09-16 16:45:45+00:00
50.657157,-3.458513,0.8,2024-09-16 16:45:46+00:00
50.657122,-3.45845,0.9,2024-09-16 16:45:47+00:00
50.657081,-3.458398,0.9,2024-09-16 16:45:48+00:00
50.657053,-3.458329,1.0,2024-09-16 16:45:49+00:00
50.657028,-3.458256,1.0,2024-09-16 16:45:50+00:00
50.657018,-3.458167,1.0,2024-09-16 16:45:51+00:00
50.657028,-3.458083,1.0,2024-09-16 16:45:52+00:00
50.657032,-3.458,1.0,2024-09-16 16:45:53+00:00
50.657023,-3.457908,1.0,2024-09-16 16:45:54+00:00
50.657013,-3.457825,0.9,2024-09-16 16:45:55+00:00
50.656963,-3.457728,0.8,2024-09-16 16:45:56+00:00
50.656884,-3.457582,0.7,2024-09-16 16:45:57+00:00
50.656844,-3.457509,0.6,2024-09-16 16:45:58+00:00
50.6568,-3.457445,0.6,2024-09-16 16:45:59+00:00
50.65675,-3.457379,0.5,2024-09-16 16:46:00+00:00
50.656702,-3.457327,0.5,2024-09-16 16:46:01+00:00
50.656649,-3.457256,0.5,2024-09-16 16:46:02+00:00
50.656593,-3.457195,0.5,2024-09-16 16:46:03+00:00
50.656541,-3.457138,0.5,2024-09-16 16:46:04+00:00
50.656488,-3.457066,0.5,2024-09-16 16:46:05+00:00
50.656442,-3.457006,0.4,2024-09-16 16:46:06+00:00
50.656377,-3.456952,0.4,2024-09-16 16:46:07+00:00
50.656323,-3.456889,0.5,2024-09-16 16:46:08+00:00
50.656272,-3.456842,0.5,2024-09-16 16:46:09+00:00
50.656219,-3.456787,0.5,2024-09-16 16:46:10+00:00
50.656161,-3.456724,0.5,2024-09-16 16:46:11+00:00
50.656102,-3.456668,0.5,2024-09-16 16:46:12+00:00
50.656041,-3.456621,0.5,2024-09-16 16:46:13+00:00
50.655974,-3.45658,0.5,2024-09-16 16:46:14+00:00
50.655905,-3.456551,0.5,2024-09-16 16:46:15+00:00
50.655852,-3.456512,0.5,2024-09-16 16:46:16+00:00
50.655785,-3.456475,0.5,2024-09-16 16:46:17+00:00
50.655722,-3.456435,0.5,2024-09-16 16:46:18+00:00
50.655664,-3.4564,0.5,2024-09-16 16:46:19+00:00
50.655606,-3.456374,0.5,2024-09-16 16:46:20+00:00
50.655547,-3.456341,0.5,2024-09-16 16:46:21+00:00
50.655485,-3.456315,0.5,2024-09-16 16:46:22+00:00
50.655427,-3.456301,0.5,2024-09-16 16:46:23+00:00
50.655371,-3.456296,0.5,2024-09-16 16:46:24+00:00
50.655309,-3.456279,0.5,2024-09-16 16:46:25+00:00
50.655253,-3.456273,0.5,2024-09-16 16:46:26+00:00
50.65519,-3.456261,0.5,2024-09-16 16:46:27+00:00
50.655132,-3.456249,0.5,2024-09-16 16:46:28+00:00
50.655071,-3.456216,0.5,2024-09-16 16:46:29+00:00
50.655016,-3.456205,0.6,2024-09-16 16:46:30+00:00
50.654962,-3.456193,0.6,2024-09-16 16:46:31+00:00
50.654911,-3.456187,0.7,2024-09-16 16:46:32+00:00
50.654855,-3.456176,0.7,2024-09-16 16:46:33+00:00
50.654802,-3.456172,0.8,2024-09-16 16:46:34+00:00
50.65475,-3.456161,0.9,2024-09-16 16:46:35+00:00
50.654698,-3.456151,1.1,2024-09-16 16:46:36+00:00
