Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629788,0.424305,94.9,2023-05-31 15:34:22+00:00,1.1465597765750732,1838.0347271539547,1.0,1.1465597765750732,4.127615195670264,14.536238761534284
51.629754,0.42431,94.9,2023-05-31 15:34:23+00:00,3.79866068136486,1841.8333878353196,1.0,3.79866068136486,13.675178452913496,4.387511300608805
51.629742,0.424306,94.9,2023-05-31 15:34:24+00:00,1.363550188328557,1843.1969380236483,1.0,1.363550188328557,4.908780677982805,12.222994657128615
51.629717,0.424334,94.9,2023-05-31 15:34:25+00:00,3.3905407418214955,1846.5874787654698,1.0,3.3905407418214955,12.205946670557385,4.915636748170398
51.629707,0.424342,94.8,2023-05-31 15:34:26+00:00,1.2428762861337377,1847.8303550516034,1.0,1.2428762861337377,4.474354630081455,13.409755140241913
51.629695,0.424362,94.8,2023-05-31 15:34:27+00:00,1.9236437742812862,1849.7539988258848,1.0,1.9236437742812862,6.925117587412631,8.664112810020494
51.629681,0.424361,94.8,2023-05-31 15:34:28+00:00,1.55918259422744,1851.3131814201122,1.0,1.55918259422744,5.613057339218784,10.689361674746529
51.629653,0.424322,94.8,2023-05-31 15:34:29+00:00,4.122821715907774,1855.43600313602,1.0,4.122821715907774,14.842158177267986,4.042538779292559
51.629645,0.424306,94.8,2023-05-31 15:34:30+00:00,1.421152226478682,1856.8571553624986,1.0,1.421152226478682,5.1161480153232555,11.72757313124941
51.629646,0.424247,94.8,2023-05-31 15:34:31+00:00,4.0868704825706645,1860.9440258450693,1.0,4.0868704825706645,14.712733737254393,4.078100037117702
51.629648,0.424226,94.9,2023-05-31 15:34:32+00:00,1.4710371210547892,1862.415062966124,1.0,1.4710371210547892,5.295733635797242,11.329874976041417
51.629672,0.424187,94.9,2023-05-31 15:34:33+00:00,3.797743953554797,1866.2128069196788,1.0,3.797743953554797,13.671878232797269,4.388570390867502
51.629701,0.424148,94.9,2023-05-31 15:34:34+00:00,4.207522726660544,1870.4203296463393,1.0,4.207522726660544,15.147081815977959,3.961159035710018
51.629713,0.424134,94.9,2023-05-31 15:34:35+00:00,1.6499398670127001,1872.070269513352,1.0,1.6499398670127001,5.939783521245721,10.101378238009675
51.629724,0.424087,95.0,2023-05-31 15:34:36+00:00,3.4769470460183918,1875.5472165593706,1.0,3.4769470460183918,12.51700936566621,4.7934772793714
51.629728,0.424072,95.0,2023-05-31 15:34:37+00:00,1.1299784111438773,1876.6771949705144,1.0,1.1299784111438773,4.067922280117958,14.74954432960803
51.629727,0.42402,95.0,2023-05-31 15:34:38+00:00,3.6023645879584425,1880.2795595584728,1.0,3.6023645879584425,12.968512516650394,4.626590746083288
51.629727,0.424007,95.0,2023-05-31 15:34:39+00:00,0.9001615151479502,1881.1797210736208,1.0,0.9001615151479502,3.2405814545326206,18.515195757871677
51.629734,0.423979,95.0,2023-05-31 15:34:40+00:00,2.089388742778073,1883.269109816399,1.0,2.089388742778073,7.521799474001062,7.976814618282329
51.629734,0.423952,95.1,2023-05-31 15:34:41+00:00,1.8695659360282793,1885.1386757524272,1.0,1.8695659360282793,6.730437369701805,8.914725255464091
51.629735,0.423901,95.1,2023-05-31 15:34:42+00:00,3.5331545328658653,1888.671830285293,1.0,3.5331545328658653,12.719356318317116,4.717219841824396
51.629735,0.423883,95.1,2023-05-31 15:34:43+00:00,1.2463772632789027,1889.918207548572,1.0,1.2463772632789027,4.48695814780405,13.372088177235268
51.62972,0.423842,95.1,2023-05-31 15:34:45+00:00,3.2931745122789047,1893.2113820608508,2.0,1.6465872561394523,5.927714122102029,10.121945620873392
51.629714,0.423829,95.2,2023-05-31 15:34:46+00:00,1.120682793305299,1894.3320648541562,1.0,1.120682793305299,4.034458055899076,14.871885930817797
51.629699,0.423785,95.2,2023-05-31 15:34:47+00:00,3.4738501622223783,1897.8059150163785,1.0,3.4738501622223783,12.505860584000562,4.797750590372111
51.629692,0.423772,95.2,2023-05-31 15:34:48+00:00,1.1903175260239796,1898.9962325424026,1.0,1.1903175260239796,4.285143093686327,14.001866142674023
51.629669,0.423733,95.2,2023-05-31 15:34:49+00:00,3.720355681587853,1902.7165882239904,1.0,3.720355681587853,13.39328045371627,4.479858404170998
51.629663,0.423718,95.2,2023-05-31 15:34:50+00:00,1.2346785668858353,1903.9512667908762,1.0,1.2346785668858353,4.444842840789008,13.498789979568626
51.629646,0.423679,95.2,2023-05-31 15:34:51+00:00,3.296987914887853,1907.248254705764,1.0,3.296987914887853,11.869156493596272,5.055119125977622
51.629638,0.423665,95.2,2023-05-31 15:34:52+00:00,1.3160530993883748,1908.5643078051526,1.0,1.3160530993883748,4.737791157798149,12.664129338255703
51.629625,0.423621,95.2,2023-05-31 15:34:53+00:00,3.3726027917392116,1911.9369105968917,1.0,3.3726027917392116,12.141370050261163,4.941781673041865
51.62962,0.423606,95.2,2023-05-31 15:34:54+00:00,1.178246920861923,1913.1151575177537,1.0,1.178246920861923,4.241688915102923,14.14530890899719
51.629606,0.423562,95.2,2023-05-31 15:34:55+00:00,3.421795760578713,1916.5369532783325,1.0,3.421795760578713,12.318464738083366,4.8707368390239365
51.629603,0.423547,95.2,2023-05-31 15:34:56+00:00,1.0909651574654275,1917.627918435798,1.0,1.0909651574654275,3.927474566875539,15.276992626773996
51.629587,0.423506,95.2,2023-05-31 15:34:57+00:00,3.3509386333867712,1920.9788570691846,1.0,3.3509386333867712,12.063379080192377,4.9737307931007315
51.629581,0.423489,95.2,2023-05-31 15:34:58+00:00,1.3532526146779715,1922.3321096838627,1.0,1.3532526146779715,4.871709412840698,12.316005515816254
51.629568,0.423437,95.3,2023-05-31 15:34:59+00:00,3.880304826086579,1926.2124145099492,1.0,3.880304826086579,13.969097373911683,4.295195200804772
51.629561,0.423425,95.3,2023-05-31 15:35:00+00:00,1.1388564876151115,1927.3512709975644,1.0,1.1388564876151115,4.099883355414401,14.634562693292873
51.629549,0.423384,95.3,2023-05-31 15:35:01+00:00,3.137255499944826,1930.4885264975092,1.0,3.137255499944826,11.294119799801374,5.3124989873983095
51.629529,0.423339,95.3,2023-05-31 15:35:02+00:00,3.8289329476935356,1934.3174594452028,1.0,3.8289329476935356,13.784158611696729,4.35282280842925
51.629521,0.423323,95.3,2023-05-31 15:35:03+00:00,1.4211545682040887,1935.738614013407,1.0,1.4211545682040887,5.1161564455347195,11.727553806992516
51.6295,0.423291,95.2,2023-05-31 15:35:04+00:00,3.22006405684587,1938.9586780702527,1.0,3.22006405684587,11.592230604645133,5.175880470835125
51.629495,0.423281,95.2,2023-05-31 15:35:05+00:00,0.8882219307673485,1939.84690000102,1.0,0.8882219307673485,3.1975989507624547,18.764079211901556
51.629477,0.423241,95.2,2023-05-31 15:35:06+00:00,3.4179265721247165,1943.2648265731448,1.0,3.4179265721247165,12.30453565964898,4.876250649324516
51.629471,0.423225,95.2,2023-05-31 15:35:07+00:00,1.2934740472412565,1944.558300620386,1.0,1.2934740472412565,4.656506570068523,12.885196036374769
51.629457,0.423191,95.2,2023-05-31 15:35:08+00:00,2.8229240496518786,1947.381224670038,1.0,2.8229240496518786,10.162526578746764,5.90404359930335
51.629452,0.423176,95.2,2023-05-31 15:35:09+00:00,1.1782502963295285,1948.5594749663674,1.0,1.1782502963295285,4.241701066786303,14.145268385322263
51.629436,0.423136,95.2,2023-05-31 15:35:10+00:00,3.2924875146167394,1951.8519624809842,1.0,3.2924875146167394,11.852955052620262,5.062028813374785
51.629431,0.42312,95.1,2023-05-31 15:35:11+00:00,1.239721698527248,1953.0916841795115,1.0,1.239721698527248,4.462998114698093,13.443877514176096
51.629416,0.423077,95.1,2023-05-31 15:35:12+00:00,3.4132993877615436,1956.504983567273,1.0,3.4132993877615436,12.287877795941558,4.882861060012886
51.62941,0.423064,95.1,2023-05-31 15:35:13+00:00,1.120687605781766,1957.6256711730548,1.0,1.120687605781766,4.034475380814358,14.871822067703139
51.62939,0.423023,95.1,2023-05-31 15:35:14+00:00,3.6071337210576324,1961.2328048941124,1.0,3.6071337210576324,12.985681395807477,4.620473748830111
51.629386,0.423008,95.0,2023-05-31 15:35:15+00:00,1.1299854949074724,1962.36279038902,1.0,1.1299854949074724,4.0679477816669,14.749451866221875
51.62937,0.422957,95.0,2023-05-31 15:35:16+00:00,3.9547420075278956,1966.3175323965477,1.0,3.9547420075278956,14.237071227100424,4.21434992091557
51.629363,0.422941,95.0,2023-05-31 15:35:17+00:00,1.3542547798796956,1967.6717871764274,1.0,1.3542547798796956,4.875317207566904,12.306891520181484
51.629338,0.422897,94.9,2023-05-31 15:35:18+00:00,4.125448057302757,1971.7972352337301,1.0,4.125448057302757,14.851613006289925,4.039965219575067
51.62933,0.422883,94.9,2023-05-31 15:35:19+00:00,1.316057902869715,1973.1132931365999,1.0,1.316057902869715,4.7378084503309745,12.664083115434629
51.629304,0.422845,94.9,2023-05-31 15:35:20+00:00,3.9104553882280895,1977.0237485248279,1.0,3.9104553882280895,14.077639397621123,4.262078201132142
51.629295,0.422831,94.9,2023-05-31 15:35:21+00:00,1.3937181714066573,1978.4174666962344,1.0,1.3937181714066573,5.0173854170639665,11.958419577643355
51.629275,0.422788,94.8,2023-05-31 15:35:22+00:00,3.717117974684671,1982.1345846709191,1.0,3.717117974684671,13.381624708864816,4.483760477922556
51.629271,0.422767,94.8,2023-05-31 15:35:23+00:00,1.5207009005568788,1983.655285571476,1.0,1.5207009005568788,5.474523242004763,10.959858484047293
51.629246,0.422734,94.8,2023-05-31 15:35:24+00:00,3.5997544787063034,1987.2550400501823,1.0,3.5997544787063034,12.959116123342692,4.629945393569289
51.629238,0.422718,94.8,2023-05-31 15:35:25+00:00,1.4211599167602158,1988.6761999669425,1.0,1.4211599167602158,5.116175700336777,11.727509670172282
51.629218,0.422685,94.7,2023-05-31 15:35:26+00:00,3.1895136179225476,1991.865713584865,1.0,3.1895136179225476,11.482249024521172,5.225457127072028
51.629212,0.422678,94.7,2023-05-31 15:35:27+00:00,0.8249729680784411,1992.6906865529434,1.0,0.8249729680784411,2.969902685082388,20.20268216240747
51.62919,0.422637,94.7,2023-05-31 15:35:28+00:00,3.7485073809233045,1996.4391939338666,1.0,3.7485073809233045,13.494626571323897,4.446214178871767
51.62918,0.422622,94.7,2023-05-31 15:35:29+00:00,1.522071136884675,1997.9612650707513,1.0,1.522071136884675,5.47945609278483,10.949991930587062
51.629165,0.422577,94.6,2023-05-31 15:35:30+00:00,3.534767882964833,2001.4960329537162,1.0,3.534767882964833,12.725164378673398,4.715066793208295
51.629159,0.42256,94.6,2023-05-31 15:35:31+00:00,1.3532620917583094,2002.8492950454745,1.0,1.3532620917583094,4.871743530329914,12.315919265137673
51.629138,0.422521,94.6,2023-05-31 15:35:32+00:00,3.570976994992232,2006.4202720404667,1.0,3.570976994992232,12.855517181972036,4.6672568011609155
51.629131,0.422509,94.5,2023-05-31 15:35:33+00:00,1.1388621798246594,2007.5591342202913,1.0,1.1388621798246594,4.099903847368774,14.63448954748211
51.629104,0.422474,94.5,2023-05-31 15:35:34+00:00,3.8597604642188124,2011.4188946845102,1.0,3.8597604642188124,13.895137671187724,4.3180572528196715
51.629097,0.422462,94.5,2023-05-31 15:35:35+00:00,1.1388626295139574,2012.5577573140242,1.0,1.1388626295139574,4.099905466250247,14.634483768933263
51.629081,0.422424,94.4,2023-05-31 15:35:36+00:00,3.1768871130449563,2015.7346444270693,1.0,3.1768871130449563,11.436793606961842,5.246225652220969
51.629059,0.422377,94.4,2023-05-31 15:35:37+00:00,4.072221281624788,2019.806865708694,1.0,4.072221281624788,14.659996613849238,4.09277038599847
51.629051,0.422362,94.3,2023-05-31 15:35:38+00:00,1.3678698561015814,2021.1747355647956,1.0,1.3678698561015814,4.924331481965694,12.184395022905568
51.629024,0.422335,94.3,2023-05-31 15:35:39+00:00,3.538300115545191,2024.7130356803407,1.0,3.538300115545191,12.737880415962689,4.710359811889111
51.629014,0.422328,94.3,2023-05-31 15:35:40+00:00,1.2136016584591085,2025.9266373387998,1.0,1.2136016584591085,4.36896597045279,13.733226673262855
51.628996,0.422286,94.2,2023-05-31 15:35:41+00:00,3.5311083623383803,2029.457745701138,1.0,3.5311083623383803,12.71199010441817,4.719953328090339
51.628989,0.422273,94.2,2023-05-31 15:35:42+00:00,1.190327986143977,2030.648073687282,1.0,1.190327986143977,4.285180750118317,14.0017430999482
51.628968,0.422244,94.2,2023-05-31 15:35:43+00:00,3.080824903926374,2033.7288985912085,1.0,3.080824903926374,11.090969654134947,5.409806524682964
51.628941,0.422217,94.0,2023-05-31 15:35:44+00:00,3.5383018823291197,2037.2672004735375,1.0,3.5383018823291197,12.737886776384832,4.710357459860288
51.628933,0.422206,94.0,2023-05-31 15:35:45+00:00,1.1715014820163547,2038.4387019555538,1.0,1.1715014820163547,4.217405335258877,14.226756792471553
51.628911,0.422165,93.9,2023-05-31 15:35:46+00:00,3.7485204945348336,2042.1872224500887,1.0,3.7485204945348336,13.494673780325401,4.446198624488217
51.628904,0.422151,93.8,2023-05-31 15:35:47+00:00,1.2435204575694303,2043.4307429076582,1.0,1.2435204575694303,4.4766736472499495,13.402808586875302
51.628886,0.422104,93.7,2023-05-31 15:35:48+00:00,3.821315338562846,2047.2520582462212,1.0,3.821315338562846,13.756735218826245,4.361499952248069
51.62888,0.422091,93.6,2023-05-31 15:35:49+00:00,1.1206959942392527,2048.3727542404604,1.0,1.1206959942392527,4.03450557926131,14.871710751478396
51.628854,0.422053,93.5,2023-05-31 15:35:50+00:00,3.910472739980255,2052.2832269804408,1.0,3.910472739980255,14.077701863928917,4.262059289218015
51.628845,0.42204,93.5,2023-05-31 15:35:51+00:00,1.3464802464545735,2053.6297072268953,1.0,1.3464802464545735,4.847328887236465,12.377951114063338
51.628821,0.422016,93.3,2023-05-31 15:35:52+00:00,3.1451595269988153,2056.774866753894,1.0,3.1451595269988153,11.322574297195736,5.299148270094392
51.628799,0.42198,93.2,2023-05-31 15:35:53+00:00,3.4936288151691874,2060.2684955690634,1.0,3.4936288151691874,12.577063734609075,4.770588848563622
51.62879,0.421964,93.1,2023-05-31 15:35:54+00:00,1.4933720307015166,2061.761867599765,1.0,1.4933720307015166,5.37613931052546,11.160425080974258
51.628765,0.421932,93.0,2023-05-31 15:35:55+00:00,3.556216836371887,2065.318084436137,1.0,3.556216836371887,12.802380610938792,4.686628356349127
51.628756,0.421917,92.9,2023-05-31 15:35:56+00:00,1.442748181727707,2066.7608326178647,1.0,1.442748181727707,5.1938934542197455,11.552027497070311
51.628726,0.42188,92.8,2023-05-31 15:35:57+00:00,4.207741171782111,2070.9685737896466,1.0,4.207741171782111,15.1478682184156,3.96095339191403
51.628718,0.421864,92.7,2023-05-31 15:35:58+00:00,1.4211697420950447,2072.3897435317417,1.0,1.4211697420950447,5.1162110715421605,11.727428591392032
51.628692,0.421834,92.6,2023-05-31 15:35:59+00:00,3.5613839281578517,2075.9511274598995,1.0,3.5613839281578517,12.820982141368265,4.679828685386247
51.628662,0.421841,92.5,2023-05-31 15:36:00+00:00,3.3728198269087435,2079.323947286808,1.0,3.3728198269087435,12.142151376871476,4.9414636778692085
51.628637,0.421831,92.3,2023-05-31 15:36:01+00:00,2.866403115584566,2082.1903504023926,1.0,2.866403115584566,10.319051216104437,5.814488051610883
51.628626,0.421833,92.3,2023-05-31 15:36:02+00:00,1.231673825311775,2083.4220242277042,1.0,1.231673825311775,4.43402577112239,13.531721080820901
51.628615,0.421834,92.2,2023-05-31 15:36:03+00:00,1.2258204830514023,2084.6478447107556,1.0,1.2258204830514023,4.412953738985048,13.596335594897857
51.628584,0.421803,92.1,2023-05-31 15:36:04+00:00,4.062503429220627,2088.7103481399763,1.0,4.062503429220627,14.625012345194255,4.102560639527655
51.628571,0.421795,92.0,2023-05-31 15:36:05+00:00,1.5488373091935703,2090.2591854491698,1.0,1.5488373091935703,5.575814313096854,10.760760066752564
51.628545,0.421765,91.9,2023-05-31 15:36:06+00:00,3.561387787500978,2093.820573236671,1.0,3.561387787500978,12.820996035003521,4.679823614030431
51.628534,0.421758,91.8,2023-05-31 15:36:07+00:00,1.3163546636124621,2095.1369279002834,1.0,1.3163546636124621,4.7388767890048635,12.661228107726272
51.628505,0.421719,91.7,2023-05-31 15:36:08+00:00,4.207566704860232,2099.3444946051436,1.0,4.207566704860232,15.147240137496837,3.9611176330050126
51.628495,0.421699,91.6,2023-05-31 15:36:09+00:00,1.776467419658327,2101.120962024802,1.0,1.776467419658327,6.395282710769977,9.381915188668202
51.628487,0.421637,91.4,2023-05-31 15:36:10+00:00,4.384491630861862,2105.5054536556636,1.0,4.384491630861862,15.784169871102703,3.801276879935677
51.628461,0.4216,91.3,2023-05-31 15:36:11+00:00,3.864233335108493,2109.369686990772,1.0,3.864233335108493,13.911240006390575,4.313059078301939
51.628452,0.421589,91.3,2023-05-31 15:36:12+00:00,1.2581209446385815,2110.6278079354106,1.0,1.2581209446385815,4.5292354006988935,13.247269062398827
51.628431,0.421536,91.1,2023-05-31 15:36:13+00:00,4.350623122177675,2114.9784310575883,1.0,4.350623122177675,15.66224323983963,3.8308688660497623
51.628428,0.421513,91.0,2023-05-31 15:36:14+00:00,1.6272394615545034,2116.6056705191427,1.0,1.6272394615545034,5.858062061596212,10.242295040426923
51.628409,0.42147,90.9,2023-05-31 15:36:15+00:00,3.6516471902777354,2120.2573177094205,1.0,3.6516471902777354,13.145929884999848,4.564150313053392
51.628379,0.421436,90.8,2023-05-31 15:36:16+00:00,4.084589416574288,2124.3419071259946,1.0,4.084589416574288,14.704521899667437,4.080377479077166
51.628369,0.42142,90.8,2023-05-31 15:36:17+00:00,1.5701530913105433,2125.912060217305,1.0,1.5701530913105433,5.652551128717956,10.614676211448703
51.628339,0.421365,90.6,2023-05-31 15:36:18+00:00,5.064145123840557,2130.976205341146,1.0,5.064145123840557,18.230922445826007,3.2911115813416822
51.628333,0.421331,90.6,2023-05-31 15:36:19+00:00,2.447153074301447,2133.423358415447,1.0,2.447153074301447,8.809751067485209,6.810635117880502
51.628307,0.421292,90.5,2023-05-31 15:36:20+00:00,3.9574196874608973,2137.380778102908,1.0,3.9574196874608973,14.24671087485923,4.2114983961582535
51.628299,0.42128,90.5,2023-05-31 15:36:21+00:00,1.2176678067112787,2138.5984459096194,1.0,1.2176678067112787,4.383604104160604,13.687367420578033
51.628291,0.421224,90.4,2023-05-31 15:36:22+00:00,3.9785827935932643,2142.577028703213,1.0,3.9785827935932643,14.322898056935752,4.189096351973647
51.628293,0.421207,90.3,2023-05-31 15:36:23+00:00,1.1980183526433015,2143.7750470558562,1.0,1.1980183526433015,4.312866069515885,13.91186256028
51.628268,0.421167,90.2,2023-05-31 15:36:24+00:00,3.9253867153625195,2147.7004337712187,1.0,3.9253867153625195,14.13139217530507,4.245866171972169
51.628256,0.421153,90.2,2023-05-31 15:36:25+00:00,1.649957694767707,2149.3503914659864,1.0,1.649957694767707,5.939847701163745,10.101269092849755
51.628229,0.421121,90.1,2023-05-31 15:36:26+00:00,3.7328531489790233,2153.083244614965,1.0,3.7328531489790233,13.438271336324485,4.464859988190316
51.628222,0.42111,90.1,2023-05-31 15:36:27+00:00,1.0893809871638636,2154.1726256021293,1.0,1.0893809871638636,3.9217715537899087,15.299208323854916
51.628202,0.421074,90.0,2023-05-31 15:36:28+00:00,3.3415237701859657,2157.5141493723154,1.0,3.3415237701859657,12.029485572669477,4.98774445819343
51.628196,0.421061,90.0,2023-05-31 15:36:29+00:00,1.1207068211618554,2158.6348561934774,1.0,1.1207068211618554,4.03454455618268,14.871567078879787
