Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621073,0.445097,36.9,2022-04-09 15:07:15+00:00,3.6623014761777606,465.9694172106823,1.0,3.6623014761777606,13.184285314239938,4.550872388600076
51.621065,0.445111,36.9,2022-04-09 15:07:16+00:00,1.3161868092469686,467.2856040199293,1.0,1.3161868092469686,4.738272513289087,12.662842804360107
51.621047,0.445153,36.9,2022-04-09 15:07:17+00:00,3.531525427243124,470.8171294471724,1.0,3.531525427243124,12.713491538075246,4.719395912626192
51.621043,0.445171,36.8,2022-04-09 15:07:18+00:00,1.3236733114203563,472.14080275859277,1.0,1.3236733114203563,4.765223921113282,12.591223622075333
51.621028,0.445214,36.8,2022-04-09 15:07:19+00:00,3.4137772042021997,475.55457996279495,1.0,3.4137772042021997,12.289597935127919,4.8821776201887985
51.621022,0.445232,36.8,2022-04-09 15:07:20+00:00,1.414103526140087,476.968683488935,1.0,1.414103526140087,5.090772694104313,11.786030059736657
51.621003,0.445285,36.7,2022-04-09 15:07:21+00:00,4.23580005447897,481.20448354341397,1.0,4.23580005447897,15.248880196124292,3.934715154706889
51.620995,0.445304,36.7,2022-04-09 15:07:22+00:00,1.5886366822092417,482.7931202256232,1.0,1.5886366822092417,5.71909205595327,10.491175769332685
51.620978,0.445341,36.7,2022-04-09 15:07:23+00:00,3.184938955017226,485.97805918064046,1.0,3.184938955017226,11.465780238062013,5.232962672773276
51.620972,0.445352,36.7,2022-04-09 15:07:24+00:00,1.0129213997286275,486.99098058036907,1.0,1.0129213997286275,3.6465170390230592,16.454057216218203
51.62095,0.445379,36.7,2022-04-09 15:07:25+00:00,3.0802554361360635,490.0712360165051,1.0,3.0802554361360635,11.088919570089828,5.410806672440673
51.620939,0.44542,36.6,2022-04-09 15:07:26+00:00,3.0920391029517447,493.16327511945684,1.0,3.0920391029517447,11.13134077062628,5.390186253063945
51.620916,0.445474,36.6,2022-04-09 15:07:27+00:00,4.53154683193041,497.69482195138727,1.0,4.53154683193041,16.313568594949476,3.6779199873273236
51.620908,0.445492,36.6,2022-04-09 15:07:28+00:00,1.531764800372141,499.2265867517594,1.0,1.531764800372141,5.514353281339708,10.880695693371145
51.620892,0.445546,36.5,2022-04-09 15:07:29+00:00,4.141921784602355,503.36850853636173,1.0,4.141921784602355,14.910918424568477,4.023897005642454
51.620885,0.445563,36.5,2022-04-09 15:07:30+00:00,1.4116464884213762,504.7801550247831,1.0,1.4116464884213762,5.081927358316954,11.806544204494681
51.620873,0.445603,36.5,2022-04-09 15:07:31+00:00,3.075211619864299,507.8553666446474,1.0,3.075211619864299,11.070761831511476,5.419681220963299
51.620852,0.445654,36.4,2022-04-09 15:07:32+00:00,4.234941142459044,512.0903077871064,1.0,4.234941142459044,15.245788112852559,3.935513176220689
51.620846,0.445673,36.4,2022-04-09 15:07:33+00:00,1.4755239664860405,513.5658317535925,1.0,1.4755239664860405,5.311886279349745,11.295422538176947
51.620825,0.44573,36.4,2022-04-09 15:07:34+00:00,4.58725078130754,518.1530825349,1.0,4.58725078130754,16.514102812707144,3.633258232704696
51.620819,0.445753,36.4,2022-04-09 15:07:35+00:00,1.7271318982727766,519.8802144331728,1.0,1.7271318982727766,6.217674833781996,9.64990958903267
51.620807,0.445796,36.3,2022-04-09 15:07:36+00:00,3.263629431193483,523.1438438643663,1.0,3.263629431193483,11.749065952296538,5.106788934849078
51.620784,0.44585,36.3,2022-04-09 15:07:37+00:00,4.531555753369927,527.6753996177363,1.0,4.531555753369927,16.313600712131738,3.6779127464717543
51.620774,0.445867,36.3,2022-04-09 15:07:38+00:00,1.619898817408756,529.295298435145,1.0,1.619898817408756,5.831635742671522,10.288708459783445
51.62076,0.445924,36.3,2022-04-09 15:07:39+00:00,4.24383153814902,533.539129973294,1.0,4.24383153814902,15.277793537336471,3.9272686761586115
51.620755,0.44594,36.3,2022-04-09 15:07:40+00:00,1.23991018649953,534.7790401597936,1.0,1.23991018649953,4.463676671398309,13.441833810333796
51.620738,0.445985,36.2,2022-04-09 15:07:41+00:00,3.6456025407407275,538.4246427005343,1.0,3.6456025407407275,13.124169146666619,4.571717975399554
51.620731,0.445999,36.2,2022-04-09 15:07:42+00:00,1.2436555732376684,539.6682982737719,1.0,1.2436555732376684,4.477160063655607,13.401352452654983
51.620717,0.446038,36.2,2022-04-09 15:07:43+00:00,3.1179724647960505,542.786270738568,1.0,3.1179724647960505,11.224700873265782,5.345354025683113
51.620714,0.446054,36.2,2022-04-09 15:07:44+00:00,1.1572892675188498,543.9435600060868,1.0,1.1572892675188498,4.16624136306786,14.401469999284513
51.620709,0.446086,36.2,2022-04-09 15:07:45+00:00,2.2849743241345455,546.2285343302214,1.0,2.2849743241345455,8.225907566884365,7.294027985622689
51.62071,0.446105,36.2,2022-04-09 15:07:46+00:00,1.3205767489654618,547.5491110791868,1.0,1.3205767489654618,4.754076296275663,12.620748229683212
51.620703,0.446135,36.2,2022-04-09 15:07:47+00:00,2.2188807251872,549.767991804374,1.0,2.2188807251872,7.98797061067392,7.511294535789234
51.620696,0.446146,36.2,2022-04-09 15:07:48+00:00,1.089468392548703,550.8574601969227,1.0,1.089468392548703,3.922086213175331,15.297980905785305
51.620689,0.446157,36.2,2022-04-09 15:07:49+00:00,1.0894684752075665,551.9469286721303,1.0,1.0894684752075665,3.9220865107472394,15.297979745114992
51.62068,0.446175,36.2,2022-04-09 15:07:50+00:00,1.5989868000690761,553.5459154721993,1.0,1.5989868000690761,5.756352480248674,10.423267200171175
51.620667,0.446198,36.2,2022-04-09 15:07:51+00:00,2.151600304270597,555.6975157764699,1.0,2.151600304270597,7.745761095374149,7.746172294912715
51.620665,0.446248,36.2,2022-04-09 15:07:52+00:00,3.469991507508431,559.1675072839784,1.0,3.469991507508431,12.491969427030352,4.803085722429876
51.620671,0.44626,36.2,2022-04-09 15:07:53+00:00,1.0659914324178288,560.2334987163962,1.0,1.0659914324178288,3.8375691567041836,15.634897392058923
51.620695,0.446291,36.2,2022-04-09 15:07:54+00:00,3.426318888508287,563.6598176049044,1.0,3.426318888508287,12.334747998629833,4.8643069162551935
51.620702,0.4463,36.0,2022-04-09 15:07:55+00:00,0.9975372012324163,564.6573548061368,1.0,0.9975372012324163,3.591133924436699,16.70781465200063
51.620724,0.446338,35.9,2022-04-09 15:07:56+00:00,3.5940956101762334,568.2514504163131,1.0,3.5940956101762334,12.93874419663444,4.637235197493656
51.62073,0.44635,35.9,2022-04-09 15:07:57+00:00,1.0659905976243669,569.3174410139375,1.0,1.0659905976243669,3.837566151447721,15.634909635985043
51.620756,0.446381,35.9,2022-04-09 15:07:58+00:00,3.602434025775727,572.9198750397132,1.0,3.602434025775727,12.968762492792617,4.626501567388945
51.620763,0.44639,35.9,2022-04-09 15:07:59+00:00,0.9975366842068113,573.91741172392,1.0,0.9975366842068113,3.5911320631445207,16.707823311700185
51.620789,0.446432,35.8,2022-04-09 15:08:00+00:00,4.102330988531492,578.0197427124515,1.0,4.102330988531492,14.76839155871337,4.062730850645677
51.620795,0.446445,35.8,2022-04-09 15:08:01+00:00,1.120824064431085,579.1405667768826,1.0,1.120824064431085,4.034966631951906,14.870011445664703
51.62082,0.44647,35.8,2022-04-09 15:08:02+00:00,3.276365995309847,582.4169327721925,1.0,3.276365995309847,11.794917583115451,5.086936774012786
51.620826,0.446479,35.8,2022-04-09 15:08:03+00:00,0.9133201678636693,583.3302529400561,1.0,0.9133201678636693,3.2879526043092095,18.248438229116704
51.620849,0.446515,35.8,2022-04-09 15:08:04+00:00,3.572765216050978,586.903018156107,1.0,3.572765216050978,12.86195477778352,4.664920771113122
51.620859,0.446526,35.8,2022-04-09 15:08:05+00:00,1.3484276792340733,588.2514458353411,1.0,1.3484276792340733,4.854339645242664,12.36007456931882
51.620888,0.446543,35.8,2022-04-09 15:08:06+00:00,3.434642763835845,591.686088599177,1.0,3.434642763835845,12.364713949809042,4.85251824211644
51.620898,0.446548,35.7,2022-04-09 15:08:07+00:00,1.1652441414664247,592.8513327406434,1.0,1.1652441414664247,4.194878909279129,14.303154226282713
51.620926,0.446575,35.7,2022-04-09 15:08:08+00:00,3.6334042657306935,596.4847370063742,1.0,3.6334042657306935,13.080255356630497,4.5870664114814454
51.620935,0.446579,35.7,2022-04-09 15:08:09+00:00,1.0389551987059111,597.5236922050801,1.0,1.0389551987059111,3.74023871534128,16.041756841321092
51.620956,0.446607,35.7,2022-04-09 15:08:10+00:00,3.0363617410812296,600.5600539461614,1.0,3.0363617410812296,10.930902267892426,5.4890253823089505
51.620963,0.446617,35.7,2022-04-09 15:08:11+00:00,1.0422134931571325,601.6022674393184,1.0,1.0422134931571325,3.751968575365677,15.991605152010699
51.620989,0.446646,35.7,2022-04-09 15:08:12+00:00,3.521634360869212,605.1239018001877,1.0,3.521634360869212,12.677883699129163,4.732651081514604
51.620999,0.446654,35.7,2022-04-09 15:08:13+00:00,1.242922122890005,606.3668239230777,1.0,1.242922122890005,4.474519642404018,13.409260612333327
51.621011,0.446662,35.7,2022-04-09 15:08:14+00:00,1.44551835093258,607.8123422740103,1.0,1.44551835093258,5.203866063357288,11.529889368691945
51.621031,0.446667,35.7,2022-04-09 15:08:15+00:00,2.2519855681371177,610.0643278421475,1.0,2.2519855681371177,8.107148045293624,7.400876321091893
51.62106,0.446691,35.7,2022-04-09 15:08:16+00:00,3.629509922184919,613.6938377643323,1.0,3.629509922184919,13.066235719865709,4.591988181322713
51.62107,0.446699,35.6,2022-04-09 15:08:17+00:00,1.2429217509910526,614.9367595153234,1.0,1.2429217509910526,4.474518303567789,13.409264624564965
51.621103,0.446702,35.6,2022-04-09 15:08:18+00:00,3.6774586628071773,618.6142181781306,1.0,3.6774586628071773,13.238851186105839,4.532115298868979
51.621115,0.446701,35.6,2022-04-09 15:08:19+00:00,1.3369167636262707,619.9511349417569,1.0,1.3369167636262707,4.8129003490545745,12.466495387087361
51.62115,0.446715,35.6,2022-04-09 15:08:20+00:00,4.012998202231339,623.9641331439882,1.0,4.012998202231339,14.44679352803282,4.153170728409381
51.621163,0.446722,35.6,2022-04-09 15:08:21+00:00,1.52546564533392,625.4895987893221,1.0,1.52546564533392,5.491676323202112,10.925625704942298
51.621183,0.446731,35.6,2022-04-09 15:08:22+00:00,2.310852261065478,627.8004510503877,1.0,2.310852261065478,8.31906813983572,7.2123462617995635
51.621204,0.446737,35.6,2022-04-09 15:08:24+00:00,2.3731267566443717,630.1735778070321,2.0,1.1865633783221858,4.271628161959869,14.046166408939337
51.621237,0.446753,35.6,2022-04-09 15:08:25+00:00,3.8351553676510397,634.0087331746831,1.0,3.8351553676510397,13.806559323543743,4.345760489196214
51.621247,0.446754,35.5,2022-04-09 15:08:26+00:00,1.1147548645066856,635.1234880391899,1.0,1.1147548645066856,4.013117512224068,14.950970116683184
51.621279,0.446758,35.5,2022-04-09 15:08:27+00:00,3.5710858605786737,638.6945738997686,1.0,3.5710858605786737,12.855909098083226,4.667114518485963
51.621289,0.446761,35.5,2022-04-09 15:08:28+00:00,1.131834624008465,639.826408523777,1.0,1.131834624008465,4.0746046464304735,14.725355023722987
51.621322,0.446757,35.5,2022-04-09 15:08:29+00:00,3.6820208555447773,643.5084293793218,1.0,3.6820208555447773,13.255275079961198,4.526499800121511
51.621335,0.446756,35.5,2022-04-09 15:08:30+00:00,1.4480390295355363,644.9564684088573,1.0,1.4480390295355363,5.212940506327931,11.509818676650282
51.621368,0.446767,35.4,2022-04-09 15:08:31+00:00,3.7497864128231515,648.7062548216804,1.0,3.7497864128231515,13.499231086163345,4.444697599221022
51.621379,0.446773,35.4,2022-04-09 15:08:32+00:00,1.2924809500106942,649.9987357716911,1.0,1.2924809500106942,4.652931420038499,12.8950965710781
51.621412,0.446772,35.4,2022-04-09 15:08:33+00:00,3.6722380167125577,653.6709737884037,1.0,3.6722380167125577,13.220056860165208,4.538558391590019
51.621423,0.446767,35.4,2022-04-09 15:08:34+00:00,1.2719066797280258,654.9428804681316,1.0,1.2719066797280258,4.578864047020893,13.103686718769753
51.621479,0.446738,35.3,2022-04-09 15:08:35+00:00,6.546275662060031,661.4891561301916,1.0,6.546275662060031,23.566592383416115,2.5459769076424554
51.621498,0.446732,35.3,2022-04-09 15:08:36+00:00,2.15439625903749,663.6435523892292,1.0,2.15439625903749,7.755826532534964,7.736119386928736
51.621535,0.446715,35.3,2022-04-09 15:08:37+00:00,4.2816762581577485,667.9252286473869,1.0,4.2816762581577485,15.414034529367894,3.89255648063353
51.621547,0.446708,35.3,2022-04-09 15:08:38+00:00,1.4204123364405268,669.3456409838275,1.0,1.4204123364405268,5.113484411185897,11.733682001405587
51.621582,0.446699,35.3,2022-04-09 15:08:39+00:00,3.943673384127483,673.289314367955,1.0,3.943673384127483,14.197224182858939,4.226178246339251
51.621595,0.446695,35.3,2022-04-09 15:08:40+00:00,1.4726717885763196,674.7619861565313,1.0,1.4726717885763196,5.301618438874751,11.317298800691281
51.621632,0.446673,35.3,2022-04-09 15:08:42+00:00,4.38953650067292,679.1515226572042,2.0,2.19476825033646,7.901165701211256,7.593816187249679
51.621646,0.446671,35.3,2022-04-09 15:08:43+00:00,1.5637884598209049,680.7153111170251,1.0,1.5637884598209049,5.629638455355257,10.65787802819279
51.621673,0.446656,35.3,2022-04-09 15:08:44+00:00,3.1785740907767375,683.8938852078018,1.0,3.1785740907767375,11.442866726796256,5.2434413012514955
51.6217,0.446634,35.3,2022-04-09 15:08:45+00:00,3.3683197107077665,687.2622049185095,1.0,3.3683197107077665,12.125950958547959,4.948065533590513
51.62173,0.446623,35.4,2022-04-09 15:08:46+00:00,3.4236374212606764,690.6858423397701,1.0,3.4236374212606764,12.325094716538436,4.868116747166978
51.621764,0.446605,35.4,2022-04-09 15:08:47+00:00,3.982953721740009,694.6687960615102,1.0,3.982953721740009,14.338633398264031,4.184499201106862
51.621773,0.446598,35.4,2022-04-09 15:08:48+00:00,1.1125210973777886,695.781317158888,1.0,1.1125210973777886,4.005075950560039,14.980989309730832
51.621809,0.446584,35.4,2022-04-09 15:08:49+00:00,4.121046853031258,699.9023640119192,1.0,4.121046853031258,14.835768670912529,4.044279830113412
51.621821,0.446574,35.4,2022-04-09 15:08:50+00:00,1.5040542638705712,701.4064182757897,1.0,1.5040542638705712,5.414595349934056,11.081160478729169
51.621847,0.446547,35.4,2022-04-09 15:08:51+00:00,3.444499249483586,704.8509175252733,1.0,3.444499249483586,12.400197298140911,4.838632689255311
51.621881,0.446519,35.4,2022-04-09 15:08:52+00:00,4.250905864722434,709.1018233899957,1.0,4.250905864722434,15.303261113000762,3.9207329442367995
51.621892,0.446512,35.4,2022-04-09 15:08:53+00:00,1.3163794755690308,710.4182028655648,1.0,1.3163794755690308,4.738966112048511,12.660989460856014
51.621919,0.446499,35.4,2022-04-09 15:08:54+00:00,3.1360375116564203,713.5542403772213,1.0,3.1360375116564203,11.289735041963114,5.314562279538396
51.621954,0.446474,35.4,2022-04-09 15:08:55+00:00,4.261657202077675,717.815897579299,1.0,4.261657202077675,15.341965927479631,3.9108416928844507
51.621965,0.446465,35.5,2022-04-09 15:08:56+00:00,1.373438913540363,719.1893364928393,1.0,1.373438913540363,4.944380088745307,12.134989406776308
51.622005,0.446428,35.6,2022-04-09 15:08:57+00:00,5.135385699408465,724.3247221922478,1.0,5.135385699408465,18.487388517870475,3.245455676014066
51.622025,0.446407,35.7,2022-04-09 15:08:58+00:00,2.6583216011656567,726.9830437934135,1.0,2.6583216011656567,9.569957764196365,6.269620146546016
51.622049,0.446384,35.8,2022-04-09 15:08:59+00:00,3.1092465101936617,730.0922903036071,1.0,3.1092465101936617,11.193287436697183,5.36035551122274
51.622084,0.446355,35.9,2022-04-09 15:09:00+00:00,4.381517136067352,734.4738074396745,1.0,4.381517136067352,15.773461689842467,3.803857465139552
51.622096,0.446349,36.0,2022-04-09 15:09:01+00:00,1.3982899837912932,735.8720974234658,1.0,1.3982899837912932,5.033843941648656,11.919320641543198
51.622125,0.446331,36.1,2022-04-09 15:09:02+00:00,3.4589836420931017,739.3310810655589,1.0,3.4589836420931017,12.452341111535166,4.818371056701883
51.622134,0.446326,36.1,2022-04-09 15:09:03+00:00,1.059523605511941,740.3906046710708,1.0,1.059523605511941,3.814284979842988,15.73034010753697
51.62216,0.446297,36.2,2022-04-09 15:09:04+00:00,3.5216053547887127,743.9122100258595,1.0,3.5216053547887127,12.677779277239367,4.732690062503219
51.622169,0.446288,36.3,2022-04-09 15:09:05+00:00,1.1794821304077943,745.0916921562673,1.0,1.1794821304077943,4.246135669468059,14.130495271602234
51.622195,0.446266,36.4,2022-04-09 15:09:06+00:00,3.2694725817558425,748.3611647380231,1.0,3.2694725817558425,11.770101294321034,5.097662161068185
51.622204,0.44626,36.4,2022-04-09 15:09:07+00:00,1.0841347701406405,749.4452995081638,1.0,1.0841347701406405,3.902885172506306,15.373242447066396
51.622229,0.446231,36.6,2022-04-09 15:09:08+00:00,3.4307975913125386,752.8760970994763,1.0,3.4307975913125386,12.35087132872514,4.857956852036383
51.622242,0.446221,36.6,2022-04-09 15:09:09+00:00,1.6036337586021026,754.4797308580784,1.0,1.6036337586021026,5.773081530967569,10.393062990389465
51.622266,0.4462,36.8,2022-04-09 15:09:10+00:00,3.040612602225344,757.5203434603037,1.0,3.040612602225344,10.946205368011238,5.481351571873633
51.622287,0.446173,36.9,2022-04-09 15:09:11+00:00,2.9925715690999084,760.5129150294036,1.0,2.9925715690999084,10.773257648759671,5.569346056334949
51.622297,0.446167,36.9,2022-04-09 15:09:12+00:00,1.1876637542966946,761.7005787837004,1.0,1.1876637542966946,4.2755895154681,14.03315257064173
51.622328,0.446148,37.1,2022-04-09 15:09:13+00:00,3.6915406652459337,765.3921194489463,1.0,3.6915406652459337,13.289546394885361,4.514826783184391
51.622337,0.446143,37.2,2022-04-09 15:09:14+00:00,1.0595231305350372,766.4516425794814,1.0,1.0595231305350372,3.814283269926134,15.730347159339832
51.622366,0.446115,37.3,2022-04-09 15:09:15+00:00,3.7644113359358595,770.2160539154172,1.0,3.7644113359358595,13.551880809369095,4.427429730530022
51.622376,0.446104,37.4,2022-04-09 15:09:16+00:00,1.3484135661630239,771.5644674815802,1.0,1.3484135661630239,4.8542888381868865,12.36020393512687
51.622406,0.446084,37.6,2022-04-09 15:09:17+00:00,3.6137804315455972,775.1782479131258,1.0,3.6137804315455972,13.00960955356415,4.611975459598803
51.622415,0.446076,37.7,2022-04-09 15:09:18+00:00,1.1443946957034905,776.3226426088293,1.0,1.1443946957034905,4.119820904532566,14.56373987859251
51.622439,0.44606,37.8,2022-04-09 15:09:19+00:00,2.891024025303888,779.2136666341331,1.0,2.891024025303888,10.407686491093997,5.764969962473681
51.622449,0.446057,37.9,2022-04-09 15:09:20+00:00,1.1318338694352854,780.3455005035684,1.0,1.1318338694352854,4.074601929967027,14.725364840850977
51.622477,0.446029,38.1,2022-04-09 15:09:21+00:00,3.6694933761153137,784.0149938796836,1.0,3.6694933761153137,13.21017615401513,4.541953059555793
51.622482,0.446018,38.2,2022-04-09 15:09:22+00:00,0.9432945088900547,784.9582883885737,1.0,0.9432945088900547,3.395860232004197,17.668571702254276
51.62251,0.445998,38.4,2022-04-09 15:09:23+00:00,3.409319112109011,788.3676075006827,1.0,3.409319112109011,12.27354880359244,4.888561650762177
