Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633592,0.42831,93.3,2023-03-05 18:12:37+00:00,3.5173953426328204,2193.9006480868616,1.0,3.5173953426328204,12.662623233478154,4.738354675306821
51.633589,0.428296,93.3,2023-03-05 18:12:38+00:00,1.0251808062889818,2194.9258288931505,1.0,1.0251808062889818,3.6906509026403347,16.257294873669927
51.633582,0.428252,93.3,2023-03-05 18:12:39+00:00,3.1444194712364104,2198.0702483643868,1.0,3.1444194712364104,11.319910096451078,5.300395452682145
51.633578,0.428236,93.4,2023-03-05 18:12:40+00:00,1.1938495200156467,2199.2640978844024,1.0,1.1938495200156467,4.297858272056328,13.960441736784576
51.633571,0.428213,93.4,2023-03-05 18:12:41+00:00,1.7727068332045537,2201.036804717607,1.0,1.7727068332045537,6.381744599536393,9.401817804548108
51.633564,0.428187,93.4,2023-03-05 18:12:42+00:00,1.9614230512483397,2202.9982277688555,1.0,1.9614230512483397,7.061122984494023,8.497231974539726
51.633557,0.428132,93.4,2023-03-05 18:12:43+00:00,3.886881120710447,2206.885108889566,1.0,3.886881120710447,13.992772034557609,4.2879280711369745
51.633555,0.428115,93.4,2023-03-05 18:12:44+00:00,1.1978845173055863,2208.0829934068715,1.0,1.1978845173055863,4.312384262300111,13.913416882751909
51.633543,0.428071,93.4,2023-03-05 18:12:45+00:00,3.326166194849742,2211.409159601721,1.0,3.326166194849742,11.97419830145907,5.0107738730774924
51.63354,0.428063,93.4,2023-03-05 18:12:46+00:00,0.6466947115317879,2212.055854313253,1.0,0.6466947115317879,2.3281009615144366,25.77207818383006
51.633528,0.428023,93.4,2023-03-05 18:12:47+00:00,3.0745186766079344,2215.130372989861,1.0,3.0745186766079344,11.068267235788564,5.420902723236901
51.633523,0.428009,93.5,2023-03-05 18:12:48+00:00,1.11761367410328,2216.247986663964,1.0,1.11761367410328,4.0234092267718085,14.912726152925075
51.633512,0.42796,93.5,2023-03-05 18:12:49+00:00,3.6066337413799427,2219.854620405344,1.0,3.6066337413799427,12.983881468967795,4.62111427491104
51.633507,0.427942,93.5,2023-03-05 18:12:50+00:00,1.36479677790316,2221.219417183247,1.0,1.36479677790316,4.9132684004513765,12.211830315333042
51.633495,0.427902,93.5,2023-03-05 18:12:51+00:00,3.0745204826562698,2224.2939376659033,1.0,3.0745204826562698,11.06827373756257,5.420899538866398
51.633491,0.427886,93.5,2023-03-05 18:12:52+00:00,1.1938514846918034,2225.4877891505953,1.0,1.1938514846918034,4.297865344890492,13.96041876261453
51.633476,0.427847,93.5,2023-03-05 18:12:53+00:00,3.174375264461798,2228.6621644150573,1.0,3.174375264461798,11.427750952062473,5.250376933456994
51.63347,0.427836,93.5,2023-03-05 18:12:54+00:00,1.012764940038984,2229.674929355096,1.0,1.012764940038984,3.6459537841403424,16.456599165078842
51.633459,0.427792,93.6,2023-03-05 18:12:55+00:00,3.2830933496225656,2232.9580227047186,1.0,3.2830933496225656,11.819136058641236,5.076513181869385
51.633455,0.427779,93.6,2023-03-05 18:12:56+00:00,1.0041014876564314,2233.962124192375,1.0,1.0041014876564314,3.614765355563153,16.598587763839088
51.633436,0.42773,93.6,2023-03-05 18:12:57+00:00,3.997345691588338,2237.9594698839633,1.0,3.997345691588338,14.390444489718016,4.169433407207821
51.63343,0.427713,93.6,2023-03-05 18:12:58+00:00,1.353166177779428,2239.3126360617425,1.0,1.353166177779428,4.871398240005941,12.316792231695437
51.633417,0.427667,93.6,2023-03-05 18:12:59+00:00,3.4979702371347487,2242.8106062988772,1.0,3.4979702371347487,12.592692853685095,4.764667946494204
51.633412,0.427654,93.6,2023-03-05 18:13:00+00:00,1.05812624591141,2243.8687325447886,1.0,1.05812624591141,3.8092544852810764,15.751113566142521
51.633398,0.427606,93.7,2023-03-05 18:13:01+00:00,3.670323733842832,2247.5390562786315,1.0,3.670323733842832,13.213165441834196,4.540925508283884
51.633394,0.427591,93.7,2023-03-05 18:13:02+00:00,1.129901482372737,2248.668957761004,1.0,1.129901482372737,4.067645336541853,14.750548544876228
51.633375,0.427542,93.7,2023-03-05 18:13:03+00:00,3.9973495410887945,2252.6663073020927,1.0,3.9973495410887945,14.39045834791966,4.169429391988326
51.633368,0.42753,93.7,2023-03-05 18:13:04+00:00,1.1388060898910746,2253.805113391984,1.0,1.1388060898910746,4.099701923607869,14.635210344072547
51.633355,0.42749,93.7,2023-03-05 18:13:05+00:00,3.1244511454483757,2256.9295645374323,1.0,3.1244511454483757,11.248024123614153,5.334270209648264
51.633352,0.427476,93.7,2023-03-05 18:13:06+00:00,1.0251855783780364,2257.9547501158104,1.0,1.0251855783780364,3.690668082160931,16.257219198338007
51.63334,0.427421,93.8,2023-03-05 18:13:07+00:00,4.035340676815331,2261.990090792626,1.0,4.035340676815331,14.52722643653519,4.130175864066057
51.63334,0.427401,93.8,2023-03-05 18:13:08+00:00,1.384753854621014,2263.374844647247,1.0,1.384753854621014,4.98511387663565,12.035833380097777
51.633332,0.427354,93.8,2023-03-05 18:13:09+00:00,3.373704514702561,2266.7485491619495,1.0,3.373704514702561,12.14533625292922,4.940167876005011
51.633325,0.427339,93.8,2023-03-05 18:13:10+00:00,1.2981461045436946,2268.0466952664933,1.0,1.2981461045436946,4.673325976357301,12.838821923303533
51.633315,0.427317,93.8,2023-03-05 18:13:11+00:00,1.8862970282815763,2269.932992294775,1.0,1.8862970282815763,6.790669301813675,8.835653355108164
51.633307,0.427294,93.8,2023-03-05 18:13:12+00:00,1.8243360226085226,2271.7573283173833,1.0,1.8243360226085226,6.567609681390682,9.135743887157297
51.633281,0.427253,93.9,2023-03-05 18:13:13+00:00,4.052975279668406,2275.8103035970516,1.0,4.052975279668406,14.590711006806261,4.112205359424312
51.633274,0.42724,93.9,2023-03-05 18:13:14+00:00,1.1902642246821018,2277.000567821734,1.0,1.1902642246821018,4.284951208855567,14.00249316164907
51.633254,0.427197,93.9,2023-03-05 18:13:15+00:00,3.71691022582422,2280.717478047558,1.0,3.71691022582422,13.380876812967193,4.484011088261044
51.633249,0.427184,93.9,2023-03-05 18:13:16+00:00,1.0581289824667923,2281.7756070300247,1.0,1.0581289824667923,3.8092643368804526,15.751072830282032
51.633227,0.427137,93.9,2023-03-05 18:13:17+00:00,4.071983979470862,2285.8475910094958,1.0,4.071983979470862,14.659142326095104,4.093008899517437
51.633219,0.427124,93.9,2023-03-05 18:13:18+00:00,1.2658648891940594,2287.1134558986896,1.0,1.2658648891940594,4.557113601098614,13.166228725466794
51.633197,0.427081,93.9,2023-03-05 18:13:19+00:00,3.854253300031265,2290.967709198721,1.0,3.854253300031265,13.875311880112555,4.324227125013156
51.633192,0.427068,93.9,2023-03-05 18:13:20+00:00,1.0581299397525403,2292.0258391384737,1.0,1.0581299397525403,3.8092677831091453,15.751058580352066
51.633176,0.427027,93.9,2023-03-05 18:13:21+00:00,3.350749413363863,2295.3765885518374,1.0,3.350749413363863,12.062697888109907,4.97401166443383
51.633172,0.427014,94.0,2023-03-05 18:13:22+00:00,1.004106499257177,2296.3806950510943,1.0,1.004106499257177,3.6147833973258376,16.598504918548397
51.633151,0.426975,94.0,2023-03-05 18:13:23+00:00,3.570797853249805,2299.951492904344,1.0,3.570797853249805,12.854872271699298,4.667490950656373
51.633144,0.426961,94.0,2023-03-05 18:13:24+00:00,1.2434503581182201,2301.194943262462,1.0,1.2434503581182201,4.476421289225593,13.40356416953325
51.633126,0.426932,94.0,2023-03-05 18:13:25+00:00,2.835916964386101,2304.030860226848,1.0,2.835916964386101,10.209301071789964,5.876993888033159
51.633118,0.42692,94.0,2023-03-05 18:13:26+00:00,1.217608264360716,2305.2484684912088,1.0,1.217608264360716,4.383389751698577,13.688036747530791
51.633095,0.426882,94.0,2023-03-05 18:13:28+00:00,3.6702621931577077,2308.9187306843664,2.0,1.8351310965788539,6.6064719476838745,9.082003295425338
51.633087,0.426873,94.0,2023-03-05 18:13:29+00:00,1.0865332268946826,2310.005263911261,1.0,1.0865332268946826,3.9115196168208572,15.339306938914408
51.633064,0.426831,94.0,2023-03-05 18:13:30+00:00,3.87361412312589,2313.8788780343866,1.0,3.87361412312589,13.945010843253204,4.302614080004739
51.633058,0.426816,94.0,2023-03-05 18:13:31+00:00,1.2346135537725629,2315.1134915881594,1.0,1.2346135537725629,4.444608793581226,13.499500807956425
51.633036,0.426771,94.0,2023-03-05 18:13:32+00:00,3.9622040383770423,2319.0756956265363,1.0,3.9622040383770423,14.263934538157352,4.206413022963224
51.633028,0.426757,94.0,2023-03-05 18:13:33+00:00,1.3160002251667822,2320.391695851703,1.0,1.3160002251667822,4.737600810600416,12.664638157303074
51.633005,0.42672,94.0,2023-03-05 18:13:34+00:00,3.620953920838891,2324.012649772542,1.0,3.620953920838891,13.035434115020008,4.60283865275076
51.632997,0.426707,94.0,2023-03-05 18:13:35+00:00,1.2658679887089916,2325.278517761251,1.0,1.2658679887089916,4.55712475935237,13.166196487569241
51.632979,0.426666,94.0,2023-03-05 18:13:36+00:00,3.474097584150334,2328.7526153454014,1.0,3.474097584150334,12.506751302941202,4.79740889913513
51.632975,0.426652,94.0,2023-03-05 18:13:37+00:00,1.0666175991878717,2329.819232944589,1.0,1.0666175991878717,3.8398233570763383,15.625718794961527
51.632952,0.426612,94.1,2023-03-05 18:13:38+00:00,3.7707720720558147,2333.590005016645,1.0,3.7707720720558147,13.574779459400933,4.419961309828001
51.632945,0.426595,94.1,2023-03-05 18:13:39+00:00,1.4113870673811566,2335.0013920840265,1.0,1.4113870673811566,5.080993442572164,11.808714315054509
51.632926,0.42655,94.1,2023-03-05 18:13:40+00:00,3.765170282245309,2338.766562366272,1.0,3.765170282245309,13.554613016083112,4.426537292419009
51.63292,0.426537,94.1,2023-03-05 18:13:41+00:00,1.12063204448209,2339.887194410754,1.0,1.12063204448209,4.034275360135524,14.872559417457417
51.632904,0.426494,94.1,2023-03-05 18:13:42+00:00,3.468861635410904,2343.356056046165,1.0,3.468861635410904,12.487901887479254,4.804650175876046
51.632898,0.426481,94.1,2023-03-05 18:13:43+00:00,1.1206323917241223,2344.476688437889,1.0,1.1206323917241223,4.034276610206841,14.872554809007939
51.632875,0.426448,94.1,2023-03-05 18:13:44+00:00,3.4306030783328687,2347.907291516222,1.0,3.4306030783328687,12.350171081998328,4.858232295053491
51.632854,0.426412,94.2,2023-03-05 18:13:45+00:00,3.4164384026478456,2351.32372991887,1.0,3.4164384026478456,12.299178249532245,4.8783746997310065
51.632846,0.426401,94.2,2023-03-05 18:13:46+00:00,1.1714593284944435,2352.4951892473646,1.0,1.1714593284944435,4.217253582579996,14.227268724802101
51.632825,0.426361,94.2,2023-03-05 18:13:47+00:00,3.6234547644305573,2356.118644011795,1.0,3.6234547644305573,13.044437151950007,4.599661855937619
51.632817,0.426348,94.2,2023-03-05 18:13:48+00:00,1.2658705035786533,2357.3845145153737,1.0,1.2658705035786533,4.557133812883152,13.166170330653495
51.632795,0.426311,94.2,2023-03-05 18:13:49+00:00,3.543207370131942,2360.9277218855054,1.0,3.543207370131942,12.755546532474993,4.703836080033337
51.632788,0.4263,94.2,2023-03-05 18:13:50+00:00,1.0893279590525153,2362.0170498445577,1.0,1.0893279590525153,3.9215806525890553,15.299953084067665
51.632765,0.426265,94.3,2023-03-05 18:13:51+00:00,3.5243500605046485,2365.5413999050625,1.0,3.5243500605046485,12.687660217816735,4.729004321517421
51.632758,0.426254,94.3,2023-03-05 18:13:52+00:00,1.0893283065425154,2366.630728211605,1.0,1.0893283065425154,3.9215819035530557,15.299948203463105
51.632745,0.426229,94.3,2023-03-05 18:13:53+00:00,2.2557188835785067,2368.8864470951835,1.0,2.2557188835785067,8.120587980882624,7.388627540425789
51.632734,0.426211,94.3,2023-03-05 18:13:54+00:00,1.7467381491482208,2370.633185244332,1.0,1.7467381491482208,6.288257336933595,9.54159424227037
51.632716,0.426175,94.3,2023-03-05 18:13:55+00:00,3.1974617397373346,2373.830646984069,1.0,3.1974617397373346,11.510862263054404,5.212467895874119
51.6327,0.426153,94.4,2023-03-05 18:13:56+00:00,2.342921718549247,2376.1735687026185,1.0,2.342921718549247,8.43451818677729,7.11362506681904
51.632688,0.426139,94.4,2023-03-05 18:13:57+00:00,1.649903012736095,2377.8234717153546,1.0,1.649903012736095,5.939650845849942,10.101603874901542
51.632654,0.426097,94.4,2023-03-05 18:13:58+00:00,4.771434419252312,2382.594906134607,1.0,4.771434419252312,17.177163909308323,3.4930096910518467
51.632631,0.426068,94.5,2023-03-05 18:13:59+00:00,3.2527188128457203,2385.8476249474525,1.0,3.2527188128457203,11.709787726244594,5.123918674078509
51.632624,0.426055,94.5,2023-03-05 18:14:00+00:00,1.1902738967019146,2387.0378988441544,1.0,1.1902738967019146,4.284986028126893,14.00237937910569
51.632607,0.426005,94.5,2023-03-05 18:14:01+00:00,3.9449359974176277,2390.982834841572,1.0,3.9449359974176277,14.20176959070346,4.224825618863459
51.632598,0.425994,94.6,2023-03-05 18:14:02+00:00,1.2580794742957775,2392.240914315868,1.0,1.2580794742957775,4.529086107464799,13.24770573496241
51.632577,0.425964,94.6,2023-03-05 18:14:03+00:00,3.1262910787220477,2395.36720539459,1.0,3.1262910787220477,11.254647883399372,5.331130802279485
51.632568,0.425956,94.6,2023-03-05 18:14:04+00:00,1.144336307275065,2396.511541701865,1.0,1.144336307275065,4.119610706190234,14.564482976472132
51.632556,0.425931,94.6,2023-03-05 18:14:05+00:00,2.1860514216893137,2398.6975931235543,1.0,2.1860514216893137,7.86978511808153,7.624096350756093
51.632547,0.425924,94.6,2023-03-05 18:14:06+00:00,1.1124726939709904,2399.8100658175254,1.0,1.1124726939709904,4.004901698295566,14.981641128803542
51.632541,0.425916,94.6,2023-03-05 18:14:07+00:00,0.8674427377889935,2400.6775085553145,1.0,0.8674427377889935,3.1227938560403765,19.213564124299413
51.632525,0.425922,94.6,2023-03-05 18:14:08+00:00,1.8279975906806256,2402.5055061459952,1.0,1.8279975906806256,6.580791326450252,9.117444547867867
51.632516,0.425911,94.6,2023-03-05 18:14:09+00:00,1.2580802944129386,2403.7635864404083,1.0,1.2580802944129386,4.529089059886579,13.247697099050326
51.632496,0.425895,94.7,2023-03-05 18:14:10+00:00,2.4857231915365525,2406.249309631945,1.0,2.4857231915365525,8.948603489531589,6.70495682037876
51.632487,0.425888,94.7,2023-03-05 18:14:11+00:00,1.1124729649064689,2407.3617825968513,1.0,1.1124729649064689,4.004902673663288,14.981637480123318
51.632478,0.425881,94.7,2023-03-05 18:14:12+00:00,1.1124730039378945,2408.474255600789,1.0,1.1124730039378945,4.00490281417642,14.981636954488389
51.632469,0.425868,94.7,2023-03-05 18:14:13+00:00,1.3464327563205671,2409.8206883571097,1.0,1.3464327563205671,4.847157922754042,12.37838769773554
51.63246,0.425858,94.7,2023-03-05 18:14:14+00:00,1.217412231125454,2411.038100588235,1.0,1.217412231125454,4.3826840320516345,13.690240857247614
51.632451,0.425846,94.7,2023-03-05 18:14:15+00:00,1.301165127490223,2412.339265715725,1.0,1.301165127490223,4.684194458964803,12.80903270041865
51.632432,0.42583,94.7,2023-03-05 18:14:16+00:00,2.3866393386320723,2414.725905054357,1.0,2.3866393386320723,8.591901619075461,6.983320184531669
51.632423,0.425823,94.7,2023-03-05 18:14:17+00:00,1.1124732500852255,2415.8383783044424,1.0,1.1124732500852255,4.004903700306812,14.981633639631198
51.632415,0.425816,94.7,2023-03-05 18:14:18+00:00,1.0134870862197032,2416.851865390662,1.0,1.0134870862197032,3.6485535103909315,16.44487324336136
51.632401,0.425801,94.7,2023-03-05 18:14:19+00:00,1.8721432319340119,2418.724008622596,1.0,1.8721432319340119,6.739715634962443,8.902452751678203
51.632382,0.425796,94.7,2023-03-05 18:14:20+00:00,2.1421070312954122,2420.8661156538915,1.0,2.1421070312954122,7.711585312663484,7.78050135832275
51.632376,0.425791,94.7,2023-03-05 18:14:21+00:00,0.7519911809448581,2421.6181068348365,1.0,0.7519911809448581,2.707168251401489,22.163380487687924
51.63236,0.425793,94.7,2023-03-05 18:14:22+00:00,1.7855436837575183,2423.403650518594,1.0,1.7855436837575183,6.427957261527066,9.334225098090654
51.632352,0.425793,94.7,2023-03-05 18:14:23+00:00,0.8900828591183565,2424.293733377712,1.0,0.8900828591183565,3.2042982928260835,18.724848474416536
51.632342,0.425786,94.7,2023-03-05 18:14:24+00:00,1.2135880732469733,2425.5073214509594,1.0,1.2135880732469733,4.3689170636891035,13.733380406479068
51.632328,0.425788,94.7,2023-03-05 18:14:25+00:00,1.5637884180684298,2427.0711098690276,1.0,1.5637884180684298,5.629638305046347,10.65787831275353
51.632321,0.425778,94.7,2023-03-05 18:14:26+00:00,1.0420996596379373,2428.1132095286657,1.0,1.0420996596379373,3.751558774696574,15.993351991360656
51.632316,0.425755,94.8,2023-03-05 18:14:27+00:00,1.6868718189248813,2429.8000813475905,1.0,1.6868718189248813,6.072738548129573,9.880221176075533
51.632305,0.425733,94.8,2023-03-05 18:14:28+00:00,1.954015165854775,2431.7540965134453,1.0,1.954015165854775,7.034454597077191,8.529445911120096
51.632287,0.42572,94.8,2023-03-05 18:14:29+00:00,2.1956666595111543,2433.9497631729564,1.0,2.1956666595111543,7.904399974240156,7.590708996955554
51.632275,0.425708,94.8,2023-03-05 18:14:30+00:00,1.5725471480783912,2435.5223103210346,1.0,1.5725471480783912,5.661169733082208,10.598516354204623
51.632247,0.425685,94.8,2023-03-05 18:14:31+00:00,3.498728737085822,2439.0210390581206,1.0,3.498728737085822,12.595423453508959,4.7636349997653
51.632242,0.42568,94.8,2023-03-05 18:14:32+00:00,0.6552281230361316,2439.6762671811566,1.0,0.6552281230361316,2.358821242930074,25.43643363388968
51.632216,0.425661,94.8,2023-03-05 18:14:33+00:00,3.1778579482307734,2442.8541251293873,1.0,3.1778579482307734,11.440288613630784,5.244622930973233
51.632207,0.425653,94.8,2023-03-05 18:14:34+00:00,1.144338380530502,2443.9984635099177,1.0,1.144338380530502,4.119618169909808,14.56445658926531
51.632194,0.425641,94.8,2023-03-05 18:14:35+00:00,1.6680463399190195,2445.6665098498365,1.0,1.6680463399190195,6.004966823708471,9.99172880741179
51.632175,0.42563,94.8,2023-03-05 18:14:36+00:00,2.2469661933871223,2447.9134760432235,1.0,2.2469661933871223,8.089078296193641,7.417408733481207
51.632155,0.425619,94.8,2023-03-05 18:14:37+00:00,2.3519424579726036,2450.265418501196,1.0,2.3519424579726036,8.466992848701373,7.0863411688368805
51.632147,0.425612,94.8,2023-03-05 18:14:38+00:00,1.0134884150945227,2451.2789069162905,1.0,1.0134884150945227,3.648558294340282,16.44485168102514
51.632107,0.425591,94.8,2023-03-05 18:14:39+00:00,4.681921617888161,2455.9608285341787,1.0,4.681921617888161,16.85491782439738,3.559791903176793
51.632091,0.42559,94.8,2023-03-05 18:14:40+00:00,1.7815116675789233,2457.7423402017575,1.0,1.7815116675789233,6.413442003284124,9.355350834898932
51.63206,0.425584,94.8,2023-03-05 18:14:41+00:00,3.4740003801948514,2461.2163405819524,1.0,3.4740003801948514,12.506401368701464,4.797543132603763
51.632052,0.425579,94.8,2023-03-05 18:14:42+00:00,0.9550395987848112,2462.1713801807373,1.0,0.9550395987848112,3.43814255562532,17.451283368640706
51.632021,0.425558,94.9,2023-03-05 18:14:43+00:00,3.743033877921347,2465.9144140586586,1.0,3.743033877921347,13.474921960516848,4.452715954556714
51.632011,0.425552,94.9,2023-03-05 18:14:44+00:00,1.1876344165017398,2467.1020484751602,1.0,1.1876344165017398,4.275483899406264,14.033499227615428
51.631979,0.425537,94.9,2023-03-05 18:14:45+00:00,3.7087248795466996,2470.8107733547067,1.0,3.7087248795466996,13.351409566368119,4.493907531017441
