Latitude,Longitude,Elevation,Time
51.624112,0.41613,96.5,2022-09-01 06:30:26+00:00
51.624097,0.416128,96.5,2022-09-01 06:30:27+00:00
51.624089,0.416124,96.5,2022-09-01 06:30:28+00:00
51.624074,0.416128,96.5,2022-09-01 06:30:29+00:00
51.624066,0.416133,96.5,2022-09-01 06:30:30+00:00
51.624057,0.416139,96.5,2022-09-01 06:30:31+00:00
51.624049,0.416144,96.4,2022-09-01 06:30:32+00:00
51.624026,0.416133,96.4,2022-09-01 06:30:33+00:00
51.624017,0.416132,96.4,2022-09-01 06:30:34+00:00
51.624008,0.416131,96.4,2022-09-01 06:30:35+00:00
51.623987,0.41613,96.4,2022-09-01 06:30:36+00:00
51.62398,0.416124,96.4,2022-09-01 06:30:37+00:00
51.623973,0.416118,96.4,2022-09-01 06:30:38+00:00
51.623955,0.416118,96.4,2022-09-01 06:30:39+00:00
51.623945,0.416108,96.4,2022-09-01 06:30:40+00:00
51.623935,0.416099,96.4,2022-09-01 06:30:41+00:00
51.623926,0.416098,96.4,2022-09-01 06:30:42+00:00
51.623916,0.416092,96.4,2022-09-01 06:30:44+00:00
51.623905,0.41609,96.4,2022-09-01 06:30:45+00:00
51.623891,0.41609,96.4,2022-09-01 06:30:46+00:00
51.623886,0.416095,96.4,2022-09-01 06:30:47+00:00
51.623875,0.416103,96.4,2022-09-01 06:30:48+00:00
51.62386,0.416107,96.4,2022-09-01 06:30:49+00:00
51.623844,0.416109,96.4,2022-09-01 06:30:50+00:00
51.623826,0.416106,96.4,2022-09-01 06:30:51+00:00
51.623817,0.416103,96.4,2022-09-01 06:30:52+00:00
51.623807,0.416101,96.4,2022-09-01 06:30:53+00:00
51.623794,0.416093,96.4,2022-09-01 06:30:54+00:00
51.62378,0.416083,96.4,2022-09-01 06:30:55+00:00
51.623768,0.41608,96.4,2022-09-01 06:30:56+00:00
51.623757,0.416078,96.4,2022-09-01 06:30:57+00:00
51.623745,0.416072,96.4,2022-09-01 06:30:58+00:00
51.62373,0.416066,96.4,2022-09-01 06:30:59+00:00
51.623716,0.416061,96.4,2022-09-01 06:31:00+00:00
51.623701,0.41606,96.4,2022-09-01 06:31:01+00:00
51.623693,0.416059,96.4,2022-09-01 06:31:02+00:00
51.623685,0.416059,96.4,2022-09-01 06:31:03+00:00
51.623678,0.416058,96.4,2022-09-01 06:31:04+00:00
51.623661,0.416061,96.4,2022-09-01 06:31:05+00:00
51.62364,0.416053,96.4,2022-09-01 06:31:06+00:00
51.623629,0.416051,96.4,2022-09-01 06:31:07+00:00
51.623617,0.416052,96.4,2022-09-01 06:31:08+00:00
51.623593,0.416053,96.4,2022-09-01 06:31:09+00:00
51.623585,0.416052,96.4,2022-09-01 06:31:10+00:00
51.623577,0.416051,96.4,2022-09-01 06:31:11+00:00
51.623561,0.416051,96.4,2022-09-01 06:31:12+00:00
51.623546,0.416053,96.4,2022-09-01 06:31:13+00:00
51.62353,0.416062,96.4,2022-09-01 06:31:14+00:00
51.62352,0.416078,96.4,2022-09-01 06:31:15+00:00
51.623496,0.416082,96.4,2022-09-01 06:31:16+00:00
51.62349,0.416084,96.4,2022-09-01 06:31:17+00:00
51.623484,0.416086,96.4,2022-09-01 06:31:18+00:00
51.623471,0.416086,96.4,2022-09-01 06:31:19+00:00
51.623459,0.41609,96.4,2022-09-01 06:31:20+00:00
51.623452,0.416095,96.4,2022-09-01 06:31:21+00:00
51.623445,0.416101,96.4,2022-09-01 06:31:22+00:00
51.623433,0.416108,96.4,2022-09-01 06:31:23+00:00
51.623423,0.416108,96.4,2022-09-01 06:31:24+00:00
51.623412,0.416102,96.4,2022-09-01 06:31:25+00:00
51.623395,0.416113,96.4,2022-09-01 06:31:26+00:00
51.623379,0.416118,96.5,2022-09-01 06:31:27+00:00
51.623367,0.416117,96.5,2022-09-01 06:31:28+00:00
51.623357,0.416115,96.5,2022-09-01 06:31:29+00:00
51.623345,0.416111,96.5,2022-09-01 06:31:30+00:00
51.623335,0.416111,96.5,2022-09-01 06:31:31+00:00
51.623323,0.416115,96.5,2022-09-01 06:31:32+00:00
51.623302,0.416121,96.5,2022-09-01 06:31:33+00:00
51.623294,0.416117,96.5,2022-09-01 06:31:34+00:00
51.62328,0.416123,96.5,2022-09-01 06:31:35+00:00
51.623269,0.416121,96.5,2022-09-01 06:31:36+00:00
51.623265,0.416134,96.5,2022-09-01 06:31:37+00:00
51.623254,0.416137,96.5,2022-09-01 06:31:38+00:00
51.623239,0.416136,96.5,2022-09-01 06:31:39+00:00
51.623225,0.416143,96.5,2022-09-01 06:31:40+00:00
51.623209,0.416147,96.5,2022-09-01 06:31:41+00:00
51.623203,0.41615,96.5,2022-09-01 06:31:42+00:00
51.623189,0.416149,96.5,2022-09-01 06:31:43+00:00
51.623178,0.416151,96.5,2022-09-01 06:31:44+00:00
51.623165,0.416151,96.5,2022-09-01 06:31:45+00:00
51.62315,0.416154,96.5,2022-09-01 06:31:46+00:00
51.623137,0.416153,96.5,2022-09-01 06:31:47+00:00
51.623122,0.416152,96.5,2022-09-01 06:31:48+00:00
51.623103,0.416174,96.6,2022-09-01 06:31:49+00:00
51.623094,0.416172,96.6,2022-09-01 06:31:50+00:00
51.623084,0.416169,96.6,2022-09-01 06:31:51+00:00
51.623071,0.416166,96.6,2022-09-01 06:31:52+00:00
51.623057,0.416156,96.6,2022-09-01 06:31:53+00:00
51.623037,0.416162,96.6,2022-09-01 06:31:54+00:00
51.623028,0.416158,96.6,2022-09-01 06:31:55+00:00
51.623019,0.416154,96.6,2022-09-01 06:31:56+00:00
51.623006,0.416149,96.7,2022-09-01 06:31:57+00:00
51.622991,0.416143,96.7,2022-09-01 06:31:58+00:00
51.622983,0.416131,96.7,2022-09-01 06:31:59+00:00
51.62297,0.416128,96.7,2022-09-01 06:32:00+00:00
51.622958,0.416129,96.7,2022-09-01 06:32:01+00:00
51.622941,0.41613,96.7,2022-09-01 06:32:02+00:00
51.622932,0.416127,96.8,2022-09-01 06:32:03+00:00
51.622922,0.416123,96.8,2022-09-01 06:32:04+00:00
51.622901,0.416118,96.8,2022-09-01 06:32:05+00:00
51.622892,0.416117,96.8,2022-09-01 06:32:06+00:00
51.622883,0.416117,96.8,2022-09-01 06:32:07+00:00
51.622876,0.416119,96.8,2022-09-01 06:32:08+00:00
51.622863,0.416119,96.8,2022-09-01 06:32:09+00:00
51.622852,0.416115,96.8,2022-09-01 06:32:10+00:00
51.62284,0.416116,96.8,2022-09-01 06:32:11+00:00
51.622824,0.416115,96.8,2022-09-01 06:32:12+00:00
51.622813,0.416112,96.8,2022-09-01 06:32:13+00:00
51.622806,0.416109,96.8,2022-09-01 06:32:14+00:00
51.622789,0.416114,96.8,2022-09-01 06:32:15+00:00
51.62277,0.416113,96.8,2022-09-01 06:32:16+00:00
51.62276,0.416108,96.8,2022-09-01 06:32:17+00:00
51.62275,0.416103,96.8,2022-09-01 06:32:18+00:00
51.622741,0.4161,96.8,2022-09-01 06:32:19+00:00
51.622729,0.416095,96.8,2022-09-01 06:32:20+00:00
51.622717,0.416092,96.8,2022-09-01 06:32:21+00:00
51.622702,0.416093,96.8,2022-09-01 06:32:22+00:00
51.622689,0.41609,96.8,2022-09-01 06:32:23+00:00
51.62268,0.416087,96.8,2022-09-01 06:32:24+00:00
51.622674,0.416091,96.8,2022-09-01 06:32:25+00:00
51.62266,0.416092,96.8,2022-09-01 06:32:26+00:00
51.622644,0.416089,96.8,2022-09-01 06:32:27+00:00
51.622632,0.416092,96.8,2022-09-01 06:32:28+00:00
51.622619,0.416095,96.8,2022-09-01 06:32:29+00:00
51.622618,0.416082,96.8,2022-09-01 06:32:30+00:00
51.622603,0.416099,96.8,2022-09-01 06:32:31+00:00
51.622584,0.416092,96.8,2022-09-01 06:32:32+00:00
51.622572,0.416091,96.8,2022-09-01 06:32:33+00:00
51.622559,0.41609,96.8,2022-09-01 06:32:34+00:00
51.622551,0.416081,96.8,2022-09-01 06:32:35+00:00
51.622534,0.416068,96.8,2022-09-01 06:32:36+00:00
51.622523,0.41606,96.8,2022-09-01 06:32:37+00:00
51.622512,0.416052,96.8,2022-09-01 06:32:38+00:00
51.6225,0.416043,96.8,2022-09-01 06:32:39+00:00
51.622492,0.416042,96.8,2022-09-01 06:32:40+00:00
51.622478,0.416044,96.8,2022-09-01 06:32:41+00:00
51.622461,0.416038,96.8,2022-09-01 06:32:42+00:00
51.622447,0.416032,96.8,2022-09-01 06:32:43+00:00
51.622434,0.416027,96.8,2022-09-01 06:32:44+00:00
51.622419,0.416022,96.8,2022-09-01 06:32:45+00:00
51.622413,0.416029,96.8,2022-09-01 06:32:46+00:00
51.622401,0.416017,96.8,2022-09-01 06:32:47+00:00
51.622388,0.416012,96.8,2022-09-01 06:32:48+00:00
51.622376,0.416003,96.8,2022-09-01 06:32:50+00:00
51.622363,0.415995,96.8,2022-09-01 06:32:51+00:00
51.622344,0.415974,96.8,2022-09-01 06:32:52+00:00
51.622338,0.415967,96.8,2022-09-01 06:32:53+00:00
51.622332,0.41596,96.8,2022-09-01 06:32:54+00:00
51.622319,0.415939,96.8,2022-09-01 06:32:55+00:00
51.622311,0.41593,96.8,2022-09-01 06:32:56+00:00
51.622306,0.415922,96.8,2022-09-01 06:32:57+00:00
51.622287,0.415902,96.8,2022-09-01 06:32:58+00:00
51.622286,0.415887,96.8,2022-09-01 06:32:59+00:00
51.622276,0.41587,96.8,2022-09-01 06:33:00+00:00
51.622275,0.415866,96.8,2022-09-01 06:33:01+00:00
51.622268,0.415854,96.8,2022-09-01 06:33:02+00:00
51.62226,0.41584,96.7,2022-09-01 06:33:03+00:00
51.622249,0.415822,96.7,2022-09-01 06:33:04+00:00
51.622237,0.415805,96.7,2022-09-01 06:33:05+00:00
51.622226,0.415796,96.7,2022-09-01 06:33:06+00:00
51.62221,0.415775,96.7,2022-09-01 06:33:07+00:00
51.622202,0.415763,96.7,2022-09-01 06:33:08+00:00
51.622194,0.41575,96.7,2022-09-01 06:33:09+00:00
51.622191,0.41575,96.7,2022-09-01 06:33:10+00:00
51.622186,0.415735,96.7,2022-09-01 06:33:11+00:00
51.622179,0.41572,96.7,2022-09-01 06:33:12+00:00
51.622172,0.415707,96.7,2022-09-01 06:33:13+00:00
51.622167,0.415691,96.7,2022-09-01 06:33:14+00:00
51.622164,0.415678,96.7,2022-09-01 06:33:15+00:00
51.622164,0.415672,96.7,2022-09-01 06:33:16+00:00
51.622157,0.415658,96.7,2022-09-01 06:33:17+00:00
51.622157,0.41564,96.7,2022-09-01 06:33:18+00:00
51.62215,0.415627,96.7,2022-09-01 06:33:19+00:00
51.622153,0.415612,96.7,2022-09-01 06:33:20+00:00
51.622153,0.415575,96.7,2022-09-01 06:33:21+00:00
51.622155,0.415563,96.7,2022-09-01 06:33:22+00:00
51.622156,0.415551,96.7,2022-09-01 06:33:23+00:00
51.622171,0.415523,96.7,2022-09-01 06:33:24+00:00
51.62217,0.415509,96.7,2022-09-01 06:33:25+00:00
51.622172,0.415497,96.7,2022-09-01 06:33:26+00:00
51.622175,0.415483,96.7,2022-09-01 06:33:27+00:00
51.622175,0.415462,96.7,2022-09-01 06:33:28+00:00
51.622172,0.415438,96.7,2022-09-01 06:33:29+00:00
51.622165,0.415419,96.7,2022-09-01 06:33:30+00:00
51.622153,0.415407,96.7,2022-09-01 06:33:31+00:00
51.622154,0.41541,96.7,2022-09-01 06:33:32+00:00
51.622154,0.41541,96.7,2022-09-01 06:33:33+00:00
51.622154,0.41541,96.7,2022-09-01 06:33:34+00:00
51.622158,0.415418,96.7,2022-09-01 06:33:35+00:00
51.622158,0.41542,96.7,2022-09-01 06:33:36+00:00
51.622159,0.415411,96.7,2022-09-01 06:33:37+00:00
51.622159,0.415411,96.7,2022-09-01 06:33:38+00:00
51.622159,0.415411,96.7,2022-09-01 06:33:39+00:00
51.622159,0.415411,96.7,2022-09-01 06:33:40+00:00
51.622159,0.415411,96.7,2022-09-01 06:33:41+00:00
51.622165,0.415417,96.7,2022-09-01 06:33:42+00:00
51.622162,0.415416,96.6,2022-09-01 06:33:43+00:00
51.622158,0.415417,96.6,2022-09-01 06:33:44+00:00
51.622146,0.415421,96.6,2022-09-01 06:33:45+00:00
51.622133,0.415416,96.6,2022-09-01 06:33:46+00:00
51.622111,0.415415,96.6,2022-09-01 06:33:47+00:00
51.622101,0.415415,96.6,2022-09-01 06:33:48+00:00
51.622092,0.415416,96.6,2022-09-01 06:33:49+00:00
51.622073,0.415414,96.6,2022-09-01 06:33:50+00:00
51.622058,0.415424,96.6,2022-09-01 06:33:51+00:00
51.622047,0.415431,96.6,2022-09-01 06:33:52+00:00
51.62203,0.415442,96.7,2022-09-01 06:33:53+00:00
51.622013,0.415445,96.7,2022-09-01 06:33:54+00:00
51.622003,0.415454,96.7,2022-09-01 06:33:55+00:00
51.621983,0.415465,96.9,2022-09-01 06:33:56+00:00
51.621976,0.415469,96.9,2022-09-01 06:33:57+00:00
51.621969,0.415474,96.9,2022-09-01 06:33:58+00:00
51.621948,0.415486,96.9,2022-09-01 06:33:59+00:00
51.621934,0.415489,96.9,2022-09-01 06:34:00+00:00
51.621926,0.415488,96.9,2022-09-01 06:34:01+00:00
51.621907,0.415488,96.9,2022-09-01 06:34:02+00:00
51.621902,0.415497,96.9,2022-09-01 06:34:03+00:00
51.621887,0.415501,96.9,2022-09-01 06:34:04+00:00
51.621881,0.41551,96.9,2022-09-01 06:34:05+00:00
51.621867,0.415508,96.9,2022-09-01 06:34:06+00:00
51.621855,0.415508,96.9,2022-09-01 06:34:07+00:00
51.621846,0.41551,96.9,2022-09-01 06:34:08+00:00
51.621823,0.415518,96.9,2022-09-01 06:34:09+00:00
51.621814,0.415523,96.9,2022-09-01 06:34:10+00:00
51.621806,0.415528,96.9,2022-09-01 06:34:11+00:00
51.621799,0.415532,96.9,2022-09-01 06:34:12+00:00
51.621788,0.415531,96.9,2022-09-01 06:34:13+00:00
51.621773,0.41553,96.9,2022-09-01 06:34:14+00:00
51.621752,0.415532,96.9,2022-09-01 06:34:15+00:00
51.621743,0.415534,96.9,2022-09-01 06:34:16+00:00
51.621735,0.415536,96.9,2022-09-01 06:34:17+00:00
51.621715,0.415549,96.9,2022-09-01 06:34:18+00:00
51.621706,0.415554,96.9,2022-09-01 06:34:19+00:00
51.621697,0.415558,96.9,2022-09-01 06:34:20+00:00
51.621687,0.415559,96.9,2022-09-01 06:34:21+00:00
51.621675,0.415559,96.9,2022-09-01 06:34:22+00:00
51.621662,0.415564,96.9,2022-09-01 06:34:23+00:00
51.621643,0.415573,96.9,2022-09-01 06:34:24+00:00
51.621635,0.415576,96.9,2022-09-01 06:34:25+00:00
51.621627,0.415578,96.9,2022-09-01 06:34:26+00:00
51.621606,0.415581,96.9,2022-09-01 06:34:27+00:00
51.621597,0.415584,96.9,2022-09-01 06:34:28+00:00
51.621589,0.415587,96.9,2022-09-01 06:34:29+00:00
51.621576,0.415585,96.9,2022-09-01 06:34:30+00:00
51.621565,0.415589,96.9,2022-09-01 06:34:31+00:00
51.621554,0.415596,96.9,2022-09-01 06:34:32+00:00
51.621543,0.415602,96.9,2022-09-01 06:34:33+00:00
51.621533,0.415602,96.9,2022-09-01 06:34:34+00:00
51.621521,0.415611,96.9,2022-09-01 06:34:35+00:00
51.621511,0.415625,96.9,2022-09-01 06:34:36+00:00
51.6215,0.415629,96.9,2022-09-01 06:34:37+00:00
51.621487,0.415628,96.9,2022-09-01 06:34:38+00:00
51.621472,0.415627,96.9,2022-09-01 06:34:39+00:00
51.621459,0.415625,96.9,2022-09-01 06:34:40+00:00
51.621447,0.415637,96.9,2022-09-01 06:34:41+00:00
51.621437,0.41564,96.9,2022-09-01 06:34:42+00:00
51.621427,0.41564,96.9,2022-09-01 06:34:43+00:00
51.621413,0.415637,96.9,2022-09-01 06:34:44+00:00
51.621399,0.41564,96.9,2022-09-01 06:34:45+00:00
51.621379,0.415649,96.9,2022-09-01 06:34:46+00:00
51.621371,0.415651,96.9,2022-09-01 06:34:47+00:00
51.621363,0.415653,96.9,2022-09-01 06:34:48+00:00
51.621354,0.415658,96.9,2022-09-01 06:34:49+00:00
51.621343,0.41566,96.9,2022-09-01 06:34:50+00:00
51.621331,0.41567,96.9,2022-09-01 06:34:51+00:00
51.621319,0.415678,96.9,2022-09-01 06:34:52+00:00
51.621311,0.415689,96.9,2022-09-01 06:34:53+00:00
51.621302,0.415699,96.9,2022-09-01 06:34:54+00:00
51.621281,0.415705,96.9,2022-09-01 06:34:56+00:00
51.621273,0.415708,96.9,2022-09-01 06:34:57+00:00
51.621266,0.415711,96.9,2022-09-01 06:34:58+00:00
51.621246,0.415726,96.9,2022-09-01 06:34:59+00:00
51.621238,0.415731,96.9,2022-09-01 06:35:00+00:00
51.62123,0.415737,96.9,2022-09-01 06:35:01+00:00
51.62121,0.415748,96.9,2022-09-01 06:35:02+00:00
51.621203,0.415756,96.9,2022-09-01 06:35:03+00:00
51.621195,0.415763,96.9,2022-09-01 06:35:04+00:00
51.621186,0.415772,96.9,2022-09-01 06:35:05+00:00
51.621175,0.41578,96.9,2022-09-01 06:35:06+00:00
51.621165,0.415791,96.9,2022-09-01 06:35:07+00:00
51.621154,0.415794,96.9,2022-09-01 06:35:08+00:00
51.621145,0.415806,96.9,2022-09-01 06:35:09+00:00
51.621138,0.415814,96.9,2022-09-01 06:35:10+00:00
51.621124,0.41582,97.0,2022-09-01 06:35:11+00:00
51.62111,0.415828,97.0,2022-09-01 06:35:12+00:00
51.621091,0.415846,97.0,2022-09-01 06:35:13+00:00
51.621084,0.415853,97.0,2022-09-01 06:35:14+00:00
51.621077,0.415861,97.0,2022-09-01 06:35:15+00:00
51.621064,0.415868,97.0,2022-09-01 06:35:16+00:00
51.621051,0.415875,97.0,2022-09-01 06:35:17+00:00
51.621048,0.415884,97.0,2022-09-01 06:35:18+00:00
51.621038,0.415899,97.0,2022-09-01 06:35:19+00:00
51.621019,0.41591,97.0,2022-09-01 06:35:20+00:00
51.621009,0.415941,97.0,2022-09-01 06:35:21+00:00
51.621004,0.415954,97.0,2022-09-01 06:35:22+00:00
51.621,0.415967,97.0,2022-09-01 06:35:23+00:00
51.620993,0.415985,97.0,2022-09-01 06:35:24+00:00
51.620998,0.416011,97.0,2022-09-01 06:35:25+00:00
51.621002,0.416044,97.0,2022-09-01 06:35:26+00:00
51.621011,0.416055,97.0,2022-09-01 06:35:27+00:00
51.621023,0.416073,97.0,2022-09-01 06:35:28+00:00
51.621035,0.416077,97.0,2022-09-01 06:35:29+00:00
51.621041,0.416091,97.0,2022-09-01 06:35:30+00:00
51.621044,0.416122,97.0,2022-09-01 06:35:31+00:00
51.621038,0.41617,97.0,2022-09-01 06:35:32+00:00
51.621035,0.416197,97.0,2022-09-01 06:35:33+00:00
51.621031,0.416213,97.0,2022-09-01 06:35:34+00:00
51.621024,0.416216,97.0,2022-09-01 06:35:35+00:00
51.621017,0.416221,97.0,2022-09-01 06:35:36+00:00
51.621002,0.416215,96.9,2022-09-01 06:35:37+00:00
51.62099,0.41621,96.9,2022-09-01 06:35:38+00:00
51.620973,0.416203,96.9,2022-09-01 06:35:39+00:00
51.620959,0.416198,96.9,2022-09-01 06:35:40+00:00
51.620952,0.416203,96.9,2022-09-01 06:35:41+00:00
51.620939,0.416205,96.9,2022-09-01 06:35:42+00:00
51.620926,0.416207,96.9,2022-09-01 06:35:43+00:00
51.620917,0.416209,96.9,2022-09-01 06:35:44+00:00
51.620905,0.41621,96.9,2022-09-01 06:35:45+00:00
51.620891,0.416208,96.9,2022-09-01 06:35:46+00:00
51.620879,0.416204,96.9,2022-09-01 06:35:47+00:00
51.62087,0.416206,96.9,2022-09-01 06:35:48+00:00
51.620844,0.41621,96.9,2022-09-01 06:35:49+00:00
51.620834,0.416212,96.9,2022-09-01 06:35:50+00:00
51.620825,0.416214,96.9,2022-09-01 06:35:51+00:00
51.620815,0.41621,96.9,2022-09-01 06:35:52+00:00
51.620798,0.41621,96.9,2022-09-01 06:35:53+00:00
51.620789,0.416218,96.9,2022-09-01 06:35:54+00:00
51.620771,0.416226,96.9,2022-09-01 06:35:55+00:00
51.620752,0.416223,96.9,2022-09-01 06:35:56+00:00
51.620742,0.416222,96.9,2022-09-01 06:35:57+00:00
51.620732,0.41622,96.9,2022-09-01 06:35:58+00:00
51.620716,0.416234,96.9,2022-09-01 06:35:59+00:00
51.620705,0.416232,96.9,2022-09-01 06:36:00+00:00
51.620694,0.41623,96.9,2022-09-01 06:36:01+00:00
51.620675,0.41623,96.9,2022-09-01 06:36:02+00:00
51.620667,0.416226,96.9,2022-09-01 06:36:03+00:00
51.620659,0.416223,96.9,2022-09-01 06:36:04+00:00
51.620634,0.416218,96.9,2022-09-01 06:36:05+00:00
51.620627,0.416217,96.9,2022-09-01 06:36:06+00:00
51.62062,0.416216,96.9,2022-09-01 06:36:07+00:00
51.620615,0.416216,96.9,2022-09-01 06:36:08+00:00
51.620597,0.416211,96.9,2022-09-01 06:36:09+00:00
51.620585,0.416209,96.9,2022-09-01 06:36:10+00:00
51.620569,0.416215,96.9,2022-09-01 06:36:11+00:00
51.620552,0.416217,96.9,2022-09-01 06:36:12+00:00
51.620535,0.416224,96.9,2022-09-01 06:36:13+00:00
51.620522,0.416221,96.9,2022-09-01 06:36:14+00:00
51.62051,0.416219,96.9,2022-09-01 06:36:15+00:00
51.620507,0.416218,96.9,2022-09-01 06:36:16+00:00
51.620484,0.416219,96.9,2022-09-01 06:36:17+00:00
51.620478,0.416217,96.9,2022-09-01 06:36:18+00:00
51.620462,0.416226,96.9,2022-09-01 06:36:19+00:00
51.620449,0.416227,96.9,2022-09-01 06:36:20+00:00
51.620424,0.416224,96.9,2022-09-01 06:36:21+00:00
51.620414,0.416223,96.9,2022-09-01 06:36:22+00:00
51.620405,0.416221,96.9,2022-09-01 06:36:23+00:00
51.620387,0.416229,96.9,2022-09-01 06:36:24+00:00
51.620378,0.41623,96.9,2022-09-01 06:36:25+00:00
51.620369,0.41623,96.9,2022-09-01 06:36:26+00:00
51.62035,0.41623,96.9,2022-09-01 06:36:27+00:00
51.620341,0.416233,96.8,2022-09-01 06:36:28+00:00
51.620332,0.416236,96.8,2022-09-01 06:36:29+00:00
51.620313,0.416239,96.8,2022-09-01 06:36:30+00:00
51.620303,0.416234,96.8,2022-09-01 06:36:31+00:00
51.620289,0.416239,96.8,2022-09-01 06:36:32+00:00
51.620284,0.416244,96.8,2022-09-01 06:36:33+00:00
51.620273,0.416249,96.8,2022-09-01 06:36:34+00:00
51.620261,0.416253,96.8,2022-09-01 06:36:35+00:00
51.620241,0.416251,96.8,2022-09-01 06:36:36+00:00
51.620233,0.41625,96.8,2022-09-01 06:36:37+00:00
51.620216,0.416247,96.8,2022-09-01 06:36:38+00:00
51.620205,0.41625,96.8,2022-09-01 06:36:39+00:00
51.620192,0.416244,96.8,2022-09-01 06:36:40+00:00
51.620178,0.416245,96.8,2022-09-01 06:36:41+00:00
51.620157,0.416248,96.8,2022-09-01 06:36:42+00:00
51.620146,0.41625,96.8,2022-09-01 06:36:43+00:00
51.620136,0.416252,96.8,2022-09-01 06:36:44+00:00
51.620129,0.416249,96.8,2022-09-01 06:36:45+00:00
51.620111,0.416256,96.8,2022-09-01 06:36:46+00:00
51.620103,0.416255,96.8,2022-09-01 06:36:47+00:00
51.620088,0.416248,96.8,2022-09-01 06:36:48+00:00
51.620074,0.41624,96.8,2022-09-01 06:36:49+00:00
51.620056,0.416245,96.8,2022-09-01 06:36:50+00:00
51.620046,0.416244,96.8,2022-09-01 06:36:51+00:00
51.620035,0.416243,96.8,2022-09-01 06:36:52+00:00
51.620026,0.416242,96.8,2022-09-01 06:36:53+00:00
51.620011,0.416247,96.8,2022-09-01 06:36:54+00:00
51.620002,0.416253,96.8,2022-09-01 06:36:55+00:00
51.619977,0.416253,96.8,2022-09-01 06:36:56+00:00
51.619969,0.416252,96.8,2022-09-01 06:36:57+00:00
51.619961,0.416252,96.8,2022-09-01 06:36:58+00:00
51.619955,0.416254,96.8,2022-09-01 06:36:59+00:00
51.61994,0.416255,96.8,2022-09-01 06:37:00+00:00
51.619926,0.416256,96.8,2022-09-01 06:37:02+00:00
51.619916,0.416261,96.8,2022-09-01 06:37:03+00:00
51.6199,0.416261,96.8,2022-09-01 06:37:04+00:00
51.619895,0.416261,96.8,2022-09-01 06:37:05+00:00
51.619869,0.416258,96.9,2022-09-01 06:37:06+00:00
51.619861,0.416259,96.9,2022-09-01 06:37:07+00:00
51.619854,0.416261,96.9,2022-09-01 06:37:08+00:00
51.619846,0.416274,96.9,2022-09-01 06:37:09+00:00
51.619837,0.416296,97.0,2022-09-01 06:37:10+00:00
51.619829,0.416331,97.0,2022-09-01 06:37:11+00:00
51.619828,0.416347,97.0,2022-09-01 06:37:12+00:00
51.619826,0.416362,97.0,2022-09-01 06:37:13+00:00
51.619824,0.41638,97.1,2022-09-01 06:37:14+00:00
51.619827,0.416414,97.1,2022-09-01 06:37:15+00:00
51.619821,0.416428,97.1,2022-09-01 06:37:16+00:00
51.619822,0.416458,97.2,2022-09-01 06:37:17+00:00
51.619815,0.416477,97.2,2022-09-01 06:37:18+00:00
51.619811,0.416505,97.2,2022-09-01 06:37:19+00:00
51.619807,0.416534,97.3,2022-09-01 06:37:20+00:00
51.619808,0.41655,97.3,2022-09-01 06:37:21+00:00
51.619809,0.416567,97.3,2022-09-01 06:37:22+00:00
51.61981,0.41658,97.3,2022-09-01 06:37:23+00:00
51.619809,0.416612,97.4,2022-09-01 06:37:24+00:00
51.619804,0.416622,97.4,2022-09-01 06:37:25+00:00
51.619801,0.416654,97.4,2022-09-01 06:37:26+00:00
51.619802,0.41667,97.4,2022-09-01 06:37:27+00:00
51.619798,0.416705,97.5,2022-09-01 06:37:28+00:00
51.619796,0.416714,97.5,2022-09-01 06:37:29+00:00
51.619796,0.416743,97.5,2022-09-01 06:37:30+00:00
51.619791,0.416758,97.5,2022-09-01 06:37:31+00:00
51.619789,0.416803,97.6,2022-09-01 06:37:32+00:00
51.619784,0.416844,97.6,2022-09-01 06:37:33+00:00
51.619785,0.416856,97.7,2022-09-01 06:37:34+00:00
51.619785,0.416868,97.7,2022-09-01 06:37:35+00:00
51.619788,0.416896,97.7,2022-09-01 06:37:36+00:00
51.619791,0.416911,97.7,2022-09-01 06:37:37+00:00
51.619793,0.416927,97.7,2022-09-01 06:37:38+00:00
51.619784,0.416942,97.8,2022-09-01 06:37:39+00:00
51.619773,0.416964,97.8,2022-09-01 06:37:40+00:00
51.619775,0.416996,97.8,2022-09-01 06:37:41+00:00
51.619777,0.417009,97.8,2022-09-01 06:37:42+00:00
51.619779,0.417021,97.9,2022-09-01 06:37:43+00:00
51.619772,0.417059,97.9,2022-09-01 06:37:44+00:00
51.61977,0.417072,97.9,2022-09-01 06:37:45+00:00
51.619767,0.417085,97.9,2022-09-01 06:37:46+00:00
51.619765,0.417106,97.9,2022-09-01 06:37:47+00:00
51.619762,0.417129,98.0,2022-09-01 06:37:48+00:00
51.619759,0.417161,98.0,2022-09-01 06:37:49+00:00
51.619759,0.417176,98.0,2022-09-01 06:37:50+00:00
51.619758,0.417191,98.0,2022-09-01 06:37:51+00:00
51.619757,0.417208,98.0,2022-09-01 06:37:52+00:00
51.619757,0.417233,98.0,2022-09-01 06:37:53+00:00
51.619757,0.417249,98.0,2022-09-01 06:37:54+00:00
51.619753,0.417283,98.1,2022-09-01 06:37:55+00:00
51.619751,0.417296,98.1,2022-09-01 06:37:56+00:00
51.619748,0.41731,98.1,2022-09-01 06:37:57+00:00
51.619749,0.417342,98.1,2022-09-01 06:37:58+00:00
51.619747,0.417358,98.1,2022-09-01 06:37:59+00:00
51.619745,0.417374,98.1,2022-09-01 06:38:00+00:00
