Latitude,Longitude,Elevation,Time
51.622157,0.413924,89.8,2023-04-16 13:54:41+00:00
51.622166,0.413882,89.7,2023-04-16 13:54:42+00:00
51.622171,0.41387,89.7,2023-04-16 13:54:43+00:00
51.622176,0.413848,89.6,2023-04-16 13:54:44+00:00
51.622169,0.41383,89.6,2023-04-16 13:54:45+00:00
51.62217,0.413836,89.6,2023-04-16 13:54:46+00:00
51.622176,0.413818,89.5,2023-04-16 13:54:47+00:00
51.622161,0.413806,89.4,2023-04-16 13:54:48+00:00
51.622167,0.413797,89.4,2023-04-16 13:54:49+00:00
51.622164,0.413788,89.4,2023-04-16 13:54:50+00:00
51.622171,0.413774,89.3,2023-04-16 13:54:51+00:00
51.622178,0.413761,89.3,2023-04-16 13:54:52+00:00
51.622185,0.413736,89.2,2023-04-16 13:54:53+00:00
51.622185,0.41373,89.2,2023-04-16 13:54:54+00:00
51.622197,0.413688,89.1,2023-04-16 13:54:55+00:00
51.622202,0.413655,89.0,2023-04-16 13:54:56+00:00
51.622201,0.413641,88.9,2023-04-16 13:54:57+00:00
51.622201,0.413628,88.9,2023-04-16 13:54:58+00:00
51.622197,0.413601,88.8,2023-04-16 13:54:59+00:00
51.62219,0.413574,88.8,2023-04-16 13:55:00+00:00
51.622201,0.413541,88.6,2023-04-16 13:55:01+00:00
51.622204,0.413527,88.6,2023-04-16 13:55:02+00:00
51.622207,0.413512,88.5,2023-04-16 13:55:03+00:00
51.622208,0.413492,88.5,2023-04-16 13:55:04+00:00
51.622213,0.413458,88.4,2023-04-16 13:55:05+00:00
51.622218,0.413439,88.3,2023-04-16 13:55:06+00:00
51.622227,0.413432,88.3,2023-04-16 13:55:07+00:00
51.622225,0.413414,88.2,2023-04-16 13:55:08+00:00
51.622229,0.413418,88.2,2023-04-16 13:55:09+00:00
51.622234,0.413398,88.1,2023-04-16 13:55:10+00:00
51.622241,0.413376,88.1,2023-04-16 13:55:11+00:00
51.622242,0.413347,88.0,2023-04-16 13:55:12+00:00
51.622247,0.413323,87.9,2023-04-16 13:55:13+00:00
51.622255,0.413294,87.8,2023-04-16 13:55:14+00:00
51.622256,0.413285,87.8,2023-04-16 13:55:15+00:00
51.62226,0.413272,87.7,2023-04-16 13:55:16+00:00
51.622267,0.413227,87.6,2023-04-16 13:55:17+00:00
51.62227,0.413212,87.5,2023-04-16 13:55:18+00:00
51.622273,0.413204,87.5,2023-04-16 13:55:19+00:00
51.622278,0.413196,87.5,2023-04-16 13:55:20+00:00
51.622272,0.413172,87.4,2023-04-16 13:55:21+00:00
51.622277,0.413158,87.4,2023-04-16 13:55:22+00:00
51.622256,0.413123,87.2,2023-04-16 13:55:23+00:00
51.622254,0.413098,87.1,2023-04-16 13:55:24+00:00
51.622256,0.413045,87.0,2023-04-16 13:55:25+00:00
51.622258,0.413027,86.9,2023-04-16 13:55:26+00:00
51.622252,0.412995,86.8,2023-04-16 13:55:27+00:00
51.622255,0.412984,86.8,2023-04-16 13:55:28+00:00
51.622257,0.412955,86.7,2023-04-16 13:55:29+00:00
51.622255,0.412935,86.6,2023-04-16 13:55:30+00:00
51.62226,0.412914,86.6,2023-04-16 13:55:31+00:00
51.62226,0.412899,86.5,2023-04-16 13:55:32+00:00
51.622258,0.412878,86.5,2023-04-16 13:55:33+00:00
51.62226,0.412846,86.4,2023-04-16 13:55:34+00:00
51.622264,0.412829,86.3,2023-04-16 13:55:35+00:00
51.622269,0.412796,86.2,2023-04-16 13:55:36+00:00
51.622272,0.412783,86.2,2023-04-16 13:55:37+00:00
51.622275,0.41277,86.1,2023-04-16 13:55:38+00:00
51.622277,0.412755,86.1,2023-04-16 13:55:39+00:00
51.62228,0.412736,86.0,2023-04-16 13:55:40+00:00
51.622282,0.412719,86.0,2023-04-16 13:55:41+00:00
51.62227,0.41267,85.8,2023-04-16 13:55:42+00:00
51.622277,0.412664,85.8,2023-04-16 13:55:43+00:00
51.622278,0.41264,85.7,2023-04-16 13:55:44+00:00
51.622282,0.412618,85.6,2023-04-16 13:55:45+00:00
51.622281,0.412581,85.5,2023-04-16 13:55:46+00:00
51.622282,0.412569,85.5,2023-04-16 13:55:47+00:00
51.622283,0.412557,85.5,2023-04-16 13:55:48+00:00
51.622292,0.412538,85.4,2023-04-16 13:55:49+00:00
51.622294,0.412517,85.3,2023-04-16 13:55:50+00:00
51.622295,0.412504,85.3,2023-04-16 13:55:51+00:00
51.622293,0.412466,85.2,2023-04-16 13:55:52+00:00
51.622294,0.412447,85.1,2023-04-16 13:55:53+00:00
51.622299,0.412437,85.1,2023-04-16 13:55:54+00:00
51.622303,0.412426,85.1,2023-04-16 13:55:55+00:00
51.622313,0.412402,85.0,2023-04-16 13:55:56+00:00
51.622319,0.412381,84.9,2023-04-16 13:55:57+00:00
51.622326,0.41235,84.9,2023-04-16 13:55:58+00:00
51.622328,0.412339,84.8,2023-04-16 13:55:59+00:00
51.62233,0.41231,84.8,2023-04-16 13:56:00+00:00
51.622335,0.412298,84.7,2023-04-16 13:56:01+00:00
51.622336,0.412283,84.7,2023-04-16 13:56:02+00:00
51.622339,0.412264,84.7,2023-04-16 13:56:03+00:00
51.62234,0.412251,84.6,2023-04-16 13:56:04+00:00
51.622338,0.412227,84.6,2023-04-16 13:56:05+00:00
51.622339,0.412199,84.5,2023-04-16 13:56:06+00:00
51.622343,0.412169,84.4,2023-04-16 13:56:07+00:00
51.622344,0.41215,84.4,2023-04-16 13:56:08+00:00
51.622346,0.412134,84.4,2023-04-16 13:56:09+00:00
51.622349,0.412111,84.3,2023-04-16 13:56:10+00:00
51.622349,0.412093,84.3,2023-04-16 13:56:11+00:00
51.622351,0.412053,84.2,2023-04-16 13:56:12+00:00
51.622353,0.412039,84.2,2023-04-16 13:56:13+00:00
51.622355,0.412026,84.1,2023-04-16 13:56:14+00:00
51.622362,0.411999,84.1,2023-04-16 13:56:15+00:00
51.622366,0.411984,84.0,2023-04-16 13:56:16+00:00
51.622371,0.41197,84.0,2023-04-16 13:56:17+00:00
51.622379,0.411954,83.9,2023-04-16 13:56:18+00:00
51.622385,0.411938,83.9,2023-04-16 13:56:19+00:00
51.622388,0.411926,83.9,2023-04-16 13:56:20+00:00
51.622385,0.41189,83.8,2023-04-16 13:56:21+00:00
51.622383,0.411876,83.8,2023-04-16 13:56:22+00:00
51.622381,0.411863,83.7,2023-04-16 13:56:23+00:00
51.622381,0.411835,83.7,2023-04-16 13:56:24+00:00
51.622381,0.411809,83.6,2023-04-16 13:56:25+00:00
51.622388,0.411771,83.5,2023-04-16 13:56:26+00:00
51.62239,0.411757,83.5,2023-04-16 13:56:27+00:00
51.622391,0.411742,83.4,2023-04-16 13:56:28+00:00
51.622396,0.411714,83.4,2023-04-16 13:56:29+00:00
51.622398,0.411705,83.3,2023-04-16 13:56:30+00:00
51.622399,0.411695,83.3,2023-04-16 13:56:31+00:00
51.622401,0.411685,83.3,2023-04-16 13:56:32+00:00
51.622408,0.411662,83.2,2023-04-16 13:56:33+00:00
51.622408,0.411642,83.2,2023-04-16 13:56:34+00:00
51.622416,0.411609,83.1,2023-04-16 13:56:35+00:00
51.622419,0.411594,83.1,2023-04-16 13:56:36+00:00
51.622421,0.41158,83.0,2023-04-16 13:56:37+00:00
51.622425,0.411568,83.0,2023-04-16 13:56:38+00:00
51.622434,0.411542,82.9,2023-04-16 13:56:39+00:00
51.622443,0.41154,82.9,2023-04-16 13:56:40+00:00
51.622445,0.411523,82.9,2023-04-16 13:56:41+00:00
51.622445,0.411501,82.8,2023-04-16 13:56:42+00:00
51.622444,0.411486,82.8,2023-04-16 13:56:43+00:00
51.622443,0.411473,82.7,2023-04-16 13:56:44+00:00
51.622445,0.411444,82.7,2023-04-16 13:56:45+00:00
51.622451,0.411408,82.6,2023-04-16 13:56:46+00:00
51.622452,0.4114,82.6,2023-04-16 13:56:47+00:00
51.622455,0.411368,82.5,2023-04-16 13:56:48+00:00
51.622454,0.411355,82.5,2023-04-16 13:56:49+00:00
51.622454,0.411342,82.4,2023-04-16 13:56:50+00:00
51.622454,0.411314,82.4,2023-04-16 13:56:51+00:00
51.622456,0.411306,82.3,2023-04-16 13:56:52+00:00
51.622458,0.411298,82.3,2023-04-16 13:56:53+00:00
51.622461,0.41129,82.3,2023-04-16 13:56:54+00:00
51.622463,0.411282,82.3,2023-04-16 13:56:55+00:00
51.622467,0.411265,82.2,2023-04-16 13:56:56+00:00
51.622472,0.411249,82.2,2023-04-16 13:56:57+00:00
51.622478,0.411231,82.2,2023-04-16 13:56:58+00:00
51.622481,0.411199,82.1,2023-04-16 13:56:59+00:00
51.62248,0.411186,82.1,2023-04-16 13:57:00+00:00
51.622479,0.411173,82.0,2023-04-16 13:57:01+00:00
51.622476,0.411132,81.9,2023-04-16 13:57:02+00:00
51.622477,0.411108,81.9,2023-04-16 13:57:03+00:00
51.622481,0.411092,81.9,2023-04-16 13:57:04+00:00
51.62248,0.411072,81.8,2023-04-16 13:57:05+00:00
51.622485,0.411056,81.8,2023-04-16 13:57:06+00:00
51.62249,0.411003,81.7,2023-04-16 13:57:07+00:00
51.622493,0.410977,81.7,2023-04-16 13:57:08+00:00
51.622502,0.410953,81.7,2023-04-16 13:57:09+00:00
51.622503,0.41094,81.6,2023-04-16 13:57:10+00:00
51.622507,0.410919,81.6,2023-04-16 13:57:11+00:00
51.622512,0.410897,81.6,2023-04-16 13:57:12+00:00
51.622515,0.410867,81.5,2023-04-16 13:57:13+00:00
51.62251,0.41085,81.5,2023-04-16 13:57:14+00:00
51.622515,0.410829,81.5,2023-04-16 13:57:15+00:00
51.622514,0.410814,81.5,2023-04-16 13:57:16+00:00
51.622515,0.410796,81.4,2023-04-16 13:57:17+00:00
51.622514,0.410756,81.4,2023-04-16 13:57:18+00:00
51.622515,0.410745,81.4,2023-04-16 13:57:19+00:00
51.622516,0.410733,81.4,2023-04-16 13:57:20+00:00
51.622513,0.410712,81.4,2023-04-16 13:57:21+00:00
51.622508,0.410692,81.3,2023-04-16 13:57:22+00:00
51.622504,0.410667,81.3,2023-04-16 13:57:23+00:00
51.622496,0.410661,81.3,2023-04-16 13:57:24+00:00
51.6225,0.410639,81.3,2023-04-16 13:57:25+00:00
51.622494,0.410614,81.5,2023-04-16 13:57:26+00:00
51.622485,0.4106,81.5,2023-04-16 13:57:27+00:00
51.622474,0.410582,81.5,2023-04-16 13:57:28+00:00
51.622469,0.410573,81.5,2023-04-16 13:57:29+00:00
51.622463,0.410558,81.5,2023-04-16 13:57:30+00:00
51.622459,0.41052,81.6,2023-04-16 13:57:31+00:00
51.622458,0.410507,81.6,2023-04-16 13:57:32+00:00
51.622456,0.410494,81.4,2023-04-16 13:57:33+00:00
51.622463,0.410463,81.3,2023-04-16 13:57:34+00:00
51.622465,0.410451,81.3,2023-04-16 13:57:35+00:00
51.622468,0.410439,81.3,2023-04-16 13:57:36+00:00
51.622472,0.410404,81.2,2023-04-16 13:57:37+00:00
51.622475,0.41039,81.2,2023-04-16 13:57:38+00:00
51.622478,0.410377,81.1,2023-04-16 13:57:39+00:00
51.622484,0.410355,81.1,2023-04-16 13:57:40+00:00
51.622491,0.410328,81.0,2023-04-16 13:57:41+00:00
51.622497,0.410319,81.0,2023-04-16 13:57:42+00:00
51.6225,0.410306,81.0,2023-04-16 13:57:43+00:00
51.62251,0.410297,80.9,2023-04-16 13:57:44+00:00
51.622516,0.410243,80.8,2023-04-16 13:57:46+00:00
51.622514,0.410229,80.8,2023-04-16 13:57:47+00:00
51.622526,0.4102,80.7,2023-04-16 13:57:48+00:00
51.62253,0.410189,80.6,2023-04-16 13:57:49+00:00
51.622534,0.410177,80.6,2023-04-16 13:57:50+00:00
51.622533,0.410147,80.5,2023-04-16 13:57:51+00:00
51.622535,0.410124,80.4,2023-04-16 13:57:52+00:00
51.622538,0.410109,80.4,2023-04-16 13:57:53+00:00
51.622546,0.410083,80.3,2023-04-16 13:57:54+00:00
51.622549,0.410071,80.3,2023-04-16 13:57:55+00:00
51.622551,0.410053,80.2,2023-04-16 13:57:56+00:00
51.622555,0.410035,80.1,2023-04-16 13:57:57+00:00
51.622568,0.409996,80.0,2023-04-16 13:57:58+00:00
51.622572,0.40998,79.9,2023-04-16 13:58:00+00:00
51.622577,0.409965,79.9,2023-04-16 13:58:01+00:00
51.622581,0.409949,79.8,2023-04-16 13:58:02+00:00
51.622586,0.409933,79.7,2023-04-16 13:58:03+00:00
51.62259,0.409912,79.7,2023-04-16 13:58:04+00:00
51.622601,0.40989,79.6,2023-04-16 13:58:05+00:00
51.622602,0.409856,79.4,2023-04-16 13:58:06+00:00
51.622605,0.409843,79.4,2023-04-16 13:58:07+00:00
51.622608,0.40983,79.3,2023-04-16 13:58:08+00:00
51.622604,0.409811,79.3,2023-04-16 13:58:09+00:00
51.622604,0.4098,79.2,2023-04-16 13:58:10+00:00
51.622617,0.409787,79.1,2023-04-16 13:58:11+00:00
51.622626,0.409767,79.1,2023-04-16 13:58:12+00:00
51.62263,0.409749,79.0,2023-04-16 13:58:13+00:00
51.622633,0.409731,78.9,2023-04-16 13:58:14+00:00
51.622637,0.409687,78.8,2023-04-16 13:58:15+00:00
51.622639,0.409679,78.7,2023-04-16 13:58:16+00:00
51.622642,0.40967,78.7,2023-04-16 13:58:17+00:00
51.622654,0.409643,78.6,2023-04-16 13:58:18+00:00
51.622658,0.409629,78.6,2023-04-16 13:58:19+00:00
51.622663,0.409616,78.5,2023-04-16 13:58:20+00:00
51.622672,0.409595,78.4,2023-04-16 13:58:21+00:00
51.622675,0.409576,78.4,2023-04-16 13:58:22+00:00
51.622685,0.409557,78.3,2023-04-16 13:58:23+00:00
51.62269,0.409546,78.2,2023-04-16 13:58:24+00:00
51.622697,0.409539,78.2,2023-04-16 13:58:25+00:00
51.62271,0.409514,78.1,2023-04-16 13:58:26+00:00
51.622713,0.409502,78.1,2023-04-16 13:58:27+00:00
51.622717,0.409491,78.0,2023-04-16 13:58:28+00:00
51.622723,0.409469,77.9,2023-04-16 13:58:29+00:00
51.622727,0.409451,77.9,2023-04-16 13:58:30+00:00
51.622731,0.409433,77.8,2023-04-16 13:58:31+00:00
51.622735,0.409414,77.8,2023-04-16 13:58:32+00:00
51.62274,0.409406,77.7,2023-04-16 13:58:33+00:00
51.622744,0.409388,77.7,2023-04-16 13:58:34+00:00
51.622752,0.409371,77.6,2023-04-16 13:58:35+00:00
51.622758,0.409362,77.6,2023-04-16 13:58:36+00:00
51.62276,0.409342,77.5,2023-04-16 13:58:37+00:00
51.62277,0.409323,77.4,2023-04-16 13:58:38+00:00
51.622778,0.409288,77.3,2023-04-16 13:58:39+00:00
51.622781,0.409271,77.3,2023-04-16 13:58:40+00:00
51.622783,0.409254,77.2,2023-04-16 13:58:41+00:00
51.622781,0.409227,77.2,2023-04-16 13:58:42+00:00
51.62278,0.409225,77.2,2023-04-16 13:58:43+00:00
51.622778,0.409209,77.1,2023-04-16 13:58:44+00:00
51.622793,0.409172,77.0,2023-04-16 13:58:45+00:00
51.6228,0.409154,76.9,2023-04-16 13:58:46+00:00
51.622811,0.409124,76.8,2023-04-16 13:58:47+00:00
51.622817,0.409111,76.8,2023-04-16 13:58:48+00:00
51.622822,0.409097,76.7,2023-04-16 13:58:49+00:00
51.622829,0.409071,76.7,2023-04-16 13:58:50+00:00
51.622835,0.409056,76.6,2023-04-16 13:58:51+00:00
51.622842,0.409022,76.5,2023-04-16 13:58:52+00:00
51.622845,0.409006,76.5,2023-04-16 13:58:53+00:00
51.622848,0.408991,76.4,2023-04-16 13:58:54+00:00
51.622856,0.408954,76.3,2023-04-16 13:58:55+00:00
51.622859,0.408944,76.3,2023-04-16 13:58:56+00:00
51.622861,0.408934,76.3,2023-04-16 13:58:57+00:00
51.622864,0.408912,76.2,2023-04-16 13:58:58+00:00
51.622873,0.408893,76.1,2023-04-16 13:58:59+00:00
51.622884,0.40888,76.1,2023-04-16 13:59:00+00:00
51.622884,0.408869,76.1,2023-04-16 13:59:01+00:00
51.622886,0.408851,76.0,2023-04-16 13:59:02+00:00
51.622895,0.408814,75.9,2023-04-16 13:59:03+00:00
51.622899,0.408801,75.9,2023-04-16 13:59:04+00:00
51.622903,0.408787,75.8,2023-04-16 13:59:05+00:00
51.622911,0.408759,75.7,2023-04-16 13:59:06+00:00
51.622917,0.408739,75.7,2023-04-16 13:59:07+00:00
51.622919,0.408713,75.6,2023-04-16 13:59:08+00:00
51.622923,0.408692,75.6,2023-04-16 13:59:09+00:00
51.622933,0.40867,75.5,2023-04-16 13:59:10+00:00
51.622938,0.408657,75.5,2023-04-16 13:59:11+00:00
51.622943,0.408644,75.4,2023-04-16 13:59:12+00:00
51.622945,0.408631,75.4,2023-04-16 13:59:13+00:00
51.62295,0.408599,75.3,2023-04-16 13:59:14+00:00
51.622957,0.408585,75.3,2023-04-16 13:59:15+00:00
51.622966,0.408563,75.2,2023-04-16 13:59:16+00:00
51.622962,0.40855,75.2,2023-04-16 13:59:17+00:00
51.622968,0.408532,75.2,2023-04-16 13:59:18+00:00
51.622975,0.408515,75.1,2023-04-16 13:59:19+00:00
51.622988,0.4085,75.1,2023-04-16 13:59:20+00:00
51.622996,0.408482,75.0,2023-04-16 13:59:21+00:00
51.622996,0.408452,75.0,2023-04-16 13:59:22+00:00
51.623001,0.408428,74.9,2023-04-16 13:59:23+00:00
51.623001,0.408404,74.9,2023-04-16 13:59:24+00:00
51.623005,0.408393,74.9,2023-04-16 13:59:25+00:00
51.623009,0.408381,74.8,2023-04-16 13:59:26+00:00
51.623013,0.40837,74.8,2023-04-16 13:59:27+00:00
51.623015,0.408355,74.8,2023-04-16 13:59:28+00:00
51.623016,0.408325,74.7,2023-04-16 13:59:29+00:00
51.623018,0.408286,74.7,2023-04-16 13:59:30+00:00
51.62302,0.408272,74.6,2023-04-16 13:59:31+00:00
51.623021,0.408259,74.6,2023-04-16 13:59:32+00:00
51.623018,0.408242,74.6,2023-04-16 13:59:33+00:00
51.623016,0.408225,74.6,2023-04-16 13:59:34+00:00
51.623013,0.408214,74.5,2023-04-16 13:59:35+00:00
51.623014,0.408169,74.5,2023-04-16 13:59:36+00:00
51.623012,0.408132,74.4,2023-04-16 13:59:37+00:00
51.623009,0.408122,74.4,2023-04-16 13:59:38+00:00
51.623004,0.408099,74.3,2023-04-16 13:59:39+00:00
51.623001,0.40808,74.3,2023-04-16 13:59:40+00:00
51.622998,0.408046,74.2,2023-04-16 13:59:41+00:00
51.622998,0.408033,74.2,2023-04-16 13:59:42+00:00
51.622998,0.40802,74.2,2023-04-16 13:59:43+00:00
51.623,0.408003,74.1,2023-04-16 13:59:44+00:00
51.623003,0.407986,74.1,2023-04-16 13:59:45+00:00
51.622999,0.407969,74.1,2023-04-16 13:59:46+00:00
51.622996,0.407943,74.0,2023-04-16 13:59:47+00:00
51.622998,0.407917,74.0,2023-04-16 13:59:48+00:00
51.622998,0.407893,73.9,2023-04-16 13:59:49+00:00
51.622991,0.40787,73.9,2023-04-16 13:59:50+00:00
51.622983,0.407835,73.8,2023-04-16 13:59:51+00:00
51.622982,0.407823,73.8,2023-04-16 13:59:52+00:00
51.622981,0.407811,73.8,2023-04-16 13:59:53+00:00
51.62298,0.407791,73.7,2023-04-16 13:59:54+00:00
51.622972,0.407774,73.7,2023-04-16 13:59:55+00:00
51.622969,0.407765,73.7,2023-04-16 13:59:56+00:00
51.622966,0.407729,73.6,2023-04-16 13:59:57+00:00
51.622963,0.407715,73.6,2023-04-16 13:59:58+00:00
51.62296,0.407702,73.6,2023-04-16 13:59:59+00:00
51.622958,0.407671,73.5,2023-04-16 14:00:00+00:00
51.622956,0.407655,73.5,2023-04-16 14:00:01+00:00
51.622954,0.407639,73.5,2023-04-16 14:00:02+00:00
51.622947,0.407619,73.4,2023-04-16 14:00:03+00:00
51.62294,0.407599,73.4,2023-04-16 14:00:04+00:00
51.622944,0.407575,73.3,2023-04-16 14:00:05+00:00
51.622943,0.407545,73.3,2023-04-16 14:00:06+00:00
51.62294,0.407532,73.2,2023-04-16 14:00:07+00:00
51.622935,0.407511,73.2,2023-04-16 14:00:08+00:00
51.622926,0.407497,73.2,2023-04-16 14:00:09+00:00
51.62293,0.407461,73.1,2023-04-16 14:00:10+00:00
51.622932,0.407448,73.1,2023-04-16 14:00:11+00:00
51.622934,0.407435,73.0,2023-04-16 14:00:12+00:00
51.622936,0.407403,73.0,2023-04-16 14:00:13+00:00
51.622936,0.40739,72.9,2023-04-16 14:00:14+00:00
51.622937,0.407377,72.9,2023-04-16 14:00:15+00:00
51.622941,0.407357,72.9,2023-04-16 14:00:16+00:00
51.622942,0.407344,72.8,2023-04-16 14:00:17+00:00
51.622943,0.40732,72.8,2023-04-16 14:00:18+00:00
51.62295,0.407308,72.4,2023-04-16 14:00:19+00:00
51.622948,0.407284,72.4,2023-04-16 14:00:20+00:00
51.622941,0.407263,72.4,2023-04-16 14:00:21+00:00
51.622931,0.40725,72.4,2023-04-16 14:00:22+00:00
51.622922,0.407239,72.4,2023-04-16 14:00:23+00:00
51.622911,0.407233,72.4,2023-04-16 14:00:24+00:00
51.622886,0.407232,72.3,2023-04-16 14:00:25+00:00
51.622875,0.407224,72.3,2023-04-16 14:00:26+00:00
51.622855,0.407217,72.3,2023-04-16 14:00:27+00:00
51.622848,0.40721,72.3,2023-04-16 14:00:28+00:00
51.62284,0.407203,72.3,2023-04-16 14:00:29+00:00
51.622824,0.407189,72.2,2023-04-16 14:00:30+00:00
51.622817,0.407185,72.2,2023-04-16 14:00:31+00:00
51.622809,0.40718,72.2,2023-04-16 14:00:32+00:00
51.622802,0.407176,72.2,2023-04-16 14:00:33+00:00
51.622795,0.407169,72.2,2023-04-16 14:00:34+00:00
51.622787,0.407165,72.2,2023-04-16 14:00:35+00:00
51.622777,0.407156,72.2,2023-04-16 14:00:36+00:00
51.622768,0.40715,72.2,2023-04-16 14:00:37+00:00
51.622754,0.40714,72.2,2023-04-16 14:00:38+00:00
51.622745,0.40714,72.2,2023-04-16 14:00:39+00:00
51.622721,0.407118,72.2,2023-04-16 14:00:40+00:00
51.622712,0.407112,72.2,2023-04-16 14:00:41+00:00
51.622702,0.407106,72.1,2023-04-16 14:00:42+00:00
51.622693,0.407105,72.1,2023-04-16 14:00:43+00:00
51.62268,0.407086,72.1,2023-04-16 14:00:44+00:00
51.622671,0.407077,72.1,2023-04-16 14:00:45+00:00
51.622654,0.407074,72.1,2023-04-16 14:00:46+00:00
51.62264,0.407062,72.1,2023-04-16 14:00:47+00:00
51.622635,0.407056,72.1,2023-04-16 14:00:48+00:00
51.622628,0.407039,72.1,2023-04-16 14:00:49+00:00
51.622612,0.407026,72.1,2023-04-16 14:00:50+00:00
51.622604,0.407022,72.2,2023-04-16 14:00:52+00:00
51.622595,0.407019,72.2,2023-04-16 14:00:53+00:00
51.622573,0.406997,72.2,2023-04-16 14:00:54+00:00
51.622564,0.406991,72.2,2023-04-16 14:00:55+00:00
51.622555,0.406985,72.2,2023-04-16 14:00:56+00:00
51.622545,0.406984,72.2,2023-04-16 14:00:57+00:00
51.622535,0.406987,72.2,2023-04-16 14:00:58+00:00
51.622519,0.406985,72.2,2023-04-16 14:00:59+00:00
51.6225,0.406983,72.2,2023-04-16 14:01:00+00:00
51.622493,0.40698,72.2,2023-04-16 14:01:01+00:00
51.622486,0.406977,72.2,2023-04-16 14:01:02+00:00
51.62248,0.406974,72.2,2023-04-16 14:01:03+00:00
51.622473,0.406972,72.2,2023-04-16 14:01:04+00:00
51.622457,0.40698,72.2,2023-04-16 14:01:05+00:00
51.622439,0.406963,72.2,2023-04-16 14:01:06+00:00
51.622435,0.406955,72.2,2023-04-16 14:01:07+00:00
51.622427,0.406946,72.2,2023-04-16 14:01:08+00:00
51.622414,0.406937,72.2,2023-04-16 14:01:09+00:00
51.622395,0.406917,72.2,2023-04-16 14:01:10+00:00
51.622389,0.40691,72.3,2023-04-16 14:01:11+00:00
51.622384,0.406903,72.3,2023-04-16 14:01:12+00:00
51.622367,0.406882,72.3,2023-04-16 14:01:13+00:00
51.622361,0.406873,72.3,2023-04-16 14:01:14+00:00
51.622355,0.406864,72.3,2023-04-16 14:01:15+00:00
51.622338,0.406847,72.3,2023-04-16 14:01:16+00:00
51.622329,0.406839,72.3,2023-04-16 14:01:17+00:00
51.622321,0.406832,72.3,2023-04-16 14:01:18+00:00
51.622307,0.40682,72.3,2023-04-16 14:01:19+00:00
51.622298,0.406812,72.3,2023-04-16 14:01:20+00:00
51.622289,0.406804,72.3,2023-04-16 14:01:21+00:00
51.622275,0.40679,72.3,2023-04-16 14:01:22+00:00
51.622265,0.406782,72.3,2023-04-16 14:01:23+00:00
51.622247,0.406782,72.3,2023-04-16 14:01:24+00:00
51.622235,0.406778,72.3,2023-04-16 14:01:25+00:00
51.622227,0.406763,72.3,2023-04-16 14:01:26+00:00
51.622213,0.406751,72.3,2023-04-16 14:01:28+00:00
51.622197,0.406739,72.3,2023-04-16 14:01:29+00:00
51.622194,0.406736,72.3,2023-04-16 14:01:30+00:00
51.622186,0.406728,72.3,2023-04-16 14:01:31+00:00
51.622172,0.406721,72.4,2023-04-16 14:01:32+00:00
51.622163,0.40671,72.4,2023-04-16 14:01:33+00:00
51.622156,0.406704,72.4,2023-04-16 14:01:34+00:00
51.622146,0.406688,72.4,2023-04-16 14:01:35+00:00
51.622135,0.406674,72.4,2023-04-16 14:01:36+00:00
51.622123,0.406661,72.4,2023-04-16 14:01:37+00:00
51.622095,0.406639,72.4,2023-04-16 14:01:38+00:00
51.622089,0.406632,72.4,2023-04-16 14:01:39+00:00
51.622084,0.406621,72.4,2023-04-16 14:01:40+00:00
51.62207,0.406604,72.4,2023-04-16 14:01:41+00:00
51.622061,0.406597,72.4,2023-04-16 14:01:42+00:00
51.622051,0.40659,72.4,2023-04-16 14:01:43+00:00
51.622036,0.406581,72.4,2023-04-16 14:01:44+00:00
51.622024,0.406578,72.4,2023-04-16 14:01:45+00:00
51.622011,0.40657,72.4,2023-04-16 14:01:46+00:00
51.621996,0.406552,72.4,2023-04-16 14:01:47+00:00
51.621981,0.406528,72.5,2023-04-16 14:01:48+00:00
51.62197,0.40653,72.5,2023-04-16 14:01:49+00:00
51.621946,0.40651,72.5,2023-04-16 14:01:50+00:00
51.621935,0.406503,72.5,2023-04-16 14:01:51+00:00
51.621927,0.406495,72.5,2023-04-16 14:01:52+00:00
51.621916,0.406478,72.5,2023-04-16 14:01:53+00:00
51.621908,0.406469,72.5,2023-04-16 14:01:54+00:00
51.621894,0.406457,72.5,2023-04-16 14:01:55+00:00
51.621878,0.406438,72.5,2023-04-16 14:01:56+00:00
51.621871,0.406434,72.5,2023-04-16 14:01:57+00:00
51.621861,0.406423,72.5,2023-04-16 14:01:58+00:00
51.621847,0.406414,72.5,2023-04-16 14:01:59+00:00
51.621829,0.406397,72.5,2023-04-16 14:02:00+00:00
51.621824,0.406392,72.5,2023-04-16 14:02:01+00:00
51.621819,0.406387,72.5,2023-04-16 14:02:02+00:00
51.621815,0.406381,72.5,2023-04-16 14:02:03+00:00
51.621804,0.406373,72.5,2023-04-16 14:02:04+00:00
51.62179,0.406354,72.5,2023-04-16 14:02:05+00:00
51.621772,0.406345,72.5,2023-04-16 14:02:06+00:00
51.621763,0.406338,72.5,2023-04-16 14:02:07+00:00
51.621754,0.406331,72.5,2023-04-16 14:02:08+00:00
51.621737,0.406324,72.5,2023-04-16 14:02:09+00:00
51.621727,0.406321,72.5,2023-04-16 14:02:10+00:00
51.621712,0.406317,72.5,2023-04-16 14:02:11+00:00
51.621698,0.406314,72.5,2023-04-16 14:02:12+00:00
51.621681,0.4063,72.5,2023-04-16 14:02:13+00:00
51.621672,0.406296,72.5,2023-04-16 14:02:14+00:00
51.621663,0.406291,72.5,2023-04-16 14:02:15+00:00
