Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625645,0.433012,54.8,2022-01-11 16:45:26+00:00,1.8914239034902505,1567.7353572081076,1.0,1.8914239034902505,6.809126052564902,8.811703519190814
51.625632,0.433028,54.7,2022-01-11 16:45:27+00:00,1.8219953578288473,1569.5573525659365,1.0,1.8219953578288473,6.55918328818385,9.14748031330181
51.625606,0.43305,54.6,2022-01-11 16:45:28+00:00,3.269420448063292,1572.8267730139999,1.0,3.269420448063292,11.769913613027851,5.0977434476313706
51.625598,0.433055,54.6,2022-01-11 16:45:29+00:00,0.9550564915083718,1573.7818295055083,1.0,0.9550564915083718,3.4382033694301386,17.450974696108403
51.625569,0.433073,54.5,2022-01-11 16:45:30+00:00,3.4589511367740804,1577.2407806422823,1.0,3.4589511367740804,12.45222409238669,4.818416337101104
51.625563,0.433071,54.4,2022-01-11 16:45:31+00:00,0.6817772127875894,1577.92255785507,1.0,0.6817772127875894,2.454397966035322,24.44591334832312
51.625537,0.433091,54.3,2022-01-11 16:45:32+00:00,3.2072254165372693,1581.1297832716073,1.0,3.2072254165372693,11.54601149953417,5.196599709122127
51.625529,0.433101,54.3,2022-01-11 16:45:33+00:00,1.1277393558692734,1582.2575226274766,1.0,1.1277393558692734,4.059861681129385,14.778828618444217
51.625499,0.433111,54.2,2022-01-11 16:45:34+00:00,3.4088861970243243,1585.6664088245009,1.0,3.4088861970243243,12.271990309287567,4.889182478785971
51.625488,0.433117,54.1,2022-01-11 16:45:35+00:00,1.2924696705265704,1586.9588784950274,1.0,1.2924696705265704,4.652890813895653,12.895209107596648
51.625461,0.433141,54.0,2022-01-11 16:45:36+00:00,3.4331312706464634,1590.392009765674,1.0,3.4331312706464634,12.35927257432727,4.854654644046951
51.62545,0.433146,53.9,2022-01-11 16:45:37+00:00,1.271899127692581,1591.6639088933666,1.0,1.271899127692581,4.578836859693292,13.10376452329403
51.625422,0.43317,53.8,2022-01-11 16:45:38+00:00,3.5308966234696606,1595.1948055168364,1.0,3.5308966234696606,12.711227844490779,4.720236371658213
51.625411,0.433175,53.8,2022-01-11 16:45:39+00:00,1.271899200885962,1596.4667047177222,1.0,1.271899200885962,4.578837123189463,13.103763769217899
51.625384,0.433173,53.7,2022-01-11 16:45:40+00:00,3.007217110158478,1599.4739218278808,1.0,3.007217110158478,10.825981596570522,5.5422226118513755
51.625375,0.433171,53.6,2022-01-11 16:45:41+00:00,1.01087486188196,1600.4847966897628,1.0,1.01087486188196,3.6391495027750564,16.48736880808184
51.625354,0.433169,53.5,2022-01-11 16:45:42+00:00,2.3405660587341344,1602.825362748497,1.0,2.3405660587341344,8.426037811442884,7.120784565969748
51.62534,0.433172,53.5,2022-01-11 16:45:43+00:00,1.5714362906280972,1604.396799039125,1.0,1.5714362906280972,5.65717064626115,10.606008507035982
51.625312,0.433186,53.4,2022-01-11 16:45:44+00:00,3.262657782828619,1607.6594568219537,1.0,3.262657782828619,11.745568018183029,5.108309781793052
51.625301,0.433186,53.3,2022-01-11 16:45:45+00:00,1.2238624529724604,1608.8833192749262,1.0,1.2238624529724604,4.405904830700858,13.618088067157741
51.625287,0.433189,53.3,2022-01-11 16:45:46+00:00,1.5714363095618524,1610.454755584488,1.0,1.5714363095618524,5.657170714422669,10.606008379247431
51.62527,0.433201,53.2,2022-01-11 16:45:47+00:00,2.065924548981891,1612.52068013347,1.0,2.065924548981891,7.437328376334808,8.067413049949076
51.625245,0.433223,53.1,2022-01-11 16:45:48+00:00,3.1714074528876575,1615.6920875863577,1.0,3.1714074528876575,11.417066830395568,5.2552902502298116
51.625236,0.433229,53.0,2022-01-11 16:45:49+00:00,1.0841246060780783,1616.7762121924359,1.0,1.0841246060780783,3.9028485818810816,15.373386576806782
51.625224,0.433252,53.0,2022-01-11 16:45:50+00:00,2.078318547918441,1618.8545307403542,1.0,2.078318547918441,7.481946772506388,8.019303240766106
51.625218,0.433277,52.9,2022-01-11 16:45:51+00:00,1.8554970528330588,1620.7100277931872,1.0,1.8554970528330588,6.679789390199011,8.982319126413717
51.625204,0.433293,52.8,2022-01-11 16:45:52+00:00,1.9115225478850748,1622.6215503410724,1.0,1.9115225478850748,6.88148117238627,8.719053136520314
