Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625696,0.427294,59.4,2023-01-05 17:57:00+00:00,3.3754143480950467,1876.709400169703,1.0,3.3754143480950467,12.151491653142168,4.937665408714248
51.625702,0.427306,59.4,2023-01-05 17:57:01+00:00,1.065920143016488,1877.7753203127195,1.0,1.065920143016488,3.8373125148593568,15.635943063709288
51.625723,0.427347,59.4,2023-01-05 17:57:02+00:00,3.6769888170037968,1881.4523091297233,1.0,3.6769888170037968,13.237159741213668,4.532694412774293
51.62573,0.427361,59.4,2023-01-05 17:57:03+00:00,1.243573045582989,1882.6958821753062,1.0,1.243573045582989,4.4768629640987605,13.40224181109788
51.625748,0.427406,59.4,2023-01-05 17:57:04+00:00,3.7042612946553595,1886.4001434699617,1.0,3.7042612946553595,13.335340660759295,4.499322628971646
51.625754,0.42742,59.5,2023-01-05 17:57:05+00:00,1.1770930304573042,1887.577236500419,1.0,1.1770930304573042,4.237534909646295,14.159175388364686
51.625769,0.427465,59.5,2023-01-05 17:57:06+00:00,3.5349734197258686,1891.112209920145,1.0,3.5349734197258686,12.725904311013128,4.714792641343011
51.625772,0.427484,59.5,2023-01-05 17:57:07+00:00,1.3574124138691834,1892.4696223340143,1.0,1.3574124138691834,4.88668468992906,12.278263036625555
51.625784,0.427533,59.6,2023-01-05 17:57:08+00:00,3.6464275939519344,1896.1160499279663,1.0,3.6464275939519344,13.127139338226964,4.570683562813769
51.625785,0.427547,59.6,2023-01-05 17:57:09+00:00,0.9758520650052923,1897.0919019929715,1.0,0.9758520650052923,3.513067434019052,17.079091456937462
51.625779,0.427596,59.6,2023-01-05 17:57:10+00:00,3.4582535380552386,1900.5501555310268,1.0,3.4582535380552386,12.44971273699886,4.819388307787064
51.625774,0.42761,59.6,2023-01-05 17:57:11+00:00,1.1177565589934553,1901.6679120900203,1.0,1.1177565589934553,4.023923612376439,14.910819831533866
51.625765,0.427658,59.7,2023-01-05 17:57:12+00:00,3.4715144473675448,1905.1394265373879,1.0,3.4715144473675448,12.497452010523162,4.800978627441699
51.625758,0.427679,59.7,2023-01-05 17:57:14+00:00,1.6496542616437049,1906.7890807990316,2.0,0.8248271308218524,2.969377670958669,20.206254188147412
51.625751,0.4277,59.7,2023-01-05 17:57:15+00:00,1.6496544593520597,1908.4387352583835,1.0,1.6496544593520597,5.938756053667415,10.103125883230653
51.625743,0.427721,59.7,2023-01-05 17:57:16+00:00,1.7050053129037623,1910.1437405712873,1.0,1.7050053129037623,6.138019126453544,9.775140605445962
51.625735,0.427773,59.7,2023-01-05 17:57:17+00:00,3.7093357052405644,1913.8530762765279,1.0,3.7093357052405644,13.353608538866032,4.493167507896342
51.625731,0.427783,59.7,2023-01-05 17:57:18+00:00,0.8231692527647225,1914.6762455292926,1.0,0.8231692527647225,2.963409309953001,20.246949956754907
51.625725,0.427842,59.7,2023-01-05 17:57:19+00:00,4.139884648824405,1918.816130178117,1.0,4.139884648824405,14.90358473576786,4.025877066743748
51.625725,0.427864,59.7,2023-01-05 17:57:20+00:00,1.5234842950272767,1920.3396144731441,1.0,1.5234842950272767,5.4845434620981965,10.939834904151908
51.625714,0.427918,59.6,2023-01-05 17:57:21+00:00,3.934642911721643,1924.2742573848657,1.0,3.934642911721643,14.164714482197914,4.23587782693449
51.625717,0.427938,59.6,2023-01-05 17:57:22+00:00,1.4246388327841513,1925.69889621765,1.0,1.4246388327841513,5.128699798022945,11.698871519664559
51.625714,0.427989,59.5,2023-01-05 17:57:23+00:00,3.5474519959272452,1929.2463482135772,1.0,3.5474519959272452,12.770827185338083,4.698207808252603
51.625715,0.428006,59.5,2023-01-05 17:57:24+00:00,1.1824840243581802,1930.4288322379355,1.0,1.1824840243581802,4.256942487689449,14.094623118238635
51.625707,0.428047,59.4,2023-01-05 17:57:25+00:00,2.975470553555734,1933.404302791491,1.0,2.975470553555734,10.711693992800644,5.601354934179986
51.625702,0.428102,59.3,2023-01-05 17:57:26+00:00,3.849124774197453,1937.2534275656885,1.0,3.849124774197453,13.85684918711083,4.329988671292602
51.625699,0.428118,59.3,2023-01-05 17:57:27+00:00,1.157173091250215,1938.4106006569386,1.0,1.157173091250215,4.165823128500774,14.40291585821437
51.625706,0.42817,59.2,2023-01-05 17:57:28+00:00,3.6842244209405304,1942.0948250778792,1.0,3.6842244209405304,13.263207915385909,4.523792462787027
51.625703,0.428186,59.2,2023-01-05 17:57:29+00:00,1.1571729969268953,1943.2519980748061,1.0,1.1571729969268953,4.165822788936824,14.402917032222785
51.625698,0.428238,59.1,2023-01-05 17:57:30+00:00,3.643682011330271,1946.8956800861365,1.0,3.643682011330271,13.117255240788976,4.574127658462117
51.625698,0.428253,59.0,2023-01-05 17:57:31+00:00,1.0387399086187517,1947.9344199947552,1.0,1.0387399086187517,3.739463671027506,16.045081669028107
51.6257,0.428306,58.9,2023-01-05 17:57:32+00:00,3.676953643020977,1951.6113736377763,1.0,3.676953643020977,13.237033114875517,4.532737772830165
51.625702,0.428327,58.9,2023-01-05 17:57:33+00:00,1.4711618020938084,1953.08253543987,1.0,1.4711618020938084,5.296182487537711,11.328914768549652
51.625703,0.428373,58.7,2023-01-05 17:57:34+00:00,3.187411162628773,1956.2699466024987,1.0,3.187411162628773,11.474680185463583,5.2289039023509805
51.625699,0.428387,58.7,2023-01-05 17:57:35+00:00,1.066758307417944,1957.3367049099168,1.0,1.066758307417944,3.8403299067045986,15.623657721501907
51.625694,0.428432,58.6,2023-01-05 17:57:36+00:00,3.165485269454257,1960.502190179371,1.0,3.165485269454257,11.395746970035326,5.265122168627267
51.625692,0.428493,58.4,2023-01-05 17:57:37+00:00,4.230066267898105,1964.732256447269,1.0,4.230066267898105,15.22823856443318,3.940048597618834
51.625689,0.428512,58.3,2023-01-05 17:57:38+00:00,1.3574146549660036,1966.0896711022351,1.0,1.3574146549660036,4.886692757877613,12.278242765166022
51.625686,0.428559,58.2,2023-01-05 17:57:39+00:00,3.2717894454758807,1969.361460547711,1.0,3.2717894454758807,11.77844200371317,5.094052335706617
51.625688,0.428604,58.0,2023-01-05 17:57:40+00:00,3.1241551547519575,1972.4856157024628,1.0,3.1241551547519575,11.246958557107048,5.334775592472108
51.625695,0.428679,57.8,2023-01-05 17:57:41+00:00,5.251769773839026,1977.7373854763018,1.0,5.251769773839026,18.906371185820493,3.173533377203508
51.625686,0.42873,57.7,2023-01-05 17:57:42+00:00,3.6709270990995737,1981.4083125754014,1.0,3.6709270990995737,13.215337556758465,4.540179147320786
51.625682,0.428747,57.6,2023-01-05 17:57:43+00:00,1.2585519093757334,1982.666864484777,1.0,1.2585519093757334,4.53078687375264,13.24273281261292
51.625683,0.428805,57.5,2023-01-05 17:57:44+00:00,4.018003065779371,1986.6848675505564,1.0,4.018003065779371,14.464811036805735,4.147997498711176
51.625683,0.428821,57.4,2023-01-05 17:57:45+00:00,1.1079896012288295,1987.7928571517853,1.0,1.1079896012288295,3.9887625644237863,15.042259104401607
51.625685,0.428877,57.3,2023-01-05 17:57:46+00:00,3.8843424680891747,1991.6771996198745,1.0,3.8843424680891747,13.983632885121029,4.290730491347613
51.625687,0.4289,57.3,2023-01-05 17:57:47+00:00,1.608203956536499,1993.285403576411,1.0,1.608203956536499,5.789534243531397,10.363527958581047
51.625683,0.428956,57.1,2023-01-05 17:57:48+00:00,3.903416684879396,1997.1888202612904,1.0,3.903416684879396,14.052300065565825,4.2697636486588975
51.625682,0.428979,57.1,2023-01-05 17:57:49+00:00,1.5966163721534359,1998.7854366334439,1.0,1.5966163721534359,5.747818939752369,10.438742178365304
51.625676,0.429029,56.9,2023-01-05 17:57:50+00:00,3.5262333323679194,2002.3116699658117,1.0,3.5262333323679194,12.69443999652451,4.7264786801486975
51.625674,0.429045,56.9,2023-01-05 17:57:51+00:00,1.1301135975721712,2003.4417835633838,1.0,1.1301135975721712,4.0684089512598165,14.74777995988346
51.625669,0.429071,56.8,2023-01-05 17:57:52+00:00,1.8844659745532542,2005.326249537937,1.0,1.8844659745532542,6.784077508391715,8.844238575662155
51.625668,0.429087,56.8,2023-01-05 17:57:53+00:00,1.1135621122448418,2006.4398116501818,1.0,1.1135621122448418,4.008823604081431,14.966984314030004
51.625667,0.429102,56.8,2023-01-05 17:57:54+00:00,1.0446821925955463,2007.4844938427773,1.0,1.0446821925955463,3.7608558933439666,15.95381522227138
51.625667,0.429118,56.7,2023-01-05 17:57:55+00:00,1.1079899909533084,2008.5924838337305,1.0,1.1079899909533084,3.98876396743191,15.04225381343631
51.625672,0.429173,56.6,2023-01-05 17:57:56+00:00,3.849127673705964,2012.4416115074364,1.0,3.849127673705964,13.856859625341471,4.32998540955642
