Latitude,Longitude,Elevation,Time
51.632854,0.434542,83.6,2023-01-21 17:02:05+00:00
51.632855,0.434558,83.7,2023-01-21 17:02:06+00:00
51.63285,0.434577,83.8,2023-01-21 17:02:07+00:00
51.63285,0.434587,83.8,2023-01-21 17:02:08+00:00
51.63284,0.434614,83.9,2023-01-21 17:02:09+00:00
51.632839,0.434628,84.0,2023-01-21 17:02:10+00:00
51.632839,0.434642,84.0,2023-01-21 17:02:11+00:00
51.632836,0.434652,84.1,2023-01-21 17:02:12+00:00
51.632837,0.434666,84.1,2023-01-21 17:02:13+00:00
51.632838,0.434688,84.2,2023-01-21 17:02:14+00:00
51.632836,0.43472,84.3,2023-01-21 17:02:15+00:00
51.632834,0.434733,84.3,2023-01-21 17:02:17+00:00
51.632832,0.434746,84.4,2023-01-21 17:02:18+00:00
51.63283,0.434769,84.5,2023-01-21 17:02:19+00:00
51.632829,0.434779,84.5,2023-01-21 17:02:20+00:00
51.632825,0.434796,84.5,2023-01-21 17:02:21+00:00
51.632821,0.434823,84.6,2023-01-21 17:02:22+00:00
51.632818,0.434838,84.7,2023-01-21 17:02:23+00:00
51.632806,0.434868,84.7,2023-01-21 17:02:24+00:00
51.632801,0.434878,84.8,2023-01-21 17:02:25+00:00
51.632796,0.434888,84.8,2023-01-21 17:02:26+00:00
51.632799,0.434902,84.8,2023-01-21 17:02:27+00:00
51.632795,0.434913,84.9,2023-01-21 17:02:28+00:00
51.63279,0.434926,84.9,2023-01-21 17:02:29+00:00
51.632788,0.434935,84.9,2023-01-21 17:02:30+00:00
51.632786,0.43495,84.9,2023-01-21 17:02:31+00:00
51.632783,0.434962,84.9,2023-01-21 17:02:32+00:00
51.632778,0.434975,85.0,2023-01-21 17:02:33+00:00
51.632775,0.434987,85.0,2023-01-21 17:02:34+00:00
51.63278,0.434995,85.0,2023-01-21 17:02:35+00:00
51.632774,0.435016,85.0,2023-01-21 17:02:36+00:00
51.632767,0.435038,85.0,2023-01-21 17:02:37+00:00
51.632764,0.435049,85.1,2023-01-21 17:02:38+00:00
51.632757,0.435069,85.1,2023-01-21 17:02:39+00:00
51.632752,0.435086,85.1,2023-01-21 17:02:40+00:00
51.632748,0.435104,85.1,2023-01-21 17:02:41+00:00
51.63275,0.435134,85.0,2023-01-21 17:02:42+00:00
51.632747,0.435167,84.9,2023-01-21 17:02:43+00:00
51.632745,0.435182,84.9,2023-01-21 17:02:44+00:00
51.632743,0.435198,84.8,2023-01-21 17:02:45+00:00
51.632746,0.435212,84.8,2023-01-21 17:02:46+00:00
51.632744,0.435245,84.7,2023-01-21 17:02:47+00:00
51.632742,0.435278,84.6,2023-01-21 17:02:48+00:00
51.632742,0.435293,84.6,2023-01-21 17:02:49+00:00
51.632741,0.435309,84.6,2023-01-21 17:02:50+00:00
51.632739,0.435341,84.4,2023-01-21 17:02:51+00:00
51.632738,0.435355,84.4,2023-01-21 17:02:52+00:00
51.632737,0.435369,84.4,2023-01-21 17:02:53+00:00
51.632739,0.435388,84.3,2023-01-21 17:02:54+00:00
51.632738,0.435403,84.2,2023-01-21 17:02:55+00:00
51.632734,0.43542,84.2,2023-01-21 17:02:56+00:00
51.632733,0.435435,84.1,2023-01-21 17:02:57+00:00
51.63273,0.43547,84.0,2023-01-21 17:02:58+00:00
51.632729,0.435502,83.9,2023-01-21 17:02:59+00:00
51.632726,0.435517,83.9,2023-01-21 17:03:00+00:00
51.632724,0.435531,83.8,2023-01-21 17:03:01+00:00
51.632721,0.435563,83.7,2023-01-21 17:03:02+00:00
51.63272,0.435577,83.7,2023-01-21 17:03:03+00:00
51.632719,0.43559,83.7,2023-01-21 17:03:04+00:00
51.632717,0.435594,83.6,2023-01-21 17:03:05+00:00
51.632714,0.435613,83.6,2023-01-21 17:03:06+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:07+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:08+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:09+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:10+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:11+00:00
51.632715,0.43561,83.6,2023-01-21 17:03:12+00:00
51.632709,0.43561,83.6,2023-01-21 17:03:13+00:00
51.632709,0.43561,83.6,2023-01-21 17:03:14+00:00
51.632709,0.43561,83.6,2023-01-21 17:03:15+00:00
51.63271,0.435614,83.6,2023-01-21 17:03:16+00:00
51.632704,0.435638,83.5,2023-01-21 17:03:17+00:00
51.632708,0.435674,83.4,2023-01-21 17:03:18+00:00
51.632708,0.435689,83.4,2023-01-21 17:03:19+00:00
51.632709,0.435704,83.3,2023-01-21 17:03:20+00:00
51.632704,0.435745,83.3,2023-01-21 17:03:21+00:00
51.632705,0.435757,83.2,2023-01-21 17:03:22+00:00
51.632706,0.435768,83.2,2023-01-21 17:03:23+00:00
51.632705,0.435793,83.2,2023-01-21 17:03:24+00:00
51.632704,0.435806,83.2,2023-01-21 17:03:25+00:00
51.632702,0.435819,83.2,2023-01-21 17:03:26+00:00
51.632701,0.435832,83.2,2023-01-21 17:03:27+00:00
51.632696,0.435862,83.1,2023-01-21 17:03:28+00:00
51.632696,0.435876,83.1,2023-01-21 17:03:29+00:00
51.632696,0.435889,83.1,2023-01-21 17:03:30+00:00
51.632692,0.435908,83.1,2023-01-21 17:03:31+00:00
51.632693,0.435929,83.1,2023-01-21 17:03:32+00:00
51.632694,0.435945,83.1,2023-01-21 17:03:33+00:00
51.632687,0.435951,83.1,2023-01-21 17:03:34+00:00
51.632687,0.435976,83.1,2023-01-21 17:03:35+00:00
51.632686,0.435994,83.1,2023-01-21 17:03:36+00:00
51.632686,0.436012,83.1,2023-01-21 17:03:37+00:00
51.632684,0.436028,83.1,2023-01-21 17:03:38+00:00
51.632682,0.436045,83.1,2023-01-21 17:03:39+00:00
51.63268,0.43607,83.1,2023-01-21 17:03:40+00:00
51.632676,0.436082,83.2,2023-01-21 17:03:41+00:00
51.632672,0.436099,83.2,2023-01-21 17:03:42+00:00
51.63267,0.436115,83.2,2023-01-21 17:03:43+00:00
51.632665,0.436128,83.2,2023-01-21 17:03:44+00:00
51.632667,0.436143,83.2,2023-01-21 17:03:45+00:00
51.632668,0.436161,83.2,2023-01-21 17:03:46+00:00
51.632665,0.436174,83.3,2023-01-21 17:03:47+00:00
51.632662,0.436193,83.3,2023-01-21 17:03:48+00:00
51.632653,0.436223,83.3,2023-01-21 17:03:49+00:00
51.632649,0.436234,83.3,2023-01-21 17:03:50+00:00
51.632645,0.436245,83.4,2023-01-21 17:03:51+00:00
51.632634,0.436269,83.4,2023-01-21 17:03:52+00:00
51.632632,0.43628,83.5,2023-01-21 17:03:53+00:00
51.63263,0.436291,83.5,2023-01-21 17:03:54+00:00
51.632628,0.436302,83.5,2023-01-21 17:03:55+00:00
51.632622,0.436325,83.6,2023-01-21 17:03:56+00:00
51.632619,0.436347,83.6,2023-01-21 17:03:57+00:00
51.632612,0.436374,83.7,2023-01-21 17:03:58+00:00
51.632609,0.43639,83.8,2023-01-21 17:03:59+00:00
51.632606,0.436406,83.8,2023-01-21 17:04:00+00:00
51.632605,0.436413,83.9,2023-01-21 17:04:01+00:00
51.632603,0.436431,83.9,2023-01-21 17:04:02+00:00
51.632592,0.436449,84.0,2023-01-21 17:04:03+00:00
51.632595,0.436486,84.2,2023-01-21 17:04:04+00:00
51.632595,0.436501,84.3,2023-01-21 17:04:05+00:00
51.632596,0.436515,84.3,2023-01-21 17:04:06+00:00
51.632595,0.436543,84.5,2023-01-21 17:04:07+00:00
51.632592,0.436554,84.6,2023-01-21 17:04:08+00:00
51.632583,0.436566,84.7,2023-01-21 17:04:09+00:00
51.632586,0.43658,84.7,2023-01-21 17:04:10+00:00
51.63258,0.436593,84.8,2023-01-21 17:04:11+00:00
51.63258,0.436622,85.0,2023-01-21 17:04:12+00:00
51.632584,0.43664,85.2,2023-01-21 17:04:13+00:00
51.632584,0.436656,85.3,2023-01-21 17:04:14+00:00
51.632576,0.436674,85.4,2023-01-21 17:04:15+00:00
51.632572,0.43669,85.6,2023-01-21 17:04:16+00:00
51.632571,0.436707,85.7,2023-01-21 17:04:17+00:00
51.632566,0.436724,85.8,2023-01-21 17:04:18+00:00
51.632572,0.436728,85.9,2023-01-21 17:04:19+00:00
51.632575,0.43673,86.0,2023-01-21 17:04:20+00:00
51.632571,0.436751,86.1,2023-01-21 17:04:21+00:00
51.632575,0.436754,86.2,2023-01-21 17:04:23+00:00
51.632577,0.436767,86.3,2023-01-21 17:04:24+00:00
51.632578,0.436753,86.4,2023-01-21 17:04:25+00:00
51.632587,0.436781,86.7,2023-01-21 17:04:26+00:00
51.632597,0.436811,87.0,2023-01-21 17:04:27+00:00
51.632586,0.436861,87.5,2023-01-21 17:04:28+00:00
51.632574,0.436881,87.7,2023-01-21 17:04:29+00:00
51.632575,0.436915,88.1,2023-01-21 17:04:30+00:00
51.632569,0.43693,88.2,2023-01-21 17:04:31+00:00
51.632562,0.436953,88.5,2023-01-21 17:04:32+00:00
51.63255,0.436977,88.8,2023-01-21 17:04:33+00:00
51.632551,0.436996,88.9,2023-01-21 17:04:34+00:00
51.632547,0.437006,89.0,2023-01-21 17:04:35+00:00
51.632545,0.437023,89.2,2023-01-21 17:04:36+00:00
51.632537,0.437059,89.6,2023-01-21 17:04:37+00:00
51.632534,0.43707,89.7,2023-01-21 17:04:38+00:00
51.63253,0.437082,89.8,2023-01-21 17:04:39+00:00
51.632525,0.437106,89.9,2023-01-21 17:04:40+00:00
51.632527,0.437126,90.1,2023-01-21 17:04:41+00:00
51.632526,0.437151,90.2,2023-01-21 17:04:42+00:00
51.632527,0.437164,90.3,2023-01-21 17:04:43+00:00
51.632527,0.437177,90.4,2023-01-21 17:04:44+00:00
51.632528,0.437191,90.5,2023-01-21 17:04:45+00:00
51.632528,0.437219,90.6,2023-01-21 17:04:46+00:00
51.632522,0.43724,90.7,2023-01-21 17:04:47+00:00
51.632522,0.437259,90.8,2023-01-21 17:04:48+00:00
51.632524,0.437273,90.9,2023-01-21 17:04:49+00:00
51.632526,0.437289,91.0,2023-01-21 17:04:50+00:00
51.632521,0.43731,91.1,2023-01-21 17:04:51+00:00
51.63252,0.437336,91.2,2023-01-21 17:04:52+00:00
51.632527,0.437349,91.4,2023-01-21 17:04:53+00:00
51.632531,0.437365,91.4,2023-01-21 17:04:54+00:00
51.632538,0.437411,91.5,2023-01-21 17:04:55+00:00
51.63254,0.437431,91.6,2023-01-21 17:04:56+00:00
51.632532,0.437463,91.6,2023-01-21 17:04:57+00:00
51.632532,0.437476,91.6,2023-01-21 17:04:58+00:00
51.632531,0.437488,91.7,2023-01-21 17:04:59+00:00
51.632531,0.437518,91.7,2023-01-21 17:05:00+00:00
51.632538,0.437539,91.7,2023-01-21 17:05:01+00:00
51.632548,0.437566,91.8,2023-01-21 17:05:02+00:00
51.632556,0.437581,91.8,2023-01-21 17:05:03+00:00
51.632564,0.437595,91.8,2023-01-21 17:05:04+00:00
51.632577,0.437622,91.8,2023-01-21 17:05:05+00:00
51.632582,0.437632,91.8,2023-01-21 17:05:06+00:00
51.632587,0.437642,91.9,2023-01-21 17:05:07+00:00
51.632597,0.437659,91.9,2023-01-21 17:05:08+00:00
51.632605,0.437679,91.9,2023-01-21 17:05:09+00:00
51.632613,0.437692,91.9,2023-01-21 17:05:10+00:00
51.632616,0.43772,91.9,2023-01-21 17:05:11+00:00
51.632624,0.437735,91.9,2023-01-21 17:05:12+00:00
51.632629,0.437739,91.9,2023-01-21 17:05:13+00:00
51.632638,0.437763,91.9,2023-01-21 17:05:14+00:00
51.632645,0.437784,91.9,2023-01-21 17:05:15+00:00
51.632653,0.437809,91.9,2023-01-21 17:05:16+00:00
51.632655,0.437834,91.9,2023-01-21 17:05:17+00:00
51.632659,0.43785,91.9,2023-01-21 17:05:18+00:00
51.632663,0.437866,91.9,2023-01-21 17:05:19+00:00
51.632667,0.437883,91.9,2023-01-21 17:05:20+00:00
51.63267,0.437895,91.9,2023-01-21 17:05:21+00:00
51.632671,0.437902,91.9,2023-01-21 17:05:22+00:00
51.632677,0.437918,91.9,2023-01-21 17:05:23+00:00
51.632687,0.437927,91.9,2023-01-21 17:05:24+00:00
51.632705,0.437968,91.8,2023-01-21 17:05:25+00:00
51.632711,0.437982,91.8,2023-01-21 17:05:26+00:00
51.632721,0.438006,91.8,2023-01-21 17:05:27+00:00
51.632725,0.43802,91.8,2023-01-21 17:05:28+00:00
51.632729,0.438035,91.8,2023-01-21 17:05:29+00:00
51.632734,0.438049,91.8,2023-01-21 17:05:30+00:00
51.632743,0.438062,91.8,2023-01-21 17:05:31+00:00
51.632753,0.438067,91.8,2023-01-21 17:05:32+00:00
51.632749,0.438069,91.8,2023-01-21 17:05:33+00:00
51.632747,0.438074,91.8,2023-01-21 17:05:34+00:00
51.632748,0.438074,91.8,2023-01-21 17:05:35+00:00
51.632746,0.438087,91.8,2023-01-21 17:05:36+00:00
51.632748,0.438095,91.8,2023-01-21 17:05:37+00:00
51.632758,0.438102,91.8,2023-01-21 17:05:38+00:00
51.632765,0.43812,91.8,2023-01-21 17:05:39+00:00
51.632769,0.438123,91.8,2023-01-21 17:05:40+00:00
51.632785,0.438142,91.8,2023-01-21 17:05:41+00:00
51.632796,0.43815,91.8,2023-01-21 17:05:42+00:00
51.632805,0.438177,91.7,2023-01-21 17:05:43+00:00
51.632815,0.438195,91.7,2023-01-21 17:05:44+00:00
51.632824,0.438214,91.7,2023-01-21 17:05:45+00:00
51.632842,0.438232,91.7,2023-01-21 17:05:46+00:00
51.632857,0.438228,91.7,2023-01-21 17:05:47+00:00
51.632864,0.438263,91.7,2023-01-21 17:05:48+00:00
51.632867,0.438276,91.7,2023-01-21 17:05:49+00:00
51.632869,0.438289,91.7,2023-01-21 17:05:50+00:00
51.632878,0.438306,91.6,2023-01-21 17:05:51+00:00
51.632892,0.438321,91.6,2023-01-21 17:05:52+00:00
51.632906,0.438345,91.6,2023-01-21 17:05:53+00:00
51.632909,0.438361,91.6,2023-01-21 17:05:54+00:00
51.632912,0.438376,91.6,2023-01-21 17:05:55+00:00
51.632926,0.43839,91.6,2023-01-21 17:05:56+00:00
51.632934,0.438411,91.6,2023-01-21 17:05:57+00:00
51.632947,0.438439,91.6,2023-01-21 17:05:58+00:00
51.632952,0.438453,91.6,2023-01-21 17:05:59+00:00
51.632957,0.438467,91.6,2023-01-21 17:06:00+00:00
51.632957,0.438488,91.5,2023-01-21 17:06:01+00:00
51.632962,0.438506,91.5,2023-01-21 17:06:02+00:00
51.632958,0.438511,91.5,2023-01-21 17:06:03+00:00
51.632967,0.438542,91.5,2023-01-21 17:06:04+00:00
51.632965,0.438558,91.5,2023-01-21 17:06:05+00:00
51.632974,0.438585,91.5,2023-01-21 17:06:06+00:00
51.63298,0.4386,91.5,2023-01-21 17:06:07+00:00
51.632987,0.438614,91.5,2023-01-21 17:06:08+00:00
51.632994,0.438644,91.5,2023-01-21 17:06:09+00:00
51.632999,0.438656,91.5,2023-01-21 17:06:10+00:00
51.633003,0.438668,91.5,2023-01-21 17:06:11+00:00
51.633012,0.438679,91.5,2023-01-21 17:06:12+00:00
51.633027,0.43867,91.5,2023-01-21 17:06:13+00:00
51.63303,0.438689,91.5,2023-01-21 17:06:14+00:00
51.633027,0.438706,91.5,2023-01-21 17:06:15+00:00
51.633034,0.43872,91.5,2023-01-21 17:06:16+00:00
51.63304,0.438731,91.5,2023-01-21 17:06:17+00:00
51.633055,0.438744,91.5,2023-01-21 17:06:18+00:00
51.633056,0.438754,91.5,2023-01-21 17:06:19+00:00
51.633065,0.438764,91.4,2023-01-21 17:06:20+00:00
51.633074,0.438778,91.4,2023-01-21 17:06:21+00:00
51.633075,0.438785,91.4,2023-01-21 17:06:22+00:00
51.633083,0.438799,91.4,2023-01-21 17:06:23+00:00
51.633087,0.438816,91.4,2023-01-21 17:06:24+00:00
51.633092,0.438832,91.4,2023-01-21 17:06:25+00:00
51.633097,0.438847,91.4,2023-01-21 17:06:26+00:00
51.633114,0.438847,91.4,2023-01-21 17:06:27+00:00
51.633114,0.438865,91.4,2023-01-21 17:06:29+00:00
51.633097,0.438885,91.4,2023-01-21 17:06:30+00:00
51.633104,0.438901,91.4,2023-01-21 17:06:31+00:00
51.63311,0.43892,91.4,2023-01-21 17:06:32+00:00
51.633116,0.438935,91.4,2023-01-21 17:06:33+00:00
51.633117,0.438954,91.4,2023-01-21 17:06:34+00:00
51.633124,0.438982,91.4,2023-01-21 17:06:35+00:00
51.633127,0.438995,91.4,2023-01-21 17:06:36+00:00
51.633131,0.439008,91.4,2023-01-21 17:06:37+00:00
51.633141,0.439014,91.4,2023-01-21 17:06:38+00:00
51.633144,0.439024,91.4,2023-01-21 17:06:39+00:00
51.633149,0.439041,91.4,2023-01-21 17:06:40+00:00
51.633155,0.439055,91.4,2023-01-21 17:06:41+00:00
51.633163,0.439066,91.4,2023-01-21 17:06:42+00:00
51.63317,0.439082,91.4,2023-01-21 17:06:43+00:00
51.63317,0.43909,91.4,2023-01-21 17:06:44+00:00
51.633174,0.43911,91.4,2023-01-21 17:06:45+00:00
51.633181,0.439123,91.4,2023-01-21 17:06:46+00:00
51.633187,0.439136,91.4,2023-01-21 17:06:47+00:00
51.633198,0.439158,91.4,2023-01-21 17:06:48+00:00
51.633205,0.439175,91.4,2023-01-21 17:06:49+00:00
51.633214,0.439196,91.4,2023-01-21 17:06:50+00:00
51.633225,0.439227,91.4,2023-01-21 17:06:51+00:00
51.63323,0.43924,91.4,2023-01-21 17:06:52+00:00
51.633235,0.439253,91.4,2023-01-21 17:06:53+00:00
51.633243,0.439275,91.4,2023-01-21 17:06:54+00:00
51.633245,0.439297,91.4,2023-01-21 17:06:55+00:00
51.633251,0.439332,91.4,2023-01-21 17:06:56+00:00
51.633252,0.439346,91.4,2023-01-21 17:06:57+00:00
51.633253,0.439359,91.4,2023-01-21 17:06:58+00:00
51.633258,0.439402,91.4,2023-01-21 17:06:59+00:00
51.633263,0.43942,91.4,2023-01-21 17:07:00+00:00
51.633273,0.439427,91.4,2023-01-21 17:07:01+00:00
51.633285,0.439446,91.4,2023-01-21 17:07:02+00:00
51.633292,0.439459,91.4,2023-01-21 17:07:03+00:00
51.633304,0.439487,91.4,2023-01-21 17:07:04+00:00
51.633311,0.439507,91.4,2023-01-21 17:07:05+00:00
51.633312,0.439521,91.4,2023-01-21 17:07:06+00:00
51.63332,0.439537,91.4,2023-01-21 17:07:07+00:00
51.633333,0.439559,91.4,2023-01-21 17:07:08+00:00
51.63334,0.439571,91.4,2023-01-21 17:07:09+00:00
51.633346,0.439583,91.4,2023-01-21 17:07:10+00:00
51.633353,0.439598,91.4,2023-01-21 17:07:11+00:00
51.633358,0.439607,91.4,2023-01-21 17:07:12+00:00
51.633364,0.43962,91.4,2023-01-21 17:07:13+00:00
51.633371,0.439637,91.4,2023-01-21 17:07:14+00:00
51.633375,0.439648,91.4,2023-01-21 17:07:15+00:00
51.633379,0.439664,91.4,2023-01-21 17:07:16+00:00
51.633387,0.439679,91.4,2023-01-21 17:07:17+00:00
51.633393,0.439695,91.4,2023-01-21 17:07:18+00:00
51.633397,0.439706,91.4,2023-01-21 17:07:19+00:00
51.633401,0.439721,91.4,2023-01-21 17:07:20+00:00
51.633408,0.439738,91.4,2023-01-21 17:07:21+00:00
51.633413,0.439751,91.4,2023-01-21 17:07:22+00:00
51.633416,0.439765,91.4,2023-01-21 17:07:23+00:00
51.633422,0.439778,91.4,2023-01-21 17:07:24+00:00
51.633429,0.43979,91.4,2023-01-21 17:07:25+00:00
51.63343,0.439803,91.4,2023-01-21 17:07:26+00:00
51.633432,0.439817,91.4,2023-01-21 17:07:27+00:00
51.63344,0.439835,91.4,2023-01-21 17:07:28+00:00
51.633443,0.43985,91.4,2023-01-21 17:07:29+00:00
51.633449,0.439867,91.4,2023-01-21 17:07:30+00:00
51.633452,0.439883,91.4,2023-01-21 17:07:31+00:00
51.633459,0.439899,91.4,2023-01-21 17:07:32+00:00
51.633465,0.439913,91.4,2023-01-21 17:07:33+00:00
51.633471,0.439927,91.4,2023-01-21 17:07:34+00:00
51.633479,0.439939,91.4,2023-01-21 17:07:35+00:00
51.63349,0.439953,91.4,2023-01-21 17:07:36+00:00
51.633496,0.439967,91.4,2023-01-21 17:07:37+00:00
51.633508,0.439993,91.4,2023-01-21 17:07:38+00:00
51.633515,0.440004,91.4,2023-01-21 17:07:39+00:00
51.633521,0.440015,91.4,2023-01-21 17:07:40+00:00
51.633528,0.440031,91.4,2023-01-21 17:07:41+00:00
51.633531,0.440041,91.4,2023-01-21 17:07:42+00:00
51.633536,0.440058,91.4,2023-01-21 17:07:43+00:00
51.633541,0.440074,91.4,2023-01-21 17:07:44+00:00
51.63355,0.440095,91.4,2023-01-21 17:07:45+00:00
51.63356,0.440122,91.4,2023-01-21 17:07:46+00:00
51.633566,0.440135,91.4,2023-01-21 17:07:47+00:00
51.633572,0.440147,91.4,2023-01-21 17:07:48+00:00
51.633579,0.440163,91.4,2023-01-21 17:07:49+00:00
51.633584,0.440175,91.4,2023-01-21 17:07:50+00:00
51.633594,0.440192,91.4,2023-01-21 17:07:51+00:00
51.633609,0.440219,91.4,2023-01-21 17:07:52+00:00
51.633614,0.440231,91.4,2023-01-21 17:07:53+00:00
51.63362,0.440243,91.4,2023-01-21 17:07:54+00:00
51.633626,0.440262,91.4,2023-01-21 17:07:55+00:00
51.633632,0.440284,91.4,2023-01-21 17:07:56+00:00
51.633631,0.440301,91.4,2023-01-21 17:07:57+00:00
51.633634,0.44032,91.4,2023-01-21 17:07:58+00:00
51.633638,0.440331,91.4,2023-01-21 17:07:59+00:00
51.633648,0.440358,91.4,2023-01-21 17:08:00+00:00
51.633653,0.44037,91.4,2023-01-21 17:08:01+00:00
51.633659,0.440382,91.4,2023-01-21 17:08:02+00:00
51.633664,0.440398,91.4,2023-01-21 17:08:03+00:00
51.633669,0.440416,91.4,2023-01-21 17:08:04+00:00
51.633677,0.44042,91.4,2023-01-21 17:08:05+00:00
51.633687,0.440447,91.4,2023-01-21 17:08:06+00:00
51.63369,0.440459,91.4,2023-01-21 17:08:07+00:00
51.633692,0.440472,91.4,2023-01-21 17:08:08+00:00
51.633696,0.4405,91.4,2023-01-21 17:08:09+00:00
51.633705,0.440512,91.4,2023-01-21 17:08:10+00:00
51.633713,0.440525,91.4,2023-01-21 17:08:11+00:00
51.633718,0.440541,91.4,2023-01-21 17:08:12+00:00
51.633722,0.440562,91.4,2023-01-21 17:08:13+00:00
51.633729,0.440574,91.4,2023-01-21 17:08:14+00:00
51.633736,0.440593,91.4,2023-01-21 17:08:15+00:00
51.633743,0.440608,91.4,2023-01-21 17:08:16+00:00
51.633752,0.440624,91.4,2023-01-21 17:08:17+00:00
51.633767,0.440642,91.3,2023-01-21 17:08:18+00:00
51.633776,0.440658,91.3,2023-01-21 17:08:19+00:00
51.633788,0.440676,91.3,2023-01-21 17:08:20+00:00
51.633799,0.440704,91.3,2023-01-21 17:08:21+00:00
51.633804,0.440718,91.3,2023-01-21 17:08:22+00:00
51.633809,0.440731,91.3,2023-01-21 17:08:23+00:00
51.63382,0.440746,91.3,2023-01-21 17:08:24+00:00
51.633834,0.440763,91.3,2023-01-21 17:08:25+00:00
51.633852,0.44079,91.3,2023-01-21 17:08:26+00:00
51.633854,0.440802,91.3,2023-01-21 17:08:27+00:00
51.633857,0.440815,91.3,2023-01-21 17:08:28+00:00
51.633874,0.440837,91.3,2023-01-21 17:08:29+00:00
51.63388,0.440845,91.3,2023-01-21 17:08:30+00:00
51.633887,0.440853,91.3,2023-01-21 17:08:31+00:00
51.63389,0.440872,91.3,2023-01-21 17:08:32+00:00
51.633897,0.440892,91.3,2023-01-21 17:08:33+00:00
51.633896,0.440923,91.3,2023-01-21 17:08:35+00:00
51.633899,0.440949,91.3,2023-01-21 17:08:36+00:00
51.633904,0.440966,91.3,2023-01-21 17:08:37+00:00
51.633913,0.440989,91.3,2023-01-21 17:08:38+00:00
51.633919,0.441004,91.3,2023-01-21 17:08:39+00:00
51.633928,0.441039,91.3,2023-01-21 17:08:40+00:00
51.633932,0.441052,91.3,2023-01-21 17:08:41+00:00
51.633936,0.441064,91.3,2023-01-21 17:08:42+00:00
51.633948,0.441092,91.3,2023-01-21 17:08:43+00:00
51.633954,0.441105,91.3,2023-01-21 17:08:44+00:00
51.633959,0.441117,91.3,2023-01-21 17:08:45+00:00
51.633968,0.44114,91.3,2023-01-21 17:08:46+00:00
51.633972,0.441161,91.3,2023-01-21 17:08:47+00:00
51.633979,0.44118,91.3,2023-01-21 17:08:48+00:00
51.633988,0.441199,91.3,2023-01-21 17:08:49+00:00
51.633992,0.441224,91.3,2023-01-21 17:08:50+00:00
51.634001,0.441245,91.3,2023-01-21 17:08:51+00:00
51.634002,0.441265,91.3,2023-01-21 17:08:52+00:00
51.634008,0.441287,91.3,2023-01-21 17:08:53+00:00
51.634023,0.441316,91.3,2023-01-21 17:08:54+00:00
51.63403,0.441326,91.3,2023-01-21 17:08:55+00:00
51.634037,0.441335,91.3,2023-01-21 17:08:56+00:00
51.634049,0.441354,91.3,2023-01-21 17:08:57+00:00
51.634051,0.441376,91.3,2023-01-21 17:08:58+00:00
51.634053,0.441396,91.3,2023-01-21 17:08:59+00:00
51.634063,0.441418,91.3,2023-01-21 17:09:00+00:00
51.634071,0.441434,91.2,2023-01-21 17:09:01+00:00
51.634078,0.441451,91.2,2023-01-21 17:09:02+00:00
51.63408,0.441461,91.2,2023-01-21 17:09:03+00:00
51.63409,0.441491,91.2,2023-01-21 17:09:04+00:00
51.634093,0.441503,91.2,2023-01-21 17:09:05+00:00
51.634097,0.441516,91.2,2023-01-21 17:09:06+00:00
51.634104,0.441541,91.2,2023-01-21 17:09:07+00:00
51.63411,0.441565,91.2,2023-01-21 17:09:08+00:00
51.634127,0.441623,91.2,2023-01-21 17:09:09+00:00
51.634127,0.441664,91.2,2023-01-21 17:09:10+00:00
51.634128,0.441683,91.2,2023-01-21 17:09:11+00:00
51.634137,0.441707,91.2,2023-01-21 17:09:12+00:00
51.634141,0.441721,91.2,2023-01-21 17:09:13+00:00
51.634145,0.441735,91.2,2023-01-21 17:09:14+00:00
51.634147,0.441782,91.2,2023-01-21 17:09:15+00:00
51.634149,0.441798,91.2,2023-01-21 17:09:16+00:00
51.634161,0.441829,91.3,2023-01-21 17:09:17+00:00
51.634168,0.441836,91.3,2023-01-21 17:09:18+00:00
51.634176,0.441843,91.3,2023-01-21 17:09:19+00:00
51.634189,0.441858,91.3,2023-01-21 17:09:20+00:00
51.634203,0.441869,91.3,2023-01-21 17:09:21+00:00
51.634217,0.441881,91.3,2023-01-21 17:09:22+00:00
51.634228,0.441901,91.3,2023-01-21 17:09:23+00:00
51.634237,0.441922,91.3,2023-01-21 17:09:24+00:00
51.634241,0.441939,91.3,2023-01-21 17:09:25+00:00
51.634247,0.441959,91.3,2023-01-21 17:09:26+00:00
51.634246,0.441991,91.3,2023-01-21 17:09:27+00:00
51.63422,0.442015,91.3,2023-01-21 17:09:28+00:00
51.634209,0.442012,91.3,2023-01-21 17:09:29+00:00
51.634193,0.442025,91.3,2023-01-21 17:09:30+00:00
51.634177,0.442034,91.3,2023-01-21 17:09:31+00:00
51.634157,0.442046,91.2,2023-01-21 17:09:32+00:00
51.634144,0.442049,91.2,2023-01-21 17:09:33+00:00
51.634128,0.442053,91.2,2023-01-21 17:09:34+00:00
51.634119,0.442053,91.2,2023-01-21 17:09:35+00:00
51.634113,0.442067,91.2,2023-01-21 17:09:36+00:00
51.634095,0.442081,91.2,2023-01-21 17:09:37+00:00
51.634086,0.442088,91.2,2023-01-21 17:09:38+00:00
51.634076,0.442095,91.2,2023-01-21 17:09:39+00:00
