Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624442,0.416717,96.5,2023-08-16 19:59:33+00:00,4.174797534008028,1714.1105976678803,1.0,4.174797534008028,15.0292711224289,3.9922095696616404
51.624431,0.416712,96.5,2023-08-16 19:59:34+00:00,1.2719010341953751,1715.3824987020757,1.0,1.2719010341953751,4.5788437231033505,13.103744881542822
51.624404,0.416678,96.5,2023-08-16 19:59:35+00:00,3.816810740307791,1719.1993094423835,1.0,3.816810740307791,13.740518665108047,4.366647392456942
51.624393,0.416673,96.5,2023-08-16 19:59:36+00:00,1.2719011046311481,1720.4712105470146,1.0,1.2719011046311481,4.578843976672133,13.103744155879168
51.624357,0.416648,96.4,2023-08-16 19:59:37+00:00,4.363520435272494,1724.834730982287,1.0,4.363520435272494,15.708673566980979,3.8195459180027567
51.624343,0.416646,96.4,2023-08-16 19:59:38+00:00,1.5637884490696061,1726.3985194313566,1.0,1.5637884490696061,5.629638416650582,10.657878101467427
51.624312,0.416636,96.4,2023-08-16 19:59:39+00:00,3.5179019891023455,1729.9164214204588,1.0,3.5179019891023455,12.664447160768445,4.737672259857205
51.624302,0.416634,96.4,2023-08-16 19:59:40+00:00,1.1211897026257855,1731.0376111230846,1.0,1.1211897026257855,4.036282929452828,14.865162093117638
51.62428,0.416592,96.4,2023-08-16 19:59:41+00:00,3.801458448209135,1734.8390695712937,1.0,3.801458448209135,13.685250413552886,4.384282215295112
51.624265,0.416588,96.4,2023-08-16 19:59:42+00:00,1.6917357070982981,1736.530805278392,1.0,1.6917357070982981,6.090248545553873,9.85181467574134
51.624238,0.416572,96.4,2023-08-16 19:59:43+00:00,3.201856851792272,1739.7326621301843,1.0,3.201856851792272,11.52668466645218,5.205312866294234
51.624228,0.416561,96.3,2023-08-16 19:59:44+00:00,1.3483962431604668,1741.0810583733448,1.0,1.3483962431604668,4.854226475377681,12.360362728097009
51.624208,0.416527,96.3,2023-08-16 19:59:45+00:00,3.239669167141982,1744.3207275404868,1.0,3.239669167141982,11.662809001711135,5.144558227027208
51.62419,0.416512,96.3,2023-08-16 19:59:46+00:00,2.2560570579675328,1746.5767845984544,1.0,2.2560570579675328,8.121805408683118,7.387520013204613
51.624177,0.4165,96.3,2023-08-16 19:59:47+00:00,1.6681175768592709,1748.2449021753137,1.0,1.6681175768592709,6.005223276693375,9.991302110758069
51.624152,0.416462,96.3,2023-08-16 19:59:48+00:00,3.829085376709773,1752.0739875520235,1.0,3.829085376709773,13.784707356155183,4.352649530365884
51.624142,0.416449,96.3,2023-08-16 19:59:49+00:00,1.431213755694426,1753.505201307718,1.0,1.431213755694426,5.152369520499934,11.645127501293464
51.624122,0.416416,96.3,2023-08-16 19:59:50+00:00,3.189695685717645,1756.6948969934356,1.0,3.189695685717645,11.482904468583522,5.225158858035969
51.624118,0.416406,96.3,2023-08-16 19:59:51+00:00,0.8231898430307145,1757.5180868364662,1.0,0.8231898430307145,2.9634834349105725,20.246443524261032
51.624088,0.416403,96.2,2023-08-16 19:59:52+00:00,3.344265413188379,1760.8623522496546,1.0,3.344265413188379,12.039355487478165,4.983655484083389
51.624079,0.4164,96.2,2023-08-16 19:59:53+00:00,1.0226669466937193,1761.8850191963484,1.0,1.0226669466937193,3.6816010080973895,16.297257597451424
51.62405,0.416373,96.2,2023-08-16 19:59:54+00:00,3.7291749612099725,1765.6141941575584,1.0,3.7291749612099725,13.4250298603559,4.469263802323445
51.624041,0.416365,96.2,2023-08-16 19:59:55+00:00,1.1443853016974328,1766.7585794592558,1.0,1.1443853016974328,4.119787086110758,14.56385942911491
51.624015,0.416341,96.2,2023-08-16 19:59:56+00:00,3.3362379164650693,1770.0948173757208,1.0,3.3362379164650693,12.01045649927425,4.995646918468552
51.624006,0.416328,96.2,2023-08-16 19:59:57+00:00,1.346543656216608,1771.4413610319375,1.0,1.346543656216608,4.847557162379789,12.377368226957529
51.623971,0.416316,96.2,2023-08-16 19:59:58+00:00,3.981792088091126,1775.4231531200287,1.0,3.981792088091126,14.334451517128054,4.1857199717970905
51.623957,0.416322,96.2,2023-08-16 19:59:59+00:00,1.61211073914929,1777.035263859178,1.0,1.61211073914929,5.8035986609374435,10.338413027049034
51.62393,0.416316,96.1,2023-08-16 20:00:00+00:00,3.032625649198015,1780.067889508376,1.0,3.032625649198015,10.917452337112854,5.495787675301831
51.623922,0.416301,96.1,2023-08-16 20:00:01+00:00,1.3679582841213165,1781.4358477924975,1.0,1.3679582841213165,4.92464982283674,12.183607395142316
51.623894,0.416272,96.1,2023-08-16 20:00:02+00:00,3.7065227426684477,1785.142370535166,1.0,3.7065227426684477,13.343481873606413,4.49657747268206
51.623882,0.41626,96.1,2023-08-16 20:00:03+00:00,1.5726265383499334,1786.7149970735159,1.0,1.5726265383499334,5.66145553805976,10.59798131357623
51.62385,0.41625,96.1,2023-08-16 20:00:04+00:00,3.627052331474012,1790.34204940499,1.0,3.627052331474012,13.057388393306445,4.595099585975213
51.623838,0.416254,96.1,2023-08-16 20:00:05+00:00,1.3635561694657339,1791.7056055744556,1.0,1.3635561694657339,4.908802210076642,12.22294104187653
51.62382,0.416251,96.1,2023-08-16 20:00:06+00:00,2.0134309025112507,1793.719036476967,1.0,2.0134309025112507,7.248351249040502,8.277744543345976
51.623807,0.416251,96.1,2023-08-16 20:00:07+00:00,1.4463825292365058,1795.1654190062034,1.0,1.4463825292365058,5.206977105251421,11.523000540848907
51.623776,0.416256,96.1,2023-08-16 20:00:08+00:00,3.4664034917356803,1798.631822497939,1.0,3.4664034917356803,12.479052570248449,4.80805731542851
51.623765,0.416264,96.2,2023-08-16 20:00:09+00:00,1.3434189829261471,1799.9752414808652,1.0,1.3434189829261471,4.8363083385341294,12.406156886635939
51.623744,0.416246,96.2,2023-08-16 20:00:10+00:00,2.6481935613416185,1802.623435042207,1.0,2.6481935613416185,9.533496820829827,6.293598364548194
51.623731,0.416249,96.2,2023-08-16 20:00:11+00:00,1.461227330674511,1804.0846623728814,1.0,1.461227330674511,5.2604183904282396,11.405936856500787
51.623702,0.416236,96.2,2023-08-16 20:00:12+00:00,3.349791238980871,1807.4344536118624,1.0,3.349791238980871,12.059248460331135,4.975434430874349
51.623691,0.416236,96.2,2023-08-16 20:00:13+00:00,1.223862115926865,1808.6583157277894,1.0,1.223862115926865,4.4059036173367145,13.618091817512083
51.623675,0.41623,96.2,2023-08-16 20:00:14+00:00,1.828013336318696,1810.486329064108,1.0,1.828013336318696,6.580848010747306,9.117366014533824
51.623661,0.416213,96.2,2023-08-16 20:00:15+00:00,1.9525022567193184,1812.4388313208274,1.0,1.9525022567193184,7.029008124189547,8.53605500803402
51.623625,0.416207,96.2,2023-08-16 20:00:16+00:00,4.026861854189419,1816.465693175017,1.0,4.026861854189419,14.49670267508191,4.1388722211384525
51.623613,0.416199,96.2,2023-08-16 20:00:17+00:00,1.4455066999155506,1817.9111998749324,1.0,1.4455066999155506,5.203824119695982,11.529982301458976
51.623583,0.416222,96.1,2023-08-16 20:00:18+00:00,3.698375925279704,1821.609575800212,1.0,3.698375925279704,13.314153331006935,4.506482575971827
51.623545,0.416243,96.1,2023-08-16 20:00:19+00:00,4.471021211552278,1826.0805970117642,1.0,4.471021211552278,16.095676361588204,3.727709146984839
51.623528,0.416246,96.1,2023-08-16 20:00:20+00:00,1.9027992820128707,1827.983396293777,1.0,1.9027992820128707,6.850077415246335,8.759025097505756
51.623517,0.416275,96.1,2023-08-16 20:00:21+00:00,2.3518532816771267,1830.3352495754543,1.0,2.3518532816771267,8.466671814037657,7.08660986487283
51.623496,0.416296,96.1,2023-08-16 20:00:22+00:00,2.752102757552006,1833.0873523330063,1.0,2.752102757552006,9.907569927187222,6.055975424948034
51.623482,0.416299,96.1,2023-08-16 20:00:23+00:00,1.5714369219829853,1834.6587892549892,1.0,1.5714369219829853,5.657172919138747,10.60600424586888
51.623454,0.416319,96.1,2023-08-16 20:00:24+00:00,3.409307565386689,1838.0680968203758,1.0,3.409307565386689,12.273507235392081,4.888578207456712
51.623444,0.416324,96.1,2023-08-16 20:00:25+00:00,1.1652388265089701,1839.2333356468848,1.0,1.1652388265089701,4.194859775432293,14.303219466690475
51.623415,0.416332,96.1,2023-08-16 20:00:26+00:00,3.2737648139025928,1842.5071004607873,1.0,3.2737648139025928,11.785553330049334,5.090978617611401
51.623407,0.41634,96.1,2023-08-16 20:00:27+00:00,1.0484207006216615,1843.555521161409,1.0,1.0484207006216615,3.7743145222379813,15.89692635483462
51.623378,0.416332,96.2,2023-08-16 20:00:28+00:00,3.2737648699263917,1846.8292860313354,1.0,3.2737648699263917,11.78555353173501,5.0909785304897
51.623369,0.416327,96.2,2023-08-16 20:00:29+00:00,1.0595207108991975,1847.8888067422347,1.0,1.0595207108991975,3.814274559237111,15.730383082858236
51.623332,0.416329,96.2,2023-08-16 20:00:30+00:00,4.118956257502855,1852.0077629997375,1.0,4.118956257502855,14.82824252701028,4.046332523271549
51.623318,0.416331,96.2,2023-08-16 20:00:31+00:00,1.5637884526636894,1853.571551452401,1.0,1.5637884526636894,5.629638429589282,10.657878076972233
51.62329,0.416319,96.2,2023-08-16 20:00:32+00:00,3.2242242471067946,1856.7957756995079,1.0,3.2242242471067946,11.60720728958446,5.169202074459378
51.623281,0.416321,96.2,2023-08-16 20:00:33+00:00,1.0108753785569253,1857.8066510780648,1.0,1.0108753785569253,3.6391513628049315,16.48736038111756
51.623257,0.416346,96.2,2023-08-16 20:00:34+00:00,3.182403758232838,1860.9890548362976,1.0,3.182403758232838,11.456653529638217,5.237131405325365
51.623248,0.416358,96.2,2023-08-16 20:00:35+00:00,1.301271279036111,1862.2903261153338,1.0,1.301271279036111,4.684576604529999,12.807987800216528
51.623226,0.416344,96.2,2023-08-16 20:00:36+00:00,2.6327488775172228,1864.923074992851,1.0,2.6327488775172228,9.477895959062002,6.330518952640836
51.623216,0.416347,96.2,2023-08-16 20:00:37+00:00,1.1318333637940017,1866.054908356645,1.0,1.1318333637940017,4.074600109658406,14.725371419339135
51.623206,0.416351,96.3,2023-08-16 20:00:38+00:00,1.1465682400944697,1867.2014765967394,1.0,1.1465682400944697,4.127645664340091,14.536131460691292
51.623191,0.416351,96.3,2023-08-16 20:00:39+00:00,1.6689027421055815,1868.870379338845,1.0,1.6689027421055815,6.008049871580094,9.986601523369217
51.623177,0.416363,96.2,2023-08-16 20:00:40+00:00,1.765467145461406,1870.6358464843063,1.0,1.765467145461406,6.355681723661061,9.440372033834038
51.623174,0.416349,96.2,2023-08-16 20:00:41+00:00,1.0253905048146463,1871.6612369891209,1.0,1.0253905048146463,3.691405817332727,16.25397015908529
51.623172,0.416361,96.2,2023-08-16 20:00:42+00:00,0.8603136400675064,1872.5215506291884,1.0,0.8603136400675064,3.0971291042430233,19.37277975199705
51.62317,0.416373,96.2,2023-08-16 20:00:43+00:00,0.860313675152712,1873.381864304341,1.0,0.860313675152712,3.097129230549763,19.37277896193875
51.623168,0.416385,96.2,2023-08-16 20:00:44+00:00,0.8603137109445848,1874.2421780152856,1.0,0.8603137109445848,3.097129359400505,19.37277815596759
51.623166,0.416397,96.2,2023-08-16 20:00:45+00:00,0.8603137467367713,1875.1024917620223,1.0,0.8603137467367713,3.0971294882523766,19.372777349989434
51.623164,0.416409,96.2,2023-08-16 20:00:46+00:00,0.8603137805842317,1875.9628055426065,1.0,0.8603137805842317,3.097129610103234,19.372776587803205
51.623162,0.416421,96.2,2023-08-16 20:00:47+00:00,0.8603138165522958,1876.8231193591587,1.0,0.8603138165522958,3.0971297395882647,19.372775777864717
51.62316,0.416432,96.2,2023-08-16 20:00:48+00:00,0.7936194467079326,1877.6167388058666,1.0,0.7936194467079326,2.8570300081485573,21.000829472869917
51.623158,0.416444,96.2,2023-08-16 20:00:49+00:00,0.8603138868995448,1878.4770526927662,1.0,0.8603138868995448,3.0971299928383615,19.372774193766745
51.623156,0.416456,96.2,2023-08-16 20:00:50+00:00,0.8603139225143711,1879.3373666152806,1.0,0.8603139225143711,3.097130121051736,19.372773391782765
51.623154,0.416468,96.2,2023-08-16 20:00:51+00:00,0.860313957245839,1880.1976805725265,1.0,0.860313957245839,3.0971302460850207,19.372772609690536
51.623127,0.416539,96.2,2023-08-16 20:00:52+00:00,5.762017426864184,1885.9596979993905,1.0,5.762017426864184,20.743262736711063,2.8925054250898077
51.623134,0.41659,96.2,2023-08-16 20:00:53+00:00,3.616764622714612,1889.576462622105,1.0,3.616764622714612,13.020352641772604,4.60817012033182
51.623146,0.416656,96.3,2023-08-16 20:00:54+00:00,4.761718703134969,1894.33818132524,1.0,4.761718703134969,17.14218733128589,3.500136758539274
51.623154,0.416734,96.4,2023-08-16 20:00:55+00:00,5.474591210533159,1899.812772535773,1.0,5.474591210533159,19.708528357919374,3.044367337345638
51.623164,0.416787,96.5,2023-08-16 20:00:56+00:00,3.835343519518376,1903.6481160552914,1.0,3.835343519518376,13.807236670266153,4.345547297614579
51.623173,0.416836,96.5,2023-08-16 20:00:57+00:00,3.5380626719142727,1907.1861787272057,1.0,3.5380626719142727,12.737025618891382,4.710675929787628
51.623182,0.41685,96.5,2023-08-16 20:00:58+00:00,1.3938081775715878,1908.5799869047773,1.0,1.3938081775715878,5.017709439257716,11.957647354103463
51.623195,0.416874,96.5,2023-08-16 20:00:59+00:00,2.2032968651572316,1910.7832837699345,1.0,2.2032968651572316,7.931868714566034,7.564421721935006
51.623208,0.416888,96.5,2023-08-16 20:01:00+00:00,1.741274572819828,1912.5245583427543,1.0,1.741274572819828,6.2685884621513805,9.571532788006312
51.623233,0.416908,96.6,2023-08-16 20:01:01+00:00,3.107276044348263,1915.6318343871026,1.0,3.107276044348263,11.186193759653747,5.363754757798618
51.623263,0.416895,96.6,2023-08-16 20:01:02+00:00,3.4570894199703535,1919.088923807073,1.0,3.4570894199703535,12.445521911893273,4.821011157648793
51.623273,0.416932,96.5,2023-08-16 20:01:03+00:00,2.793489176273105,1921.882412983346,1.0,2.793489176273105,10.05656103458318,5.966254248710663
51.623282,0.416949,96.5,2023-08-16 20:01:04+00:00,1.545549496346092,1923.427962479692,1.0,1.545549496346092,5.563978186845931,10.783651190770101
51.623291,0.416965,96.5,2023-08-16 20:01:05+00:00,1.4934709346662078,1924.9214334143583,1.0,1.4934709346662078,5.376495364798348,11.159685990401737
51.623327,0.416983,96.5,2023-08-16 20:01:06+00:00,4.194860822778406,1929.1162942371366,1.0,4.194860822778406,15.10149896200226,3.9731155265427236
51.623339,0.416987,96.4,2023-08-16 20:01:07+00:00,1.3635566876587977,1930.4798509247953,1.0,1.3635566876587977,4.9088040755716715,12.222936396786725
51.62335,0.41703,96.4,2023-08-16 20:01:08+00:00,3.219561865564188,1933.6994127903595,1.0,3.219561865564188,11.590422716031076,5.1766878111367
51.623352,0.417057,96.4,2023-08-16 20:01:09+00:00,1.8830223588038089,1935.5824351491633,1.0,1.8830223588038089,6.778880491693712,8.851018995469694
51.623366,0.417109,96.3,2023-08-16 20:01:10+00:00,3.923586758791393,1939.5060219079546,1.0,3.923586758791393,14.124912331649016,4.247813975139574
51.62337,0.417122,96.3,2023-08-16 20:01:11+00:00,1.0042801431507038,1940.5103020511053,1.0,1.0042801431507038,3.615408515342534,16.595634973304097
51.623376,0.417168,96.3,2023-08-16 20:01:12+00:00,3.254825377474187,1943.7651274285795,1.0,3.254825377474187,11.717371358907073,5.120602408354193
51.623378,0.417185,96.3,2023-08-16 20:01:13+00:00,1.1981433054930346,1944.9632707340725,1.0,1.1981433054930346,4.313315899774925,13.91041170973146
51.623382,0.41724,96.3,2023-08-16 20:01:14+00:00,3.834818694206683,1948.7980894282791,1.0,3.834818694206683,13.80534729914406,4.346142020180835
51.623386,0.417258,96.3,2023-08-16 20:01:15+00:00,1.3236130120320002,1950.121702440311,1.0,1.3236130120320002,4.765006843315201,12.591797236172626
51.623387,0.417298,96.3,2023-08-16 20:01:16+00:00,2.7723472983117086,1952.8940497386227,1.0,2.7723472983117086,9.980450273922152,6.011752812072375
51.623391,0.417319,96.3,2023-08-16 20:01:17+00:00,1.5208806447577563,1954.4149303833804,1.0,1.5208806447577563,5.475170321127923,10.958563200941589
51.623392,0.417358,96.3,2023-08-16 20:01:18+00:00,2.7031513759187638,1957.118081759299,1.0,2.7031513759187638,9.73134495330755,6.165643113864423
51.623392,0.417388,96.3,2023-08-16 20:01:20+00:00,2.0775851325232613,1959.1956668918222,2.0,1.0387925662616306,3.7396532385418704,16.044268324566538
51.623383,0.41744,96.3,2023-08-16 20:01:21+00:00,3.7377736007430205,1962.933440492565,1.0,3.7377736007430205,13.455984962674874,4.458982390841851
51.623373,0.417457,96.4,2023-08-16 20:01:22+00:00,1.6198502717853467,1964.5532907643503,1.0,1.6198502717853467,5.831460978427248,10.28901680418722
51.623372,0.417508,96.4,2023-08-16 20:01:23+00:00,3.533648238586573,1968.0869390029368,1.0,3.533648238586573,12.721133658911663,4.716560772708146
51.623369,0.417524,96.4,2023-08-16 20:01:24+00:00,1.1572273929234937,1969.2441663958602,1.0,1.1572273929234937,4.166018614524577,14.402240016598475
51.623369,0.417572,96.5,2023-08-16 20:01:25+00:00,3.324137892672346,1972.5683042885325,1.0,3.324137892672346,11.966896413620447,5.013831316506541
51.623369,0.417583,96.5,2023-08-16 20:01:26+00:00,0.761781600403051,1973.3300858889356,1.0,0.761781600403051,2.7424137614509836,21.878536653876257
51.623362,0.417631,96.5,2023-08-16 20:01:27+00:00,3.4141553929271464,1976.7442412818627,1.0,3.4141553929271464,12.290959414537728,4.881636817466998
51.623357,0.417644,96.5,2023-08-16 20:01:28+00:00,1.0582950288561306,1977.8025363107188,1.0,1.0582950288561306,3.8098621038820704,15.748601488453565
51.623372,0.417681,96.6,2023-08-16 20:01:29+00:00,3.057925372865593,1980.8604616835844,1.0,3.057925372865593,11.008531342316136,5.450318315338176
51.623378,0.417698,96.6,2023-08-16 20:01:30+00:00,1.3533920465251326,1982.2138537301096,1.0,1.3533920465251326,4.872211367490477,12.31473667180086
51.62338,0.417726,96.6,2023-08-16 20:01:31+00:00,1.951805985420189,1984.1656597155297,1.0,1.951805985420189,7.02650154751268,8.53910009046244
51.623378,0.417754,96.6,2023-08-16 20:01:32+00:00,1.9518059855082401,1986.1174657010379,1.0,1.9518059855082401,7.026501547829665,8.539100090077216
51.623384,0.417796,96.7,2023-08-16 20:01:33+00:00,2.9842432040514186,1989.1017089050893,1.0,2.9842432040514186,10.743275534585107,5.58488887368159
51.623388,0.41781,96.7,2023-08-16 20:01:34+00:00,1.066803072745079,1990.1685119778344,1.0,1.066803072745079,3.8404910618822847,15.6230021195761
51.623408,0.417844,96.7,2023-08-16 20:01:35+00:00,3.2396997994115115,1993.408211777246,1.0,3.2396997994115115,11.662919277881441,5.144509583787409
51.623423,0.417854,96.7,2023-08-16 20:01:36+00:00,1.8068845090178476,1995.2150962862638,1.0,1.8068845090178476,6.504784232464251,9.223980051567336
51.623446,0.417876,96.8,2023-08-16 20:01:37+00:00,2.978193887405183,1998.193290173669,1.0,2.978193887405183,10.72149799465866,5.596232917255721
51.623455,0.417882,96.8,2023-08-16 20:01:38+00:00,1.0841305881329346,1999.277420761802,1.0,1.0841305881329346,3.9028701172785647,15.373301748979916
51.623475,0.417915,97.0,2023-08-16 20:01:39+00:00,3.1897195141884396,2002.4671402759905,1.0,3.1897195141884396,11.482990251078382,5.225119824025395
51.623483,0.417927,97.0,2023-08-16 20:01:40+00:00,1.2177274087781498,2003.6848676847685,1.0,1.2177274087781498,4.38381867160134,13.68669748789654
51.623495,0.417962,97.2,2023-08-16 20:01:41+00:00,2.767231816824594,2006.452099501593,1.0,2.767231816824594,9.962034540568538,6.022866087811795
51.623499,0.417981,97.2,2023-08-16 20:01:42+00:00,1.389026000728116,2007.8411255023211,1.0,1.389026000728116,5.000493602621218,11.998815470646434
51.623504,0.418007,97.4,2023-08-16 20:01:43+00:00,1.8845479757566634,2009.7256734780779,1.0,1.8845479757566634,6.784372712723989,8.843853741624617
51.6235,0.418038,97.4,2023-08-16 20:01:44+00:00,2.1924762840007284,2011.9181497620787,1.0,2.1924762840007284,7.892914622402622,7.601754595153071
51.623485,0.418086,97.6,2023-08-16 20:01:45+00:00,3.7195523085357465,2015.6377020706143,1.0,3.7195523085357465,13.390388310728687,4.4808259930689704
51.623478,0.418104,97.6,2023-08-16 20:01:46+00:00,1.4698456132948212,2017.1075476839092,1.0,1.4698456132948212,5.291444207861357,11.339059365089707
51.623477,0.418154,97.6,2023-08-16 20:01:47+00:00,3.464422405194872,2020.571970089104,1.0,3.464422405194872,12.47192065870154,4.810806742756062
51.623482,0.41817,97.6,2023-08-16 20:01:48+00:00,1.2398510520603787,2021.8118211411645,1.0,1.2398510520603787,4.463463787417363,13.44247491581354
51.623484,0.418193,97.6,2023-08-16 20:01:49+00:00,1.6082803381660413,2023.4201014793305,1.0,1.6082803381660413,5.789809217397749,10.36303576630928
51.623498,0.418217,97.5,2023-08-16 20:01:50+00:00,2.2778737785756933,2025.6979752579061,1.0,2.2778737785756933,8.200345602872495,7.3167647933012265
51.623493,0.418271,97.4,2023-08-16 20:01:51+00:00,3.7807953459848993,2029.478770603891,1.0,3.7807953459848993,13.610863245545637,4.408243541763298
51.623495,0.418291,97.4,2023-08-16 20:01:52+00:00,1.402814645494896,2030.8815852493858,1.0,1.402814645494896,5.050132723781625,11.880875866381384
51.623514,0.418328,97.3,2023-08-16 20:01:53+00:00,3.3218049507352525,2034.203390200121,1.0,3.3218049507352525,11.95849782264691,5.017352588079455
51.623519,0.418341,97.2,2023-08-16 20:01:54+00:00,1.0582923941305638,2035.2616825942516,1.0,1.0582923941305638,3.8098526188700297,15.748640696184067
51.62352,0.418399,97.0,2023-08-16 20:01:55+00:00,4.018193974803597,2039.2798765690552,1.0,4.018193974803597,14.46549830929295,4.14780042257201
51.623513,0.418421,97.1,2023-08-16 20:01:56+00:00,1.7110793159602302,2040.9909558850154,1.0,1.7110793159602302,6.159885537456829,9.740440733054855
51.623517,0.418467,97.0,2023-08-16 20:01:57+00:00,3.2165584578081967,2044.2075143428235,1.0,3.2165584578081967,11.57961044810951,5.1815214569498425
51.623519,0.418481,96.9,2023-08-16 20:01:58+00:00,0.9947448902791064,2045.2022592331027,1.0,0.9947448902791064,3.581081605004783,16.75471452986335
51.62356,0.418459,96.9,2023-08-16 20:01:59+00:00,4.809370041427253,2050.01162927453,1.0,4.809370041427253,17.31373214913811,3.4654573308151146
51.623595,0.418432,96.9,2023-08-16 20:02:00+00:00,4.319755744408633,2054.331385018939,1.0,4.319755744408633,15.55112067987108,3.8582428389011385
51.623632,0.418425,96.9,2023-08-16 20:02:01+00:00,4.145071513788732,2058.4764565327278,1.0,4.145071513788732,14.922257449639437,4.020839353729938
51.623645,0.418416,96.9,2023-08-16 20:02:02+00:00,1.5749572958895113,2060.051413828617,1.0,1.5749572958895113,5.66984626520224,10.582297507472159
51.623677,0.418407,96.9,2023-08-16 20:02:03+00:00,3.6144695270157503,2063.665883355633,1.0,3.6144695270157503,13.012090297256702,4.611096190490595
51.623691,0.418408,96.9,2023-08-16 20:02:04+00:00,1.559181400600603,2065.2250647562337,1.0,1.559181400600603,5.613053042162171,10.689369857956617
51.623708,0.418409,96.9,2023-08-16 20:02:05+00:00,1.892690645375459,2067.117755401609,1.0,1.892690645375459,6.813686323351653,8.80580601345998
51.623726,0.418408,96.9,2023-08-16 20:02:06+00:00,2.0038804751063397,2069.121635876715,1.0,2.0038804751063397,7.213969710382823,8.317195997322253
51.623739,0.418413,96.9,2023-08-16 20:02:07+00:00,1.4872523189878228,2070.608888195703,1.0,1.4872523189878228,5.354108348356163,11.206347741995437
51.623773,0.41841,96.9,2023-08-16 20:02:08+00:00,3.788547364571265,2074.397435560274,1.0,3.788547364571265,13.638770512456555,4.399223518366324
51.623783,0.418405,96.9,2023-08-16 20:02:09+00:00,1.1652381419080946,2075.562673702182,1.0,1.1652381419080946,4.194857310869141,14.303227870119969
51.623805,0.418416,96.9,2023-08-16 20:02:10+00:00,2.5635238385873187,2078.126197540769,1.0,2.5635238385873187,9.228685818914348,6.5014674003777415
51.623811,0.418435,96.9,2023-08-16 20:02:11+00:00,1.475447794253972,2079.601645335023,1.0,1.475447794253972,5.3116120593142995,11.296005681511629
51.623817,0.418455,96.9,2023-08-16 20:02:12+00:00,1.5375254584119746,2081.139170793435,1.0,1.5375254584119746,5.535091650283109,10.839928910107771
51.623834,0.418496,96.8,2023-08-16 20:02:13+00:00,3.411646193769822,2084.5508169872046,1.0,3.411646193769822,12.28192629757136,4.885227166023986
51.623838,0.418513,96.8,2023-08-16 20:02:14+00:00,1.258596595927283,2085.809413583132,1.0,1.258596595927283,4.530947745338219,13.242262628548858
51.623857,0.418521,96.8,2023-08-16 20:02:15+00:00,2.1853359024663876,2087.9947494855983,1.0,2.1853359024663876,7.8672092488789955,7.626592620318246
51.623888,0.418533,96.7,2023-08-16 20:02:16+00:00,3.5477682756302413,2091.5425177612287,1.0,3.5477682756302413,12.771965792268869,4.697788968110079
51.623897,0.418533,96.7,2023-08-16 20:02:17+00:00,1.001341763088639,2092.543859524317,1.0,1.001341763088639,3.6048303471191003,16.644333913786166
51.623914,0.418578,96.6,2023-08-16 20:02:18+00:00,3.6454180759367403,2096.189277600254,1.0,3.6454180759367403,13.123505073372264,4.5719493126680515
51.623917,0.418603,96.6,2023-08-16 20:02:19+00:00,1.7631825502708087,2097.952460150525,1.0,1.7631825502708087,6.347457180974912,9.452604135690214
51.623905,0.418666,96.5,2023-08-16 20:02:20+00:00,4.562594098051492,2102.5150542485767,1.0,4.562594098051492,16.425338752985372,3.6528926984288073
51.623905,0.41869,96.5,2023-08-16 20:02:21+00:00,1.6620493632415072,2104.177103611818,1.0,1.6620493632415072,5.983377707669426,10.02778078393625
51.623908,0.41874,96.5,2023-08-16 20:02:22+00:00,3.478653061092988,2107.655756672911,1.0,3.478653061092988,12.523151019934756,4.791126442896845
51.623915,0.41876,96.4,2023-08-16 20:02:23+00:00,1.5889937487970798,2109.2447504217084,1.0,1.5889937487970798,5.720377495669488,10.488818272119621
51.623911,0.418809,96.4,2023-08-16 20:02:24+00:00,3.422409500661851,2112.6671599223705,1.0,3.422409500661851,12.320674202382664,4.869863370658462
51.623903,0.418855,96.3,2023-08-16 20:02:25+00:00,3.3076059839502436,2115.974765906321,1.0,3.3076059839502436,11.907381542220877,5.038891194277566
51.623902,0.418872,96.3,2023-08-16 20:02:26+00:00,1.182530707266088,2117.157296613587,1.0,1.182530707266088,4.257110546157917,14.094066703095265
51.623901,0.418899,96.2,2023-08-16 20:02:27+00:00,1.8731129445303993,2119.0304095581173,1.0,1.8731129445303993,6.7432066003094375,8.897843942264304
51.623908,0.418926,96.2,2023-08-16 20:02:28+00:00,2.0255210558072787,2121.0559306139244,1.0,2.0255210558072787,7.291875800906204,8.228335429484886
51.623913,0.418983,96.0,2023-08-16 20:02:29+00:00,3.9863736810130277,2125.0423042949374,1.0,3.9863736810130277,14.3509452516469,4.1809092675003035
51.623915,0.419007,96.0,2023-08-16 20:02:30+00:00,1.6768787427950431,2126.7191830377324,1.0,1.6768787427950431,6.036763474062155,9.939100688274246
51.623912,0.419066,95.8,2023-08-16 20:02:31+00:00,4.099481423607916,2130.81866446134,1.0,4.099481423607916,14.758133124988497,4.0655548701080555
51.623912,0.419087,95.8,2023-08-16 20:02:32+00:00,1.4542929690528268,2132.272957430393,1.0,1.4542929690528268,5.235454688590177,11.460322659416814
51.623913,0.419135,95.6,2023-08-16 20:02:33+00:00,3.3259596406432874,2135.5989170710363,1.0,3.3259596406432874,11.973454706315835,5.011085060383685
