Latitude,Longitude,Elevation,Time
51.629381,0.428946,85.0,2023-05-22 16:34:52+00:00
51.62939,0.428949,85.1,2023-05-22 16:34:53+00:00
51.629395,0.428929,85.1,2023-05-22 16:34:54+00:00
51.629387,0.428916,85.2,2023-05-22 16:34:55+00:00
51.629403,0.428894,85.2,2023-05-22 16:34:56+00:00
51.629407,0.428884,85.2,2023-05-22 16:34:57+00:00
51.629429,0.428844,85.4,2023-05-22 16:34:58+00:00
51.629439,0.428829,85.4,2023-05-22 16:34:59+00:00
51.629442,0.428828,85.4,2023-05-22 16:35:00+00:00
51.629452,0.428826,85.5,2023-05-22 16:35:01+00:00
51.629464,0.428811,85.6,2023-05-22 16:35:02+00:00
51.629474,0.428781,85.6,2023-05-22 16:35:03+00:00
51.629477,0.428769,85.7,2023-05-22 16:35:04+00:00
51.62948,0.428757,85.7,2023-05-22 16:35:05+00:00
51.629492,0.42873,85.8,2023-05-22 16:35:06+00:00
51.629512,0.428743,85.9,2023-05-22 16:35:07+00:00
51.629521,0.428743,86.0,2023-05-22 16:35:08+00:00
51.62952,0.428723,86.1,2023-05-22 16:35:09+00:00
51.629537,0.428708,86.2,2023-05-22 16:35:10+00:00
51.629552,0.428687,86.3,2023-05-22 16:35:11+00:00
51.629555,0.428673,86.3,2023-05-22 16:35:12+00:00
51.629559,0.428659,86.4,2023-05-22 16:35:13+00:00
51.629566,0.42864,86.5,2023-05-22 16:35:14+00:00
51.629572,0.428617,86.6,2023-05-22 16:35:15+00:00
51.629574,0.428582,86.8,2023-05-22 16:35:16+00:00
51.629569,0.428567,86.9,2023-05-22 16:35:17+00:00
51.629565,0.428552,86.9,2023-05-22 16:35:18+00:00
51.629566,0.428521,87.1,2023-05-22 16:35:19+00:00
51.629565,0.428502,87.2,2023-05-22 16:35:20+00:00
51.629564,0.428484,87.3,2023-05-22 16:35:21+00:00
51.629568,0.42845,87.5,2023-05-22 16:35:22+00:00
51.629568,0.428441,87.5,2023-05-22 16:35:23+00:00
51.629567,0.428432,87.5,2023-05-22 16:35:24+00:00
51.629566,0.428423,87.6,2023-05-22 16:35:25+00:00
51.62957,0.428407,87.7,2023-05-22 16:35:26+00:00
51.62957,0.428391,87.8,2023-05-22 16:35:27+00:00
51.629568,0.428373,87.9,2023-05-22 16:35:28+00:00
51.629577,0.428332,88.1,2023-05-22 16:35:29+00:00
51.629579,0.428317,88.2,2023-05-22 16:35:30+00:00
51.629583,0.428311,88.2,2023-05-22 16:35:31+00:00
51.629588,0.428299,88.3,2023-05-22 16:35:32+00:00
51.629598,0.428279,88.4,2023-05-22 16:35:33+00:00
51.62961,0.428263,88.5,2023-05-22 16:35:34+00:00
51.62962,0.428247,88.7,2023-05-22 16:35:35+00:00
51.629632,0.428224,88.8,2023-05-22 16:35:36+00:00
51.629638,0.428217,88.9,2023-05-22 16:35:37+00:00
51.629644,0.42821,88.9,2023-05-22 16:35:38+00:00
51.629649,0.428203,89.0,2023-05-22 16:35:39+00:00
51.629655,0.428183,89.1,2023-05-22 16:35:40+00:00
51.629664,0.428168,89.2,2023-05-22 16:35:41+00:00
51.629672,0.428153,89.3,2023-05-22 16:35:42+00:00
51.629694,0.428122,89.5,2023-05-22 16:35:43+00:00
51.629704,0.428107,89.7,2023-05-22 16:35:44+00:00
51.629699,0.428076,89.8,2023-05-22 16:35:45+00:00
51.629697,0.42806,89.9,2023-05-22 16:35:46+00:00
51.629695,0.428043,90.0,2023-05-22 16:35:47+00:00
51.629692,0.428009,90.1,2023-05-22 16:35:48+00:00
51.629683,0.427996,90.2,2023-05-22 16:35:49+00:00
51.629694,0.427964,90.4,2023-05-22 16:35:50+00:00
51.629699,0.42795,90.4,2023-05-22 16:35:51+00:00
51.629704,0.427936,90.5,2023-05-22 16:35:52+00:00
51.629703,0.4279,90.5,2023-05-22 16:35:53+00:00
51.629697,0.427889,90.5,2023-05-22 16:35:54+00:00
51.629691,0.427878,90.6,2023-05-22 16:35:55+00:00
51.629689,0.42786,90.6,2023-05-22 16:35:56+00:00
51.629694,0.427834,90.6,2023-05-22 16:35:57+00:00
51.629707,0.427805,90.7,2023-05-22 16:35:58+00:00
51.629713,0.427793,90.7,2023-05-22 16:35:59+00:00
51.629718,0.42778,90.7,2023-05-22 16:36:00+00:00
51.62973,0.427745,90.8,2023-05-22 16:36:01+00:00
51.629736,0.427737,90.8,2023-05-22 16:36:02+00:00
51.629742,0.42773,90.9,2023-05-22 16:36:03+00:00
51.629739,0.427728,90.9,2023-05-22 16:36:04+00:00
51.629749,0.42772,90.9,2023-05-22 16:36:05+00:00
51.629755,0.427706,91.0,2023-05-22 16:36:06+00:00
51.629761,0.427691,91.0,2023-05-22 16:36:07+00:00
51.629773,0.427655,91.1,2023-05-22 16:36:08+00:00
51.629778,0.427642,91.1,2023-05-22 16:36:09+00:00
51.629782,0.427629,91.1,2023-05-22 16:36:10+00:00
51.629797,0.427595,91.2,2023-05-22 16:36:11+00:00
51.629799,0.427584,91.3,2023-05-22 16:36:12+00:00
51.629802,0.427572,91.3,2023-05-22 16:36:13+00:00
51.629804,0.427556,91.3,2023-05-22 16:36:14+00:00
51.629805,0.42754,91.4,2023-05-22 16:36:15+00:00
51.629813,0.427525,91.4,2023-05-22 16:36:16+00:00
51.629821,0.427508,91.5,2023-05-22 16:36:17+00:00
51.629834,0.427483,91.5,2023-05-22 16:36:18+00:00
51.629841,0.42745,91.6,2023-05-22 16:36:19+00:00
51.629841,0.427437,91.6,2023-05-22 16:36:20+00:00
51.629841,0.427424,91.7,2023-05-22 16:36:21+00:00
51.629844,0.427393,91.7,2023-05-22 16:36:22+00:00
51.629845,0.427377,91.8,2023-05-22 16:36:23+00:00
51.629847,0.42736,91.8,2023-05-22 16:36:24+00:00
51.629847,0.427329,91.9,2023-05-22 16:36:25+00:00
51.629846,0.427312,91.9,2023-05-22 16:36:26+00:00
51.62985,0.427272,92.0,2023-05-22 16:36:27+00:00
51.629851,0.427254,92.0,2023-05-22 16:36:28+00:00
51.629852,0.427225,92.1,2023-05-22 16:36:29+00:00
51.629854,0.42721,92.1,2023-05-22 16:36:30+00:00
51.629857,0.427195,92.1,2023-05-22 16:36:31+00:00
51.629868,0.427162,92.2,2023-05-22 16:36:32+00:00
51.629873,0.427148,92.2,2023-05-22 16:36:33+00:00
51.629878,0.427134,92.2,2023-05-22 16:36:34+00:00
51.629888,0.427129,92.2,2023-05-22 16:36:35+00:00
51.629893,0.427118,92.3,2023-05-22 16:36:36+00:00
51.629901,0.4271,92.3,2023-05-22 16:36:37+00:00
51.629912,0.427072,92.3,2023-05-22 16:36:38+00:00
51.629911,0.427063,92.4,2023-05-22 16:36:39+00:00
51.629908,0.427049,92.4,2023-05-22 16:36:40+00:00
51.629908,0.42703,92.4,2023-05-22 16:36:41+00:00
51.629908,0.426999,92.5,2023-05-22 16:36:42+00:00
51.629907,0.426961,92.5,2023-05-22 16:36:43+00:00
51.629908,0.426947,92.5,2023-05-22 16:36:44+00:00
51.62991,0.426933,92.6,2023-05-22 16:36:45+00:00
51.629915,0.426903,92.6,2023-05-22 16:36:46+00:00
51.629918,0.426889,92.6,2023-05-22 16:36:47+00:00
51.629922,0.426875,92.7,2023-05-22 16:36:48+00:00
51.629926,0.426854,92.7,2023-05-22 16:36:49+00:00
51.629933,0.426832,92.7,2023-05-22 16:36:50+00:00
51.629942,0.426823,92.8,2023-05-22 16:36:51+00:00
51.629939,0.426777,92.8,2023-05-22 16:36:52+00:00
51.629941,0.426768,92.8,2023-05-22 16:36:53+00:00
51.629949,0.426744,92.9,2023-05-22 16:36:54+00:00
51.629955,0.426735,92.9,2023-05-22 16:36:55+00:00
51.629963,0.426716,92.9,2023-05-22 16:36:56+00:00
51.629966,0.42669,93.0,2023-05-22 16:36:57+00:00
51.629968,0.426674,93.0,2023-05-22 16:36:58+00:00
51.629974,0.42666,93.0,2023-05-22 16:36:59+00:00
51.629978,0.426636,93.1,2023-05-22 16:37:00+00:00
51.629983,0.426623,93.1,2023-05-22 16:37:01+00:00
51.629989,0.426605,93.1,2023-05-22 16:37:02+00:00
51.629994,0.426588,93.1,2023-05-22 16:37:03+00:00
51.63,0.42657,93.2,2023-05-22 16:37:04+00:00
51.63001,0.426551,93.2,2023-05-22 16:37:05+00:00
51.630016,0.426524,93.2,2023-05-22 16:37:06+00:00
51.630018,0.42651,93.3,2023-05-22 16:37:07+00:00
51.63002,0.426496,93.3,2023-05-22 16:37:08+00:00
51.630029,0.426473,93.3,2023-05-22 16:37:09+00:00
51.630038,0.426448,93.3,2023-05-22 16:37:10+00:00
51.630047,0.426425,93.4,2023-05-22 16:37:11+00:00
51.630052,0.426412,93.4,2023-05-22 16:37:12+00:00
51.630058,0.4264,93.4,2023-05-22 16:37:13+00:00
51.630064,0.426389,93.4,2023-05-22 16:37:14+00:00
51.630071,0.426365,93.4,2023-05-22 16:37:15+00:00
51.630074,0.426349,93.4,2023-05-22 16:37:16+00:00
51.630081,0.426328,93.4,2023-05-22 16:37:17+00:00
51.63009,0.42631,93.4,2023-05-22 16:37:18+00:00
51.630094,0.426293,93.4,2023-05-22 16:37:19+00:00
51.630096,0.426275,93.5,2023-05-22 16:37:20+00:00
51.630102,0.426257,93.5,2023-05-22 16:37:21+00:00
51.630109,0.426239,93.5,2023-05-22 16:37:22+00:00
51.630114,0.426213,93.5,2023-05-22 16:37:23+00:00
51.630119,0.426184,93.5,2023-05-22 16:37:24+00:00
51.630123,0.426169,93.5,2023-05-22 16:37:25+00:00
51.630127,0.426154,93.5,2023-05-22 16:37:26+00:00
51.630134,0.42613,93.5,2023-05-22 16:37:27+00:00
51.630137,0.426115,93.5,2023-05-22 16:37:28+00:00
51.630139,0.426099,93.5,2023-05-22 16:37:29+00:00
51.630148,0.426075,93.5,2023-05-22 16:37:30+00:00
51.630152,0.42606,93.5,2023-05-22 16:37:31+00:00
51.630157,0.426046,93.5,2023-05-22 16:37:32+00:00
51.630154,0.426029,93.5,2023-05-22 16:37:33+00:00
51.630158,0.426011,93.5,2023-05-22 16:37:34+00:00
51.630162,0.425991,93.5,2023-05-22 16:37:35+00:00
51.630167,0.425955,93.4,2023-05-22 16:37:36+00:00
51.630168,0.425942,93.4,2023-05-22 16:37:37+00:00
51.630169,0.425929,93.4,2023-05-22 16:37:38+00:00
51.630176,0.425889,93.4,2023-05-22 16:37:39+00:00
51.630182,0.425876,93.4,2023-05-22 16:37:40+00:00
51.630187,0.425864,93.4,2023-05-22 16:37:41+00:00
51.630192,0.425836,93.4,2023-05-22 16:37:42+00:00
51.630195,0.425819,93.4,2023-05-22 16:37:43+00:00
51.630197,0.425801,93.4,2023-05-22 16:37:44+00:00
51.630204,0.425774,93.4,2023-05-22 16:37:45+00:00
51.630207,0.425757,93.4,2023-05-22 16:37:46+00:00
51.63021,0.425741,93.4,2023-05-22 16:37:47+00:00
51.630208,0.425721,93.4,2023-05-22 16:37:48+00:00
51.630216,0.425697,93.4,2023-05-22 16:37:49+00:00
51.630224,0.425685,93.4,2023-05-22 16:37:50+00:00
51.630235,0.425665,93.5,2023-05-22 16:37:51+00:00
51.630246,0.425637,93.5,2023-05-22 16:37:52+00:00
51.630253,0.425629,93.5,2023-05-22 16:37:53+00:00
51.630259,0.425621,93.5,2023-05-22 16:37:54+00:00
51.630269,0.425598,93.5,2023-05-22 16:37:55+00:00
51.630269,0.425578,93.6,2023-05-22 16:37:56+00:00
51.630272,0.425553,93.6,2023-05-22 16:37:57+00:00
51.630272,0.425534,93.6,2023-05-22 16:37:58+00:00
51.630272,0.425512,93.7,2023-05-22 16:37:59+00:00
51.630269,0.425489,93.7,2023-05-22 16:38:00+00:00
51.630269,0.425464,93.8,2023-05-22 16:38:01+00:00
51.630269,0.425444,93.8,2023-05-22 16:38:02+00:00
51.630266,0.425423,93.8,2023-05-22 16:38:03+00:00
51.630266,0.425395,93.9,2023-05-22 16:38:04+00:00
51.630259,0.425364,94.0,2023-05-22 16:38:05+00:00
51.630258,0.42535,94.0,2023-05-22 16:38:06+00:00
51.630256,0.425335,94.0,2023-05-22 16:38:07+00:00
51.630253,0.425314,94.1,2023-05-22 16:38:08+00:00
51.630254,0.425289,94.1,2023-05-22 16:38:09+00:00
51.63025,0.425269,94.2,2023-05-22 16:38:10+00:00
51.630248,0.42524,94.2,2023-05-22 16:38:11+00:00
51.630246,0.425227,94.3,2023-05-22 16:38:12+00:00
51.630245,0.42521,94.3,2023-05-22 16:38:13+00:00
51.630241,0.425192,94.4,2023-05-22 16:38:14+00:00
51.630241,0.425166,94.4,2023-05-22 16:38:15+00:00
51.63024,0.425143,94.4,2023-05-22 16:38:16+00:00
51.630244,0.425129,94.5,2023-05-22 16:38:17+00:00
51.630247,0.425098,94.5,2023-05-22 16:38:18+00:00
51.630256,0.425085,94.5,2023-05-22 16:38:19+00:00
51.630266,0.425065,94.6,2023-05-22 16:38:20+00:00
51.630278,0.425048,94.6,2023-05-22 16:38:21+00:00
51.630289,0.425035,94.7,2023-05-22 16:38:22+00:00
51.630302,0.425023,94.7,2023-05-22 16:38:23+00:00
51.630309,0.425012,94.7,2023-05-22 16:38:24+00:00
51.630307,0.425,94.7,2023-05-22 16:38:25+00:00
51.630293,0.42496,94.8,2023-05-22 16:38:26+00:00
51.630285,0.424946,95.0,2023-05-22 16:38:27+00:00
51.630262,0.424926,95.0,2023-05-22 16:38:28+00:00
51.630254,0.424917,95.0,2023-05-22 16:38:29+00:00
51.630233,0.424894,95.0,2023-05-22 16:38:30+00:00
51.630227,0.424883,95.0,2023-05-22 16:38:31+00:00
51.630222,0.424872,95.0,2023-05-22 16:38:32+00:00
51.630205,0.424865,95.0,2023-05-22 16:38:33+00:00
51.630194,0.424848,95.0,2023-05-22 16:38:34+00:00
51.630181,0.424838,95.0,2023-05-22 16:38:35+00:00
51.63017,0.424822,95.0,2023-05-22 16:38:36+00:00
51.630158,0.424801,95.0,2023-05-22 16:38:37+00:00
51.630148,0.424791,95.0,2023-05-22 16:38:38+00:00
51.630126,0.424755,95.0,2023-05-22 16:38:39+00:00
51.630123,0.424747,95.0,2023-05-22 16:38:40+00:00
51.630112,0.424728,95.0,2023-05-22 16:38:41+00:00
51.630095,0.424712,95.0,2023-05-22 16:38:42+00:00
51.630083,0.424681,95.0,2023-05-22 16:38:43+00:00
51.630077,0.424669,95.0,2023-05-22 16:38:44+00:00
51.630072,0.424658,95.0,2023-05-22 16:38:45+00:00
51.630056,0.424631,95.0,2023-05-22 16:38:46+00:00
51.630051,0.42462,95.0,2023-05-22 16:38:47+00:00
51.630047,0.42461,95.0,2023-05-22 16:38:48+00:00
51.630036,0.424583,95.0,2023-05-22 16:38:49+00:00
51.630031,0.424579,95.0,2023-05-22 16:38:50+00:00
51.630024,0.424568,95.0,2023-05-22 16:38:51+00:00
51.630018,0.424549,95.0,2023-05-22 16:38:52+00:00
51.630008,0.424528,95.0,2023-05-22 16:38:53+00:00
51.629998,0.424511,95.1,2023-05-22 16:38:54+00:00
51.629984,0.424499,95.1,2023-05-22 16:38:55+00:00
51.629972,0.424488,95.1,2023-05-22 16:38:56+00:00
51.629956,0.424469,95.1,2023-05-22 16:38:57+00:00
51.629936,0.424431,95.0,2023-05-22 16:38:58+00:00
51.629934,0.424421,95.0,2023-05-22 16:38:59+00:00
51.629922,0.424406,95.0,2023-05-22 16:39:00+00:00
51.629915,0.424386,95.0,2023-05-22 16:39:01+00:00
51.629905,0.424379,95.0,2023-05-22 16:39:02+00:00
51.629889,0.424354,95.0,2023-05-22 16:39:03+00:00
51.629882,0.424351,95.0,2023-05-22 16:39:04+00:00
51.629877,0.42433,95.0,2023-05-22 16:39:05+00:00
51.629867,0.424318,95.0,2023-05-22 16:39:06+00:00
51.629848,0.424302,95.0,2023-05-22 16:39:07+00:00
51.629842,0.424303,95.0,2023-05-22 16:39:08+00:00
51.629837,0.424305,95.0,2023-05-22 16:39:09+00:00
51.629831,0.424306,95.0,2023-05-22 16:39:10+00:00
51.629803,0.424302,95.0,2023-05-22 16:39:11+00:00
51.629792,0.424302,94.9,2023-05-22 16:39:12+00:00
51.629783,0.424305,94.9,2023-05-22 16:39:13+00:00
51.629768,0.424308,94.9,2023-05-22 16:39:14+00:00
51.629757,0.424314,94.9,2023-05-22 16:39:15+00:00
51.629748,0.424338,94.9,2023-05-22 16:39:16+00:00
51.629739,0.424351,94.9,2023-05-22 16:39:17+00:00
51.629712,0.424354,94.9,2023-05-22 16:39:18+00:00
51.629707,0.424354,94.9,2023-05-22 16:39:19+00:00
51.629693,0.424366,94.9,2023-05-22 16:39:20+00:00
51.629683,0.424367,94.9,2023-05-22 16:39:21+00:00
51.629672,0.424363,94.8,2023-05-22 16:39:22+00:00
51.629661,0.424341,94.8,2023-05-22 16:39:23+00:00
51.629646,0.424302,94.8,2023-05-22 16:39:24+00:00
51.629644,0.424289,94.8,2023-05-22 16:39:25+00:00
51.629643,0.424263,94.8,2023-05-22 16:39:26+00:00
51.629644,0.424245,94.8,2023-05-22 16:39:27+00:00
51.629661,0.424222,94.9,2023-05-22 16:39:28+00:00
51.629666,0.424201,94.9,2023-05-22 16:39:29+00:00
51.629675,0.424173,94.9,2023-05-22 16:39:30+00:00
51.629681,0.424161,94.9,2023-05-22 16:39:31+00:00
51.629686,0.42415,94.9,2023-05-22 16:39:32+00:00
51.629692,0.424123,94.9,2023-05-22 16:39:33+00:00
51.629696,0.424107,94.9,2023-05-22 16:39:34+00:00
51.6297,0.424091,95.0,2023-05-22 16:39:35+00:00
51.629704,0.424067,95.0,2023-05-22 16:39:36+00:00
51.629704,0.424044,95.0,2023-05-22 16:39:37+00:00
51.629709,0.42401,95.0,2023-05-22 16:39:38+00:00
51.629711,0.423996,95.0,2023-05-22 16:39:39+00:00
51.629713,0.423981,95.0,2023-05-22 16:39:40+00:00
51.629716,0.423959,95.0,2023-05-22 16:39:41+00:00
51.629714,0.423933,95.1,2023-05-22 16:39:42+00:00
51.629715,0.423918,95.1,2023-05-22 16:39:43+00:00
51.629715,0.423894,95.1,2023-05-22 16:39:44+00:00
51.62972,0.423878,95.1,2023-05-22 16:39:45+00:00
51.629718,0.423856,95.1,2023-05-22 16:39:46+00:00
51.629713,0.42384,95.1,2023-05-22 16:39:47+00:00
51.629708,0.423824,95.2,2023-05-22 16:39:48+00:00
51.629703,0.423808,95.2,2023-05-22 16:39:49+00:00
51.629684,0.423772,95.2,2023-05-22 16:39:50+00:00
51.629676,0.423758,95.2,2023-05-22 16:39:51+00:00
51.629666,0.423736,95.2,2023-05-22 16:39:52+00:00
51.629658,0.423725,95.2,2023-05-22 16:39:53+00:00
51.62965,0.423715,95.2,2023-05-22 16:39:54+00:00
51.629638,0.423685,95.2,2023-05-22 16:39:55+00:00
51.629634,0.423673,95.2,2023-05-22 16:39:56+00:00
51.629631,0.423661,95.2,2023-05-22 16:39:57+00:00
51.629617,0.423638,95.2,2023-05-22 16:39:58+00:00
51.62961,0.423626,95.2,2023-05-22 16:39:59+00:00
51.629598,0.423593,95.2,2023-05-22 16:40:00+00:00
51.629591,0.42359,95.2,2023-05-22 16:40:01+00:00
51.629586,0.423567,95.2,2023-05-22 16:40:02+00:00
51.629579,0.42355,95.2,2023-05-22 16:40:03+00:00
51.629568,0.423535,95.2,2023-05-22 16:40:04+00:00
51.629559,0.423516,95.2,2023-05-22 16:40:05+00:00
51.629548,0.423483,95.2,2023-05-22 16:40:06+00:00
51.629545,0.423473,95.2,2023-05-22 16:40:07+00:00
51.629541,0.423463,95.3,2023-05-22 16:40:08+00:00
51.629534,0.423448,95.3,2023-05-22 16:40:09+00:00
51.629528,0.423433,95.3,2023-05-22 16:40:10+00:00
51.629525,0.423422,95.3,2023-05-22 16:40:11+00:00
51.629515,0.423397,95.3,2023-05-22 16:40:12+00:00
51.629508,0.423381,95.3,2023-05-22 16:40:13+00:00
51.629497,0.423352,95.2,2023-05-22 16:40:14+00:00
51.629491,0.42334,95.2,2023-05-22 16:40:15+00:00
51.629486,0.423328,95.2,2023-05-22 16:40:16+00:00
51.629475,0.423294,95.2,2023-05-22 16:40:17+00:00
51.629468,0.423284,95.2,2023-05-22 16:40:18+00:00
51.629461,0.423273,95.2,2023-05-22 16:40:19+00:00
51.629453,0.423238,95.2,2023-05-22 16:40:20+00:00
51.629447,0.423228,95.2,2023-05-22 16:40:21+00:00
51.629441,0.423218,95.2,2023-05-22 16:40:22+00:00
51.629431,0.423192,95.2,2023-05-22 16:40:23+00:00
51.629426,0.423179,95.2,2023-05-22 16:40:24+00:00
51.629421,0.423167,95.2,2023-05-22 16:40:25+00:00
51.629415,0.423139,95.1,2023-05-22 16:40:26+00:00
51.629412,0.423125,95.1,2023-05-22 16:40:27+00:00
51.629408,0.423112,95.1,2023-05-22 16:40:28+00:00
51.629399,0.423103,95.1,2023-05-22 16:40:29+00:00
51.62939,0.423093,95.1,2023-05-22 16:40:30+00:00
51.629379,0.423086,95.1,2023-05-22 16:40:31+00:00
51.629365,0.423055,95.1,2023-05-22 16:40:32+00:00
51.62936,0.423044,95.0,2023-05-22 16:40:33+00:00
51.629354,0.423034,95.0,2023-05-22 16:40:34+00:00
51.629347,0.423017,95.0,2023-05-22 16:40:35+00:00
51.629339,0.422993,95.0,2023-05-22 16:40:36+00:00
51.629335,0.422981,95.0,2023-05-22 16:40:37+00:00
51.629327,0.422956,95.0,2023-05-22 16:40:38+00:00
51.629321,0.422943,95.0,2023-05-22 16:40:39+00:00
51.629308,0.422913,94.9,2023-05-22 16:40:40+00:00
51.629303,0.422901,94.9,2023-05-22 16:40:41+00:00
51.629299,0.42289,94.9,2023-05-22 16:40:42+00:00
51.629287,0.422863,94.9,2023-05-22 16:40:43+00:00
51.629283,0.422853,94.9,2023-05-22 16:40:44+00:00
51.629278,0.422843,94.9,2023-05-22 16:40:45+00:00
51.629268,0.422832,94.9,2023-05-22 16:40:46+00:00
51.629256,0.422805,94.8,2023-05-22 16:40:47+00:00
51.629251,0.422788,94.8,2023-05-22 16:40:48+00:00
51.62924,0.422762,94.8,2023-05-22 16:40:49+00:00
51.629234,0.422749,94.8,2023-05-22 16:40:50+00:00
51.629222,0.422729,94.8,2023-05-22 16:40:51+00:00
51.629213,0.422715,94.7,2023-05-22 16:40:52+00:00
51.629201,0.422697,94.7,2023-05-22 16:40:53+00:00
51.629183,0.422661,94.7,2023-05-22 16:40:54+00:00
51.629174,0.422642,94.7,2023-05-22 16:40:55+00:00
51.629172,0.422637,94.7,2023-05-22 16:40:56+00:00
51.62916,0.422633,94.7,2023-05-22 16:40:57+00:00
51.62915,0.422616,94.6,2023-05-22 16:40:58+00:00
51.629132,0.422591,94.6,2023-05-22 16:40:59+00:00
51.629128,0.42258,94.6,2023-05-22 16:41:00+00:00
51.629123,0.422568,94.6,2023-05-22 16:41:01+00:00
51.629111,0.422534,94.5,2023-05-22 16:41:02+00:00
51.629105,0.42252,94.5,2023-05-22 16:41:03+00:00
51.629098,0.422506,94.5,2023-05-22 16:41:04+00:00
51.629086,0.422493,94.5,2023-05-22 16:41:05+00:00
51.629076,0.422476,94.5,2023-05-22 16:41:06+00:00
51.629066,0.42246,94.4,2023-05-22 16:41:07+00:00
51.629055,0.422443,94.4,2023-05-22 16:41:08+00:00
51.629043,0.422418,94.4,2023-05-22 16:41:09+00:00
51.629036,0.422405,94.4,2023-05-22 16:41:10+00:00
51.62903,0.422393,94.3,2023-05-22 16:41:11+00:00
51.629021,0.422382,94.3,2023-05-22 16:41:12+00:00
51.629009,0.422362,94.3,2023-05-22 16:41:13+00:00
51.629006,0.422352,94.3,2023-05-22 16:41:14+00:00
51.628998,0.422339,94.3,2023-05-22 16:41:15+00:00
51.628989,0.422324,94.2,2023-05-22 16:41:16+00:00
51.628975,0.422302,94.2,2023-05-22 16:41:17+00:00
51.628969,0.42229,94.2,2023-05-22 16:41:18+00:00
51.628959,0.422264,94.2,2023-05-22 16:41:19+00:00
51.628954,0.422252,94.1,2023-05-22 16:41:20+00:00
51.628943,0.422225,94.1,2023-05-22 16:41:21+00:00
51.628936,0.422212,94.0,2023-05-22 16:41:22+00:00
51.628928,0.4222,94.0,2023-05-22 16:41:23+00:00
51.628912,0.422174,93.9,2023-05-22 16:41:24+00:00
51.628908,0.422165,93.9,2023-05-22 16:41:25+00:00
51.628904,0.422156,93.8,2023-05-22 16:41:26+00:00
51.628897,0.422146,93.8,2023-05-22 16:41:27+00:00
51.628893,0.422125,93.7,2023-05-22 16:41:28+00:00
51.628891,0.422115,93.7,2023-05-22 16:41:29+00:00
51.628885,0.422106,93.7,2023-05-22 16:41:30+00:00
51.628873,0.422081,93.6,2023-05-22 16:41:31+00:00
51.628869,0.422068,93.6,2023-05-22 16:41:32+00:00
51.628857,0.422047,93.5,2023-05-22 16:41:33+00:00
51.628851,0.422045,93.5,2023-05-22 16:41:34+00:00
51.628819,0.422033,93.3,2023-05-22 16:41:35+00:00
51.628806,0.422028,93.3,2023-05-22 16:41:36+00:00
51.628785,0.422009,93.2,2023-05-22 16:41:37+00:00
51.628778,0.421999,93.1,2023-05-22 16:41:38+00:00
51.628771,0.42199,93.1,2023-05-22 16:41:39+00:00
51.628759,0.421961,93.0,2023-05-22 16:41:40+00:00
51.628755,0.421951,92.9,2023-05-22 16:41:41+00:00
51.62875,0.421941,92.9,2023-05-22 16:41:42+00:00
51.628739,0.421926,92.8,2023-05-22 16:41:43+00:00
51.62873,0.421895,92.7,2023-05-22 16:41:44+00:00
51.628705,0.421864,92.6,2023-05-22 16:41:46+00:00
51.628701,0.421857,92.6,2023-05-22 16:41:47+00:00
51.628675,0.421844,92.5,2023-05-22 16:41:48+00:00
51.628666,0.421842,92.4,2023-05-22 16:41:49+00:00
51.628654,0.42183,92.4,2023-05-22 16:41:50+00:00
51.628643,0.421812,92.3,2023-05-22 16:41:51+00:00
51.628629,0.421805,92.2,2023-05-22 16:41:53+00:00
51.628619,0.421784,92.1,2023-05-22 16:41:54+00:00
51.628612,0.421775,92.1,2023-05-22 16:41:55+00:00
51.628606,0.421763,92.1,2023-05-22 16:41:56+00:00
51.628593,0.421744,92.0,2023-05-22 16:41:57+00:00
51.628577,0.421718,91.9,2023-05-22 16:41:58+00:00
51.628571,0.421711,91.8,2023-05-22 16:41:59+00:00
51.628564,0.421684,91.8,2023-05-22 16:42:00+00:00
51.628554,0.421672,91.7,2023-05-22 16:42:01+00:00
51.628545,0.421661,91.7,2023-05-22 16:42:02+00:00
51.628541,0.421653,91.6,2023-05-22 16:42:03+00:00
51.628533,0.42164,91.6,2023-05-22 16:42:04+00:00
51.628521,0.421627,91.5,2023-05-22 16:42:05+00:00
51.628517,0.421624,91.5,2023-05-22 16:42:06+00:00
51.628504,0.421607,91.4,2023-05-22 16:42:07+00:00
51.628488,0.421574,91.3,2023-05-22 16:42:08+00:00
51.628479,0.421559,91.3,2023-05-22 16:42:09+00:00
51.628462,0.421546,91.2,2023-05-22 16:42:10+00:00
51.628452,0.421528,91.1,2023-05-22 16:42:11+00:00
51.628443,0.421506,91.1,2023-05-22 16:42:12+00:00
51.62843,0.421494,91.0,2023-05-22 16:42:13+00:00
51.62841,0.421459,90.9,2023-05-22 16:42:14+00:00
51.628405,0.421449,90.9,2023-05-22 16:42:15+00:00
51.628387,0.421437,90.8,2023-05-22 16:42:16+00:00
51.628382,0.421445,90.8,2023-05-22 16:42:17+00:00
51.628373,0.421443,90.8,2023-05-22 16:42:18+00:00
51.628359,0.42142,90.7,2023-05-22 16:42:19+00:00
51.628352,0.42141,90.7,2023-05-22 16:42:20+00:00
51.628343,0.421388,90.7,2023-05-22 16:42:21+00:00
51.628331,0.42137,90.6,2023-05-22 16:42:22+00:00
51.62832,0.421352,90.6,2023-05-22 16:42:23+00:00
51.628317,0.421345,90.6,2023-05-22 16:42:24+00:00
