Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625217,0.441158,49.8,2022-05-10 06:10:28+00:00,1.5254528696855403,406.6865442917104,1.0,1.5254528696855403,5.491630330867945,10.9257172069186
51.625236,0.441161,49.9,2022-05-10 06:10:29+00:00,2.124128111152093,408.8106724028625,1.0,2.124128111152093,7.646861200147535,7.846356620000162
51.625251,0.441159,49.9,2022-05-10 06:10:30+00:00,1.6746404312948027,410.4853128341573,1.0,1.6746404312948027,6.02870555266129,9.952385213690494
51.625281,0.441179,50.0,2022-05-10 06:10:31+00:00,3.613748401412627,414.09906123556993,1.0,3.613748401412627,13.009494245085458,4.6120163374272565
51.625293,0.441183,50.0,2022-05-10 06:10:32+00:00,1.3635547075931402,415.4626159431631,1.0,1.3635547075931402,4.908796947335305,12.222954146141744
51.62533,0.441198,50.1,2022-05-10 06:10:33+00:00,4.245659798312288,419.70827574147535,1.0,4.245659798312288,15.284375273924237,3.9255775211409807
51.625341,0.441203,50.2,2022-05-10 06:10:34+00:00,1.2718993512912922,420.9801750927666,1.0,1.2718993512912922,4.578837664648652,13.103762219664535
51.625377,0.44121,50.3,2022-05-10 06:10:35+00:00,4.034594753975691,425.0147698467423,1.0,4.034594753975691,14.524541114312488,4.130939458106251
51.625389,0.441213,50.3,2022-05-10 06:10:36+00:00,1.3511892644662187,426.3659591112085,1.0,1.3511892644662187,4.864281352078387,12.334812823761416
51.625423,0.441218,50.4,2022-05-10 06:10:37+00:00,3.7986608919422817,430.1646200031508,1.0,3.7986608919422817,13.675179210992214,4.38751105738867
51.625434,0.441221,50.4,2022-05-10 06:10:38+00:00,1.2413698502762698,431.40598985342706,1.0,1.2413698502762698,4.468931460994571,13.426028240461504
51.625463,0.441241,50.6,2022-05-10 06:10:39+00:00,3.51124071810177,434.9172305715288,1.0,3.51124071810177,12.640466585166372,4.746660227749045
51.625475,0.441244,50.6,2022-05-10 06:10:40+00:00,1.3511892230130322,436.26841979454184,1.0,1.3511892230130322,4.864281202846916,12.334813202181614
51.625513,0.441252,50.8,2022-05-10 06:10:41+00:00,4.264030355855227,440.5324501503971,1.0,4.264030355855227,15.350509281078818,3.908665106893656
51.625525,0.441258,50.9,2022-05-10 06:10:42+00:00,1.398281425024862,441.93073157542193,1.0,1.398281425024862,5.033813130089504,11.919393598731617
51.625555,0.44126,51.0,2022-05-10 06:10:43+00:00,3.3406790322430737,445.271410607665,1.0,3.3406790322430737,12.026444516075065,4.989005679924887
51.625567,0.441262,51.1,2022-05-10 06:10:44+00:00,1.3422871178556113,446.61369772552064,1.0,1.3422871178556113,4.8322336242802,12.416618207058951
51.625594,0.441274,51.2,2022-05-10 06:10:45+00:00,3.116845253374703,449.73054297889536,1.0,3.116845253374703,11.220642912148932,5.347287180401773
51.625603,0.441271,51.2,2022-05-10 06:10:46+00:00,1.0226657950871179,450.75320877398246,1.0,1.0226657950871179,3.6815968623136244,16.297275949516706
51.625635,0.441269,51.4,2022-05-10 06:10:47+00:00,3.5630201526952723,454.31622892667775,1.0,3.5630201526952723,12.82687254970298,4.677679595513668
51.625647,0.441268,51.4,2022-05-10 06:10:48+00:00,1.3369174430348245,455.6531463697126,1.0,1.3369174430348245,4.812902794925368,12.466489051734609
51.625677,0.441271,51.6,2022-05-10 06:10:49+00:00,3.344265860105248,458.9974122298178,1.0,3.344265860105248,12.039357096378893,4.983654818083795
51.625687,0.441271,51.6,2022-05-10 06:10:50+00:00,1.1126023010159165,460.1100145308337,1.0,1.1126023010159165,4.005368283657299,14.979895917389658
51.625716,0.441268,51.8,2022-05-10 06:10:51+00:00,3.233227911693297,463.343242442527,1.0,3.233227911693297,11.63962048209587,5.154807245845545
51.625727,0.441268,51.8,2022-05-10 06:10:52+00:00,1.22386253996199,464.567104982489,1.0,1.22386253996199,4.405905143863164,13.618087099213195
51.625756,0.441267,52.0,2022-05-10 06:10:53+00:00,3.227289748073602,467.7943947305626,1.0,3.227289748073602,11.618243093064967,5.164292012086968
51.625766,0.441267,52.0,2022-05-10 06:10:54+00:00,1.1126023152311237,468.90699704579373,1.0,1.1126023152311237,4.0053683348320455,14.979895725998428
51.625796,0.441264,52.2,2022-05-10 06:10:55+00:00,3.344265895558794,472.25126294135254,1.0,3.344265895558794,12.039357224011658,4.983654765250606
51.625808,0.441263,52.3,2022-05-10 06:10:56+00:00,1.336917465579101,473.58818040693166,1.0,1.336917465579101,4.812902876084763,12.466488841513723
51.625835,0.441259,52.4,2022-05-10 06:10:57+00:00,3.0167699649205013,476.60495037185217,1.0,3.0167699649205013,10.860371873713804,5.524672699764786
51.625846,0.44126,52.5,2022-05-10 06:10:58+00:00,1.2258201403155875,477.83077051216776,1.0,1.2258201403155875,4.412952505136115,13.596339396394509
51.625876,0.441264,52.7,2022-05-10 06:10:59+00:00,3.3492809035931335,481.1800514157609,1.0,3.3492809035931335,12.05741125293528,4.976192545924274
51.625888,0.441263,52.8,2022-05-10 06:11:00+00:00,1.3369174773426784,482.5169688931036,1.0,1.3369174773426784,4.812902918433642,12.466488731820707
51.625906,0.44126,52.9,2022-05-10 06:11:01+00:00,2.013430633551504,484.53039952665506,1.0,2.013430633551504,7.248350280785416,8.277745649110452
51.625921,0.441267,53.0,2022-05-10 06:11:02+00:00,1.7378764978595156,486.2682760245146,1.0,1.7378764978595156,6.256355392294256,9.59024803384731
51.625952,0.44126,53.2,2022-05-10 06:11:03+00:00,3.48296435095142,489.751240375466,1.0,3.48296435095142,12.538671663425111,4.785195881236607
51.625963,0.441256,53.2,2022-05-10 06:11:04+00:00,1.254817226011637,491.00605760147766,1.0,1.254817226011637,4.517342013641893,13.282146850693698
51.625996,0.441248,53.5,2022-05-10 06:11:05+00:00,3.71314732893399,494.71920493041165,1.0,3.71314732893399,13.367330384162365,4.488555177112111
51.626007,0.441249,53.5,2022-05-10 06:11:06+00:00,1.2258201604238121,495.9450250908355,1.0,1.2258201604238121,4.412952577525724,13.59633917336159
51.626024,0.441248,53.7,2022-05-10 06:11:07+00:00,1.8926912655330177,497.8377163563685,1.0,1.8926912655330177,6.813688555918864,8.805803128157311
51.62604,0.441236,53.8,2022-05-10 06:11:08+00:00,1.964566252171546,499.80228260854005,1.0,1.964566252171546,7.072438507817566,8.483636857878455
51.626062,0.441233,53.9,2022-05-10 06:11:09+00:00,2.4565254511674626,502.2588080597075,1.0,2.4565254511674626,8.843491624202866,6.784650514712087
51.626076,0.44123,54.0,2022-05-10 06:11:10+00:00,1.5714360463648454,503.83024410607237,1.0,1.5714360463648454,5.6571697669134435,10.606010155628766
51.626089,0.441228,54.1,2022-05-10 06:11:11+00:00,1.4529988304012003,505.2832429364736,1.0,1.4529988304012003,5.230795789444321,11.470529994896614
51.626122,0.441216,54.4,2022-05-10 06:11:12+00:00,3.764451173083755,509.0476941095573,1.0,3.764451173083755,13.552024223101519,4.427382877439131
51.626133,0.441212,54.5,2022-05-10 06:11:13+00:00,1.2548170320430951,510.3025111416004,1.0,1.2548170320430951,4.517341315355143,13.282148903836578
51.626149,0.441209,54.6,2022-05-10 06:11:14+00:00,1.7922448538550668,512.0947559954554,1.0,1.7922448538550668,6.45208147387824,9.299324604457448
51.626157,0.441209,54.6,2022-05-10 06:11:15+00:00,0.8900819134063179,512.9848379088618,1.0,0.8900819134063179,3.2042948882627447,18.72486836956816
51.626182,0.441201,54.8,2022-05-10 06:11:17+00:00,2.8361380832800958,515.8209759921418,2.0,1.4180690416400479,5.105048549904173,11.753071378944332
51.626213,0.441197,55.1,2022-05-10 06:11:18+00:00,3.460172252835004,519.2811482449769,1.0,3.460172252835004,12.456620110206014,4.816715888352453
51.626223,0.441194,55.2,2022-05-10 06:11:19+00:00,1.1318314129034655,520.4129796578803,1.0,1.1318314129034655,4.0745930864524755,14.725396800846855
51.626242,0.441189,55.4,2022-05-10 06:11:20+00:00,2.1421124076325606,522.5550920655129,1.0,2.1421124076325606,7.711604667477219,7.780481830590059
51.626251,0.441182,55.4,2022-05-10 06:11:21+00:00,1.1125009979285803,523.6675930634415,1.0,1.1125009979285803,4.005003592542889,14.981259969832966
51.626281,0.441167,55.7,2022-05-10 06:11:22+00:00,3.49569890183654,527.1632919652781,1.0,3.49569890183654,12.584516046611544,4.767763796221259
51.626289,0.441167,55.8,2022-05-10 06:11:23+00:00,0.8900819321378617,528.0533738974159,1.0,0.8900819321378617,3.204294955696302,18.724867975508154
51.626315,0.441149,56.0,2022-05-10 06:11:24+00:00,3.149886921536875,531.2032608189528,1.0,3.149886921536875,11.339592917532752,5.291195233933909
51.626332,0.441146,56.2,2022-05-10 06:11:25+00:00,1.902798790635066,533.1060596095879,1.0,1.902798790635066,6.850075646286238,8.759027359432
51.626344,0.441144,56.3,2022-05-10 06:11:26+00:00,1.3422870522317916,534.4483466618196,1.0,1.3422870522317916,4.8322333880344495,12.416618814101918
51.626373,0.44114,56.6,2022-05-10 06:11:27+00:00,3.2384149099238826,537.6867615717435,1.0,3.2384149099238826,11.658293675725977,5.146550744808178
51.626384,0.441137,56.7,2022-05-10 06:11:28+00:00,1.2413693196756117,538.9281308914192,1.0,1.2413693196756117,4.468929550832202,13.426033979172221
51.626412,0.441124,56.8,2022-05-10 06:11:29+00:00,3.242749046035381,542.1708799374545,1.0,3.242749046035381,11.673896565727372,5.139672059126347
51.626421,0.441121,56.8,2022-05-10 06:11:30+00:00,1.0226651724319968,543.1935451098865,1.0,1.0226651724319968,3.6815946207551886,16.297285872199712
51.62645,0.441117,56.9,2022-05-10 06:11:31+00:00,3.238414913198187,546.4319600230847,1.0,3.238414913198187,11.658293687513474,5.14655073960459
51.626458,0.441116,56.9,2022-05-10 06:11:32+00:00,0.8927716408373306,547.324731663922,1.0,0.8927716408373306,3.21397790701439,18.668454400091605
51.626488,0.441111,56.9,2022-05-10 06:11:33+00:00,3.355717599342583,550.6804492632646,1.0,3.355717599342583,12.0805833576333,4.966647571873099
51.626498,0.441113,57.0,2022-05-10 06:11:34+00:00,1.1211892923711333,551.8016385556357,1.0,1.1211892923711333,4.03628145253608,14.865167532432789
51.626533,0.441109,57.2,2022-05-10 06:11:35+00:00,3.9039475702993593,555.705586125935,1.0,3.9039475702993593,14.054211253077694,4.269183017073318
51.626544,0.441106,57.2,2022-05-10 06:11:36+00:00,1.2413692295329999,556.946955355468,1.0,1.2413692295329999,4.468929226318799,13.426034954110008
51.626572,0.441099,57.4,2022-05-10 06:11:37+00:00,3.1527736441815395,560.0997289996496,1.0,3.1527736441815395,11.349985119053542,5.286350543251048
51.626581,0.441097,57.4,2022-05-10 06:11:38+00:00,1.0108745657052038,561.1106035653548,1.0,1.0108745657052038,3.639148436538734,16.48737363872609
51.62661,0.44108,57.6,2022-05-10 06:11:39+00:00,3.4345949748143045,564.5451985401692,1.0,3.4345949748143045,12.364541909331496,4.852585760150007
51.626618,0.441076,57.6,2022-05-10 06:11:40+00:00,0.9321857949994111,565.4773843351686,1.0,0.9321857949994111,3.3558688619978803,17.87912533753767
51.626631,0.441068,57.7,2022-05-10 06:11:41+00:00,1.5488453668446718,567.0262297020133,1.0,1.5488453668446718,5.575843320640819,10.760704085405388
51.626645,0.441056,57.8,2022-05-10 06:11:42+00:00,1.7654382584499162,568.7916679604632,1.0,1.7654382584499162,6.355577730419698,9.440526502071092
51.626673,0.441037,58.1,2022-05-10 06:11:43+00:00,3.381730939495776,572.173398899959,1.0,3.381730939495776,12.174231382184793,4.928442553490583
51.626704,0.441032,58.3,2022-05-10 06:11:44+00:00,3.4664029933763327,575.6398018933353,1.0,3.4664029933763327,12.479050776154798,4.808058006675405
51.626714,0.441031,58.4,2022-05-10 06:11:45+00:00,1.114755387171567,576.7545572805069,1.0,1.114755387171567,4.013119393817641,14.950963106762341
51.626731,0.441026,58.5,2022-05-10 06:11:46+00:00,1.922853875773831,578.6774111562808,1.0,1.922853875773831,6.922273952785791,8.667671983113825
51.626748,0.44102,58.7,2022-05-10 06:11:47+00:00,1.9365212882694625,580.6139324445502,1.0,1.9365212882694625,6.971476637770065,8.606498037292702
51.626773,0.441013,58.9,2022-05-10 06:11:48+00:00,2.8234277284463287,583.4373601729965,1.0,2.8234277284463287,10.164339822406784,5.902990361236543
51.626785,0.441007,59.0,2022-05-10 06:11:49+00:00,1.3982782799401146,584.8356384529366,1.0,1.3982782799401146,5.033801807784412,11.919420408490124
51.626802,0.441001,59.1,2022-05-10 06:11:50+00:00,1.9365211994741414,586.7721596524107,1.0,1.9365211994741414,6.971476318106909,8.606498431926523
51.626818,0.44099,59.3,2022-05-10 06:11:51+00:00,1.936287008542333,588.708446660953,1.0,1.936287008542333,6.970633230752399,8.60753937465789
51.626847,0.44098,59.6,2022-05-10 06:11:52+00:00,3.300019780850492,592.0084664418034,1.0,3.300019780850492,11.880071211061772,5.050474776963694
51.626857,0.440976,59.6,2022-05-10 06:11:53+00:00,1.1465635588440328,593.1550300006475,1.0,1.1465635588440328,4.127628811838519,14.536190809578864
51.62687,0.44097,59.8,2022-05-10 06:11:54+00:00,1.5048762914265224,594.659906292074,1.0,1.5048762914265224,5.4175546491354805,11.075107476686856
51.626889,0.44097,59.9,2022-05-10 06:11:55+00:00,2.1139448060043367,596.7738510980784,1.0,2.1139448060043367,7.6102013016156125,7.8841541270744395
51.626918,0.44096,60.2,2022-05-10 06:11:56+00:00,3.300019594091156,600.0738706921695,1.0,3.300019594091156,11.880070538728162,5.0504750627872435
51.626927,0.440959,60.3,2022-05-10 06:11:57+00:00,1.003733820005475,601.077604512175,1.0,1.003733820005475,3.6134417520197104,16.604667825754596
51.626958,0.440954,60.5,2022-05-10 06:11:58+00:00,3.466402950652076,604.544007462827,1.0,3.466402950652076,12.479050622347474,4.808058065935885
51.626967,0.440949,60.6,2022-05-10 06:11:59+00:00,1.059512363506057,605.6035198263331,1.0,1.059512363506057,3.8142445086218055,15.730507015052291
51.626981,0.440944,60.7,2022-05-10 06:12:00+00:00,1.5956608305789446,607.1991806569121,1.0,1.5956608305789446,5.744378990084201,10.444993288842964
51.626998,0.440939,60.9,2022-05-10 06:12:01+00:00,1.9228535942747407,609.1220342511868,1.0,1.9228535942747407,6.9222729393890665,8.66767325203091
51.627024,0.440935,61.1,2022-05-10 06:12:02+00:00,2.9059975786632246,612.0280318298501,1.0,2.9059975786632246,10.461591283187609,5.7352651595578505
51.627034,0.440934,61.2,2022-05-10 06:12:03+00:00,1.114755418149376,613.1427872479994,1.0,1.114755418149376,4.0131195053377535,14.95096269129176
51.62705,0.440936,61.4,2022-05-10 06:12:04+00:00,1.7855433214647107,614.9283305694642,1.0,1.7855433214647107,6.4279559572729585,9.334226992036644
51.627068,0.440931,61.5,2022-05-10 06:12:05+00:00,2.0323939639629405,616.9607245334271,1.0,2.0323939639629405,7.316618270266586,8.2005098234835
51.627095,0.440924,61.8,2022-05-10 06:12:06+00:00,3.04288375147143,620.0036082848985,1.0,3.04288375147143,10.95438150529715,5.4772603976761385
51.627104,0.440925,61.8,2022-05-10 06:12:07+00:00,1.0037338315648605,621.0073421164634,1.0,1.0037338315648605,3.613441793633498,16.604667634528845
51.627135,0.440933,62.1,2022-05-10 06:12:08+00:00,3.4932736535271425,624.5006157699905,1.0,3.4932736535271425,12.575785152697714,4.771073875027915
51.627145,0.440935,62.2,2022-05-10 06:12:09+00:00,1.1211891714888556,625.6218049414794,1.0,1.1211891714888556,4.03628101735988,14.865169135137629
51.627172,0.440936,62.4,2022-05-10 06:12:10+00:00,3.004824990651338,628.6266299321306,1.0,3.004824990651338,10.817369966344817,5.546634735307474
51.627182,0.440935,62.5,2022-05-10 06:12:11+00:00,1.1147554303961564,629.7413853625268,1.0,1.1147554303961564,4.013119549426163,14.950962527039449
51.627211,0.440937,62.8,2022-05-10 06:12:12+00:00,3.229518456969335,632.9709038194961,1.0,3.229518456969335,11.626266445089605,5.1607281050522635
51.627223,0.440938,62.9,2022-05-10 06:12:13+00:00,1.3369176768460895,634.3078214963422,1.0,1.3369176768460895,4.812903636645922,12.466486871491483
51.627252,0.440935,63.1,2022-05-10 06:12:14+00:00,3.233228307701992,637.5410498040442,1.0,3.233228307701992,11.639621907727172,5.154806614480142
51.627261,0.440934,63.2,2022-05-10 06:12:15+00:00,1.0037338423296993,638.5447836463738,1.0,1.0037338423296993,3.6134418323869175,16.604667456447203
51.627276,0.44094,63.3,2022-05-10 06:12:16+00:00,1.719844534948173,640.264628181322,1.0,1.719844534948173,6.191440325813423,9.690798399501213
51.627294,0.440941,63.5,2022-05-10 06:12:17+00:00,2.003881510641376,642.2685096919633,1.0,2.003881510641376,7.213973438308954,8.317191699289754
51.627322,0.440959,63.7,2022-05-10 06:12:18+00:00,3.3553892624626624,645.623898954426,1.0,3.3553892624626624,12.079401344865586,4.967133576160488
51.627329,0.440969,63.8,2022-05-10 06:12:19+00:00,1.042149730582324,646.6660486850083,1.0,1.042149730582324,3.7517390300963664,15.992583577557326
51.627332,0.440959,63.9,2022-05-10 06:12:20+00:00,0.7687145923933616,647.4347632774017,1.0,0.7687145923933616,2.767372532616102,21.681215410228756
51.627324,0.44096,63.9,2022-05-10 06:12:21+00:00,0.8927716719521506,648.3275349493538,1.0,0.8927716719521506,3.213978019027742,18.66845374945985
51.627329,0.440944,64.0,2022-05-10 06:12:22+00:00,1.23976747550964,649.5673024248634,1.0,1.23976747550964,4.463162911834704,13.443381114523415
51.627335,0.440932,64.1,2022-05-10 06:12:23+00:00,1.0658970038884599,650.6331994287519,1.0,1.0658970038884599,3.8372292139984556,15.636282498089034
51.627345,0.440919,64.2,2022-05-10 06:12:24+00:00,1.4311744789719634,652.0643739077238,1.0,1.4311744789719634,5.152228124299068,11.645447086674306
51.627375,0.440914,64.5,2022-05-10 06:12:25+00:00,3.355717404735368,655.4200913124592,1.0,3.355717404735368,12.080582657047326,4.966647859902553
51.627389,0.440913,64.6,2022-05-10 06:12:26+00:00,1.5591821371728518,656.979273449632,1.0,1.5591821371728518,5.613055693822266,10.689364808198153
51.627422,0.440913,64.9,2022-05-10 06:12:27+00:00,3.6715886794151174,660.6508621290471,1.0,3.6715886794151174,13.217719245894422,4.539361056457353
51.627428,0.440914,64.9,2022-05-10 06:12:28+00:00,0.6711434770725879,661.3220056061198,1.0,0.6711434770725879,2.4161165174613166,24.83323944287411
51.627446,0.440922,65.1,2022-05-10 06:12:29+00:00,2.077891420896507,663.3998970270163,1.0,2.077891420896507,7.480409115227426,8.020951671996329
51.627461,0.440926,65.2,2022-05-10 06:12:30+00:00,1.6917334338069443,665.0916304608232,1.0,1.6917334338069443,6.090240361705,9.851827914260289
51.627479,0.440926,65.4,2022-05-10 06:12:31+00:00,2.00268475667881,667.0943152175021,1.0,2.00268475667881,7.209665124043717,8.322161843537545
51.62749,0.440924,65.5,2022-05-10 06:12:32+00:00,1.2316739797899756,668.3259891972921,1.0,1.2316739797899756,4.434026327243912,13.531719383654314
51.62751,0.440926,65.7,2022-05-10 06:12:33+00:00,2.2295109252513092,670.5555001225434,1.0,2.2295109252513092,8.026239330904714,7.4754810473907
51.627522,0.440926,65.8,2022-05-10 06:12:34+00:00,1.3351231815779216,671.8906233041214,1.0,1.3351231815779216,4.806443453680518,12.483242667518578
51.627534,0.440926,65.9,2022-05-10 06:12:35+00:00,1.3351231832023396,673.2257464873237,1.0,1.3351231832023396,4.806443459528422,12.483242652330466
