Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63712,0.436109,76.3,2023-01-10 18:22:23+00:00,0.9617411280067016,1618.1878598966987,1.0,0.9617411280067016,3.462268060824126,17.329680702342312
51.637108,0.436083,76.4,2023-01-10 18:22:24+00:00,2.2411314036367314,1620.4289913003354,1.0,2.2411314036367314,8.068073053092233,7.436719970824252
51.637102,0.436063,76.4,2023-01-10 18:22:25+00:00,1.5371615631732558,1621.9661528635086,1.0,1.5371615631732558,5.533781627423721,10.842495067506539
51.637081,0.436024,76.4,2023-01-10 18:22:26+00:00,3.570622413279331,1625.536775276788,1.0,3.570622413279331,12.854240687805591,4.667720284475465
51.637077,0.436013,76.5,2023-01-10 18:22:27+00:00,0.8820564852036628,1626.4188317619917,1.0,0.8820564852036628,3.175403346733186,18.895237375663545
51.637053,0.435976,76.5,2023-01-10 18:22:28+00:00,3.7002642550033955,1630.1190960169952,1.0,3.7002642550033955,13.320951318012224,4.50418281454641
51.637046,0.435964,76.5,2023-01-10 18:22:29+00:00,1.1387573983501114,1631.2578534153454,1.0,1.1387573983501114,4.099526634060401,14.635836123492298
51.637025,0.435924,76.6,2023-01-10 18:22:30+00:00,3.6232603423393006,1634.8811137576847,1.0,3.6232603423393006,13.043737232421483,4.5999086711793105
51.637019,0.435914,76.6,2023-01-10 18:22:31+00:00,0.9617422267515785,1635.8428559844363,1.0,0.9617422267515785,3.4622720163056826,17.32966090400409
51.637004,0.435868,76.7,2023-01-10 18:22:32+00:00,3.5954715075506942,1639.438327491987,1.0,3.5954715075506942,12.9436974271825,4.635460643107788
51.636998,0.435854,76.7,2023-01-10 18:22:33+00:00,1.176896270004716,1640.6152237619917,1.0,1.176896270004716,4.236826572016978,14.161542602730721
51.636976,0.435821,76.7,2023-01-10 18:22:34+00:00,3.348291405133824,1643.9635151671255,1.0,3.348291405133824,12.053849058481767,4.977663127263123
51.636971,0.435809,76.8,2023-01-10 18:22:35+00:00,0.9998386970063058,1644.9633538641317,1.0,0.9998386970063058,3.599419309222701,16.669355483609124
51.636953,0.435766,76.8,2023-01-10 18:22:36+00:00,3.587922931035089,1648.5512767951668,1.0,3.587922931035089,12.91652255172632,4.6452131182924985
51.63695,0.435749,76.8,2023-01-10 18:22:37+00:00,1.2233621385293871,1649.7746389336962,1.0,1.2233621385293871,4.404103698705794,13.623657412433731
51.636932,0.435709,76.9,2023-01-10 18:22:38+00:00,3.4175601644280835,1653.1921990981243,1.0,3.4175601644280835,12.303216591941101,4.876773447953555
51.636927,0.435697,76.9,2023-01-10 18:22:39+00:00,0.9998393638573932,1654.1920384619816,1.0,0.9998393638573932,3.5994217098866157,16.66934436584538
51.636917,0.435668,77.0,2023-01-10 18:22:40+00:00,2.2954058869797556,1656.4874443489614,1.0,2.2954058869797556,8.263461193127121,7.260879986936122
51.636913,0.435655,77.0,2023-01-10 18:22:41+00:00,1.004040249833779,1657.491484598795,1.0,1.004040249833779,3.6145448994016047,16.599600134980513
51.636901,0.43564,77.0,2023-01-10 18:22:42+00:00,1.691451598876525,1659.1829361976716,1.0,1.691451598876525,6.08922575595549,9.853469456493341
51.636897,0.435627,77.0,2023-01-10 18:22:43+00:00,1.0040405332098734,1660.1869767308815,1.0,1.0040405332098734,3.6145459195555443,16.599595449980555
51.63689,0.435615,77.1,2023-01-10 18:22:44+00:00,1.1387594627718702,1661.3257361936533,1.0,1.1387594627718702,4.099534065978733,14.63580959063831
51.636887,0.435597,77.1,2023-01-10 18:22:45+00:00,1.290107594990741,1662.615843788644,1.0,1.290107594990741,4.6443873419666675,12.91881912127359
51.636881,0.435583,77.1,2023-01-10 18:22:46+00:00,1.176898316553816,1663.792742105198,1.0,1.176898316553816,4.236833939593738,14.161517976735546
51.636878,0.435573,77.1,2023-01-10 18:22:47+00:00,0.7685838676285608,1664.5613259728266,1.0,0.7685838676285608,2.766901923462819,21.684903064763894
51.636871,0.435554,77.1,2023-01-10 18:22:48+00:00,1.5286854467277349,1666.0900114195542,1.0,1.5286854467277349,5.503267608219845,10.902613550971465
51.636862,0.435525,77.2,2023-01-10 18:22:49+00:00,2.24359068586409,1668.3336021054183,1.0,2.24359068586409,8.076926469110726,7.428568308683146
51.636857,0.435493,77.2,2023-01-10 18:22:50+00:00,2.284211685452783,1670.6178137908712,1.0,2.284211685452783,8.22316206763002,7.296463271250165
51.636852,0.435479,77.3,2023-01-10 18:22:51+00:00,1.117552286037727,1671.735366076909,1.0,1.117552286037727,4.023188229735817,14.913545321228955
51.636848,0.435464,77.3,2023-01-10 18:22:52+00:00,1.1298290784266143,1672.8651951553356,1.0,1.1298290784266143,4.0673846823358115,14.751493818761025
51.636839,0.435447,77.3,2023-01-10 18:22:53+00:00,1.5452835663867237,1674.4104787217223,1.0,1.5452835663867237,5.563020838992205,10.785506964030999
51.636828,0.435429,77.3,2023-01-10 18:22:54+00:00,1.7466586974495641,1676.157137419172,1.0,1.7466586974495641,6.287971310818431,9.542028268603932
51.636818,0.4354,77.4,2023-01-10 18:22:55+00:00,2.29540970348246,1678.4525471226543,1.0,2.29540970348246,8.263474932536857,7.260867914508239
51.636812,0.435387,77.4,2023-01-10 18:22:56+00:00,1.120570434882912,1679.5731175575372,1.0,1.120570434882912,4.034053565578483,14.873377119224248
51.636807,0.435374,77.4,2023-01-10 18:22:57+00:00,1.0580692556605578,1680.6311868131977,1.0,1.0580692556605578,3.809049320378008,15.751961960431016
51.636799,0.435355,77.4,2023-01-10 18:22:58+00:00,1.5882593949023205,1682.2194462081,1.0,1.5882593949023205,5.717733821648354,10.49366792361501
51.636797,0.435341,77.5,2023-01-10 18:22:59+00:00,0.994469123192196,1683.2139153312921,1.0,0.994469123192196,3.580088843491906,16.759360625664776
51.63679,0.435325,77.5,2023-01-10 18:23:00+00:00,1.3541073411254068,1684.5680226724176,1.0,1.3541073411254068,4.874786428051465,12.30823152676722
51.636777,0.435296,77.5,2023-01-10 18:23:01+00:00,2.4744809179148164,1687.0425035903324,1.0,2.4744809179148164,8.90813130449334,6.735419354420099
51.636773,0.435285,77.6,2023-01-10 18:23:02+00:00,0.8820608679595423,1687.924564458292,1.0,0.8820608679595423,3.1754191246543524,18.89514348961133
51.636768,0.435274,77.6,2023-01-10 18:23:03+00:00,0.9431020427274599,1688.8676665010196,1.0,0.9431020427274599,3.395167353818856,17.672177464981957
51.63676,0.435255,77.6,2023-01-10 18:23:04+00:00,1.5882603262809893,1690.4559268273006,1.0,1.5882603262809893,5.717737174611562,10.493661769977411
51.636753,0.43524,77.6,2023-01-10 18:23:05+00:00,1.298083744712408,1691.754010572013,1.0,1.298083744712408,4.673101480964669,12.839438699202866
51.636755,0.435246,77.6,2023-01-10 18:23:06+00:00,0.4712414697088088,1692.2252520417217,1.0,0.4712414697088088,1.6964692909517118,35.36757212170947
51.63675,0.435245,77.6,2023-01-10 18:23:07+00:00,0.5605936874712337,1692.785845729193,1.0,0.5605936874712337,2.0181372748964415,29.73038590899563
51.63675,0.435245,77.6,2023-01-10 18:23:08+00:00,0.0,1692.785845729193,1.0,0.0,0.0,inf
51.63675,0.435245,77.6,2023-01-10 18:23:09+00:00,0.0,1692.785845729193,1.0,0.0,0.0,inf
51.63675,0.435245,77.6,2023-01-10 18:23:10+00:00,0.0,1692.785845729193,1.0,0.0,0.0,inf
51.63675,0.435245,77.6,2023-01-10 18:23:11+00:00,0.0,1692.785845729193,1.0,0.0,0.0,inf
51.63675,0.435271,77.7,2023-01-10 18:23:12+00:00,1.8000450207656915,1694.5858907499587,1.0,1.8000450207656915,6.48016207475649,9.25902767675061
51.636759,0.43527,77.7,2023-01-10 18:23:13+00:00,1.0037344697501105,1695.5896252197088,1.0,1.0037344697501105,3.6134440911003978,16.604657077101272
51.636758,0.43527,77.7,2023-01-10 18:23:14+00:00,0.11126044020885795,1695.7008856599175,1.0,0.11126044020885795,0.4005375847518886,149.79867628943424
51.636759,0.435268,77.7,2023-01-10 18:23:15+00:00,0.17762723624091886,1695.8785128961583,1.0,0.17762723624091886,0.639458050467308,93.82945442027471
51.636756,0.435263,77.7,2023-01-10 18:23:16+00:00,0.48087255162740256,1696.3593854477858,1.0,0.48087255162740256,1.7311411858586492,34.65921814472913
51.636755,0.435263,77.7,2023-01-10 18:23:17+00:00,0.11126044125061152,1696.4706458890364,1.0,0.11126044125061152,0.4005375885022015,149.79867488683954
51.636755,0.435263,77.7,2023-01-10 18:23:18+00:00,0.0,1696.4706458890364,1.0,0.0,0.0,inf
51.636755,0.435263,77.7,2023-01-10 18:23:19+00:00,0.0,1696.4706458890364,1.0,0.0,0.0,inf
51.636741,0.435252,77.7,2023-01-10 18:23:20+00:00,1.7338487520570052,1698.2044946410933,1.0,1.7338487520570052,6.241855507405218,9.612526263835672
51.636738,0.435239,77.8,2023-01-10 18:23:21+00:00,0.9599223221787744,1699.164416963272,1.0,0.9599223221787744,3.4557203598435877,17.362515988624644
51.636736,0.435224,77.8,2023-01-10 18:23:22+00:00,1.0620604843967172,1700.2264774476687,1.0,1.0620604843967172,3.823417743828182,15.69276600676264
51.636734,0.435209,77.8,2023-01-10 18:23:23+00:00,1.062060528828343,1701.288537976497,1.0,1.062060528828343,3.8234179037820346,15.692765350250992
51.636732,0.435194,77.8,2023-01-10 18:23:24+00:00,1.062060573261367,1702.3505985497584,1.0,1.062060573261367,3.8234180637409216,15.69276469371874
51.636725,0.43517,77.9,2023-01-10 18:23:25+00:00,1.8350520886728405,1704.1856506384313,1.0,1.8350520886728405,6.606187519222226,9.0823943197822
51.636718,0.435149,77.9,2023-01-10 18:23:26+00:00,1.6493460570957355,1705.834996695527,1.0,1.6493460570957355,5.937645805544648,10.105015011837056
51.636711,0.43513,77.9,2023-01-10 18:23:27+00:00,1.528689417823532,1707.3636861133505,1.0,1.528689417823532,5.503281904164715,10.902585229114619
51.636701,0.435105,77.9,2023-01-10 18:23:28+00:00,2.057572922218701,1709.4212590355692,1.0,2.057572922218701,7.407262519987324,8.100158437492867
51.636693,0.435073,78.0,2023-01-10 18:23:29+00:00,2.387558297255635,1711.808817332825,1.0,2.387558297255635,8.595209870120286,6.980632341343903
51.636686,0.435062,78.0,2023-01-10 18:23:30+00:00,1.0892826876336112,1712.8981000204585,1.0,1.0892826876336112,3.9214176754810004,15.300588961781639
51.636679,0.435051,78.0,2023-01-10 18:23:31+00:00,1.0892827674658703,1713.9873827879244,1.0,1.0892827674658703,3.921417962877133,15.300587840419382
51.636665,0.435011,78.1,2023-01-10 18:23:32+00:00,3.1773118377794503,1717.1646946257038,1.0,3.1773118377794503,11.43832261600602,5.245524367011647
51.63666,0.434994,78.1,2023-01-10 18:23:33+00:00,1.3018043959717884,1718.4664990216756,1.0,1.3018043959717884,4.686495825498438,12.802742653380818
51.636652,0.434964,78.2,2023-01-10 18:23:34+00:00,2.2596662914746246,1720.7261653131502,1.0,2.2596662914746246,8.13479864930865,7.3757203572702075
51.636645,0.434942,78.2,2023-01-10 18:23:35+00:00,1.7106884855181832,1722.4368537986684,1.0,1.7106884855181832,6.158478547865459,9.742666071443265
51.63663,0.434895,78.3,2023-01-10 18:23:36+00:00,3.6569585729052174,1726.0938123715737,1.0,3.6569585729052174,13.165050862458783,4.5575213211743
51.636625,0.434882,78.3,2023-01-10 18:23:37+00:00,1.0580723100169809,1727.1518846815907,1.0,1.0580723100169809,3.809060316061131,15.751916488958289
51.636617,0.434865,78.3,2023-01-10 18:23:38+00:00,1.4756265561220907,1728.6275112377127,1.0,1.4756265561220907,5.312255602039527,11.294637249187385
51.636603,0.434839,78.3,2023-01-10 18:23:39+00:00,2.380429272941599,1731.0079405106544,1.0,2.380429272941599,8.569545382589757,7.001538275519082
51.636585,0.434802,78.4,2023-01-10 18:23:40+00:00,3.2515552150643963,1734.2594957257188,1.0,3.2515552150643963,11.705598774231827,5.125752313677561
51.636581,0.434788,78.4,2023-01-10 18:23:41+00:00,1.0665478599233007,1735.326043585642,1.0,1.0665478599233007,3.8395722957238827,15.626740527016974
51.636564,0.434749,78.5,2023-01-10 18:23:42+00:00,3.296652749989224,1738.6226963356314,1.0,3.296652749989224,11.867949899961207,5.0556330710661435
51.636557,0.434737,78.5,2023-01-10 18:23:43+00:00,1.1387638710115593,1739.761460206643,1.0,1.1387638710115593,4.099549935641614,14.635752934330217
51.636542,0.434692,78.6,2023-01-10 18:23:44+00:00,3.5343233465566204,1743.2957835531997,1.0,3.5343233465566204,12.723564047603833,4.71565983992508
51.636536,0.434678,78.6,2023-01-10 18:23:45+00:00,1.1769043494623543,1744.472687902662,1.0,1.1769043494623543,4.236855658064476,14.161445383629099
51.636522,0.434634,78.7,2023-01-10 18:23:46+00:00,3.4213840847370958,1747.8940719873992,1.0,3.4213840847370958,12.316982705053546,4.871322907304444
51.636515,0.43462,78.7,2023-01-10 18:23:47+00:00,1.2433946258935031,1749.1374666132926,1.0,1.2433946258935031,4.476220653216611,13.404164952611087
51.636503,0.434571,78.8,2023-01-10 18:23:48+00:00,3.6456835481588836,1752.7831501614514,1.0,3.6456835481588836,13.12446077337198,4.5716163914126735
51.636499,0.434555,78.8,2023-01-10 18:23:49+00:00,1.1937835727601136,1753.9769337342116,1.0,1.1937835727601136,4.297620861936409,13.961212942587352
51.63648,0.434513,78.9,2023-01-10 18:23:50+00:00,3.594992591229446,1757.571926325441,1.0,3.594992591229446,12.941973328426005,4.636078168096268
51.636474,0.434498,79.0,2023-01-10 18:23:51+00:00,1.2345481382970298,1758.806474463738,1.0,1.2345481382970298,4.444373297869308,13.500216111181482
51.636459,0.434461,79.0,2023-01-10 18:23:52+00:00,3.057309007466086,1761.863783471204,1.0,3.057309007466086,11.00631242687791,5.451417120731309
51.636453,0.43445,79.0,2023-01-10 18:23:53+00:00,1.0127275946078942,1762.8765110658119,1.0,1.0127275946078942,3.645819340588419,16.45720602006469
51.636445,0.434423,79.1,2023-01-10 18:23:54+00:00,2.070384824741849,1764.9468958905538,1.0,2.070384824741849,7.453385369070656,8.050033243817264
51.636434,0.434401,79.1,2023-01-10 18:23:55+00:00,1.953907893007734,1766.9008037835615,1.0,1.953907893007734,7.034068414827843,8.52991419212241
51.636433,0.434397,79.1,2023-01-10 18:23:56+00:00,0.2984462757827784,1767.1992500593442,1.0,0.2984462757827784,1.0744065928180022,55.844780180126484
51.636432,0.434399,79.1,2023-01-10 18:23:57+00:00,0.1776280065894214,1767.3768780659336,1.0,0.1776280065894214,0.639460823721917,93.82904749469415
51.63644,0.43441,79.2,2023-01-10 18:23:58+00:00,1.1714206979063722,1768.54829876384,1.0,1.1714206979063722,4.21711451246294,14.227737905309557
51.63644,0.434425,79.2,2023-01-10 18:23:59+00:00,1.0384945920395585,1769.5867933558795,1.0,1.0384945920395585,3.7385805313424108,16.048871890544998
51.636439,0.434425,79.2,2023-01-10 18:24:00+00:00,0.11126043464662566,1769.6980537905263,1.0,0.11126043464662566,0.4005375647278524,149.79868377830516
51.636437,0.434439,79.2,2023-01-10 18:24:01+00:00,0.9944765994052737,1770.6925303899316,1.0,0.9944765994052737,3.580115757858985,16.75923463320688
51.636436,0.434448,79.2,2023-01-10 18:24:02+00:00,0.6329522178247728,1771.3254826077564,1.0,0.6329522178247728,2.2786279841691823,26.331634833264275
51.636432,0.434437,79.3,2023-01-10 18:24:03+00:00,0.8820657866742795,1772.2075483944307,1.0,0.8820657866742795,3.175436832027406,18.895038123523964
51.636426,0.434412,79.3,2023-01-10 18:24:04+00:00,1.855099489078189,1774.0626478835088,1.0,1.855099489078189,6.67835816068148,8.984244114556057
51.63642,0.434387,79.3,2023-01-10 18:24:05+00:00,1.8550997020157975,1775.9177475855247,1.0,1.8550997020157975,6.6783589272568715,8.984243083299647
51.636408,0.434341,79.4,2023-01-10 18:24:06+00:00,3.4532581293771774,1779.371005714902,1.0,3.4532581293771774,12.43172926575784,4.826359930895936
51.636398,0.434316,79.5,2023-01-10 18:24:07+00:00,2.0575825932707845,1781.4285883081727,1.0,2.0575825932707845,7.407297335774825,8.100120365118816
51.636389,0.434294,79.5,2023-01-10 18:24:08+00:00,1.8228015138257148,1783.2513898219984,1.0,1.8228015138257148,6.562085449772574,9.143434729591863
51.636374,0.434244,79.6,2023-01-10 18:24:09+00:00,3.842953431449009,1787.0943432534473,1.0,3.842953431449009,13.834632353216433,4.336942136814392
51.636369,0.43423,79.6,2023-01-10 18:24:10+00:00,1.1175611942019474,1788.2119044476492,1.0,1.1175611942019474,4.0232202991270105,14.913426444239025
51.636353,0.434179,79.7,2023-01-10 18:24:11+00:00,3.9542587946957837,1792.166163242345,1.0,3.9542587946957837,14.235331660904821,4.214864917041652
51.636346,0.434165,79.8,2023-01-10 18:24:12+00:00,1.2433974197056579,1793.4095606620506,1.0,1.2433974197056579,4.476230710940368,13.40413483455038
51.636329,0.434105,79.9,2023-01-10 18:24:14+00:00,4.564330351024538,1797.9738910130752,2.0,2.282165175512269,8.215794631844169,7.303006305372073
51.636314,0.434059,79.9,2023-01-10 18:24:15+00:00,3.5955142221109444,1801.5694052351862,1.0,3.5955142221109444,12.9438511995994,4.635405574027066
51.636308,0.434042,80.0,2023-01-10 18:24:16+00:00,1.3531015429942426,1802.9225067781804,1.0,1.3531015429942426,4.871165554779274,12.3173805786855
51.636289,0.433994,80.1,2023-01-10 18:24:17+00:00,3.938577029730369,1806.8610838079107,1.0,3.938577029730369,14.178877307029328,4.231646744714715
51.636285,0.43398,80.1,2023-01-10 18:24:18+00:00,1.0665535839943752,1807.9276373919051,1.0,1.0665535839943752,3.8395929023797506,15.626656660088223
51.636273,0.433933,80.2,2023-01-10 18:24:19+00:00,3.5172180808402143,1811.4448554727453,1.0,3.5172180808402143,12.661985091024771,4.738593480301122
51.636267,0.43392,80.2,2023-01-10 18:24:20+00:00,1.1205790624851117,1812.5654345352305,1.0,1.1205790624851117,4.034084624946402,14.873262605589781
51.636247,0.433872,80.3,2023-01-10 18:24:21+00:00,3.9993981517539092,1816.5648326869843,1.0,3.9993981517539092,14.397833346314073,4.1672936862656735
51.636239,0.433858,80.3,2023-01-10 18:24:22+00:00,1.315950141509412,1817.8807828284937,1.0,1.315950141509412,4.737420509433883,12.665120159909542
51.636221,0.43382,80.4,2023-01-10 18:24:23+00:00,3.3063891986190503,1821.1871720271126,1.0,3.3063891986190503,11.903001115028582,5.040745558214284
51.636217,0.433805,80.4,2023-01-10 18:24:24+00:00,1.1298423061717244,1822.3170143332843,1.0,1.1298423061717244,4.067432302218208,14.751321114128563
51.636202,0.433769,80.5,2023-01-10 18:24:25+00:00,2.99955077059151,1825.3165651038757,1.0,2.99955077059151,10.798382774129436,5.556387586458491
51.636195,0.433756,80.6,2023-01-10 18:24:26+00:00,1.1902207586564901,1826.5067858625323,1.0,1.1902207586564901,4.284794731163364,14.0030045228583
51.636181,0.433716,80.6,2023-01-10 18:24:27+00:00,3.1773374675901493,1829.6841233301225,1.0,3.1773374675901493,11.438414883324539,5.245482054289781
51.636174,0.433702,80.7,2023-01-10 18:24:28+00:00,1.2434002638681305,1830.9275235939906,1.0,1.2434002638681305,4.47624094992527,13.404104173838473
51.636152,0.433661,80.8,2023-01-10 18:24:29+00:00,3.7481801539796202,1834.6757037479701,1.0,3.7481801539796202,13.493448554326633,4.446602346200162
51.636144,0.433647,80.8,2023-01-10 18:24:30+00:00,1.315951624084554,1835.9916553720548,1.0,1.315951624084554,4.737425846704395,12.665105891153777
51.636127,0.433609,80.9,2023-01-10 18:24:31+00:00,3.2402125322674125,1839.2318679043221,1.0,3.2402125322674125,11.664765116162686,5.143695514011171
51.636123,0.433599,80.9,2023-01-10 18:24:32+00:00,0.8230365874628305,1840.054904491785,1.0,0.8230365874628305,2.96293171486619,20.25021356346367
51.636106,0.43356,81.0,2023-01-10 18:24:33+00:00,3.296674939816159,1843.351579431601,1.0,3.296674939816159,11.868029783338173,5.055599041741159
