Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62345,0.436018,48.2,2022-03-04 15:57:36+00:00,1.2436107385571757,408.72508938394867,1.0,1.2436107385571757,4.476998658805833,13.401835598495362
51.623463,0.436007,48.1,2022-03-04 15:57:37+00:00,1.6347266236439681,410.35981600759266,1.0,1.6347266236439681,5.885015845118286,10.195384613920956
51.623478,0.43598,48.1,2022-03-04 15:57:38+00:00,2.5062873231858314,412.8661033307785,1.0,2.5062873231858314,9.022634363468994,6.649942531521513
51.623483,0.435968,48.1,2022-03-04 15:57:39+00:00,1.000042822009346,413.86614615278785,1.0,1.000042822009346,3.6001541592336457,16.665952997071667
51.623488,0.435956,48.1,2022-03-04 15:57:40+00:00,1.0000427469790205,414.8661888997669,1.0,1.0000427469790205,3.6001538891244738,16.665954247470093
51.623505,0.43593,48.1,2022-03-04 15:57:41+00:00,2.6114235175471583,417.47761241731405,1.0,2.6114235175471583,9.401124663169771,6.382215123160577
51.623513,0.435924,48.0,2022-03-04 15:57:42+00:00,0.9822925246715194,418.45990494198554,1.0,0.9822925246715194,3.5362530888174697,16.967111372694234
51.623521,0.435917,48.0,2022-03-04 15:57:43+00:00,1.0135312649036765,419.47343620688923,1.0,1.0135312649036765,3.6487125536532354,16.444156429896243
51.623534,0.435908,47.9,2022-03-04 15:57:44+00:00,1.5749578728835267,421.0483940797728,1.0,1.5749578728835267,5.669848342380696,10.58229363059238
51.623548,0.435899,47.9,2022-03-04 15:57:45+00:00,1.6777128724972679,422.7261069522701,1.0,1.6777128724972679,6.039766340990164,9.934159140031161
51.623577,0.435906,47.8,2022-03-04 15:57:46+00:00,3.2627589456297508,425.9888658978998,1.0,3.2627589456297508,11.745932204267103,5.1081513971452175
51.623587,0.435904,47.7,2022-03-04 15:57:47+00:00,1.1211898379612504,427.11005573586107,1.0,1.1211898379612504,4.036283416660502,14.865160298788478
51.62362,0.435882,47.7,2022-03-04 15:57:48+00:00,3.9751436165268923,431.085199352388,1.0,3.9751436165268923,14.310517019496812,4.192720634639217
51.623632,0.435879,47.7,2022-03-04 15:57:49+00:00,1.3511901009533582,432.43638945334135,1.0,1.3511901009533582,4.864284363432089,12.334805187595128
51.623656,0.43586,47.7,2022-03-04 15:57:50+00:00,2.9768316954044827,435.41322114874583,1.0,2.9768316954044827,10.716594103456138,5.598793741814836
51.62368,0.435826,47.6,2022-03-04 15:57:51+00:00,3.5600931958268593,438.9733143445727,1.0,3.5600931958268593,12.816335504976694,4.681525384280201
51.623691,0.43582,47.6,2022-03-04 15:57:52+00:00,1.2924746200801354,440.26578896465287,1.0,1.2924746200801354,4.652908632288487,12.895159725173798
51.623702,0.435813,47.5,2022-03-04 15:57:53+00:00,1.3163727259885365,441.5821616906414,1.0,1.3163727259885365,4.738941813558731,12.661054378918974
51.623712,0.435806,47.5,2022-03-04 15:57:54+00:00,1.2136233393696572,442.795785030011,1.0,1.2136233393696572,4.369044021730766,13.732981334491434
51.623738,0.435779,47.5,2022-03-04 15:57:55+00:00,3.444457842652604,446.2402428726636,1.0,3.444457842652604,12.400048233549375,4.838690855868201
51.623766,0.435766,47.4,2022-03-04 15:57:56+00:00,3.2427622276490613,449.48300510031265,1.0,3.2427622276490613,11.673944019536622,5.139651166699839
51.623775,0.43576,47.4,2022-03-04 15:57:57+00:00,1.0841295181506636,450.56713461846334,1.0,1.0841295181506636,3.902866265342389,15.373316921669193
51.623803,0.435735,47.3,2022-03-04 15:57:58+00:00,3.564045907434663,454.131180525898,1.0,3.564045907434663,12.830565266764788,4.676333330022406
51.623816,0.435729,47.3,2022-03-04 15:57:59+00:00,1.5048832657581919,455.63606379165617,1.0,1.5048832657581919,5.4175797567294905,11.075056149467946
51.623843,0.435708,47.3,2022-03-04 15:58:00+00:00,3.337535541276595,458.9735993329328,1.0,3.337535541276595,12.015127948595742,4.993704624428277
51.623862,0.435676,47.3,2022-03-04 15:58:01+00:00,3.062632373426136,462.03623170635893,1.0,3.062632373426136,11.02547654433409,5.441941648393742
51.623893,0.435647,47.2,2022-03-04 15:58:02+00:00,3.991161392107526,466.02739309846646,1.0,3.991161392107526,14.368181011587094,4.1758939389483976
51.623901,0.43564,47.2,2022-03-04 15:58:03+00:00,1.013529379228688,467.0409224776952,1.0,1.013529379228688,3.6487057652232764,16.444187024307347
51.62393,0.435612,47.3,2022-03-04 15:58:04+00:00,3.7643777372392093,470.8053002149344,1.0,3.7643777372392093,13.551759854061153,4.427469247252
51.623942,0.435604,47.3,2022-03-04 15:58:05+00:00,1.4455052872856717,472.2508055022201,1.0,1.4455052872856717,5.2038190342284185,11.52999356921264
51.623967,0.435583,47.4,2022-03-04 15:58:06+00:00,3.138747164482323,475.3895526667024,1.0,3.138747164482323,11.299489792136363,5.309974264657127
51.62399,0.435558,47.4,2022-03-04 15:58:07+00:00,3.089627296478392,478.4791799631808,1.0,3.089627296478392,11.122658267322212,5.394393908179024
51.624011,0.435529,47.5,2022-03-04 15:58:08+00:00,3.080966647011876,481.56014661019265,1.0,3.080966647011876,11.091479929242755,5.409557640888807
51.624041,0.435502,47.5,2022-03-04 15:58:09+00:00,3.8258466697246813,485.38599327991733,1.0,3.8258466697246813,13.773048011008854,4.356334193567158
51.624053,0.435497,47.5,2022-03-04 15:58:10+00:00,1.3792922923844126,486.76528557230176,1.0,1.3792922923844126,4.965452252583885,12.083491482327243
51.624085,0.435469,47.5,2022-03-04 15:58:11+00:00,4.054114103488302,490.81939967579007,1.0,4.054114103488302,14.594810772557887,4.111050217438647
51.624096,0.435464,47.5,2022-03-04 15:58:12+00:00,1.2719016801987766,492.09130135598883,1.0,1.2719016801987766,4.5788460487155955,13.103738226104042
51.624128,0.435456,47.5,2022-03-04 15:58:13+00:00,3.6031729849605343,495.69447434094934,1.0,3.6031729849605343,12.971422745857923,4.625552738165086
51.624137,0.43545,47.5,2022-03-04 15:58:14+00:00,1.0841283086197862,496.7786026495691,1.0,1.0841283086197862,3.90286191103123,15.373334073238208
51.624166,0.435425,47.5,2022-03-04 15:58:15+00:00,3.661689514671617,500.4402921642407,1.0,3.661689514671617,13.182082252817821,4.55163295519373
51.624176,0.435418,47.5,2022-03-04 15:58:16+00:00,1.213621445471994,501.6539136097127,1.0,1.213621445471994,4.369037203699179,13.733002765277249
51.624204,0.435384,47.4,2022-03-04 15:58:17+00:00,3.9049884463225752,505.55890205603527,1.0,3.9049884463225752,14.057958406761271,4.268045064861096
51.624212,0.435367,47.4,2022-03-04 15:58:18+00:00,1.4758816724531252,507.0347837284884,1.0,1.4758816724531252,5.313174020831251,11.292684893203054
51.624239,0.435339,47.4,2022-03-04 15:58:19+00:00,3.5754804377599365,510.6102641662483,1.0,3.5754804377599365,12.871729575935772,4.661378227846899
51.624248,0.435327,47.4,2022-03-04 15:58:20+00:00,1.3012598483339823,511.9115240145823,1.0,1.3012598483339823,4.6845354540023365,12.808100309869076
51.624271,0.435295,47.3,2022-03-04 15:58:21+00:00,3.3851549018962332,515.2966789164785,1.0,3.3851549018962332,12.18655764682644,4.92345761115116
51.624279,0.435286,47.3,2022-03-04 15:58:22+00:00,1.0866014082552602,516.3832803247337,1.0,1.0866014082552602,3.911765069718937,15.338344438029107
51.624304,0.435263,47.3,2022-03-04 15:58:23+00:00,3.2052660931760206,519.5885464179097,1.0,3.2052660931760206,11.538957935433675,5.199776300055035
51.624312,0.435256,47.3,2022-03-04 15:58:24+00:00,1.013527340119955,520.6020737580296,1.0,1.013527340119955,3.6486984244318377,16.4442201082549
51.624343,0.435234,47.3,2022-03-04 15:58:25+00:00,3.770570989492164,524.3726447475218,1.0,3.770570989492164,13.574055562171791,4.420197024035184
51.624353,0.435226,47.3,2022-03-04 15:58:26+00:00,1.2429044882763345,525.6155492357981,1.0,1.2429044882763345,4.474456157794804,13.409450865995403
51.624376,0.435194,47.2,2022-03-04 15:58:27+00:00,3.3851515877561336,529.0007008235542,1.0,3.3851515877561336,12.186545715922081,4.923462431327708
51.624385,0.43518,47.2,2022-03-04 15:58:28+00:00,1.3937904897694002,530.3944913133236,1.0,1.3937904897694002,5.017645763169841,11.957799101803408
51.624409,0.435136,47.2,2022-03-04 15:58:29+00:00,4.051514247395127,534.4460055607187,1.0,4.051514247395127,14.585451290622457,4.11368827775499
51.624417,0.435126,47.2,2022-03-04 15:58:30+00:00,1.1277496908679263,535.5737552515867,1.0,1.1277496908679263,4.059898887124535,14.77869318132098
51.624447,0.435101,47.2,2022-03-04 15:58:31+00:00,3.760091132230954,539.3338463838177,1.0,3.760091132230954,13.536328076031435,4.432516681258713
51.624458,0.435096,47.2,2022-03-04 15:58:32+00:00,1.271901003534103,540.6057473873518,1.0,1.271901003534103,4.578843612722771,13.103745197430209
51.624489,0.435071,47.2,2022-03-04 15:58:33+00:00,3.8591953643873587,544.4649427517392,1.0,3.8591953643873587,13.89310331179449,4.318689543542317
51.624498,0.435061,47.2,2022-03-04 15:58:34+00:00,1.2174801291822497,545.6824228809214,1.0,1.2174801291822497,4.382928465056099,13.68947736162334
51.624524,0.435037,47.3,2022-03-04 15:58:35+00:00,3.336229334696364,549.0186522156177,1.0,3.336229334696364,12.01042560490691,4.995659768750139
51.624534,0.435028,47.3,2022-03-04 15:58:36+00:00,1.2752789394572015,550.2939311550749,1.0,1.2752789394572015,4.591004182045926,13.06903623277941
51.624558,0.435007,47.3,2022-03-04 15:58:37+00:00,3.040578475128158,553.3345096302031,1.0,3.040578475128158,10.94608251046137,5.48141309392259
51.624565,0.434999,47.3,2022-03-04 15:58:38+00:00,0.9557657889605952,554.2902754191637,1.0,0.9557657889605952,3.4407568402581425,17.438023895782912
51.624582,0.434979,47.4,2022-03-04 15:58:39+00:00,2.3443049335814905,556.6345803527452,1.0,2.3443049335814905,8.439497760893365,7.109427800079028
51.624596,0.434976,47.4,2022-03-04 15:58:40+00:00,1.5714365486304795,558.2060169013756,1.0,1.5714365486304795,5.657171575069727,10.60600676571498
51.624624,0.434955,47.5,2022-03-04 15:58:41+00:00,3.438009482804359,561.6440263841799,1.0,3.438009482804359,12.376834138095692,4.847766345621533
51.624634,0.43495,47.5,2022-03-04 15:58:42+00:00,1.1652363721918029,562.8092627563717,1.0,1.1652363721918029,4.1948509398904905,14.303249593313641
51.62465,0.434942,47.5,2022-03-04 15:58:43+00:00,1.8643781518419766,564.6736409082137,1.0,1.8643781518419766,6.711761346631116,8.939531205190459
51.624665,0.43494,47.6,2022-03-04 15:58:44+00:00,1.6746404116807934,566.3482813198945,1.0,1.6746404116807934,6.0287054820508565,9.952385330256519
51.62469,0.434931,47.7,2022-03-04 15:58:45+00:00,2.8504775109526443,569.198758830847,1.0,2.8504775109526443,10.26171903942952,5.846973569385074
51.6247,0.434925,47.7,2022-03-04 15:58:46+00:00,1.1876565029980197,570.3864153338451,1.0,1.1876565029980197,4.275563410792871,14.0332382507861
51.624722,0.434913,47.8,2022-03-04 15:58:47+00:00,2.5849436232671836,572.9713589571123,1.0,2.5849436232671836,9.305797043761862,6.447593872705506
51.624732,0.434903,47.8,2022-03-04 15:58:48+00:00,1.3105155029562467,574.2818744600686,1.0,1.3105155029562467,4.717855810642488,12.717641744084812
51.624742,0.434892,47.9,2022-03-04 15:58:49+00:00,1.3483915550562198,575.6302660151248,1.0,1.3483915550562198,4.854209598202392,12.360405702757287
51.624756,0.434881,47.9,2022-03-04 15:58:50+00:00,1.7339341478108325,577.3642001629356,1.0,1.7339341478108325,6.2421629321189975,9.612052849705428
51.62477,0.434857,48.0,2022-03-04 15:58:51+00:00,2.277840101078061,579.6420402640136,1.0,2.277840101078061,8.20022436388102,7.316872970485782
51.624783,0.434815,48.1,2022-03-04 15:58:52+00:00,3.248318601599325,582.8903588656129,1.0,3.248318601599325,11.69394696575757,5.130859595626105
51.624787,0.434804,48.2,2022-03-04 15:58:53+00:00,0.882233778932041,583.7725926445449,1.0,0.882233778932041,3.1760416041553476,18.891440188157326
51.624793,0.434783,48.2,2022-03-04 15:58:54+00:00,1.6001638863098224,585.3727565308548,1.0,1.6001638863098224,5.760589990715361,10.415599807780989
51.624801,0.434754,48.3,2022-03-04 15:58:55+00:00,2.1966781537269213,587.5694346845817,1.0,2.1966781537269213,7.908041353416917,7.5872137383392815
51.624817,0.434712,48.5,2022-03-04 15:58:56+00:00,3.410061631195763,590.9794963157774,1.0,3.410061631195763,12.276221872304747,4.887497197762487
51.624823,0.434697,48.5,2022-03-04 15:58:57+00:00,1.2347713621177963,592.2142676778952,1.0,1.2347713621177963,4.445176903624066,13.497775521843275
51.624835,0.434656,49.0,2022-03-04 15:58:58+00:00,3.1375219846697933,595.351789662565,1.0,3.1375219846697933,11.295079144811256,5.312047771490194
51.624842,0.43464,49.1,2022-03-04 15:58:59+00:00,1.354344663567645,596.7061343261327,1.0,1.354344663567645,4.875640788843523,12.306074749660073
51.624851,0.434614,49.2,2022-03-04 15:59:00+00:00,2.0602291818110046,598.7663635079437,1.0,2.0602291818110046,7.416825054519617,8.089714879203951
51.624857,0.434592,49.2,2022-03-04 15:59:01+00:00,1.6633494379415321,600.4297129458852,1.0,1.6633494379415321,5.988057976589515,10.019943065777206
51.624865,0.434569,49.3,2022-03-04 15:59:02+00:00,1.824593678303338,602.2543066241885,1.0,1.824593678303338,6.568537241892018,9.134453804621721
51.624871,0.434548,49.4,2022-03-04 15:59:03+00:00,1.6001616233330949,603.8544682475216,1.0,1.6001616233330949,5.760581843999142,10.415614537705531
51.624877,0.434524,49.5,2022-03-04 15:59:04+00:00,1.7910690870249084,605.6455373345465,1.0,1.7910690870249084,6.4478487132896705,9.305429247484344
51.624888,0.434497,49.6,2022-03-04 15:59:05+00:00,2.2346949615251295,607.8802322960717,1.0,2.2346949615251295,8.044901861490466,7.458139456891261
51.624888,0.434466,49.6,2022-03-04 15:59:06+00:00,2.1467673707673423,610.026999666839,1.0,2.1467673707673423,7.728362534762432,7.7636109499415955
51.624891,0.434441,49.7,2022-03-04 15:59:07+00:00,1.7631461620610624,611.7901458289,1.0,1.7631461620610624,6.347326183419825,9.452799220674851
51.624901,0.434402,49.8,2022-03-04 15:59:08+00:00,2.920967235150008,614.71111306405,1.0,2.920967235150008,10.51548204654003,5.7058725158246215
51.624903,0.434387,49.9,2022-03-04 15:59:09+00:00,1.0623246688027466,615.7734377328527,1.0,1.0623246688027466,3.8243688076898876,15.688863448356342
51.624917,0.43434,50.0,2022-03-04 15:59:10+00:00,3.608297454222111,619.3817351870748,1.0,3.608297454222111,12.9898708351996,4.61898357275529
51.624922,0.434326,50.1,2022-03-04 15:59:11+00:00,1.1177723596684457,620.4995075467433,1.0,1.1177723596684457,4.023980494806405,14.910609054253536
51.624934,0.434278,50.2,2022-03-04 15:59:12+00:00,3.5821345182758635,624.0816420650192,1.0,3.5821345182758635,12.89568426579311,4.652719372104593
51.624939,0.434263,50.3,2022-03-04 15:59:13+00:00,1.1783410430070587,625.2599831080263,1.0,1.1783410430070587,4.242027754825411,14.144179026586642
51.624948,0.434215,50.4,2022-03-04 15:59:14+00:00,3.4715722006465803,628.7315553086729,1.0,3.4715722006465803,12.49765992232769,4.8008987580792635
51.624951,0.434196,50.5,2022-03-04 15:59:15+00:00,1.357435420082735,630.0889907287557,1.0,1.357435420082735,4.886767512297846,12.278054941023155
51.624967,0.434148,50.7,2022-03-04 15:59:16+00:00,3.7706898918647855,633.8596806206205,1.0,3.7706898918647855,13.574483610713228,4.42005764054604
51.624973,0.434133,50.7,2022-03-04 15:59:17+00:00,1.2347684905087837,635.0944491111293,1.0,1.2347684905087837,4.445166565831621,13.497806912613393
51.624983,0.434107,50.8,2022-03-04 15:59:18+00:00,2.1165357234305615,637.2109848345599,1.0,2.1165357234305615,7.619528604350021,7.874502887979939
51.62499,0.434083,50.9,2022-03-04 15:59:19+00:00,1.835439919280996,639.0464247538409,1.0,1.835439919280996,6.6075837094115855,9.08047519920759
51.624997,0.434059,51.0,2022-03-04 15:59:20+00:00,1.8354396873470127,640.881864441188,1.0,1.8354396873470127,6.607582874449246,9.080476346655146
51.625001,0.434033,51.0,2022-03-04 15:59:21+00:00,1.8546962735225816,642.7365607147105,1.0,1.8546962735225816,6.676906584681294,8.986197311440138
51.625009,0.433991,51.2,2022-03-04 15:59:22+00:00,3.041662560577038,645.7782232752876,1.0,3.041662560577038,10.949985218077337,5.479459451775877
51.625011,0.433976,51.2,2022-03-04 15:59:23+00:00,1.0623222581526537,646.8405455334403,1.0,1.0623222581526537,3.8243601293495533,15.688899049945068
51.625023,0.433933,51.4,2022-03-04 15:59:24+00:00,3.263378716767222,650.1039242502075,1.0,3.263378716767222,11.748163380362,5.107181272291023
51.625029,0.433919,51.4,2022-03-04 15:59:25+00:00,1.1771057105796336,651.2810299607871,1.0,1.1771057105796336,4.237580558086681,14.15902286164224
51.625037,0.433893,51.5,2022-03-04 15:59:26+00:00,2.0085013208824622,653.2895312816696,1.0,2.0085013208824622,7.230604755176865,8.298061093305101
51.625045,0.433868,51.6,2022-03-04 15:59:27+00:00,1.9466639199446867,655.2361952016144,1.0,1.9466639199446867,7.007990111800872,8.56165591600436
51.625056,0.433823,51.7,2022-03-04 15:59:28+00:00,3.34797565888655,658.5841708605009,1.0,3.34797565888655,12.05271237199158,4.978132568684675
51.625061,0.433804,51.7,2022-03-04 15:59:29+00:00,1.4285251154141407,660.012695975915,1.0,1.4285251154141407,5.1426904154909066,11.66704490304664
51.625069,0.433774,51.8,2022-03-04 15:59:30+00:00,2.2601522132304215,662.2728481891454,1.0,2.2601522132304215,8.136547967629518,7.374134613192756
51.625077,0.433757,51.9,2022-03-04 15:59:31+00:00,1.4758638946212348,663.7487120837667,1.0,1.4758638946212348,5.313110020636445,11.29282092163654
51.625091,0.433711,52.0,2022-03-04 15:59:32+00:00,3.5459468316151646,667.2946589153819,1.0,3.5459468316151646,12.765408593814593,4.700202078065301
51.625095,0.433699,52.0,2022-03-04 15:59:33+00:00,0.9426703203971519,668.237329235779,1.0,0.9426703203971519,3.393613153429747,17.680270934641193
51.625104,0.433651,52.1,2022-03-04 15:59:34+00:00,3.4715612926373,671.7088905284163,1.0,3.4715612926373,12.49762065349428,4.800913843006129
51.625107,0.433635,52.1,2022-03-04 15:59:35+00:00,1.1571869579169893,672.8660774863333,1.0,1.1571869579169893,4.165873048501162,14.40274326688553
51.625115,0.433616,52.2,2022-03-04 15:59:36+00:00,1.5885385213699341,674.4546160077033,1.0,1.5885385213699341,5.718738676931763,10.491824052396009
51.625118,0.433595,52.2,2022-03-04 15:59:37+00:00,1.4920675486724304,675.9466835563758,1.0,1.4920675486724304,5.371443175220749,11.170182396564995
51.625116,0.433605,52.3,2022-03-04 15:59:38+00:00,0.7273750949539519,676.6740586513297,1.0,0.7273750949539519,2.618550341834227,22.913441472342114
51.625117,0.433597,52.3,2022-03-04 15:59:39+00:00,0.5650634664361022,677.2391221177658,1.0,0.5650634664361022,2.034228479169968,29.495211877321655
51.62512,0.433588,52.3,2022-03-04 15:59:40+00:00,0.7070024333428429,677.9461245511086,1.0,0.7070024333428429,2.5452087600342344,23.573704814371677
51.625119,0.433591,52.3,2022-03-04 15:59:41+00:00,0.2356674747301854,678.1817920258388,1.0,0.2356674747301854,0.8484029090286674,70.7211153586139
51.625119,0.433591,52.3,2022-03-04 15:59:42+00:00,0.0,678.1817920258388,1.0,0.0,0.0,inf
51.625124,0.433565,52.3,2022-03-04 15:59:43+00:00,1.8844867589613454,680.0662787848001,1.0,1.8844867589613454,6.7841523322608435,8.84414103066061
