Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.736899,-3.544254,15.2,2023-10-16 18:19:13+00:00,0.8949887085435104,505.84845810553077,1.0,0.8949887085435104,3.2219593507566375,18.62220886986353
50.736869,-3.544243,15.2,2023-10-16 18:19:14+00:00,3.4264494312414944,509.2749075367723,1.0,3.4264494312414944,12.33521795246938,4.8641215932458355
50.736857,-3.544239,15.1,2023-10-16 18:19:15+00:00,1.3644575422507912,510.6393650790231,1.0,1.3644575422507912,4.912047152102849,12.214866458338857
50.736819,-3.544238,15.1,2023-10-16 18:19:16+00:00,4.227832269886083,514.8671973489091,1.0,4.227832269886083,15.220196171589897,3.9421305299596816
50.736804,-3.544242,15.1,2023-10-16 18:19:17+00:00,1.692372338930668,516.5595696878398,1.0,1.692372338930668,6.092540420150405,9.848108648004473
50.736782,-3.54421,15.0,2023-10-16 18:19:18+00:00,3.3305642283730195,519.8901339162128,1.0,3.3305642283730195,11.99003122214287,5.004157110883382
50.736773,-3.544205,15.0,2023-10-16 18:19:19+00:00,1.061587405699911,520.9517213219127,1.0,1.061587405699911,3.82171466051968,15.699759225834288
50.736745,-3.544207,15.0,2023-10-16 18:19:20+00:00,3.1180087383508432,524.0697300602635,1.0,3.1180087383508432,11.224831458063036,5.345291840163953
50.736714,-3.544206,15.0,2023-10-16 18:19:21+00:00,3.449262642634232,527.5189927028978,1.0,3.449262642634232,12.417345513483236,4.831950591601858
50.736705,-3.544206,14.9,2023-10-16 18:19:22+00:00,1.0011890761354145,528.5201817790332,1.0,1.0011890761354145,3.604280674087492,16.64687226812335
50.736673,-3.544187,14.9,2023-10-16 18:19:23+00:00,3.8040923320490982,532.3242741110823,1.0,3.8040923320490982,13.694732395376754,4.381246618609034
50.736656,-3.544198,14.9,2023-10-16 18:19:24+00:00,2.044358379028569,534.3686324901109,1.0,2.044358379028569,7.359690164502848,8.152517111303291
50.736641,-3.544188,14.9,2023-10-16 18:19:25+00:00,1.8118342335085977,536.1804667236196,1.0,1.8118342335085977,6.522603240630952,9.198781190038474
50.736611,-3.5442,14.8,2023-10-16 18:19:26+00:00,3.4431356720271133,539.6236023956467,1.0,3.4431356720271133,12.395288419297609,4.840548922329954
50.736592,-3.544194,14.8,2023-10-16 18:19:27+00:00,2.1556445861614115,541.7792469818081,1.0,2.1556445861614115,7.7603205101810815,7.731639424078367
50.736576,-3.544203,14.8,2023-10-16 18:19:28+00:00,1.8898898101748713,543.669136791983,1.0,1.8898898101748713,6.803603316629537,8.818856304180244
50.736548,-3.544189,14.8,2023-10-16 18:19:29+00:00,3.267847056860457,546.9369838488434,1.0,3.267847056860457,11.764249404697646,5.100197890741851
50.736518,-3.544172,14.8,2023-10-16 18:19:30+00:00,3.5465201276432103,550.4835039764866,1.0,3.5465201276432103,12.767472459515558,4.699442289008595
50.73651,-3.544158,14.8,2023-10-16 18:19:31+00:00,1.3299572389409384,551.8134612154275,1.0,1.3299572389409384,4.787846060187379,12.5317312306511
50.736479,-3.544159,14.8,2023-10-16 18:19:32+00:00,3.4492625111811415,555.2627237266087,1.0,3.4492625111811415,12.41734504025211,4.831950775749871
50.736452,-3.544154,14.8,2023-10-16 18:19:33+00:00,3.0242363031397717,558.2869600297485,1.0,3.0242363031397717,10.887250691303178,5.511033198484947
50.736439,-3.54416,14.8,2023-10-16 18:19:34+00:00,1.5069153679258986,559.7938753976744,1.0,1.5069153679258986,5.424895324533235,11.06012123932778
50.736408,-3.544164,14.8,2023-10-16 18:19:35+00:00,3.4600817419573553,563.2539571396317,1.0,3.4600817419573553,12.45629427104648,4.816841886873573
50.736386,-3.544144,14.8,2023-10-16 18:19:36+00:00,2.82541512881504,566.0793722684467,1.0,2.82541512881504,10.171494463734144,5.898838190781739
50.736375,-3.544141,14.8,2023-10-16 18:19:37+00:00,1.241867211509135,567.3212394799558,1.0,1.241867211509135,4.4707219614328855,13.420651187346426
50.736347,-3.544142,14.8,2023-10-16 18:19:38+00:00,3.115610154465063,570.4368496344209,1.0,3.115610154465063,11.216196556074228,5.3494069669728175
50.736313,-3.544138,14.8,2023-10-16 18:19:39+00:00,3.792795969553508,574.2296456039744,1.0,3.792795969553508,13.654065490392629,4.394295606844542
50.736303,-3.544144,14.8,2023-10-16 18:19:40+00:00,1.1903428542217878,575.4199884581961,1.0,1.1903428542217878,4.2852342751984365,14.001568209995142
50.736272,-3.54412,14.7,2023-10-16 18:19:41+00:00,3.84226498426411,579.2622534424603,1.0,3.84226498426411,13.832153943350797,4.337719218982693
50.736262,-3.544115,14.7,2023-10-16 18:19:42+00:00,1.1670888519280522,580.4293422943883,1.0,1.1670888519280522,4.201519866940989,14.280546540336688
50.736227,-3.544108,14.7,2023-10-16 18:19:43+00:00,3.924747137569323,584.3540894319576,1.0,3.924747137569323,14.129089695249563,4.246558079405002
50.736215,-3.544111,14.7,2023-10-16 18:19:44+00:00,1.3516140876017495,585.7057035195594,1.0,1.3516140876017495,4.865810715366298,12.330935893276562
50.736179,-3.544131,14.7,2023-10-16 18:19:45+00:00,4.246355050002383,589.9520585695618,1.0,4.246355050002383,15.286878180008578,3.9249347900518385
50.736149,-3.544131,14.7,2023-10-16 18:19:46+00:00,3.3372966049465442,593.2893551745084,1.0,3.3372966049465442,12.014267777807559,4.994062152570831
50.736121,-3.544121,14.7,2023-10-16 18:19:47+00:00,3.193807888232384,596.4831630627408,1.0,3.193807888232384,11.497708397636583,5.218431179932631
50.736097,-3.54411,14.7,2023-10-16 18:19:48+00:00,2.7804775133101503,599.263640576051,1.0,2.7804775133101503,10.00971904791654,5.994174233340607
50.736094,-3.544085,14.7,2023-10-16 18:19:49+00:00,1.7961547160423519,601.0597952920933,1.0,1.7961547160423519,6.466156977752467,9.279081872963598
50.73606,-3.544081,14.7,2023-10-16 18:19:50+00:00,3.7927959189900866,604.8525912110834,1.0,3.7927959189900866,13.654065308364313,4.394295665426819
50.736043,-3.5441,14.7,2023-10-16 18:19:51+00:00,2.318512492352066,607.1711037034355,1.0,2.318512492352066,8.346644972467438,7.188517086556131
50.736011,-3.544106,14.7,2023-10-16 18:19:52+00:00,3.5848943541312353,610.7559980575668,1.0,3.5848943541312353,12.905619674872447,4.649137469688608
50.735974,-3.544102,14.8,2023-10-16 18:19:53+00:00,4.125674139212319,614.881672196779,1.0,4.125674139212319,14.85242690116435,4.039743834409737
50.735961,-3.544099,14.8,2023-10-16 18:19:54+00:00,1.4615872536245609,616.3432594504036,1.0,1.4615872536245609,5.261714113048419,11.403128089229934
50.735925,-3.544086,14.8,2023-10-16 18:19:55+00:00,4.1085660740394525,620.451825524443,1.0,4.1085660740394525,14.790837866542029,4.0565653238431105
50.735911,-3.544097,14.8,2023-10-16 18:19:56+00:00,1.7402699512780062,622.1920954757211,1.0,1.7402699512780062,6.264971824600822,9.577058234228044
50.735871,-3.544078,14.9,2023-10-16 18:19:57+00:00,4.647494656979512,626.8395901327006,1.0,4.647494656979512,16.730980765126244,3.586161555158973
50.735856,-3.544072,14.9,2023-10-16 18:19:58+00:00,1.7215693161343055,628.5611594488348,1.0,1.7215693161343055,6.1976495380835,9.681089521327436
50.735817,-3.544092,14.9,2023-10-16 18:19:59+00:00,4.562449633914185,633.123609082749,1.0,4.562449633914185,16.424818682091068,3.653008362608074
50.735802,-3.544107,15.0,2023-10-16 18:20:00+00:00,1.9762912580804666,635.0999003408294,1.0,1.9762912580804666,7.1146485290896795,8.433304857531313
50.735767,-3.544092,15.0,2023-10-16 18:20:01+00:00,4.034944945466467,639.1348452862959,1.0,4.034944945466467,14.525801803679283,4.130580935284579
50.735757,-3.544086,15.0,2023-10-16 18:20:02+00:00,1.1903445076867463,640.3251897939826,1.0,1.1903445076867463,4.285240227672286,14.001548760917796
50.735728,-3.544099,15.1,2023-10-16 18:20:03+00:00,3.3540531448907185,643.6792429388734,1.0,3.3540531448907185,12.074591321606587,4.969112278991543
50.735717,-3.544091,15.1,2023-10-16 18:20:04+00:00,1.347717150473551,645.0269600893469,1.0,1.347717150473551,4.851781741704784,12.366590913242037
50.735686,-3.544086,15.2,2023-10-16 18:20:05+00:00,3.4665572208489173,648.4935173101958,1.0,3.4665572208489173,12.479605995056103,4.807844095700577
50.735672,-3.54409,15.2,2023-10-16 18:20:06+00:00,1.5827982778822323,650.076315588078,1.0,1.5827982778822323,5.6980738003760365,10.529874147302266
50.735644,-3.544092,15.3,2023-10-16 18:20:07+00:00,3.1180082966895157,653.1943238847675,1.0,3.1180082966895157,11.224829868082256,5.345292597316746
50.735611,-3.544068,15.3,2023-10-16 18:20:08+00:00,4.043152830227924,657.2374767149954,1.0,4.043152830227924,14.555350188820526,4.122195565317554
50.735597,-3.544063,15.4,2023-10-16 18:20:09+00:00,1.596904687393525,658.8343814023889,1.0,1.596904687393525,5.74885687461669,10.436857502040448
50.735569,-3.544065,15.4,2023-10-16 18:20:10+00:00,3.118008267337484,661.9523896697264,1.0,3.118008267337484,11.224829762414942,5.345292647635792
50.735545,-3.544046,15.5,2023-10-16 18:20:11+00:00,2.9878382179329073,664.9402278876593,1.0,2.9878382179329073,10.756217584558467,5.578169047652539
50.735534,-3.544044,15.5,2023-10-16 18:20:12+00:00,1.2317939697014775,666.1720218573607,1.0,1.2317939697014775,4.434458290925319,13.5304012494117
50.735504,-3.544031,15.6,2023-10-16 18:20:13+00:00,3.4611858874911534,669.6332077448519,1.0,3.4611858874911534,12.460269194968152,4.8153052764084645
50.735494,-3.544027,15.6,2023-10-16 18:20:14+00:00,1.1477133476812547,670.7809210925332,1.0,1.1477133476812547,4.131768051652517,14.521628331968627
50.735464,-3.544015,15.7,2023-10-16 18:20:15+00:00,3.4431401225302705,674.2240612150634,1.0,3.4431401225302705,12.395304441108975,4.840542665576672
50.735432,-3.54401,15.8,2023-10-16 18:20:16+00:00,3.5772402054461296,677.8013014205096,1.0,3.5772402054461296,12.878064739606067,4.659085135320989
50.735424,-3.54401,15.8,2023-10-16 18:20:17+00:00,0.8899456479308265,678.6912470684405,1.0,0.8899456479308265,3.2038043325509755,18.727735458246915
50.735405,-3.54398,15.9,2023-10-16 18:20:18+00:00,2.9921280190401562,681.6833750874806,1.0,2.9921280190401562,10.771660868544563,5.570171650614455
50.735377,-3.543967,15.9,2023-10-16 18:20:19+00:00,3.247199710847122,684.9305747983277,1.0,3.247199710847122,11.689918959049638,5.132627540890827
50.735358,-3.54394,16.0,2023-10-16 18:20:20+00:00,2.8461560566716906,687.7767308549994,1.0,2.8461560566716906,10.246161804018087,5.855851307801004
50.735347,-3.543932,16.1,2023-10-16 18:20:21+00:00,1.3477189438105472,689.1244497988099,1.0,1.3477189438105472,4.85178819771797,12.366574457685704
50.735319,-3.543921,16.1,2023-10-16 18:20:22+00:00,3.210153224384124,692.3346030231941,1.0,3.210153224384124,11.556551607782847,5.1918601704328955
50.735292,-3.543891,16.2,2023-10-16 18:20:23+00:00,3.675169283880451,696.0097723070745,1.0,3.675169283880451,13.230609421969625,4.534938496511665
50.735286,-3.543873,16.3,2023-10-16 18:20:24+00:00,1.4353632507006888,697.4451355577752,1.0,1.4353632507006888,5.16730770252248,11.611462574738933
50.73525,-3.54386,16.4,2023-10-16 18:20:25+00:00,4.108568565769269,701.5537041235444,1.0,4.108568565769269,14.790846836769369,4.056562863651779
50.735238,-3.543856,16.4,2023-10-16 18:20:26+00:00,1.3644591941300188,702.9181633176745,1.0,1.3644591941300188,4.912053098868068,12.214851670440286
50.73521,-3.543836,16.5,2023-10-16 18:20:27+00:00,3.4198805276995174,706.338043845374,1.0,3.4198805276995174,12.311569899718263,4.873464593769884
50.735205,-3.543826,16.5,2023-10-16 18:20:28+00:00,0.89875608544423,707.2367999308183,1.0,0.89875608544423,3.235521907599228,18.544148892665135
50.735179,-3.543851,16.6,2023-10-16 18:20:29+00:00,3.3882812535795757,710.6250811843978,1.0,3.3882812535795757,12.197812512886472,4.9189147592334725
50.735149,-3.543842,16.7,2023-10-16 18:20:30+00:00,3.3972398221397557,714.0223210065376,1.0,3.3972398221397557,12.23006335970312,4.905943512745339
50.735139,-3.543838,16.8,2023-10-16 18:20:31+00:00,1.1477138068995736,715.1700348134372,1.0,1.1477138068995736,4.131769704838465,14.521622521637068
50.735123,-3.543833,16.8,2023-10-16 18:20:32+00:00,1.8145549499132962,716.9845897633504,1.0,1.8145549499132962,6.5323978196878665,9.184988675853017
50.735104,-3.543829,16.8,2023-10-16 18:20:33+00:00,2.1324012308300375,719.1169909941805,1.0,2.1324012308300375,7.676644430988135,7.815914953387624
50.735072,-3.543826,16.8,2023-10-16 18:20:34+00:00,3.566077061557113,722.6830680557376,1.0,3.566077061557113,12.837877421605608,4.673669799886274
50.735063,-3.543823,16.8,2023-10-16 18:20:35+00:00,1.0233445306264417,723.7064125863641,1.0,1.0233445306264417,3.6840403102551904,16.286466744942825
50.735031,-3.54382,16.8,2023-10-16 18:20:36+00:00,3.5660770492631855,727.2724896356273,1.0,3.5660770492631855,12.837877377347468,4.67366981599859
50.73502,-3.543821,16.9,2023-10-16 18:20:37+00:00,1.2257099381911516,728.4981995738184,1.0,1.2257099381911516,4.412555777488146,13.597561827117591
50.735023,-3.543834,16.9,2023-10-16 18:20:38+00:00,0.9765525489245731,729.474752122743,1.0,0.9765525489245731,3.5155891761284632,17.06684057608657
50.73502,-3.543851,16.9,2023-10-16 18:20:39+00:00,1.24568178982421,730.7204339125672,1.0,1.24568178982421,4.484454443367157,13.379553914020574
50.735018,-3.543868,16.9,2023-10-16 18:20:40+00:00,1.2205933095685984,731.9410272221357,1.0,1.2205933095685984,4.394135914446954,13.654561708647467
50.735016,-3.543886,16.9,2023-10-16 18:20:41+00:00,1.2900716076957106,733.2310988298315,1.0,1.2900716076957106,4.644257787704558,12.919179499218803
50.735004,-3.5439,16.9,2023-10-16 18:20:42+00:00,1.6609793318376365,734.8920781616691,1.0,1.6609793318376365,5.979525594615492,10.034240852489946
50.734998,-3.543911,16.9,2023-10-16 18:20:43+00:00,1.0239894707779225,735.916067632447,1.0,1.0239894707779225,3.686362094800521,16.276209025865313
50.734992,-3.543922,16.9,2023-10-16 18:20:44+00:00,1.023989545384448,736.9400571778315,1.0,1.023989545384448,3.686362363384013,16.276207840002225
50.734986,-3.543933,16.9,2023-10-16 18:20:45+00:00,1.023989618929431,737.964046796761,1.0,1.023989618929431,3.686362628145952,16.276206671012414
50.734981,-3.543944,16.9,2023-10-16 18:20:46+00:00,0.955211674178607,738.9192584709396,1.0,0.955211674178607,3.4387620270429853,17.448139629363773
50.734948,-3.54396,16.8,2023-10-16 18:20:47+00:00,3.840873633159035,742.7601321040986,1.0,3.840873633159035,13.827145079372526,4.339290551706773
50.734933,-3.543953,16.8,2023-10-16 18:20:48+00:00,1.7402867656137704,744.5004188697123,1.0,1.7402867656137704,6.2650323562095735,9.576965702424685
50.734907,-3.543935,16.7,2023-10-16 18:20:49+00:00,3.1591651040666306,747.659583973779,1.0,3.1591651040666306,11.372994374639871,5.275655471508129
50.73488,-3.543919,16.6,2023-10-16 18:20:50+00:00,3.208940059625182,750.8685240334042,1.0,3.208940059625182,11.552184214650655,5.193822993569224
50.734851,-3.543921,16.5,2023-10-16 18:20:51+00:00,3.229140987821268,754.0976650212256,1.0,3.229140987821268,11.624907556156565,5.161331366306129
50.734819,-3.543911,16.4,2023-10-16 18:20:52+00:00,3.6291105894358,757.7267756106613,1.0,3.6291105894358,13.064798121968881,4.592493465253631
50.734807,-3.543907,16.4,2023-10-16 18:20:53+00:00,1.3644596341236286,759.0912352447849,1.0,1.3644596341236286,4.912054682845063,12.214847731550089
50.73477,-3.543896,16.2,2023-10-16 18:20:54+00:00,4.1886154110237275,763.2798506558087,1.0,4.1886154110237275,15.079015479685419,3.979039618391037
50.734759,-3.543889,16.2,2023-10-16 18:20:55+00:00,1.319694922570389,764.5995455783791,1.0,1.319694922570389,4.7509017212534,12.629181473400504
50.734729,-3.543886,16.1,2023-10-16 18:20:56+00:00,3.3440093919406397,767.9435549703197,1.0,3.3440093919406397,12.038433810986303,4.98403703854266
50.734718,-3.543886,16.0,2023-10-16 18:20:57+00:00,1.2236751182764485,769.1672300885962,1.0,1.2236751182764485,4.405230425795215,13.620172885546399
50.734698,-3.543855,15.9,2023-10-16 18:20:58+00:00,3.1208352875373824,772.2880653761335,1.0,3.1208352875373824,11.235007035134577,5.340450594500344
50.73469,-3.543847,15.9,2023-10-16 18:20:59+00:00,1.0540290472800018,773.3420944234135,1.0,1.0540290472800018,3.7945045702080065,15.812340949878191
50.734666,-3.543835,15.8,2023-10-16 18:21:00+00:00,2.8010212165362574,776.1431156399498,1.0,2.8010212165362574,10.083676379530527,5.950210790361904
50.734653,-3.543834,15.7,2023-10-16 18:21:01+00:00,1.44788363592337,777.5909992758732,1.0,1.44788363592337,5.212381089324132,11.51105396397253
50.734621,-3.543815,15.6,2023-10-16 18:21:02+00:00,3.8041118199874124,781.3951110958606,1.0,3.8041118199874124,13.694802551954686,4.38122417408903
50.734609,-3.54381,15.5,2023-10-16 18:21:03+00:00,1.3807992382368746,782.7759103340974,1.0,1.3807992382368746,4.970877257652749,12.070304071103143
50.73457,-3.543798,15.3,2023-10-16 18:21:04+00:00,4.420423289008057,787.1963336231055,1.0,4.420423289008057,15.913523840429006,3.770377988033509
50.734558,-3.543792,15.3,2023-10-16 18:21:05+00:00,1.4005108934475425,788.596844516553,1.0,1.4005108934475425,5.041839216411153,11.900419157497208
50.734529,-3.543783,15.2,2023-10-16 18:21:06+00:00,3.2880265973737517,791.8848711139268,1.0,3.2880265973737517,11.836895750545507,5.068896547241694
50.734499,-3.543755,15.0,2023-10-16 18:21:07+00:00,3.878789231799995,795.7636603457267,1.0,3.878789231799995,13.963641234479983,4.29687350114982
50.73449,-3.543747,15.0,2023-10-16 18:21:08+00:00,1.1495023636649473,796.9131627093917,1.0,1.1495023636649473,4.13820850919381,14.499027747562426
50.734467,-3.543725,14.9,2023-10-16 18:21:09+00:00,2.99310275836225,799.906265467754,1.0,2.99310275836225,10.7751699301041,5.568357658320506
50.734454,-3.543724,14.9,2023-10-16 18:21:10+00:00,1.4478836023890507,801.3541490701431,1.0,1.4478836023890507,5.212380968600582,11.511054230579154
50.73443,-3.543702,14.8,2023-10-16 18:21:11+00:00,3.0887367947433235,804.4428858648864,1.0,3.0887367947433235,11.119452461075966,5.395949144981024
50.73442,-3.5437,14.7,2023-10-16 18:21:12+00:00,1.1213566679957365,805.5642425328822,1.0,1.1213566679957365,4.0368840047846515,14.862948731964051
50.734391,-3.543693,14.6,2023-10-16 18:21:13+00:00,3.2636837675873385,808.8279263004696,1.0,3.2636837675873385,11.749261563314418,5.106703912979723
50.73436,-3.54369,14.5,2023-10-16 18:21:14+00:00,3.4550363159396666,812.2829626164092,1.0,3.4550363159396666,12.4381307373828,4.823875971947297
50.734354,-3.543681,14.5,2023-10-16 18:21:15+00:00,0.9215254499921348,813.2044880664014,1.0,0.9215254499921348,3.3174916199716855,18.08595374854695
50.734322,-3.543685,14.3,2023-10-16 18:21:16+00:00,3.570965149477346,816.7754532158788,1.0,3.570965149477346,12.855474538118445,4.667272283266622
50.734308,-3.543634,14.2,2023-10-16 18:21:17+00:00,3.922885183700012,820.6983383995788,1.0,3.922885183700012,14.122386661320043,4.2485736610182645
50.734279,-3.543607,14.1,2023-10-16 18:21:18+00:00,3.747104337709543,824.4454427372883,1.0,3.747104337709543,13.489575615754356,4.447878992570124
50.734267,-3.543604,14.0,2023-10-16 18:21:19+00:00,1.351615021390746,825.7970577586791,1.0,1.351615021390746,4.865814077006686,12.330927374214498
50.73424,-3.543609,13.9,2023-10-16 18:21:20+00:00,3.024237106276972,828.821294864956,1.0,3.024237106276972,10.887253582597099,5.511031734937077
