Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626254,0.44115,55.5,2022-10-01 15:11:34+00:00,3.224211935724361,484.51817415751106,1.0,3.224211935724361,11.6071629686077,5.169221812623271
51.626264,0.441146,55.6,2022-10-01 15:11:35+00:00,1.1465643212762715,485.66473847878734,1.0,1.1465643212762715,4.127631556594578,14.536181143430795
51.626292,0.441136,55.8,2022-10-01 15:11:36+00:00,3.191323597934405,488.85606207672174,1.0,3.191323597934405,11.488764952563857,5.222493474950088
51.626302,0.441133,55.9,2022-10-01 15:11:37+00:00,1.1318313617882367,489.98789343850996,1.0,1.1318313617882367,4.074592902437653,14.725397465868209
51.626318,0.441128,56.1,2022-10-01 15:11:38+00:00,1.8135233439199836,491.80141678242995,1.0,1.8135233439199836,6.528684038111941,9.190213471772125
51.626338,0.441127,56.3,2022-10-01 15:11:39+00:00,2.2262820933955867,494.02769887582554,1.0,2.2262820933955867,8.014615536224113,7.486322922018479
51.62637,0.441115,56.5,2022-10-01 15:11:40+00:00,3.656017168216923,497.68371604404246,1.0,3.656017168216923,13.161661805580923,4.558694858316317
51.626381,0.441111,56.6,2022-10-01 15:11:41+00:00,1.2548167506676258,498.93853279471006,1.0,1.2548167506676258,4.517340302403453,13.282151882176546
51.626408,0.441102,56.8,2022-10-01 15:11:42+00:00,3.06799556966299,502.006528364373,1.0,3.06799556966299,11.044784050786763,5.4324285313415395
51.626418,0.441097,56.8,2022-10-01 15:11:43+00:00,1.1652326614116595,503.1717610257847,1.0,1.1652326614116595,4.194837581081974,14.303295143199371
51.626436,0.441097,56.9,2022-10-01 15:11:44+00:00,2.0026843983784044,505.1744454241631,1.0,2.0026843983784044,7.209663834162256,8.322163332456103
51.62645,0.441088,56.9,2022-10-01 15:11:45+00:00,1.677698819134996,506.8521442432981,1.0,1.677698819134996,6.039715748885985,9.934242354214582
51.626479,0.441069,56.9,2022-10-01 15:11:46+00:00,3.4844959925841663,510.33664023588227,1.0,3.4844959925841663,12.544185573302999,4.783092505239577
51.626489,0.441064,57.0,2022-10-01 15:11:47+00:00,1.165232513380458,511.5018727492627,1.0,1.165232513380458,4.194837048169648,14.303296960290762
51.626515,0.441052,57.1,2022-10-01 15:11:48+00:00,3.0097542356820033,514.5116269849447,1.0,3.0097542356820033,10.835115248455212,5.537550697354543
51.626524,0.441051,57.2,2022-10-01 15:11:49+00:00,1.0037337930190637,515.5153607779637,1.0,1.0037337930190637,3.6134416548686294,16.6046682721881
51.626552,0.441054,57.3,2022-10-01 15:11:50+00:00,3.122205966598391,518.637566744562,1.0,3.122205966598391,11.239941479754208,5.338106084277591
51.626561,0.441062,57.4,2022-10-01 15:11:51+00:00,1.1443708738103782,519.7819376183725,1.0,1.1443708738103782,4.119735145717361,14.564043045915836
51.626575,0.441107,58.0,2022-10-01 15:11:52+00:00,3.483777701536036,523.2657153199085,1.0,3.483777701536036,12.541599725529728,4.7840786911628
51.626578,0.441157,58.2,2022-10-01 15:11:53+00:00,3.4784507786281775,526.7441660985367,1.0,3.4784507786281775,12.52242280306144,4.791405061433591
51.62659,0.441219,58.3,2022-10-01 15:11:54+00:00,4.496178301785045,531.2403444003216,1.0,4.496178301785045,16.186241886426163,3.7068518079120145
51.626595,0.441242,58.4,2022-10-01 15:11:55+00:00,1.68706092687678,532.9274053271985,1.0,1.68706092687678,6.073419336756408,9.879113671087927
51.626609,0.441298,58.5,2022-10-01 15:11:56+00:00,4.179024676239268,537.1064300034377,1.0,4.179024676239268,15.044488834461365,3.988171393537956
51.626614,0.441315,58.6,2022-10-01 15:11:57+00:00,1.3020391849771762,538.4084691884149,1.0,1.3020391849771762,4.687341065917835,12.800434010715906
51.626631,0.44137,58.7,2022-10-01 15:11:58+00:00,4.252433493897571,542.6609026823124,1.0,4.252433493897571,15.308760578031254,3.9193244739944944
51.626636,0.441386,58.7,2022-10-01 15:11:59+00:00,1.2397825300733505,543.9006852123858,1.0,1.2397825300733505,4.463217108264062,13.443217872799513
51.626635,0.441445,58.9,2022-10-01 15:12:00+00:00,4.087140746377453,547.9878259587633,1.0,4.087140746377453,14.713706686958831,4.077830371131407
51.626634,0.441464,58.9,2022-10-01 15:12:01+00:00,1.3204059931699332,549.3082319519333,1.0,1.3204059931699332,4.75346157541176,12.622380353374922
51.626645,0.44152,59.0,2022-10-01 15:12:02+00:00,4.066424628452779,553.374656580386,1.0,4.066424628452779,14.639128662430005,4.09860459482022
51.626649,0.441539,59.1,2022-10-01 15:12:03+00:00,1.3889397682421911,554.7635963486282,1.0,1.3889397682421911,5.0001831656718885,11.999560418490717
51.626654,0.441583,59.1,2022-10-01 15:12:04+00:00,3.0972746843469325,557.8608710329752,1.0,3.0972746843469325,11.150188863648957,5.381074772249614
51.626656,0.441646,59.2,2022-10-01 15:12:05+00:00,4.368287108180561,562.2291581411557,1.0,4.368287108180561,15.72583358945002,3.8153780312321355
51.626654,0.441668,59.3,2022-10-01 15:12:06+00:00,1.5396184144936012,563.7687765556493,1.0,1.5396184144936012,5.542626292176965,10.825193119133049
51.62666,0.441728,59.4,2022-10-01 15:12:07+00:00,4.20815874090301,567.9769352965524,1.0,4.20815874090301,15.149371467250837,3.960560352599779
51.626663,0.441746,59.4,2022-10-01 15:12:08+00:00,1.2903781720251832,569.2673134685775,1.0,1.2903781720251832,4.645361419290659,12.9161101977641
51.626671,0.441798,59.5,2022-10-01 15:12:09+00:00,3.7092644221370636,572.9765778907146,1.0,3.7092644221370636,13.353351919693429,4.493253855723852
51.626673,0.441813,59.5,2022-10-01 15:12:10+00:00,1.0622851607209107,574.0388630514354,1.0,1.0622851607209107,3.8242265785952787,15.689446942246633
51.626688,0.441864,59.6,2022-10-01 15:12:11+00:00,3.906112721774593,577.94497577321,1.0,3.906112721774593,14.062005798388535,4.266816616366054
51.626694,0.441879,59.6,2022-10-01 15:12:12+00:00,1.234735534796472,579.1797113080065,1.0,1.234735534796472,4.445047925267299,13.498167175867279
51.626721,0.441919,59.7,2022-10-01 15:12:13+00:00,4.086145741786847,583.2658570497933,1.0,4.086145741786847,14.71012467043265,4.078823350872069
51.626727,0.441934,59.7,2022-10-01 15:12:14+00:00,1.234734903827005,584.5005919536203,1.0,1.234734903827005,4.4450456537772185,13.498174073648592
51.626738,0.441989,59.8,2022-10-01 15:12:15+00:00,4.0004343429890765,588.5010262966093,1.0,4.0004343429890765,14.401563634760675,4.166214275176313
51.626742,0.442007,59.8,2022-10-01 15:12:16+00:00,1.3235264898619885,589.8245527864713,1.0,1.3235264898619885,4.764695363503159,12.5926203928148
51.626758,0.44206,59.9,2022-10-01 15:12:17+00:00,4.079072709826906,593.9036254962982,1.0,4.079072709826906,14.684661755376862,4.085895950448481
51.62676,0.442079,59.9,2022-10-01 15:12:18+00:00,1.3343908878523896,595.2380163841506,1.0,1.3343908878523896,4.803807196268602,12.490093284053012
51.626771,0.442129,59.9,2022-10-01 15:12:19+00:00,3.6723222448068684,598.9103386289574,1.0,3.6723222448068684,13.220360081304726,4.538454295571544
51.626778,0.442145,59.9,2022-10-01 15:12:20+00:00,1.3543062324659234,600.2646448614233,1.0,1.3543062324659234,4.8755024368773245,12.306423958723107
51.626788,0.442193,60.0,2022-10-01 15:12:21+00:00,3.505156000766091,603.7698008621894,1.0,3.505156000766091,12.618561602757929,4.754900113725032
51.626791,0.442209,60.0,2022-10-01 15:12:22+00:00,1.1571477113361792,604.9269485735256,1.0,1.1571477113361792,4.165731760810245,14.403231759773666
51.626809,0.442253,60.0,2022-10-01 15:12:23+00:00,3.6461382428783007,608.5730868164039,1.0,3.6461382428783007,13.126097674361883,4.57104628416662
51.626815,0.442271,60.0,2022-10-01 15:12:24+00:00,1.413964048183205,609.9870508645871,1.0,1.413964048183205,5.090270573459538,11.78719267161112
51.626825,0.442324,60.1,2022-10-01 15:12:25+00:00,3.8350610394360816,613.8221119040231,1.0,3.8350610394360816,13.806219741969894,4.3458673787151465
51.626829,0.442342,60.1,2022-10-01 15:12:26+00:00,1.323524248078123,615.1456361521012,1.0,1.323524248078123,4.764687293081243,12.592641722180893
51.626839,0.442399,60.1,2022-10-01 15:12:27+00:00,4.100925017697674,619.246561169799,1.0,4.100925017697674,14.763330063711626,4.064123726900914
51.626843,0.442415,60.2,2022-10-01 15:12:28+00:00,1.1940016548178793,620.4405628246168,1.0,1.1940016548178793,4.298405957344365,13.958662954456985
51.62685,0.442474,60.2,2022-10-01 15:12:29+00:00,4.1591764954640436,624.5997393200809,1.0,4.1591764954640436,14.973035383670558,4.0072035136867035
51.62685,0.442496,60.2,2022-10-01 15:12:30+00:00,1.523446616263555,626.1231859363444,1.0,1.523446616263555,5.484407818548798,10.94010547448244
51.626853,0.442547,60.3,2022-10-01 15:12:31+00:00,3.547364193088785,629.6705501294332,1.0,3.547364193088785,12.770511095119627,4.698324096279089
51.626856,0.442564,60.3,2022-10-01 15:12:32+00:00,1.2236134024944605,630.8941635319277,1.0,1.2236134024944605,4.4050082489800575,13.620859850578599
51.626879,0.442609,60.3,2022-10-01 15:12:33+00:00,4.032212102699122,634.9263756346268,1.0,4.032212102699122,14.515963569716838,4.133380447796923
51.626889,0.442622,60.3,2022-10-01 15:12:34+00:00,1.4311800879759917,636.3575557226028,1.0,1.4311800879759917,5.15224831671357,11.645401446464405
51.626898,0.44268,60.4,2022-10-01 15:12:35+00:00,4.139299122248139,640.496854844851,1.0,4.139299122248139,14.9014768400933,4.026446549147831
51.626904,0.442696,60.4,2022-10-01 15:12:36+00:00,1.2935275794860916,641.790382424337,1.0,1.2935275794860916,4.65669928614993,12.884662786461965
51.626917,0.442746,60.4,2022-10-01 15:12:37+00:00,3.7523404463523233,645.5427228706894,1.0,3.7523404463523233,13.508425606868364,4.441672312241404
51.626925,0.442761,60.4,2022-10-01 15:12:38+00:00,1.3679066479372401,646.9106295186267,1.0,1.3679066479372401,4.9244639325740645,12.184067305908243
51.626936,0.44282,60.5,2022-10-01 15:12:39+00:00,4.264969432213354,651.17559895084,1.0,4.264969432213354,15.353889955968073,3.907804482907469
51.626941,0.442839,60.5,2022-10-01 15:12:40+00:00,1.4284750994482167,652.6040740502882,1.0,1.4284750994482167,5.14251035801358,11.667453407556472
51.626953,0.442892,60.5,2022-10-01 15:12:41+00:00,3.905417666700204,656.5094917169885,1.0,3.905417666700204,14.059503600120735,4.267575990341846
51.626957,0.442911,60.5,2022-10-01 15:12:42+00:00,1.3889313358220012,657.8984230528105,1.0,1.3889313358220012,5.000152808959204,11.999633269705845
51.626954,0.442971,60.4,2022-10-01 15:12:43+00:00,4.168230400441486,662.066653453252,1.0,4.168230400441486,15.005629441589349,3.9984993787534844
51.626955,0.442989,60.4,2022-10-01 15:12:44+00:00,1.2514092332683489,663.3180626865203,1.0,1.2514092332683489,4.505073239766056,13.318318439394725
51.62695,0.443049,60.4,2022-10-01 15:12:45+00:00,4.191921808641689,667.509984495162,1.0,4.191921808641689,15.090918511110083,3.9759011325803275
51.626946,0.443068,60.4,2022-10-01 15:12:46+00:00,1.3889315293917712,668.8989160245538,1.0,1.3889315293917712,5.000153505810377,11.999631597365486
51.626931,0.443111,60.4,2022-10-01 15:12:47+00:00,3.413440947647182,672.312356972201,1.0,3.413440947647182,12.288387411529856,4.882658561342528
51.626919,0.443127,60.4,2022-10-01 15:12:48+00:00,1.7349718912107965,674.0473288634117,1.0,1.7349718912107965,6.245898808358867,9.606303566702392
51.626889,0.443166,60.3,2022-10-01 15:12:49+00:00,4.293539528745957,678.3408683921577,1.0,4.293539528745957,15.456742303485447,3.881801146834815
51.626881,0.443179,60.3,2022-10-01 15:12:50+00:00,1.265953407179771,679.6068217993375,1.0,1.265953407179771,4.557432265847176,13.165308116509477
51.626849,0.443215,60.3,2022-10-01 15:12:51+00:00,4.3463255099262605,683.9531473092637,1.0,4.3463255099262605,15.646771835734539,3.8346567988529308
51.626839,0.443223,60.3,2022-10-01 15:12:52+00:00,1.242891365145908,685.1960386744096,1.0,1.242891365145908,4.474408914525268,13.40959245035072
51.626803,0.443255,60.3,2022-10-01 15:12:53+00:00,4.577477415292943,689.7735160897025,1.0,4.577477415292943,16.478918695054595,3.6410155975832503
51.626791,0.443271,60.3,2022-10-01 15:12:54+00:00,1.7349738608065572,691.5084899505091,1.0,1.7349738608065572,6.245905898903606,9.606292661330725
51.62676,0.4433,60.3,2022-10-01 15:12:55+00:00,3.991098495266506,695.4995884457757,1.0,3.991098495266506,14.367954582959422,4.175959748032665
51.626747,0.443308,60.3,2022-10-01 15:12:56+00:00,1.5488448351260171,697.0484332809017,1.0,1.5488448351260171,5.575841406453661,10.760707779556649
51.626724,0.443333,60.3,2022-10-01 15:12:57+00:00,3.0895695009251916,700.1380027818269,1.0,3.0895695009251916,11.12245020333069,5.394494819318913
51.626696,0.443358,60.3,2022-10-01 15:12:58+00:00,3.5639932668568624,703.7019960486838,1.0,3.5639932668568624,12.830375760684705,4.676402399986923
51.626686,0.443366,60.3,2022-10-01 15:12:59+00:00,1.2428921714547068,704.9448882201385,1.0,1.2428921714547068,4.474411817236945,13.409583751066396
51.626656,0.443399,60.3,2022-10-01 15:13:00+00:00,4.045120688767454,708.990008908906,1.0,4.045120688767454,14.562434479562834,4.1201902116164035
51.626647,0.443407,60.3,2022-10-01 15:13:01+00:00,1.1443703269900638,710.1343792358961,1.0,1.1443703269900638,4.11973317716423,14.56405000512686
51.626623,0.443436,60.3,2022-10-01 15:13:02+00:00,3.3411131436623007,713.4754923795583,1.0,3.3411131436623007,12.028007317184283,4.988357457538179
51.626615,0.443447,60.3,2022-10-01 15:13:03+00:00,1.17152645228355,714.6470188318418,1.0,1.17152645228355,4.2174952282207805,14.226453559097916
51.626589,0.443485,60.3,2022-10-01 15:13:04+00:00,3.9105600812852237,718.557578913127,1.0,3.9105600812852237,14.078016292626806,4.261964097273014
51.626578,0.443497,60.3,2022-10-01 15:13:05+00:00,1.4793108715635888,720.0368897846906,1.0,1.4793108715635888,5.32551913762892,11.266507254861503
51.626544,0.443524,60.3,2022-10-01 15:13:06+00:00,4.219680849832061,724.2565706345227,1.0,4.219680849832061,15.19085105939542,3.949745788791108
51.62653,0.443529,60.3,2022-10-01 15:13:07+00:00,1.595661439263592,725.8522320737864,1.0,1.595661439263592,5.744381181348931,10.444989304472031
51.6265,0.443561,60.3,2022-10-01 15:13:08+00:00,4.006412648072657,729.858644721859,1.0,4.006412648072657,14.423085533061565,4.159997516652313
51.626488,0.443572,60.3,2022-10-01 15:13:09+00:00,1.5371352449065663,731.3957799667656,1.0,1.5371352449065663,5.533686881663638,10.842680708736035
51.626455,0.443593,60.3,2022-10-01 15:13:10+00:00,3.9490871307955495,735.3448670975612,1.0,3.9490871307955495,14.216713670863978,4.220384639451888
51.626443,0.4436,60.3,2022-10-01 15:13:11+00:00,1.4203955421744061,736.7652626397356,1.0,1.4203955421744061,5.113423951827862,11.733820736407392
51.626413,0.443628,60.3,2022-10-01 15:13:12+00:00,3.860114642510256,740.6253772822458,1.0,3.860114642510256,13.896412713036922,4.317661056778415
51.626401,0.443638,60.3,2022-10-01 15:13:13+00:00,1.5040230100795058,742.1294002923254,1.0,1.5040230100795058,5.414482836286221,11.08139074666526
51.626367,0.443658,60.3,2022-10-01 15:13:14+00:00,4.0284079959815795,746.1578082883069,1.0,4.0284079959815795,14.502268785533687,4.137283682112638
51.626358,0.443665,60.3,2022-10-01 15:13:15+00:00,1.1125004766679534,747.2703087649749,1.0,1.1125004766679534,4.0050017160046325,14.981266989282508
51.62633,0.443703,60.4,2022-10-01 15:13:16+00:00,4.077925066826614,751.3482338318015,1.0,4.077925066826614,14.680530240575811,4.087045836679986
51.626319,0.443713,60.4,2022-10-01 15:13:17+00:00,1.4061911490610643,752.7544249808626,1.0,1.4061911490610643,5.062288136619832,11.85234786735449
51.626292,0.443751,60.4,2022-10-01 15:13:18+00:00,3.9935758624707565,756.7480008433333,1.0,3.9935758624707565,14.376873104894724,4.173369241158045
51.626283,0.443762,60.4,2022-10-01 15:13:19+00:00,1.2581426391110513,758.0061434824444,1.0,1.2581426391110513,4.529313500799785,13.247040636380152
51.626256,0.443788,60.5,2022-10-01 15:13:20+00:00,3.502260857767377,761.5084043402118,1.0,3.502260857767377,12.608139087962558,4.758830750628706
51.626247,0.443793,60.5,2022-10-01 15:13:21+00:00,1.059514018828559,762.5679183590403,1.0,1.059514018828559,3.8142504677828124,15.730482438631627
51.626216,0.443821,60.6,2022-10-01 15:13:22+00:00,3.956719106827073,766.5246374658674,1.0,3.956719106827073,14.244188784577464,4.212244088267314
51.626204,0.443825,60.6,2022-10-01 15:13:23+00:00,1.3635537734677352,767.8881912393351,1.0,1.3635537734677352,4.908793584483847,12.22296251968169
51.626176,0.443853,60.7,2022-10-01 15:13:24+00:00,3.6694111153959192,771.5576023547311,1.0,3.6694111153959192,13.209880015425309,4.5420548808874415
51.626165,0.443859,60.7,2022-10-01 15:13:25+00:00,1.2924678160057952,772.8500701707369,1.0,1.2924678160057952,4.6528841376208625,12.895227610520196
51.626134,0.443881,60.8,2022-10-01 15:13:26+00:00,3.7705473186535334,776.6206174893904,1.0,3.7705473186535334,13.57397034715272,4.420224773261393
51.626125,0.44389,60.8,2022-10-01 15:13:27+00:00,1.1794540016876618,777.800071491078,1.0,1.1794540016876618,4.246034406075583,14.130832268845245
51.626098,0.443913,60.9,2022-10-01 15:13:28+00:00,3.4001370534301367,781.2002085445082,1.0,3.4001370534301367,12.240493392348492,4.9017631950609015
51.626092,0.443923,60.9,2022-10-01 15:13:29+00:00,0.9618611247456453,782.1620696692538,1.0,0.9618611247456453,3.462700049084323,17.327518742452558
51.626061,0.443949,61.0,2022-10-01 15:13:30+00:00,3.8907260268320685,786.0527956960859,1.0,3.8907260268320685,14.006613696595446,4.283690640699547
51.626052,0.443962,61.1,2022-10-01 15:13:31+00:00,1.3465168441912254,787.3993125402772,1.0,1.3465168441912254,4.847460639088411,12.37761468678646
51.626022,0.443974,61.3,2022-10-01 15:13:32+00:00,3.43969381978204,790.8390063600592,1.0,3.43969381978204,12.382897751215344,4.845392508721247
51.625989,0.444004,61.5,2022-10-01 15:13:33+00:00,4.218580449040375,795.0575868090996,1.0,4.218580449040375,15.18688961654535,3.950776065076092
51.625978,0.444012,61.6,2022-10-01 15:13:34+00:00,1.3434082897686326,796.4009950988682,1.0,1.3434082897686326,4.836269843167077,12.406255636205037
51.625949,0.44404,61.8,2022-10-01 15:13:35+00:00,3.764333740678339,800.1653288395465,1.0,3.764333740678339,13.55160146644202,4.427520994369459
51.625937,0.444049,61.9,2022-10-01 15:13:36+00:00,1.4734251865804022,801.6387540261269,1.0,1.4734251865804022,5.304330671689448,11.311511991557229
51.625904,0.444083,62.1,2022-10-01 15:13:37+00:00,4.361658501605393,806.0004125277322,1.0,4.361658501605393,15.701970605779415,3.821176431059923
51.625894,0.444099,62.2,2022-10-01 15:13:38+00:00,1.5701952966827715,807.570607824415,1.0,1.5701952966827715,5.652703068057978,10.614390898939147
51.625863,0.444134,62.5,2022-10-01 15:13:39+00:00,4.215503314142704,811.7861111385577,1.0,4.215503314142704,15.175811930913735,3.953659960544029
51.62585,0.444138,62.5,2022-10-01 15:13:40+00:00,1.472667939643826,813.2587790782014,1.0,1.472667939643826,5.301604582717774,11.317328379334178
